# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9941883749406222e-01	-3.2003394559543824e-01	-2.8047770270891809e-01	-9.1337715069195768e-01	-1.5680922750160975e-01	-4.3788001866616943e-01	-8.4396634054592168e-01	-5.0831400754585532e-01	-2.3399873275339378e-01	7.5534583515197332e-02	9.4952030274659555e-03	3.6123814532751083e-02	7.1079674062005660e-02	-1.5714314863963824e-01	-1.3338365493750826e-01	-1.7179509235505153e-02	-1.6273658060032734e-01	-1.3900920297121636e-01	-1.1254486292958069e-02	-5.6965870223246763e-02	-2.4612768681365765e-01	2.7981997180405553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0315952994951305e-01	-3.2134032032379228e-01	-2.8158312496879268e-01	-9.1793092464482107e-01	-1.5600150702251248e-01	-4.3791029173664375e-01	-8.4645494715842418e-01	-5.0811753732005216e-01	-2.3348783838584813e-01	7.5787485828946469e-02	9.5354341504314596e-03	3.6221945438882637e-02	7.1328344953740547e-02	-1.5767796336984091e-01	-1.3401690600982064e-01	-1.7267918043788015e-02	-1.6344585801680553e-01	-1.3958951988815330e-01	-1.1317713800507476e-02	-5.7217136127162359e-02	-2.4723444592119473e-01	2.7918529677361779e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0691665676308981e-01	-3.2265057089940646e-01	-2.8269536935525685e-01	-9.2246061250338707e-01	-1.5518469240197325e-01	-4.3789885965283948e-01	-8.4890600097185143e-01	-5.0788150026199963e-01	-2.3295885526790117e-01	7.6035552180364036e-02	9.5754851605136856e-03	3.6316820170476952e-02	7.1573119193598489e-02	-1.5820458030162601e-01	-1.3465160249874694e-01	-1.7356858210088276e-02	-1.6415450105286156e-01	-1.4016770700191253e-01	-1.1381666940521102e-02	-5.7468176288061217e-02	-2.4834137815671772e-01	2.7855507570569484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1068989025971399e-01	-3.2396462415900734e-01	-2.8381454139744133e-01	-9.2696483666827312e-01	-1.5435908875511353e-01	-4.3784534943158310e-01	-8.5131874048950607e-01	-5.0760576732851859e-01	-2.3241187830419699e-01	7.6278625350533827e-02	9.6153447292833122e-03	3.6408360636137067e-02	7.1813869077841805e-02	-1.5872281622938628e-01	-1.3528771034772505e-01	-1.7446332822388680e-02	-1.6486247740689819e-01	-1.4074368015172575e-01	-1.1446362101540488e-02	-5.7718968147257972e-02	-2.4944842155830690e-01	2.7792934647413396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1447888914753257e-01	-3.2528240285913490e-01	-2.8494074798530333e-01	-9.3144220535855049e-01	-1.5352500649194750e-01	-4.3774940062875450e-01	-8.5369240889888320e-01	-5.0729022475896068e-01	-2.3184700964885643e-01	7.6516546643281821e-02	9.6550013025715042e-03	3.6496488679835425e-02	7.2050465632001973e-02	-1.5923248869430129e-01	-1.3592519462576907e-01	-1.7536344942104463e-02	-1.6556975556877671e-01	-1.4131735461085507e-01	-1.1511815759669567e-02	-5.7969489020833778e-02	-2.5055551481897975e-01	2.7730814712778500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1828329834060192e-01	-3.2660382559055628e-01	-2.8607409733821931e-01	-9.3589131335091635e-01	-1.5268276103621028e-01	-4.3761066575247398e-01	-8.5602625457933879e-01	-5.0693477428359979e-01	-2.3126435859506997e-01	7.6749155956331361e-02	9.6944431001639731e-03	3.6581126133786709e-02	7.2282778661480085e-02	-1.5973341609052141e-01	-1.3656401951250438e-01	-1.7626897601237673e-02	-1.6627630482655156e-01	-1.4188864508426674e-01	-1.1578044462828068e-02	-5.8219716097539488e-02	-2.5166259731543927e-01	2.7669151588557575e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2210274878892702e-01	-3.2792880669452257e-01	-2.8721469897144747e-01	-9.4031074275565907e-01	-1.5183267253488761e-01	-4.3742881067289441e-01	-8.5831953161522423e-01	-5.0653933331940415e-01	-2.3066404145315206e-01	7.6976291855975779e-02	9.7336581156771372e-03	3.6662194872777575e-02	7.2510676804903113e-02	-1.6022541777203289e-01	-1.3720414828323141e-01	-1.7717993799432816e-02	-1.6698209527169103e-01	-1.4245746570540782e-01	-1.1645064814315728e-02	-5.8469626436197596e-02	-2.5276960913556801e-01	2.7607949113139441e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2593685731634074e-01	-3.2925725618097956e-01	-2.8836266366044716e-01	-9.4469906382944113e-01	-1.5097506555888163e-01	-4.3720351502803667e-01	-8.6057150031402563e-01	-5.0610383515269008e-01	-2.3004618141712613e-01	7.7197791655275877e-02	9.7726341166235412e-03	3.6739616869922040e-02	7.2734027590251910e-02	-1.6070831416009237e-01	-1.3784554329403934e-01	-1.7809636500932327e-02	-1.6768709780275115e-01	-1.4302373003206489e-01	-1.1712893455686307e-02	-5.8719196962584284e-02	-2.5387649110459898e-01	2.7547211140877694e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2978522646674695e-01	-3.3058907964890549e-01	-2.8951810340303002e-01	-9.4905483582483341e-01	-1.5011026879527509e-01	-4.3693447262510898e-01	-8.6278142772906896e-01	-5.0562822910826022e-01	-2.2941090841986811e-01	7.7413491495775588e-02	9.8113586446734145e-03	3.6813314253808078e-02	7.2952697493776891e-02	-1.6118192685111746e-01	-1.3848816596699243e-01	-1.7901828631431381e-02	-1.6839128412747431e-01	-1.4358735104127748e-01	-1.1781547048930431e-02	-5.8968404465774463e-02	-2.5498318480989351e-01	2.7486941541539798e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3364744435923026e-01	-3.3192417820890563e-01	-2.9068113137933582e-01	-9.5337660787645673e-01	-1.4923861473169750e-01	-4.3662139183672355e-01	-8.6494858818630316e-01	-5.0511248070458004e-01	-2.2875835897695615e-01	7.7623226432728371e-02	9.8498190161195199e-03	3.6883209366996489e-02	7.3166552001707380e-02	-1.6164607872491604e-01	-1.3913197677541500e-01	-1.7994573074830756e-02	-1.6909462676328968e-01	-1.4414824112328473e-01	-1.1851042257969109e-02	-5.9217225593933706e-02	-2.5608963262426410e-01	2.7427144199736180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3752308455255835e-01	-3.3326244840820557e-01	-2.9185186190962048e-01	-9.5766291992351282e-01	-1.4836043933330531e-01	-4.3626399599141868e-01	-8.6707226381466540e-01	-5.0455657179460023e-01	-2.2808867601930630e-01	7.7826830523813201e-02	9.8880023225522730e-03	3.6949224825829997e-02	7.3375455674757367e-02	-1.6210059405313584e-01	-1.3977693522929699e-01	-1.8087872669887272e-02	-1.6979709903619103e-01	-1.4470631207448581e-01	-1.1921395729458972e-02	-5.9465636849539420e-02	-2.5719577772777491e-01	2.7367823014329256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4141170591958507e-01	-3.3460378215818232e-01	-2.9303041040984357e-01	-9.6191230366839109e-01	-1.4747608171293722e-01	-4.3586202375789251e-01	-8.6915174507953674e-01	-5.0396050069182496e-01	-2.2740200871480168e-01	7.8024136921316697e-02	9.9258954317518484e-03	3.7011283581504489e-02	7.3579272215425914e-02	-1.6254529860781233e-01	-1.4042299986084855e-01	-1.8181730206760765e-02	-1.7049867507797548e-01	-1.4526147508939580e-01	-1.1992624072912676e-02	-5.9713614584018117e-02	-2.5830156412796151e-01	2.7308981897822084e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4531285253208936e-01	-3.3594806666457100e-01	-2.9421689334505557e-01	-9.6612328357095456e-01	-1.4658588379501172e-01	-4.3541522952233597e-01	-8.7118633131872125e-01	-5.0332428228127113e-01	-2.2669851227906379e-01	7.8214977967745125e-02	9.9634849888044306e-03	3.7069308982353250e-02	7.3777864538083326e-02	-1.6298001976989038e-01	-1.4107012821022688e-01	-1.8276148423457487e-02	-1.7119932982182751e-01	-1.4581364075158051e-01	-1.2064743840139188e-02	-5.9961134991782260e-02	-2.5940693667840864e-01	2.7250624775726493e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4922605355656327e-01	-3.3729518436047384e-01	-2.9541142818058019e-01	-9.7029437787801409e-01	-1.4569018997377584e-01	-4.3492338375823814e-01	-8.7317533128044567e-01	-5.0264794811494884e-01	-2.2597834777563858e-01	7.8399185294825272e-02	1.0000757417449139e-02	3.7123224837287243e-02	7.3971094841827914e-02	-1.6340458663759433e-01	-1.4171827681146568e-01	-1.8371130002168903e-02	-1.7189903899623496e-01	-1.4636271902355755e-01	-1.2137771504008969e-02	-6.0208174103654991e-02	-2.6051184109563147e-01	2.7192755585910606e+00
