# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8447586601161698e-01	-5.8089637729574950e-01	-2.6729744361255220e-01	-3.9769989798454275e-01	-3.4704042093731952e-01	-3.5780415641930347e-01	-2.2293276877353821e-01	-5.5222598574733683e-01	-3.5985564677692855e-01	-5.0995349386073330e-01	-2.5249607140100155e-01	-4.0400095738934538e-01	-3.9860550202936856e-01	-2.5456601968971354e-01	-5.8449056247664921e-01	-1.9081483014655579e-01	-1.3532417928398277e-01	-1.7862427048592922e-01	9.5174547662007294e-02	-2.8256175310834780e-01	-7.1794549985775211e-02	1.4149162774149587e-01	2.6972692129558853e-02	-1.8960642755869844e-01	-1.7630609828962784e-01	-9.7981303080559259e-02	-3.1879884995032033e-02	5.5036560234604279e-02	-3.6712255934402638e-02	6.2517175795807137e-02	-1.1647967604981461e-02	1.0423047755824104e-01	4.9006114396302966e-02	3.8328293141324909e-02	1.7977000476865840e-01	-6.0324608803581731e-02	-8.2719105938330623e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8806889267152822e-01	-5.8347154586487582e-01	-2.6856195319509030e-01	-3.9965545679938891e-01	-3.4874293461994421e-01	-3.5927863581214536e-01	-2.2393391953668423e-01	-5.5463962369329733e-01	-3.6166018214870899e-01	-5.1243448817544968e-01	-2.5343782155375871e-01	-4.0548749289576314e-01	-4.0043654078718927e-01	-2.5574598666155351e-01	-5.8711219660809721e-01	-1.9164637454711453e-01	-1.3590146158600153e-01	-1.7944256523754296e-01	9.5620322374058417e-02	-2.8387644029184644e-01	-7.2128462081715208e-02	1.4216552111852884e-01	2.7094670471738771e-02	-1.9051226933772911e-01	-1.7712141231883438e-01	-9.8443638409733344e-02	-3.2035659968289006e-02	5.5290688548375398e-02	-3.6885873983444950e-02	6.2817015963152145e-02	-1.1705361684847390e-02	1.0474627887185599e-01	4.9246659455169497e-02	3.8515097237895986e-02	1.8063359209814980e-01	-6.0617765169074141e-02	-8.3105192783022558e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9158944984858080e-01	-5.8602295017525041e-01	-2.6982444353737239e-01	-4.0161639673149535e-01	-3.5044969650977642e-01	-3.6072604985695783e-01	-2.2492736599607319e-01	-5.5702676769202020e-01	-3.6347357815566816e-01	-5.1491938220336697e-01	-2.5434954132702237e-01	-4.0692376343949188e-01	-4.0225842569494735e-01	-2.5692128265288011e-01	-5.8971328147105195e-01	-1.9246857890095259e-01	-1.3647071259279364e-01	-1.8025653619457840e-01	9.6064890611622489e-02	-2.8518659524234291e-01	-7.2461195233919973e-02	1.4283888382945273e-01	2.7215816008751330e-02	-1.9141771367846908e-01	-1.7793332065150955e-01	-9.8905111574392621e-02	-3.2191755546116245e-02	5.5543704075295353e-02	-3.7059211316786335e-02	6.3116850228672236e-02	-1.1762926790823981e-02	1.0526386501580574e-01	4.9487820547185563e-02	3.8702231059096294e-02	1.8149733189064518e-01	-6.0911344143873287e-02	-8.3490065450558121e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9503542730005392e-01	-5.8854965713995222e-01	-2.7108468751091369e-01	-4.0358259177118427e-01	-3.5216058491691338e-01	-3.6214556792044417e-01	-2.2591277456244571e-01	-5.5938642963623397e-01	-3.6529582926990373e-01	-5.1740793867737689e-01	-2.5523043595049943e-01	-4.0830846379741559e-01	-4.0407067364013161e-01	-2.5809162237990541e-01	-5.9229293729700783e-01	-1.9328112342286960e-01	-1.3703166982155454e-01	-1.8106597008462114e-01	9.6508164304672808e-02	-2.8649194405605355e-01	-7.2792675540858845e-02	1.4351161649130620e-01	2.7336091833567746e-02	-1.9232263487846710e-01	-1.7874163402943447e-01	-9.9365639744577614e-02	-3.2348158976664362e-02	5.5795544723240810e-02	-3.7232237543829955e-02	6.3416638399760791e-02	-1.1820659560526674e-02	1.0578321340279553e-01	4.9729581292549105e-02	3.8889677441377057e-02	1.8236111645500061e-01	-6.1205316321576796e-02	-8.3873639510090497e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9840472900295931e-01	-5.9105072835387140e-01	-2.7234245433558979e-01	-4.0555391227306414e-01	-3.5387547482564813e-01	-3.6353636118041505e-01	-2.2688980839993689e-01	-5.6171761523470776e-01	-3.6712692857518286e-01	-5.1989991504959721e-01	-2.5607971849568667e-01	-4.0964030372676224e-01	-4.0587279622315109e-01	-2.5925671656152788e-01	-5.9485027624275344e-01	-1.9408368961702502e-01	-1.3758407138836129e-01	-1.8187065237438990e-01	9.6950054663106522e-02	-2.8779221201223276e-01	-7.3122828413871646e-02	1.4418361888669107e-01	2.7455460788016660e-02	-1.9322690612970414e-01	-1.7954616206191312e-01	-9.9825139202421712e-02	-3.2504857213062760e-02	5.6046147809464458e-02	-3.7404921891718568e-02	6.3716339685335133e-02	-1.1878556526325471e-02	1.0630430070742736e-01	4.9971924898877175e-02	3.9077418796254530e-02	1.8322483691485025e-01	-6.1499651612841551e-02	-8.4255829376833805e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0169527574584385e-01	-5.9352522069587743e-01	-2.7359750961007645e-01	-4.0753022491000973e-01	-3.5559423785636984e-01	-3.6489760347695677e-01	-2.2785812757259705e-01	-5.6401932462362769e-01	-3.6896686773746945e-01	-5.2239506346791920e-01	-2.5689661096294192e-01	-4.1091800983610860e-01	-4.0766429994435466e-01	-2.6041627198308737e-01	-5.9738440280707439e-01	-1.9487596063295770e-01	-1.3812765627612672e-01	-1.8267036740183579e-01	9.7390472224012814e-02	-2.8908712378663359e-01	-7.3451578612802382e-02	1.4485479002297799e-01	2.7573885483298897e-02	-1.9413039959364009e-01	-1.8034671334328828e-01	-1.0028352537847400e-01	-3.2661836911955254e-02	5.6295450089884597e-02	-3.7577233215293077e-02	6.4015912705760611e-02	-1.1936614113727671e-02	1.0682710285746763e-01	5.0214834158257927e-02	3.9265437106040593e-02	1.8408838326310339e-01	-6.1794319240267515e-02	-8.4636548333143893e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0490500775595373e-01	-5.9597218695125231e-01	-2.7484961534561692e-01	-4.0951139262768271e-01	-3.5731674222812426e-01	-3.6622847218134902e-01	-2.2881738919786501e-01	-5.6629055300087083e-01	-3.7081563697515668e-01	-5.2489313075512478e-01	-2.5768034538074319e-01	-4.1214032747317131e-01	-4.0944468640056902e-01	-2.6156999156502514e-01	-5.9989441426674084e-01	-1.9565762162718189e-01	-1.3866216460737638e-01	-1.8346489851150366e-01	9.7829326900378918e-02	-2.9037640366870177e-01	-7.3778850283017977e-02	1.4552502819369512e-01	2.7691328321028264e-02	-1.9503298647928563e-01	-1.8114309557320726e-01	-1.0074071288965643e-01	-3.2819084432153846e-02	5.6543387789643428e-02	-3.7749140007553798e-02	6.4315315503442244e-02	-1.1994828639760629e-02	1.0735159502527387e-01	5.0458291444414147e-02	3.9453713919665859e-02	1.8495164441912088e-01	-6.2089287733523263e-02	-8.5015708551035310e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0803188735679063e-01	-5.9839067645392319e-01	-2.7609853000318935e-01	-4.1149727459962615e-01	-3.5904285272190034e-01	-3.6752814908148684e-01	-2.2976724760698738e-01	-5.6853029128284915e-01	-3.7267322502903233e-01	-5.2739385839067876e-01	-2.5843016491490889e-01	-4.1330602262522165e-01	-4.1121345249114966e-01	-2.6271757443652011e-01	-6.0237940113177924e-01	-1.9642836012970244e-01	-1.3918733792139104e-01	-1.8425402819295114e-01	9.8266528031170905e-02	-2.9165977578209290e-01	-7.4104566993787618e-02	1.4619423104205864e-01	2.7807751514767581e-02	-1.9593453712426029e-01	-1.8193511567945014e-01	-1.0119661557884280e-01	-3.2976585833412835e-02	5.6789896634922718e-02	-3.7920610410618130e-02	6.4614505554084822e-02	-1.2053196311355307e-02	1.0787775161939225e-01	5.0702278709979239e-02	3.9642230348600441e-02	1.8581450828857407e-01	-6.2384524924724571e-02	-8.5393221116145251e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1107390165070301e-01	-6.0077973574802113e-01	-2.7734400853409513e-01	-4.1348772618299928e-01	-3.6077243064466813e-01	-3.6879582128247951e-01	-2.3070735451237409e-01	-5.7073752678360323e-01	-3.7453961913196532e-01	-5.2989698249528072e-01	-2.5914532498540876e-01	-4.1441388382781730e-01	-4.1297009063357343e-01	-2.6385871601416211e-01	-6.0483844761997785e-01	-1.9718786641475705e-01	-1.3970291945524074e-01	-1.8503753822200975e-01	9.8701984432722975e-02	-2.9293696430807908e-01	-7.4428651777992946e-02	1.4686229562659806e-01	2.7923117112026757e-02	-1.9683492107879746e-01	-1.8272257994311375e-01	-1.0165114655603899e-01	-3.3134326875327198e-02	5.7034911886004937e-02	-3.8091612227169495e-02	6.4913439778623030e-02	-1.2111713223731712e-02	1.0840554627633979e-01	5.0946777483887838e-02	3.9830967062877691e-02	1.8667686182598578e-01	-6.2679997944077595e-02	-8.5768996053155050e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1402906522103033e-01	-6.0313840926816598e-01	-2.7858580242404674e-01	-4.1548259887499128e-01	-3.6250533379425726e-01	-3.7003068212101847e-01	-2.3163735918186407e-01	-5.7291124391570925e-01	-3.7641480497832652e-01	-5.3240223381828111e-01	-2.5982509438832596e-01	-4.1546272407736029e-01	-4.1471408898854084e-01	-2.6499310808572185e-01	-6.0727063215053112e-01	-1.9793583387506283e-01	-1.4020865442819949e-01	-1.8581520980465832e-01	9.9135604451363823e-02	-2.9420769371139022e-01	-7.4751027173135726e-02	1.4752911848882086e-01	2.8037387016688346e-02	-1.9773400719264264e-01	-1.8350529412594363e-01	-1.0210421824114137e-01	-3.3292293016357874e-02	5.7278368371563138e-02	-3.8262112932388320e-02	6.5212074555819829e-02	-1.2170375358787141e-02	1.0893495185258330e-01	5.1191768868882513e-02	4.0019904287226155e-02	1.8753859109994647e-01	-6.2975673215798333e-02	-8.6142942352673960e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1689542284800840e-01	-6.0546574003787179e-01	-2.7982365974076534e-01	-4.1748174026998780e-01	-3.6424141642509233e-01	-3.7123193209202127e-01	-2.3255690861984771e-01	-5.7505042491254710e-01	-3.7829876669315221e-01	-5.3490933772805738e-01	-2.6046875642041639e-01	-4.1645138274287719e-01	-4.1644493169456992e-01	-2.6612043889906828e-01	-6.0967502785670269e-01	-1.9867195939880614e-01	-1.4070429032901952e-01	-1.8658682372326674e-01	9.9567296017201129e-02	-2.9547168896802334e-01	-7.5071615263606881e-02	1.4819459572285912e-01	2.8150523011823841e-02	-1.9863166370479077e-01	-1.8428306359958813e-01	-1.0255574240824680e-01	-3.3450469412986690e-02	5.7520200524161909e-02	-3.8432079686356480e-02	6.5510365735531845e-02	-1.2229178583488459e-02	1.0946594041672791e-01	5.1437233539137046e-02	4.0209021797315038e-02	1.8839958136099438e-01	-6.3271516454319970e-02	-8.6514967999590686e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1967105223247581e-01	-6.0776077038541854e-01	-2.8105732518515730e-01	-4.1948499401752770e-01	-3.6598052921486962e-01	-3.7239877978598956e-01	-2.3346564775520565e-01	-5.7715405057138425e-01	-3.8019148680104098e-01	-5.3741801420544655e-01	-2.6107561000366220e-01	-4.1737872747225885e-01	-4.1816209911202534e-01	-2.6724039325627780e-01	-6.1205070311733201e-01	-1.9939594374859482e-01	-1.4118957720550773e-01	-1.8735216048496067e-01	9.9996966698985321e-02	-2.9672867579453044e-01	-7.5390337724174306e-02	1.4885862304703054e-01	2.8262486782862944e-02	-1.9952775833599426e-01	-1.8505569347654566e-01	-1.0300563023148265e-01	-3.3608840919004249e-02	5.7760342416946671e-02	-3.8601479346924948e-02	6.5808268652638835e-02	-1.2288118648269151e-02	1.0999848324193026e-01	5.1683151737997715e-02	4.0398298916118437e-02	1.8925971711214290e-01	-6.3567492660799835e-02	-8.6884980002894699e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2235406672122811e-01	-6.1002254267640166e-01	-2.8228654014608279e-01	-4.2149219978112079e-01	-3.6772251923222327e-01	-3.7353044283543024e-01	-2.3436321963598422e-01	-5.7922110101668856e-01	-3.8209294619480966e-01	-5.3992797784032476e-01	-2.6164497080710136e-01	-4.1824365608810060e-01	-4.1986506807654062e-01	-2.6835265261297336e-01	-6.1439672210697982e-01	-2.0010749194155433e-01	-1.4166426795583731e-01	-1.8811100047184037e-01	1.0042452375996452e-01	-2.9797838087828860e-01	-7.5707115864648150e-02	1.4952109587724405e-01	2.8373239941076069e-02	-2.0042215838396774e-01	-1.8582298874256456e-01	-1.0345379233232067e-01	-3.3767392084933012e-02	5.7998727801497778e-02	-3.8770278483032092e-02	6.6105738141632939e-02	-1.2347191185432756e-02	1.1053255079854821e-01	5.1929503275842934e-02	4.0587714510403647e-02	1.9011888218203160e-01	-6.3863566119938223e-02	-8.7252884426966534e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2494261802764766e-01	-6.1225010006222802e-01	-2.8351104275875427e-01	-4.2350319319798291e-01	-3.6946722990542247e-01	-3.7462614886864087e-01	-2.3524926563071763e-01	-5.8125055648300683e-01	-3.8400312410389625e-01	-5.4243893783144537e-01	-2.6217617236318980e-01	-4.1904509846818355e-01	-4.2155331216173447e-01	-2.6945689518292765e-01	-6.1671214536444297e-01	-2.0080631362973150e-01	-1.4212811862099850e-01	-1.8886312409278488e-01	1.0084987421463966e-01	-2.9922053210823368e-01	-7.6021870675672024e-02	1.5018190940217221e-01	2.8482744047329266e-02	-2.0131473082120807e-01	-1.8658475439024849e-01	-1.0390013882833529e-01	-3.3926107157588557e-02	5.8235290146820544e-02	-3.8938443388459594e-02	6.6402728551861814e-02	-1.2406391707563287e-02	1.1106811274704305e-01	5.2176267528061891e-02	4.0777246987349469e-02	1.9097695980067325e-01	-6.4159700397120711e-02	-8.7618586424333719e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2743489894114450e-01	-6.1444248724366779e-01	-2.8473056796680152e-01	-4.2551780583974808e-01	-3.7121450099219794e-01	-3.7568513646907209e-01	-2.3612342563631505e-01	-5.8324139811667985e-01	-3.8592199806253491e-01	-5.4495059798961032e-01	-2.6266856717585946e-01	-4.1978201840554208e-01	-4.2322630195114480e-01	-2.7055279604794685e-01	-6.1899603037935591e-01	-2.0149212347994316e-01	-1.4258088867778082e-01	-1.8960831193655697e-01	1.0127292488632797e-01	-3.0045485880553952e-01	-7.6334522875591226e-02	1.5084095866010827e-01	2.8590960636069723e-02	-2.0220534239533944e-01	-1.8734079555361483e-01	-1.0434457938336246e-01	-3.4084970079781542e-02	5.8469962679441510e-02	-3.9105940096011683e-02	6.6699193763419581e-02	-1.2465715605944169e-02	1.1160513793114696e-01	5.2423423433151296e-02	4.0966874291299069e-02	1.9183383267776274e-01	-6.4455858335896343e-02	-8.7981990269887247e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2982914601875466e-01	-6.1659875124859087e-01	-2.8594484758801281e-01	-4.2753586517421532e-01	-3.7296416855070252e-01	-3.7670665613842957e-01	-2.3698533829237708e-01	-5.8519260879563006e-01	-3.8784954387768744e-01	-5.4746265674429218e-01	-2.6312152781742532e-01	-4.2045341544304721e-01	-4.2488350531925323e-01	-2.7164002727306119e-01	-6.2124743219651468e-01	-2.0216464155218955e-01	-1.4302234133166003e-01	-1.9034634492592042e-01	1.0169358246543259e-01	-3.0168109195370491e-01	-7.6644992958339944e-02	1.5149813861741787e-01	2.8697851239498480e-02	-2.0309385973188340e-01	-1.8809091764334496e-01	-1.0478702325900956e-01	-3.4243964490162690e-02	5.8702678424576327e-02	-3.9272734392101091e-02	6.6995087203677681e-02	-1.2525158148986885e-02	1.1214359437131245e-01	5.2670949490931526e-02	4.1156573900653602e-02	1.9268938308350528e-01	-6.4752002055803268e-02	-8.8342999396548674e-02	0
