# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0787233436974386e+00	-6.7503903321977221e-01	2.7288070443787443e-01	-4.8217854184784509e-01	-1.0666364387790583e+00	-8.0626506738468928e-01	-4.0899114372962159e-01	-5.3300453245261648e-01	-9.5672371364476816e-01	-2.9166628068162442e-01	-9.4499505103444126e-01	-9.1662169281446371e-01	1.6870105371735805e-01	5.9482380781354323e-02	-2.5946779511591637e-02	1.6066086002660804e-01	-1.1675886318695027e-02	-1.0331876315910661e-01	-1.6972292545490694e-01	1.5508483491994657e-01	4.3393819487254244e-02	-1.3705905279085265e-01	-1.4786739916390343e-01	-1.8058428736463480e-01	-3.7406405803119547e-02	-5.0321937148059617e-02	2.2458314308726753e-02	-6.9464104800049484e-02	-7.1316345398883055e-02	1.9915132581127581e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0810966118005054e+00	-6.7626514792971304e-01	2.7743895148169712e-01	-4.8453873812080883e-01	-1.0664060648014031e+00	-8.0657985720763881e-01	-4.1172432242933582e-01	-5.3242616388566644e-01	-9.5788982224730079e-01	-2.9172309945890312e-01	-9.4375760992126723e-01	-9.1846125973132031e-01	1.6694769659818071e-01	5.8885995547504545e-02	-2.5515637542374327e-02	1.5947698894327303e-01	-1.1709988082214311e-02	-1.0252193243435581e-01	-1.7010021889708296e-01	1.5523000890633093e-01	4.3317076786040555e-02	-1.3667209382892254e-01	-1.4845820356759434e-01	-1.8128777894110604e-01	-3.7376344211031809e-02	-5.0548425991457785e-02	2.2320718762700916e-02	-6.9694227579757226e-02	-7.1174958066406516e-02	1.9888944575324277e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0832921509391451e+00	-6.7746765448039559e-01	2.8196670431072846e-01	-4.8689752911714024e-01	-1.0659780045209866e+00	-8.0677308197948194e-01	-4.1446961077912176e-01	-5.3183471712058117e-01	-9.5903203686665472e-01	-2.9176924690389133e-01	-9.4246864091271365e-01	-9.2026663386124563e-01	1.6516665721915683e-01	5.8276672890196023e-02	-2.5076694164565216e-02	1.5827465256634277e-01	-1.1743371442804282e-02	-1.0170438096246082e-01	-1.7047061266842414e-01	1.5536860957444384e-01	4.3235918187751798e-02	-1.3627036671947351e-01	-1.4904578646277214e-01	-1.8198750770837532e-01	-3.7343191335612626e-02	-5.0775343571388243e-02	2.2180330137641067e-02	-6.9923089426147653e-02	-7.1025489254319077e-02	1.9863263865683005e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0853091050367309e+00	-6.7864572585031080e-01	2.8646161747567683e-01	-4.8925357378298684e-01	-1.0653531799006830e+00	-8.0684495094759157e-01	-4.1722588940903732e-01	-5.3123067340537455e-01	-9.6015040990613698e-01	-2.9180450258170249e-01	-9.4112900165260216e-01	-9.2203739370907301e-01	1.6335909040403060e-01	5.7654598155819477e-02	-2.4630108640763558e-02	1.5705470899138085e-01	-1.1776011210251290e-02	-1.0086630454204344e-01	-1.7083399757164830e-01	1.5550076089521220e-01	4.3150365227503533e-02	-1.3585389622807967e-01	-1.4962997132024966e-01	-1.8268329149156748e-01	-3.7306928685592836e-02	-5.1002661648164277e-02	2.2037180438976959e-02	-7.0150639100732090e-02	-7.0867892040233776e-02	1.9838094774813522e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0871467968542117e+00	-6.7979851745761333e-01	2.9092131213476152e-01	-4.9160549496728218e-01	-1.0645327128413600e+00	-8.0679579464780160e-01	-4.1999200891945737e-01	-5.3061452998012204e-01	-9.6124498297720695e-01	-2.9182866767363719e-01	-9.3973956944742709e-01	-9.2377312335371820e-01	1.6152617966733510e-01	5.7019966510261623e-02	-2.4176046735245860e-02	1.5581803146286555e-01	-1.1807882061604876e-02	-1.0000791407330455e-01	-1.7119026633383994e-01	1.5562659092825418e-01	4.3060441212225360e-02	-1.3542271083718288e-01	-1.5021058077976515e-01	-1.8337494871393553e-01	-3.7267538002457384e-02	-5.1230350815107614e-02	2.1891302440753501e-02	-7.0376824560528559e-02	-7.0702120910666813e-02	1.9813441654690886e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0888047279766495e+00	-6.8092516803175585e-01	2.9534337809988104e-01	-4.9395188031699883e-01	-1.0635179215033534e+00	-8.0662606357374511e-01	-4.2276679057098238e-01	-5.2998679992853892e-01	-9.6231578653654337e-01	-2.9184156570113301e-01	-9.3830124016527006e-01	-9.2547341262007965e-01	1.5966913511544353e-01	5.6372982699007208e-02	-2.3714680474402804e-02	1.5456550666688745e-01	-1.1838958559425995e-02	-9.9129435375046621e-02	-1.7153931379675333e-01	1.5574623146556588e-01	4.2966171121107205e-02	-1.3497684263700824e-01	-1.5078743686476725e-01	-1.8406229869998855e-01	-3.7225001268989824e-02	-5.1458380489800074e-02	2.1742729645213656e-02	-7.0601592984229425e-02	-7.0528131758764545e-02	1.9789308884862644e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0902825783469434e+00	-6.8202480057178727e-01	2.9972537603193966e-01	-4.9629128327910532e-01	-1.0623103161409024e+00	-8.0633632652103016e-01	-4.2554902703359354e-01	-5.2934801199934922e-01	-9.6336283957328428e-01	-2.9184304315693571e-01	-9.3681492712990178e-01	-9.2713785725211140e-01	1.5778919129574287e-01	5.5713860791010025e-02	-2.3246187896633526e-02	1.5329803300086117e-01	-1.1869215170225215e-02	-9.8231108981939069e-02	-1.7188103711021102e-01	1.5585981766782728e-01	4.2867581503774885e-02	-1.3451632721239615e-01	-1.5136036120526680e-01	-1.8474516198700869e-01	-3.7179300718960924e-02	-5.1686718906769770e-02	2.1591496241703919e-02	-7.0824890800218157e-02	-7.0345881880417432e-02	1.9765700870542433e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0915802053536023e+00	-6.8309652339076943e-01	3.0406483978542925e-01	-4.9862222421080499e-01	-1.0609115944706842e+00	-8.0592726861491815e-01	-4.2833748319595633e-01	-5.2869871039664695e-01	-9.6438614934700317e-01	-2.9183297004051229e-01	-9.3528156001311269e-01	-9.2876605908738241e-01	1.5588760500211046e-01	5.5042823907173723e-02	-2.2770752792641895e-02	1.5201651882704353e-01	-1.1898626283073364e-02	-9.7313189922864113e-02	-1.7221533592802823e-01	1.5596748769508109e-01	4.2764700376736395e-02	-1.3404120352586515e-01	-1.5192917526841673e-01	-1.8542336064433224e-01	-3.7130418847956606e-02	-5.1915333111665359e-02	2.1437637064950207e-02	-7.1046663716383698e-02	-7.0155329968803082e-02	1.9742622040589421e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0926976424815309e+00	-6.8413943124538767e-01	3.0835927890174503e-01	-5.0094319159921541e-01	-1.0593236365976915e+00	-8.0539968903166048e-01	-4.3113089703575341e-01	-5.2803945453838896e-01	-9.6538571117670313e-01	-2.9181124029528527e-01	-9.3370208372807761e-01	-9.3035762623336271e-01	1.5396565304495122e-01	5.4360103934313633e-02	-2.2288564437106112e-02	1.5072188071666165e-01	-1.1927166228371259e-02	-9.6375947481202193e-02	-1.7254211260587160e-01	1.5606938233356465e-01	4.2657557118637376e-02	-1.3355151379721525e-01	-1.5249370059643566e-01	-1.8609671859969917e-01	-3.7078338425338447e-02	-5.2144188956967145e-02	2.1281187552759536e-02	-7.1266856751666427e-02	-6.9956436107402459e-02	1.9720076845372665e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0936350975365516e+00	-6.8515260654938881e-01	3.1260618125013701e-01	-5.0325264339138565e-01	-1.0575484995234248e+00	-8.0475449842522229e-01	-4.3392798055181742e-01	-5.2737081878227809e-01	-9.6636150828083112e-01	-2.9177777214594586e-01	-9.3207745732645297e-01	-9.3191217324571884e-01	1.5202462999413324e-01	5.3665941225510133e-02	-2.1799817312703852e-02	1.4941504169141781e-01	-1.1954809296764334e-02	-9.5419664937931248e-02	-1.7286127240040736e-01	1.5616564462049226e-01	4.2546182364869657e-02	-1.3304730338000778e-01	-1.5305375905144000e-01	-1.8676506197192239e-01	-3.7023042507317513e-02	-5.2373251099279920e-02	2.1122183703205177e-02	-7.1485414269262970e-02	-6.9749161761542847e-02	1.9698069754520147e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0943929504565082e+00	-6.8613512066901761e-01	3.1680301581448567e-01	-5.0554900843502182e-01	-1.0555884112632403e+00	-8.0399271607245659e-01	-4.3672742075872606e-01	-5.2669339211835298e-01	-9.6731351166806800e-01	-2.9173250833464476e-01	-9.3040865290180208e-01	-9.3342932130888745e-01	1.5006584590308869e-01	5.2960584287780735e-02	-2.1304710827486723e-02	1.4809692946904054e-01	-1.1981529758191618e-02	-9.4444639298413124e-02	-1.7317272366907333e-01	1.5625641946858718e-01	4.2430607902072898e-02	-1.3252862063524903e-01	-1.5360917306669986e-01	-1.8742821940906207e-01	-3.6964514451116849e-02	-5.2602482998247567e-02	2.0960662031338746e-02	-7.1702280011403538e-02	-6.9533469768523481e-02	1.9676605254552622e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0949717507233143e+00	-6.8708603529821100e-01	3.2094723562347416e-01	-5.0783068802997045e-01	-1.0534457646009694e+00	-8.0311546675111534e-01	-4.3952788074443022e-01	-5.2600777782766517e-01	-9.6824168007831590e-01	-2.9167541625554622e-01	-9.2869665450171868e-01	-9.3490869841911184e-01	1.4809062402234785e-01	5.2244289458024937e-02	-2.0803449026593653e-02	1.4676847471944404e-01	-1.2007301881057647e-02	-9.3451181003741571e-02	-1.7347637806975633e-01	1.5634185329215092e-01	4.2310866563061947e-02	-1.3199551680262819e-01	-1.5415976590378538e-01	-1.8808602243123315e-01	-3.6902737930191873e-02	-5.2831846917125357e-02	2.0796659525492391e-02	-7.1917397135603633e-02	-6.9309324326385036e-02	1.9655687846402201e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0953722143920481e+00	-6.8800440391088347e-01	3.2503628082099995e-01	-5.1009605758999976e-01	-1.0511231105103378e+00	-8.0212397736624208e-01	-4.4232800079131679e-01	-5.2531459310653172e-01	-9.6914595997318109e-01	-2.9160648798780742e-01	-9.2694245705091527e-01	-9.3634993957022450e-01	1.4610029851061823e-01	5.1517320568205863e-02	-2.0296240299298111e-02	1.4543060933787574e-01	-1.2032099951520603e-02	-9.2439613627513656e-02	-1.7377215075964408e-01	1.5642209363644416e-01	4.2186992122703881e-02	-1.3144804586965148e-01	-1.5470536191502254e-01	-1.8873830577711348e-01	-3.6837696950467236e-02	-5.3061303925038418e-02	2.0630213603214070e-02	-7.2130708252286013e-02	-6.9076690981394642e-02	1.9635322042816470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0955952207546187e+00	-6.8888927328713911e-01	3.2906758187297186e-01	-5.1234346841397926e-01	-1.0486231512736803e+00	-8.0101957334158325e-01	-4.4512639956094519e-01	-5.2461446865591832e-01	-9.7002628557486470e-01	-2.9152574022768768e-01	-9.2514706528732871e-01	-9.3775268694233416e-01	1.4409621215137183e-01	5.0779948600745473e-02	-1.9783297082363621e-02	1.4408426474124369e-01	-1.2055898292886695e-02	-9.1410273558870700e-02	-1.7405996059247691e-01	1.5649728881210945e-01	4.2059019195252879e-02	-1.3088626443903123e-01	-1.5524578681062345e-01	-1.8938490775316993e-01	-3.6769375867541365e-02	-5.3290813900950272e-02	2.0461362066893120e-02	-7.2342155463650401e-02	-6.8835536614314699e-02	1.9615512365649050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0956418086568871e+00	-6.8973968510990180e-01	3.3303856290591066e-01	-5.1457124956508349e-01	-1.0459487333293309e+00	-7.9980367479358194e-01	-4.4792167534256744e-01	-5.2390804823562576e-01	-9.7088257895225583e-01	-2.9143321412107320e-01	-9.2331149271314761e-01	-9.3911659009359116e-01	1.4207971408271836e-01	5.0032451335112742e-02	-1.9264835560669439e-02	1.4273037019356091e-01	-1.2078671285105895e-02	-9.0363509672632319e-02	-1.7433973031340952e-01	1.5656758753632891e-01	4.1926983133634424e-02	-1.3031023159467930e-01	-1.5578086792981430e-01	-1.9002567058455735e-01	-3.6697759404807087e-02	-5.3520335539360100e-02	2.0290143059125063e-02	-7.2551680403666746e-02	-6.8585829425535219e-02	1.9596263343037748e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0955131724892957e+00	-6.9055467762795986e-01	3.3694664517202810e-01	-5.1677770985611537e-01	-1.0431028398796800e+00	-7.9847779250633411e-01	-4.5071240736527934e-01	-5.2319598818305491e-01	-9.7171475015276176e-01	-2.9132897499830313e-01	-9.2143676056246526e-01	-9.4044130615522459e-01	1.4005215754807104e-01	4.9275112986585587e-02	-1.8741075366050037e-02	1.4136985116618292e-01	-1.2100393384362322e-02	-8.9299682987319717e-02	-1.7461138675066576e-01	1.5663313858234829e-01	4.1790919931149688e-02	-1.2972000876666934e-01	-1.5631043451523363e-01	-1.9066044076660443e-01	-3.6622832672422931e-02	-5.3749826357737958e-02	2.0116595017866654e-02	-7.2759224279049003e-02	-6.8327538919152025e-02	1.9577579506471958e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0952106578720966e+00	-6.9133328738107114e-01	3.4078925063473253e-01	-5.1896113993859250e-01	-1.0400885832922735e+00	-7.9704352372656617e-01	-4.5349715717347527e-01	-5.2247895689643398e-01	-9.7252269737822516e-01	-2.9121311201373901e-01	-9.1952389678710278e-01	-9.4172650002989078e-01	1.3801489767484065e-01	4.8508223838159108e-02	-1.8212239275259570e-02	1.4000362773821479e-01	-1.2121039142754355e-02	-8.8219166311830549e-02	-1.7487486100315452e-01	1.5669409043894006e-01	4.1650866126045946e-02	-1.2911565959551910e-01	-1.5683431798982853e-01	-1.9128906941574386e-01	-3.6544581187068159e-02	-5.3979242705702993e-02	1.9940756631435540e-02	-7.2964727911063967e-02	-6.8060635886074541e-02	1.9559465387751243e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0947357570571108e+00	-6.9207455098233550e-01	3.4456380566775724e-01	-5.2111981449262679e-01	-1.0369091973265920e+00	-7.9550254779826812e-01	-4.5627447006503424e-01	-5.2175763428250688e-01	-9.7330630720309441e-01	-2.9108573769306251e-01	-9.1757393506194618e-01	-9.4297184459350236e-01	1.3596928928807214e-01	4.7732079866575280e-02	-1.7678552907943457e-02	1.3863261304211086e-01	-1.2140583228058494e-02	-8.7122343881495909e-02	-1.7513008862319940e-01	1.5675059098128760e-01	4.1506858709373103e-02	-1.2849724979615498e-01	-1.5735235223543717e-01	-1.9191141261871303e-01	-3.6462990892404658e-02	-5.4208539775940749e-02	1.9762666793401829e-02	-7.3168131778014997e-02	-6.7785092386255033e-02	1.9541925515837506e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0940901040687379e+00	-6.9277750695272078e-01	3.4826774486038209e-01	-5.2325199451421289e-01	-1.0335680292190255e+00	-7.9385662165695470e-01	-4.5904287659140930e-01	-5.2103271116885364e-01	-9.7406545483289564e-01	-2.9094698739177721e-01	-9.1558791381099480e-01	-9.4417702090051725e-01	1.3391668476558402e-01	4.6946982363417059e-02	-1.7140244425468191e-02	1.3725771175918169e-01	-1.2159000443574049e-02	-8.6009610984207063e-02	-1.7537700979352513e-01	1.5680278715470258e-01	4.1358935036517060e-02	-1.2786484702190934e-01	-1.5786437387219926e-01	-1.9252733177879625e-01	-3.6378048180164956e-02	-5.4437671616849627e-02	1.9582364557425503e-02	-7.3369376058234376e-02	-6.7500881730131634e-02	1.9524964413603310e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0932754696073672e+00	-6.9344119760218415e-01	3.5189851492044677e-01	-5.2535592969590439e-01	-1.0300685316584719e+00	-7.9210757520390374e-01	-4.6180089411850800e-01	-5.2030488868106761e-01	-9.7480000440083769e-01	-2.9079701866888463e-01	-9.1356687525511526e-01	-9.4534171839275960e-01	1.3185843194079341e-01	4.6153237552221442e-02	-1.6597544231410036e-02	1.3587981866929932e-01	-1.2176265748041416e-02	-8.4881373577261485e-02	-1.7561556949764487e-01	1.5685082467248207e-01	4.1207132742768146e-02	-1.2721852072890161e-01	-1.5837022253790675e-01	-1.9313669395786581e-01	-3.6289739911778307e-02	-5.4666591146897939e-02	1.9399889092091237e-02	-7.3568400673410833e-02	-6.7207978459380924e-02	1.9508586594479502e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0922937557388606e+00	-6.9406467095164026e-01	3.5545357866623212e-01	-5.2742986089638599e-01	-1.0264142546844848e+00	-7.9025730658076143e-01	-4.6454702844699491e-01	-5.1957487758523102e-01	-9.7550980930033360e-01	-2.9063601058012462e-01	-9.1151186448233978e-01	-9.4646563511168647e-01	1.2979587205900350e-01	4.5351156202518804e-02	-1.6050684674476613e-02	1.3449981725874502e-01	-1.2192354275630235e-02	-8.3738047895538861e-02	-1.7584571768278037e-01	1.5689484772911513e-01	4.1051489663250340e-02	-1.2655834204115102e-01	-1.5886974116636204e-01	-1.9373937221293386e-01	-3.6198053440440935e-02	-5.4895250170665301e-02	1.9215279635792844e-02	-7.3765145332067586e-02	-6.6906358327079252e-02	1.9492796559005614e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0911469903939168e+00	-6.9464698268955460e-01	3.5893041909746054e-01	-5.2947202269389948e-01	-1.0226088375393414e+00	-7.8830777736499114e-01	-4.6727977549031058e-01	-5.1884339759623666e-01	-9.7619471255109969e-01	-2.9046416289557608e-01	-9.0942392854141740e-01	-9.4754847791408736e-01	1.2773033779251072e-01	4.4541053241711828e-02	-1.5499899754575015e-02	1.3311857838971519e-01	-1.2207241355990568e-02	-8.2580060051568982e-02	-1.7606740941446644e-01	1.5693499872993852e-01	4.0892043757501176e-02	-1.2588438361675505e-01	-1.5936277626379347e-01	-1.9433524592591453e-01	-3.6102976633533901e-02	-5.5123599396535827e-02	1.9028575451717468e-02	-7.3959549573003797e-02	-6.6595998277373572e-02	1.9477598791286752e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0898373217012773e+00	-6.9518719815678265e-01	3.6232654353511184e-01	-5.3148064601795086e-01	-1.0186560005046608e+00	-7.8626100770646079e-01	-4.6999762300839892e-01	-5.1811117665264883e-01	-9.7685454719638976e-01	-2.9028169524674213e-01	-9.0730411555913204e-01	-9.4858996269107332e-01	1.2566315131944289e-01	4.3723247365664991e-02	-1.4945424832704285e-02	1.3173695903460009e-01	-1.2220902534361052e-02	-8.1407845628021433e-02	-1.7628060502199286e-01	1.5697141803823320e-01	4.0728833038957947e-02	-1.2519671951546874e-01	-1.5984917818233751e-01	-1.9492420112527639e-01	-3.6004497895284912e-02	-5.5351588456000085e-02	1.8839815782985537e-02	-7.4151552808506174e-02	-6.6276876424763792e-02	1.9462997755361293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0883670121786457e+00	-6.9568439435300855e-01	3.6563948781904537e-01	-5.3345396085320873e-01	-1.0145595367522589e+00	-7.8411907142527648e-01	-4.7269905239484350e-01	-5.1737895015897040e-01	-9.7748913672888693e-01	-2.9008884620859909e-01	-9.0515347388177592e-01	-9.4958981459020098e-01	1.2359562247079808e-01	4.2898060648857608e-02	-1.4387496345297544e-02	1.3035580107773237e-01	-1.2233313591724764e-02	-8.0221849263098652e-02	-1.7648527023384913e-01	1.5700424374062119e-01	4.0561895509561706e-02	-1.2449542506800440e-01	-1.6032880138958883e-01	-1.9550613079825688e-01	-3.5902606189568934e-02	-5.5579165924518580e-02	1.8649039807999323e-02	-7.4341094367128976e-02	-6.5948972033099795e-02	1.9448997891483903e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0867384328049969e+00	-6.9613766195785409e-01	3.6886682055181486e-01	-5.3539019900903195e-01	-1.0103233042378350e+00	-7.8188409109055068e-01	-4.7538254051469742e-01	-5.1664746019631480e-01	-9.7809829554273453e-01	-2.8988587232229185e-01	-9.0297305124108129e-01	-9.5054776824055554e-01	1.2152904694968478e-01	4.2065818154931191e-02	-1.3826351523584452e-02	1.2897593018687573e-01	-1.2244450565006500e-02	-7.9022524229281854e-02	-1.7668137630237127e-01	1.5703361143152381e-01	4.0391269099665242e-02	-1.2378057674736256e-01	-1.6080150473318761e-01	-1.9608093519230549e-01	-3.5797291062736859e-02	-5.5806279343887849e-02	1.8456286596049920e-02	-7.4528113535843141e-02	-6.5612265494398136e-02	1.9435603612328909e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0849540569976377e+00	-6.9654610735961842e-01	3.7200614737652432e-01	-5.3728759694752815e-01	-1.0059512176649488e+00	-7.7955823309937600e-01	-4.7804656159005016e-01	-5.1591745470266615e-01	-9.7868182940913417e-01	-2.8967304706442554e-01	-9.0076389394469247e-01	-9.5146356798051523e-01	1.1946470462630636e-01	4.1226847548427384e-02	-1.3262228118503782e-02	1.2759815475631534e-01	-1.2254289767297439e-02	-7.7810332005842656e-02	-1.7686890011680126e-01	1.5705965401729094e-01	4.0216991613377821e-02	-1.2305225204249808e-01	-1.6126715169941805e-01	-1.9664852210443323e-01	-3.5688542666360845e-02	-5.6032875246046637e-02	1.8261595063242996e-02	-7.4712549601348432e-02	-6.5266738307581229e-02	1.9422819299119105e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0830164545169469e+00	-6.9690885468444430e-01	3.7505511527603325e-01	-5.3914439866263641e-01	-1.0014472405453818e+00	-7.7714370277466216e-01	-4.8068958912996879e-01	-5.1518968662401865e-01	-9.7923953597298885e-01	-2.8945065976902884e-01	-8.9852704609128742e-01	-9.5233696808793511e-01	1.1740385791176333e-01	4.0381478708484075e-02	-1.2695364131637951e-02	1.2622326492298339e-01	-1.2262807808098131e-02	-7.6585741845499655e-02	-1.7704782430400792e-01	1.5708250154050954e-01	4.0039100679452856e-02	-1.2231052933460325e-01	-1.6172561066476906e-01	-1.9720880715714889e-01	-3.5576351779782481e-02	-5.6258899178249284e-02	1.8065003928792695e-02	-7.4894341890342594e-02	-6.4912373057243039e-02	1.9410649297686040e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0809282853210713e+00	-6.9722504781854744e-01	3.7801141688036188e-01	-5.4095885860225923e-01	-9.9681537738056725e-01	-7.7464273949984508e-01	-4.8331009790111235e-01	-5.1446491303791753e-01	-9.7977120526799355e-01	-2.8921901450842635e-01	-8.9626354881023973e-01	-9.5316773301239188e-01	1.1534775021329739e-01	3.9530043345239102e-02	-1.2125997552592036e-02	1.2485203165665264e-01	-1.2269981613564795e-02	-7.5349230335575557e-02	-1.7721813731615652e-01	1.5710228102485563e-01	3.9857633707782975e-02	-1.2155548777628705e-01	-1.6217675513941782e-01	-1.9776171405969517e-01	-3.5460709832346927e-02	-5.6484295729528518e-02	1.7866551671741528e-02	-7.5073429808543743e-02	-6.4549153392543274e-02	1.9399097914467502e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0786922933923289e+00	-6.9749385241616546e-01	3.8087279476870639e-01	-5.4272924462507033e-01	-9.9205966598725126e-01	-7.7205761190768529e-01	-4.8590656593503767e-01	-5.1374389425099554e-01	-9.8027662024771223e-01	-2.8897842893928538e-01	-8.9397443952569811e-01	-9.5395563760912727e-01	1.1329760447312344e-01	3.8672874619644672e-02	-1.1554366103192697e-02	1.2348520592483980e-01	-1.2275788446742529e-02	-7.4101280953982843e-02	-1.7737983350464939e-01	1.5711911634074302e-01	3.9672627851525442e-02	-1.2078720717390758e-01	-1.6262046400160313e-01	-1.9830717485331134e-01	-3.5341608925209878e-02	-5.6709008558362438e-02	1.7666276488160090e-02	-7.5249752878259329e-02	-6.4177064006331289e-02	1.9388169412448635e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0763113005561760e+00	-6.9771445788573672e-01	3.8363704575218116e-01	-5.4445384098325156e-01	-9.8718416998901193e-01	-7.6939061313957990e-01	-4.8847747656777574e-01	-5.1302739287231791e-01	-9.8075555733013042e-01	-2.8872923312017618e-01	-8.9166075124487620e-01	-9.5470046737423986e-01	1.1125462179257802e-01	3.7810306767378121e-02	-1.0980706988830734e-02	1.2212351793265472e-01	-1.2280205927769973e-02	-7.2842383620348145e-02	-1.7753291317971304e-01	1.5713312809188459e-01	3.9484119974855660e-02	-1.2000576787330322e-01	-1.6305662172185537e-01	-1.9884513013930308e-01	-3.5219041852596118e-02	-5.6932980421453373e-02	1.7464216248884945e-02	-7.5423250774303119e-02	-6.3796090614597026e-02	1.9377868007053420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0737882003128119e+00	-6.9788607934693891e-01	3.8630202512307305e-01	-5.4613095132208400e-01	-9.8219297149355778e-01	-7.6664405619087295e-01	-4.9102132050708847e-01	-5.1231617286446152e-01	-9.8120778695326383e-01	-2.8847176830692367e-01	-8.8932351187028680e-01	-9.5540201868068031e-01	1.0921998014285453e-01	3.6942674727501297e-02	-1.0405256657225139e-02	1.2076767643747170e-01	-1.2283212054033033e-02	-7.1573034242576480e-02	-1.7767738265505262e-01	1.5714443352276955e-01	3.9292146626297861e-02	-1.1921125064914814e-01	-1.6348511857608067e-01	-1.9937552928872360e-01	-3.5093002122401837e-02	-5.7156153203523734e-02	1.7260408457845350e-02	-7.5593863358059968e-02	-6.3406219936345987e-02	1.9368197861993588e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0711259517005907e+00	-6.9800795955116168e-01	3.8886565085616764e-01	-5.4775890168700581e-01	-9.7709016397409543e-01	-7.6382026935667868e-01	-4.9353659792232729e-01	-5.1161099857441072e-01	-9.8163307413949674e-01	-2.8820638573201257e-01	-8.8696374353557161e-01	-9.5606009901452582e-01	1.0719483316318767e-01	3.6070313776488457e-02	-9.8282505648405356e-03	1.1941836813795849e-01	-1.2284785220248473e-02	-7.0293734259138207e-02	-1.7781325427705624e-01	1.5715314644694003e-01	3.9096744017559172e-02	-1.1840373659814651e-01	-1.6390585084651391e-01	-1.9989833063254189e-01	-3.4963483976019241e-02	-5.7378467948023204e-02	1.7054890211040563e-02	-7.5761530709510111e-02	-6.3007439673989349e-02	1.9359163085081950e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0683275732093644e+00	-6.9807937075815851e-01	3.9132590774763826e-01	-5.4933604352853527e-01	-9.7187984537133587e-01	-7.6092159179175278e-01	-4.9602182055170169e-01	-5.1091263374648110e-01	-9.8203117906635395e-01	-2.8793344537417070e-01	-8.8458246196461876e-01	-9.5667452721097457e-01	1.0518030904694113e-01	3.5193559168217682e-02	-9.2499229511480811e-03	1.1807625713663131e-01	-1.2284904238452720e-02	-6.9004990177369718e-02	-1.7794054643808149e-01	1.5715937719582929e-01	3.8897948007757699e-02	-1.1758330703625595e-01	-1.6431872100958628e-01	-2.0041350163122168e-01	-3.4830482407278214e-02	-5.7599864888643479e-02	1.6847698156218942e-02	-7.5926193157025479e-02	-6.2599738494339113e-02	1.9350767724018141e+00
