# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5554568133900433e-01	-6.3704141982845131e-01	9.6718567774470215e-02	-4.3426636365426330e-01	-8.5377004885676233e-01	-6.7385461160713345e-01	-3.5322796201396356e-01	-5.9973031525276121e-01	-9.6800392371549626e-01	-2.9545066024025451e-01	-9.7012614319518631e-01	-8.9249228533969494e-01	2.0911815710015599e-01	7.2664439480444459e-02	-3.3823534104962576e-02	1.8698419720732226e-01	-1.0538059908702489e-02	-1.1943237826717326e-01	-1.6398444411176361e-01	1.5409135079169989e-01	4.5577663710140430e-02	-1.4468597939456634e-01	-1.3928709446056581e-01	-1.7023299512538345e-01	-3.7668522034450327e-02	-4.6546743563129829e-02	2.4755053658370042e-02	-6.5738651326417916e-02	-7.4063020198792462e-02	2.4884724285577553e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5762131993329227e-01	-6.3756418100622070e-01	9.9531561426576071e-02	-4.3561197378065081e-01	-8.5354091156748380e-01	-6.7395316046824527e-01	-3.5468031964038621e-01	-6.0039699554971349e-01	-9.6988548391030260e-01	-2.9521462078365035e-01	-9.6974776703108179e-01	-8.9466171145051476e-01	2.0858835119271510e-01	7.2478496211881710e-02	-3.3620302007170588e-02	1.8660576790806166e-01	-1.0563828290211262e-02	-1.1920732729783398e-01	-1.6444435705967056e-01	1.5442349375769446e-01	4.5622072003297806e-02	-1.4460621689834896e-01	-1.3990254629024629e-01	-1.7096169570162356e-01	-3.7682086989376126e-02	-4.6734297099589019e-02	2.4668562595249802e-02	-6.5956353483178645e-02	-7.4057944252123434e-02	2.4846744480378691e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5958196569951983e-01	-6.3805333426611766e-01	1.0233077095504821e-01	-4.3695161403538268e-01	-8.5317058586143846e-01	-6.7395881616425513e-01	-3.5613690309474400e-01	-6.0105302267819116e-01	-9.7173448896743986e-01	-2.9496349695642932e-01	-9.6930566644821048e-01	-8.9679924950703027e-01	2.0803473575128956e-01	7.2282873689600610e-02	-3.3410198845100027e-02	1.8620965410333218e-01	-1.0589143918316687e-02	-1.1896730989025145e-01	-1.6489986892224620e-01	1.5475118426200746e-01	4.5663535123180402e-02	-1.4451365392373969e-01	-1.4051813511830846e-01	-1.7169024576978967e-01	-3.7693049560956295e-02	-4.6921848151692550e-02	2.4578679055772275e-02	-6.6172828326245561e-02	-7.4045562325703959e-02	2.4809313956346850e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6142647467122813e-01	-6.3850855390167638e-01	1.0511500969011256e-01	-4.3828472766571558e-01	-8.5265920912924564e-01	-6.7387144950025613e-01	-3.5759732278166412e-01	-6.0169854807235978e-01	-9.7355066847244687e-01	-2.9469722486046740e-01	-9.6880016620390108e-01	-8.9890440608874878e-01	2.0745765962243229e-01	7.2077590178438913e-02	-3.3193239135218322e-02	1.8579618062068240e-01	-1.0613996000064340e-02	-1.1871231050426093e-01	-1.6535091683157715e-01	1.5507448240953883e-01	4.5702044908535785e-02	-1.4440825788048856e-01	-1.4113378063012996e-01	-1.7241855753499488e-01	-3.7701399486835804e-02	-4.7109379768024019e-02	2.4485404341786254e-02	-6.6388037108650350e-02	-7.4025783344698698e-02	2.4772435633917307e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6315379538874260e-01	-6.3892951770821760e-01	1.0788308059702079e-01	-4.3961074447340487e-01	-8.5200704165839192e-01	-6.7369100531368886e-01	-3.5906117767756907e-01	-6.0233372964439036e-01	-9.7533375394101807e-01	-2.9441575007551923e-01	-9.6823161891722742e-01	-9.0097669363161270e-01	2.0685749385031496e-01	7.1862669941444232e-02	-3.2969441303855512e-02	1.8536568757838873e-01	-1.0638373615999643e-02	-1.1844232146389598e-01	-1.6579743880343262e-01	1.5539345218942011e-01	4.5737594410197036e-02	-1.4429000010001811e-01	-1.4174940097635780e-01	-1.7314654204534166e-01	-3.7707127051594354e-02	-4.7296874456474090e-02	2.4388740930703381e-02	-6.6601940503492746e-02	-7.3998516835480477e-02	2.4736112430886834e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6476297045519879e-01	-6.3931590729212828e-01	1.1063377714516688e-01	-4.4092908105922041e-01	-8.5121446601030637e-01	-6.7341750255494759e-01	-3.6052805550351302e-01	-6.0295873169495440e-01	-9.7708347875024937e-01	-2.9411902799744100e-01	-9.6760040466019714e-01	-9.0301563072136093e-01	2.0623463117401156e-01	7.1638143231533682e-02	-3.2738827667901260e-02	1.8491852982965071e-01	-1.0662265722373878e-02	-1.1815734297646618e-01	-1.6623937377342657e-01	1.5570816134671320e-01	4.5770177866634280e-02	-1.4415885581289520e-01	-1.4236491279939290e-01	-1.7387410924745492e-01	-3.7710223079086093e-02	-4.7484314171934744e-02	2.4288692470307675e-02	-6.6814498602735056e-02	-7.3963672955756427e-02	2.4700347261764555e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6625313789855996e-01	-6.3966740839674974e-01	1.1336588421696391e-01	-4.4223914109685064e-01	-8.5028198613255990e-01	-6.7305103421058821e-01	-3.6199753291414960e-01	-6.0357372481343030e-01	-9.7879957808008555e-01	-2.9380702415455617e-01	-9.6690693052085586e-01	-9.0502074238562158e-01	2.0558948547889092e-01	7.1404046273369229e-02	-3.2501424409974590e-02	1.8445507637366476e-01	-1.0685661153524890e-02	-1.1785738314131884e-01	-1.6667666163283767e-01	1.5601868124538723e-01	4.5799790677096476e-02	-1.4401480412176421e-01	-1.4298023126226839e-01	-1.7460116804509740e-01	-3.7710678924301619e-02	-4.7671680304079679e-02	2.4185263772424775e-02	-6.7025670916440072e-02	-7.3921162524238332e-02	2.4665143037098467e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6762353233584089e-01	-6.3998371124467768e-01	1.1607817905615146e-01	-4.4354031563665719e-01	-8.4921022620965592e-01	-6.7259176706937152e-01	-3.6346917570287529e-01	-6.0417888576764456e-01	-9.8048178886564130e-01	-2.9347971450061777e-01	-9.6615163013944383e-01	-9.0699156038445827e-01	2.0492249120379818e-01	7.1160421235495319e-02	-3.2257261548227271e-02	1.8397570973540203e-01	-1.0708548624432431e-02	-1.1754245794842158e-01	-1.6710924326399462e-01	1.5632508672300119e-01	4.5826429372465352e-02	-1.4385782796982288e-01	-1.4359527007992345e-01	-1.7532762636082250e-01	-3.7708486464781990e-02	-4.7858953665250011e-02	2.4078460805464465e-02	-6.7235416372460652e-02	-7.3870897049830367e-02	2.4630502662777487e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6887348593647629e-01	-6.4026451089616265e-01	1.1876943225508063e-01	-4.4483198343962177e-01	-8.4799992925700551e-01	-6.7203994133205647e-01	-3.6494253902312851e-01	-6.0477439738309069e-01	-9.8212984976092688e-01	-2.9313708568293551e-01	-9.6533496321878054e-01	-9.0892762349913214e-01	2.0423410270585146e-01	7.0907316192817871e-02	-3.2006372900960894e-02	1.8348082531602650e-01	-1.0730916733447999e-02	-1.1721259126693298e-01	-1.6753706057513137e-01	1.5662745593755392e-01	4.5850091583953749e-02	-1.4368791410493462e-01	-1.4420994155287009e-01	-1.7605339120061528e-01	-3.7703638091615720e-02	-4.8046114478467322e-02	2.3968290685847795e-02	-6.7443693316587949e-02	-7.3812788760309306e-02	2.4596429039308436e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7000242918259141e-01	-6.4050950762321668e-01	1.2143840878039033e-01	-4.4611351134183191e-01	-8.4665195546360916e-01	-6.7139587006644019e-01	-3.6641716762584320e-01	-6.0536044841149350e-01	-9.8374350111445064e-01	-2.9277913528434063e-01	-9.6445741501010540e-01	-9.1082847781881149e-01	2.0352479358485928e-01	7.0644785079534186e-02	-3.1748796046251693e-02	1.8297083071601261e-01	-1.0752753965198907e-02	-1.1686781482395642e-01	-1.6796005653460622e-01	1.5692587020699178e-01	4.5870776009791045e-02	-1.4350505303947900e-01	-1.4482415660324108e-01	-1.7677836872145600e-01	-3.7696126700048897e-02	-4.8233142365594242e-02	2.3854761668332801e-02	-6.7650459513165492e-02	-7.3746750630472882e-02	2.4562925061067822e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7100989142470187e-01	-6.4071840729891283e-01	1.2408386903634232e-01	-4.4738425464968695e-01	-8.4516728029003219e-01	-6.7065993850979189e-01	-3.6789259611302327e-01	-6.0593723338867445e-01	-9.8532248495714092e-01	-2.9240587203777235e-01	-9.6351949577562013e-01	-9.1269367702498605e-01	2.0279505596949546e-01	7.0372887632655645e-02	-3.1484572276795991e-02	1.8244614503311921e-01	-1.0774048693666128e-02	-1.1650816817370359e-01	-1.6837817520438053e-01	1.5722041384189986e-01	4.5888482380044893e-02	-1.4330923900605178e-01	-1.4543782481320180e-01	-1.7750246430173472e-01	-3.7685945679740727e-02	-4.8420016335665575e-02	2.3737883135254587e-02	-6.7855672146172885e-02	-7.3672696409732688e-02	2.4529993615528225e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7189550123219872e-01	-6.4089092180129770e-01	1.2670456996496995e-01	-4.4864355756601498e-01	-8.4354699232915042e-01	-6.6983260322146865e-01	-3.6936834920739997e-01	-6.0650495248164138e-01	-9.8686654500289472e-01	-2.9201731601241554e-01	-9.6252174022902437e-01	-9.1452278267332587e-01	2.0204539976751831e-01	7.0091689326288079e-02	-3.1213746550199022e-02	1.8190719813746417e-01	-1.0794789185435220e-02	-1.1613369865731608e-01	-1.6879136177264417e-01	1.5751117397192771e-01	4.5903211419738341e-02	-1.4310046990913552e-01	-1.4605085446570257e-01	-1.7822558261442850e-01	-3.7673088904696325e-02	-4.8606714773410699e-02	2.3617665584696409e-02	-6.8059287820783243e-02	-7.3590540649132286e-02	2.4497637582458900e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7265898653870855e-01	-6.4102676943122283e-01	1.2929926618202203e-01	-4.4989075364714537e-01	-8.4179229093806396e-01	-6.6891439108900352e-01	-3.7084394203808668e-01	-6.0706381132490528e-01	-9.8837542666205258e-01	-2.9161349877042170e-01	-9.6146470695535580e-01	-9.1631536447274076e-01	2.0127635188243403e-01	6.9801261296870878e-02	-3.0936367434946668e-02	1.8135442992603146e-01	-1.0814963603119647e-02	-1.1574446135362115e-01	-1.6919956258547664e-01	1.5779824036652612e-01	4.5914964810427200e-02	-1.4287874727287381e-01	-1.4666315258753612e-01	-1.7894762770294720e-01	-3.7657550722908370e-02	-4.8793215427990796e-02	2.3494120617609762e-02	-6.8261262565396802e-02	-7.3500198727768987e-02	2.4465859833100634e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7330017458330078e-01	-6.4112567534330256e-01	1.3186671114756793e-01	-4.5112516629091143e-01	-8.3990448365042936e-01	-6.6790589819164836e-01	-3.7231888044217837e-01	-6.0761402084598481e-01	-9.8984887706799274e-01	-2.9119446349341777e-01	-9.6034897781144246e-01	-9.1807100056138002e-01	2.0048845539912130e-01	6.9501680259593884e-02	-3.0652487052306870e-02	1.8078828955899529e-01	-1.0834560008956507e-02	-1.1534051902111568e-01	-1.6960272517742189e-01	1.5808170525058937e-01	4.5923745150407640e-02	-1.4264407618508282e-01	-1.4727462499466526e-01	-1.7966850305953819e-01	-3.7639325945741382e-02	-4.8979495401973105e-02	2.3367260923904259e-02	-6.8461551834150730e-02	-7.3401586878603514e-02	2.4434663229314575e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7381899164916332e-01	-6.4118737198911857e-01	1.3440565836996163e-01	-4.5234610925548979e-01	-8.3788498337921546e-01	-6.6680778852580880e-01	-3.7379266128216104e-01	-6.0815579708013701e-01	-9.9128664511693143e-01	-2.9076026507812291e-01	-9.5917515730832892e-01	-9.1978927777933328e-01	1.9968226874103376e-01	6.9193028416246527e-02	-3.0362161014417254e-02	1.8020923468031197e-01	-1.0853566368573077e-02	-1.1492194203149589e-01	-1.7000079830086184e-01	1.5836166311562289e-01	4.5929555913730442e-02	-1.4239646523765226e-01	-1.4788517633976694e-01	-1.8038811170613034e-01	-3.7618409837089826e-02	-4.9165531140565946e-02	2.3237100267525124e-02	-6.8660110509905781e-02	-7.3294622213639637e-02	2.4404050622705022e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7421546260225935e-01	-6.4121159957171103e-01	1.3691486264173430e-01	-4.5355288720885156e-01	-8.3573530542068664e-01	-6.6562079259737905e-01	-3.7526477277903125e-01	-6.0868936097434456e-01	-9.9268848152102807e-01	-2.9031097020056645e-01	-9.5794387197699438e-01	-9.2146979193777512e-01	1.9885836480166447e-01	6.8875393354768027e-02	-3.0065448358825242e-02	1.7961773062505568e-01	-1.0871970554924310e-02	-1.1448880829506142e-01	-1.7039373195406193e-01	1.5863821052706403e-01	4.5932401408201269e-02	-1.4213592646348491e-01	-1.4849471016194493e-01	-1.8110635627748600e-01	-3.7594798102343389e-02	-4.9351298421135982e-02	2.3103653470544196e-02	-6.8856892907705802e-02	-7.3179222748460643e-02	2.4374024853716252e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7448971023310240e-01	-6.4119810651027942e-01	1.3939308130582254e-01	-4.5474479630852793e-01	-8.3345706427099464e-01	-6.6434570588645736e-01	-3.7673469486096667e-01	-6.0921493818063810e-01	-9.9405413887472760e-01	-2.8984665734850817e-01	-9.5665576971873456e-01	-9.2311214808430919e-01	1.9801733005304858e-01	6.8548867940797259e-02	-2.9762411479749225e-02	1.7901424961601523e-01	-1.0889760352399698e-02	-1.1404120317834433e-01	-1.7078147740776789e-01	1.5891144592839790e-01	4.5932286732548303e-02	-1.4186247527013882e-01	-1.4910312893854111e-01	-1.8182313910651890e-01	-3.7568486877191533e-02	-4.9536772343033580e-02	2.2966936396284686e-02	-6.9051852778708414e-02	-7.3055307426110896e-02	2.4344588750703147e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7464195440556025e-01	-6.4114664991395010e-01	1.4183907555039524e-01	-4.5592112481129754e-01	-8.3105197026742816e-01	-6.6298338719039740e-01	-3.7820189952737365e-01	-6.0973275883882805e-01	-9.9538337173423452e-01	-2.8936741682188588e-01	-9.5531151914152568e-01	-9.2471596076427454e-01	1.9715976363411231e-01	6.8213550201540074e-02	-2.9453116056334536e-02	1.7839926995206976e-01	-1.0906923461099975e-02	-1.1357921941431796e-01	-1.7116398723022680e-01	1.5918146944272063e-01	4.5929217732942715e-02	-1.4157613037033823e-01	-1.4971033413897797e-01	-1.8253836231162493e-01	-3.7539472716299427e-02	-4.9721927317746863e-02	2.2826965931504125e-02	-6.9244943314581572e-02	-7.2922796140309873e-02	2.4315745128975976e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7467251101727517e-01	-6.4105699606339173e-01	1.4425161173041015e-01	-4.5708115371227059e-01	-8.2852182606687164e-01	-6.6153475685154284e-01	-3.7966585122812940e-01	-6.1024305734879170e-01	-9.9667593670998433e-01	-2.8887335070118536e-01	-9.5391180888372351e-01	-9.2628085427774376e-01	1.9628627642172911e-01	6.7869543202289023e-02	-2.9137630978182380e-02	1.7777327519086861e-01	-1.0923447501282327e-02	-1.1310295700555674e-01	-1.7154121531050817e-01	1.5944838267240474e-01	4.5923200959055194e-02	-1.4127691370952591e-01	-1.5031622628055338e-01	-1.8325192788585962e-01	-3.7507752581887252e-02	-4.9906737059410095e-02	2.2683759967663586e-02	-6.9436117152357729e-02	-7.2781609757993318e-02	2.4287496789819341e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7458179077689369e-01	-6.4092892089896369e-01	1.4662946271385793e-01	-4.5822415741278266e-01	-8.2586852297447488e-01	-6.6000079487641949e-01	-3.8112600725777357e-01	-6.1074607213243592e-01	-9.9793159257181785e-01	-2.8836457278384042e-01	-9.5245734692640904e-01	-9.2780646293200297e-01	1.9539749008735521e-01	6.7516954915952040e-02	-2.8816028268426459e-02	1.7713675332832529e-01	-1.0939320017973458e-02	-1.1261252312071951e-01	-1.7191311687999811e-01	1.5971228849751959e-01	4.5914243619833678e-02	-1.4096485039063639e-01	-1.5092070498609911e-01	-1.8396373778778941e-01	-3.7473323832244054e-02	-5.0091174575688166e-02	2.2537337381306758e-02	-6.9625326379740449e-02	-7.2631670141172444e-02	2.4259846519485433e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7437029780398401e-01	-6.4076221051402193e-01	1.4897140925053839e-01	-4.5934940441637295e-01	-8.2309403713589846e-01	-6.5838253895345256e-01	-3.8258181816441966e-01	-6.1124204538553384e-01	-9.9915010036657581e-01	-2.8784120848889577e-01	-9.5094885989570410e-01	-9.2929243128924466e-01	1.9449403614214750e-01	6.7155898085959703e-02	-2.8488383004633223e-02	1.7649019597741189e-01	-1.0954528485750448e-02	-1.1210803198473804e-01	-1.7227964853194377e-01	1.5997329087366621e-01	4.5902353539185321e-02	-1.4063996859627062e-01	-1.5152366904340803e-01	-1.8467369403382861e-01	-3.7436184210207391e-02	-5.0275212159060986e-02	2.2387718013576374e-02	-6.9812522540852059e-02	-7.2472900168108992e-02	2.4232797088161950e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7403862805800980e-01	-6.4055666165194458e-01	1.5127624136105119e-01	-4.6045615805203383e-01	-8.2020042560687145e-01	-6.5668108237663825e-01	-3.8403272817308243e-01	-6.1173122281963521e-01	-1.0003312235477284e+00	-2.8730339473032779e-01	-9.4938709235631302e-01	-9.3073841440924476e-01	1.9357655497343096e-01	6.6786490082937286e-02	-2.8154773237799833e-02	1.7583409754869672e-01	-1.0969060313688861e-02	-1.1158960476309254e-01	-1.7264076823892296e-01	1.6023149462987182e-01	4.5887539111743272e-02	-1.4030229950846124e-01	-1.5212501646633098e-01	-1.8538169879187225e-01	-3.7396331831638770e-02	-5.0458821378530763e-02	2.2234922648899390e-02	-6.9997656642412712e-02	-7.2305223753802952e-02	2.4206351248914908e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7358746760332939e-01	-6.4031208220537239e-01	1.5354275974356432e-01	-4.6154367722379858e-01	-8.1718982231392900e-01	-6.5489757188278752e-01	-3.8547817562312109e-01	-6.1221385339428214e-01	-1.0014747281166001e+00	-2.8675127975953396e-01	-9.4777280609758474e-01	-9.3214407808677235e-01	1.9264569487539548e-01	6.6408852755536749e-02	-2.7815279909716696e-02	1.7516895443503092e-01	-1.0982902850477247e-02	-1.1105736944055425e-01	-1.7299643536811943e-01	1.6048700526718510e-01	4.5869809258895236e-02	-1.3995187722621763e-01	-1.5272464455742790e-01	-1.8608765447601266e-01	-3.7353765173924899e-02	-5.0641973071774850e-02	2.2078972992867513e-02	-7.0180679160338363e-02	-7.2128565869792924e-02	2.4180511736606793e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7301759071763030e-01	-6.4002829171610431e-01	1.5576977719577803e-01	-4.6261121718565201e-01	-8.1406443392043926e-01	-6.5303320541025267e-01	-3.8691759341943077e-01	-6.1269018903979600e-01	-1.0025803827746995e+00	-2.8618502297769693e-01	-9.4610677941331744e-01	-9.3350909908351742e-01	1.9170211107684498e-01	6.6023112275839985e-02	-2.7469986768958593e-02	1.7449526420271513e-01	-1.0996043389698753e-02	-1.1051146069477834e-01	-1.7334661069428550e-01	1.6073992875859719e-01	4.5849173385247945e-02	-1.3958873868104327e-01	-1.5332244997206004e-01	-1.8679146384213385e-01	-3.7308483064533500e-02	-5.0824637337765682e-02	2.1919891649343621e-02	-7.0361540046744539e-02	-7.1942852563272236e-02	2.4155281266790380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7232985785166850e-01	-6.3970512187405848e-01	1.5795612004939139e-01	-4.6365803034060599e-01	-8.1082653561205686e-01	-6.5108922978714656e-01	-3.8835040949701727e-01	-6.1316048437094339e-01	-1.0036479590865806e+00	-2.8560479471879713e-01	-9.4438980637650283e-01	-9.3483316535427008e-01	1.9074646476879065e-01	6.5629398979748024e-02	-2.7118980285758987e-02	1.7381352479141796e-01	-1.1008469175278384e-02	-1.0995201976511998e-01	-1.7369125641027466e-01	1.6099037135090796e-01	4.5825641335695014e-02	-1.3921292355062129e-01	-1.5391832878379744e-01	-1.8749303008415888e-01	-3.7260484669652150e-02	-5.1006783529881437e-02	2.1757702096827956e-02	-7.0540188737341455e-02	-7.1748010975524190e-02	2.4130662534578851e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7152521344857792e-01	-6.3934241701364269e-01	1.6010062961424659e-01	-4.6468336706271629e-01	-8.0747846681577196e-01	-6.4906693835726048e-01	-3.8977604729851495e-01	-6.1362499639178558e-01	-1.0046772316526660e+00	-2.8501077600423685e-01	-9.4262269611020477e-01	-9.3611597626712928e-01	1.8977942213461446e-01	6.5227847202779729e-02	-2.6762349566015652e-02	1.7312423372502858e-01	-1.1020167407096429e-02	-1.0937919431704339e-01	-1.7403033613504088e-01	1.6123843936912546e-01	4.5799223353249950e-02	-1.3882447417086496e-01	-1.5451217655101013e-01	-1.8819225693072092e-01	-3.7209769482937430e-02	-5.1188380249527911e-02	2.1592428664112508e-02	-7.0716574159204001e-02	-7.1543969359683671e-02	2.4106658213492693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7060468363134369e-01	-6.3894003460587800e-01	1.6220216362922327e-01	-4.6568647654068523e-01	-8.0402262686663517e-01	-6.4696766855190313e-01	-3.9119392626419197e-01	-6.1408398419209964e-01	-1.0056679782913749e+00	-2.8440315827012402e-01	-9.4080627205569722e-01	-9.3735724281752075e-01	1.8880165338546395e-01	6.4818595111711910e-02	-2.6400186264664716e-02	1.7242788733554471e-01	-1.1031125246768253e-02	-1.0879313830248612e-01	-1.7436381491899100e-01	1.6148423902397829e-01	4.5769930037801269e-02	-1.3842343544653044e-01	-1.5510388838450603e-01	-1.8888904874202622e-01	-3.7156337314400850e-02	-5.1369395340291890e-02	2.1424096505259175e-02	-7.0890644738901817e-02	-7.1330657097832748e-02	2.4083270954284015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6956937376733900e-01	-6.3849784574458246e-01	1.6425959771684567e-01	-4.6666660764160256e-01	-8.0046147063614559e-01	-6.4479279941598433e-01	-3.9260346233394455e-01	-6.1453770863572654e-01	-1.0066199802298523e+00	-2.8378214306839483e-01	-9.3894137123896571e-01	-9.3855668783575963e-01	1.8781383180345454e-01	6.4401784532490583e-02	-2.6032584498650136e-02	1.7172498000199143e-01	-1.1041329823589394e-02	-1.0819401181653050e-01	-1.7469165924659688e-01	1.6172787622308851e-01	4.5737772305936064e-02	-1.3800985476059058e-01	-1.5569335901607115e-01	-1.8958331060666142e-01	-3.7100188279457658e-02	-5.1549795882649109e-02	2.1252731573934570e-02	-7.1062348410968756e-02	-7.1108004717443246e-02	2.4060503383739045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6842046591906519e-01	-6.3801573562488423e-01	1.6627182683847266e-01	-4.6762300979328131e-01	-7.9679750413603012e-01	-6.4254374909661305e-01	-3.9400406846072966e-01	-6.1498643204129055e-01	-1.0075330223026138e+00	-2.8314794174305213e-01	-9.3702884353664195e-01	-9.3971404618796528e-01	1.8681663279516580e-01	6.3977560774850020e-02	-2.5659640759703499e-02	1.7101600340626547e-01	-1.1050768240646856e-02	-1.0758198095071954e-01	-1.7501383703617387e-01	1.6196945638633597e-01	4.5702761351973903e-02	-1.3758378188256604e-01	-1.5628048286776455e-01	-1.9027494843810683e-01	-3.7041322788162440e-02	-5.1729548189243413e-02	2.1078360597136372e-02	-7.1231632626695948e-02	-7.0875943907176428e-02	2.4038358103459521e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6715921619043312e-01	-6.3749360401238475e-01	1.6823776674685978e-01	-4.6855493388356118e-01	-7.9303328011095042e-01	-6.4022197230247813e-01	-3.9539515513485324e-01	-6.1543041785573727e-01	-1.0084068931573180e+00	-2.8250077508289972e-01	-9.3506955094240252e-01	-9.4082906497006280e-01	1.8581073295782202e-01	6.3546072454073552e-02	-2.5281453827137639e-02	1.7030144580768694e-01	-1.1059427581095783e-02	-1.0695721764335026e-01	-1.7533031763673795e-01	1.6220908426590724e-01	4.5664908610341164e-02	-1.3714526887601572e-01	-1.5686515412181123e-01	-1.9096386907069723e-01	-3.6979741534656177e-02	-5.1908617800758693e-02	2.0901011048345408e-02	-7.1398444363227384e-02	-7.0634407532057616e-02	2.4016837688623895e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6578695197806499e-01	-6.3693136570123166e-01	1.7015635543279137e-01	-4.6946163317481815e-01	-7.8917139363329325e-01	-6.3782895774216952e-01	-3.9677613091849839e-01	-6.1586993032113979e-01	-1.0092413854669191e+00	-2.8184087295224813e-01	-9.3306436683479588e-01	-9.4190150369468795e-01	1.8479680916042979e-01	6.3107471310330662e-02	-2.4898124680843434e-02	1.6958179133792042e-01	-1.1067294914602501e-02	-1.0631989952705494e-01	-1.7564107182186758e-01	1.6244686377150414e-01	4.5624225719408731e-02	-1.3669437000537524e-01	-1.5744726679093685e-01	-1.9164998035478337e-01	-3.6915445486846651e-02	-5.2086969482401553e-02	2.0720711120140817e-02	-7.1562730132938346e-02	-7.0383329648041268e-02	2.3995944686729076e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6430506913719640e-01	-6.3632895095941810e-01	1.7202655456243551e-01	-4.7034236423188774e-01	-7.8521447771284525e-01	-6.3536622554946776e-01	-3.9814640298978848e-01	-6.1630523413533622e-01	-1.0100362961473830e+00	-2.8116847390111499e-01	-9.3101417524748320e-01	-9.4293113447072130e-01	1.8377553764203880e-01	6.2661912026019242e-02	-2.4509756414664501e-02	1.6885751931781240e-01	-1.1074357303952620e-02	-1.0567020977397118e-01	-1.7594607178049818e-01	1.6268289780114384e-01	4.5580724486906921e-02	-1.3623114164234507e-01	-1.5802671478898181e-01	-1.9233319125083206e-01	-3.6848435876344281e-02	-5.2264567221011311e-02	2.0537489696314023e-02	-7.1724435993076568e-02	-7.0122645515985918e-02	2.3975681616314017e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6271502907179820e-01	-6.3568630595961084e-01	1.7384735090200901e-01	-4.7119638786149376e-01	-7.8116519893374514e-01	-6.3283532470351223e-01	-3.9950537769571171e-01	-6.1673659410688131e-01	-1.0107914265801634e+00	-2.8048382475656441e-01	-9.2891987014275057e-01	-9.4391774217528912e-01	1.8274759312916156e-01	6.2209552041541577e-02	-2.4116454150313424e-02	1.6812910359755281e-01	-1.1080601811825330e-02	-1.0500833693878714e-01	-1.7624529110459336e-01	1.6291728807796363e-01	4.5534416857018860e-02	-1.3575564217201536e-01	-1.5860339200162413e-01	-1.9301341192221341e-01	-3.6778714188674483e-02	-5.2441374222815709e-02	2.0351376323518910e-02	-7.1883507555644433e-02	-6.9852291615061152e-02	2.3956050965665865e+00
