# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7364451674956951e-01	-6.4061919620308772e-01	-1.3280305992310604e-01	-4.8213690727818675e-01	-5.3398368369775773e-01	-4.8780481076510263e-01	-4.0317266449783851e-01	-7.5939190579930116e-01	-1.0393120458440808e+00	-3.7237209826536299e-01	-9.8579934556679305e-01	-9.4147171238805449e-01	2.3292026463668336e-01	7.8374361694218866e-02	-3.3999528709672031e-02	1.9934639475074617e-01	-9.5386630944147427e-03	-1.2654983033381631e-01	-1.6749500945449117e-01	1.5867022849514215e-01	4.8155409118519031e-02	-1.4544095767827886e-01	-1.4620231569056710e-01	-1.7783837499197672e-01	-3.6533558419381912e-02	-4.6633678380389038e-02	2.2817221291452573e-02	-6.5908540851458697e-02	-7.3352105590265185e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7227050572445248e-01	-6.3978822782569056e-01	-1.3259596189842573e-01	-4.8305776437298897e-01	-5.3070145590417761e-01	-4.8566583347327535e-01	-4.0441575618739350e-01	-7.6139931498532343e-01	-1.0407529031133180e+00	-3.7248541121302936e-01	-9.8424898695968988e-01	-9.4313145451224301e-01	2.3301252638544123e-01	7.8304806580517153e-02	-3.3810249012809733e-02	1.9924864644253457e-01	-9.5203881564589737e-03	-1.2646977929207012e-01	-1.6778562562936902e-01	1.5892576023270347e-01	4.8216163734105977e-02	-1.4525100327095739e-01	-1.4674128446259582e-01	-1.7845323747611508e-01	-3.6473311084186194e-02	-4.6722564066194107e-02	2.2655932761616641e-02	-6.5994643295738509e-02	-7.3198535467276227e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7084818423033667e-01	-6.3890696597304686e-01	-1.3237592882786584e-01	-4.8395447995607166e-01	-5.2737825508389602e-01	-4.8348515741145082e-01	-4.0564771187700893e-01	-7.6338181321233745e-01	-1.0421386643333634e+00	-3.7257450625138439e-01	-9.8262828140607417e-01	-9.4474721669758432e-01	2.3309723783895417e-01	7.8229760936172288e-02	-3.3615965091589706e-02	1.9914178412246494e-01	-9.5010105712872543e-03	-1.2638178114322085e-01	-1.6806973683769488e-01	1.5917662835269508e-01	4.8274795574689958e-02	-1.4505024091498750e-01	-1.4727858477750091e-01	-1.7906549359929719e-01	-3.6409931601453872e-02	-4.6808984128135070e-02	2.2490560609945007e-02	-6.6076464436976803e-02	-7.3034985740950187e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6937798128416239e-01	-6.3797567425957691e-01	-1.3214295510146204e-01	-4.8482670642749726e-01	-5.2401541594611267e-01	-4.8126362285722474e-01	-4.0686824979922448e-01	-7.6533899958686513e-01	-1.0434688937691601e+00	-3.7263931570273429e-01	-9.8093797186037934e-01	-9.4631859338734181e-01	2.3317456479781323e-01	7.8149252951819695e-02	-3.3416690718663350e-02	1.9902593731852830e-01	-9.4805246388120785e-03	-1.2628588691099310e-01	-1.6834731300569714e-01	1.5942286175286610e-01	4.8331294892277499e-02	-1.4483873584998033e-01	-1.4781415073417009e-01	-1.7967507482126316e-01	-3.6343427934328175e-02	-4.6892897149760915e-02	2.2321114246462284e-02	-6.6153942726740966e-02	-7.2861352758828657e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6786034346966918e-01	-6.3699463773957665e-01	-1.3189704044595590e-01	-4.8567410030634162e-01	-5.2061427660307003e-01	-4.7900208388902449e-01	-4.0807708749853550e-01	-7.6727047835490370e-01	-1.0447431726776337e+00	-3.7267977989802159e-01	-9.7917882952666602e-01	-9.4784519260018918e-01	2.3324467511854688e-01	7.8063312782554753e-02	-3.3212441328345041e-02	1.9890123641104482e-01	-9.4589249873115854e-03	-1.2618215021856491e-01	-1.6861832566959051e-01	1.5966449061155144e-01	4.8385652177025062e-02	-1.4461655697028555e-01	-1.4834791610283340e-01	-1.8028191297070495e-01	-3.6273808957695719e-02	-4.6974261852618042e-02	2.2147604560440654e-02	-6.6227017093719684e-02	-7.2677534404220576e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6629573449606740e-01	-6.3596416267456568e-01	-1.3163818995751575e-01	-4.8649632246298502e-01	-5.1717617729735943e-01	-4.7670140755778390e-01	-4.0927394194510985e-01	-7.6917585916806730e-01	-1.0459610996456687e+00	-3.7269584722825855e-01	-9.7735165305279292e-01	-9.4932663625793290e-01	2.3330773853339642e-01	7.7971972511634915e-02	-3.3003234018273382e-02	1.9876781244575337e-01	-9.4362065792105085e-03	-1.2607062722211440e-01	-1.6888274795441785e-01	1.5990154633049183e-01	4.8437858150646489e-02	-1.4438377673401709e-01	-1.4887981433874556e-01	-1.8088594027520399e-01	-3.6201084442588134e-02	-4.7053037114594472e-02	2.1970043917919398e-02	-6.6295626976032293e-02	-7.2483430154177353e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6468463474401775e-01	-6.3488457628034722e-01	-1.3136641412973893e-01	-4.8729303835165610e-01	-5.1370245915525059e-01	-4.7436247305600476e-01	-4.1045852965135871e-01	-7.7105475734898321e-01	-1.0471222909154025e+00	-3.7268747419058162e-01	-9.7545726770086039e-01	-9.5076256050411612e-01	2.3336392647085205e-01	7.7875266112478803e-02	-3.2789087550545278e-02	1.9862579694926052e-01	-9.4123647166763393e-03	-1.2595137654269503e-01	-1.6914055455097513e-01	1.6013406147716852e-01	4.8487903760083377e-02	-1.4414047106901567e-01	-1.4940977859613735e-01	-1.8148708939111566e-01	-3.6125265040054269e-02	-4.7129181988387316e-02	2.1788446158245798e-02	-6.6359712353545486e-02	-7.2278941136813157e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6302754079974182e-01	-6.3375622645421004e-01	-1.3108172887685995e-01	-4.8806391824299783e-01	-5.1019446296777538e-01	-4.7198617088564998e-01	-4.1163056679133347e-01	-7.7290679415565133e-01	-1.0482263806963847e+00	-3.7265462542888678e-01	-9.7349652449552593e-01	-9.5215261601301826e-01	2.3341341187721695e-01	7.7773229409033348e-02	-3.2570022352315063e-02	1.9847532174714924e-01	-9.3873950470242801e-03	-1.2582445919657045e-01	-1.6939172169086772e-01	1.6036206972676062e-01	4.8535780171470408e-02	-1.4388671927593447e-01	-1.4993774174243452e-01	-1.8208529343337790e-01	-3.6046362264546050e-02	-4.7202655720078271e-02	2.1602826589651299e-02	-6.6419213780163980e-02	-7.2063970187908291e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6132496497805029e-01	-6.3257948148279286e-01	-1.3078415555212408e-01	-4.8880863745640518e-01	-5.0665352800116903e-01	-4.6957340202624026e-01	-4.1278976932290823e-01	-7.7473159704447081e-01	-1.0492730214640842e+00	-3.7259727376899693e-01	-9.7147029935178597e-01	-9.5349646828858847e-01	2.3345636903945186e-01	7.7665900034579391e-02	-3.2346060515851663e-02	1.9831651878504405e-01	-9.3612935679247746e-03	-1.2568993852414498e-01	-1.6963622711975215e-01	1.6058560580383538e-01	4.8581478764420961e-02	-1.4362260392863438e-01	-1.5046363637274285e-01	-1.8268048600521472e-01	-3.5964388476864867e-02	-4.7273417767802896e-02	2.1413201983877819e-02	-6.6474072416062596e-02	-7.1838421906731204e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5957743483511946e-01	-6.3135472973108142e-01	-1.3047372096125320e-01	-4.8952687659189537e-01	-5.0308099083816016e-01	-4.6712507710451301e-01	-4.1393585311270642e-01	-7.7652879993161750e-01	-1.0502618842442872e+00	-3.7251540024834950e-01	-9.6937949218387098e-01	-9.5479379795285080e-01	2.3349297340954828e-01	7.7553317389052356e-02	-3.2117225798044290e-02	1.9814951995290611e-01	-9.3340566324079926e-03	-1.2554788011762594e-01	-1.6987405006882217e-01	1.6080470542387257e-01	4.8624991126662132e-02	-1.4334821077208160e-01	-1.5098739482459783e-01	-1.8327260122771014e-01	-3.5879356866713188e-02	-4.7341427820496260e-02	2.1219590569870047e-02	-6.6524230059824135e-02	-7.1602202711018081e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5778549267183852e-01	-6.3008237931312250e-01	-1.3015045737099579e-01	-4.9021832176124153e-01	-4.9947818425147067e-01	-4.6464211556698304e-01	-4.1506853406373384e-01	-7.7829804345247922e-01	-1.0511926588829499e+00	-3.7240899414016648e-01	-9.6722502599689553e-01	-9.5604430102331972e-01	2.3352340143066364e-01	7.7435522594951942e-02	-3.1883543619346588e-02	1.9797445691282461e-01	-9.3056809536593895e-03	-1.2539835174755123e-01	-1.7010517122459970e-01	1.6101940523472880e-01	4.8666309049043545e-02	-1.4306362861793906e-01	-1.5150894919297872e-01	-1.8386157376922424e-01	-3.5791281434896793e-02	-4.7406645816699532e-02	2.1022012026549644e-02	-6.6569629180449161e-02	-7.1355220891049648e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5594969502855862e-01	-6.2876285774499485e-01	-1.2981440251269949e-01	-4.9088266481812387e-01	-4.9584643611075435e-01	-4.6212544485667373e-01	-4.1618752824564875e-01	-7.8003897521881993e-01	-1.0520650543010766e+00	-3.7227805297208305e-01	-9.6500784596291966e-01	-9.5724768917902070e-01	2.3354783036524288e-01	7.7312558451921309e-02	-3.1645041062148049e-02	1.9779146093055139e-01	-9.2761636096008512e-03	-1.2524142328831891e-01	-1.7032957269709378e-01	1.6122974275814153e-01	4.8705424520944410e-02	-1.4276894923804828e-01	-1.5202823134558230e-01	-1.8444733887462567e-01	-3.5700176975224651e-02	-4.7469031963411221e-02	2.0820487474689373e-02	-6.6610212949202399e-02	-7.1097386662762815e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5407061217206333e-01	-6.2739661158065785e-01	-1.2946559958089496e-01	-4.9151960358704039e-01	-4.9218706832409176e-01	-4.5957599959527057e-01	-4.1729255202762988e-01	-7.8175125007338486e-01	-1.0528787987342105e+00	-3.7212258253923230e-01	-9.6272891848309505e-01	-9.5840369001464998e-01	2.3356643812533989e-01	7.7184469390074145e-02	-3.1401746868560503e-02	1.9760066271102075e-01	-9.2455020472522360e-03	-1.2507716664285443e-01	-1.7054723798639723e-01	1.6143575633137081e-01	4.8742329726102637e-02	-1.4246426725599634e-01	-1.5254517293835715e-01	-1.8502983239431325e-01	-3.5606059056150142e-02	-4.7528546754966011e-02	2.0615039467904221e-02	-6.6645925271261078e-02	-7.0828612219842046e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5214882757561001e-01	-6.2598410603130106e-01	-1.2910409722687888e-01	-4.9212884209069990e-01	-4.8850139581503765e-01	-4.5699472077189074e-01	-4.1838332221378155e-01	-7.8343453034161592e-01	-1.0536336399561672e+00	-3.7194259691176174e-01	-9.6038923023756162e-01	-9.5951204728252193e-01	2.3357940310533923e-01	7.7051301422151511e-02	-3.1153691437606511e-02	1.9740219223806982e-01	-9.2136940868689423e-03	-1.2490565566654772e-01	-1.7075815194779068e-01	1.6163748504907505e-01	4.8777017038885852e-02	-1.4214968003696701e-01	-1.5305970543129430e-01	-1.8560899081300061e-01	-3.5508944002200435e-02	-4.7585150991923987e-02	2.0405691982778446e-02	-6.6676710817129101e-02	-7.0548811784728646e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5018493739285257e-01	-6.2452582456883521e-01	-1.2872994954727346e-01	-4.9271009077564287e-01	-4.8479072553606573e-01	-4.5438255493964330e-01	-4.1945955618098874e-01	-7.8508848608017312e-01	-1.0543293454866551e+00	-3.7173811843677868e-01	-9.5798978722476236e-01	-9.6057252112185820e-01	2.3358690401726903e-01	7.6913102094590693e-02	-3.0900906821795717e-02	1.9719617861856997e-01	-9.1807379258500715e-03	-1.2472696609059578e-01	-1.7096230075542482e-01	1.6183496870551167e-01	4.8809479021025677e-02	-1.4182528757606963e-01	-1.5357176010447213e-01	-1.8618475127823625e-01	-3.5408848875237896e-02	-4.7638805799953624e-02	2.0192470408147322e-02	-6.6702515053782566e-02	-7.0257901658496297e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4817954992648810e-01	-6.2302226851420506e-01	-1.2834321606757401e-01	-4.9326306673582365e-01	-4.8105635551918668e-01	-4.5174045342105651e-01	-4.2052097201917682e-01	-7.8671279532194627e-01	-1.0549657027824224e+00	-3.7150917773472814e-01	-9.5553161379183404e-01	-9.6158488827508104e-01	2.3358911972888666e-01	7.6769920437590275e-02	-3.0643426723074824e-02	1.9698274993115975e-01	-9.1466321424137093e-03	-1.2454117544488273e-01	-1.7115967186466088e-01	1.6202824773715463e-01	4.8839708418832589e-02	-1.4149119238534510e-01	-1.5408126807435255e-01	-1.8675705162863232e-01	-3.5305791455598083e-02	-4.7689472648690404e-02	1.9975401533553368e-02	-6.6723284275509817e-02	-6.9955800269535587e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4613328509243220e-01	-6.2147395661121385e-01	-1.2794396172069072e-01	-4.9378749393386301e-01	-4.7729957396434125e-01	-4.4906937152346976e-01	-4.2156728867389032e-01	-7.8830714431724225e-01	-1.0555425194116641e+00	-3.7125581369019572e-01	-9.5301575165772534e-01	-9.6254894229073429e-01	2.3358622910469853e-01	7.6621806914254978e-02	-3.0381286488135588e-02	1.9676203307975912e-01	-9.1113756990347516e-03	-1.2434836298052426e-01	-1.7135025397314269e-01	1.6221736316581273e-01	4.8867698160908454e-02	-1.4114749937964480e-01	-1.5458816031032457e-01	-1.8732583042177703e-01	-3.5199790223147266e-02	-4.7737113370554030e-02	1.9754513536896421e-02	-6.6738965634411451e-02	-6.9642428220996297e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4404677388035894e-01	-6.1988142458656870e-01	-1.2753225682049069e-01	-4.9428310341973852e-01	-4.7352165836610177e-01	-4.4637026776535882e-01	-4.2259822609108771e-01	-7.8987122777084406e-01	-1.0560596232113642e+00	-3.7097807343715600e-01	-9.5044325893067816e-01	-9.6346449371271492e-01	2.3357841085007672e-01	7.6468813368905555e-02	-3.0114523103065609e-02	1.9653415365202434e-01	-9.0749679456422466e-03	-1.2414860959221147e-01	-1.7153403698068387e-01	1.6240235654233220e-01	4.8893441356371407e-02	-1.4079431576157295e-01	-1.5509236765149267e-01	-1.8789102696180265e-01	-3.5090864338303426e-02	-4.7781690179505995e-02	1.9529835971298207e-02	-6.6749507170524719e-02	-6.9317708336936484e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4192065781138898e-01	-6.1824522469687371e-01	-1.2710817703038155e-01	-4.9474963354659635e-01	-4.6972387467906113e-01	-4.4364410311458519e-01	-4.2361350536410908e-01	-7.9140474907461877e-01	-1.0565168624273502e+00	-3.7067601233866915e-01	-9.4781520912168282e-01	-9.6433137025545967e-01	2.3356584335861197e-01	7.6310992974640265e-02	-2.9843175187325269e-02	1.9629923578289682e-01	-9.0374086225719682e-03	-1.2394199774047372e-01	-1.7171101194805027e-01	1.6258326989096372e-01	4.8916931293606858e-02	-1.4043175090569054e-01	-1.5559382082370482e-01	-1.8845258132658310e-01	-3.4979033623060513e-02	-4.7823165689730322e-02	1.9301399751201896e-02	-6.6754857841536619e-02	-6.8981565707129933e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3975558839372539e-01	-6.1656592526330611e-01	-1.2667180332695147e-01	-4.9518683018344445e-01	-4.6590747652222569e-01	-4.4089184023945222e-01	-4.2461284888268058e-01	-7.9290742053538077e-01	-1.0569141058368063e+00	-3.7034969396104367e-01	-9.4513269015550794e-01	-9.6514941696483791e-01	2.3354870456283949e-01	7.6148400180232181e-02	-2.9567282987035117e-02	1.9605740202337460e-01	-8.9986978632722089e-03	-1.2372861137398952e-01	-1.7188117105472375e-01	1.6276014565446931e-01	4.8938161439555719e-02	-1.4005991624216613e-01	-1.5609245045681677e-01	-1.8901043439453716e-01	-3.4864318542058376e-02	-4.7861502934218779e-02	1.9069237137727093e-02	-6.6754967552050778e-02	-6.8633927730485086e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3755222657704493e-01	-6.1484411019475282e-01	-1.2622322195871760e-01	-4.9559444692443966e-01	-4.6207370442256551e-01	-4.3811444277342576e-01	-4.2559598048388619e-01	-7.9437896359769034e-01	-1.0572512428530543e+00	-3.6999919004250159e-01	-9.4239680338085707e-01	-9.6591849636441562e-01	2.3352717178845522e-01	7.5981090656448910e-02	-2.9286888367556625e-02	1.9580877321462947e-01	-8.9588361967595995e-03	-1.2350853585206413e-01	-1.7204450755572911e-01	1.6293302664004025e-01	4.8957125439549457e-02	-1.3967892514006408e-01	-1.5658818710218780e-01	-1.8956452787100797e-01	-3.4746740183736455e-02	-4.7896665383242894e-02	1.8833381723302060e-02	-6.6749787182373371e-02	-6.8274724157031938e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3531124220637416e-01	-6.1308037850012687e-01	-1.2576252440003072e-01	-4.9597224529449946e-01	-4.5822378509782824e-01	-4.3531287459431273e-01	-4.2656262560498664e-01	-7.9581910906129927e-01	-1.0575281836124399e+00	-3.6962458045634955e-01	-9.3960866258120146e-01	-9.6663848858688417e-01	2.3350142161213808e-01	7.5809121241881217e-02	-2.9002034805350092e-02	1.9555346836757462e-01	-8.9178245498223781e-03	-1.2328185786739410e-01	-1.7220101573761731e-01	1.6310195596609620e-01	4.8973817117700748e-02	-1.3928889279045331e-01	-1.5708096125040233e-01	-1.9011480431419853e-01	-3.4626320241610394e-02	-4.7928616962694987e-02	1.8593868415593167e-02	-6.6739268616783851e-02	-6.7903887128434884e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3303331347624427e-01	-6.1127534379068871e-01	-1.2528980730018111e-01	-4.9631999495097173e-01	-4.5435893077858291e-01	-4.3248809911863723e-01	-4.2751251143799934e-01	-7.9722759729293757e-01	-1.0577448590431600e+00	-3.6922595316871265e-01	-9.3676939298778950e-01	-9.6730929149040301e-01	2.3347162972307423e-01	7.5632549888364042e-02	-2.8712767379092761e-02	1.9529160454797354e-01	-8.8756642489700478e-03	-1.2304866536923306e-01	-1.7235069087368446e-01	1.6326697701002915e-01	4.8988230477855284e-02	-1.3888993608951813e-01	-1.5757070334921203e-01	-1.9066120716063312e-01	-3.4503080995707029e-02	-4.7957322072279603e-02	1.8350733420753627e-02	-6.6723364771255692e-02	-6.7521351216991196e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3071912638583840e-01	-6.0942963377311066e-01	-1.2480517242778574e-01	-4.9663747388108564e-01	-4.5048033856939079e-01	-4.2964107861190942e-01	-4.2844536708589176e-01	-7.9860417843214415e-01	-1.0579012209159309e+00	-3.6880340419085200e-01	-9.3388013029628336e-01	-9.6793082075961545e-01	2.3343797078827255e-01	7.5451435606077241e-02	-2.8419132760041627e-02	1.9502329676716848e-01	-8.8323570221263935e-03	-1.2280904748707111e-01	-1.7249352917852526e-01	1.6342813335695192e-01	4.9000359705109339e-02	-1.3848217352184761e-01	-1.5805734382169326e-01	-1.9120368075012428e-01	-3.4377045294194587e-02	-4.7982745603538338e-02	1.8104014226012797e-02	-6.6702029620594766e-02	-6.7127053463080691e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2836937419587071e-01	-6.0754388973409701e-01	-1.2430872661051527e-01	-4.9692446859493261e-01	-4.4658918984889312e-01	-4.2677277351539789e-01	-4.2936092372031198e-01	-7.9994861259086736e-01	-1.0579972418764167e+00	-3.6835703752611193e-01	-9.3094201968847268e-01	-9.6850300999120575e-01	2.3340061832175141e-01	7.5265838408407643e-02	-2.8121179201623554e-02	1.9474865787849432e-01	-8.7879050000658661e-03	-1.2256309445493736e-01	-1.7262952776200238e-01	1.6358546874951152e-01	4.9010199167895820e-02	-1.3806572504407758e-01	-1.5854081308461371e-01	-1.9174217035021782e-01	-3.4248236535240076e-02	-4.8004852957688908e-02	1.7853749581626853e-02	-6.6675218224962030e-02	-6.6720933411029984e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2598475688788648e-01	-6.0561876601732345e-01	-1.2380058167024978e-01	-4.9718077431368285e-01	-4.4268664970853383e-01	-4.2388414179000350e-01	-4.3025891474069672e-01	-8.0126067004653767e-01	-1.0580329154593435e+00	-3.6788696511155067e-01	-9.2795621486042501e-01	-9.6902581076378136e-01	2.3335974455766131e-01	7.5075819256659113e-02	-2.7818956528238417e-02	1.9446779847942813e-01	-8.7423107175915882e-03	-1.2231089753642951e-01	-1.7275868458272717e-01	1.6373902703881654e-01	4.9017743420639519e-02	-1.3764071196905323e-01	-1.5902104156700017e-01	-1.9227662218009678e-01	-3.4116678649127131e-02	-4.8023610063261737e-02	1.7599979482212567e-02	-6.6642886755747421e-02	-6.6302933143362941e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2356598062668347e-01	-6.0365492949350663e-01	-1.2328085435373802e-01	-4.9740619515281725e-01	-4.3877386642954114e-01	-4.2097613827773939e-01	-4.3113907593464507e-01	-8.0254013142833502e-01	-1.0580082560843078e+00	-3.6739330675429727e-01	-9.2492387705844104e-01	-9.6949919269198459e-01	2.3331552032740546e-01	7.4881440004689423e-02	-2.7512516123259036e-02	1.9418082681951560e-01	-8.6955771144545113e-03	-1.2205254895057287e-01	-1.7288099840114174e-01	1.6388885213653029e-01	4.9022987206981145e-02	-1.3720725685067472e-01	-1.5949795972890249e-01	-1.9280698343391720e-01	-3.3982396080664175e-02	-4.8038983393516053e-02	1.7342745147485131e-02	-6.6604992520765113e-02	-6.5872997313406026e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2111375722650211e-01	-6.0165305902437471e-01	-1.2274966625886720e-01	-4.9760054430008077e-01	-4.3485197099772721e-01	-4.1804971408129460e-01	-4.3200114563943093e-01	-8.0378678789640678e-01	-1.0579232990332419e+00	-3.6687619006269356e-01	-9.2184617412407110e-01	-9.6992314346468023e-01	2.3326811494080121e-01	7.4682763343558403e-02	-2.7201910916213889e-02	1.9388784871409906e-01	-8.6477075360138281e-03	-1.2178814179860473e-01	-1.7299646873229271e-01	1.6403498796817498e-01	4.9025925463566225e-02	-1.3676548336958755e-01	-1.5997149808034444e-01	-1.9333320230355455e-01	-3.3845413771910707e-02	-4.8050939983617813e-02	1.7082089002421488e-02	-6.6561493988737910e-02	-6.5431073176226234e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1862880362164276e-01	-5.9961384492133818e-01	-1.2220714375663286e-01	-4.9776364418792501e-01	-4.3092207665558191e-01	-4.1510581596208540e-01	-4.3284486490449564e-01	-8.0500044131372428e-01	-1.0577781004096272e+00	-3.6633575037229266e-01	-9.1872427954946734e-01	-9.7029766886715729e-01	2.3321769607132484e-01	7.4479852746264910e-02	-2.6887195369138261e-02	1.9358896746386489e-01	-8.5987057336381414e-03	-1.2151776999177845e-01	-1.7310509579838623e-01	1.6417747842768671e-01	4.9026553324396177e-02	-1.3631551621986804e-01	-1.6044158720045523e-01	-1.9385522800074137e-01	-3.3705757145249753e-02	-4.8059447447562686e-02	1.6818054656869700e-02	-6.6512350813042062e-02	-6.4977110617878156e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1611184134210908e-01	-5.9753798839962347e-01	-1.2165341790891737e-01	-4.9789532666018949e-01	-4.2698527849108053e-01	-4.1214538575716847e-01	-4.3366997765480492e-01	-8.0618090441038226e-01	-1.0575727370794585e+00	-3.6577213066676317e-01	-9.1555937154425004e-01	-9.7062279278727370e-01	2.3316442964546724e-01	7.4272772412653329e-02	-2.6568425462081342e-02	1.9328428378021378e-01	-8.5485758648482339e-03	-1.2124152818027553e-01	-1.7320688048121938e-01	1.6431636733326110e-01	4.9024866125733396e-02	-1.3585748099685357e-01	-1.6090815775677175e-01	-1.9437301077857233e-01	-3.3563452086830120e-02	-4.8064473994826426e-02	1.6550686884625899e-02	-6.6457523854682982e-02	-6.4511062182939574e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1356359599489831e-01	-5.9542620102866961e-01	-1.2108862438219917e-01	-4.9799543313276451e-01	-4.2304265306254990e-01	-4.0916935981531194e-01	-4.3447623085489201e-01	-8.0732800094004453e-01	-1.0573073065941243e+00	-3.6518548149378904e-01	-9.1235263211502482e-01	-9.7089855720549922e-01	2.3310847973621976e-01	7.4061587214564115e-02	-2.6245658677756009e-02	1.9297389571644591e-01	-8.4973224932022879e-03	-1.2095951168330978e-01	-1.7330182427457286e-01	1.6445169838452267e-01	4.9020859411554742e-02	-1.3539150408625952e-01	-1.6137114052470605e-01	-1.9488650195235774e-01	-3.3418524930401462e-02	-4.8065988446726840e-02	1.6280031601998587e-02	-6.6396975204474240e-02	-6.4032883100323207e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1098479675149555e-01	-5.9327920417953017e-01	-1.2051290335729646e-01	-4.9806381474801864e-01	-4.1909525805889553e-01	-4.0617866845249528e-01	-4.3526337467346171e-01	-8.0844156582832338e-01	-1.0569819270952583e+00	-3.6457596087602756e-01	-9.0910524615864552e-01	-9.7112502216885055e-01	2.3305000846070423e-01	7.3846362641305036e-02	-2.5918953985321493e-02	1.9265789860474433e-01	-8.4449505879239089e-03	-1.2067181642050497e-01	-1.7338992923666055e-01	1.6458351512104813e-01	4.9014528939541314e-02	-1.3491771255471854e-01	-1.6183046640716367e-01	-1.9539565391980573e-01	-3.3271002441563530e-02	-4.8063960252480310e-02	1.6006135845881828e-02	-6.6330668204393178e-02	-6.3542531307348979e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0837617584211248e-01	-5.9109772847004749e-01	-1.1992639943528298e-01	-4.9810033252274855e-01	-4.1514413199442085e-01	-4.0317423542703001e-01	-4.3603116264838981e-01	-8.0952144531286152e-01	-1.0565967372017815e+00	-3.6394373421721443e-01	-9.0581840057024210e-01	-9.7130226574873313e-01	2.3298917588195020e-01	7.3627164745516602e-02	-2.5588371823287159e-02	1.9233638499893208e-01	-8.3914655232756232e-03	-1.2037853884462130e-01	-1.7347119794272042e-01	1.6471186088226930e-01	4.9005870687596084e-02	-1.3443623404187510e-01	-1.6228606645430962e-01	-1.9590042018051457e-01	-3.3120911802447792e-02	-4.8058359504936289e-02	1.5729047751356640e-02	-6.6258567468087393e-02	-6.3039967472068581e-02	0
