# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3336699489586874e-01	-5.7577809294390103e-01	-3.2886609286702129e-01	-5.2066530124411947e-01	-4.4698943500529886e-01	-2.0699893587301191e-01	-1.2544158385227919e-01	-5.6793665938169435e-01	-4.6778936348232758e-01	-5.4845479198408109e-01	-1.2906316501489637e-01	-2.9256108523755747e-01	-4.6708191885127237e-01	-4.8611186067261319e-01	-7.0710722064327047e-01	-2.1824663409186243e-01	-1.5101420593933310e-01	-2.1470059181122125e-01	1.1552871087287450e-01	-3.3891858093120059e-01	-8.3697524542621235e-02	1.7096968755402991e-01	3.5285066288629319e-02	-2.2895016737519910e-01	-2.0957780531288062e-01	-1.1643887767126508e-01	-3.8983263116510319e-02	6.5697482786533187e-02	-4.3919813039225847e-02	7.5320039452043658e-02	-1.4445354715611151e-02	1.2826833896044279e-01	5.9445304569878808e-02	4.6513276102494207e-02	2.1500995057305683e-01	-7.3404691981796402e-02	-9.6927920822415303e-02	2.6540250328019241e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3113086957612892e-01	-5.7544832356834041e-01	-3.2986695885115558e-01	-5.2346478819938291e-01	-4.4936341108924244e-01	-2.0398071920621808e-01	-1.2299938574706872e-01	-5.6760117640986996e-01	-4.7056431253774628e-01	-5.4916625707943290e-01	-1.2737359046859176e-01	-2.8946078294390531e-01	-4.6868131491897780e-01	-4.9082001330073621e-01	-7.0930708166442302e-01	-2.1860829319787864e-01	-1.5109611342874379e-01	-2.1542329609211236e-01	1.1596743252344757e-01	-3.4003780155271912e-01	-8.3881158325176286e-02	1.7160166192718879e-01	3.5515207126590946e-02	-2.2977275733157185e-01	-2.1016724580018209e-01	-1.1676853882989154e-01	-3.9134348932674076e-02	6.5899707351926878e-02	-4.4055389033952293e-02	7.5556762322418425e-02	-1.4509312803433106e-02	1.2880702782516260e-01	5.9647612827285604e-02	4.6686749691534989e-02	2.1564410020936142e-01	-7.3681193144395737e-02	-9.7132345720225180e-02	2.6494892094465317e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2883001283743252e-01	-5.7509378152677360e-01	-3.3084977634304674e-01	-5.2626666408509559e-01	-4.5174293367510704e-01	-2.0095711999825852e-01	-1.2053595712415223e-01	-5.6722202783231968e-01	-4.7335648745146386e-01	-5.4986096455423894e-01	-1.2571457151160903e-01	-2.8631829413878512e-01	-4.7027309230768344e-01	-4.9551210476084129e-01	-7.1146886734360315e-01	-2.1895935880592879e-01	-1.5116561375064172e-01	-2.1614070383072839e-01	1.1640499961717331e-01	-3.4114892736695418e-01	-8.4060494345735218e-02	1.7223262559741856e-01	3.5747431695022508e-02	-2.3059247129466473e-01	-2.1074737281400197e-01	-1.1709342502893536e-01	-3.9284679485188344e-02	6.6099975771467326e-02	-4.4189383853622900e-02	7.5789803165871888e-02	-1.4573198303286045e-02	1.2934492340461248e-01	5.9847351236110985e-02	4.6859559706210641e-02	2.1626827078230573e-01	-7.3956409289251804e-02	-9.7329937436875902e-02	2.6450259650287316e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2646525370358170e-01	-5.7471452961583791e-01	-3.3181429645420457e-01	-5.2907052239384056e-01	-4.5412769059924823e-01	-1.9792901884599495e-01	-1.1805213416737782e-01	-5.6679904078277954e-01	-4.7616574321048932e-01	-5.5053898672402768e-01	-1.2408652164119384e-01	-2.8313460108057903e-01	-4.7185649456397105e-01	-5.0018624433875392e-01	-7.1359131351594374e-01	-2.1929990217100004e-01	-1.5122271205375762e-01	-2.1685264247450511e-01	1.1684135386715448e-01	-3.4225177850487393e-01	-8.4235492375434373e-02	1.7286259638778678e-01	3.5981717916683108e-02	-2.3140929314262840e-01	-2.1131798705965141e-01	-1.1741346295784139e-01	-3.9434219786791479e-02	6.6298262414569500e-02	-4.4321761868776122e-02	7.6019044630881230e-02	-1.4636997586439311e-02	1.2988195206258360e-01	6.0044423838335935e-02	4.7031687353468341e-02	2.1688225245734652e-01	-7.4230291409507695e-02	-9.7520570903603068e-02	2.6406360563868141e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2403744322757788e-01	-5.7431062735076432e-01	-3.3276027462733676e-01	-5.3187594610097189e-01	-4.5651735830388068e-01	-1.9489730198027708e-01	-1.1554877595154144e-01	-5.6633204777713708e-01	-4.7899192375585098e-01	-5.5120040746572097e-01	-1.2248979929765615e-01	-2.7991073558122004e-01	-4.7343073812699615e-01	-5.0484050987908302e-01	-7.1567314471490751e-01	-2.1962999839659186e-01	-1.5126741793237261e-01	-2.1755893496078954e-01	1.1727643476936181e-01	-3.4334617190273126e-01	-8.4406112788571436e-02	1.7349159361920460e-01	3.6218040992131675e-02	-2.3222320879699992e-01	-2.1187888807054844e-01	-1.1772858027643068e-01	-3.9582934422619724e-02	6.6494542157247954e-02	-4.4452487210094503e-02	7.6244368910289226e-02	-1.4700696657921022e-02	1.3041803941210406e-01	6.0238733864624978e-02	4.7203113820042747e-02	2.1748583920049533e-01	-7.4502789938069441e-02	-9.7704122127723239e-02	2.6363202410463451e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2154745353215919e-01	-5.7388213075129335e-01	-3.3368747071292243e-01	-5.3468250756153191e-01	-4.5891160165518152e-01	-1.9186286123024798e-01	-1.1302676414596637e-01	-5.6582088665589159e-01	-4.8183486182406132e-01	-5.5184532229527705e-01	-1.2092470700773279e-01	-2.7664777905842025e-01	-4.7499501232298014e-01	-5.0947294881919825e-01	-7.1771307509368598e-01	-2.1994972628573944e-01	-1.5129974538583651e-01	-2.1825939970377958e-01	1.1771017955268975e-01	-3.4443192122945743e-01	-8.4572316559063707e-02	1.7411963810838776e-01	3.6456373317838249e-02	-2.3303420621502546e-01	-2.1242987427318022e-01	-1.1803870564832243e-01	-3.9730787555333019e-02	6.6688790401428902e-02	-4.4581523769576713e-02	7.6465657858374586e-02	-1.4764281152519593e-02	1.3095311034661836e-01	6.0430183801269889e-02	4.7373820272257033e-02	2.1807882913659005e-01	-7.4773854746768287e-02	-9.7880468311312183e-02	2.6320792769139874e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1899617683585835e-01	-5.7342909214311377e-01	-3.3459564904161987e-01	-5.3748976841287310e-01	-4.6131007376728306e-01	-1.8882659397282567e-01	-1.1048700268428610e-01	-5.6526540053713326e-01	-4.8469437879799732e-01	-5.5247383842907338e-01	-1.1939149065834390e-01	-2.7334686246830903e-01	-4.7654847942700185e-01	-5.1408157930714982e-01	-7.1970980939976836e-01	-2.2025916818864014e-01	-1.5131971277580189e-01	-2.1895385058863651e-01	1.1814252313090357e-01	-3.4550883681858680e-01	-8.4734065256766480e-02	1.7474675216516192e-01	3.6696684405011323e-02	-2.3384227537997551e-01	-2.1297074305797353e-01	-1.1834376877367729e-01	-3.9877742930624578e-02	6.6880983094587926e-02	-4.4708835201865950e-02	7.6682793113131531e-02	-1.4827736330968301e-02	1.3148708907308895e-01	6.0618675460319890e-02	4.7543787855534564e-02	2.1866102491429373e-01	-7.5043435145708118e-02	-9.8049487971541879e-02	2.6279139219615906e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1638452446716481e-01	-5.7295155997534941e-01	-3.3548457849242785e-01	-5.4029727948340633e-01	-4.6371241583274936e-01	-1.8578940306409450e-01	-1.0793041739913138e-01	-5.6466543778131584e-01	-4.8757028456772267e-01	-5.5308607482831906e-01	-1.1789033890634371e-01	-2.7000916611350378e-01	-4.7809027479580912e-01	-5.1866439140475851e-01	-7.2166204400284983e-01	-2.2055840984723649e-01	-1.5132734278132676e-01	-2.1964209697299172e-01	1.1857339805665459e-01	-3.4657672560527159e-01	-8.4891321043699397e-02	1.7537295958909932e-01	3.6938940799342346e-02	-2.3464740828948644e-01	-2.1350129085638958e-01	-1.1864370042120016e-01	-4.0023763883124300e-02	6.7071096749685880e-02	-4.4834384925738435e-02	7.6895656223685813e-02	-1.4891047076323671e-02	1.3201989914706194e-01	6.0804110052863493e-02	4.7712997693616310e-02	2.1923223407726844e-01	-7.5311479882822149e-02	-9.8211061062491153e-02	2.6238249339005515e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1371342586939743e-01	-5.7244957865459278e-01	-3.3635403255651253e-01	-5.4310458070787748e-01	-4.6611825696012243e-01	-1.8275219674933493e-01	-1.0535795562039398e-01	-5.6402085196910567e-01	-4.9046237740178583e-01	-5.5368216222584588e-01	-1.1642138272948113e-01	-2.6663591932198122e-01	-4.7961950707532014e-01	-5.2321934837689799e-01	-7.2356846797604701e-01	-2.2084754023710992e-01	-1.5132266235199676e-01	-2.2032394369606020e-01	1.1900273447774504e-01	-3.4763539106897434e-01	-8.5044046670233769e-02	1.7599828566548217e-01	3.7183106001876180e-02	-2.3544959894194248e-01	-2.1402131322454931e-01	-1.1893843245934270e-01	-4.0168813342705043e-02	6.7259108465371822e-02	-4.4958136125756325e-02	7.7104128782748665e-02	-1.4954197890550623e-02	1.3255146350973745e-01	6.0986388265411404e-02	4.7881430887479301e-02	2.1979226944093894e-01	-7.5577937143661705e-02	-9.8365069098229438e-02	2.6198130698465056e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1098382759891985e-01	-5.7192318839592116e-01	-3.3720378939656659e-01	-5.4591120104964552e-01	-4.6852721401919140e-01	-1.7971588854843981e-01	-1.0277058573579584e-01	-5.6333150189361680e-01	-4.9337044382947537e-01	-5.5426224313461214e-01	-1.1498469512335943e-01	-2.6322839999254311e-01	-4.8113525848630823e-01	-5.2774438806778190e-01	-7.2542776423026345e-01	-2.2112665140705678e-01	-1.5130570265920421e-01	-2.2099919109556393e-01	1.1943046009583333e-01	-3.4868463318243792e-01	-8.5192205471290944e-02	1.7662275716058254e-01	3.7429140391222894e-02	-2.3624884332094223e-01	-2.1453060493369358e-01	-1.1922789788663811e-01	-4.0312853841200945e-02	6.7444995946410541e-02	-4.5080051754085249e-02	7.7308092563991307e-02	-1.5017172891325028e-02	1.3308170452708118e-01	6.1165410339321609e-02	4.8049068513956336e-02	2.2034094947420671e-01	-7.5842754551445873e-02	-9.8511395276960262e-02	2.6158790859743770e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0819669231931857e-01	-5.7137242509129560e-01	-3.3803363190166175e-01	-5.4871665843037443e-01	-4.7093889149456392e-01	-1.7668139711350325e-01	-1.0016929671248595e-01	-5.6259725156826168e-01	-4.9629425853453668e-01	-5.5482647183731526e-01	-1.1358029094872243e-01	-2.5978793400313777e-01	-4.8263658519162361e-01	-5.3223742436484800e-01	-7.2723861070133622e-01	-2.2139583831671392e-01	-1.5127649904572413e-01	-2.2166763503267328e-01	1.1985650012776460e-01	-3.4972424836754562e-01	-8.5335761362604595e-02	1.7724640231624308e-01	3.7677001147337907e-02	-2.3704513937786309e-01	-2.1502896006777253e-01	-1.1951203086110211e-01	-4.0455847519547339e-02	6.7628737524292298e-02	-4.5200094532479161e-02	7.7507429664194105e-02	-1.5079955809066603e-02	1.3361054403101222e-01	6.1341076153193008e-02	4.8215891624050961e-02	2.2087809868542566e-01	-7.6105879167396903e-02	-9.8649924606002040e-02	2.6120237371638888e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0535299779422287e-01	-5.7079732019564333e-01	-3.3884334773744818e-01	-5.5152045966762431e-01	-4.7335288134824960e-01	-1.7364964605541688e-01	-9.7555097578428868e-02	-5.6181797025148017e-01	-4.9923358426083170e-01	-5.5537501435650005e-01	-1.1220812693285978e-01	-2.5631589447880032e-01	-4.8412251774810949e-01	-5.3669634875057393e-01	-7.2899968158944639e-01	-2.2165519867261776e-01	-1.5123509097371365e-01	-2.2232906692515317e-01	1.2028077726971963e-01	-3.5075402945870598e-01	-8.5474678837100998e-02	1.7786925084375019e-01	3.7926642177101295e-02	-2.3783848701256363e-01	-2.1551617212844854e-01	-1.1979076672862672e-01	-4.0597756135351132e-02	6.7810312177970386e-02	-4.5318226954428560e-02	7.7702022650003033e-02	-1.5142529984213289e-02	1.3413790336270157e-01	6.1513285308142845e-02	4.8381881240950365e-02	2.2140354801191059e-01	-7.6367257491392768e-02	-9.8780544027363290e-02	2.6082477766356105e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0245373588137092e-01	-5.7019790063094200e-01	-3.3963272939161127e-01	-5.5432210042078822e-01	-4.7576876289184594e-01	-1.7062156373643597e-01	-9.4929016862409413e-02	-5.6099353248954886e-01	-5.0218817173038621e-01	-5.5590804840462149e-01	-1.1086810182838179e-01	-2.5281370091651040e-01	-4.8559206164615265e-01	-5.4111903194232414e-01	-7.3070964865003607e-01	-2.2190483276307355e-01	-1.5118152197125354e-01	-2.2298327378890526e-01	1.2070321166437684e-01	-3.5177376567439511e-01	-8.5608922961448869e-02	1.7849133391698241e-01	3.8178014041938046e-02	-2.3862888805224436e-01	-2.1599203414778190e-01	-1.2006404205029265e-01	-4.0738541070900920e-02	6.7989699554667479e-02	-4.5434411287472096e-02	7.7891754709098135e-02	-1.5204878364749664e-02	1.3466370341801157e-01	6.1681937215868808e-02	4.8547018357734492e-02	2.2191713521220144e-01	-7.6626835462966836e-02	-9.8903142543667846e-02	2.6045519555776941e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9949991153051125e-01	-5.6957418870851229e-01	-3.4040157421449113e-01	-5.5712106514585880e-01	-4.7818610266906408e-01	-1.6759808302578541e-01	-9.2292101991516565e-02	-5.6012381817863366e-01	-5.0515775957429154e-01	-5.5642576331352056e-01	-1.0956005673199185e-01	-2.4928281816486975e-01	-4.8704419793953524e-01	-5.4550332562002757e-01	-7.3236718253534472e-01	-2.2214484329222647e-01	-1.5111583957754526e-01	-2.2363003828808037e-01	1.2112372087127959e-01	-3.5278324259749860e-01	-8.5738459372833253e-02	1.7911268416482176e-01	3.8431063887725769e-02	-2.3941634622849853e-01	-2.1645633880885187e-01	-1.2033179462852260e-01	-4.0878163341625078e-02	6.8166879990685048e-02	-4.5548609575665873e-02	7.8076509805554181e-02	-1.5266983504001198e-02	1.3518786469510297e-01	6.1846931189385994e-02	4.8711283934783994e-02	2.2241870526025215e-01	-7.6884558462686103e-02	-9.9017611344162301e-02	2.6009370227633961e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9649254178773077e-01	-5.6892620206967515e-01	-3.4114968445475430e-01	-5.5991682705949808e-01	-4.8060445434919413e-01	-1.6458014101554119e-01	-8.9645418645069419e-02	-5.5920871264718530e-01	-5.0814207427684666e-01	-5.5692835994283696e-01	-1.0828377556526377e-01	-2.4572475525710755e-01	-4.8847788396798986e-01	-5.4984706424121432e-01	-7.3397095418538660e-01	-2.2237533521372085e-01	-1.5103809528686116e-01	-2.2426913879393548e-01	1.2154221984060350e-01	-3.5378224216510434e-01	-8.5863254276007481e-02	1.7973333566280453e-01	3.8685735377242583e-02	-2.4020086715258088e-01	-2.1690887857454880e-01	-1.2059396353199482e-01	-4.1016583605006436e-02	6.8341834532142473e-02	-4.5660783642205820e-02	7.8256172839145377e-02	-1.5328827558706126e-02	1.3571030734423753e-01	6.2008166536312873e-02	4.8874658896888440e-02	2.2290811074068420e-01	-7.7140371313943606e-02	-9.9123843930536332e-02	2.5974037241595997e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9343265480866187e-01	-5.6825395364491971e-01	-3.4187686729002287e-01	-5.6270884811291733e-01	-4.8302335863227003e-01	-1.6156867869421540e-01	-8.6990050064017568e-02	-5.5824810675974035e-01	-5.1114083013337019e-01	-5.5741605056691734e-01	-1.0703898571873309e-01	-2.4214106409660277e-01	-4.8989205417454107e-01	-5.5414806694263397e-01	-7.3551963626705308e-01	-2.2259641556433515e-01	-1.5094834449134181e-01	-2.2490034945258924e-01	1.2195862089051931e-01	-3.5477054266838970e-01	-8.5983274440674953e-02	1.8035332392400460e-01	3.8941968625414831e-02	-2.4098245828891693e-01	-2.1734944582474330e-01	-1.2085048911923045e-01	-4.1153762169962950e-02	6.8514544955564305e-02	-4.5770895092194605e-02	7.8430629808321994e-02	-1.5390392287377163e-02	1.3623095121979309e-01	6.2165542654566794e-02	4.9037124130059472e-02	2.2338521224418439e-01	-7.7394218285197658e-02	-9.9221736242268502e-02	2.5939528025264909e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9032128888302655e-01	-5.6755745163163851e-01	-3.4258293485236258e-01	-5.6549657897602723e-01	-4.8544234316656631e-01	-1.5856464057567787e-01	-8.4327096314957634e-02	-5.5724189704306504e-01	-5.1415372922202218e-01	-5.5788905873981842e-01	-1.0582535885991348e-01	-2.3853333799476137e-01	-4.9128562101934403e-01	-5.5840413952735934e-01	-7.3701190465975663e-01	-2.2280819329798290e-01	-1.5084664642271650e-01	-2.2552344026182927e-01	1.2237283368833878e-01	-3.5574791876323714e-01	-8.6098487199255669e-02	1.8097268588912041e-01	3.9199700137627941e-02	-2.4176112892688217e-01	-2.1777783300201739e-01	-1.2110131306077192e-01	-4.1289659006699946e-02	6.8684993788228940e-02	-4.5878905315544852e-02	7.8599767976555129e-02	-1.5451659048964428e-02	1.3674971593451557e-01	6.2318959130320956e-02	4.9198660478053546e-02	2.2384987876209753e-01	-7.7646043092695904e-02	-9.9311186781203598e-02	2.5905849970086279e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8715949147283004e-01	-5.6683669949042115e-01	-3.4326770424853426e-01	-5.6827945903239585e-01	-4.8786092247913238e-01	-1.5556897428133185e-01	-8.1657673508039763e-02	-5.5618998583555257e-01	-5.1718046139000529e-01	-5.5834761913806152e-01	-1.0464251190510881e-01	-2.3490321006184683e-01	-4.9265747599139914e-01	-5.6261307653594450e-01	-7.3844643998583126e-01	-2.2301077912047210e-01	-1.5073306409301798e-01	-2.2613817715710741e-01	1.2278476523563808e-01	-3.5671414149221947e-01	-8.6208860445086619e-02	1.8159145991575631e-01	3.9458862751368076e-02	-2.4253689015087121e-01	-2.1819383276611082e-01	-1.2134637835985837e-01	-4.1424233757044217e-02	6.8853164328184779e-02	-4.5984775490008810e-02	7.8763476041725872e-02	-1.5512608801832179e-02	1.3726652091601685e-01	6.2468315838054324e-02	4.9359248738610494e-02	2.2430198807921883e-01	-7.7895788903719884e-02	-9.9392096735057542e-02	2.5873010427176344e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8394831826645350e-01	-5.6609169595990294e-01	-3.4393099757493872e-01	-5.7105691638548306e-01	-4.9027859792008815e-01	-1.5258263007366565e-01	-7.8982912968129440e-02	-5.5509228146064582e-01	-5.2022070425442046e-01	-5.5879197738085939e-01	-1.0349000815411921e-01	-2.3125235145206399e-01	-4.9400649071907582e-01	-5.6677266339988364e-01	-7.3982192918367906e-01	-2.2320428532539616e-01	-1.5060766423434840e-01	-2.2674432210685042e-01	1.2319431985753918e-01	-3.5766897831855976e-01	-8.6314362631111446e-02	1.8220968576687016e-01	3.9719385581465774e-02	-2.4330975480867834e-01	-2.1859723815720361e-01	-1.2158562937150978e-01	-4.1557445745265854e-02	6.9019040663829009e-02	-4.6088466584320836e-02	7.8921644308199340e-02	-1.5573222103059559e-02	1.3778128546553203e-01	6.2613513042515959e-02	4.9518869659415148e-02	2.2474142716375112e-01	-7.8143398340390996e-02	-9.9464370099534558e-02	2.5841016703067838e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8068883225076702e-01	-5.6532243509004054e-01	-3.4457264192715914e-01	-5.7382836787666347e-01	-4.9269485762132598e-01	-1.4960656033970293e-01	-7.6303960358807738e-02	-5.5394869842494054e-01	-5.2327412321809408e-01	-5.5922238982756745e-01	-1.0236735858616285e-01	-2.2758246946496877e-01	-4.9533151817997495e-01	-5.7088067867524483e-01	-7.4113706712139249e-01	-2.2338882563155460e-01	-1.5047051723773899e-01	-2.2734163321719517e-01	1.2360139919633514e-01	-3.5861219317267312e-01	-8.6414962769104153e-02	1.8282740459837493e-01	3.9981193969215519e-02	-2.4407973747821524e-01	-2.1898784276811617e-01	-1.2181901181992391e-01	-4.1689253989394756e-02	6.9182607692946430e-02	-4.6189939361440856e-02	7.9074164861207025e-02	-1.5633479108077750e-02	1.3829392881894262e-01	6.2754451502414405e-02	4.9677503933791604e-02	2.2516809255336334e-01	-7.8388813484074518e-02	-9.9527913798737058e-02	2.5809876055377790e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7738210280323861e-01	-5.6452890629372410e-01	-3.4519246940404946e-01	-5.7659321911555994e-01	-4.9510917647034730e-01	-1.4664171902310122e-01	-7.3621974758865436e-02	-5.5275915764156847e-01	-5.2634037150058965e-01	-5.5963912335219879e-01	-1.0127402331454000e-01	-2.2389530550604195e-01	-4.9663139401018497e-01	-5.7493489635401007e-01	-7.4239055824840583e-01	-2.2356451502226249e-01	-1.5032169709114337e-01	-2.2792986484625100e-01	1.2400590220962865e-01	-3.5954354651185849e-01	-8.6510630429479540e-02	1.8344465894587178e-01	4.0244209435644336e-02	-2.4484685443257501e-01	-2.1936544092547353e-01	-1.2204647281409103e-01	-4.1819617213038625e-02	6.9343851141087542e-02	-4.6289154381882656e-02	7.9220931743128040e-02	-1.5693359570654593e-02	1.3880437021006625e-01	6.2891032575623992e-02	4.9835132196138734e-02	2.2558189073624993e-01	-7.8631975880423796e-02	-9.9582637803538321e-02	2.5779595688400399e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7402920480591431e-01	-5.6371109441648426e-01	-3.4579031710631392e-01	-5.7935086452315110e-01	-4.9752101609989891e-01	-1.4368906100406875e-01	-7.0938127691209815e-02	-5.5152358667923462e-01	-5.2941909018462241e-01	-5.6004245509488670e-01	-1.0020941319674728e-01	-2.2019263291003557e-01	-4.9790493791253537e-01	-5.7893308825027756e-01	-7.4358111828242823e-01	-2.2373146958693155e-01	-1.5016128131658030e-01	-2.2850876772797077e-01	1.2440772517315588e-01	-3.6046279539369191e-01	-8.6601335741734842e-02	1.8406149271049060e-01	4.0508349639205986e-02	-2.4561112360346635e-01	-2.1972982787983569e-01	-1.2226796086152858e-01	-4.1948493857708484e-02	6.9502757579171404e-02	-4.6386072007111603e-02	7.9361841131238092e-02	-1.5752842843236990e-02	1.3931252893621110e-01	6.3023158325692247e-02	4.9991735017120793e-02	2.2598273852606041e-01	-7.8872826545104677e-02	-9.9628455247585554e-02	2.5750182748628476e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7063121778297061e-01	-5.6286897982412365e-01	-3.4636602712954462e-01	-5.8210068738819321e-01	-4.9992982489409127e-01	-1.4074954142659332e-01	-6.8253602104225763e-02	-5.5024192003724026e-01	-5.3250990827804812e-01	-5.6043267219027060e-01	-9.9172891595954174e-02	-2.1647625463148965e-01	-4.9915095516292013e-01	-5.8287302645812078e-01	-7.4470747592874587e-01	-2.2388980636527772e-01	-1.4998935090644186e-01	-2.2907808910569583e-01	1.2480676168845468e-01	-3.6136969356363136e-01	-8.6687049395566207e-02	1.8467795114382760e-01	4.0773528338174339e-02	-2.4637256454302683e-01	-2.2008080000474978e-01	-1.2248342588003854e-01	-4.2075842095657061e-02	6.9659314440182835e-02	-4.6480652402994350e-02	7.9496791516470502e-02	-1.5811907877662436e-02	1.3981832442598799e-01	6.3150731629416687e-02	5.0147292898622575e-02	2.2637056342954762e-01	-7.9111305970242435e-02	-9.9665282540591441e-02	2.5721644320207346e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6718922506336751e-01	-5.6200253850795612e-01	-3.4691944655167944e-01	-5.8484205993740535e-01	-5.0233503801166901e-01	-1.3782411497290925e-01	-6.5569591305877833e-02	-5.4891409944658975e-01	-5.3561244279154585e-01	-5.6081007147281081e-01	-9.8163776288934232e-02	-2.1274800080757178e-01	-5.0036823821328091e-01	-5.8675248587749651e-01	-7.4576837462868584e-01	-2.2403964319451136e-01	-1.4980599025896768e-01	-2.2963757287542744e-01	1.2520290269552556e-01	-3.6226399155731254e-01	-8.6767742642703358e-02	1.8529408083195009e-01	4.1039655358007514e-02	-2.4713119838403147e-01	-2.2041815500463185e-01	-1.2269281920738888e-01	-4.2201619843234034e-02	6.9813510034836684e-02	-4.6572855543281742e-02	7.9625683882709367e-02	-1.5870533226249258e-02	1.4032167630936720e-01	6.3273656285251445e-02	5.0301786268486630e-02	2.2674530400575726e-01	-7.9347354131630590e-02	-9.9693039478575177e-02	2.5693987420325191e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6370431296999242e-01	-5.6111174220736515e-01	-3.4745042741491955e-01	-5.8757434341995540e-01	-5.0473607742708360e-01	-1.3491373508544635e-01	-6.2887297851028506e-02	-5.4754007419719197e-01	-5.3872629883209622e-01	-5.6117495915915883e-01	-9.7181341514762445e-02	-2.0900972619917887e-01	-5.0155556838929072e-01	-5.9056924680425726e-01	-7.4676257433386983e-01	-2.2418109855985052e-01	-1.4961128711287319e-01	-2.3018695973885547e-01	1.2559603649062670e-01	-3.6314543681796235e-01	-8.6843387299500696e-02	1.8590992967845765e-01	4.1306636563952823e-02	-2.4788704779850146e-01	-2.2074169213134079e-01	-1.2289609360882037e-01	-4.2325784774764466e-02	6.9965333566071819e-02	-4.6662641213106454e-02	7.9748421886115500e-02	-1.5928697043276346e-02	1.4082250448996009e-01	6.3391837122287673e-02	5.0455195475044165e-02	2.2710691021556581e-01	-7.9580910496747786e-02	-9.9711649350704534e-02	2.5667218994544108e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6017757003647668e-01	-5.6019655854931094e-01	-3.4795882670207778e-01	-5.9029688820669179e-01	-5.0713235199000450e-01	-1.3201935313703028e-01	-6.0207932382685951e-02	-5.4611980149094697e-01	-5.4185106971227071e-01	-5.6152765050774534e-01	-9.6224820157787744e-02	-2.0526330751697219e-01	-5.0271171768025602e-01	-5.9432109757990326e-01	-7.4768885330260759e-01	-2.2431429144869486e-01	-1.4940533248111629e-01	-2.3072598736615435e-01	1.2598604874933364e-01	-3.6401377382932543e-01	-8.6913955750319183e-02	1.8652554688657583e-01	4.1574373839156666e-02	-2.4864013695472481e-01	-2.2105121240924444e-01	-1.2309320328228096e-01	-4.2448294336951332e-02	7.0114775142239086e-02	-4.6749969012475044e-02	7.9864912033962926e-02	-1.5986377086861337e-02	1.4132072921950689e-01	6.3505180109546339e-02	5.0607500781459910e-02	2.2745534376036355e-01	-7.9811914033620368e-02	-9.9721039042397458e-02	2.5641345912076732e+00
