# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7763972283639671e-01	-4.3126405802152307e-01	-4.3190660709907419e-01	-1.0094157195302547e+00	-1.8874851355024971e-01	-3.8874139547910735e-01	-9.1062516631001944e-01	-5.6430376138284266e-01	-2.6902921031011118e-01	7.7378981580781700e-02	1.2159840950078339e-02	3.0222378587402822e-02	7.2737072113677928e-02	-1.6124699674432336e-01	-1.7771749590516803e-01	-2.4084786957871453e-02	-1.9727890309570981e-01	-1.5995797471895551e-01	-1.2450821435644176e-02	-6.9820835556998306e-02	-3.1858279497612962e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7998085384314697e-01	-4.3226987136907363e-01	-4.3419842497245159e-01	-1.0087376718630445e+00	-1.8783778695213896e-01	-3.8559716848352005e-01	-9.0868311373402899e-01	-5.6236862065797100e-01	-2.6784229725515885e-01	7.7043516452937180e-02	1.2176936197941772e-02	2.9940741563287038e-02	7.2462972223292427e-02	-1.6076511276614749e-01	-1.7822328999371392e-01	-2.4179197797174607e-02	-1.9747858306648869e-01	-1.5987644709761267e-01	-1.2438806793434216e-02	-6.9885163095497055e-02	-3.1940207563209300e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8230269169156530e-01	-4.3325779113544660e-01	-4.3650121336356590e-01	-1.0079960009323610e+00	-1.8690975855249792e-01	-3.8241765250057441e-01	-9.0668152130049906e-01	-5.6039090283262116e-01	-2.6662578493214995e-01	7.6696481836312697e-02	1.2193253637562912e-02	2.9654189592125423e-02	7.2180420436780343e-02	-1.6027069484402312e-01	-1.7872528007646266e-01	-2.4273403996386871e-02	-1.9767123412366988e-01	-1.5978343028308406e-01	-1.2425859709568136e-02	-6.9945570857553610e-02	-3.2021796415464959e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8460484284858334e-01	-4.3422750481841021e-01	-4.3881494790212672e-01	-1.0071911804659135e+00	-1.8596476660093486e-01	-3.7920398332650779e-01	-9.0462132806899254e-01	-5.5837139565415550e-01	-2.6537993717807662e-01	7.6337832144485862e-02	1.2208780603151745e-02	2.9362785268182274e-02	7.1889446941161117e-02	-1.5976391323955441e-01	-1.7922341737113942e-01	-2.4367392650470315e-02	-1.9785690929605990e-01	-1.5967887919122589e-01	-1.2411979316242432e-02	-7.0002012365126570e-02	-3.2103051557480344e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8688691584831727e-01	-4.3517870141396747e-01	-4.4113960203747332e-01	-1.0063237111497372e+00	-1.8500315649708415e-01	-3.7595730210985129e-01	-9.0250349225606374e-01	-5.5631090049812892e-01	-2.6410502898946481e-01	7.5967524102395156e-02	1.2223504451099243e-02	2.9066593154344234e-02	7.1590084824037045e-02	-1.5924494169082259e-01	-1.7971765393036476e-01	-2.4461150681671213e-02	-1.9803566364541650e-01	-1.5956274982225366e-01	-1.2397164872979611e-02	-7.0054440636509688e-02	-3.2183978518025974e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8914852148659786e-01	-4.3611107157860596e-01	-4.4347514699428553e-01	-1.0053941201483889e+00	-1.8402528047623115e-01	-3.7267875434503950e-01	-9.0032899026069002e-01	-5.5421023157911320e-01	-2.6280134629229646e-01	7.5585516747066664e-02	1.2237412565108735e-02	2.8765679730584949e-02	7.1282370045404192e-02	-1.5871395722059992e-01	-1.8020794266243914e-01	-2.4554664839002108e-02	-1.9820755419116393e-01	-1.5943499924498944e-01	-1.2381415762222311e-02	-7.0102808177477022e-02	-3.2264582840663242e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9138927301700468e-01	-4.3702430779310442e-01	-4.4582155172793425e-01	-1.0044029605992151e+00	-1.8303149728976670e-01	-3.6936948888129428e-01	-8.9809881568293304e-01	-5.5207021515765198e-01	-2.6146918570345590e-01	7.5191771426993362e-02	1.2250492361389455e-02	2.8460113341026817e-02	7.0966341407389805e-02	-1.5817113994343873e-01	-1.8069423735215950e-01	-2.4647921697729318e-02	-1.9837263983458758e-01	-1.5929558558289397e-01	-1.2364731484976625e-02	-7.0147066973594990e-02	-3.2344870072971610e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9360878634823095e-01	-4.3791810452780111e-01	-4.4817878287950941e-01	-1.0033508110815683e+00	-1.8202217188099640e-01	-3.6603065694810344e-01	-8.9581397833756993e-01	-5.4989168874472616e-01	-2.6010885428412622e-01	7.4786251800222386e-02	1.2262731293909436e-02	2.8149964139688944e-02	7.0642040521988234e-02	-1.5761667287197689e-01	-1.8117649268165667e-01	-2.4740907658864903e-02	-1.9853098128265378e-01	-1.5914446800197055e-01	-1.2347111656517664e-02	-7.0187168483749438e-02	-3.2424845755897946e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9580668024268209e-01	-4.3879215840919295e-01	-4.5054680473050457e-01	-1.0022382750619201e+00	-1.8099767505682721e-01	-3.6266341119855777e-01	-8.9347550326438485e-01	-5.4767550030504897e-01	-2.5872066928551651e-01	7.4368923831207953e-02	1.2274116859703947e-02	2.7835304035014243e-02	7.0309511776868602e-02	-1.5705074172279260e-01	-1.8165466425124338e-01	-2.4833608948661975e-02	-1.9868264097159613e-01	-1.5898160670062583e-01	-1.2328556002171278e-02	-7.0223063634933705e-02	-3.2504515413242402e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9798257651610371e-01	-4.3964616838770493e-01	-4.5292557915718418e-01	-1.0010659803158075e+00	-1.7995838315586257e-01	-3.5926890477171319e-01	-8.9108442973678115e-01	-5.4542250746051946e-01	-2.5730495788737479e-01	7.3939755786492034e-02	1.2284636604236546e-02	2.7516206633267652e-02	6.9968802299329239e-02	-1.5647353472213787e-01	-1.8212870860026092e-01	-2.4926011618112132e-02	-1.9882768299039991e-01	-1.5880696290155982e-01	-1.2309064353184409e-02	-7.0254702818339995e-02	-3.2583884541294622e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0013610023810622e-01	-4.4047983590652884e-01	-4.5531506558463902e-01	-9.9983457832764711e-01	-1.7890467771342405e-01	-3.5584829037507743e-01	-8.8864181027037581e-01	-5.4313357669511275e-01	-2.5586205692968361e-01	7.3498718229271440e-02	1.2294278126808847e-02	2.7192747180898452e-02	6.9619961918476247e-02	-1.5588524241187168e-01	-1.8259858322790834e-01	-2.5018101542443823e-02	-1.9896617300432076e-01	-1.5862049884575535e-01	-1.2288636642696981e-02	-7.0282035886795172e-02	-3.2662958598633424e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0226687993341772e-01	-4.4129286507134879e-01	-4.5771522094052369e-01	-9.9854474366942592e-01	-1.7783694512402604e-01	-3.5240271938823042e-01	-8.8614870963314896e-01	-5.4080958256246370e-01	-2.5439231263800033e-01	7.3045784012918877e-02	1.2303029086015462e-02	2.6865002505960585e-02	6.9263043125706941e-02	-1.5528605745590873e-01	-1.8306424661403820e-01	-2.5109864420620655e-02	-1.9909817817856285e-01	-1.5842217778862899e-01	-1.2267272901827660e-02	-7.0305012153581065e-02	-3.2741742996102186e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0437454778368223e-01	-4.4208496282082904e-01	-4.6012599960850875e-01	-9.9719717335933855e-01	-1.7675557630182323e-01	-3.4893334098851286e-01	-8.8360620385873068e-01	-5.3845140689736759e-01	-2.5289608034285205e-01	7.2580928273521569e-02	1.2310877205240205e-02	2.6533050958683649e-02	6.8898101033576506e-02	-1.5467617444749029e-01	-1.8352565823990330e-01	-2.5201285774838187e-02	-1.9922376710223766e-01	-1.5821196399839541e-01	-1.2244973255885128e-02	-7.0323580392674251e-02	-3.2820243086971690e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0645873982963745e-01	-4.4285583909770943e-01	-4.6254735338142622e-01	-9.9579258620146449e-01	-1.7566096633954326e-01	-3.4544130129963529e-01	-8.8101537926432960e-01	-5.3605993803237562e-01	-2.5137372419366333e-01	7.2104128421504682e-02	1.2317810278189826e-02	2.6196972351288664e-02	6.8525193333132672e-02	-1.5405578971757555e-01	-1.8398277860882825e-01	-2.5292350950018208e-02	-1.9934300971272548e-01	-1.5798982275669479e-01	-1.2221737920716541e-02	-7.0337688840440254e-02	-3.2898464157301177e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0851909617348472e-01	-4.4360520702033646e-01	-4.6497923141414793e-01	-9.9433172210761511e-01	-1.7455351416641618e-01	-3.4192774256397290e-01	-8.7837733147478880e-01	-5.3363607002064783e-01	-2.4982561686763349e-01	7.1615364132407780e-02	1.2323816174461089e-02	2.5856847897139792e-02	6.8144380249798325e-02	-1.5342510114464272e-01	-1.8443556926679097e-01	-2.5383045113299300e-02	-1.9945597722054650e-01	-1.5775572036152091e-01	-1.2197567199204021e-02	-7.0347285198814988e-02	-3.2976411416507423e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1055526118127230e-01	-4.4433278305448937e-01	-4.6742158017618068e-01	-9.9281534140243710e-01	-1.7343362220560199e-01	-3.3839380233925204e-01	-8.7569316445418777e-01	-5.3118070186615085e-01	-2.4825213927403084e-01	7.1114617336883346e-02	1.2328882845137036e-02	2.5512760149326796e-02	6.7755724497889261e-02	-1.5278430796618103e-01	-1.8488399282288451e-01	-2.5473353253522634e-02	-1.9956274203485153e-01	-1.5750962413248448e-01	-1.2172461477919781e-02	-7.0352316640000842e-02	-3.3054089988151453e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1256688368507346e-01	-4.4503828718533006e-01	-4.6987434340399054e-01	-9.9124422411298607e-01	-1.7230169603161086e-01	-3.3484061272021820e-01	-8.7296398954635734e-01	-5.2869473676227752e-01	-2.4665368025434550e-01	7.0601872209986663e-02	1.2332998328408454e-02	2.5164792938766906e-02	6.7359291233848567e-02	-1.5213361059213865e-01	-1.8532801296963702e-01	-2.5563260180711523e-02	-1.9966337768963249e-01	-1.5725150241843536e-01	-1.2146421223949759e-02	-7.0352729812706988e-02	-3.3131504900951236e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1455361718479902e-01	-4.4572144308930500e-01	-4.7233746205308802e-01	-9.8961916924389493e-01	-1.7115814402820470e-01	-3.3126929958584839e-01	-8.7019092452563462e-01	-5.2617908133991020e-01	-2.4503063627876223e-01	7.0077115159827522e-02	1.2336150755215904e-02	2.4813031311918182e-02	6.6955148008283158e-02	-1.5147321042059364e-01	-1.8576759450315963e-01	-2.5652750525543971e-02	-1.9975795877074629e-01	-1.5698132460746164e-01	-1.2119446981895371e-02	-7.0348470849957406e-02	-3.3208661080027857e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1651512004939875e-01	-4.4638197830584203e-01	-4.7481087424984042e-01	-9.8794099403933755e-01	-1.7000337704725427e-01	-3.2768098187254108e-01	-8.6737509265912582e-01	-5.2363464492589407e-01	-2.4338341113939299e-01	6.9540334815654400e-02	1.2338328354908142e-02	2.4457561468192890e-02	6.6543364716888459e-02	-1.5080330965588581e-01	-1.8620270334309516e-01	-2.5741808738817304e-02	-1.9984656084384489e-01	-1.5669906113927842e-01	-1.2091539371062181e-02	-7.0339485378488970e-02	-3.3285563338392621e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1845105571729238e-01	-4.4701962440865894e-01	-4.7729451524306310e-01	-9.8621053323296304e-01	-1.6883780806901760e-01	-3.2407677087368952e-01	-8.6451762178166791e-01	-5.2106233881285635e-01	-2.4171241564072324e-01	6.8991522015441550e-02	1.2339519460912413e-02	2.4098470697158654e-02	6.6124013550343474e-02	-1.5012411112945656e-01	-1.8663330655233468e-01	-2.5830419090903133e-02	-1.9992926038328790e-01	-1.5640468352000714e-01	-1.2062699082843973e-02	-7.0325718529760786e-02	-3.3362216368680686e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2036109289576331e-01	-4.4763411717650975e-01	-4.7978831735537997e-01	-9.8442863828700311e-01	-1.6766185186429994e-01	-3.2045776956593619e-01	-8.6161964338464769e-01	-5.1846307554125193e-01	-2.4001806728771855e-01	6.8430669793049445e-02	1.2339712516411977e-02	2.3735847315614133e-02	6.5697168943261428e-02	-1.4943581812361417e-01	-1.8705937235646955e-01	-2.5918565671192682e-02	-2.0000613470212131e-01	-1.5609816433934387e-01	-1.2032926878309941e-02	-7.0307114952591107e-02	-3.3438624735137146e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2224490575915010e-01	-4.4822519676321176e-01	-4.8229220993434607e-01	-9.8259617662175047e-01	-1.6647592465893019e-01	-3.1682507196236154e-01	-8.5868229171977295e-01	-5.1583776819446103e-01	-2.3830078997203605e-01	6.7857773365028656e-02	1.2338896080026373e-02	2.3369780604622303e-02	6.5262907522280256e-02	-1.4873863419844133e-01	-1.8748087016294451e-01	-2.6006232387530758e-02	-2.0007726188318781e-01	-1.5577947729010605e-01	-1.2002223586002232e-02	-7.0283618827438971e-02	-3.3514792865860077e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2410217414557629e-01	-4.4879260786674136e-01	-4.8480611930338163e-01	-9.8071403083660103e-01	-1.6528044380099105e-01	-3.1317976249277235e-01	-8.5570670291879103e-01	-5.1318732970773717e-01	-2.3656101365677251e-01	6.7272830117137500e-02	1.2337058831489717e-02	2.3000360746586089e-02	6.4821308053373813e-02	-1.4803276302204785e-01	-1.8789777057987569e-01	-2.6093402965638165e-02	-2.0014272071143374e-01	-1.5544859719014012e-01	-1.1970590099950398e-02	-7.0255173882341301e-02	-3.3590725045304626e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2593258375201994e-01	-4.4933609989725687e-01	-4.8732996871248507e-01	-9.7878309792384866e-01	-1.6407582743121574e-01	-3.0952291541120497e-01	-8.5269401413015733e-01	-5.1051267219171792e-01	-2.3479917406018952e-01	6.6675839590641925e-02	1.2334189577322342e-02	2.2627678762444425e-02	6.4372451388467200e-02	-1.4731840820435441e-01	-1.8831004543449389e-01	-2.6180060948521405e-02	-2.0020259060747148e-01	-1.5510550000656687e-01	-1.1938027377908878e-02	-7.0221723410518813e-02	-3.3666425407051342e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2773582632748199e-01	-4.4985542714383037e-01	-4.8986367828877059e-01	-9.7680428847644141e-01	-1.6286249415695517e-01	-3.0585559423068120e-01	-8.4964536267352209e-01	-5.0781470627120462e-01	-2.3301571233884558e-01	6.6066803468465538e-02	1.2330277256491023e-02	2.2251826449069215e-02	6.3916420411434874e-02	-1.4659577313458758e-01	-1.8871766779117707e-01	-2.6266189695869236e-02	-2.0025695156244616e-01	-1.5475016288233373e-01	-1.1904536439822691e-02	-7.0183210289656697e-02	-3.3741897926841385e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2951159986402434e-01	-4.5035034893974130e-01	-4.9240716498680814e-01	-9.7477852589085057e-01	-1.6164086273010467e-01	-3.0217885118520865e-01	-8.4656188521288633e-01	-5.0509434043982449e-01	-2.3121107477054478e-01	6.5445725561258411e-02	1.2325310946053070e-02	2.1872896316938464e-02	6.3453299983562708e-02	-1.4586506082264977e-01	-1.8912061196902780e-01	-2.6351772383435782e-02	-2.0030588407425395e-01	-1.5438256416503771e-01	-1.1870118366526249e-02	-7.0139577002868270e-02	-3.3817146415880700e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3125960878545013e-01	-4.5082062982613336e-01	-4.9496034253881516e-01	-9.7270674556624603e-01	-1.6041135172936316e-01	-2.9849372671894520e-01	-8.4344471694920609e-01	-5.0235248043117331e-01	-2.2938571243752776e-01	6.4812611793448702e-02	1.2319279866779579e-02	2.1490981528158773e-02	6.2983176888549430e-02	-1.4512647374451779e-01	-1.8951885355895720e-01	-2.6436792002409181e-02	-2.0034946908514800e-01	-1.5400268343797691e-01	-1.1834774298679405e-02	-7.0090765661344159e-02	-3.3892174514414475e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3297956413339003e-01	-4.5126603971384138e-01	-4.9752312140466026e-01	-9.7058989410112551e-01	-1.5917437924718192e-01	-2.9480124900240046e-01	-8.4029499083313819e-01	-4.9959002860696156e-01	-2.2754008091030092e-01	6.4167470189343365e-02	1.2312173388752854e-02	2.1106175834909559e-02	6.2506139777124783e-02	-1.4438021369180851e-01	-1.8991236944022777e-01	-2.6521231358766401e-02	-2.0038778792076728e-01	-1.5361050155338091e-01	-1.1798505435944118e-02	-7.0036718028689049e-02	-3.3966985685572076e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3467118375054561e-01	-4.5168635404323298e-01	-5.0009540872174940e-01	-9.6842892848853268e-01	-1.5793036258174578e-01	-2.9110243347549503e-01	-8.3711383679859075e-01	-4.9680788336265563e-01	-2.2567463993250736e-01	6.3510310859340030e-02	1.2303981036933581e-02	2.0718573518376995e-02	6.2022279111357027e-02	-1.4362648162564326e-01	-1.9030113779641572e-01	-2.6605073072612978e-02	-2.0042092223061134e-01	-1.5320600066776682e-01	-1.1761313036404762e-02	-6.9977375546945844e-02	-3.4041583209483411e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3633419246086660e-01	-4.5208135394186999e-01	-5.0267710825474621e-01	-9.6622481531099569e-01	-1.5667971793431235e-01	-2.8739828241724175e-01	-8.3390238101764902e-01	-4.9400693855103867e-01	-2.2378985310722471e-01	6.2841145986312588e-02	1.2294692496692667e-02	2.0328269328243484e-02	6.1531687108722734e-02	-1.4286547753492498e-01	-1.9068513813074320e-01	-2.6688299577509081e-02	-2.0044895392998449e-01	-1.5278916427936171e-01	-1.1723198416234142e-02	-6.9912679364304176e-02	-3.4115970177665411e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3796832224641105e-01	-4.5245082637980105e-01	-5.0526812034519308e-01	-9.6397852993627720e-01	-1.5542286011222323e-01	-2.8368978454177612e-01	-8.3066174517742186e-01	-4.9118808292408966e-01	-2.2188618758505857e-01	6.2159989812229387e-02	1.2284297619303360e-02	1.9935358422796572e-02	6.1034457686009021e-02	-1.4209740029913207e-01	-1.9106435128073723e-01	-2.6770893119780585e-02	-2.0047196514342408e-01	-1.5235997726752340e-01	-1.1684162949606969e-02	-6.9842570364488432e-02	-3.4190149487678217e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3957331242065436e-01	-4.5279456432232451e-01	-5.0786834186100915e-01	-9.6169105571502722e-01	-1.5416020223786914e-01	-2.7997791462040822e-01	-8.2739304577923356e-01	-4.8835219959350662e-01	-2.1996411375441316e-01	6.1466858625062307e-02	1.2272786427388653e-02	1.9539936309717079e-02	6.0530686403113688e-02	-1.4132244755572670e-01	-1.9143875943216596e-01	-2.6852835757816891e-02	-2.0049003814961722e-01	-1.5191842593409532e-01	-1.1644208068861765e-02	-6.9766989197818083e-02	-3.4264123838048949e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4114890979799439e-01	-4.5311236688003809e-01	-5.1047766614588130e-01	-9.5936338318138203e-01	-1.5289215546390025e-01	-2.7626363312934238e-01	-8.2409739346060440e-01	-4.8550016551017156e-01	-2.1802410493427740e-01	6.0761770746043046e-02	1.2260149120319679e-02	1.9142098787604693e-02	6.0020470406810897e-02	-1.4054081557224968e-01	-1.9180834613220729e-01	-2.6934109361354978e-02	-2.0050325532781649e-01	-1.5146449804661483e-01	-1.1603335264911462e-02	-6.9685876313932624e-02	-3.4337895723461698e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4269486885922573e-01	-4.5340403945598856e-01	-5.1309598296858649e-01	-9.5699650925754343e-01	-1.5161912869493444e-01	-2.7254788592265339e-01	-8.2077589234032688e-01	-4.8263285096280234e-01	-2.1606663706988577e-01	6.0044746517320127e-02	1.2246376079560374e-02	1.8741941888295061e-02	5.9503908374544237e-02	-1.3975269912318261e-01	-1.9217309630179844e-01	-2.7014695610751319e-02	-2.0051169910574926e-01	-1.5099818288329989e-01	-1.1561546087902514e-02	-6.9599171996167594e-02	-3.4411467430210452e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4421095191273454e-01	-4.5366939388976907e-01	-5.1572317847223315e-01	-9.5459143646333589e-01	-1.5034152831599509e-01	-2.6883160393009614e-01	-8.1742963938694124e-01	-4.7975111909598461e-01	-2.1409218843156524e-01	5.9315808290067794e-02	1.2231457873954014e-02	1.8339561820020781e-02	5.8981100458306866e-02	-1.3895829137162985e-01	-1.9253299624712153e-01	-2.7094575996241797e-02	-2.0051545190901268e-01	-1.5051947127972951e-01	-1.1518842148121732e-02	-6.9506816397571350e-02	-3.4484841031912555e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4569692925116868e-01	-4.5390824859838141e-01	-5.1835913512343890e-01	-9.5214917213171590e-01	-1.4905975792793380e-01	-2.6511570287926955e-01	-8.1405972381084035e-01	-4.7685582544775457e-01	-2.1210123931711297e-01	5.8574980413097964e-02	1.2215385264947198e-02	1.7935054911464840e-02	5.8452148228667539e-02	-1.3815778375586724e-01	-1.9288803367017424e-01	-2.7173731817191717e-02	-2.0051459611194775e-01	-1.5002835567712997e-01	-1.1475225117149301e-02	-6.9408749578545120e-02	-3.4558018385479095e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4715257930335830e-01	-4.5412042871370467e-01	-5.2100373166149005e-01	-9.4967072763116689e-01	-1.4777421809001007e-01	-2.6140108304164922e-01	-8.1066722648015443e-01	-4.7394781750682757e-01	-2.1009427175798573e-01	5.7822289222020033e-02	1.2198149211747071e-02	1.7528517556752762e-02	5.7917154618996700e-02	-1.3735136588080513e-01	-1.9323819767837708e-01	-2.7252144181336320e-02	-2.0050921398997079e-01	-1.4952483017217758e-01	-1.1430696729255967e-02	-6.9304911546090794e-02	-3.4631001127338512e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4857768878124884e-01	-4.5430576621639274e-01	-5.2365684304743765e-01	-9.4715711759588683e-01	-1.4648530606985485e-01	-2.5768862900195710e-01	-8.0725321936057126e-01	-4.7102793428956385e-01	-2.0807176922960441e-01	5.7057763028995012e-02	1.2179740876407604e-02	1.7120046161425748e-02	5.7376223869946438e-02	-1.3653922541437963e-01	-1.9358347879316934e-01	-2.7329794004014626e-02	-2.0049938767334854e-01	-1.4900889056822225e-01	-1.1385258783041897e-02	-6.9195242294646922e-02	-3.4703790669909101e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4997205282158350e-01	-4.5446410006606752e-01	-5.2631834041321834e-01	-9.4460935916464794e-01	-1.4519341560096813e-01	-2.5397920945032654e-01	-8.0381876497912341e-01	-4.6809700593668835e-01	-2.0603421636605887e-01	5.6281432113126396e-02	1.2160151628841025e-02	1.6709737089435604e-02	5.6829461474231638e-02	-1.3572154798890426e-01	-1.9392386895754446e-01	-2.7406662007397494e-02	-2.0048519910238638e-01	-1.4848053442783468e-01	-1.1338913143313756e-02	-6.9079681848491711e-02	-3.4776388198316271e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5133547512216412e-01	-4.5459527632762425e-01	-5.2898809101076427e-01	-9.4202847122916067e-01	-1.4389893664792514e-01	-2.5027367699669473e-01	-8.0036491591198977e-01	-4.6515585332977399e-01	-2.0398209867946601e-01	5.5493328711525833e-02	1.2139373051750222e-02	1.6297686611198483e-02	5.6276974121762337e-02	-1.3489851710738177e-01	-1.9425936154247722e-01	-2.7482728719712836e-02	-2.0046672998400705e-01	-1.4793976112657803e-01	-1.1291661743196721e-02	-6.8958170305690542e-02	-3.4848794667349581e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5266776807239331e-01	-4.5469914829352542e-01	-5.3166595816114104e-01	-9.3941547369273648e-01	-1.4260225517942782e-01	-2.4657286800683087e-01	-7.9689271429626318e-01	-4.6220528772743197e-01	-2.0191590228423997e-01	5.4693487011092869e-02	1.2117396945478764e-02	1.5883990852740681e-02	5.5718869645169394e-02	-1.3407031405477982e-01	-1.9458995135219523e-01	-2.7557974474470205e-02	-2.0044406174968449e-01	-1.4738657190789881e-01	-1.1243506586476746e-02	-6.8830647883563675e-02	-3.4921010798654417e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5396875287793894e-01	-4.5477557660192069e-01	-5.3435180120373027e-01	-9.3677138674003191e-01	-1.4130375294933040e-01	-2.4287760245940646e-01	-7.9340319136562409e-01	-4.5924611042114544e-01	-1.9983611362651157e-01	5.3881943141042422e-02	1.2094215332774688e-02	1.5468745745969400e-02	5.5155256965765044e-02	-1.3323711781426156e-01	-1.9491563462824674e-01	-2.7632379409687501e-02	-2.0041727551470123e-01	-1.4682096993903601e-01	-1.1194449750168541e-02	-6.8697054965646279e-02	-3.4993037078153283e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5523825967924705e-01	-4.5482442935045103e-01	-5.3704547544546544e-01	-9.3409723011858548e-01	-1.4000380728574985e-01	-2.3918868382348224e-01	-7.8989736700978885e-01	-4.5627911241062236e-01	-1.9774321921891794e-01	5.3058735166213025e-02	1.2069820463464796e-02	1.5052046980095291e-02	5.4586246039979955e-02	-1.3239910498835347e-01	-1.9523640905232054e-01	-2.7705923467123160e-02	-2.0038645203869010e-01	-1.4624296036783557e-01	-1.1144493387304050e-02	-6.8557332150114642e-02	-3.5064873753690867e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5647612766373660e-01	-4.5484558220562543e-01	-5.3974683211017105e-01	-9.3139402243283886e-01	-1.3870279088835866e-01	-2.3550689895579197e-01	-7.8637624935758299e-01	-4.5330507409853565e-01	-1.9563770538097233e-01	5.2223903081184776e-02	1.2044204819036227e-02	1.4633989954233801e-02	5.4011947806309100e-02	-1.3155644972502842e-01	-1.9555227374777101e-01	-2.7778586391516980e-02	-2.0035167168742007e-01	-1.4565255038036692e-01	-1.1093639729935201e-02	-6.8411420299646059e-02	-3.5136520832897417e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5768220517143123e-01	-4.5483891850761204e-01	-5.4245571828797856e-01	-9.2866278045130535e-01	-1.3740107163393664e-01	-2.3183301801718065e-01	-7.8284083438342500e-01	-4.5032476500446911e-01	-1.9352005798521182e-01	5.1377488805234107e-02	1.2017361117122318e-02	1.4214669731207481e-02	5.3432474132802173e-02	-1.3070932364866880e-01	-1.9586322927980548e-01	-2.7850347729843662e-02	-2.0031301439578567e-01	-1.4504974925922712e-01	-1.1041891092345506e-02	-6.8259260592682086e-02	-3.5207978081264274e-01	0
