# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5532714344293126e-01	-5.6125649996679305e-01	-2.7018474016529642e-01	-4.0264989567974446e-01	-3.4950357987106800e-01	-3.1893736652129739e-01	-2.0137514282501773e-01	-5.4022749534493553e-01	-3.6161992972474427e-01	-4.9818884305409250e-01	-2.1768768818128215e-01	-3.7725209999003484e-01	-3.9441974630514709e-01	-2.8566086540864205e-01	-5.8640572016773307e-01	-1.9078781056569805e-01	-1.3527621283509597e-01	-1.7876238987238482e-01	9.5225470750772839e-02	-2.8265459246022862e-01	-7.1740263216457767e-02	1.4147365523723585e-01	2.7096976197749586e-02	-1.8959224232587502e-01	-1.7637076876912272e-01	-9.7965167136790904e-02	-3.1882714161551563e-02	5.5061276400592933e-02	-3.6712371209551023e-02	6.2530201826517348e-02	-1.1652213253253678e-02	1.0421558261128604e-01	4.8998760388018051e-02	3.8313358347817322e-02	1.7973216602390873e-01	-6.0318650825898712e-02	-8.2700940444818294e-02	2.6795196545211555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5601077495755518e-01	-5.6184918959556307e-01	-2.7172055044664828e-01	-4.0514176767447152e-01	-3.5149685281208004e-01	-3.1645158624012626e-01	-2.0003948928489709e-01	-5.4142127244488414e-01	-3.6364622116750606e-01	-4.9939570421782431e-01	-2.1521815260713187e-01	-3.7607408472435827e-01	-3.9592752141398008e-01	-2.9018892272837571e-01	-5.8936407678597191e-01	-1.9161697400986347e-01	-1.3584508473180604e-01	-1.7961349889597059e-01	9.5683619022057353e-02	-2.8399240735086678e-01	-7.2062853479110123e-02	1.4214490048940429e-01	2.7246707629086271e-02	-1.9049586643897851e-01	-1.7720120402169712e-01	-9.8424138699845051e-02	-3.2039046257778349e-02	5.5321248602923853e-02	-3.6886131620672183e-02	6.2832694563807287e-02	-1.1710528504149442e-02	1.0472806846183277e-01	4.9237402821211515e-02	3.8497016617579247e-02	1.8058685527106122e-01	-6.0610609358459494e-02	-8.3083015699484550e-02	2.6730251513548535e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5662954856212348e-01	-5.6241840337654192e-01	-2.7325074760436147e-01	-4.0764683991192052e-01	-3.5350308920603385e-01	-3.1393063506236563e-01	-1.9866371381430409e-01	-5.4258747164095678e-01	-3.6569031000094016e-01	-5.0058848076146578e-01	-2.1273969326122860e-01	-3.7485147615907949e-01	-3.9744581587555550e-01	-2.9475598162352384e-01	-5.9233066067385642e-01	-1.9243755847450744e-01	-1.3640562795479014e-01	-1.8046451635114252e-01	9.6142232789384580e-02	-2.8532894852766694e-01	-7.2383220243831356e-02	1.4281570749215863e-01	2.7398729070608620e-02	-1.9139912163873801e-01	-1.7803011319207265e-01	-9.8881939098581575e-02	-3.2195740252194349e-02	5.5580859211234984e-02	-3.7059660405559275e-02	6.3135398820635416e-02	-1.1769110568169148e-02	1.0524196739825487e-01	4.9476367099229077e-02	3.8680705336458905e-02	1.8144054845476015e-01	-6.0902894241685372e-02	-8.3463432883817162e-02	2.6665691719814095e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5718306053387450e-01	-5.6296417297851742e-01	-2.7477500573932911e-01	-4.1016506264140579e-01	-3.5552232945220008e-01	-3.1137504079590489e-01	-1.9724766928292314e-01	-5.4372579011295774e-01	-3.6775236503213027e-01	-5.0176689862363266e-01	-2.1025368722775034e-01	-3.7358387795643233e-01	-3.9897473726470628e-01	-2.9936176843715251e-01	-5.9530517048952525e-01	-1.9324943159934929e-01	-1.3695767700510131e-01	-1.8131542731539677e-01	9.6601314463256885e-02	-2.8666413123378981e-01	-7.2701299393450450e-02	1.4348604490826408e-01	2.7553089656047424e-02	-1.9230193183212732e-01	-1.7885738264016243e-01	-9.9338488932131777e-02	-3.2352780899469268e-02	5.5840082811587151e-02	-3.7232933934397749e-02	6.3438263872722195e-02	-1.1827957329845210e-02	1.0575724616806009e-01	4.9715613174773660e-02	3.8864408528527218e-02	1.8229307444476608e-01	-6.1195480116354055e-02	-8.3842094625209695e-02	2.6601522910998057e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5767093201964584e-01	-5.6348653888791800e-01	-2.7629299799795093e-01	-4.1269638210471254e-01	-3.5755461144997841e-01	-3.0878534185668893e-01	-1.9579122498550719e-01	-5.4483593189757484e-01	-3.6983255342246474e-01	-5.0293068524197870e-01	-2.0776153116899701e-01	-3.7227089254361978e-01	-4.0051438802049977e-01	-3.0400598464194084e-01	-5.9828728974427781e-01	-1.9405246530338782e-01	-1.3750106876239615e-01	-1.8216621618657977e-01	9.7060866578481786e-02	-2.8799787036217628e-01	-7.3017027039973745e-02	1.4415588241745389e-01	2.7709838708742000e-02	-1.9320422168051010e-01	-1.7968289693334097e-01	-9.9793708238134257e-02	-3.2510152543025354e-02	5.6098894016919462e-02	-3.7405928301479138e-02	6.3741237180222399e-02	-1.1887066520184973e-02	1.0627387054477255e-01	4.9955099536348815e-02	3.9048110095679732e-02	1.8314425800053571e-01	-6.1488341181198239e-02	-8.4218901798194482e-02	2.6537750907891247e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5809280949379985e-01	-5.6398555023623820e-01	-2.7780439674118934e-01	-4.1524074041983317e-01	-3.5959997046635439e-01	-3.0616208677821272e-01	-1.9429426700542865e-01	-5.4591760794293331e-01	-3.7193104049743869e-01	-5.0407956978336343e-01	-2.0526464019485249e-01	-3.7091212156660647e-01	-4.0206486510664163e-01	-3.0868830609395281e-01	-6.0127668632084785e-01	-1.9484653589063325e-01	-1.3803564259281290e-01	-1.8301686656160504e-01	9.7520891755280267e-02	-2.8933008040395319e-01	-7.3330339546990322e-02	1.4482519074062924e-01	2.7869025703778093e-02	-1.9410591665343219e-01	-1.8050653882062895e-01	-1.0024751651902351e-01	-3.2667839110689136e-02	5.6357267475351566e-02	-3.7578619323560873e-02	6.4044264349062574e-02	-1.1946435711468837e-02	1.0679180531487333e-01	5.0194783178936268e-02	3.9231793822777743e-02	1.8399391974650442e-01	-6.1781451191351131e-02	-8.4593753522947304e-02	2.6474381605314314e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5844836519592482e-01	-5.6446126461126045e-01	-2.7930887371508734e-01	-4.1779807546197012e-01	-3.6165843899872813e-01	-3.0350583372132200e-01	-1.9275669857354322e-01	-5.4697053615039426e-01	-3.7404798955059626e-01	-5.0521328338103577e-01	-2.0276444667471308e-01	-3.6950716639787923e-01	-4.0362625965568066e-01	-3.1340838227796747e-01	-6.0427301198578531e-01	-1.9563152415148655e-01	-1.3856124045452564e-01	-1.8386736111214225e-01	9.7981392658678487e-02	-2.9066067539484930e-01	-7.3641173551382152e-02	1.4549394166317386e-01	2.8030700228412028e-02	-1.9500694308154309e-01	-1.8132818920683516e-01	-1.0069983276876790e-01	-3.2825824110394385e-02	5.6615177878291990e-02	-3.7750982538030026e-02	6.4347289092610574e-02	-1.2006062311934943e-02	1.0731101426489886e-01	5.0434619574984678e-02	3.9415443382925811e-02	1.8484187615121453e-01	-6.2074783456827549e-02	-8.4966547165278752e-02	2.6411420972311239e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5873729754719486e-01	-5.6491374785221571e-01	-2.8080610022251873e-01	-4.2036832074171432e-01	-3.6373004663301284e-01	-3.0081714998631875e-01	-1.9117844042237744e-01	-5.4799444140325115e-01	-3.7618356164161204e-01	-5.0633155937886110e-01	-2.0026239899091111e-01	-3.6805562870010528e-01	-4.0519865659609633e-01	-3.1816583554503486e-01	-6.0727590189646585e-01	-1.9640731545956591e-01	-1.3907770700080399e-01	-1.8471768145742351e-01	9.8442371956186978e-02	-2.9198956885960925e-01	-7.3949465984305490e-02	1.4616210805736693e-01	2.8194911940739992e-02	-1.9590722820856266e-01	-1.8214772712666549e-01	-1.0115057550003728e-01	-3.2984090625938836e-02	5.6872599968336851e-02	-3.7922993200866714e-02	6.4650253193763121e-02	-1.2065943560350661e-02	1.0783146016871713e-01	5.0674562645780560e-02	3.9599042342882716e-02	1.8568793951057411e-01	-6.2368310841036043e-02	-8.5337178338198122e-02	2.6348875052306124e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5895933154434001e-01	-5.6534307382902815e-01	-2.8229574729596857e-01	-4.2295140528042358e-01	-3.6581481989689840e-01	-2.9809661152941325e-01	-1.8955943113566942e-01	-5.4898905558200684e-01	-3.7833791538852057e-01	-5.0743413358256073e-01	-1.9775996023273107e-01	-3.6655711104753386e-01	-4.0678213426135029e-01	-3.2296026034297898e-01	-6.1028497410335780e-01	-1.9717379986379846e-01	-1.3958488968042093e-01	-1.8556780803432263e-01	9.8903832273770295e-02	-2.9331667375439147e-01	-7.4255154091408621e-02	1.4682966390387911e-01	2.8361710526570480e-02	-1.9680670024219865e-01	-1.8296502971880407e-01	-1.0159966277178228e-01	-3.3142621312797223e-02	5.7129508546950800e-02	-3.8094626284405353e-02	6.4953096467547988e-02	-1.2126076520471676e-02	1.0835310477500587e-01	5.0914564733266124e-02	3.9782574168598810e-02	1.8653191793552282e-01	-6.2662005759316713e-02	-8.5705540905130259e-02	2.6286749963220801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5911421913017016e-01	-5.6574932420582325e-01	-2.8377748587113488e-01	-4.2554725348275113e-01	-3.6791278210820727e-01	-2.9534480248564887e-01	-1.8789962749335781e-01	-5.4995411756591961e-01	-3.8051120675415456e-01	-5.0852074451794826e-01	-1.9525860683014948e-01	-3.6501121760692334e-01	-4.0837676397997691e-01	-3.2779122244064524e-01	-6.1329982904817903e-01	-1.9793087217559374e-01	-1.4008263883524702e-01	-1.8641771996486289e-01	9.9365776150116603e-02	-2.9464190240712673e-01	-7.4558175452254558e-02	1.4749658431233739e-01	2.8531145654458374e-02	-1.9770528840393420e-01	-1.8377997219997641e-01	-1.0204701221720573e-01	-3.3301398393993722e-02	5.7385878481917153e-02	-3.8265856474891946e-02	6.5255756724335867e-02	-1.2186458075389405e-02	1.0887590879495279e-01	5.1154576572380026e-02	3.9966022230876148e-02	1.8737361534439731e-01	-6.2955840177498668e-02	-8.6071526984873539e-02	2.6225051897551586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5920173953956425e-01	-5.6613258818896717e-01	-2.8525098696112383e-01	-4.2815578500631296e-01	-3.7002395321824660e-01	-2.9256231470044297e-01	-1.8619900481209439e-01	-5.5088937322052356e-01	-3.8270358882681565e-01	-5.0959113369613185e-01	-1.9275982712651676e-01	-3.6341755487960786e-01	-4.0998260964578115e-01	-3.3265825814674399e-01	-6.1632004905866433e-01	-1.9867843205092442e-01	-1.4057080779488410e-01	-1.8726739492132419e-01	9.9828205989212659e-02	-2.9596516645581494e-01	-7.4858467998915948e-02	1.4816284554094986e-01	2.8703266928858346e-02	-1.9860292297759638e-01	-1.8459242783899804e-01	-1.0249254107210548e-01	-3.3460403656036329e-02	5.7641684714549078e-02	-3.8436658169836151e-02	6.5558169733771696e-02	-1.2247084921768086e-02	1.0939983189020559e-01	5.1394547263996386e-02	4.0149369811143816e-02	1.8821283146030160e-01	-6.3249785610472550e-02	-8.6435026958386327e-02	2.6163787122402833e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5922169961987771e-01	-5.6649296225989731e-01	-2.8671592183104999e-01	-4.3077691462847872e-01	-3.7214834965006321e-01	-2.8974974727197805e-01	-1.8445755728143015e-01	-5.5179457537083187e-01	-3.8491521159522718e-01	-5.1064504588559967e-01	-1.9026511988944347e-01	-3.6177573250624917e-01	-4.1159972726723476e-01	-3.3756087352421071e-01	-6.1934519784070541e-01	-1.9941638406714277e-01	-1.4104925296819140e-01	-1.8811680898911590e-01	1.0029112401123280e-01	-2.9728637678472197e-01	-7.5155970033716421e-02	1.4882842501518220e-01	2.8878123841355244e-02	-1.9949953535662335e-01	-1.8540226793080991e-01	-1.0293616620357332e-01	-3.3619618444916635e-02	5.7896902266653755e-02	-3.8607005475158752e-02	6.5860269189531320e-02	-1.2307953563972429e-02	1.0992483266109436e-01	5.1634424248541443e-02	4.0332600107343401e-02	1.8904936181379281e-01	-6.3543813120770176e-02	-8.6795929477492387e-02	2.6102961979475259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5917393412468046e-01	-5.6683054989307258e-01	-2.8817196217281238e-01	-4.3341055211028356e-01	-3.7428598413154857e-01	-2.8690770610666949e-01	-1.8267529829582813e-01	-5.5266948375998404e-01	-3.8714622171787294e-01	-5.1168222939115404e-01	-1.8777599275926507e-01	-3.6008536413566017e-01	-4.1322816449516148e-01	-3.4249854360108201e-01	-6.2237481996869037e-01	-2.0014463779437550e-01	-1.4151783393156372e-01	-1.8896593652759922e-01	1.0075453220175369e-01	-2.9860544345844203e-01	-7.5450620246091948e-02	1.4949330134548228e-01	2.9055765719928909e-02	-2.0039505808995015e-01	-1.8620936177050784e-01	-1.0337780413902828e-01	-3.3779023662178179e-02	5.8151506247242461e-02	-3.8776872202135687e-02	6.6161986675023765e-02	-1.2369060308087904e-02	1.1045086863515409e-01	5.1874153280372946e-02	4.0515696239916223e-02	1.8988299775120013e-01	-6.3837893317146593e-02	-8.7154121475598520e-02	2.6042582885006800e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5905830597981658e-01	-5.6714546125942056e-01	-2.8961878027985494e-01	-4.3605660205742375e-01	-3.7643686552329036e-01	-2.8403680348999938e-01	-1.8085226078268016e-01	-5.5351386499305255e-01	-3.8939676228676640e-01	-5.1270243633956269e-01	-1.8529396063455303e-01	-3.5834606835891913e-01	-4.1486796012782773e-01	-3.4747071157894821e-01	-6.2540844037491050e-01	-2.0086310786132977e-01	-1.4197641351383436e-01	-1.8981475002903433e-01	1.0121843225930334e-01	-2.9992227565377433e-01	-7.5742357728547524e-02	1.5015745434404734e-01	2.9236241676211371e-02	-2.0128942492643415e-01	-1.8701357662736237e-01	-1.0381737109556750e-01	-3.3938599761056412e-02	5.8405471858981803e-02	-3.8946231864140229e-02	6.6463251630160702e-02	-1.2430401255834915e-02	1.1097789625597529e-01	5.2113678403007971e-02	4.0698641257885401e-02	1.9071352644890519e-01	-6.4131996353156404e-02	-8.7509488180515835e-02	2.5982656329663580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5887470652069564e-01	-5.6743781291566664e-01	-2.9105604922168993e-01	-4.3871496377836217e-01	-3.7860099864111907e-01	-2.8113765767500348e-01	-1.7898849752656773e-01	-5.5432749246581881e-01	-3.9166697258577643e-01	-5.1370542297185384e-01	-1.8282054399424891e-01	-3.5655746970985980e-01	-4.1651914359259257e-01	-3.5247678804012539e-01	-6.2844556383901018e-01	-2.0157171401537133e-01	-1.4242485787767528e-01	-1.9066321997584987e-01	1.0168282554125876e-01	-3.0123678158936701e-01	-7.6031121991688017e-02	1.5082086504063819e-01	2.9419600550693790e-02	-2.0218257085774555e-01	-1.8781477771883262e-01	-1.0425478300961859e-01	-3.4098326742694515e-02	5.8658774404381692e-02	-3.9115057673187147e-02	6.6763991319322799e-02	-1.2491972298379558e-02	1.1150587087241168e-01	5.2352941925290622e-02	4.0881418145025036e-02	1.9154073093392293e-01	-6.4426091925718312e-02	-8.7861913129483771e-02	2.5923188878378860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5862305569985009e-01	-5.6770772748002696e-01	-2.9248344301800239e-01	-4.4138553113953455e-01	-3.8077838407328751e-01	-2.7821089249073350e-01	-1.7708408148995355e-01	-5.5511014627827648e-01	-3.9395698784360872e-01	-5.1469094994209463e-01	-1.8035726715614672e-01	-3.5471919973279564e-01	-4.1818173440329992e-01	-3.5751615015477844e-01	-6.3148567447844828e-01	-2.0227038117672838e-01	-1.4286303659738464e-01	-1.9151131469641952e-01	1.0214771300810344e-01	-3.0254886845306989e-01	-7.6316852978304595e-02	1.5148351569744031e-01	2.9605890855841505e-02	-2.0307443215964902e-01	-1.8861282818457570e-01	-1.0468995556687366e-01	-3.4258184152438156e-02	5.8911389291720073e-02	-3.9283322536282632e-02	6.7064130800659108e-02	-1.2553769110042873e-02	1.1203474672817611e-01	5.2591884398594212e-02	4.1064009826106911e-02	1.9236439011112066e-01	-6.4720149273659933e-02	-8.8211278186492520e-02	2.5864187170137352e+00
