# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0002622713329299e-01	-6.1768499372249985e-01	-2.8415946678800957e-02	-4.0677575963701018e-01	-7.3615773443393839e-01	-5.9883291554256413e-01	-3.2499135349612612e-01	-6.1008054417208335e-01	-9.2583716338805433e-01	-3.1227878553846494e-01	-9.6837577275760600e-01	-8.3601175823778218e-01	2.1791007780527194e-01	7.5678388929207988e-02	-3.7201655476600724e-02	1.9252927505385592e-01	-9.6247309399232258e-03	-1.2201442906080275e-01	-1.5168789084531095e-01	1.4477100799272813e-01	4.3975289745312507e-02	-1.4379763643616902e-01	-1.2449603968722013e-01	-1.5256774570522047e-01	-3.6600237278943785e-02	-4.1872873739658416e-02	2.6043120301625301e-02	-6.0080769949169367e-02	-7.2629583781457813e-02	3.0246717367179650e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0273746476386256e-01	-6.1874188307707667e-01	-2.6705648107782701e-02	-4.0803168596032147e-01	-7.3737946847842162e-01	-5.9996471175379784e-01	-3.2613300630355091e-01	-6.1165145463438730e-01	-9.2867125097912162e-01	-3.1254069956839930e-01	-9.6964556316594197e-01	-8.3883085439759020e-01	2.1819293705679818e-01	7.5780907151542412e-02	-3.7186168461978163e-02	1.9275152504996029e-01	-9.6506095160623778e-03	-1.2220075222948093e-01	-1.5222623524114551e-01	1.4522518245419064e-01	4.4100151415066589e-02	-1.4404014313888341e-01	-1.2507868328365032e-01	-1.5326325448517727e-01	-3.6670805547242599e-02	-4.2045866735531234e-02	2.6041647560545080e-02	-6.0308531520507726e-02	-7.2784667468607109e-02	3.0188955507385482e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0538511707406326e-01	-6.1976424127680962e-01	-2.4988062850118405e-02	-4.0928266296590360e-01	-7.3849977951306467e-01	-6.0102843664974481e-01	-3.2727633122101596e-01	-6.1321298312615657e-01	-9.3147972240149157e-01	-3.1278689881041549e-01	-9.7084964481144187e-01	-8.4162962601939428e-01	2.1845778065136279e-01	7.5877033559467955e-02	-3.7165612141182192e-02	1.9295801875358207e-01	-9.6760469158811615e-03	-1.2237731472079966e-01	-1.5276164817242768e-01	1.4567528712130284e-01	4.4223195391869273e-02	-1.4427262342181621e-01	-1.2566275872217592e-01	-1.5396000142000207e-01	-3.6739135493883426e-02	-4.2218747337175767e-02	2.6037102791163239e-02	-6.0535456706004118e-02	-7.2934882331751952e-02	3.0131764921250488e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0796763465054668e-01	-6.2075165740419114e-01	-2.3263713641612241e-02	-4.1052844134876343e-01	-7.3951754662462954e-01	-6.0202320251526253e-01	-3.2842120442682565e-01	-6.1476502345650885e-01	-9.3426204389889644e-01	-3.1301722271068383e-01	-9.7198755487211597e-01	-8.4440749683342264e-01	2.1870448946162277e-01	7.5966691814279938e-02	-3.7139930625565025e-02	1.9314868899921200e-01	-9.7010340515660404e-03	-1.2254399252126354e-01	-1.5329405714690711e-01	1.4612128520347420e-01	4.4344393464257760e-02	-1.4449496385413932e-01	-1.2624823377532135e-01	-1.5465794271389480e-01	-3.6805202640782075e-02	-4.2391500159658140e-02	2.6029453571597718e-02	-6.0761511254385114e-02	-7.3080125454740810e-02	3.0075148650872561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1048349403502586e-01	-6.2170372770230320e-01	-2.1533134559093083e-02	-4.1176876588892669e-01	-7.4043171680557784e-01	-6.0294815960520898e-01	-3.2956749717838141e-01	-6.1630747215489567e-01	-9.3701768262880947e-01	-3.1323151438240016e-01	-9.7305885797210201e-01	-8.4716388990174119e-01	2.1893295723371675e-01	7.6049808193241239e-02	-3.7109069817521947e-02	1.9332348002331282e-01	-9.7255617992468395e-03	-1.2270066512606402e-01	-1.5382339005359127e-01	1.4656314304742563e-01	4.4463718092283853e-02	-1.4470705400049538e-01	-1.2683507524405807e-01	-1.5535703357372263e-01	-3.6868983145147721e-02	-4.2564109566374499e-02	2.6018668257819212e-02	-6.0986660486127366e-02	-7.3220293425034305e-02	3.0019109728408466e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1293119980480313e-01	-6.2262005583170987e-01	-1.9796870822340912e-02	-4.1300337541796084e-01	-7.4124130687817502e-01	-6.0380249752626980e-01	-3.3071507576901049e-01	-6.1784022851593512e-01	-9.3974610680926052e-01	-3.1342962081561343e-01	-9.7406314665813953e-01	-8.4989822789950220e-01	2.1914309085689573e-01	7.6126311687401249e-02	-3.7072977466411208e-02	1.9348234761847624e-01	-9.7496210008223960e-03	-1.2284721566455971e-01	-1.5434957519230563e-01	1.4700083019005289e-01	4.4581142425959168e-02	-1.4490878649983716e-01	-1.2742324894407647e-01	-1.5605722820328297e-01	-3.6930453812485532e-02	-4.2736559664117116e-02	2.6004716007631216e-02	-6.1210869291410355e-02	-7.3355282361772731e-02	2.9963651175454062e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1530928663588644e-01	-6.2350025312696478e-01	-1.8055478579423464e-02	-4.1423200279194178e-01	-7.4194540531106801e-01	-6.0458544656887281e-01	-3.3186380148915717e-01	-6.1936319464129042e-01	-9.4244678586707475e-01	-3.1361139308775154e-01	-9.7500004184817890e-01	-8.5260993340143443e-01	2.1933481061307286e-01	7.6196134096987819e-02	-3.7031603222397763e-02	1.9362525926744412e-01	-9.7732024658354812e-03	-1.2298353102210724e-01	-1.5487254130294917e-01	1.4743431940605400e-01	4.4696640322405105e-02	-1.4510005714120289e-01	-1.2801271969239084e-01	-1.5675847979829724e-01	-3.6989592108839280e-02	-4.2908834298033438e-02	2.5987566804118050e-02	-6.1434102128152972e-02	-7.3484987944448507e-02	2.9908776002418520e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1761632134343678e-01	-6.2434393885272110e-01	-1.6309524675250313e-02	-4.1545437487116321e-01	-7.4254317392234948e-01	-6.0529627898519500e-01	-3.3301353059206279e-01	-6.2087627547848934e-01	-9.4511919058772431e-01	-3.1377668657430685e-01	-9.7586919325123633e-01	-8.5529842917333410e-01	2.1950805040538898e-01	7.6259210124146326e-02	-3.6984898688116899e-02	1.9375219425636514e-01	-9.7962969733982400e-03	-1.2310950195798936e-01	-1.5539221759440577e-01	1.4786358675012923e-01	4.4810186361654132e-02	-1.4528076493628486e-01	-1.2860345129430364e-01	-1.5746074054216785e-01	-3.7046376172250713e-02	-4.3080917046479858e-02	2.5967191478531156e-02	-6.1656323020140257e-02	-7.3609305442167053e-02	2.9854487207892753e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1985090489428472e-01	-6.2515074045934715e-01	-1.4559586403178700e-02	-4.1667021250691150e-01	-7.4303384946348194e-01	-6.0593431020940947e-01	-3.3416411426404041e-01	-6.2237937885654682e-01	-9.4776279326694046e-01	-3.1392536115912195e-01	-9.7667027975768861e-01	-8.5796313846839101e-01	2.1966275796494722e-01	7.6315477462798639e-02	-3.6932817468061867e-02	1.9386314376672012e-01	-9.8188952741695874e-03	-1.2322502321919503e-01	-1.5590853377307656e-01	1.4828861159357792e-01	4.4921755861054562e-02	-1.4545081218866324e-01	-1.2919540653075859e-01	-1.5816396160253615e-01	-3.7100784823414605e-02	-4.3252791215773918e-02	2.5943561732581943e-02	-6.1877495555248178e-02	-7.3728129743480683e-02	2.9800787778012245e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2201167438624381e-01	-6.2592029383800873e-01	-1.2806251239524547e-02	-4.1787923053562981e-01	-7.4341674507875000e-01	-6.0649890001644058e-01	-3.3531539859946979e-01	-6.2387241551829764e-01	-9.5037706786428799e-01	-3.1405728144371819e-01	-9.7740300979924466e-01	-8.6060348532809006e-01	2.1979889503492778e-01	7.6364876885404345e-02	-3.6875315215606580e-02	1.9395811094541218e-01	-9.8409880923855612e-03	-1.2332999364981591e-01	-1.5642142007099358e-01	1.4870937665512676e-01	4.5031324888234761e-02	-1.4561010455957482e-01	-1.2978854714610907e-01	-1.5886809312867420e-01	-3.7152797575510231e-02	-4.3424439834847450e-02	2.5916650160112485e-02	-6.2097582883772880e-02	-7.3841355386778135e-02	2.9747680685814513e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2409730498902469e-01	-6.2665224357514615e-01	-1.1050116560859285e-02	-4.1908113778075784e-01	-7.4369125163528516e-01	-6.0698945361563383e-01	-3.3646722458059408e-01	-6.2535529914932309e-01	-9.5296149015887288e-01	-3.1417231695507075e-01	-9.7806712167789889e-01	-8.6321889488747794e-01	2.1991643753136197e-01	7.6407352326407413e-02	-3.6812349677583046e-02	1.9403711095258083e-01	-9.8625661279434697e-03	-1.2342431629583797e-01	-1.5693080727347705e-01	1.4912586802584768e-01	4.5138870272588054e-02	-1.4575855113010083e-01	-1.3038283383633317e-01	-1.5957308424974589e-01	-3.7202394643190882e-02	-4.3595845649805072e-02	2.5886430268114800e-02	-6.2316547716873179e-02	-7.3948876591212548e-02	2.9695168890591357e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2610651184151431e-01	-6.2734624320625976e-01	-9.2917893440082645e-03	-4.2027563706257953e-01	-7.4385683891908227e-01	-6.0740542267593234e-01	-3.3761942806223866e-01	-6.2682794640336070e-01	-9.5551553790735599e-01	-3.1427034235124574e-01	-9.7866238386322879e-01	-8.6580879368455754e-01	2.2001537567990825e-01	7.6442850962161205e-02	-3.6743880736341369e-02	1.9410017098678128e-01	-9.8836200585420975e-03	-1.2350789850511544e-01	-1.5743662674629735e-01	1.4953807518803400e-01	4.5244369615244549e-02	-1.4589606445965933e-01	-1.3097822623771971e-01	-1.6027888307397167e-01	-3.7249556950716675e-02	-4.3766991118391392e-02	2.5852876497071745e-02	-6.2534352325133005e-02	-7.4050587288148381e-02	2.9643255337236298e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2803805190035842e-01	-6.2800195546895554e-01	-7.5318858486772928e-03	-4.2146242521636723e-01	-7.4391305669287111e-01	-6.0774630627934323e-01	-3.3877183976152647e-01	-6.2829027692410999e-01	-9.5803869100446304e-01	-3.1435123762429068e-01	-9.7918859525746771e-01	-8.6837260997353127e-01	2.2009571412804677e-01	7.6471323287128815e-02	-3.6669870449228918e-02	1.9414733028722642e-01	-9.9041405418775642e-03	-1.2358065202233118e-01	-1.5793881046230446e-01	1.4994599102792744e-01	4.5347801297500857e-02	-1.4602256064069821e-01	-1.3157468291605806e-01	-1.6098543668872689e-01	-3.7294266139215715e-02	-4.3937858404372254e-02	2.5815964240593261e-02	-6.2750958537252766e-02	-7.4146381153109647e-02	2.9591942955587074e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2989072573480562e-01	-6.2861905255512640e-01	-5.7710312826864249e-03	-4.2264119311912018e-01	-7.4385953561207918e-01	-6.0801165179962691e-01	-3.3992428525269319e-01	-6.2974221336331992e-01	-9.6053043164615404e-01	-3.1441488829976377e-01	-9.7964558542785607e-01	-8.7090977404166947e-01	2.2015747203218228e-01	7.6492723186165942e-02	-3.6590283085434709e-02	1.9417864011287947e-01	-9.9241182178972133e-03	-1.2364249307875945e-01	-1.5843729102748388e-01	1.5034961184220416e-01	4.5449144487684889e-02	-1.4613795934949064e-01	-1.3217216135635829e-01	-1.6169269116160964e-01	-3.7336504573062500e-02	-4.4108429371834464e-02	2.5775669864321869e-02	-6.2966327738877018e-02	-7.4236151638208389e-02	2.9541234659763882e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3166337926291225e-01	-6.2919721636218096e-01	-4.0098594498052679e-03	-4.2381162572516751e-01	-7.4369598799565850e-01	-6.0820105570344829e-01	-3.4107658496706988e-01	-6.3118368139508885e-01	-9.6299024449562121e-01	-3.1446118563230607e-01	-9.8003321480581951e-01	-8.7341971852950240e-01	2.2020068311922708e-01	7.6507008002700036e-02	-3.6505085160153987e-02	1.9419416369824857e-01	-9.9435437111115767e-03	-1.2369334247666156e-01	-1.5893200170640226e-01	1.5074893733814648e-01	4.5548379146438417e-02	-1.4624218389294585e-01	-1.3277061795312911e-01	-1.6240059154250649e-01	-3.7376255345363388e-02	-4.4278685579409588e-02	2.5731970724084733e-02	-6.3180420871567555e-02	-7.4319792005034038e-02	2.9491133347503267e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3335490542435844e-01	-6.2973613874323442e-01	-2.2490123802202393e-03	-4.2497340211094903e-01	-7.4342220844893336e-01	-6.0831416427136753e-01	-3.4222855419832449e-01	-6.3261460972626749e-01	-9.6541761685229499e-01	-3.1449002679662097e-01	-9.8035137485262469e-01	-8.7590187875407066e-01	2.2022539572231087e-01	7.6514138602631510e-02	-3.6414245466037609e-02	1.9419397618582515e-01	-9.9624076329661165e-03	-1.2373312566816294e-01	-1.5942287644700176e-01	1.5114397062745299e-01	4.5645486030405406e-02	-1.4633516125135146e-01	-1.3337000800124577e-01	-1.6310908186668713e-01	-3.7413502282541110e-02	-4.4448608274427974e-02	2.5684845183268506e-02	-6.3393198431929657e-02	-7.4397195357981630e-02	2.9441641899488036e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3496424578526642e-01	-6.3023552175609410e-01	-4.8913994370506687e-04	-4.2612619552921344e-01	-7.4303807433619862e-01	-6.0835067423636247e-01	-3.4338000311300998e-01	-6.3403493010290979e-01	-9.6781203882396694e-01	-3.1450131507327100e-01	-9.8059998819120653e-01	-8.7835569303494399e-01	2.2023167279035036e-01	7.6514079433788323e-02	-3.6317735101900658e-02	1.9417816453517453e-01	-9.9807005842727746e-03	-1.2376177282847299e-01	-1.5990984990470530e-01	1.5153471821365214e-01	4.5740446694320855e-02	-1.4641682211697990e-01	-1.3397028568743213e-01	-1.6381810515895712e-01	-3.7448229948013473e-02	-4.4618178387009440e-02	2.5634272629396465e-02	-6.3604620470901027e-02	-7.4468254677998696e-02	2.9392763178673538e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3649039207058808e-01	-6.3069507791093460e-01	1.2691005544068254e-03	-4.2726967347289618e-01	-7.4254354610123452e-01	-6.0831033333778706e-01	-3.4453073676651846e-01	-6.3544457731267356e-01	-9.7017300350222757e-01	-3.1449496002867683e-01	-9.8077900870395063e-01	-8.8078060302270522e-01	2.2021959187129725e-01	7.6506798580782159e-02	-3.6215527498674072e-02	1.9414682740877831e-01	-9.9984131577029560e-03	-1.2377921892332716e-01	-1.6039285746579340e-01	1.5192118997311044e-01	4.5833243491499934e-02	-1.4648710092849027e-01	-1.3457140408238802e-01	-1.6452760343889453e-01	-3.7480423644961409e-02	-4.4787376524096721e-02	2.5580233489887246e-02	-6.3814646593211788e-02	-7.4532862856727167e-02	2.9344500029610350e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3793238761985203e-01	-6.3111453041651500e-01	3.0250447943079364e-03	-4.2840349774893544e-01	-7.4193866743445691e-01	-6.0819294078896846e-01	-3.4568055512447260e-01	-6.3684348918312517e-01	-9.7250000714130680e-01	-3.1447087768873050e-01	-9.8088842159626710e-01	-8.8317605402960131e-01	2.2018924506896326e-01	7.6492267815119613e-02	-3.6107598442593265e-02	1.9410007503479931e-01	-1.0015535940342093e-02	-1.2378540377054909e-01	-1.6087183527001106e-01	1.5230339912964738e-01	4.5923859572734177e-02	-1.4654593590107662e-01	-1.3517331513358749e-01	-1.6523751772719844e-01	-3.7510069418186701e-02	-4.4956182963440464e-02	2.5522709246976662e-02	-6.4023235957023888e-02	-7.4590912731019809e-02	2.9296855277763951e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3928932876226139e-01	-6.3149361342474397e-01	4.7780218796877267e-03	-4.2952732456224507e-01	-7.4122356528592759e-01	-6.0799834765691241e-01	-3.4682925308961865e-01	-6.3823160657587352e-01	-9.7479254934044490e-01	-3.1442899070543850e-01	-9.8092824342587370e-01	-8.8554149536203897e-01	2.2014073897341396e-01	7.6470462640438469e-02	-3.5993926095626731e-02	1.9403802904702458e-01	-1.0032059516306736e-02	-1.2378027209564453e-01	-1.6134672023237032e-01	1.5268136222278780e-01	4.6012278883607267e-02	-1.4659326905231571e-01	-1.3577596965877609e-01	-1.6594778805317159e-01	-3.7537154055058163e-02	-4.5124577647542158e-02	2.5461682451786663e-02	-6.4230347273760605e-02	-7.4642297117806039e-02	2.9249831728831355e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4056036610736198e-01	-6.3183207227343785e-01	6.5273547923669689e-03	-4.3064080461007526e-01	-7.4039844972398583e-01	-6.0772645715286144e-01	-3.4797662053428768e-01	-6.3960887337648620e-01	-9.7705013322991063e-01	-3.1436922851602300e-01	-9.8089852209780337e-01	-8.8787638065462160e-01	2.2007419456500951e-01	7.6441362332748466e-02	-3.5874491013158087e-02	1.9396082230231965e-01	-1.0047974469424603e-02	-1.2376377358135998e-01	-1.6181745006410433e-01	1.5305509906970524e-01	4.6098486160248489e-02	-1.4662904622367801e-01	-1.3637931734019493e-01	-1.6665835346336136e-01	-3.7561665085551491e-02	-4.5292540177564802e-02	2.5397136737523203e-02	-6.4435938808133281e-02	-7.4686908849286235e-02	2.9203432168055259e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4174470574779050e-01	-6.3212966372706458e-01	8.2723608633485102e-03	-4.3174358318694228e-01	-7.3946361363976498e-01	-6.0737722483276446e-01	-3.4912244233844625e-01	-6.4097523648014310e-01	-9.7927226566072434e-01	-3.1429152749394285e-01	-9.8079933682515319e-01	-8.9018016820537282e-01	2.1998974709225055e-01	7.6404949975571054e-02	-3.5749276158943265e-02	1.9386859867600145e-01	-1.0063271385977917e-02	-1.2373586291115388e-01	-1.6228396329273731e-01	1.5342463272093107e-01	4.6182466923548118e-02	-1.4665321709767865e-01	-1.3698330671955508e-01	-1.6736915203137853e-01	-3.7583590781386012e-02	-4.5460049807218690e-02	2.5329056831791586e-02	-6.4639968378375795e-02	-7.4724640808428819e-02	2.9157659359535741e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4284161037082252e-01	-6.3238615621524474e-01	1.0012352259982859e-02	-4.3283530030034256e-01	-7.3841943229843310e-01	-6.0695065870700260e-01	-3.5026649843340157e-01	-6.4233064577298427e-01	-9.8145845739816617e-01	-3.1419583109130189e-01	-9.8063079805575293e-01	-8.9245232131183871e-01	2.1988754592368556e-01	7.6361212489884978e-02	-3.5618266917374672e-02	1.9376151283562246e-01	-1.0077940857510861e-02	-1.2369649980654769e-01	-1.6274619928123016e-01	1.5378998940992242e-01	4.6264207471866804e-02	-1.4666573521064974e-01	-1.3758788519379028e-01	-1.6808012086891211e-01	-3.7602920154266660e-02	-4.5627085436633338e-02	2.5257428568014426e-02	-6.4842393356695380e-02	-7.4755385964747623e-02	2.9112516045540113e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4385040027580018e-01	-6.3260133006879438e-01	1.1746636488914825e-02	-4.3391559079739289e-01	-7.3726636273847090e-01	-6.0644681925902766e-01	-3.5140856385117814e-01	-6.4367505410913217e-01	-9.8360822331912112e-01	-3.1408208997213943e-01	-9.8039304736492039e-01	-8.9469230860770976e-01	2.1976775437421017e-01	7.6310140658797904e-02	-3.5481451103092948e-02	1.9363972999371989e-01	-1.0091973483700814e-02	-1.2364564905834105e-01	-1.6320409824616430e-01	1.5415119849660844e-01	4.6343694872272509e-02	-1.4666655796112948e-01	-1.3819299901161197e-01	-1.6879119613795923e-01	-3.7619642953240870e-02	-4.5793625606223964e-02	2.5182238895942084e-02	-6.5043170669949343e-02	-7.4779037410335328e-02	2.9068004945810939e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4477045429472755e-01	-6.3277497775304015e-01	1.3474516914432799e-02	-4.3498408450256004e-01	-7.3600494302085950e-01	-6.0586581937284734e-01	-3.5254840877961779e-01	-6.4500841728335778e-01	-9.8572108261326674e-01	-3.1395026213613414e-01	-9.8008625731459986e-01	-8.9689960439963412e-01	2.1963054950618491e-01	7.6251729146880068e-02	-3.5338818967994637e-02	1.9350342564016976e-01	-1.0105359875294281e-02	-1.2358328055169304e-01	-1.6365760127492651e-01	1.5450829240504527e-01	4.6420916950349549e-02	-1.4665564661386982e-01	-1.3879859327088942e-01	-1.6950231306428043e-01	-3.7633749661180986e-02	-4.5959648490563755e-02	2.5103475891245605e-02	-6.5242256800556578e-02	-7.4795488396128207e-02	2.9024128756872756e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4560121061371931e-01	-6.3290690409814887e-01	1.5195293291792979e-02	-4.3604040636660130e-01	-7.3463579133052881e-01	-6.0520782416964403e-01	-3.5368579862320976e-01	-6.4633069399938248e-01	-9.8779655898813734e-01	-3.1380031303226946e-01	-9.7971063127920566e-01	-8.9907368900384788e-01	2.1947612190586552e-01	7.6185976514107329e-02	-3.5190363205693458e-02	1.9335278525484459e-01	-1.0118090657106974e-02	-1.2350936928508877e-01	-1.6410665034185443e-01	1.5486130655534000e-01	4.6495862278624935e-02	-1.4663296629947578e-01	-1.3940461191687950e-01	-1.7021340595209553e-01	-3.7645231490407320e-02	-4.6125131892272603e-02	2.5021128764183592e-02	-6.5439607787653342e-02	-7.4804632368377935e-02	2.8980890151337637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4634216749322180e-01	-6.3299692652616213e-01	1.6908262315061439e-02	-4.3708417662682536e-01	-7.3315960493294585e-01	-6.0447305075406554e-01	-3.5482049406970101e-01	-6.4764184583381457e-01	-9.8983418087800135e-01	-3.1363221566205246e-01	-9.7926640323859282e-01	-9.0121404908229585e-01	2.1930467543574045e-01	7.6112885224379243e-02	-3.5036078953499597e-02	1.9318800400134156e-01	-1.0130156471088371e-02	-1.2342389538322861e-01	-1.6455118832330870e-01	1.5521027929001191e-01	4.6568520163666249e-02	-1.4659848600969888e-01	-1.4001099774132739e-01	-1.7092440820002797e-01	-3.7654080377466335e-02	-4.6290053235933548e-02	2.4935187867336617e-02	-6.5635179228502469e-02	-7.4806363005306797e-02	2.8938291777210128e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4699288388533247e-01	-6.3304487527444619e-01	1.8612718178957648e-02	-4.3811501097875832e-01	-7.3157715898918441e-01	-6.0366176787106041e-01	-3.5595225116247964e-01	-6.4894183719572496e-01	-9.9183348165655705e-01	-3.1344595067190067e-01	-9.7875383753860890e-01	-9.0332017797784525e-01	2.1911642696342382e-01	7.6032461648587971e-02	-3.4875963791989768e-02	1.9300928640261691e-01	-1.0141547979450582e-02	-1.2332684410389157e-01	-1.6499115901163475e-01	1.5555525179498850e-01	4.6638880631907444e-02	-1.4655217858841668e-01	-1.4061769238245905e-01	-1.7163525231830526e-01	-3.7660288977082693e-02	-4.6454389562049121e-02	2.4845644702404739e-02	-6.5828926280164415e-02	-7.4800574253921087e-02	2.8896336257191693e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4755297994679248e-01	-6.3305059361522076e-01	2.0307953154152191e-02	-4.3913252075927423e-01	-7.2988930523327944e-01	-6.0277429547441819e-01	-3.5708082137876007e-01	-6.5023063528187530e-01	-9.9379399985334549e-01	-3.1324150643436000e-01	-9.7817322861977385e-01	-9.0539157604827936e-01	2.1891160606785037e-01	7.5944716062232590e-02	-3.4710017742246010e-02	1.9281684599941062e-01	-1.0152255867861783e-02	-1.2321820583884298e-01	-1.6542650712797821e-01	1.5589626801544137e-01	4.6706934414265627e-02	-1.4649402071833856e-01	-1.4122463632588447e-01	-1.7234586994721712e-01	-3.7663850655304698e-02	-4.6618117521049086e-02	2.4752491926062166e-02	-6.6020803661440780e-02	-7.4787160366958275e-02	2.8855026187985136e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4802213744663704e-01	-6.3301393807080741e-01	2.1993258175417973e-02	-4.4013631314122659e-01	-7.2809697051614952e-01	-6.0181100420845735e-01	-3.5820595171358333e-01	-6.5150821002763182e-01	-9.9571527937379745e-01	-3.1301887911784843e-01	-9.7752490071467635e-01	-9.0742775099864836e-01	2.1869045472357007e-01	7.5849662637585399e-02	-3.4538243260849061e-02	1.9261090499240974e-01	-1.0162270848702942e-02	-1.2309797610887210e-01	-1.6585717833391969e-01	1.5623337456668737e-01	4.6772672929615289e-02	-1.4642399290348881e-01	-1.4183176890643184e-01	-1.7305619187683802e-01	-3.7664759481864860e-02	-4.6781213367363711e-02	2.4655723354870172e-02	-6.6210765655097314e-02	-7.4766015939944683e-02	2.8814364139599271e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4840010006777991e-01	-6.3293477862425873e-01	2.3667923441997345e-02	-4.4112599133959263e-01	-7.2620115522076034e-01	-6.0077231480459237e-01	-3.5932738476962400e-01	-6.5277453405359176e-01	-9.9759686972280703e-01	-3.1277807274465752e-01	-9.7680920751474087e-01	-9.0942821821165498e-01	2.1845322696402084e-01	7.5747319430431198e-02	-3.4360645232716681e-02	1.9239169386914334e-01	-1.0171583664388499e-02	-1.2296615555305680e-01	-1.6628311924189568e-01	1.5656662064039956e-01	4.6836088267190858e-02	-1.4634207944752614e-01	-1.4243902831092820e-01	-1.7376614806800653e-01	-3.7663010221778745e-02	-4.6943652953574000e-02	2.4555333969244392e-02	-6.6398766110376331e-02	-7.4737035948338013e-02	2.8774352654654276e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4868667360217245e-01	-6.3281299892496878e-01	2.5331239029500695e-02	-4.4210115482911522e-01	-7.2420293155361448e-01	-5.9965869739478583e-01	-3.6044485885281646e-01	-6.5402958260797595e-01	-9.9943832623166062e-01	-3.1251909923699411e-01	-9.7602653180708032e-01	-9.1139250107567549e-01	2.1820018852471451e-01	7.5637708361416964e-02	-3.4177230961882306e-02	1.9215945101664925e-01	-1.0180185090750067e-02	-1.2282274991237264e-01	-1.6670427742437199e-01	1.5689605790637692e-01	4.6897173167992801e-02	-1.4624826842796662e-01	-1.4304635158194196e-01	-1.7447566767456260e-01	-3.7658598326208735e-02	-4.7105411724654489e-02	2.4451319916479274e-02	-6.6584758445807135e-02	-7.4700115784732984e-02	2.8734994247687933e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4888172603950465e-01	-6.3264849648887933e-01	2.6982495512607625e-02	-4.4306139957340002e-01	-7.2210344171805096e-01	-5.9847067074415117e-01	-3.6155810807379229e-01	-6.5527333350483874e-01	-1.0012392102882024e+00	-3.1224197845088608e-01	-9.7517728508217738e-01	-9.1332013131005518e-01	2.1793161646733145e-01	7.5520855192060615e-02	-3.3988010160314622e-02	1.9191442232099379e-01	-1.0188065940482821e-02	-1.2266777000777103e-01	-1.6712060142174084e-01	1.5722174041014536e-01	4.6955921005274133e-02	-1.4614255166638862e-01	-1.4365367462250381e-01	-1.7518467906683047e-01	-3.7651519922618309e-02	-4.7266464712320745e-02	2.4343678512831698e-02	-6.6768695652322116e-02	-7.4655151296103797e-02	2.8696291404463317e+00
