# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3119471584776226e-01	-6.4106006166901586e-01	1.4071540229454474e-01	-4.3264525615854976e-01	-9.5015133544812969e-01	-7.2871566454351477e-01	-3.5292261765260297e-01	-5.6525860839503295e-01	-9.4392308342065501e-01	-2.8972982334597319e-01	-9.6381893679089548e-01	-8.7912530993468174e-01	2.0287414377486146e-01	7.0552043787293170e-02	-3.3490843008032740e-02	1.8331186688620546e-01	-1.0722432648440619e-02	-1.1707583944401831e-01	-1.6180685211906567e-01	1.5191053304239358e-01	4.4648946247537478e-02	-1.4317465790790873e-01	-1.3658003694133902e-01	-1.6710071146571642e-01	-3.7529107316901573e-02	-4.6013857677231242e-02	2.4783148269825740e-02	-6.4936099333198216e-02	-7.3263033776293840e-02	2.2416008761487616e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3514483130154458e-01	-6.4216174208174603e-01	1.4455329799720876e-01	-4.3440137984963162e-01	-9.5199477086209883e-01	-7.3017317647375424e-01	-3.5478282019658042e-01	-5.6544540595758630e-01	-9.4574711421011359e-01	-2.8968152438437184e-01	-9.6371182995812132e-01	-8.8146749899142707e-01	2.0212433170262820e-01	7.0308467831086366e-02	-3.3271363317197142e-02	1.8281006427241150e-01	-1.0759530633100827e-02	-1.1679459417877343e-01	-1.6229127787909195e-01	1.5223420248702871e-01	4.4680574159795469e-02	-1.4310499220994194e-01	-1.3719893903334721e-01	-1.6783845346390833e-01	-3.7554553370482559e-02	-4.6216648188491513e-02	2.4707179660614958e-02	-6.5172051551893678e-02	-7.3275656880497669e-02	2.2378854505138555e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3897152510526749e-01	-6.4324102104843872e-01	1.4838669848069999e-01	-4.3616305089393287e-01	-9.5367543594781357e-01	-7.3153056202240918e-01	-3.5665853394316610e-01	-5.6561788379079958e-01	-9.4754297982272151e-01	-2.8962305486451712e-01	-9.6354197738477065e-01	-8.8378208394315938e-01	2.0134141881307954e-01	7.0052797947787751e-02	-3.3043805952604324e-02	1.8228433963208082e-01	-1.0796333184537764e-02	-1.1649518251345298e-01	-1.6277142108796211e-01	1.5255196640176755e-01	4.4708586769096358e-02	-1.4302177078941741e-01	-1.3781798828655931e-01	-1.6857613368606195e-01	-3.7577402035977474e-02	-4.6419901083765140e-02	2.4627936746336666e-02	-6.5407296305436013e-02	-7.3281376778400562e-02	2.2342177316527647e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4267225614870154e-01	-6.4429747591422026e-01	1.5221419473349102e-01	-4.3792967193454946e-01	-9.5519180586728403e-01	-7.3278670348919051e-01	-3.5854931433468462e-01	-5.6577623347742900e-01	-9.4931060865335193e-01	-2.8955417724916510e-01	-9.6330963778696765e-01	-8.8606855778143778e-01	2.0052571538778741e-01	6.9785022827742460e-02	-3.2808176823986013e-02	1.8173500185979319e-01	-1.0832826525585785e-02	-1.1617753718051915e-01	-1.6324719617478139e-01	1.5286385623041621e-01	4.4732966727431114e-02	-1.4292493870220133e-01	-1.3843708450570472e-01	-1.6931364050193737e-01	-3.7597636264658015e-02	-4.6623605306861687e-02	2.4545423805402814e-02	-6.5641800070307232e-02	-7.3280111823810543e-02	2.2305980447309675e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4624458176987558e-01	-6.4533067533108168e-01	1.5603434838478472e-01	-4.3970062022322309e-01	-9.5654250893406967e-01	-7.3394056731636415e-01	-3.6045469487333881e-01	-5.6592065750259457e-01	-9.5104993086467127e-01	-2.8947465896650976e-01	-9.6301510082237429e-01	-8.8832641680497182e-01	1.9967756777483894e-01	6.9505139360727997e-02	-3.2564487696015935e-02	1.8116238561856599e-01	-1.0868996598968717e-02	-1.1584160167246159e-01	-1.6371851783552743e-01	1.5316990929192334e-01	4.4753698616226620e-02	-1.4281444527874104e-01	-1.3905612522742469e-01	-1.7005086025182767e-01	-3.7615239423692715e-02	-4.6827749170562191e-02	2.4459646374159736e-02	-6.5875528601783528e-02	-7.3271781178398027e-02	2.2270267172031728e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4968616223672098e-01	-6.4634017928819698e-01	1.5984569215892688e-01	-4.4147524752363099e-01	-9.5772632958044390e-01	-7.3499120636811377e-01	-3.6237418714645903e-01	-5.6605136930691913e-01	-9.5276087791164343e-01	-2.8938427329132199e-01	-9.6265868671309740e-01	-8.9055516086684172e-01	1.9879735813967708e-01	6.9213152711548681e-02	-3.2312756212996993e-02	1.8056685092621061e-01	-1.0904829070620497e-02	-1.1548733038744605e-01	-1.6418530109468285e-01	1.5347016871330937e-01	4.4770768940189401e-02	-1.4269024412350143e-01	-1.3967500575777522e-01	-1.7078767732159855e-01	-3.7630195290928425e-02	-4.7032320338923982e-02	2.4370611238311628e-02	-6.6108446929558182e-02	-7.3256304841564410e-02	2.2235040787801186e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5299476502044989e-01	-6.4732553917629199e-01	1.6364673039645461e-01	-4.4325288005524760e-01	-9.5874221096006906e-01	-7.3593776201971417e-01	-3.6430728088012204e-01	-5.6616859332737990e-01	-9.5444338207197932e-01	-2.8928280022178332e-01	-9.6224074582778318e-01	-8.9275429362143410e-01	1.9788550412882772e-01	6.8909076381133985e-02	-3.2053005912448668e-02	1.7994878267486128e-01	-1.0940309333368677e-02	-1.1511468875866347e-01	-1.6464746136923991e-01	1.5376468334646318e-01	4.4784166116278647e-02	-1.4255229310875170e-01	-1.4029361921433750e-01	-1.7152397422397300e-01	-3.7642488049423856e-02	-4.7237305809671316e-02	2.4278326422937969e-02	-6.6340519354150654e-02	-7.3233603679480341e-02	2.2200304613909769e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5616826884501060e-01	-6.4828629788770853e-01	1.6743593964396736e-01	-4.4503281847971660e-01	-9.5958925717478960e-01	-7.3677946604712419e-01	-3.6625344402160931e-01	-5.6627256502529355e-01	-9.5609737598465894e-01	-2.8917002734785685e-01	-9.6176165822424897e-01	-8.9492332277096098e-01	1.9694245844694416e-01	6.8592932252885055e-02	-3.1785266227555627e-02	1.7930859008475927e-01	-1.0975422510976052e-02	-1.1472365336713954e-01	-1.6510491453503975e-01	1.5405350766894937e-01	4.4793880457849107e-02	-1.4240055436271790e-01	-1.4091185657301608e-01	-1.7225963168611330e-01	-3.7652102281777317e-02	-4.7442691896703956e-02	2.4182801181126853e-02	-6.6571709444131016e-02	-7.3203599453253082e-02	2.2166061991412258e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5920466749771904e-01	-6.4922198995367386e-01	1.7121176931486395e-01	-4.4681433793171721e-01	-9.6026673511588390e-01	-7.3751564230850652e-01	-3.6821212285114063e-01	-5.6636353090087932e-01	-9.5772279219866685e-01	-2.8904575070700778e-01	-9.6122183315411192e-01	-8.9706176031146545e-01	1.9596870834798530e-01	6.8264750624075041e-02	-3.1509572478487999e-02	1.7864670609367023e-01	-1.1010153462534630e-02	-1.1431421203783045e-01	-1.6555757699538903e-01	1.5433670166904290e-01	4.4799904154028583e-02	-1.4223499425213385e-01	-1.4152960671960166e-01	-1.7299452874354640e-01	-3.7659022964292042e-02	-4.7648464212753684e-02	2.4084045981239598e-02	-6.6801980034188968e-02	-7.3166214846182298e-02	2.2132316282658060e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6210207338718645e-01	-6.5013214172020994e-01	1.7497264242288912e-01	-4.4859668809617814e-01	-9.6077407591172792e-01	-7.3814570820999004e-01	-3.7018274212329183e-01	-5.6644174849388096e-01	-9.5931956273401309e-01	-2.8890977562309167e-01	-9.6062170853102280e-01	-8.9916912277818029e-01	1.9496477504173659e-01	6.7924570222157532e-02	-3.1225965852650219e-02	1.7796358668363138e-01	-1.1044486787206440e-02	-1.1388636391888977e-01	-1.6600536575188932e-01	1.5461433071529018e-01	4.4802231244421654e-02	-1.4205558335923624e-01	-1.4214675650615755e-01	-1.7372854284044825e-01	-3.7663235461021453e-02	-4.7854607652222894e-02	2.3982072492831109e-02	-6.7031293224070962e-02	-7.3121373490069447e-02	2.2099070870774367e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6485872083571411e-01	-6.5101627156393327e-01	1.7871695639026164e-01	-4.5037909333371801e-01	-9.6111087597565770e-01	-7.3866917594896342e-01	-3.7216470523851530e-01	-5.6650748636967274e-01	-9.6088761865703898e-01	-2.8876191752426666e-01	-9.5996175036416986e-01	-9.0124493149016349e-01	1.9393121301726413e-01	6.7572438205897284e-02	-3.0934493373962375e-02	1.7725971014701555e-01	-1.1078406829304343e-02	-1.1344011954406574e-01	-1.6644819847739337e-01	1.5488646541097961e-01	4.4800857589252598e-02	-1.4186229645326384e-01	-1.4276319081228594e-01	-1.7446154993629184e-01	-3.7664725517738487e-02	-4.8061106374238764e-02	2.3876893571248486e-02	-6.7259610378409621e-02	-7.3068999990544670e-02	2.2066329159099030e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6747296909441205e-01	-6.5187389014894592e-01	1.8244308393203185e-01	-4.5216075285608431e-01	-9.6127689764954127e-01	-7.3908565352915878e-01	-3.7415739444511742e-01	-5.6656102409034548e-01	-9.6242688967193368e-01	-2.8860200273585063e-01	-9.5924245215883486e-01	-9.0328871279410439e-01	1.9286860928526325e-01	6.7208410151288409e-02	-3.0635207861320856e-02	1.7653557629420505e-01	-1.1111897683706363e-02	-1.1297550087823882e-01	-1.6688599359098844e-01	1.5515318143397433e-01	4.4795780835087631e-02	-1.4165511245653770e-01	-1.4337879261130651e-01	-1.7519342461883319e-01	-3.7663479255870595e-02	-4.8267943785956301e-02	2.3768523240933086e-02	-6.7486892127465586e-02	-7.3009019951377582e-02	2.2034094570561944e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6994330507053383e-01	-6.5270450072577268e-01	1.8614937401810827e-01	-4.5394084095329806e-01	-9.6127206944049237e-01	-7.3939484554279244e-01	-3.7616017107207861e-01	-5.6660265217024830e-01	-9.6393730373030573e-01	-2.8842986924412606e-01	-9.5846433428587419e-01	-9.0529999830722196e-01	1.9177758254163835e-01	6.6832550022286108e-02	-3.0328167876436479e-02	1.7579170560542381e-01	-1.1144943201597054e-02	-1.1249254134618548e-01	-1.6731867033489231e-01	1.5541455936245055e-01	4.4787000376297459e-02	-1.4143401440521397e-01	-1.4399344304137662e-01	-1.7592404022339672e-01	-3.7659483166444012e-02	-4.8475102526146806e-02	2.3656976677452764e-02	-6.7713098368800129e-02	-7.2941359997744981e-02	2.2002370547013435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7226834575774046e-01	-6.5350759947320491e-01	1.8983415291422950e-01	-4.5571850727415480e-01	-9.6109648584991669e-01	-7.3959655371611011e-01	-3.7817237579304741e-01	-5.6663267201546386e-01	-9.6541878666051328e-01	-2.8824536742721996e-01	-9.5762794332202228e-01	-9.0727832515917839e-01	1.9065878225499719e-01	6.6444930126428103e-02	-3.0013437661282304e-02	1.7502863832956642e-01	-1.1177526996527968e-02	-1.1199128584470192e-01	-1.6774614885312819e-01	1.5567068448714635e-01	4.4774517312445791e-02	-1.4119898940481151e-01	-1.4460702148156232e-01	-1.7665326895838637e-01	-3.7652724104078127e-02	-4.8682564449105993e-02	2.3542270188292653e-02	-6.7938188269892313e-02	-7.2865947798424230e-02	2.1971160548498188e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7444684036136231e-01	-6.5428267588369704e-01	1.9349572530291934e-01	-4.5749287716158021e-01	-9.6075040679605717e-01	-7.3969067721577353e-01	-3.8019332892183605e-01	-5.6665139584674018e-01	-9.6687126181841032e-01	-2.8804836074933415e-01	-9.5673385136303624e-01	-9.0922323623293877e-01	1.8951288768107852e-01	6.6045631055480392e-02	-2.9691087065435509e-02	1.7424693353308968e-01	-1.1209632450791054e-02	-1.1147179073829019e-01	-1.6816835027182908e-01	1.5592164661080379e-01	4.4758334401807369e-02	-1.4095002858063591e-01	-1.4521940563285313e-01	-1.7738098203693925e-01	-3.7643189281070362e-02	-4.8890310608919532e-02	2.3424421192433903e-02	-6.8162120271712284e-02	-7.2782712086890272e-02	2.1940468052473494e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7647767211206193e-01	-6.5502921319283025e-01	1.9713237548529672e-01	-4.5926305204430118e-01	-9.6023425663294493e-01	-7.3967721271458997e-01	-3.8222233073973044e-01	-5.6665914660539718e-01	-9.6829464976095392e-01	-2.8783872641476888e-01	-9.5578265531168427e-01	-9.1113428040451216e-01	1.8834060680745901e-01	6.5634741611290015e-02	-2.9361191463626445e-02	1.7344716810227667e-01	-1.1241242722097183e-02	-1.1093412383865656e-01	-1.6858519678100400e-01	1.5616753983555826e-01	4.4738456011244307e-02	-1.4068712702323011e-01	-1.4583047160410090e-01	-1.7810704981459280e-01	-3.7630866261611537e-02	-4.9098321244120682e-02	2.3303448198751894e-02	-6.8384852093258980e-02	-7.2691582681292888e-02	2.1910296552970498e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7835985976266338e-01	-6.5574668885308163e-01	2.0074236866428014e-01	-4.6102810988610698e-01	-9.5954862277059771e-01	-7.3955625421628579e-01	-3.8425866185489366e-01	-5.6665625784175322e-01	-9.6968886794406906e-01	-2.8761635597839141e-01	-9.5477497614266660e-01	-9.1301101278150409e-01	1.8714267523218031e-01	6.5212358717086402e-02	-2.9023831663854634e-02	1.7262993570238783e-01	-1.1272340750553471e-02	-1.1037836436832854e-01	-1.6899661171758684e-01	1.5640846233908337e-01	4.4714888062682853e-02	-1.4041028372899969e-01	-1.4644009400284533e-01	-1.7883134193283509e-01	-3.7615742956169193e-02	-4.9306575762778540e-02	2.3179370783264409e-02	-6.8606340737066840e-02	-7.2592490503295526e-02	2.1880649559697316e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8009255876439672e-01	-6.5643457505203229e-01	2.0432395230957870e-01	-4.6278710569389298e-01	-9.5869425390303031e-01	-7.3932799264005378e-01	-3.8630158359412353e-01	-5.6664307358564303e-01	-9.7105383044597215e-01	-2.8738115590939789e-01	-9.5371145814654334e-01	-9.1485299494046168e-01	1.8591985498021249e-01	6.4778587314516231e-02	-2.8679093806459870e-02	1.7179584569740863e-01	-1.1302909265932035e-02	-1.0980460290874623e-01	-1.6940251964956152e-01	1.5664451614036792e-01	4.4687637976453885e-02	-1.4011950153616806e-01	-1.4704814603096691e-01	-1.7955372746835688e-01	-3.7597807616074286e-02	-4.9515052728052476e-02	2.3052209565263843e-02	-6.8826542495680695e-02	-7.2485367595760117e-02	2.1851530597082869e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8167506212016098e-01	-6.5709233927487620e-01	2.0787535760451983e-01	-4.6453907208551792e-01	-9.5767205785243825e-01	-7.3899271516679521e-01	-3.8835033842722422e-01	-5.6661994819861428e-01	-9.7238944771704205e-01	-2.8713304810549856e-01	-9.5259276815477756e-01	-9.1665979516291729e-01	1.8467293326193501e-01	6.4333540246748436e-02	-2.8327069254570819e-02	1.7094552203426583e-01	-1.1332930795224058e-02	-1.0921294133322511e-01	-1.6980284646095006e-01	1.5687580685605221e-01	4.4656714611773646e-02	-1.3981478705623560e-01	-1.4765449958509475e-01	-1.8027407508781232e-01	-3.7577048828346934e-02	-4.9723729844250580e-02	2.2921986182366540e-02	-6.9045412959097593e-02	-7.2370147139264887e-02	2.1822943203260441e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8310680091390790e-01	-6.5771944491089063e-01	2.1139480097448493e-01	-4.6628301991833371e-01	-9.5648309903960649e-01	-7.3855080435006004e-01	-3.9040415042417037e-01	-5.6658724620743139e-01	-9.7369562635714102e-01	-2.8687197035488288e-01	-9.5141959474799531e-01	-9.1843098867011874e-01	1.8340272117802661e-01	6.3877338128028940e-02	-2.7967854476381858e-02	1.7007960209553019e-01	-1.1362387670472816e-02	-1.0860349272523143e-01	-1.7019751943743175e-01	1.5710244344829469e-01	4.4622128204656511e-02	-1.3949615060112108e-01	-1.4825902536167448e-01	-1.8099225320786108e-01	-3.7553455510791499e-02	-4.9932583943427866e-02	2.2788723264515223e-02	-6.9262907023165371e-02	-7.2246763467444686e-02	2.1794890928990029e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8438734451661192e-01	-6.5831535190332613e-01	2.1488048569648127e-01	-4.6801793897910776e-01	-9.5512859559220309e-01	-7.3800273699575558e-01	-3.9246222574527317e-01	-5.6654534211852992e-01	-9.7497226892116251e-01	-2.8659787674363535e-01	-9.5019264744954013e-01	-9.2016615785637002e-01	1.8211005237537692e-01	6.3410109200111600e-02	-2.7601550919734711e-02	1.6919873552474637e-01	-1.1391262036879795e-02	-1.0797638128244556e-01	-1.7058646735233945e-01	1.5732453796519349e-01	4.4583890303562551e-02	-1.3916360610618217e-01	-1.4886159296658194e-01	-1.8170813016023848e-01	-3.7527016907392172e-02	-5.0141590972561295e-02	2.2652444406968546e-02	-6.9478978898928387e-02	-7.2115152081149422e-02	2.1767377336518714e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8551640047076416e-01	-6.5887951744193951e-01	2.1833060358900455e-01	-4.6974279873588487e-01	-9.5360991610416146e-01	-7.3734908281578182e-01	-3.9452375316448385e-01	-5.6649462021312169e-01	-9.7621927375340523e-01	-2.8631073800654366e-01	-9.4891265590640705e-01	-9.2186489252098036e-01	1.8079578165878510e-01	6.2931989176028519e-02	-2.7228264879502355e-02	1.6830358302862067e-01	-1.1419535861178090e-02	-1.0733174220712223e-01	-1.7096962055277348e-01	1.5754220527481019e-01	4.4542013703090973e-02	-1.3881717104931271e-01	-1.4946207102914977e-01	-1.8242157436156572e-01	-3.7497722584035248e-02	-5.0350725981337163e-02	2.2513174142314397e-02	-6.9693582122902858e-02	-7.1975249661416579e-02	2.1740405998378241e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8649381405666015e-01	-6.5941139669718718e-01	2.2174333678106864e-01	-4.7145654915208224e-01	-9.5192857606081016e-01	-7.3659050286175209e-01	-3.9658790462593380e-01	-5.6643547432265984e-01	-9.7743653485124404e-01	-2.8601054181957597e-01	-9.4758036905957910e-01	-9.2352679009873073e-01	1.7946078356337372e-01	6.2443121071699630e-02	-2.6848107358294349e-02	1.6739481516036875e-01	-1.1447190940269103e-02	-1.0666972158328310e-01	-1.7134691104555380e-01	1.5775556279388603e-01	4.4496512376043462e-02	-1.3845686636633681e-01	-1.5006032732044797e-01	-1.8313245448759480e-01	-3.7465562424583716e-02	-5.0559963110585804e-02	2.2370937911545291e-02	-6.9906669568261720e-02	-7.1826994081258769e-02	2.1713980496119301e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8731956754512551e-01	-6.5991044359482687e-01	2.2511685955893110e-01	-4.7315812156302112e-01	-9.5008623394574776e-01	-7.3572774774594141e-01	-3.9865383583379044e-01	-5.6636830758443546e-01	-9.7862394175834155e-01	-2.8569729303261260e-01	-9.4619655430575800e-01	-9.2515145588884695e-01	1.7810595089274575e-01	6.1943655025920918e-02	-2.6461193921013045e-02	1.6647311108856488e-01	-1.1474208910116688e-02	-1.0599047624129730e-01	-1.7171827258271588e-01	1.5796473021235144e-01	4.4447401404179125e-02	-1.3808271636291264e-01	-1.5065622887564759e-01	-1.8384063965154190e-01	-3.7430526627324934e-02	-5.0769275581398245e-02	2.2225762034230406e-02	-7.0118193456903954e-02	-7.1670324416270331e-02	2.1688104418981968e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8799377914263042e-01	-6.6037611162951315e-01	2.2844934028871602e-01	-4.7484642961477108e-01	-9.4808468704669813e-01	-7.3476165565753215e-01	-4.0072068687542783e-01	-5.6629353217711043e-01	-9.7978137948755883e-01	-2.8537101384135555e-01	-9.4476199665245009e-01	-9.2673850328240948e-01	1.7673219322799957e-01	6.1433748109295069e-02	-2.6067644543806522e-02	1.6553915735585592e-01	-1.1500571254895387e-02	-1.0529417361042746e-01	-1.7208364074624999e-01	1.5816982921475845e-01	4.4394696907994143e-02	-1.3769474862318162e-01	-1.5124964212026509e-01	-1.8454599958614171e-01	-3.7392605701811410e-02	-5.0978635684957745e-02	2.2077673677826218e-02	-7.0328105372377950e-02	-7.1505180954061193e-02	2.1662781362502024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8851670163596606e-01	-6.6080785471571035e-01	2.3173894341277390e-01	-4.7652037026506411e-01	-9.4592586697868963e-01	-7.3369315018309078e-01	-4.0278758287787952e-01	-5.6621156903604231e-01	-9.8090872847353228e-01	-2.8503174389767810e-01	-9.4327749786826443e-01	-9.2828755398816898e-01	1.7534043541278055e-01	6.0913564122700041e-02	-2.5667583457970294e-02	1.6459364663188980e-01	-1.1526259316389417e-02	-1.0458099155992608e-01	-1.7244295303176518e-01	1.5837098319976228e-01	4.4338415975855576e-02	-1.3729299391539584e-01	-1.5184043300006991e-01	-1.8524840482902755e-01	-3.7351790466110077e-02	-5.1188014773118858e-02	2.1926700826160897e-02	-7.0536356273626200e-02	-7.1331505202528719e-02	2.1638014927052858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8888872074488310e-01	-6.6120512807403353e-01	2.3498383151728486e-01	-4.7817882484572821e-01	-9.4361183494391254e-01	-7.3252323794104368e-01	-4.0485363469747099e-01	-5.6612284754829578e-01	-9.8200586455470573e-01	-2.8467954035801246e-01	-9.4174387563026352e-01	-9.2979823825668317e-01	1.7393161601955226e-01	6.0383273385914919e-02	-2.5261138989352477e-02	1.6363727646477658e-01	-1.1551254303638540e-02	-1.0385111822928034e-01	-1.7279614893075476e-01	1.5856831699879251e-01	4.4278576592819162e-02	-1.3687748609476752e-01	-1.5242846711441413e-01	-1.8594772691100925e-01	-3.7308072044473638e-02	-5.1397383249764256e-02	2.1772872247134520e-02	-7.0742896509510045e-02	-7.1149239896982810e-02	2.1613808716322915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8911035319215312e-01	-6.6156738915092828e-01	2.3818216746823082e-01	-4.7982066018591979e-01	-9.4114477674843400e-01	-7.3125300604061183e-01	-4.0691793964245476e-01	-5.6602780522730556e-01	-9.8307265898451668e-01	-2.8431447786971509e-01	-9.4016196267010732e-01	-9.3127019510274700e-01	1.7250668580228737e-01	5.9843052517041050e-02	-2.4848443393820925e-02	1.6267074803533987e-01	-1.1575537302828788e-02	-1.0310475184820254e-01	-1.7314317001112833e-01	1.5876195659503933e-01	4.4215197569459581e-02	-1.3644826200378818e-01	-1.5301360985272294e-01	-1.8664383854680155e-01	-3.7261441865443244e-02	-5.1606710562968901e-02	2.1616217459672904e-02	-7.0947675834074339e-02	-7.0958329006142101e-02	2.1590166335728811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8918224450165937e-01	-6.6189409856938508e-01	2.4133211661254969e-01	-4.8144472979514708e-01	-9.3852699759677094e-01	-7.2988361937640200e-01	-4.0897958222841663e-01	-5.6592688736717833e-01	-9.8410897847123990e-01	-2.8393664849570077e-01	-9.3853260592064969e-01	-9.3270307252601170e-01	1.7106660614071678e-01	5.9293084203376110e-02	-2.4429632689348002e-02	1.6169476491833196e-01	-1.1599089287425859e-02	-1.0234210054696367e-01	-1.7348395999566910e-01	1.5895202884387621e-01	4.4148298471034755e-02	-1.3600536137026964e-01	-1.5359572653385981e-01	-1.8733661382772293e-01	-3.7211891660390378e-02	-5.1815965197998845e-02	2.1456766699977453e-02	-7.1150643422501852e-02	-7.0758717737023247e-02	2.1567091390764208e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8910516653595693e-01	-6.6218472110818882e-01	2.4443184904086232e-01	-4.8304987510484781e-01	-9.3576091668576700e-01	-7.2841631777037830e-01	-4.1103763496611379e-01	-5.6582054667673509e-01	-9.8511468524586376e-01	-2.8354616157794793e-01	-9.3685666566458448e-01	-9.3409652772974905e-01	1.6961234748124379e-01	5.8733556964412695e-02	-2.4004846485259326e-02	1.6071003185468816e-01	-1.1621891128548714e-02	-1.0156338215766535e-01	-1.7381846483807153e-01	1.5913866119581921e-01	4.4077899547298918e-02	-1.3554882670336493e-01	-1.5417468254806535e-01	-1.8802592841586621e-01	-3.7159413462500464e-02	-5.2025114671171213e-02	2.1294550887109218e-02	-7.1351747887706249e-02	-7.0550352538749653e-02	2.1544587485285014e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8888001478573961e-01	-6.6243872670701154e-01	2.4747954190786906e-01	-4.8463492676703429e-01	-9.3284906161984849e-01	-7.2685241297351000e-01	-4.1309115918135514e-01	-5.6570924289338453e-01	-9.8608963715727793e-01	-2.8314314354082643e-01	-9.3513501468662230e-01	-9.3545022733763938e-01	1.6814488777950995e-01	5.8164664907641397e-02	-2.3574227809188875e-02	1.5971725353875993e-01	-1.1643923605582793e-02	-1.0076882400702879e-01	-1.7414663279620771e-01	1.5932198142309800e-01	4.4004021663272649e-02	-1.3507870318782489e-01	-1.5475034350114283e-01	-1.8871165973921827e-01	-3.7103999606200005e-02	-5.2234125524597746e-02	2.1129601587952528e-02	-7.1550937297508624e-02	-7.0333181105306911e-02	2.1522658219731241e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8850780542437144e-01	-6.6265559149447972e-01	2.5047338180611800e-01	-4.8619870600826198e-01	-9.2979406266995024e-01	-7.2519328553980289e-01	-4.1513920586639158e-01	-5.6559344237702802e-01	-9.8703368779388012e-01	-2.8272773763550435e-01	-9.3336853743062687e-01	-9.3676384760852327e-01	1.6666521094950493e-01	5.7586607477851007e-02	-2.3137922932269930e-02	1.5871713342432031e-01	-1.1665167417031115e-02	-9.9958662701278067e-02	-1.7446841450227255e-01	1.5950211735088457e-01	4.3926686231263931e-02	-1.3459503857675442e-01	-1.5532257536054708e-01	-1.8939368718717781e-01	-3.7045642727024326e-02	-5.2442963321834991e-02	2.0961950981596849e-02	-7.1748159192335445e-02	-7.0107152377277562e-02	2.1501307189286418e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8798967214137223e-01	-6.6283479883619068e-01	2.5341156718851404e-01	-4.8774002603689992e-01	-9.2659864689861160e-01	-7.2344038158576862e-01	-4.1718081656223349e-01	-5.6547361768426618e-01	-9.8794668663063734e-01	-2.8230010362699698e-01	-9.3155812916300706e-01	-9.3803707464897412e-01	1.6517430532396213e-01	5.6999589200614216e-02	-2.2696081193071212e-02	1.5771037255298070e-01	-1.1685603191602573e-02	-9.9133143903664733e-02	-1.7478376302945434e-01	1.5967919659418608e-01	4.3845915144424992e-02	-1.3409788308312898e-01	-1.5589124460301371e-01	-1.9007189230591265e-01	-3.6984335761920208e-02	-5.2651592644459275e-02	2.0791631823181687e-02	-7.1943360603376139e-02	-6.9872216542590890e-02	2.1480537981975369e+00
