# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8441135677521114e-01	-5.4068901672175795e-01	-3.5322442689355493e-01	-6.3024704006786814e-01	-5.4010457054576833e-01	-1.2324420567412420e-01	-6.0405473055131692e-02	-5.0172698160222284e-01	-5.9875522590478480e-01	-6.0398119831777219e-01	-7.8072761706072344e-02	-1.5927148897638141e-01	-4.9184234944824962e-01	-5.7212211280674197e-01	-7.0261147211069197e-01	-2.2239073845313143e-01	-1.4194533972580681e-01	-2.3196721600916770e-01	1.3014347259987910e-01	-3.7389855172438169e-01	-8.8964849178213345e-02	1.9948734067764651e-01	4.1043611154518024e-02	-2.6413797452644022e-01	-2.2159427246567054e-01	-1.2644624674086946e-01	-4.4787344759570004e-02	7.0946363129407733e-02	-4.8038272066040409e-02	8.1913737721597449e-02	-1.7040232461118583e-02	1.5314882547503439e-01	6.6503089466925305e-02	5.4112616442497027e-02	2.3810567902870894e-01	-8.4317102185335085e-02	-9.9176003691950010e-02	2.8060413040128309e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8001247781409102e-01	-5.3889360534590347e-01	-3.5315522818336492e-01	-6.3224947083914995e-01	-5.4183353343915475e-01	-1.2112931654784530e-01	-5.8604815374560366e-02	-4.9901515053372297e-01	-6.0171178723823315e-01	-6.0454029040386237e-01	-7.6982614316685488e-02	-1.5610401856963213e-01	-4.9149026654132572e-01	-5.7303523945433488e-01	-7.0103268243143502e-01	-2.2228034755872300e-01	-1.4150304941379213e-01	-2.3204149857390818e-01	1.3034455474952802e-01	-3.7427805132975656e-01	-8.8946374617041066e-02	2.0007031901954192e-01	4.1156876482669517e-02	-2.6479801392867602e-01	-2.2150146646132046e-01	-1.2649705139861889e-01	-4.4861792325682201e-02	7.0989804973026122e-02	-4.8059424199756964e-02	8.1918177895812627e-02	-1.7079670440563025e-02	1.5359883942271346e-01	6.6540047892148790e-02	5.4233530927909640e-02	2.3834689934066675e-01	-8.4465596327556181e-02	-9.9005665460638256e-02	2.8052327574932163e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7559858802922612e-01	-5.3706851266618660e-01	-3.5305946470122829e-01	-6.3422324705640498e-01	-5.4353880407252686e-01	-1.1903786747844498e-01	-5.6822766674010865e-02	-4.9626266054464363e-01	-6.0466604557157622e-01	-6.0509119293357438e-01	-7.5901491939983703e-02	-1.5296166300399580e-01	-4.9108897221446735e-01	-5.7385823607119890e-01	-6.9937742763086785e-01	-2.2216381632580270e-01	-1.4105278782933869e-01	-2.3209930806694623e-01	1.3053897403113085e-01	-3.7463914537977644e-01	-8.8922856400214093e-02	2.0065376955786335e-01	4.1266975951381034e-02	-2.6545569966574983e-01	-2.2139241987208369e-01	-1.2654106305233817e-01	-4.4933680433680546e-02	7.1030284159924753e-02	-4.8077327650730854e-02	8.1916719752826148e-02	-1.7118103916438615e-02	1.5404526072728264e-01	6.6571666156028636e-02	5.4352569515382906e-02	2.3858109623492491e-01	-8.4609827021280490e-02	-9.8826305386872745e-02	2.8045264635630009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7117086457474384e-01	-5.3521391652121231e-01	-3.5293707542665498e-01	-6.3616765818733434e-01	-5.4521972243429295e-01	-1.1697021546054967e-01	-5.5059898647480975e-02	-4.9347015722816368e-01	-6.0761748554311401e-01	-6.0563403437561969e-01	-7.4829052880155192e-02	-1.4984545230381499e-01	-4.9063823539023099e-01	-5.7459053297643947e-01	-6.9764598878180328e-01	-2.2204127011921510e-01	-1.4059470808429589e-01	-2.3214048032002327e-01	1.3072661803510394e-01	-3.7498169354137506e-01	-8.8894286730532138e-02	2.0123776241066790e-01	4.1373798461844628e-02	-2.6611108170867726e-01	-2.2126710593382906e-01	-1.2657826318031998e-01	-4.5002971230527537e-02	7.1067814128973672e-02	-4.8091944386923428e-02	8.1909377291116497e-02	-1.7155507597103374e-02	1.5448804812238895e-01	6.6597900023046178e-02	5.4469701542715576e-02	2.3880851651128593e-01	-8.4749728635803948e-02	-9.8637937529427872e-02	2.8039227356241634e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6673046831682614e-01	-5.3333000138798992e-01	-3.5278800583396047e-01	-6.3808199488772432e-01	-5.4687562891156050e-01	-1.1492669722835659e-01	-5.3316761200054498e-02	-4.9063830183858254e-01	-6.1056558774063374e-01	-6.0616893867034072e-01	-7.3764964591521542e-02	-1.4675637713819489e-01	-4.9013786306658558e-01	-5.7523162044906306e-01	-6.9583869115679053e-01	-2.2191283330922126e-01	-1.4012896390159282e-01	-2.3216485556131355e-01	1.3090737467923572e-01	-3.7530556073429022e-01	-8.8860658316861574e-02	2.0182236809838255e-01	4.1477232460590624e-02	-2.6676420991180722e-01	-2.2112550467386405e-01	-1.2660863375166923e-01	-4.5069627182345126e-02	7.1102408850585178e-02	-4.8103236211187436e-02	8.1896168022487115e-02	-1.7191856047045161e-02	1.5492716257153941e-01	6.6618706957666973e-02	5.4584896171398591e-02	2.3902941549700391e-01	-8.4885235811435075e-02	-9.8440578734003956e-02	2.8034218720193405e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6227854341388204e-01	-5.3141695850610604e-01	-3.5261220794486092e-01	-6.3996554949321216e-01	-5.4850586479974195e-01	-1.1290762914404945e-01	-5.1593881933046773e-02	-4.8776777096141133e-01	-6.1350982897604767e-01	-6.0669602494575048e-01	-7.2708904463958918e-02	-1.4369538812608748e-01	-4.8958770095983667e-01	-5.7578104936838526e-01	-6.9395590396781681e-01	-2.2177862925792319e-01	-1.3965570951758979e-01	-2.3217227863440371e-01	1.3108113230391516e-01	-3.7561061738730894e-01	-8.8821964366484804e-02	2.0240765748339679e-01	4.1577166052031198e-02	-2.6741513392836164e-01	-2.2096760299705759e-01	-1.2663215717373438e-01	-4.5133611094625069e-02	7.1134082780493282e-02	-4.8111164762882228e-02	8.1877112930850510e-02	-1.7227123697404992e-02	1.5536256734620027e-01	6.6634046126606686e-02	5.4698122389601110e-02	2.3924405679563476e-01	-8.5016283495309181e-02	-9.8234248567574026e-02	2.8030241557860025e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5781621692392200e-01	-5.2947498599390397e-01	-3.5240964038043909e-01	-6.4181761651866420e-01	-5.5010977282035722e-01	-1.1091330711718680e-01	-4.9891765669458937e-02	-4.8485925616172992e-01	-6.1644968256239951e-01	-6.0721540724443668e-01	-7.1660560543963733e-02	-1.4066339523350857e-01	-4.8898763406987145e-01	-5.7623843175276246e-01	-6.9199804003303089e-01	-2.2163878031008996e-01	-1.3917509958520316e-01	-2.3216259921494356e-01	1.3124777976807267e-01	-3.7589673969133797e-01	-8.8778198577280670e-02	2.0299370170878314e-01	4.1673487113746764e-02	-2.6806390312681433e-01	-2.2079339476235688e-01	-1.2664881623908700e-01	-4.5194886132395917e-02	7.1162850812387698e-02	-4.8115691520200794e-02	8.1852236423784877e-02	-1.7261284856799151e-02	1.5579422810316096e-01	6.6643878397689718e-02	5.4809349015490158e-02	2.3945271202107082e-01	-8.5142806977703045e-02	-9.8018969249155249e-02	2.8027298544202259e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5334459843858961e-01	-5.2750428895622403e-01	-3.5218026841246036e-01	-6.4363749316453756e-01	-5.5168669764628331e-01	-1.0894400655528545e-01	-4.8210894020715739e-02	-4.8191346361083470e-01	-6.1938461859288618e-01	-6.0772719426202304e-01	-7.0619632190742812e-02	-1.3766126726284672e-01	-4.8833758716589459e-01	-5.7660344119517271e-01	-6.8996555537096760e-01	-2.2149340778817922e-01	-1.3868728907785474e-01	-2.3213567202451837e-01	1.3140720654565183e-01	-3.7616380984857400e-01	-8.8729355129724852e-02	2.0358057213620367e-01	4.1766083414336255e-02	-2.6871056650826824e-01	-2.2060288084935578e-01	-1.2665859407220145e-01	-4.5253415840321665e-02	7.1188728229531303e-02	-4.8116777803257654e-02	8.1821566276957525e-02	-1.7294313722433528e-02	1.5622211296104246e-01	6.6648166335319350e-02	5.4918544700891851e-02	2.3965566051735204e-01	-8.5264741928802748e-02	-9.7794765577229187e-02	2.8025392196504861e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4886477974327339e-01	-5.2550507958330472e-01	-3.5192406401394061e-01	-6.4542447982956330e-01	-5.5323598643369076e-01	-1.0699998234574107e-01	-4.6551724995579802e-02	-4.7893111369131502e-01	-6.2231410422144673e-01	-6.0823148909787672e-01	-6.9585830666984885e-02	-1.3468983143389560e-01	-4.8763752519113390e-01	-5.7687581319451475e-01	-6.8785894872300901e-01	-2.2134263199133877e-01	-1.3819243319430227e-01	-2.3209135704130732e-01	1.3155930282242795e-01	-3.7641171631703374e-01	-8.8675428678702498e-02	2.0416834028307101e-01	4.1854842733643101e-02	-2.6935517262498049e-01	-2.2039606921461377e-01	-1.2666147407598069e-01	-4.5309164162706243e-02	7.1211730655498656e-02	-4.8114384777988205e-02	8.1785133571539201e-02	-1.7326184391503789e-02	1.5664619257582679e-01	6.6646874192595143e-02	5.5025677935299291e-02	2.3985318906488157e-01	-8.5382024435872172e-02	-9.7561664854043384e-02	2.8024524872218834e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4437783450275998e-01	-5.2347757724045718e-01	-3.5164100590892261e-01	-6.4717788062906145e-01	-5.5475698935986029e-01	-1.0508146886906262e-01	-4.4914692651949965e-02	-4.7591294058074596e-01	-6.2523760394455408e-01	-6.0872838901868209e-01	-6.8558879664320380e-02	-1.3174987305588901e-01	-4.8688745358532609e-01	-5.7705534538181835e-01	-6.8567876100501013e-01	-2.2118657219815599e-01	-1.3769068726440351e-01	-2.3202951970709063e-01	1.3170395959298919e-01	-3.7664035404972757e-01	-8.8616414345119104e-02	2.0475707775902524e-01	4.1939652985160343e-02	-2.6999776950018789e-01	-2.2017297493744789e-01	-1.2665743987829042e-01	-4.5362095463375621e-02	7.1231874004179144e-02	-4.8108473460906014e-02	8.1742972624750720e-02	-1.7356870872874172e-02	1.5706644021528710e-01	6.6639967900117905e-02	5.5130717050234014e-02	2.4004559157372923e-01	-8.5494591040766746e-02	-9.7319696807040598e-02	2.8024698766911995e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3988481797183827e-01	-5.2142200854815723e-01	-3.5133107962135879e-01	-6.4889700391818250e-01	-5.5624906016605602e-01	-1.0318868004331433e-01	-4.3300206792162094e-02	-4.7285969181427834e-01	-6.2815457988382362e-01	-6.0921798523548132e-01	-6.7538515763754442e-02	-1.2884213528950772e-01	-4.8608741852406318e-01	-5.7714189764089907e-01	-6.8342557468927967e-01	-2.2102534667293006e-01	-1.3718220665587189e-01	-2.3195003113016630e-01	1.3184106875769921e-01	-3.7684962472776196e-01	-8.8552307707307334e-02	2.0534685620179680e-01	4.2020402340411767e-02	-2.7063840454938509e-01	-2.1993362025496718e-01	-1.2664647527865319e-01	-4.5412174545412798e-02	7.1249174429191112e-02	-4.8099004724769502e-02	8.1695120913714767e-02	-1.7386347099028029e-02	1.5748283183219366e-01	6.6627415051544361e-02	5.5233630223963888e-02	2.4023316876473666e-01	-8.5602378777739768e-02	-9.7068893507670465e-02	2.8025915912331696e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3538676673028782e-01	-5.1933860745223726e-01	-3.5099427752301160e-01	-6.5058116281931022e-01	-5.5771155670459860e-01	-1.0132180939949786e-01	-4.1708652702265758e-02	-4.6977212782651301e-01	-6.3106449206906379e-01	-6.0970036269474137e-01	-6.6524488831650602e-02	-1.2596731899751379e-01	-4.8523750707441421e-01	-5.7713539212332277e-01	-6.8110001311830271e-01	-2.2085907267521965e-01	-1.3666714668208416e-01	-2.3185276828374768e-01	1.3197052321945651e-01	-3.7703943698667397e-01	-8.8483104792218659e-02	2.0593774721252672e-01	4.2096979355097958e-02	-2.7127712450319569e-01	-2.1967803458614749e-01	-1.2662856419526503e-01	-4.5459366670717365e-02	7.1263648272861357e-02	-4.8085939305203003e-02	8.1641618992804338e-02	-1.7414586938281559e-02	1.5789534613617698e-01	6.6609184885956726e-02	5.5334385486583842e-02	2.4041622783918556e-01	-8.5705325211476335e-02	-9.6809289287847836e-02	2.8028178174583500e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3088469844168205e-01	-5.1722761528390138e-01	-3.5063059888026860e-01	-6.5222967575287116e-01	-5.5914384148925056e-01	-9.9481030187520678e-02	-4.0140390935563014e-02	-4.6665102147310633e-01	-6.3396679872143069e-01	-6.1017559988394132e-01	-6.5516562352127994e-02	-1.2312608268237782e-01	-4.8433784726656698e-01	-5.7703581315793107e-01	-6.7870273975182704e-01	-2.2068786647242231e-01	-1.3614566251099738e-01	-2.3173761419941655e-01	1.3209221698007262e-01	-3.7720970663531461e-01	-8.8408802066396189e-02	2.0652982229060823e-01	4.2169273096790069e-02	-2.7191397533198503e-01	-2.1940625454478668e-01	-1.2660369061249394e-01	-4.5503637579363203e-02	7.1275312014925540e-02	-4.8069237808321362e-02	8.1582510404703823e-02	-1.7441564207253062e-02	1.5830396466412591e-01	6.6585248267127889e-02	5.5432950725460624e-02	2.4059508213782049e-01	-8.5803368475300373e-02	-9.6540920654330800e-02	2.8031487252429184e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2637961163543854e-01	-5.1508928080927829e-01	-3.5024004989974239e-01	-6.5384186697073954e-01	-5.6054528224801092e-01	-9.7666495512266860e-02	-3.8595757140634637e-02	-4.6349715753265919e-01	-6.3686095653632879e-01	-6.1064376865215186e-01	-6.4514513696968756e-02	-1.2031904250898755e-01	-4.8338860808149425e-01	-5.7684320705544290e-01	-6.7623445734914189e-01	-2.2051184335513621e-01	-1.3561790907523716e-01	-2.3160445815520947e-01	1.3220604523608936e-01	-3.7736035686662767e-01	-8.8329396426725354e-02	2.0712315276813090e-01	4.2237173273948166e-02	-2.7254900217235228e-01	-2.1911832394121822e-01	-1.2657183852902243e-01	-4.5544953508725929e-02	7.1284182221109826e-02	-4.8048860719401676e-02	8.1517841585420858e-02	-1.7467252683578783e-02	1.5870867184900045e-01	6.6555577659775156e-02	5.5529293691044639e-02	2.4077005079004965e-01	-8.5896447309485938e-02	-9.6263826201295907e-02	2.8035844675707642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2187248551154006e-01	-5.1292386026832193e-01	-3.4982264377254507e-01	-6.5541706709142977e-01	-5.6191525247739005e-01	-9.5878338499168950e-02	-3.7075061933863618e-02	-4.6031133218950321e-01	-6.3974642096574819e-01	-6.1110493404601274e-01	-6.3518134334407159e-02	-1.1754677241025081e-01	-4.8238999935502225e-01	-5.7655768180905675e-01	-6.7369590708856486e-01	-2.2033111765504862e-01	-1.3508404098342330e-01	-2.3145319585793056e-01	1.3231190447386262e-01	-3.7749131845967748e-01	-8.8244885190958383e-02	2.0771780974399071e-01	4.2300570366035573e-02	-2.7318224925563173e-01	-2.1881429377270156e-01	-1.2653299190679462e-01	-4.5583281212355296e-02	7.1290275491756414e-02	-4.8024768412648439e-02	8.1447661763505833e-02	-1.7491626118866163e-02	1.5910945508694410e-01	6.6520147102901800e-02	5.5623382003051260e-02	2.4094145835418423e-01	-8.5984501099612684e-02	-9.5978046521395424e-02	2.8041251803881724e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1736427976737940e-01	-5.1073161740283590e-01	-3.4937840071707510e-01	-6.5695461363622409e-01	-5.6325313199722682e-01	-9.4116672488597744e-02	-3.5578590816381470e-02	-4.5709435249811781e-01	-6.4262264649973200e-01	-6.1155915416148143e-01	-6.2527229978366572e-02	-1.1480980427320225e-01	-4.8134227159891491e-01	-5.7617940669226175e-01	-6.7108786762637263e-01	-2.2014580276509629e-01	-1.3454421243279008e-01	-2.3128372961928614e-01	1.3240969256373872e-01	-3.7760252997231730e-01	-8.8155266088014855e-02	2.0831386401774632e-01	4.2359355754496224e-02	-2.7381375983854311e-01	-2.1849422220244602e-01	-1.2648713462092795e-01	-4.5618587978562185e-02	7.1293608410657974e-02	-4.7996921162093226e-02	8.1372022853757969e-02	-1.7514658251875620e-02	1.5950630480257644e-01	6.6478932180341344e-02	5.5715183157011766e-02	2.4110963444958516e-01	-8.6067469914896111e-02	-9.5683624115584842e-02	2.8047709824714082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1285593444615982e-01	-5.0851282347349502e-01	-3.4890734802020223e-01	-6.5845385156537972e-01	-5.6455830750505864e-01	-9.2381591258263770e-02	-3.4106604135199135e-02	-4.5384703582993058e-01	-6.4548908694667118e-01	-6.1200648001166325e-01	-6.1541620679938520e-02	-1.1210862820294294e-01	-4.8024571573994518e-01	-5.7570861175541388e-01	-6.6841115409758578e-01	-2.1995601116163702e-01	-1.3399857712317226e-01	-2.3109596852545095e-01	1.3249930885315861e-01	-3.7769393792390810e-01	-8.8060537248057708e-02	2.0891138602329343e-01	4.2413421854357501e-02	-2.7444357613610321e-01	-2.1815817452726460e-01	-1.2643425041075218e-01	-4.5650841648696282e-02	7.1294197494264647e-02	-4.7965279153669486e-02	8.1290979345712444e-02	-1.7536322821920188e-02	1.5989921451235750e-01	6.6431909988623541e-02	5.5804664531193322e-02	2.4127491338162471e-01	-8.6145294546425957e-02	-9.5380603302012257e-02	2.8055219753074834e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0834836980631346e-01	-5.0626775726571238e-01	-3.4840952007664278e-01	-6.5991413381353781e-01	-5.6583017312910211e-01	-9.0673169272746393e-02	-3.2659337088151545e-02	-4.5057020930339975e-01	-6.4834519571217841e-01	-6.1244695541098282e-01	-6.0561140863077373e-02	-1.0944369286160870e-01	-4.7910066277815311e-01	-5.7514558722293618e-01	-6.6566661706116637e-01	-2.1976185442837856e-01	-1.3344728817241797e-01	-2.3088982859969098e-01	1.3258065425852614e-01	-3.7776549696753586e-01	-8.7960697192350182e-02	2.0951044576243033e-01	4.2462662246217475e-02	-2.7507173925692574e-01	-2.1780622313389661e-01	-1.2637432283212968e-01	-4.5680010635085644e-02	7.1292059141432301e-02	-4.7929802498502753e-02	8.1204588187221469e-02	-1.7556593582473953e-02	1.6028818088590582e-01	6.6379059102294857e-02	5.5891793393889541e-02	2.4143763376037664e-01	-8.6217916545244661e-02	-9.5069030124261295e-02	2.8063782429883588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0384248621139036e-01	-5.0399670508427030e-01	-3.4788495842641437e-01	-6.6133482182343217e-01	-5.6706813097882391e-01	-8.8991461959170445e-02	-3.1236999772170048e-02	-4.4726470919829647e-01	-6.5119042607626798e-01	-6.1288061687592288e-01	-5.9585639306657848e-02	-1.0681540587931160e-01	-4.7790748336582783e-01	-5.7449068279331694e-01	-6.6285514139241153e-01	-2.1956344328180341e-01	-1.3289049803329459e-01	-2.3066523295767177e-01	1.3265363135568267e-01	-3.7781717005119481e-01	-8.7855744822899026e-02	2.1011111273839242e-01	4.2506971808373949e-02	-2.7569828914101863e-01	-2.1743844744407406e-01	-1.2630733521121609e-01	-4.5706063938613317e-02	7.1287209583874786e-02	-4.7890451247449811e-02	8.1112908663459465e-02	-1.7575444314977855e-02	1.6067320380516956e-01	6.6320359536831325e-02	5.5976536911077387e-02	2.4159813811396300e-01	-8.6285278260194956e-02	-9.4748952259242125e-02	2.8073398521188149e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9933916403990373e-01	-5.0169996073665202e-01	-3.4733371179014444e-01	-6.6271528607700292e-01	-5.6827159169212338e-01	-8.7336506007975059e-02	-2.9839777274242880e-02	-4.4393138035520102e-01	-6.5402423146861433e-01	-6.1330749354247527e-01	-5.8614979075191510e-02	-1.0422413433388503e-01	-4.7666658730896971e-01	-5.7374430684435973e-01	-6.5997764512540125e-01	-2.1936088759783406e-01	-1.3232835841195639e-01	-2.3042211195510806e-01	1.3271814446883851e-01	-3.7784892856745500e-01	-8.7745679411893068e-02	2.1071345588942822e-01	4.2546246848848057e-02	-2.7632326450018141e-01	-2.1705493384844901e-01	-1.2623327059981249e-01	-4.5728971165903784e-02	7.1279664837486628e-02	-4.7847185406922177e-02	8.1016002271690743e-02	-1.7592848842832774e-02	1.6105428642134439e-01	6.6255792709292535e-02	5.6058862154441051e-02	2.4175677249750271e-01	-8.6347322875466953e-02	-9.4420418925022287e-02	2.8084068517382152e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9483926361457562e-01	-4.9937782550504778e-01	-3.4675583610208011e-01	-6.6405490662298305e-01	-5.6943997497809762e-01	-8.5708319697658839e-02	-2.8467829804331300e-02	-4.4057107556127834e-01	-6.5684606574169424e-01	-6.1372760710043306e-01	-5.7649037400630800e-02	-1.0167020529610332e-01	-4.7537842299326338e-01	-5.7290692554644485e-01	-6.5703507824855523e-01	-2.1915429643948928e-01	-1.3176102018803515e-01	-2.3016040332741564e-01	1.3277409975781240e-01	-3.7786075249114581e-01	-8.7630500590946722e-02	2.1131754352249321e-01	4.2580385237056997e-02	-2.7694670276110306e-01	-2.1665577562953214e-01	-1.2615211173245813e-01	-4.5748702546094824e-02	7.1269440654696828e-02	-4.7799964956023941e-02	8.0913932592156707e-02	-1.7608781045568633e-02	1.6143143520943348e-01	6.6185341396867922e-02	5.6138736109757080e-02	2.4191388609859757e-01	-8.6403994447774551e-02	-9.4083480788887466e-02	2.8095792732563445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9034362515049355e-01	-4.9703060810704430e-01	-3.4615139454060145e-01	-6.6535307360004325e-01	-5.7057271015441025e-01	-8.4106903242288658e-02	-2.7121292869354229e-02	-4.3718465492346475e-01	-6.5965538344159480e-01	-6.1414097174456728e-01	-5.6687705517807031e-02	-9.9153906436919695e-02	-4.7404347673684161e-01	-5.7197906188678349e-01	-6.5402842145644857e-01	-2.1894377808527496e-01	-1.3118863333642455e-01	-2.2988005232105044e-01	1.3282140530344264e-01	-3.7785263050464069e-01	-8.7510208340163015e-02	2.1192344324713383e-01	4.2609286534886132e-02	-2.7756864001124704e-01	-2.1624107287383734e-01	-1.2606384098541143e-01	-4.5765228947169639e-02	7.1256552478015558e-02	-4.7748749865031255e-02	8.0806765155448448e-02	-1.7623214873178122e-02	1.6180466002036042e-01	6.6108989693478504e-02	5.6216125685638829e-02	2.4206983084031014e-01	-8.6455237943088584e-02	-9.3738189875918088e-02	2.8108571304034817e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8585306872168219e-01	-4.9465862464501142e-01	-3.4552045755603805e-01	-6.6660918775456124e-01	-5.7166923667823522e-01	-8.2532239160551690e-02	-2.5800277487285004e-02	-4.3377298523025803e-01	-6.6245164007630353e-01	-6.1454759414270910e-01	-5.5730888456134199e-02	-9.6675486693177701e-02	-4.7266227207232875e-01	-5.7096129460796285e-01	-6.5095868486115716e-01	-2.1872944005806869e-01	-1.3061134685081990e-01	-2.2958101181623236e-01	1.3285997119103454e-01	-3.7782456011037030e-01	-8.7384802977030829e-02	2.1253122190963739e-01	4.2632852126913943e-02	-2.7818911094760745e-01	-2.1581093237345741e-01	-1.2596844033765647e-01	-4.5778521891825276e-02	7.1241015394927526e-02	-4.7693500115237653e-02	8.0694567306736881e-02	-1.7636124360603498e-02	1.6217397413053736e-01	6.6026722964599854e-02	5.6290997722637230e-02	2.4222496098257068e-01	-8.6500999272858037e-02	-9.3384599478365582e-02	2.8122404191948549e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8136839424554021e-01	-4.9226219854428294e-01	-3.4486310289559580e-01	-6.6782266095207177e-01	-5.7272900466975973e-01	-8.0984292665023896e-02	-2.4504870440243354e-02	-4.3033693930333711e-01	-6.6523429238138387e-01	-6.1494747342069267e-01	-5.4778504790294440e-02	-9.4235156988155655e-02	-4.7123536896088719e-01	-5.6985425706423365e-01	-6.4782690666649234e-01	-2.1851138915425694e-01	-1.3002930866907997e-01	-2.2926324244077856e-01	1.3288970959172228e-01	-3.7777654773019786e-01	-8.7254285145175886e-02	2.1314094552752047e-01	4.2650985349540663e-02	-2.7880814882840738e-01	-2.1536546751733160e-01	-1.2586589133407580e-01	-4.5788553572853719e-02	7.1222844094286378e-02	-4.7634175720187223e-02	8.0577408067244741e-02	-1.7647483642365177e-02	1.6253939428880451e-01	6.5938527800473740e-02	5.6363319002687672e-02	2.4237963272295188e-01	-8.6541225329647073e-02	-9.3022764066101979e-02	2.8137291179095909e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7689038148470972e-01	-4.8984166048020200e-01	-3.4417941562517945e-01	-6.6899291668146887e-01	-5.7375147542726845e-01	-7.9463012070353278e-02	-2.3235134565421933e-02	-4.2687739534029245e-01	-6.6800279858281042e-01	-6.1534060116406397e-01	-5.3830486352675434e-02	-9.1833091003264200e-02	-4.6976336294114834e-01	-5.6865863599928956e-01	-6.4463415180857886e-01	-2.1828973147288649e-01	-1.2944266560047424e-01	-2.2892671267477921e-01	1.3291053484162177e-01	-3.7770860879138157e-01	-8.7118655802984613e-02	2.1375267922442523e-01	4.2663591618775899e-02	-2.7942578542780311e-01	-2.1490479817250158e-01	-1.2575617505091385e-01	-4.5795296868013188e-02	7.1202052824356613e-02	-4.7570736748310638e-02	8.0455357993348020e-02	-1.7657266967319018e-02	1.6290094076065859e-01	6.5844391967889188e-02	5.6433056258904601e-02	2.4253420379773435e-01	-8.6575864022119850e-02	-9.2652739198413686e-02	2.8153231870842457e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7241979006584798e-01	-4.8739734829416859e-01	-3.4346948814792205e-01	-6.7011939055102987e-01	-5.7473612193279178e-01	-7.7968329218950430e-02	-2.1991109082540636e-02	-4.2339523624978664e-01	-6.7075661865692748e-01	-6.1572696143642813e-01	-5.2886777910371059e-02	-8.9469425997145940e-02	-4.6824688421614347e-01	-5.6737517024941286e-01	-6.4138151056626980e-01	-2.1806457244460820e-01	-1.2885156325487818e-01	-2.2857139894588216e-01	1.3292236351867115e-01	-3.7762076779884141e-01	-8.6977916212125472e-02	2.1436648716549753e-01	4.2670578556439361e-02	-2.8004205099364893e-01	-2.1442905055568154e-01	-1.2563927206366116e-01	-4.5798725354369040e-02	7.1178655352644560e-02	-4.7503143346979561e-02	8.0328489033698186e-02	-1.7665448713531502e-02	1.6325863736969351e-01	6.5744304360704622e-02	5.6500176185710717e-02	2.4268903308418108e-01	-8.6604864309301643e-02	-9.2274581437400346e-02	2.8170225695209692e+00
