# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6648301922461082e-01	-5.8268056815795921e-01	-3.5014296841398640e-01	-5.8558831512720100e-01	-5.0134631405162700e-01	-2.1597021473108804e-01	-1.4794043626498968e-01	-5.4512785861008928e-01	-5.4808000422101277e-01	-6.3552880554037183e-01	-1.1618043009995717e-01	-2.4002238539783280e-01	-4.7629787652445116e-01	-4.6001722619179070e-01	-6.8107586452004631e-01	-2.2024749106808583e-01	-1.4613933058419790e-01	-2.2359875854266184e-01	1.2450836848376534e-01	-3.6307614120890469e-01	-9.0009641684187319e-02	1.9115492874875345e-01	3.4703650997665536e-02	-2.5493915177328458e-01	-2.1964652461109366e-01	-1.2587292756383217e-01	-4.3809922743226287e-02	6.8837851262777902e-02	-4.7517758388650355e-02	8.2140403451102947e-02	-1.6410613456623990e-02	1.4829309892626447e-01	6.7000433841511442e-02	5.2764320695500543e-02	2.3848879361143130e-01	-8.2256080606265838e-02	-1.0174491069486263e-01	3.2707944479567694e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6217905088180715e-01	-5.8107716802597387e-01	-3.5039360322690394e-01	-5.8760053403660306e-01	-5.0299371690656147e-01	-2.1379932439456625e-01	-1.4655490428623930e-01	-5.4285999053855249e-01	-5.5072446104849870e-01	-6.3663819997071702e-01	-1.1451755693679876e-01	-2.3678454051658793e-01	-4.7611908316962415e-01	-4.6104213021747920e-01	-6.7985780145484875e-01	-2.2012926111005771e-01	-1.4578464247394257e-01	-2.2371456146928489e-01	1.2471226357807141e-01	-3.6355742680137493e-01	-9.0073830487814630e-02	1.9168161504939443e-01	3.4733321489149205e-02	-2.5558573575056887e-01	-2.1972070593905360e-01	-1.2601616831902904e-01	-4.3917019160679645e-02	6.8878985434891932e-02	-4.7575598056831349e-02	8.2252986327144895e-02	-1.6459485310283632e-02	1.4880636511668646e-01	6.7147484490766088e-02	5.2905536257224418e-02	2.3896260448090334e-01	-8.2448089888253542e-02	-1.0172058414458444e-01	3.2680786827863542e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5783859249341645e-01	-5.7943396151888060e-01	-3.5061826078072339e-01	-5.8959262906072563e-01	-5.0462397229853040e-01	-2.1163087813242040e-01	-1.4516659180105590e-01	-5.4054195518547155e-01	-5.5337110719979621e-01	-6.3773195232586688e-01	-1.1286354053459122e-01	-2.3354701960239796e-01	-4.7590027518806050e-01	-4.6200687276962571e-01	-6.7856983940873372e-01	-2.2000234060785126e-01	-1.4542013128550949e-01	-2.2381579440735788e-01	1.2491043949508729e-01	-3.6402253882730407e-01	-9.0133263073776532e-02	1.9220662779468078e-01	3.4760367049614743e-02	-2.5622834390082533e-01	-2.1978036579971144e-01	-1.2615304793120230e-01	-4.4022198758962724e-02	6.8916476395046181e-02	-4.7630762402601022e-02	8.2360901761298261e-02	-1.6507716234526772e-02	1.4931710945647497e-01	6.7291059111278070e-02	5.3044971506867086e-02	2.3942967860639547e-01	-8.2636500452805808e-02	-1.0168792902570475e-01	3.2654640500127980e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5346329117383137e-01	-5.7775127615076993e-01	-3.5081676939295764e-01	-5.9156402093565630e-01	-5.0623658680596961e-01	-2.0946544659637206e-01	-1.4377595163538634e-01	-5.3817441199433991e-01	-5.5601960585051080e-01	-6.3880996672631807e-01	-1.1121860538171133e-01	-2.3031108707726425e-01	-4.7564124942962305e-01	-4.6291078727964163e-01	-6.7721216816109664e-01	-2.1986690111075763e-01	-1.4504595042307439e-01	-2.2390233917174596e-01	1.2510282280268437e-01	-3.6447137843801175e-01	-9.0187924690693144e-02	1.9273001986209226e-01	3.4784743379797124e-02	-2.5686702215428736e-01	-2.1982544458454206e-01	-1.2628353828941444e-01	-4.4125424875415514e-02	6.8950331442525950e-02	-4.7683221738456454e-02	8.2464121933577786e-02	-1.6555287357870398e-02	1.4982526837264554e-01	6.7431097558634301e-02	5.3182589147293333e-02	2.3989011444307734e-01	-8.2821245233967458e-02	-1.0164691239958133e-01	3.2629509474512117e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4905478279007243e-01	-5.7602944997750727e-01	-3.5098896487210007e-01	-5.9351412888599209e-01	-5.0783106560778446e-01	-2.0730359037821999e-01	-1.4238343097841913e-01	-5.3575803959712154e-01	-5.5866961471549681e-01	-6.3987214739263121e-01	-1.0958296547471114e-01	-2.2707798667480120e-01	-4.7534182427492572e-01	-4.6375323983394817e-01	-6.7578501225715681e-01	-2.1972311428133098e-01	-1.4466225487483500e-01	-2.2397408011221476e-01	1.2528934000536854e-01	-3.6490384955413169e-01	-9.0237801132604045e-02	1.9325184547135416e-01	3.4806406134959195e-02	-2.5750181792044474e-01	-2.1985588691525196e-01	-1.2640761227628214e-01	-4.4226660928316820e-02	6.8980559027943658e-02	-4.7732946314980020e-02	8.2562621036430500e-02	-1.6602179636599209e-02	1.5033077910249579e-01	6.7567540056930511e-02	5.3318351664878992e-02	2.4034401704043606e-01	-8.3002257202300658e-02	-1.0159750368271118e-01	3.2605397633768383e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4461469074596986e-01	-5.7426883148589591e-01	-3.5113469065098302e-01	-5.9544237092854480e-01	-5.0940691276176531e-01	-2.0514585980335379e-01	-1.4098947097207132e-01	-5.3329353524529055e-01	-5.6132078615820369e-01	-6.4091839857848787e-01	-1.0795682468067526e-01	-2.2384894042638440e-01	-4.7500184017186009e-01	-4.6453362993503822e-01	-6.7428863085705415e-01	-2.1957115177102321e-01	-1.4426920108159380e-01	-2.2403090423898792e-01	1.2546991757742609e-01	-3.6531985898978969e-01	-9.0282878719469870e-02	1.9377216013329740e-01	3.4825310961596523e-02	-2.5813278000226780e-01	-2.1987164172208945e-01	-1.2652524373440791e-01	-4.4325870432901947e-02	6.9007168729080082e-02	-4.7779906314562831e-02	8.2656375290795586e-02	-1.6648373859940082e-02	1.5083357975455966e-01	6.7700327215479333e-02	5.3452221334878959e-02	2.4079149797964661e-01	-8.3179469394137950e-02	-1.0153967463989814e-01	3.2582308763200722e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4014462481550269e-01	-5.7246977947572630e-01	-3.5125379791637029e-01	-5.9734816418314762e-01	-5.1096363148976165e-01	-2.0299279473750009e-01	-1.3959450631532644e-01	-5.3078161422475167e-01	-5.6397276730528367e-01	-6.4194862450733070e-01	-1.0634037709970136e-01	-2.2062514770088631e-01	-4.7462116014139399e-01	-4.6525139121814335e-01	-6.7272331753847270e-01	-2.1941118510161983e-01	-1.4386694680721659e-01	-2.2407270134916218e-01	1.2564448199747225e-01	-3.6571931657911516e-01	-9.0323144277446477e-02	1.9429102059720849e-01	3.4841413535457007e-02	-2.5875995850936739e-01	-2.1987266231943844e-01	-1.2663640743175106e-01	-4.4423017017516234e-02	6.9030171225308606e-02	-4.7824071845410265e-02	8.2745362958805732e-02	-1.6693850655460765e-02	1.5133360937019608e-01	6.7829400044407628e-02	5.3584160227036298e-02	2.4123267530145553e-01	-8.3352814941422909e-02	-1.0147339937478636e-01	3.2560246548647496e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3564618002592774e-01	-5.7063266293457504e-01	-3.5134614573457978e-01	-5.9923092519029919e-01	-5.1250072446934369e-01	-2.0084492440659638e-01	-1.3819896488404429e-01	-5.2822300925552601e-01	-5.6662520016634332e-01	-6.4296272931287590e-01	-1.0473380742600157e-01	-2.1740778429894847e-01	-4.7419967025109233e-01	-4.6590599212181061e-01	-6.7108940005295337e-01	-2.1924338555249615e-01	-1.4345565101106283e-01	-2.2409936415374843e-01	1.2581295978435925e-01	-3.6610213530474045e-01	-9.0358585118967050e-02	1.9480848479672680e-01	3.4854669600829627e-02	-2.5938340477026006e-01	-2.1985890647844505e-01	-1.2674107902602214e-01	-4.4518064439888982e-02	6.9049578270646950e-02	-4.7865412935872098e-02	8.2829564353065738e-02	-1.6738590494691598e-02	1.5183080798575430e-01	6.7954699969113394e-02	5.3714130211434369e-02	2.4166767342467038e-01	-8.3522227102119609e-02	-1.0139865431781699e-01	3.2539214574499424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3112093559118707e-01	-5.6875786090520397e-01	-3.5141160117291809e-01	-6.0109007023540317e-01	-5.1401769413170950e-01	-1.9870276722968655e-01	-1.3680326736688403e-01	-5.2561846987710248e-01	-5.6927772175872582e-01	-6.4396061698380125e-01	-1.0313729130624870e-01	-2.1419800160256947e-01	-4.7373728005484345e-01	-4.6649693651082130e-01	-6.6938724003616046e-01	-2.1906792405370040e-01	-1.4303547372247383e-01	-2.2411078840509643e-01	1.2597527753440155e-01	-3.6646823142794771e-01	-9.0389189022670985e-02	1.9532461179434751e-01	3.4865035011053480e-02	-2.6000317124390243e-01	-2.1983033649642778e-01	-1.2683923502819172e-01	-4.4610976603515512e-02	6.9065402665489592e-02	-4.7903899529136970e-02	8.2908961842458648e-02	-1.6782573698970498e-02	1.5232511669525639e-01	6.8076168843553664e-02	5.3842092964599159e-02	2.4209662305536264e-01	-8.3687639291171859e-02	-1.0131541821167453e-01	3.2519216321754629e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2657045389591668e-01	-5.6684576234548367e-01	-3.5145003941676067e-01	-6.0292501567930956e-01	-5.1551404296551706e-01	-1.9656683066471295e-01	-1.3540782691785636e-01	-5.2296876182038199e-01	-5.7192996423717202e-01	-6.4494219131288755e-01	-1.0155099569384413e-01	-2.1099692578060061e-01	-4.7323392299743605e-01	-4.6702376424997843e-01	-6.6761723267250650e-01	-2.1888497108485391e-01	-1.4260657591740036e-01	-2.2410687302446586e-01	1.2613136195986599e-01	-3.6681752462009942e-01	-9.0414944213219633e-02	1.9583946172458649e-01	3.4872465770196162e-02	-2.6061931143066153e-01	-2.1978691926282509e-01	-1.2693085276520402e-01	-4.4701717574131890e-02	6.9077658227074901e-02	-4.7939501478334610e-02	8.2983539854432617e-02	-1.6825780445509246e-02	1.5281647771354007e-01	6.8193748962340817e-02	5.3968009975853548e-02	2.4251966108692985e-01	-8.3848985111987157e-02	-1.0122367209429660e-01	3.2500255166112986e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2199627953029832e-01	-5.6489676598072758e-01	-3.5146134388204220e-01	-6.0473517829487211e-01	-5.1698927382635951e-01	-1.9443761106707222e-01	-1.3401304882601647e-01	-5.2027466636715036e-01	-5.7458155502824326e-01	-6.4590735585091053e-01	-9.9975079197912195e-02	-2.0780565705058487e-01	-4.7268955678268759e-01	-4.6748605172744567e-01	-6.6577980631464984e-01	-2.1869469657982726e-01	-1.4216911939723742e-01	-2.2408752022948883e-01	1.2628113992867762e-01	-3.6714993809498303e-01	-9.0435839341036064e-02	1.9635309573587587e-01	3.4876918075843436e-02	-2.6123187978288692e-01	-2.1972862632144707e-01	-1.2701591034198922e-01	-4.4790251596268343e-02	6.9086359758746288e-02	-4.7972188542085875e-02	8.3053284873738961e-02	-1.6868190773680444e-02	1.5330483443978998e-01	6.8307383071627994e-02	5.4091842553928703e-02	2.4293693049116644e-01	-8.4006198388423770e-02	-1.0112339927952607e-01	3.2482334376111948e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1739993837581917e-01	-5.6291128014840308e-01	-3.5144540632298660e-01	-6.0651997560919435e-01	-5.1844289025153467e-01	-1.9231559356078959e-01	-1.3261933020274835e-01	-5.1753697969807566e-01	-5.7723211696935461e-01	-6.4685601386550440e-01	-9.8409692425883266e-02	-2.0462526899719363e-01	-4.7210416370396091e-01	-4.6788341232641711e-01	-6.6387542205847550e-01	-2.1849726983714557e-01	-1.4172326666993232e-01	-2.2405263566127825e-01	1.2642453850528512e-01	-3.6746539874169221e-01	-9.0451863462009827e-02	1.9686557593125095e-01	3.4878348362941673e-02	-2.6184093161525007e-01	-2.1965543392879225e-01	-1.2709438660286979e-01	-4.4876543109865510e-02	6.9091523018068091e-02	-4.8001930380543137e-02	8.3118185437593972e-02	-1.6909784591523348e-02	1.5379013152140186e-01	6.8417014378768473e-02	5.4213551833836332e-02	2.4334858020054259e-01	-8.4159213197254140e-02	-1.0101458533549297e-01	3.2465457111305889e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1278293674186932e-01	-5.6088972263516879e-01	-3.5140212693489004e-01	-6.0827882625124174e-01	-5.1987439677977620e-01	-1.9020125192215270e-01	-1.3122705968703158e-01	-5.1475651223017427e-01	-5.7988126845226551e-01	-6.4778806830528035e-01	-9.6854978318652349e-02	-2.0145680794735837e-01	-4.7147775093600408e-01	-4.6821549684406771e-01	-6.6190457327431929e-01	-2.1829285943605492e-01	-1.4126918083342205e-01	-2.2400212851092535e-01	1.2656148499262546e-01	-3.6776383725765877e-01	-9.0463006017205042e-02	1.9737696530789889e-01	3.4876713348629865e-02	-2.6244652301501220e-01	-2.1956732310821439e-01	-1.2716626109245865e-01	-4.4960556766938796e-02	6.9093164683864255e-02	-4.8028696551960876e-02	8.3178232127254739e-02	-1.6950541682466364e-02	1.5427231491810556e-01	6.8522586560737786e-02	5.4333098784003803e-02	2.4375476498188936e-01	-8.4307963901076463e-02	-1.0089721806082041e-01	3.2449626420491207e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0814676055305847e-01	-5.5883252050625076e-01	-3.5133141445175103e-01	-6.1001115030445818e-01	-5.2128329927558859e-01	-1.8809504847565148e-01	-1.2983661716902978e-01	-5.1193408794477113e-01	-5.8252862357089763e-01	-6.4870342176940343e-01	-9.5311072477381423e-02	-1.9830129240203492e-01	-4.7081035078717659e-01	-4.6848199385684197e-01	-6.5986778509526933e-01	-2.1808163315815998e-01	-1.4080702546145069e-01	-2.2393591164513027e-01	1.2669190697513119e-01	-3.6804518828144550e-01	-9.0469256812613891e-02	1.9788732769563772e-01	3.4871970077994259e-02	-2.6304871075238284e-01	-2.1946427969972013e-01	-1.2723151401614577e-01	-4.5042257448274857e-02	6.9091302322247555e-02	-4.8052456509837901e-02	8.3233417556004510e-02	-1.6990441712264725e-02	1.5475133196628135e-01	6.8624043771313467e-02	5.4450444213675758e-02	2.4415564530172720e-01	-8.4452385181645911e-02	-1.0077128745875212e-01	3.2434845239979024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0349287458692933e-01	-5.5674010992714296e-01	-3.5123318623858152e-01	-6.1171636966401899e-01	-5.2266910525778265e-01	-1.8599743400202481e-01	-1.2844837353229474e-01	-5.0907054370696159e-01	-5.8517379227330357e-01	-6.4960197648285234e-01	-9.3778103481105504e-02	-1.9515971252437322e-01	-4.7010202091123826e-01	-4.6868263003130683e-01	-6.5776561386352372e-01	-2.1786375791453483e-01	-1.4033696449180980e-01	-2.2385390173070879e-01	1.2681573236271326e-01	-3.6830939052490458e-01	-9.0470605998993772e-02	1.9839672769439759e-01	3.4864075970676381e-02	-2.6364755219113001e-01	-2.1934629440519782e-01	-1.2729012620027524e-01	-4.5121610280144164e-02	6.9085954351710985e-02	-4.8073179600670854e-02	8.3283736353557347e-02	-1.7029464236149885e-02	1.5522713144339845e-01	6.8721330647009568e-02	5.4565548780584609e-02	2.4455138718348987e-01	-8.4592412073594178e-02	-1.0063678570930747e-01	3.2421116391917781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9882272176169047e-01	-5.5461293597771777e-01	-3.5110736837823386e-01	-6.1339390839834107e-01	-5.2403132423185961e-01	-1.8390884765825499e-01	-1.2706269041480645e-01	-5.0616672857757172e-01	-5.8781638051764451e-01	-6.5048363427755818e-01	-9.2256193194415942e-02	-1.9203302968393154e-01	-4.6935284447800946e-01	-4.6881717037992543e-01	-6.5559864653586475e-01	-2.1763939967819459e-01	-1.3985916211704005e-01	-2.2375601935771497e-01	1.2693288943565309e-01	-3.6855638690429948e-01	-9.0467044051829648e-02	1.9890523061077661e-01	3.4852988868261818e-02	-2.6424310519959443e-01	-2.1921336282888207e-01	-1.2734207905210965e-01	-4.5198580651013238e-02	6.9077140007358803e-02	-4.8090835062358207e-02	8.3329185146897633e-02	-1.7067588706188862e-02	1.5569966363250365e-01	6.8814392311768224e-02	5.4678372998892201e-02	2.4494216205691763e-01	-8.4727979998504760e-02	-1.0049370713957467e-01	3.2408442582667463e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9413772247349725e-01	-5.5245145245876603e-01	-3.5095389575253938e-01	-6.1504319311442945e-01	-5.2536946802577789e-01	-1.8182971690929040e-01	-1.2567991998904637e-01	-5.0322350311868891e-01	-5.9045599043200314e-01	-6.5134829657958182e-01	-9.0745457064564827e-02	-1.8892217605640960e-01	-4.6856293030232010e-01	-4.6888541846126802e-01	-6.5336750004942490e-01	-2.1740872342178988e-01	-1.3937378267762759e-01	-2.2364218916091991e-01	1.2704330689033924e-01	-3.6878612467000266e-01	-9.0458561751462524e-02	1.9941290239374851e-01	3.4838667082374306e-02	-2.6483542806226540e-01	-2.1906548551287899e-01	-1.2738735451968677e-01	-4.5273134228240662e-02	6.9064879304352567e-02	-4.8105392023293329e-02	8.3369762537587641e-02	-1.7104794478849519e-02	1.5616888038668658e-01	6.8903174380416904e-02	5.4788877247403583e-02	2.4532814659991553e-01	-8.4859024799309193e-02	-1.0034204819225584e-01	3.2396826401227710e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8943927398266269e-01	-5.5025612169110394e-01	-3.5077271211764899e-01	-6.1666365332665896e-01	-5.2668305112873237e-01	-1.7976045747131186e-01	-1.2430040476121423e-01	-5.0024173869374755e-01	-5.9309222047789234e-01	-6.5219586440252331e-01	-8.9246004407449384e-02	-1.8582805427825361e-01	-4.6773241293082474e-01	-4.6888721652430509e-01	-6.5107282064902328e-01	-2.1717189306039436e-01	-1.3888099055771991e-01	-2.2351233993939196e-01	1.2714691388577465e-01	-3.6899855553435795e-01	-9.0445150163423582e-02	1.9991980956959729e-01	3.4821069443397641e-02	-2.6542457939206127e-01	-2.1890266796758198e-01	-1.2742593505166661e-01	-4.5345236974739592e-02	6.9049193000653805e-02	-4.8116819502184320e-02	8.3405469075577901e-02	-1.7141060822769071e-02	1.5663473519344789e-01	6.8987622960901260e-02	5.4897021778055131e-02	2.4570952257318959e-01	-8.4985482774968923e-02	-1.0018180739258452e-01	3.2386270317721340e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8472874984813881e-01	-5.4802741430733537e-01	-3.5056377017337870e-01	-6.1825472182854357e-01	-5.2797159103246016e-01	-1.7770147326630911e-01	-1.2292447738966618e-01	-4.9722231676325168e-01	-5.9572466561726689e-01	-6.5302623834725726e-01	-8.7757938682005668e-02	-1.8275153715535053e-01	-4.6686145268634793e-01	-4.6882244559662239e-01	-6.4871528317743066e-01	-2.1692907139922243e-01	-1.3838095008338744e-01	-2.2336640477391484e-01	1.2724364009078482e-01	-3.6919363579731956e-01	-9.0426800619015299e-02	2.0042601917615424e-01	3.4800155349743872e-02	-2.6601061804347059e-01	-2.1872492069682811e-01	-1.2745780355727168e-01	-4.5414855165589949e-02	6.9030102559146461e-02	-4.8125086408636809e-02	8.3436307229575166e-02	-1.7176366926721528e-02	1.5709718323889366e-01	6.9067684655310796e-02	5.5002766724677160e-02	2.4608647664799388e-01	-8.5107290715405320e-02	-1.0001298531373744e-01	3.2376776681935500e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8000749940951333e-01	-5.4576580903641614e-01	-3.5032703162643802e-01	-6.1981583506704196e-01	-5.2923460857465154e-01	-1.7565315638776441e-01	-1.2155246052259988e-01	-4.9416612817713884e-01	-5.9835291748290775e-01	-6.5383931860815347e-01	-8.6281357752649918e-02	-1.7969346742489850e-01	-4.6595023566959853e-01	-4.6869102551649316e-01	-6.4629559033003992e-01	-2.1668042008611885e-01	-1.3787382542344531e-01	-2.2320432114199248e-01	1.2733341573185336e-01	-3.6937132646947235e-01	-9.0403504696180387e-02	2.0093159869642183e-01	3.4775884817586714e-02	-2.6659360302668128e-01	-2.1853225921765737e-01	-1.2748294336642110e-01	-4.5481955404583982e-02	6.9007630109222992e-02	-4.8130161544535373e-02	8.3462281354024379e-02	-1.7210691907780819e-02	1.5755618147168049e-01	6.9143306559717552e-02	5.5106072112032424e-02	2.4645920022733495e-01	-8.5224385936637878e-02	-9.9835584540869632e-02	3.2368347721922088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7527684731565862e-01	-5.4347179248120392e-01	-3.5006246724739415e-01	-6.2134643351894259e-01	-5.3047162828397609e-01	-1.7361588707719691e-01	-1.2018466665494515e-01	-4.9107407246484042e-01	-6.0097656455198289e-01	-6.5463500498584770e-01	-8.4816354139470890e-02	-1.7665465756943033e-01	-4.6499897371818100e-01	-4.6849291490894301e-01	-6.4381447187546603e-01	-2.1642609956864478e-01	-1.3735978049285225e-01	-2.2302603103018656e-01	1.2741617164150953e-01	-3.6953159339204211e-01	-9.0375254200697905e-02	2.0143661599165658e-01	3.4748218530973984e-02	-2.6717359342284580e-01	-2.1832470407455234e-01	-1.2750133819015916e-01	-4.5546504640687296e-02	6.8981798407919931e-02	-4.8132013606256893e-02	8.3483397652777278e-02	-1.7244014819674539e-02	1.5801168866663309e-01	6.9214436262852674e-02	5.5206897865129105e-02	2.4682788926100119e-01	-8.5336706316092220e-02	-9.9649609633897629e-02	3.2360985542659173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7053809309916390e-01	-5.4114585888915068e-01	-3.4977005692125451e-01	-6.2284596206883758e-01	-5.3168217872626300e-01	-1.7159003371134326e-01	-1.1882139800438814e-01	-4.8794705712406544e-01	-6.0359519232265157e-01	-6.5541319690665290e-01	-8.3363015255968800e-02	-1.7363588968185670e-01	-4.6400790432298883e-01	-4.6822811110606782e-01	-6.4127268384373171e-01	-2.1616626905558034e-01	-1.3683897885869517e-01	-2.2283148104353362e-01	1.2749183930719338e-01	-3.6967440735351936e-01	-9.0342041147747507e-02	2.0194113923399737e-01	3.4717117892233473e-02	-2.6775064830060868e-01	-2.1810228084805305e-01	-1.2751297208147871e-01	-4.5608470184398654e-02	6.8952630800692735e-02	-4.8130611187749986e-02	8.3499664139526822e-02	-1.7276314661324278e-02	1.5846366548795757e-01	6.9281021843650301e-02	5.5305203818809774e-02	2.4719274405479125e-01	-8.5444190328034006e-02	-9.9455067089170263e-02	3.2354692124775193e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6579251079552904e-01	-5.3878850991637428e-01	-3.4944978969154056e-01	-6.2431387038820485e-01	-5.3286579285133884e-01	-1.6957595279971763e-01	-1.1746294640639014e-01	-4.8478599690933855e-01	-6.0620838349351702e-01	-6.5617379344866933e-01	-8.1921423634221099e-02	-1.7063791538029155e-01	-4.6297729050218156e-01	-4.6789665001201503e-01	-6.3867100768371399e-01	-2.1590108648265249e-01	-1.3631158364876755e-01	-2.2262062251180195e-01	1.2756035092052115e-01	-3.6979974420251754e-01	-9.0303857743882235e-02	2.0244523683871524e-01	3.4682545072584149e-02	-2.6832482663401996e-01	-2.1786502015765880e-01	-1.2751782939663803e-01	-4.5667819723991518e-02	6.8920151181917758e-02	-4.8125922784509452e-02	8.3511090595097828e-02	-1.7307570385567624e-02	1.5891207455197023e-01	6.9343011867692247e-02	5.5400949727614009e-02	2.4755396907433741e-01	-8.5546777079087338e-02	-9.9251965300150541e-02	3.2349469323337474e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6104134860612374e-01	-5.3640025438533423e-01	-3.4910166379775165e-01	-6.2574961331508538e-01	-5.3402200834001479e-01	-1.6757398899231271e-01	-1.1610959322803406e-01	-4.8159181312129562e-01	-6.0881571814580304e-01	-6.5691669337461123e-01	-8.0491657137409023e-02	-1.6766145577132913e-01	-4.6190742063307516e-01	-4.6749860591320225e-01	-6.3601024939164419e-01	-2.1563070848229476e-01	-1.3577775746274443e-01	-2.2239341159234058e-01	1.2762163942687471e-01	-3.6990758495650039e-01	-9.0260696369448182e-02	2.0294897739616957e-01	3.4644463062862139e-02	-2.6889618722196190e-01	-2.1761295765894120e-01	-1.2751589475706926e-01	-4.5724521341619598e-02	6.8884383955210182e-02	-4.8117916798476913e-02	8.3517688521692446e-02	-1.7337760908056506e-02	1.5935688048926674e-01	6.9400355382590762e-02	5.5494095275914236e-02	2.4791177274392301e-01	-8.5644406343793583e-02	-9.9040314517253938e-02	3.2345318866706738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5628582860380913e-01	-5.3398160803634831e-01	-3.4872568670612086e-01	-6.2715265123385389e-01	-5.3515036795074011e-01	-1.6558447509716592e-01	-1.1476160930045250e-01	-4.7836543289775912e-01	-6.1141677392804905e-01	-6.5764179517138432e-01	-7.9073789159733815e-02	-1.6470720146036011e-01	-4.6079860824239749e-01	-4.6703409123446965e-01	-6.3329123861248759e-01	-2.1535529035723497e-01	-1.3523766228595785e-01	-2.2214980936928827e-01	1.2767563857523748e-01	-3.6999791590602454e-01	-9.0212549561491592e-02	2.0345242960354593e-01	3.4602835724272210e-02	-2.6946478860919443e-01	-2.1734613403481845e-01	-1.2750715301197366e-01	-4.5778543529270299e-02	6.8845353993652367e-02	-4.8106561543894692e-02	8.3519471094197884e-02	-1.7366865116326669e-02	1.5979805000624792e-01	6.9453001912351264e-02	5.5584600088322556e-02	2.4826636724071005e-01	-8.5737018600163931e-02	-9.8820126806970804e-02	3.2342242355459008e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5152714648008803e-01	-5.3153309327323883e-01	-3.4832187513356466e-01	-6.2852245045453481e-01	-5.3625041986537714e-01	-1.6360773210755095e-01	-1.1341925486960588e-01	-4.7510778850758201e-01	-6.1401112624321341e-01	-6.5834899709635986e-01	-7.7667888813798935e-02	-1.6177581260743101e-01	-4.5965119175547814e-01	-4.6650325624201694e-01	-6.3051482771609690e-01	-2.1507498605770806e-01	-1.3469145940576746e-01	-2.2188978194891246e-01	1.2772228296819979e-01	-3.7007072871415292e-01	-9.0159409997191131e-02	2.0395566219646180e-01	3.4557627839071993e-02	-2.7003068900913357e-01	-2.1706459498095043e-01	-1.2749158920169990e-01	-4.5829855204547680e-02	6.8803086600018146e-02	-4.8091825254138909e-02	8.3516453108675351e-02	-1.7394861879032743e-02	1.6023555194592837e-01	6.9500901450760474e-02	5.5672423740367287e-02	2.4861796828479393e-01	-8.5824555065181371e-02	-9.8591416010412339e-02	3.2340241261376397e+00
