# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2065046879366608e-01	-4.0904376599690007e-01	-3.5822880354164749e-01	-1.1475299970998332e+00	-7.8969465362523111e-02	-3.2149676645055714e-01	-9.0706691556958141e-01	-3.2406694659323992e-01	-1.1848541620651323e-01	6.8274078492987791e-02	1.0098264503767320e-02	3.1573231645154846e-02	6.9669694965727377e-02	-1.6501456543183629e-01	-1.7822306360484674e-01	-2.5558412996193439e-02	-2.1468550850024642e-01	-1.7411258868338941e-01	-2.4097077385308908e-02	-7.3824020669727375e-02	-3.2045117739682238e-01	2.1315287515451584e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2470477009603635e-01	-4.1025466735918531e-01	-3.5991080371297562e-01	-1.1478450462148149e+00	-7.8726743712421596e-02	-3.1877204129589548e-01	-9.0645178162107931e-01	-3.2092863201841504e-01	-1.1703444025016198e-01	6.7711874628228322e-02	1.0066309743580169e-02	3.1299369916377551e-02	6.9260905123681396e-02	-1.6463663501415698e-01	-1.7885931711657985e-01	-2.5717993717632504e-02	-2.1550654173175340e-01	-1.7445792046619996e-01	-2.4399311950522008e-02	-7.4045176063616658e-02	-3.2153141345665248e-01	2.1296593907724319e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2871323342872292e-01	-4.1145163123732070e-01	-3.6160884835109003e-01	-1.1480554683856725e+00	-7.8502535677421131e-02	-3.1601959609638985e-01	-9.0578461515501807e-01	-3.1778316051456695e-01	-1.1558905929504110e-01	6.7134829787533823e-02	1.0032782181570207e-02	3.1019324475923191e-02	6.8838290074527922e-02	-1.6424278833379291e-01	-1.7949226852279448e-01	-2.5878625607168377e-02	-2.1632863660691504e-01	-1.7479441468821921e-01	-2.4704824456289527e-02	-7.4264451706992751e-02	-3.2260991449943227e-01	2.1278603323167737e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3267449570134986e-01	-4.1263422093002761e-01	-3.6332300699877484e-01	-1.1481614109990985e+00	-7.8296495978130404e-02	-3.1324012342756019e-01	-9.0506559465281289e-01	-3.1463136006659115e-01	-1.1414931278594093e-01	6.6543010570850172e-02	9.9976756286096913e-03	3.0733146740362757e-02	6.8401835783482023e-02	-1.6383304516107333e-01	-1.8012179078500531e-01	-2.6040301894705756e-02	-2.1715173376339530e-01	-1.7512185000078154e-01	-2.5013565827942924e-02	-7.4481779023203923e-02	-3.2368662480402882e-01	2.1261320569796407e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3658720629966896e-01	-4.1380200158423619e-01	-3.6505334360520597e-01	-1.1481630844107302e+00	-7.8108264668402330e-02	-3.1043433544274035e-01	-9.0429492030489134e-01	-3.1147405738970463e-01	-1.1271522435945443e-01	6.5936491860678736e-02	9.9609846647108376e-03	3.0440891517400825e-02	6.7951535274258235e-02	-1.6340742965958074e-01	-1.8074775606595772e-01	-2.6203015248435813e-02	-2.1797577091423834e-01	-1.7544000133137758e-01	-2.5325483736894566e-02	-7.4697087646649785e-02	-3.2476148701437008e-01	2.1244750406706547e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4045002836830394e-01	-4.1495454042022739e-01	-3.6679991640950116e-01	-1.1480607617835967e+00	-7.7937467801181756e-02	-3.0760296331863374e-01	-9.0347281404162139e-01	-3.0831207724449156e-01	-1.1128680198715139e-01	6.5315356772134681e-02	9.9227046517643431e-03	3.0142616962619058e-02	6.7487388701601661e-02	-1.6296597035588237e-01	-1.8137003579715827e-01	-2.6366757765132257e-02	-2.1880068286761453e-01	-1.7574863991974621e-01	-2.5640522566740147e-02	-7.4910305407665467e-02	-3.2583444211180651e-01	2.1228897540963669e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4426164008998403e-01	-4.1609140695223501e-01	-3.6856277783104108e-01	-1.1478547788368854e+00	-7.7783718120189693e-02	-3.0474675665911333e-01	-9.0259951954238415e-01	-3.0514624175039451e-01	-1.0986403815995856e-01	6.4679696590754121e-02	9.8828317454028834e-03	2.9838384531267925e-02	6.7009403416313756e-02	-1.6250870010587840e-01	-1.8198850074912820e-01	-2.6531520960733499e-02	-2.1962640155268454e-01	-1.7604753336181500e-01	-2.5958623382530036e-02	-7.5121358319642464e-02	-3.2690542939128020e-01	2.1213766624454649e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4802073595908942e-01	-4.1721217320446868e-01	-3.7034197436683713e-01	-1.1475455335053046e+00	-7.7646615775784092e-02	-3.0186648285827050e-01	-9.0167530222244585e-01	-3.0197736969891797e-01	-1.0844691011357452e-01	6.4029610698089490e-02	9.8413629059547689e-03	2.9528258925169110e-02	6.6517594022641902e-02	-1.6203565605783413e-01	-1.8260302110438656e-01	-2.6697295761233582e-02	-2.2045285605164219e-01	-1.7633644566177351e-01	-2.6279723903370408e-02	-7.5330170568500041e-02	-3.2797438644149762e-01	2.1199362250707607e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5172602804721662e-01	-4.1831641392254965e-01	-3.7213754649624564e-01	-1.1471334855095665e+00	-7.7525749063205696e-02	-2.9896292642389022e-01	-9.0070044919726311e-01	-2.9880627586791614e-01	-1.0703538009456802e-01	6.3365206485170508e-02	9.7982959084598892e-03	2.9212308034806296e-02	6.6011982427915145e-02	-1.6154687961217071e-01	-1.8321346653315387e-01	-2.6864072493906332e-02	-2.2127997263799207e-01	-1.7661513729256503e-01	-2.6603758478513637e-02	-7.5536664504616588e-02	-3.2904124912929861e-01	2.1185688951682917e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5537624725857839e-01	-4.1940370678040445e-01	-3.7394952859322406e-01	-1.1466191558387044e+00	-7.7420695181357094e-02	-2.9603688826266367e-01	-8.9967526922400098e-01	-2.9563377033830263e-01	-1.0562939566666767e-01	6.2686599253938075e-02	9.7536293517165879e-03	2.8890602876691606e-02	6.5492597884327389e-02	-1.6104241637808761e-01	-1.8381970627176306e-01	-2.7031840878885560e-02	-2.2210767482108584e-01	-1.7688336526505763e-01	-2.6930658067093424e-02	-7.5740760637329124e-02	-3.3010595158839812e-01	2.1172751194539186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5897014457294572e-01	-4.2047363258265630e-01	-3.7577794884638549e-01	-1.1460031261451773e+00	-7.7331021010139597e-02	-2.9308918492863850e-01	-8.9860009261996121e-01	-2.9246065781456004e-01	-1.0422889005656219e-01	6.1993912106784482e-02	9.7073626663347241e-03	2.8563217526111719e-02	6.4959477022782014e-02	-1.6052231612710280e-01	-1.8442160920376074e-01	-2.7200590021125310e-02	-2.2293588339693887e-01	-1.7714088320614305e-01	-2.7260350221658299e-02	-7.5942377632099906e-02	-3.3116842621266374e-01	2.1160553378377895e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6250649227393104e-01	-4.2152577546264630e-01	-3.7762282918702245e-01	-1.1452860380539487e+00	-7.7256283904312273e-02	-2.9012064783651931e-01	-8.9747527115777215e-01	-2.8928773695047716e-01	-1.0283378253839291e-01	6.1287275824374515e-02	9.6594961217677400e-03	2.8230229045366186e-02	6.4412663878728307e-02	-1.5998663274359617e-01	-1.8501904394366239e-01	-2.7370308402762979e-02	-2.2376451650531665e-01	-1.7738744144599813e-01	-2.7592759075652097e-02	-7.6141432310451049e-02	-3.3222860365408657e-01	2.1149099830970739e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6598408516037038e-01	-4.2255972307618445e-01	-3.7948418522528005e-01	-1.1444685923869353e+00	-7.7196032501751138e-02	-2.8713212244161268e-01	-8.9630117793714692e-01	-2.8611579968148881e-01	-1.0144397885593033e-01	6.0566828731943176e-02	9.6100308323023506e-03	2.7891717407627116e-02	6.3852209909938826e-02	-1.5943542417244541e-01	-1.8561187892333234e-01	-2.7540983875908833e-02	-2.2459348969306861e-01	-1.7762278711472118e-01	-2.7927805334985383e-02	-7.6337839652757547e-02	-3.3328641282557459e-01	2.1138394805473797e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6940174173860016e-01	-4.2357506679121015e-01	-3.8136202619460641e-01	-1.1435515483044183e+00	-7.7149807543921770e-02	-2.8412446738830016e-01	-8.9507820723311404e-01	-2.8294563056508226e-01	-1.0005937168130115e-01	5.9832716554300627e-02	9.5589687619834010e-03	2.7547765416557835e-02	6.3278174006186988e-02	-1.5886875236385176e-01	-1.8619998248093300e-01	-2.7712603655883801e-02	-2.2542271598366734e-01	-1.7784666424853451e-01	-2.8265406273836891e-02	-7.6531512803983862e-02	-3.3434178090869665e-01	2.1128442477132849e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7275830539345309e-01	-4.2457140187355230e-01	-3.8325635490458737e-01	-1.1425357223652375e+00	-7.7117142706318517e-02	-2.8109855362910180e-01	-8.9380677432066136e-01	-2.7977800613065457e-01	-9.8679841108946412e-02	5.9085092259806619e-02	9.5063127284560223e-03	2.7198458621843599e-02	6.2690622490808090e-02	-1.5828668321545322e-01	-1.8678322295239375e-01	-2.7885154314928190e-02	-2.2625210595288683e-01	-1.7805881390572742e-01	-2.8605475734817098e-02	-7.6722363082447301e-02	-3.3539463336647529e-01	2.1119246939984246e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7605264553581039e-01	-4.2554832766899059e-01	-3.8516716770226656e-01	-1.1414219875077987e+00	-7.7097565436580001e-02	-2.7805526351646886e-01	-8.9248731527575920e-01	-2.7661369424026383e-01	-9.7305255183367481e-02	5.8324115893601126e-02	9.4520664057077593e-03	2.6843885230793472e-02	6.2089629114133030e-02	-1.5768928651182532e-01	-1.8736146876532758e-01	-2.8058621776402476e-02	-2.2708156781053823e-01	-1.7825897429248178e-01	-2.8947924133620358e-02	-7.6910299991678047e-02	-3.3644489396131666e-01	2.1110812203555933e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7928365872461720e-01	-4.2650544778188348e-01	-3.8709445444197788e-01	-1.1402112719540898e+00	-7.7090597797939725e-02	-2.7499548986958594e-01	-8.9112028675280264e-01	-2.7345345346167638e-01	-9.5935470459055025e-02	5.7549954400410767e-02	9.3962343256966917e-03	2.6484136016190332e-02	6.1475275038810201e-02	-1.5707663586147494e-01	-1.8793458853532338e-01	-2.8232991309500900e-02	-2.2791100748815907e-01	-1.7844688089870769e-01	-2.9292658468283064e-02	-7.7095231235444733e-02	-3.3749248477814425e-01	2.1103142189573294e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8245026976127747e-01	-4.2744237025059434e-01	-3.8903819846371801e-01	-1.1389045580391104e+00	-7.7095757315653213e-02	-2.7192013501853984e-01	-8.8970616573854666e-01	-2.7029803245510781e-01	-9.4570332590872191e-02	5.6762781437273001e-02	9.3388218788532981e-03	2.6119304220570048e-02	6.0847648817036346e-02	-1.5644880863143493e-01	-1.8850245116452322e-01	-2.8408247524497481e-02	-2.2874032873252856e-01	-1.7862226664398134e-01	-2.9639582333158592e-02	-7.7277062736001378e-02	-3.3853732625278182e-01	2.1096240728674704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8555143275440349e-01	-4.2835870772003898e-01	-3.9099837658006331e-01	-1.1375028809683003e+00	-7.7112557824021016e-02	-2.6883010982831707e-01	-8.8824544928267846e-01	-2.6714816937501223e-01	-9.3209676953026802e-02	5.5962777176553659e-02	9.2798353134463680e-03	2.5749485457123782e-02	6.0206846359740634e-02	-1.5580588587956617e-01	-1.8906492594238944e-01	-2.8584374368543952e-02	-2.2956943320486675e-01	-1.7878486203365315e-01	-2.9988595937709608e-02	-7.7455698655608335e-02	-3.3957933720561551e-01	2.1090111557141675e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8858613215296898e-01	-4.2925407761160161e-01	-3.9297495907157914e-01	-1.1360073275057179e+00	-7.7140510311612648e-02	-2.6572633270516272e-01	-8.8673865420517506e-01	-2.6400459128829334e-01	-9.1853329284647137e-02	5.5150128099652140e-02	9.2192817338063032e-03	2.5374777607428727e-02	5.9552970897776059e-02	-1.5514795228467776e-01	-1.8962188264855309e-01	-2.8761355122036709e-02	-2.3039822058555401e-01	-1.7893439532516645e-01	-3.0339596130209642e-02	-7.7631041421368244e-02	-3.4061843488053539e-01	2.1084758313648599e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9155338374594748e-01	-4.3012810229077730e-01	-3.9496790969064982e-01	-1.1344190345958829e+00	-7.7179123762309329e-02	-2.6260972858789822e-01	-8.8518631678072301e-01	-2.6086801361021228e-01	-9.0501106359870936e-02	5.4325026781814896e-02	9.1571690974005526e-03	2.4995280716212702e-02	5.8886132935188379e-02	-1.5447509607458201e-01	-1.9017319165762181e-01	-2.8939172395569753e-02	-2.3122658868417728e-01	-1.7907059270459308e-01	-3.0692476426435338e-02	-7.7802991753409670e-02	-3.4165453498914494e-01	2.1080184536037372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9445223562662088e-01	-4.3098040923283237e-01	-3.9697718567364892e-01	-1.1327391879223339e+00	-7.7227905989791470e-02	-2.5948122792685618e-01	-8.8358899240044730e-01	-2.5773913955928840e-01	-8.9152816680245023e-02	5.3487671668502879e-02	9.0935062107591978e-03	2.4611096883377537e-02	5.8206450194647374e-02	-1.5378740895218979e-01	-1.9071872404582096e-01	-2.9117808127489087e-02	-2.3205443355470720e-01	-1.7919317847336586e-01	-3.1047127043420025e-02	-7.7971448696444595e-02	-3.4268755176019849e-01	2.1076393658121861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9728176911974642e-01	-4.3181063118681001e-01	-3.9900273776130180e-01	-1.1309690204061262e+00	-7.7286364463126367e-02	-2.5634176565311634e-01	-8.8194725521129891e-01	-2.5461865963240238e-01	-8.7808261187152473e-02	5.2638266843778758e-02	9.0283027242512685e-03	2.4222330153507787e-02	5.7514047555139294e-02	-1.5308498601976625e-01	-1.9125835169932243e-01	-2.9297243582062354e-02	-2.3288164961557337e-01	-1.7930187524514954e-01	-3.1403434938327660e-02	-7.8136309654713257e-02	-3.4371739799420609e-01	2.1073389006527727e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0000410996699449e+00	-4.3261840633822007e-01	-4.0104451022709381e-01	-1.1291098106476045e+00	-7.7354007121143598e-02	-2.5319228014079254e-01	-8.8026169773349450e-01	-2.5150725110126676e-01	-8.6467233991892767e-02	5.1777021791194949e-02	8.9615691257150763e-03	2.3829086403091178e-02	5.6809056982030419e-02	-1.5236792570145916e-01	-1.9179194742411229e-01	-2.9477459348275795e-02	-2.3370812977439726e-01	-1.7939640415276834e-01	-3.1761283852494958e-02	-7.8297470430322730e-02	-3.4474398512312099e-01	2.1071173797572724e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0027293776896613e+00	-4.3340337847073024e-01	-4.0310244091355363e-01	-1.1271628813148917e+00	-7.7430343173338245e-02	-2.5003371216506887e-01	-8.7853293045643621e-01	-2.4840557753139419e-01	-8.5129523120988593e-02	5.0904151147693352e-02	8.8933167329470833e-03	2.3431473225697469e-02	5.6091617449628081e-02	-1.5163632966421436e-01	-1.9231938505723131e-01	-2.9658435339270140e-02	-2.3453376555711997e-01	-1.7947648506506148e-01	-3.2120554360676221e-02	-7.8454825264975103e-02	-3.4576722327501042e-01	2.1069751134193044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0053457893652047e+00	-4.3416519712717416e-01	-4.0517646127617640e-01	-1.1251295974826798e+00	-7.7514883885105343e-02	-2.4686700385876628e-01	-8.7676158141362048e-01	-2.4531428832458133e-01	-8.3794911274213277e-02	5.0019874451028880e-02	8.8235576850588006e-03	2.3029599815355045e-02	5.5361874856373512e-02	-1.5089030273719284e-01	-1.9284053957921671e-01	-2.9840150792423935e-02	-2.3535844724124008e-01	-1.7954183681352243e-01	-3.2481123925513326e-02	-7.8608266885072678e-02	-3.4678702134357375e-01	2.1069124002920887e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0078895574194096e+00	-4.3490351777020814e-01	-4.0726649643477913e-01	-1.1230113649249511e+00	-7.7607143345154339e-02	-2.4369309767015024e-01	-8.7494829573705535e-01	-2.4223401828593041e-01	-8.2463176592811382e-02	4.9124415881261568e-02	8.7523049327111798e-03	2.2623576848373385e-02	5.4619981932817668e-02	-1.5012995282980390e-01	-1.9335528722755890e-01	-3.0022584270091943e-02	-2.3618206399287009e-01	-1.7959217742852154e-01	-3.2842866957239709e-02	-7.8757686550175829e-02	-3.4780328706236679e-01	2.1069295270918813e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0103599418295930e+00	-4.3561800194288197e-01	-4.0937246523200704e-01	-1.1208096283654028e+00	-7.7706639213074594e-02	-2.4051293532469156e-01	-8.7309373519180411e-01	-2.3916538721626673e-01	-8.1134093435335675e-02	4.8218003996859868e-02	8.6795722272416317e-03	2.2213516363863268e-02	5.3866098142538427e-02	-1.4935539084846788e-01	-1.9386350561098067e-01	-3.0205713661003889e-02	-2.3700450400729117e-01	-1.7962722438489934e-01	-3.3205654878613204e-02	-7.8902974104780851e-02	-3.4881592708355147e-01	2.1070267683076289e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0127562404995794e+00	-4.3630831742944204e-01	-4.1149428029873047e-01	-1.1185258696893670e+00	-7.7812893445061621e-02	-2.3732745679346287e-01	-8.7119857769127840e-01	-2.3610899953082223e-01	-7.9807433158515281e-02	4.7300871465976738e-02	8.6053741086968318e-03	2.1799531643208900e-02	5.3100389576168243e-02	-1.4856673061222225e-01	-1.9436507382433124e-01	-3.0389516182327523e-02	-2.3782565465267838e-01	-1.7964669485666768e-01	-3.3569356195059526e-02	-7.9044018033375824e-02	-3.4982484706098721e-01	2.1072043859173668e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0150777898846215e+00	-4.3697413841659910e-01	-4.1363184812601234e-01	-1.1161616061210993e+00	-7.7925432995958541e-02	-2.3413759927078834e-01	-8.6926351679397817e-01	-2.3306544390490105e-01	-7.8482964900557700e-02	4.6373254793474816e-02	8.5297258927934435e-03	2.1381737088745117e-02	5.2323028838715882e-02	-1.4776408876727992e-01	-1.9485987256388679e-01	-3.0573968382396885e-02	-2.3864540261665609e-01	-1.7965030598052831e-01	-3.3933836569993214e-02	-7.9180705518721445e-02	-3.5082995173744086e-01	2.1074626291119127e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0173239655682309e+00	-4.3761514565552129e-01	-4.1578506914333352e-01	-1.1137183883703601e+00	-7.8043790495840759e-02	-2.3094429616372147e-01	-8.6728926118241889e-01	-2.3003529294720676e-01	-7.7160456364292931e-02	4.5435394044269904e-02	8.4526436568237648e-03	2.0960248101897165e-02	5.1534194930368635e-02	-1.4694758470065444e-01	-1.9534778424282809e-01	-3.0759046144106131e-02	-2.3946363405532106e-01	-1.7963777512788662e-01	-3.4298958905268746e-02	-7.9312922503295274e-02	-3.5183114503569407e-01	2.1078017340263795e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0194941827899440e+00	-4.3823102662474828e-01	-4.1795383780273604e-01	-1.1111977987522081e+00	-7.8167504899502166e-02	-2.2774847609585078e-01	-8.6527653412502481e-01	-2.2701910290138816e-01	-7.5839674597589585e-02	4.4487532563586257e-02	8.3741442245331577e-03	2.0535180961039359e-02	5.0734073120977108e-02	-1.4611734045295866e-01	-1.9582869310667123e-01	-3.0944724688965246e-02	-2.4028023474436494e-01	-1.7960882018499943e-01	-3.4664583426700764e-02	-7.9440553753829191e-02	-3.5282833015328036e-01	2.1082219234800306e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0215878969232322e+00	-4.3882147569422719e-01	-4.2013804266853094e-01	-1.1086014492840168e+00	-7.8296122107320898e-02	-2.2455106192785246e-01	-8.6322607292179676e-01	-2.2401741337629558e-01	-7.4520386768498884e-02	4.3529916694707321e-02	8.2942451499931208e-03	2.0106652699325513e-02	4.9922854818426107e-02	-1.4527348063048559e-01	-1.9630248534840644e-01	-3.1130978581813934e-02	-2.4109509023191966e-01	-1.7956315984086968e-01	-3.5030567774575805e-02	-7.9563482928858675e-02	-3.5382140966059394e-01	2.1087234067250025e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0236046039028432e+00	-4.3938619429060388e-01	-4.2233756651218268e-01	-1.1059309797636405e+00	-7.8429195556118908e-02	-2.2135296979711092e-01	-8.6113862833466459e-01	-2.2103074710531576e-01	-7.3202360932632188e-02	4.2562795494816126e-02	8.2129647004988635e-03	1.9674780982745412e-02	4.9100737431109084e-02	-1.4441613231667910e-01	-1.9676904922310601e-01	-3.1317781736185817e-02	-2.4190808599273111e-01	-1.7950051388246302e-01	-3.5396767099066785e-02	-7.9681592649196512e-02	-3.5481028560207450e-01	2.1093063792043911e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0255438406009858e+00	-4.3992489106389948e-01	-4.2455228641202036e-01	-1.1031880558327221e+00	-7.8566286778741279e-02	-2.1815510817864742e-01	-8.5901496400337030e-01	-2.1805960973509750e-01	-7.1885366790318969e-02	4.1586420449514938e-02	8.1303218385223187e-03	1.9239683988658430e-02	4.8267924224725624e-02	-1.4354542498309589e-01	-1.9722827516174360e-01	-3.1505107420314434e-02	-2.4271910758326587e-01	-1.7942060349679642e-01	-3.5763034160443290e-02	-7.9794764571232538e-02	-3.5579485960016993e-01	2.1099710223202117e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0274051851518653e+00	-4.4043728205564947e-01	-4.2678207385734240e-01	-1.1003743670290884e+00	-7.8706965931239908e-02	-2.1495837696947565e-01	-8.5685585584786694e-01	-2.1510448964383569e-01	-7.0569176431172331e-02	4.0601045186616211e-02	8.0463362027526821e-03	1.8801480285049757e-02	4.7424624173632107e-02	-1.4266149039996717e-01	-1.9768005588397017e-01	-3.1692928263769356e-02	-2.4352804079734533e-01	-1.7932315157941658e-01	-3.6129219433959074e-02	-7.9902879462955476e-02	-3.5677503296175178e-01	2.1107175032117036e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0291882572242046e+00	-4.4092309086854353e-01	-4.2902679485655004e-01	-1.0974916248321467e+00	-7.8850812286698158e-02	-2.1176366659838830e-01	-8.5466209145817884e-01	-2.1216585778922950e-01	-6.9253565063752395e-02	3.9606925189792086e-02	7.9610280882607774e-03	1.8360288710754107e-02	4.6571051806974857e-02	-1.4176446254645689e-01	-1.9812428650958672e-01	-3.1881216264708842e-02	-2.4433477182189534e-01	-1.7920788304875582e-01	-3.6495171219283674e-02	-8.0005817282582603e-02	-3.5775070678665888e-01	2.1115459745444620e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0308927182415244e+00	-4.4138204883756699e-01	-4.3128631004886891e-01	-1.0945415607051572e+00	-7.8997414694845891e-02	-2.0857185716305635e-01	-8.5243446947276047e-01	-2.0924416758609526e-01	-6.7938311728109838e-02	3.8604317512663702e-02	7.8744184258226681e-03	1.7916228256880884e-02	4.5707427049849994e-02	-1.4085447752071795e-01	-1.9856086466844466e-01	-3.2069942797733508e-02	-2.4513918739240120e-01	-1.7907452516583225e-01	-3.6860735754330180e-02	-8.0103457259677768e-02	-3.5872178207802174e-01	2.1124565743108459e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0325182715500127e+00	-4.4181389520261777e-01	-4.3356047481926868e-01	-1.0915259241382076e+00	-7.9146372006789464e-02	-2.0538381759620494e-01	-8.5017379894634182e-01	-2.0633985481354766e-01	-6.6623199989087167e-02	3.7593480493906789e-02	7.7865287604434686e-03	1.7469417949676717e-02	4.4833975059728998e-02	-1.3993167344984489e-01	-1.9898969060850710e-01	-3.2259078622323176e-02	-2.4594117494764739e-01	-1.7892280785873071e-01	-3.7225757333319051e-02	-8.0195677978631627e-02	-3.5968815985401337e-01	2.1134494256420955e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0340646625339860e+00	-4.4221837728249791e-01	-4.3584913941614778e-01	-1.0884464806956502e+00	-7.9297293464327762e-02	-2.0220040486248420e-01	-8.4788089870835237e-01	-2.0345333755154033e-01	-6.5308018608351476e-02	3.6574673473940146e-02	7.6973812291211367e-03	1.7019976735049087e-02	4.3950926058398072e-02	-1.3899619039981870e-01	-1.9941066730180260e-01	-3.2448593891836464e-02	-2.4674062278332454e-01	-1.7875246405128023e-01	-3.7590078428904418e-02	-8.0282357464369722e-02	-3.6064974126066607e-01	2.1145246366325887e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0355316786790183e+00	-4.4259525065017180e-01	-4.3815214907136907e-01	-1.0853050100716561e+00	-7.9449799053459030e-02	-1.9902246318751643e-01	-8.4555659671298566e-01	-2.0058501614649565e-01	-6.3992562193256650e-02	3.5548156513756035e-02	7.6069985378940368e-03	1.6568023364969823e-02	4.3058515159664149e-02	-1.3804817028553948e-01	-1.9982370054799756e-01	-3.2638458163051651e-02	-2.4753742020409114e-01	-1.7856322999532109e-01	-3.7953539818176660e-02	-8.0363373270150321e-02	-3.6160642768538315e-01	2.1156823001766298e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0369191495829635e+00	-4.4294427930911967e-01	-4.4046934412222499e-01	-1.0821033041575443e+00	-7.9603519821852500e-02	-1.9585082332047449e-01	-8.4320172938200433e-01	-1.9773527320560957e-01	-6.2676631820736323e-02	3.4514190116432059e-02	7.5154039382163505e-03	1.6113676285964568e-02	4.2156982193076530e-02	-1.3708775678103713e-01	-2.0022869907531940e-01	-3.2828640406224456e-02	-2.4833145767367135e-01	-1.7835484560593651e-01	-3.8315980712343885e-02	-8.0438602567309100e-02	-3.6255812087077077e-01	2.1169224938181452e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0382269469151715e+00	-4.4326523587057859e-01	-4.4280056013492702e-01	-1.0788431651242991e+00	-7.9758098160189347e-02	-1.9268630183138435e-01	-8.4081714094138638e-01	-1.9490447361940058e-01	-6.1360035634569661e-02	3.3473034951864628e-02	7.4226212027077715e-03	1.5657053529900707e-02	4.1246571523924407e-02	-1.3611509522995480e-01	-2.0062557463855935e-01	-3.3019109015636913e-02	-2.4912262696257689e-01	-1.7812705479900717e-01	-3.8677238889882566e-02	-8.0507922236800783e-02	-3.6350472302840914e-01	2.1182452796136517e+00
