# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0681625658795566e+00	-4.2006692926036204e-01	-5.4893264768414041e-01	-1.1809998529311283e+00	-1.2597723056176308e-01	-8.6683171562938344e-01	-1.2063143546376733e+00	-5.8925603985610797e-01	-1.3547870869614229e+00	1.7889865782160834e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0714133658854039e+00	-4.1840014267244746e-01	-5.5334269352163012e-01	-1.1821045685293043e+00	-1.2249217956613515e-01	-8.6679427141826249e-01	-1.2065030678615019e+00	-5.9094625322019423e-01	-1.3516093785307117e+00	1.7876943720024989e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0743983596054207e+00	-4.1674273302635906e-01	-5.5774548874034136e-01	-1.1829403968652505e+00	-1.1904594798798339e-01	-8.6672217055172196e-01	-1.2066044161791780e+00	-5.9253679879968935e-01	-1.3483116695535220e+00	1.7864604434871725e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0771150940866998e+00	-4.1509659597343856e-01	-5.6213994903552911e-01	-1.1835058903908051e+00	-1.1563988935565689e-01	-8.6661443313268327e-01	-1.2066183697126045e+00	-5.9402773758597205e-01	-1.3448957342860881e+00	1.7852850375470071e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0795615118400126e+00	-4.1346359020406032e-01	-5.6652497570867577e-01	-1.1838000012977521e+00	-1.1227529911308698e-01	-8.6647008207905374e-01	-1.2065449366606420e+00	-5.9541919661137788e-01	-1.3413634113345301e+00	1.7841683945339790e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0817359565310425e+00	-4.1184553332927665e-01	-5.7089945675267562e-01	-1.1838220850102952e+00	-1.0895341131730794e-01	-8.6628814571059443e-01	-1.2063841633243662e+00	-5.9671136743981079e-01	-1.3377166009417771e+00	1.7831107500703975e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0836371771748872e+00	-4.1024419795861033e-01	-5.7526226797987057e-01	-1.1835719021781983e+00	-1.0567539558432333e-01	-8.6606766032007154e-01	-1.2061361340857275e+00	-5.9790450457135202e-01	-1.3339572621933808e+00	1.7821123348437300e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0852643308110017e+00	-4.0866130799407041e-01	-5.7961227418840788e-01	-1.1830496191583599e+00	-1.0244235430323652e-01	-8.6580767271535963e-01	-1.2058009713393880e+00	-5.9899892377329667e-01	-1.3300874101510525e+00	1.7811733744013720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0866169836463027e+00	-4.0709853515884131e-01	-5.8394833036215665e-01	-1.1822558069831390e+00	-9.9255320136440783e-02	-8.6550724271961021e-01	-1.2053788353775150e+00	-5.9999500035004327e-01	-1.3261091129227975e+00	1.7802940889457632e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0876951106649826e+00	-4.0555749577725220e-01	-5.8826928289935965e-01	-1.1811914388243432e+00	-9.6115253821329752e-02	-8.6516544561708497e-01	-1.2048699242275942e+00	-6.0089316736409348e-01	-1.3220244886787058e+00	1.7794746931302519e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0884990937142560e+00	-4.0403974782076096e-01	-5.9257397086504737e-01	-1.1798578859722402e+00	-9.3023042286530175e-02	-8.6478137453282611e-01	-1.2042744734434123e+00	-6.0169391382014548e-01	-1.3178357026213445e+00	1.7787153958561397e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0890297180857746e+00	-4.0254678823258666e-01	-5.9686122726224644e-01	-1.1782569123591788e+00	-8.9979497093022304e-02	-8.6435414273509681e-01	-1.2035927558495598e+00	-6.0239778282381673e-01	-1.3135449639197716e+00	1.7780164000712853e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0892881676228823e+00	-4.0108005054148888e-01	-6.0112988031699399e-01	-1.1763906676673592e+00	-8.6985353207817417e-02	-8.6388288585033512e-01	-1.2028250812399355e+00	-6.0300536972604901e-01	-1.3091545226160171e+00	1.7773779025707406e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0892760183936920e+00	-3.9964090277296105e-01	-6.0537875477225345e-01	-1.1742616790696467e+00	-8.4041268115087928e-02	-8.6336676398126633e-01	-1.2019717960309380e+00	-6.0351732026353067e-01	-1.3046666665127795e+00	1.7768000937998041e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0889952309794819e+00	-3.9823064566384764e-01	-6.0960667318589501e-01	-1.1718728416613309e+00	-8.1147821266827902e-02	-8.6280496371978310e-01	-1.2010332828701513e+00	-6.0393432870480945e-01	-1.3000837180509146e+00	1.7762831576599443e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0884481414368130e+00	-3.9685051118409786e-01	-6.1381245722806987e-01	-1.1692274076489115e+00	-7.8305513872345425e-02	-8.6219670004725946e-01	-1.2000099602014977e+00	-6.0425713601087139e-01	-1.2954080311850118e+00	1.7758272713180034e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0876374509999114e+00	-3.9550166136708409e-01	-6.1799492897347197e-01	-1.1663289743695902e+00	-7.5514769023119321e-02	-8.6154121811602291e-01	-1.1989022817879915e+00	-6.0448652801813363e-01	-1.2906419882651787e+00	1.7754326050191269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0865662145973958e+00	-3.9418518744769138e-01	-6.2215291218418589e-01	-1.1631814712218544e+00	-7.2775932146876984e-02	-8.6083779490682211e-01	-1.1977107361933439e+00	-6.0462333365081344e-01	-1.2857879969327635e+00	1.7750993219038165e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0852378282640520e+00	-3.9290210930516228e-01	-6.2628523357908950e-01	-1.1597891455934890e+00	-7.0089271782178442e-02	-8.6008574075824973e-01	-1.1964358462238271e+00	-6.0466842316867853e-01	-1.2808484870375136e+00	1.7748275778295421e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0836560155341652e+00	-3.9165337520560428e-01	-6.3039072408601071e-01	-1.1561565478783156e+00	-6.7454980662356209e-02	-8.5928440076519019e-01	-1.1950781683319061e+00	-6.0462270645518323e-01	-1.2758259075832521e+00	1.7746175211973156e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0818248129077994e+00	-3.9043986183704815e-01	-6.3446822007316128e-01	-1.1522885156770708e+00	-6.4873177095397180e-02	-8.5843315604444781e-01	-1.1936382919832678e+00	-6.0448713134998611e-01	-1.2707227237087964e+00	1.7744692927836259e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0797485544854166e+00	-3.8926237462803909e-01	-6.3851656455666073e-01	-1.1481901572810034e+00	-6.2343906624239408e-02	-8.5753142486682388e-01	-1.1921168389889987e+00	-6.0426268202885614e-01	-1.2655414137105052e+00	1.7743830255781288e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0774318558691562e+00	-3.8812164833906532e-01	-6.4253460838127652e-01	-1.1438668345388718e+00	-5.9867143950141900e-02	-8.5657866365588042e-01	-1.1905144628047184e+00	-6.0395037743300761e-01	-1.2602844661123747e+00	1.7743588446274752e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0748795974312562e+00	-3.8701834791444695e-01	-6.4652121137184426e-01	-1.1393241452093912e+00	-5.7442795100076757e-02	-8.5557436785464425e-01	-1.1888318477985442e+00	-6.0355126974899231e-01	-1.2549543767892239e+00	1.7743968668856358e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0720969070512072e+00	-3.8595306958095749e-01	-6.5047524345315888e-01	-1.1345679049014581e+00	-5.5070699817726561e-02	-8.5451807266239310e-01	-1.1870697084899156e+00	-6.0306644293936662e-01	-1.2495536461481327e+00	1.7744972010710849e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0690891424233666e+00	-3.8492634217814381e-01	-6.5439558573643097e-01	-1.1296041287038732e+00	-5.2750634156511461e-02	-8.5340935364449411e-01	-1.1852287887612212e+00	-6.0249701132357558e-01	-1.2440847763728318e+00	1.7746599475311640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0658618730362726e+00	-3.8393862870429307e-01	-6.5828113157074941e-01	-1.1244390126049995e+00	-5.0482313252142155e-02	-8.5224782721903825e-01	-1.1833098610443367e+00	-6.0184411820773875e-01	-1.2385502687353416e+00	1.7748851981139662e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0624208619232294e+00	-3.8299032806104166e-01	-6.6213078755827903e-01	-1.1190789148004621e+00	-4.8265394251590980e-02	-8.5103315102465715e-01	-1.1813137254841088e+00	-6.0110893456135095e-01	-1.2329526209788046e+00	1.7751730360480134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0587720472816256e+00	-3.8208177697899931e-01	-6.6594347453222380e-01	-1.1135303369841507e+00	-4.6099479374946913e-02	-8.4976502417447997e-01	-1.1792412090809334e+00	-6.0029265773835117e-01	-1.2272943247749910e+00	1.7755235358300361e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0549215240553451e+00	-3.8121325210617341e-01	-6.6971812849685675e-01	-1.1077999057141121e+00	-4.3984119086511932e-02	-8.4844318740172631e-01	-1.1770931648144705e+00	-5.9939651023952978e-01	-1.2215778632596077e+00	1.7759367631210914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0508755255710578e+00	-3.8038497224071277e-01	-6.7345370152917439e-01	-1.1018943539407160e+00	-4.1918815351573248e-02	-8.4706742310270866e-01	-1.1748704707506128e+00	-5.9842173851281322e-01	-1.2158057086481660e+00	1.7764127746512586e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0466404053149205e+00	-3.7959710068928526e-01	-6.7714916264197855e-01	-1.0958205027797523e+00	-3.9903024955625227e-02	-8.4563755528344597e-01	-1.1725740291337774e+00	-5.9736961178770753e-01	-1.2099803199347845e+00	1.7769516181331486e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0422226189315273e+00	-3.7884974773243663e-01	-6.8080349860838374e-01	-1.0895852436078814e+00	-3.7936162863365465e-02	-8.4415344941619264e-01	-1.1702047654665346e+00	-5.9624142093994825e-01	-1.2041041406759805e+00	1.7775533321843868e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0376287065217347e+00	-3.7814297317846612e-01	-6.8441571474795027e-01	-1.0831955205523018e+00	-3.6017605595514812e-02	-8.4261501221234425e-01	-1.1677636275786025e+00	-5.9503847738228188e-01	-1.1981795968611404e+00	1.7782179462592587e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0328652753105096e+00	-3.7747678898763454e-01	-6.8798483567478608e-01	-1.0766583134406353e+00	-3.4146694602440832e-02	-8.4102219131822220e-01	-1.1652515846871194e+00	-5.9376211197727191e-01	-1.1922090948710944e+00	1.7789454805896450e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0279389827501360e+00	-3.7685116194902651e-01	-6.9150990600812534e-01	-1.0699806212709271e+00	-3.2322739614640994e-02	-8.3937497494018676e-01	-1.1626696264501311e+00	-5.9241367396807043e-01	-1.1861950195258359e+00	1.7797359461353710e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0228565201181450e+00	-3.7626601639292789e-01	-6.9498999104596515e-01	-1.0631694462554162e+00	-3.0545021951350379e-02	-8.3767339140541219e-01	-1.1600187620150935e+00	-5.9099452992320856e-01	-1.1801397322222711e+00	1.7805893445440546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0176245966631416e+00	-3.7572123692229198e-01	-6.9842417740248564e-01	-1.0562317784854569e+00	-2.8812797769875203e-02	-8.3591750866449022e-01	-1.1573000190641671e+00	-5.8950606269165684e-01	-1.1740455691624714e+00	1.7815056681205219e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0122499243455994e+00	-3.7521667114766405e-01	-7.0181157360996105e-01	-1.0491745812586111e+00	-2.7125301239681279e-02	-8.3410743374179885e-01	-1.1545144428580181e+00	-5.8794967036463275e-01	-1.1679148396727863e+00	1.7824848998058236e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0067392032144269e+00	-3.7475213241077143e-01	-7.0515131068601411e-01	-1.0420047771027139e+00	-2.5481747626739229e-02	-8.3224331213928482e-01	-1.1516630952797111e+00	-5.8632676524095129e-01	-1.1617498246138165e+00	1.7835270131658685e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0010991074540265e+00	-3.7432740248295648e-01	-7.0844254266699136e-01	-1.0347292345255290e+00	-2.3881336275207395e-02	-8.3032532719900176e-01	-1.1487470538802691e+00	-5.8463877279304810e-01	-1.1555527748811496e+00	1.7846319723896549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9533627213058451e-01	-3.7394223422558565e-01	-7.1168444710832934e-01	-1.0273547555126850e+00	-2.2323253475071692e-02	-8.2835369942938364e-01	-1.1457674109273401e+00	-5.8288713063117514e-01	-1.1493259099964463e+00	1.7857997322970718e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8945728066040861e-01	-3.7359635420064091e-01	-7.1487622555269204e-01	-1.0198880637907597e+00	-2.0806675205970362e-02	-8.2632868579988705e-01	-1.1427252724583761e+00	-5.8107328746367493e-01	-1.1430714167883314e+00	1.7870302383561958e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8346865301762398e-01	-3.7328946522071255e-01	-7.1801710396670515e-01	-1.0123357938669153e+00	-1.9330769748984015e-02	-8.2425057900820931e-01	-1.1396217573395988e+00	-5.7919870205166524e-01	-1.1367914481623536e+00	1.7883234267099910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7737683469303738e-01	-3.7302124882869531e-01	-7.2110633314703454e-01	-1.0047044808512062e+00	-1.7894700159737643e-02	-8.2211970672393042e-01	-1.1364579963319965e+00	-5.7726484215687490e-01	-1.1304881219591083e+00	1.7896792242123276e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7118818641097826e-01	-3.7279136769859450e-01	-7.2414318909652098e-01	-9.9700055106282437e-01	-1.6497626597645119e-02	-8.1993643081201251e-01	-1.1332351311654865e+00	-5.7527318348183676e-01	-1.1241635198994708e+00	1.7910975484731404e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6490897460608838e-01	-3.7259946794986870e-01	-7.2712697337104215e-01	-9.8923031341690459e-01	-1.5138708507581946e-02	-8.1770114653920245e-01	-1.1299543136222905e+00	-5.7322520860201198e-01	-1.1178196866156729e+00	1.7925783079126116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5854536265756651e-01	-3.7244518136881238e-01	-7.3005701339771278e-01	-9.8139995158432280e-01	-1.3817106651668692e-02	-8.1541428176599073e-01	-1.1266167046305411e+00	-5.7112240588990570e-01	-1.1114586287669785e+00	1.7941214018241685e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5210340287427830e-01	-3.7232812753150368e-01	-7.3293266276495439e-01	-9.7351551691304461e-01	-1.2531984990104860e-02	-8.1307629612644960e-01	-1.1232234733689990e+00	-5.6896626843155607e-01	-1.1050823142383783e+00	1.7957267204461120e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4558902922033283e-01	-3.7224791582381594e-01	-7.3575330148494755e-01	-9.6558292209605601e-01	-1.1282512411271810e-02	-8.1068768019787141e-01	-1.1197757963837531e+00	-5.6675829293621027e-01	-1.0986926714207828e+00	1.7973941450416602e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3900805076734450e-01	-3.7220414735496798e-01	-7.3851833622887519e-01	-9.5760793556781965e-01	-1.0067864312364829e-02	-8.0824895466187086e-01	-1.1162748567176397e+00	-5.6449997864029466e-01	-1.0922915885709794e+00	1.7991235479871523e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3236614585653854e-01	-3.7219641676195531e-01	-7.4122720053533575e-01	-9.4959617660837825e-01	-8.8872240329235762e-03	-8.0576066945825986e-01	-1.1127218430531425e+00	-5.6219282620714850e-01	-1.0858809132495768e+00	1.8009147928681808e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2566885695110779e-01	-3.7222431390310334e-01	-7.4387935499224533e-01	-9.4155311113190576e-01	-7.7397841444732593e-03	-8.0322340293277938e-01	-1.1091179488693572e+00	-5.5983833662422189e-01	-1.0794624518349942e+00	1.8027677345833670e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1892158615692299e-01	-3.7228742543973636e-01	-7.4647428739250898e-01	-9.3348404813432406e-01	-6.6247476003629428e-03	-8.0063776097950468e-01	-1.1054643716136685e+00	-5.5743801009972915e-01	-1.0730379691115699e+00	1.8046822194555063e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1212959138767324e-01	-3.7238533630574139e-01	-7.4901151286365930e-01	-9.2539413677304283e-01	-5.5413287505673070e-03	-7.9800437617857234e-01	-1.1017623118886208e+00	-5.5499334496090980e-01	-1.0666091879296673e+00	1.8066580853497751e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0529798314875598e-01	-3.7251763106546676e-01	-7.5149057397169372e-01	-9.1728836405034164e-01	-4.4887542268547123e-03	-7.9532390692964083e-01	-1.0980129726545209e+00	-5.5250583655626229e-01	-1.0601777889356847e+00	1.8086951617987117e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9843172191294018e-01	-3.7268389516102518e-01	-7.5391104079923699e-01	-9.0917155307091102e-01	-3.4662637042082388e-03	-7.9259703658140968e-01	-1.0942175584481260e+00	-5.4997697616420227e-01	-1.0537454103697415e+00	1.8107932701336158e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9153561605965193e-01	-3.7288371605065379e-01	-7.5627251099819814e-01	-9.0104836184323955e-01	-2.4731105448402881e-03	-7.8982447255738186e-01	-1.0903772746179050e+00	-5.4740824991074122e-01	-1.0473136479287912e+00	1.8129522236220874e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8461432034895982e-01	-3.7311668424026151e-01	-7.5857460981703662e-01	-8.9292328259397813e-01	-1.5085623314166762e-03	-7.8700694547795902e-01	-1.0864933265761272e+00	-5.4480113769877669e-01	-1.0408840546928413e+00	1.8151718276113251e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7767233490078533e-01	-3.7338239421079178e-01	-7.6081699010275128e-01	-8.8480064156418081e-01	-5.7190129638479397e-04	-7.8414520827890510e-01	-1.0825669190681493e+00	-5.4215711215167905e-01	-1.0344581411119134e+00	1.8174518796768735e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7071400464949944e-01	-3.7368044524436139e-01	-7.6299933227775496e-01	-8.7668459925618869e-01	3.3757534557628282e-04	-7.8124003532619346e-01	-1.0785992554591224e+00	-5.3947763757378209e-01	-1.0280373750513623e+00	1.8197921697764503e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6374351924399517e-01	-3.7401044215253582e-01	-7.6512134429172241e-01	-8.6857915110011663e-01	1.2205551548834979e-03	-7.7829222152721322e-01	-1.0745915370384096e+00	-5.3676416893039436e-01	-1.0216231818931139e+00	1.8221924804085281e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5676491336345328e-01	-3.7437199591033887e-01	-7.6718276154859000e-01	-8.6048812850923817e-01	2.0777103070368707e-03	-7.7530258143833575e-01	-1.0705449623418570e+00	-5.3401815084985571e-01	-1.0152169446903576e+00	1.8246525867752927e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4978206741920181e-01	-3.7476472419986473e-01	-7.6918334680887868e-01	-8.5241520029399875e-01	2.9096975082207118e-03	-7.7227194836886948e-01	-1.0664607264921506e+00	-5.3124101665007184e-01	-1.0088200043732360e+00	1.8271722569496487e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4279870861362616e-01	-3.7518825186753552e-01	-7.7112289006753709e-01	-8.4436387440511518e-01	3.7171579795824122e-03	-7.6920117348145622e-01	-1.0623400205573748e+00	-5.2843418739184733e-01	-1.0024336600030244e+00	1.8297512520459025e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3581841232754428e-01	-3.7564221129918618e-01	-7.7300120840754605e-01	-8.3633749997689233e-01	4.5007175034115837e-03	-7.6609112488904607e-01	-1.0581840309278998e+00	-5.2559907096120329e-01	-9.9605916907233794e-01	1.8323893263937838e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2884460380826130e-01	-3.7612624271727968e-01	-7.7481814582955766e-01	-8.2833926964283144e-01	5.2609865246539492e-03	-7.6294268674861898e-01	-1.0539939387117134e+00	-5.2273706118271079e-01	-9.8969774784882270e-01	1.8350862277154489e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2188056013125999e-01	-3.7663999440459939e-01	-7.7657357305788588e-01	-8.2037222209654870e-01	5.9985603014447841e-03	-7.5975675835192147e-01	-1.0497709191482523e+00	-5.1984953696569813e-01	-9.8335057175992491e-01	1.8378416973051224e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1492941240938899e-01	-3.7718312285883943e-01	-7.7826738732322198e-01	-8.1243924487201813e-01	6.7140190986097878e-03	-7.5653425321356338e-01	-1.0455161410408140e+00	-5.1693786148502274e-01	-9.7701877581617402e-01	1.8406554702110554e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0799414822441351e-01	-3.7775529288244242e-01	-7.7989951212247088e-01	-8.0454307731832397e-01	7.4079284183923280e-03	-7.5327609815688612e-01	-1.0412307662075637e+00	-5.1400338139791635e-01	-9.7070345507060729e-01	1.8435272754194285e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0107761425676993e-01	-3.7835617761208140e-01	-7.8146989695617819e-01	-7.9668631374518994e-01	8.0808392629836637e-03	-7.4998323239811404e-01	-1.0369159489511754e+00	-5.1104742609819542e-01	-9.6440566511187686e-01	1.8464568360399116e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9418251909046778e-01	-3.7898545849207282e-01	-7.8297851704406551e-01	-7.8887140671674560e-01	8.7332884237635560e-03	-7.4665660662939770e-01	-1.0325728355470771e+00	-5.0807130700897585e-01	-9.5812642258862335e-01	1.8494438694925421e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8731143617118815e-01	-3.7964282519598447e-01	-7.8442537301921522e-01	-7.8110067047218501e-01	9.3657987925060294e-03	-7.4329718210140727e-01	-1.0282025637503285e+00	-5.0507631691478883e-01	-9.5186670576280652e-01	1.8524880876956031e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8046680689676429e-01	-3.8032797550051495e-01	-7.8581049060154384e-01	-7.7337628445320017e-01	9.9788796901552051e-03	-7.3990592970624758e-01	-1.0238062623210529e+00	-5.0206372933384225e-01	-9.4562745508964152e-01	1.8555891972542138e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7365094382032451e-01	-3.8104061511573978e-01	-7.8713392025119100e-01	-7.6570029691921493e-01	1.0573027209113253e-02	-7.3648382906151433e-01	-1.0193850505683955e+00	-4.9903479793095779e-01	-9.3940957382186296e-01	1.8587468996493381e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6686603394759179e-01	-3.8178045747557626e-01	-7.8839573680255659e-01	-7.5807462863270669e-01	1.1148724565357912e-02	-7.3303186759642258e-01	-1.0149400379129474e+00	-4.9599075597152326e-01	-9.3321392863613573e-01	1.8619608914269066e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6011414211092654e-01	-3.8254722349222930e-01	-7.8959603907973153e-01	-7.5050107659805487e-01	1.1706442457009492e-02	-7.2955103964093404e-01	-1.0104723234675386e+00	-4.9293281581664705e-01	-9.2704135027940604e-01	1.8652308643868150e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5339721440383878e-01	-3.8334064127823775e-01	-7.9073494949410061e-01	-7.4298131783851007e-01	1.2246639426336938e-02	-7.2604234551893831e-01	-1.0059829956363222e+00	-4.8986216845949987e-01	-9.2089263423310552e-01	1.8685565057714992e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4671708166079109e-01	-3.8416044583957337e-01	-7.9181261362496291e-01	-7.3551691319701507e-01	1.2769762222488098e-02	-7.2250679064653456e-01	-1.0014731317320278e+00	-4.8677998310267867e-01	-9.1476854139316988e-01	1.8719374984538693e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4007546296824167e-01	-3.8500637874308308e-01	-7.9282919978403554e-01	-7.2810931114772104e-01	1.3276246162562972e-02	-7.1894538463653679e-01	-9.9694379761125740e-01	-4.8368740677627076e-01	-9.0866979876387255e-01	1.8753735211243407e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3347396919388042e-01	-3.8587818776139116e-01	-7.9378489856472234e-01	-7.2075985160608791e-01	1.3766515488916138e-02	-7.1535914041031834e-01	-9.9239604732770781e-01	-4.8058556399616936e-01	-9.0259710016358119e-01	1.8788642484767510e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2691410652204991e-01	-3.8677562649823688e-01	-7.9467992237710916e-01	-7.1346976972648624e-01	1.4240983720881896e-02	-7.1174907331817761e-01	-9.8783092280314233e-01	-4.7747555646201428e-01	-8.9655110694058227e-01	1.8824093513929274e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2039727998438308e-01	-3.8769845399703018e-01	-7.9551450496957721e-01	-7.0624019967722829e-01	1.4700053999362734e-02	-7.0811620026936872e-01	-9.8324945351595849e-01	-4.7435846279406296e-01	-8.9053244869720571e-01	1.8860084971257418e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1392479697553923e-01	-3.8864643433524021e-01	-7.9628890093806859e-01	-6.9907217838384184e-01	1.5144119422974408e-02	-7.0446153887299001e-01	-9.7865265620717679e-01	-4.7123533830815018e-01	-8.8454172402056574e-01	1.8896613494803998e+00
