# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8540813546740844e-01	-4.9117359920576720e-01	-5.9184128967627125e-01	-4.0552903363120030e-01	-7.3751183147081234e-01	-5.4327435751469433e-01	-3.8651844855122347e-01	-8.1942143801098477e-01	-7.4741989152028587e-01	-1.5211556466783990e-01	-7.6205481149668541e-01	-4.4680314782954783e-01	-4.7979209722922739e-01	-4.3132300672443663e-01	-4.4724283669033965e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8686345162096187e-01	-4.9215362068973634e-01	-5.9282778598586983e-01	-4.0723538422922201e-01	-7.3968270837167982e-01	-5.4404092976851914e-01	-3.8832259286191534e-01	-8.1926763351446208e-01	-7.4782210197283139e-01	-1.5290974384237230e-01	-7.6410168090152608e-01	-4.4834353945843364e-01	-4.8141140201443822e-01	-4.3169057306622205e-01	-4.4772762069924743e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8828806529576261e-01	-4.9310241064247262e-01	-5.9377256433487002e-01	-4.0893949659605505e-01	-7.4182322322576888e-01	-5.4476645324831574e-01	-3.9013025041577137e-01	-8.1903092568356362e-01	-7.4815641741455419e-01	-1.5370815493729420e-01	-7.6611225953806406e-01	-4.4987153471285612e-01	-4.8301643694016649e-01	-4.3202117479074842e-01	-4.4817588749655257e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8968147598779974e-01	-4.9401958483785785e-01	-5.9467520979209509e-01	-4.1064113340204972e-01	-7.4393273687168593e-01	-5.4545059065636181e-01	-3.9194128326684052e-01	-8.1871145824338076e-01	-7.4842265513325024e-01	-1.5451080030030218e-01	-7.6808588672824230e-01	-4.5138677072927336e-01	-4.8460680640792814e-01	-4.3231464056303226e-01	-4.4858741447314748e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9104319051035370e-01	-4.9490476970160741e-01	-5.9553532405576570e-01	-4.1234005394158457e-01	-7.4601061367013122e-01	-5.4609302268973692e-01	-3.9375555018383568e-01	-8.1830942497174697e-01	-7.4862066944760230e-01	-1.5531768164305773e-01	-7.7002190864882658e-01	-4.5288888365103158e-01	-4.8618211417797907e-01	-4.3257081796334435e-01	-4.4896199667386139e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9237272340144398e-01	-4.9575760267839181e-01	-5.9635252588348686e-01	-4.1403601416152042e-01	-7.4805622192733723e-01	-5.4669344840774625e-01	-3.9557290662238609e-01	-8.1782506940575506e-01	-7.4875035190623984e-01	-1.5612880002394311e-01	-7.7191967882698986e-01	-4.5437750879985317e-01	-4.8774196356773847e-01	-4.3278957368437515e-01	-4.4929944705086589e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9366959732948010e-01	-4.9657773259113641e-01	-5.9712645150656374e-01	-4.1572876669244618e-01	-7.5006893432222477e-01	-5.4725158558008280e-01	-3.9739320469824979e-01	-8.1725868447361760e-01	-7.4881163143612750e-01	-1.5694415583053589e-01	-7.7377855863663825e-01	-4.5585228085143481e-01	-4.8928595765448574e-01	-4.3297079370415381e-01	-4.4959959669582700e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9493334349653548e-01	-4.9736481999185339e-01	-5.9785675502783286e-01	-4.1741806088277766e-01	-7.5204812833683798e-01	-5.4776717101499361e-01	-3.9921629316153595e-01	-8.1661061205290475e-01	-7.4880447443990306e-01	-1.5776374876180418e-01	-7.7559791779485143e-01	-4.5731283401506634e-01	-4.9081369948221187e-01	-4.3311438343430642e-01	-4.4986229505027442e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9616350203865121e-01	-4.9811853750337531e-01	-5.9854310880220085e-01	-4.1910364283575646e-01	-7.5399318668957283e-01	-5.4823996086673810e-01	-4.0104201737198936e-01	-8.1588124245640570e-01	-7.4872888484191602e-01	-1.5858757781002003e-01	-7.7737713485777571e-01	-4.5875880221716087e-01	-4.9232479227248038e-01	-4.3322026784329115e-01	-4.5008741009369524e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9735962242257123e-01	-4.9883857015136368e-01	-5.9918520379913076e-01	-4.2078525544940454e-01	-7.5590349777072097e-01	-5.4866973092168003e-01	-4.0287021927539124e-01	-8.1507101384704339e-01	-7.4858490408284784e-01	-1.5941564124239310e-01	-7.7911559771531358e-01	-4.6018981928858849e-01	-4.9381883963915602e-01	-4.3328839155431431e-01	-4.5027482850892075e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9852126383831161e-01	-4.9952461568598699e-01	-5.9978274994633252e-01	-4.2246263845948262e-01	-7.5777845607982453e-01	-5.4905627686238756e-01	-4.0470073738112866e-01	-8.1418041158348076e-01	-7.4837261106293196e-01	-1.6024793658242353e-01	-7.8081270408393189e-01	-4.6160551915568954e-01	-4.9529544580684215e-01	-4.3331871891768603e-01	-4.5042445582441648e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9964799558696025e-01	-5.0017638489266403e-01	-6.0033547645395557e-01	-4.2413552848550040e-01	-7.5961746266432983e-01	-5.4939941450916818e-01	-4.0653340674099020e-01	-8.1320996749822749e-01	-7.4809212203391406e-01	-1.6108446059097550e-01	-7.8246786199690821e-01	-4.6300553603484085e-01	-4.9675421583286361e-01	-4.3331123405744193e-01	-4.5053621653314591e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0073939746310256e-01	-5.0079360189128974e-01	-6.0084313211861362e-01	-4.2580365907982370e-01	-7.6141992555900906e-01	-5.4969898003850359e-01	-4.0836805892923939e-01	-8.1216025911023781e-01	-7.4774359044002958e-01	-1.6192520924707138e-01	-7.8408049029132043e-01	-4.6438950463043432e-01	-4.9819475583261602e-01	-4.3326594089211462e-01	-4.5061005418772609e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0179506013126927e-01	-5.0137600442338093e-01	-6.0130548560660968e-01	-4.2746676077992452e-01	-7.6318526022561695e-01	-5.4995483017790936e-01	-4.1020452202402691e-01	-8.1103190877415865e-01	-7.4732720670840769e-01	-1.6277017772840871e-01	-7.8565001909108856e-01	-4.6575706033612352e-01	-4.9961667320810155e-01	-4.3318286312960697e-01	-4.5064593147165505e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0281458549580558e-01	-5.0192334412658901e-01	-6.0172232571577278e-01	-4.2912456116381176e-01	-7.6491288999222617e-01	-5.5016684237678315e-01	-4.1204262059019514e-01	-8.0982558276854066e-01	-7.4684319798943022e-01	-1.6361936039159997e-01	-7.8717589028535828e-01	-4.6710783943918266e-01	-5.0101957687945342e-01	-4.3306204423617678e-01	-4.5064383024644006e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0379758706356190e-01	-5.0243538679605271e-01	-6.0209346161535160e-01	-4.3077678490868337e-01	-7.6660224649168240e-01	-5.5033491495286324e-01	-4.1388217566353375e-01	-8.0854199032547902e-01	-7.4629182784770753e-01	-1.6447275075213766e-01	-7.8865755800152493e-01	-4.6844147932781477e-01	-5.0240307751924729e-01	-4.3290354737961023e-01	-4.5060375157451782e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0474369029881447e-01	-5.0291191263208757e-01	-6.0241872306346655e-01	-4.3242315385283620e-01	-7.6825277009861559e-01	-5.5045896721397458e-01	-4.1572300473654622e-01	-8.0718188260428381e-01	-7.4567339590445669e-01	-1.6533034146408646e-01	-7.9009448907218960e-01	-4.6975761870123656e-01	-5.0376678778938921e-01	-4.3270745534672317e-01	-4.5052571571791167e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0565253296982557e-01	-5.0335271647372393e-01	-6.0269796060165215e-01	-4.3406338706086578e-01	-7.6986391036442114e-01	-5.5053893955478606e-01	-4.1756492174578458e-01	-8.0574605161190460e-01	-7.4498823743217946e-01	-1.6619212429950425e-01	-7.9148616349533651e-01	-4.7105589778236207e-01	-5.0511032258035693e-01	-4.3247387043539004e-01	-4.5040976211262934e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0652376548646458e-01	-5.0375760801763947e-01	-6.0293104572608258e-01	-4.3569720089218694e-01	-7.7143512644963341e-01	-5.5057479352836625e-01	-4.1940773706081236e-01	-8.0423532907295547e-01	-7.4423672290266352e-01	-1.6705809012759495e-01	-7.9283207488702612e-01	-4.7233595853289573e-01	-5.0643329925256686e-01	-4.3220291432136304e-01	-4.5025594931886143e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0735705122831873e-01	-5.0412641202205022e-01	-6.0311787103510961e-01	-4.3732430907290126e-01	-7.7296588755309570e-01	-5.5056651189237427e-01	-4.2125125747485570e-01	-8.0265058525228361e-01	-7.4341925748943427e-01	-1.6792822889359543e-01	-7.9413173092589751e-01	-4.7359744487063782e-01	-5.0773533787962755e-01	-4.3189472790020511e-01	-4.5006435494709757e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0815206686273593e-01	-5.0445896849515903e-01	-6.0325835035280340e-01	-4.3894442277103701e-01	-7.7445567333733845e-01	-5.5051409862978595e-01	-4.2309528619720294e-01	-8.0099272773311869e-01	-7.4253628052590048e-01	-1.6880252959740033e-01	-7.9538465378878254e-01	-4.7484000288880185e-01	-5.0901606149323608e-01	-4.3154947110471892e-01	-4.4983507556033531e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0890850265224794e-01	-5.0475513286778295e-01	-6.0335241882822666e-01	-4.4055725067518181e-01	-7.7590397434956249e-01	-5.5041757894410603e-01	-4.2493962284741521e-01	-7.9926270015391931e-01	-7.4158826492053354e-01	-1.6968098027192827e-01	-7.9659038057673714e-01	-4.7606328107712997e-01	-5.1027509632946189e-01	-4.3116732269831265e-01	-4.4956822655260964e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0962606275084275e-01	-5.0501477614981494e-01	-6.0340003301023004e-01	-4.4216249907652311e-01	-7.7731029243762595e-01	-5.5027699922907647e-01	-4.2678406345140485e-01	-7.9746148090709512e-01	-7.4057571653051812e-01	-1.7056356796123209e-01	-7.9774846373080233e-01	-4.7726693054458941e-01	-5.1151207207615801e-01	-4.3074848004479677e-01	-4.4926394200413050e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1030446548856476e-01	-5.0523778507020323e-01	-6.0340117089760903e-01	-4.4375987195431088e-01	-7.7867414116043676e-01	-5.5009242701295236e-01	-4.2862840043944650e-01	-7.9559008180284585e-01	-7.3949917349540573e-01	-1.7145027869835908e-01	-7.9885847143682009e-01	-4.7845060524342153e-01	-5.1272662212123021e-01	-4.3029315885516367e-01	-4.4892237451336298e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1094344364394493e-01	-5.0542406220017044e-01	-6.0335583196451315e-01	-4.4534907106475324e-01	-7.7999504619215054e-01	-5.4986395087746665e-01	-4.3047242264618141e-01	-7.9364954670138987e-01	-7.3835920553239320e-01	-1.7234109748296500e-01	-7.9991998801864039e-01	-4.7961396219431657e-01	-5.1391838380149280e-01	-4.2980159291195413e-01	-4.4854369500644675e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1154274470376957e-01	-5.0557352605941608e-01	-6.0326403716105403e-01	-4.4692979603334820e-01	-7.8127254571956750e-01	-5.4959168035166717e-01	-4.3231591531267499e-01	-7.9164095011689095e-01	-7.3715641319491432e-01	-1.7323600825868649e-01	-8.0093261431906582e-01	-4.8075666171246839e-01	-5.1508699865182461e-01	-4.2927403377185952e-01	-4.4812809252439234e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1210213110972944e-01	-5.0568611120509421e-01	-6.0312582888910926e-01	-4.4850174445065383e-01	-7.8250619083214201e-01	-5.4927574578086324e-01	-4.3415866009059073e-01	-7.8956539579640994e-01	-7.3589142709632249e-01	-1.7413499389027873e-01	-8.0189596806789776e-01	-4.8187836763427033e-01	-5.1623211265434321e-01	-4.2871075044726237e-01	-4.4767577398854952e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1262138049149995e-01	-5.0576176830337749e-01	-6.0294127095337469e-01	-4.5006461197149317e-01	-7.8369554590400359e-01	-5.4891629817097110e-01	-4.3600043504853897e-01	-7.8742401527720440e-01	-7.3456490710049438e-01	-1.7503803614052221e-01	-8.0280968423646182e-01	-4.8297874754439540e-01	-5.1735337648730062e-01	-4.2811202906745732e-01	-4.4718696394488566e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1310028588583287e-01	-5.0580046418346947e-01	-6.0271044848777244e-01	-4.5161809241758771e-01	-7.8484018896741070e-01	-5.4851350900860951e-01	-4.3784101468066544e-01	-7.8521796642570341e-01	-7.3317754148125724e-01	-1.7594511564690732e-01	-8.0367341537801440e-01	-4.8405747300301039e-01	-5.1845044577340627e-01	-4.2747817252034170e-01	-4.4666190428766211e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1353865594125856e-01	-5.0580218187394788e-01	-6.0243346785736962e-01	-4.5316187788360573e-01	-7.8593971207705349e-01	-5.4806757005733975e-01	-4.3968016991753589e-01	-7.8294843196145947e-01	-7.3173004605258241e-01	-1.7685621189810111e-01	-8.0448683195344062e-01	-4.8511421977285624e-01	-5.1952298132727326e-01	-4.2680950007539770e-01	-4.4610085396313459e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1393631510802482e-01	-5.0576692062136963e-01	-6.0211045653602258e-01	-4.5469565884661051e-01	-7.8699372166463932e-01	-5.4757869313050211e-01	-4.4151766813938020e-01	-7.8061661796935322e-01	-7.3022316327154546e-01	-1.7777130321020601e-01	-8.0524962264169009e-01	-4.8614866804593443e-01	-5.2057064940168163e-01	-4.2610634698883015e-01	-4.4550408865395075e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1429310381292079e-01	-5.0569469589109661e-01	-6.0174156296000392e-01	-4.5621912427888428e-01	-7.8800183888319630e-01	-5.4704710984114868e-01	-4.4335327319175388e-01	-7.7822375240328556e-01	-7.2865766131608167e-01	-1.7869036670281571e-01	-8.0596149463440281e-01	-4.8716050266952360e-01	-5.2159312193235108e-01	-4.2536906409175362e-01	-4.4487190044495284e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1460887861866609e-01	-5.0558553935034234e-01	-6.0132695635793143e-01	-4.5773196176410624e-01	-7.8896369994055293e-01	-5.4647307132962109e-01	-4.4518674540367764e-01	-7.7577108358454094e-01	-7.2703433313960542e-01	-1.7961337827487894e-01	-8.0662217391422031e-01	-4.8814941337125661e-01	-5.2259007678090952e-01	-4.2459801736235225e-01	-4.4420459747113294e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1488351236756456e-01	-5.0543949883347183e-01	-6.0086682655735479e-01	-4.5923385761684682e-01	-7.8987895642144779e-01	-5.4585684796936440e-01	-4.4701784160831087e-01	-7.7325987869795210e-01	-7.2535399550457968e-01	-1.8054031258037770e-01	-8.0723140551628347e-01	-4.8911509498297723e-01	-5.2356119797574208e-01	-4.2379358748296353e-01	-4.4350250354851778e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1511689430916083e-01	-5.0525663828962897e-01	-6.0036138376841874e-01	-4.6072449700534779e-01	-7.9074727559775948e-01	-5.4519872905161770e-01	-4.4884631516621970e-01	-7.7069142228891452e-01	-7.2361748799714287e-01	-1.8147114300383096e-01	-8.0778895377246274e-01	-4.9005724766309866e-01	-5.2450617595040672e-01	-4.2295616938306030e-01	-4.4276595778879657e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1530893021165478e-01	-5.0503703771279518e-01	-5.9981085834505388e-01	-4.6220356407754243e-01	-7.9156834072633941e-01	-5.4449902244966064e-01	-4.5067191599129369e-01	-7.6806701476423900e-01	-7.2182567202491044e-01	-1.8240584163563286e-01	-8.0829460253788343e-01	-4.9097557711717993e-01	-5.2542470777929684e-01	-4.2208617176912405e-01	-4.4199531419852878e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1545954245687107e-01	-5.0478079305442414e-01	-5.9921550052420314e-01	-4.6367074209027054e-01	-7.9234185133396373e-01	-5.4375805426333235e-01	-4.5249439057936836e-01	-7.6538797089972821e-01	-7.1997942980006946e-01	-1.8334437924723601e-01	-8.0874815539934297e-01	-4.9186979481643600e-01	-5.2631649741023456e-01	-4.2118401664241967e-01	-4.4119094126379682e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1556867011860061e-01	-5.0448801611882899e-01	-5.9857558014363021e-01	-4.6512571354163457e-01	-7.9306752348893239e-01	-5.4297616844458207e-01	-4.5431348203960625e-01	-7.6265561835728402e-01	-7.1807966330988293e-01	-1.8428672526619083e-01	-8.0914943586524646e-01	-4.9273961821389617e-01	-5.2718125589367637e-01	-4.2025013880569512e-01	-4.4035322152119050e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1563626902417090e-01	-5.0415883444153575e-01	-5.9789138633889893e-01	-4.6656816030644155e-01	-7.9374509005885940e-01	-5.4215372640484050e-01	-4.5612893012869188e-01	-7.5987129621424343e-01	-7.1612729327671165e-01	-1.8523284775105275e-01	-8.0949828753672159e-01	-4.9358477095792508e-01	-5.2801870160821529e-01	-4.1928498535984021e-01	-4.3948255111602835e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1566231179912434e-01	-5.0379339115084909e-01	-5.9716322722015291e-01	-4.6799776377466312e-01	-7.9437430095422612e-01	-5.4129110660503310e-01	-4.5794047128788939e-01	-7.5703635350753973e-01	-7.1412325810964050e-01	-1.8618271336616932e-01	-8.0979457425960055e-01	-4.9440498310281872e-01	-5.2882856048206350e-01	-4.1828901519154243e-01	-4.3857933934873988e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1564678789492500e-01	-5.0339184481290744e-01	-5.9639142952936341e-01	-4.6941420499284875e-01	-7.9495492335728368e-01	-5.4038870412908824e-01	-4.5974783868301483e-01	-7.5415214779517548e-01	-7.1206851284977923e-01	-1.8713628735635982e-01	-8.1003818025699614e-01	-4.9519999131619108e-01	-5.2961056621020275e-01	-4.1726269845298297e-01	-4.3764400821034277e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1558970359963727e-01	-5.0295436926054493e-01	-5.9557633827874656e-01	-4.7081716480841618e-01	-7.9548674193591951e-01	-5.3944693024181734e-01	-4.6155076224737251e-01	-7.5122004373737417e-01	-7.0996402811127457e-01	-1.8809353352150118e-01	-8.1022901024223248e-01	-4.9596953908286517e-01	-5.3036446046689434e-01	-4.1620651603461728e-01	-4.3667699190796516e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1549108203156122e-01	-5.0248115340629673e-01	-5.9471831637109041e-01	-4.7220632401673673e-01	-7.9596955904212285e-01	-5.3846621193206790e-01	-4.6334896872769682e-01	-7.4824141169965996e-01	-7.0781078902004024e-01	-1.8905441419103475e-01	-8.1036698951192343e-01	-4.9671337690498713e-01	-5.3108999311323868e-01	-4.1512095903207930e-01	-4.3567873638136201e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1535096311582993e-01	-5.0197240103992613e-01	-5.9381774420275324e-01	-4.7358136351093372e-01	-7.9640319489470945e-01	-5.3744699144207098e-01	-4.6514218173315219e-01	-7.4521762637999200e-01	-7.0560979415216762e-01	-1.9001889019840723e-01	-8.1045206401902881e-01	-4.9743126249808090e-01	-5.3178692239948622e-01	-4.1400652820824108e-01	-4.3464969881138976e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1516940354401972e-01	-5.0142833061087089e-01	-5.9287501925013408e-01	-4.7494196443429793e-01	-7.9678748774598951e-01	-5.3638972578392274e-01	-4.6693012178742493e-01	-7.4215006546195061e-01	-7.0336205447393807e-01	-1.9098692085546271e-01	-8.1048420042575753e-01	-4.9812296098276543e-01	-5.3245501516179927e-01	-4.1286373345145461e-01	-4.3359034712139710e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1494647671684510e-01	-5.0084917499604320e-01	-5.9189055564043525e-01	-4.7628780833522610e-01	-7.9712229403209878e-01	-5.3529488624415444e-01	-4.6871250638395523e-01	-7.3904010829584843e-01	-7.0106859228531027e-01	-1.9195846392680119e-01	-8.1046338613621771e-01	-4.9878824507186231e-01	-5.3309404701317509e-01	-4.1169309323098735e-01	-4.3250115947249002e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1468227267004893e-01	-5.0023518125343591e-01	-5.9086478370756379e-01	-4.7761857732457846e-01	-7.9740748850672516e-01	-5.3416295787735746e-01	-4.7048905004433966e-01	-7.3588913460950578e-01	-6.9873044016869779e-01	-1.9293347560412086e-01	-8.1038962930875891e-01	-4.9942689525262118e-01	-5.3370380252824501e-01	-4.1049513405064936e-01	-4.3138262375363084e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1437689798362505e-01	-4.9958661036201685e-01	-5.8979814953403575e-01	-4.7893395423534574e-01	-7.9764296435800230e-01	-5.3299443898983534e-01	-4.7225946437994659e-01	-7.3269852325029572e-01	-6.9634863994479601e-01	-1.9391191048056103e-01	-8.1026295884797739e-01	-5.0003869996379680e-01	-5.3428407542166978e-01	-4.0927038990159198e-01	-4.3023523706751587e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1403047567454749e-01	-4.9890373694841650e-01	-5.8869111447977218e-01	-4.8023362278451276e-01	-7.9782863330836706e-01	-5.3178984061426937e-01	-4.7402345815677133e-01	-7.2946965095994554e-01	-6.9392424163715749e-01	-1.9489372152506468e-01	-8.1008342437640468e-01	-5.0062345576732070e-01	-5.3483466871986085e-01	-4.0801940171523804e-01	-4.2905950521317543e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1364314507320150e-01	-4.9818684900093513e-01	-5.8754415469868182e-01	-4.8151726773699788e-01	-7.9796442569720627e-01	-5.3054968597637664e-01	-4.7578073736356608e-01	-7.2620389118342854e-01	-6.9145830244715090e-01	-1.9587886005677915e-01	-8.0985109618592832e-01	-5.0118096751430830e-01	-5.3535539492576689e-01	-4.0674271681728441e-01	-4.2785594216622108e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1321506168375561e-01	-4.9743624757141197e-01	-5.8635776064395062e-01	-4.8278457507154532e-01	-7.9805029054614973e-01	-5.2927450995454972e-01	-4.7753100528326503e-01	-7.2290261291317193e-01	-6.8895188574086230e-01	-1.9686727571951523e-01	-8.0956606516903584e-01	-5.0171104850515869e-01	-5.3584607617647029e-01	-4.0544088838368841e-01	-4.2662506955765872e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1274639702872791e-01	-4.9665224646553041e-01	-5.8513243656295522e-01	-4.8403523214843619e-01	-7.9808619560689342e-01	-5.2796485853345720e-01	-4.7927396256773830e-01	-7.1956717956966143e-01	-6.8640606004944227e-01	-1.9785891645628487e-01	-8.0922844273000361e-01	-5.0221352064350155e-01	-5.3630654439335024e-01	-4.0411447489952679e-01	-4.2536741615215973e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1223733847803663e-01	-4.9583517192213039e-01	-5.8386869998273372e-01	-4.8526892787888387e-01	-7.9807212739146838e-01	-5.2662128825258503e-01	-4.8100930731588309e-01	-7.1619894791939587e-01	-6.8382189808431115e-01	-1.9885372848393815e-01	-8.0883836067619574e-01	-5.0268821458376067e-01	-5.3673664142457711e-01	-4.0276403962158652e-01	-4.2408351732667582e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1168808906285599e-01	-4.9498536228213269e-01	-5.8256708118695266e-01	-4.8648535289597572e-01	-7.9800809118490745e-01	-5.2524436565068822e-01	-4.8273673515508192e-01	-7.1279926703103058e-01	-6.8120047576857601e-01	-1.9985165626792328e-01	-8.0839597108966910e-01	-5.0313496987210837e-01	-5.3713621917971799e-01	-4.0139015004551748e-01	-4.2277391455025182e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1109886727461604e-01	-4.9410316764768336e-01	-5.8122812268530566e-01	-4.8768419972700860e-01	-7.9789411104028263e-01	-5.2383466670711276e-01	-4.8445593932603026e-01	-7.0936947727041166e-01	-6.7854287128592716e-01	-2.0085264249719104e-01	-8.0790144617931958e-01	-5.0355363508059536e-01	-5.3750513975623937e-01	-3.9999337737834512e-01	-4.2143915486587469e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1046990684951397e-01	-4.9318894953213982e-01	-5.7985237867628170e-01	-4.8886516296707350e-01	-7.9773022975612129e-01	-5.2239277628093506e-01	-4.8616661077095369e-01	-7.0591090933508749e-01	-6.7585016414820420e-01	-2.0185662805926727e-01	-8.0735497811383328e-01	-5.0394406793424751e-01	-5.3784327555770572e-01	-3.9857429601710598e-01	-4.2007979037517190e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0980145653893691e-01	-4.9224308050153276e-01	-5.7844041450424277e-01	-4.9002793945372897e-01	-7.9751650883624714e-01	-5.2091928754885408e-01	-4.8786843822521425e-01	-7.0242488332876662e-01	-6.7312343428275079e-01	-2.0286355201551934e-01	-8.0675677883574881e-01	-5.0430613543093339e-01	-5.3815050940349030e-01	-3.9713348303434143e-01	-4.1869637772674440e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0909377986620417e-01	-4.9126594380814159e-01	-5.7699280611173653e-01	-4.9117222844260455e-01	-7.9725302843210633e-01	-5.1941480144274788e-01	-4.8956110831230959e-01	-6.9891270787607895e-01	-6.7036376114058582e-01	-2.0387335157663983e-01	-8.0610707985695940e-01	-5.0463971395381491e-01	-5.3842673462981705e-01	-3.9567151767114001e-01	-4.1728947760889201e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0834715487007540e-01	-4.9025793301683374e-01	-5.7551013948797136e-01	-4.9229773178376929e-01	-7.9693988726769083e-01	-5.1787992608779632e-01	-4.9124430564226756e-01	-6.9537567927787769e-01	-6.6757222282635187e-01	-2.0488596207837517e-01	-8.0540613203602884e-01	-5.0494468937620740e-01	-5.3867185518197813e-01	-3.9418898083839282e-01	-4.1585965424746574e-01	0
