# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5811963040885459e-01	-9.3799353928001650e-01	-7.4988288538751746e-01	-9.9360220260463727e-01	-4.5299996406485760e-01	-2.2754861168735879e-01	-7.7943597545113374e-01	-5.5272870912048544e-01	-5.9372248794443216e-01	-3.9647408664983180e-01	2.5909399212729523e-01	-1.5016798405495206e+00	2.1558485713444120e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6449561157112171e-01	-9.3989283601369200e-01	-7.5467104130126683e-01	-9.9706344422442716e-01	-4.5563567447737746e-01	-2.2448843025610868e-01	-7.8355171998168738e-01	-5.5942264256047014e-01	-5.9610572003603557e-01	-3.9427924189835833e-01	2.6670573557078542e-01	-1.4991805548947148e+00	2.1540158954626651e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7084946519740898e-01	-9.4161594847596508e-01	-7.5919165174732162e-01	-1.0004926434011596e+00	-4.5826014162400147e-01	-2.2140955093989742e-01	-7.8742486654067245e-01	-5.6611711426303346e-01	-5.9837664935298729e-01	-3.9204445657641629e-01	2.7428743346684586e-01	-1.4965205077069657e+00	2.1522546958543365e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7717815412121787e-01	-9.4316133530308210e-01	-7.6344001542890616e-01	-1.0038887057652310e+00	-4.6087076088122997e-01	-2.1831317059865665e-01	-7.9105031474576104e-01	-5.7280982141428749e-01	-6.0053349089374763e-01	-3.8976945506780125e-01	2.8183532932787753e-01	-1.4937006810728797e+00	2.1505651671242907e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8347864162879437e-01	-9.4452767255535841e-01	-7.6741196073683582e-01	-1.0072505284045810e+00	-4.6346488699089611e-01	-2.1520055198659077e-01	-7.9442347393972768e-01	-5.7949846460508037e-01	-6.0257453899137803e-01	-3.8745399364833094e-01	2.8934572352239335e-01	-1.4907221496277179e+00	2.1489474987242692e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8974789664182359e-01	-9.4571385840512734e-01	-7.7110385967654305e-01	-1.0105770005928025e+00	-4.6603983894765411e-01	-2.1207302111806658e-01	-7.9754027771149261e-01	-5.8618075209182352e-01	-6.0449817201950296e-01	-3.8509786377736827e-01	2.9681498247613186e-01	-1.4875860804061087e+00	2.1474018748579402e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9598289889996769e-01	-9.4671901695734806e-01	-7.7451263911875712e-01	-1.0138670045577676e+00	-4.6859290518725399e-01	-2.0893196414918172e-01	-8.0039719577619151e-01	-5.9285440394448041e-01	-6.0630285705652509e-01	-3.8270089542944746e-01	3.0423954755575267e-01	-1.4842937325599328e+00	2.1459284743879574e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0218064412092620e-01	-9.4754250117653571e-01	-7.7763578930382837e-01	-1.0171194162898045e+00	-4.7112134905917463e-01	-2.0577882379729065e-01	-8.0299124314544967e-01	-5.9951715605646361e-01	-6.0798715448467811e-01	-3.8026296043852004e-01	3.1161594357910749e-01	-1.4808464569352877e+00	2.1445274707450470e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0833814911605000e-01	-9.4818389490157373e-01	-7.8047136955511276e-01	-1.0203331063883725e+00	-4.7362241456392490e-01	-2.0261509532636407e-01	-8.0531998654421366e-01	-6.0616676399284641e-01	-6.0954972249924566e-01	-3.7778397582525264e-01	3.1894078689951966e-01	-1.4772456955012059e+00	2.1431990318391132e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1445245684007410e-01	-9.4864301393805983e-01	-7.8301801118250014e-01	-1.0235069409459121e+00	-4.7609333233232087e-01	-1.9944232213120139e-01	-8.0738154805584916e-01	-6.1280100665508430e-01	-6.1098932150224150e-01	-3.7526390707616264e-01	3.2621079301555594e-01	-1.4734929806233206e+00	2.1419433199723548e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2052064135425744e-01	-9.4891990622589917e-01	-7.8527491758281764e-01	-1.0266397824673787e+00	-4.7853132582104124e-01	-1.9626209095824407e-01	-8.0917460600258906e-01	-6.1941768974255540e-01	-6.1230481835399797e-01	-3.7270277134215818e-01	3.3342278366231726e-01	-1.4695899341767025e+00	2.1407604917543708e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2653981268315551e-01	-9.4901485108798833e-01	-7.8724186156913400e-01	-1.0297304908238021e+00	-4.8093361769610427e-01	-1.9307602680485564e-01	-8.1069839309331304e-01	-6.2601464899348591e-01	-6.1349519045559642e-01	-3.7010064052333280e-01	3.4057369334526677e-01	-1.4655382664928913e+00	2.1396506980192354e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3250712154621125e-01	-9.4892835757360072e-01	-7.8891917998538563e-01	-1.0327779242380097e+00	-4.8329743637345207e-01	-1.8988578754242166e-01	-8.1195269189470531e-01	-6.3258975319031074e-01	-6.1455952963478921e-01	-3.6745764420668575e-01	3.4766057528296912e-01	-1.4613397751372272e+00	2.1386140837444851e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3841976394661049e-01	-9.4866116191763539e-01	-7.9030776568615813e-01	-1.0357809403005638e+00	-4.8562002268365184e-01	-1.8669305831142635e-01	-8.1293782770486989e-01	-6.3914090691704351e-01	-6.1549704580814935e-01	-3.6477397242376897e-01	3.5468060673075946e-01	-1.4569963435137276e+00	2.1376507879720053e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4427498560104202e-01	-9.4821422414402112e-01	-7.9140905698336950e-01	-1.0387383970137392e+00	-4.8789863662598310e-01	-1.8349954573871580e-01	-8.1365465892998246e-01	-6.4566605305891911e-01	-6.1630707039252297e-01	-3.6204987819615003e-01	3.6163109366319962e-01	-1.4525099392958556e+00	2.1367609437307391e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5007008619546469e-01	-9.4758872384817694e-01	-7.9222502468182221e-01	-1.0416491538613237e+00	-4.9013056417569378e-01	-1.8030697202848248e-01	-8.1410456508441897e-01	-6.5216317503726029e-01	-6.1698905943963478e-01	-3.5928567983798365e-01	3.6850947479913354e-01	-1.4478826126827871e+00	2.1359446779611955e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5580242345332074e-01	-9.4678605519938408e-01	-7.9275815684390993e-01	-1.0445120729018584e+00	-4.9231312410719041e-01	-1.7711706897903287e-01	-8.1428943255274167e-01	-6.5863029877521040e-01	-6.1754259646868381e-01	-3.5648176298690470e-01	3.7531332495914888e-01	-1.4431164944819788e+00	2.1352021114416759e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6146941700422635e-01	-9.4580782120939888e-01	-7.9301144143989766e-01	-1.0473260198828906e+00	-4.9444367479532131e-01	-1.7393157197720080e-01	-8.1421163826766207e-01	-6.6506549439266427e-01	-6.1796739497322739e-01	-3.5363858233683743e-01	3.8204035775117612e-01	-1.4382137940201214e+00	2.1345333587161814e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6706855204261295e-01	-9.4465582731815922e-01	-7.9298834705409160e-01	-1.0500898653736899e+00	-4.9651962095666480e-01	-1.7075221402135193e-01	-8.1387403147165460e-01	-6.7146687763128821e-01	-6.1826330058027501e-01	-3.5075666304912823e-01	3.8868842758576239e-01	-1.4331767968857447e+00	2.1339385280239358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7259738276733116e-01	-9.4333207435143185e-01	-7.9269280182866031e-01	-1.0528024859138636e+00	-4.9853842029296713e-01	-1.6758071982228007e-01	-8.1327991374104536e-01	-6.7783261101303049e-01	-6.1843029284157713e-01	-3.4783660182160303e-01	3.9525553102814948e-01	-1.4280078625079602e+00	2.1334177212304564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7805353559480253e-01	-9.4183875090835167e-01	-7.9212917083590229e-01	-1.0554627651752340e+00	-5.0049758999949023e-01	-1.6441880002906953e-01	-8.1243301746007990e-01	-6.8416090473785807e-01	-6.1846848663934018e-01	-3.4487906759864623e-01	4.0173980749960636e-01	-1.4227094215770155e+00	2.1329710337601493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8343471213969098e-01	-9.4017822523915784e-01	-7.9130223207629680e-01	-1.0580695951343253e+00	-5.0239471310202988e-01	-1.6126814562416600e-01	-8.1133748293877950e-01	-6.9045001732863365e-01	-6.1837813319111845e-01	-3.4188480190916276e-01	4.0813953934544839e-01	-1.4172839733133660e+00	2.1325985545303454e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8873869195862836e-01	-9.3835303667505876e-01	-7.9021715130373016e-01	-1.0606218772527725e+00	-5.0422744458775648e-01	-1.5813042252858656e-01	-8.0999783437223549e-01	-6.9669825603304159e-01	-6.1815962064137042e-01	-3.3885461882319334e-01	4.1445315129177895e-01	-1.4117340825930906e+00	2.1323003658867408e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9396333505383978e-01	-9.3636588667297738e-01	-7.8887945588104824e-01	-1.0631185236630081e+00	-5.0599351729677833e-01	-1.5500726645445684e-01	-8.0841895484049586e-01	-7.0290397699424345e-01	-6.1781347423007360e-01	-3.3578940452202533e-01	4.2067920931715813e-01	-1.4060623769382876e+00	2.1320765435402156e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9910658413490001e-01	-9.3421962953809068e-01	-7.8729500786844275e-01	-1.0655584583565421e+00	-5.0769074754334054e-01	-1.5190027803799785e-01	-8.0660606054747752e-01	-7.0906558520352458e-01	-6.1734035603178561e-01	-3.3269011648068264e-01	4.2681641896909295e-01	-1.4002715433821151e+00	2.1319271565049784e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0416646663809579e-01	-9.3191726288653043e-01	-7.8546997654447748e-01	-1.0679406183721838e+00	-5.0931704043793857e-01	-1.4881101828176291e-01	-8.0456467449447322e-01	-7.1518153424949760e-01	-6.1674106426171071e-01	-3.2955778226573990e-01	4.3286362315849453e-01	-1.3943643252187452e+00	2.1318522670380156e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0914109650405222e-01	-9.2946191790948751e-01	-7.8341081055484274e-01	-1.0702639549816191e+00	-5.1087039488414776e-01	-1.4574100433043563e-01	-8.0230059977903234e-01	-7.2125032587953464e-01	-6.1601653214842511e-01	-3.2639349795534017e-01	4.3881979946792066e-01	-1.3883435186492032e+00	2.1318519305798418e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1402867571538653e-01	-9.2685684949819436e-01	-7.8112420987733278e-01	-1.0725274348697502e+00	-5.1234890822677359e-01	-1.4269170559991834e-01	-7.9981989270342857e-01	-7.2727050938994531e-01	-6.1516782637612666e-01	-3.2319842619207262e-01	4.4468405701165931e-01	-1.3822119693346206e+00	2.1319261956965225e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1882749559715764e-01	-9.2410542628710213e-01	-7.7861709778345878e-01	-1.0747300413072731e+00	-5.1375078053081458e-01	-1.3966454027488101e-01	-7.9712883586878325e-01	-7.3324068086205563e-01	-6.1419614510233989e-01	-3.1997379388292291e-01	4.5045563288738016e-01	-1.3759725688688249e+00	2.1320751040230075e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2353593788383075e-01	-9.2121112066992250e-01	-7.7589659296749869e-01	-1.0768707753130244e+00	-5.1507431847376506e-01	-1.3666087218542750e-01	-7.9423391142142141e-01	-7.3915948226168582e-01	-6.1310281556006585e-01	-3.1672088956379962e-01	4.5613388826030143e-01	-1.3696282511825062e+00	2.1322986902077532e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2815247555724683e-01	-9.1817749884014177e-01	-7.7296998200307299e-01	-1.0789486568036746e+00	-5.1631793883688126e-01	-1.3368200806915015e-01	-7.9114177460737367e-01	-7.4502560041975507e-01	-6.1188929125625935e-01	-3.1344106044912678e-01	4.6171830412150516e-01	-1.3631819888914121e+00	2.1325969818587001e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3267567346094231e-01	-9.1500821090437667e-01	-7.6984469227565144e-01	-1.0809627257284162e+00	-5.1748017158418247e-01	-1.3072919522068599e-01	-7.8785922777938699e-01	-7.5083776591164564e-01	-6.1055714878126688e-01	-3.1013570918962063e-01	4.6720847676231975e-01	-1.3566367896011058e+00	2.1329699994906246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3710418869671057e-01	-9.1170698111336446e-01	-7.6652826552687314e-01	-1.0829120431863644e+00	-5.1855966252102947e-01	-1.2780361952695005e-01	-7.8439319498847415e-01	-7.5659475185278169e-01	-6.0910808424640928e-01	-3.0680629036363771e-01	4.7260411300648963e-01	-1.3499956921808283e+00	2.1334177564739285e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4143677080998227e-01	-9.0827759825171850e-01	-7.6302833213369736e-01	-1.0847956925244440e+00	-5.1955517552723607e-01	-1.2490640388257378e-01	-7.8075069727930024e-01	-7.6229537262742264e-01	-6.0754390936926783e-01	-3.0345430672937046e-01	4.7790502524129180e-01	-1.3432617630188619e+00	2.1339402589849463e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4567226177103274e-01	-9.0472390622372434e-01	-7.5935258623197743e-01	-1.0866127804136241e+00	-5.2046559436263262e-01	-1.2203860697675224e-01	-7.7693882879552845e-01	-7.6793848256715114e-01	-6.0586654722830868e-01	-3.0008130526665405e-01	4.8311112628781594e-01	-1.3364380922716435e+00	2.1345375059578280e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4980959575951678e-01	-9.0104979486866954e-01	-7.5550876178063742e-01	-1.0883624379014181e+00	-5.2128992404588881e-01	-1.1920122243974403e-01	-7.7296473378808583e-01	-7.7352297459480845e-01	-6.0407802771036967e-01	-2.9668887303822289e-01	4.8822242414935973e-01	-1.3295277901185372e+00	2.1352094890381306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5384779876014441e-01	-8.9725919103529839e-01	-7.5150460964924570e-01	-1.0900438214386463e+00	-5.2202729181014473e-01	-1.1639517833463230e-01	-7.6883558460611090e-01	-7.7904777884881482e-01	-6.0218048267611668e-01	-2.9327863290098588e-01	4.9323901667535025e-01	-1.3225339830338647e+00	2.1359561925381922e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5778598797767704e-01	-8.9335604994124440e-01	-7.4734787579848105e-01	-1.0916561138785688e+00	-5.2267694764157913e-01	-1.1362133697773007e-01	-7.6455856073740514e-01	-7.8451186130190487e-01	-6.0017614086989068e-01	-2.8985223909818170e-01	4.9816108617640820e-01	-1.3154598100873125e+00	2.1367775933944362e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6162337107957745e-01	-8.8934434683952401e-01	-7.4304628061015920e-01	-1.0931985254464880e+00	-5.2323826440947840e-01	-1.1088049506912766e-01	-7.6014082895258683e-01	-7.8991422238727826e-01	-5.9806732260143070e-01	-2.8641137276326578e-01	5.0298889402416891e-01	-1.3083084192833967e+00	2.1376736611267226e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6535924527495947e-01	-8.8522806901068130e-01	-7.3860749941103754e-01	-1.0946702946781031e+00	-5.2371073759854203e-01	-1.0817338411338279e-01	-7.5558952459503603e-01	-7.9525389564414550e-01	-5.9585643422771273e-01	-2.8295773736597951e-01	5.0772277526732257e-01	-1.3010829639500812e+00	2.1386443577999148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6899299623849715e-01	-8.8101120809568345e-01	-7.3403914422274597e-01	-1.0960706893248715e+00	-5.2409398465623602e-01	-1.0550067110920201e-01	-7.5091173404711986e-01	-8.0052994639350916e-01	-5.9354596246364855e-01	-2.7949305413038195e-01	5.1236313329304084e-01	-1.2937865991860813e+00	2.1396896379877854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7252409688816215e-01	-8.7669775278147277e-01	-7.2934874675902195e-01	-1.0973990072248216e+00	-5.2438774396976062e-01	-1.0286295948614106e-01	-7.4611447839231626e-01	-8.0574147045388522e-01	-5.9113846855063223e-01	-2.7601905745365440e-01	5.1691043456058872e-01	-1.2864224783757927e+00	2.1408094487394607e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7595210602564413e-01	-8.7229168184802741e-01	-7.2454374268091126e-01	-1.0986545771372072e+00	-5.2459187348883896e-01	-1.0026079026586766e-01	-7.4120469828265911e-01	-8.1088759290557333e-01	-5.8863658231189508e-01	-2.7253749035325586e-01	5.2136520343148096e-01	-1.2789937497800723e+00	2.1420037295485499e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7927666684836183e-01	-8.6779695758292075e-01	-7.1963145711092857e-01	-1.0998367595396272e+00	-5.2470634901188284e-01	-9.7694643425316613e-02	-7.3618924001150998e-01	-8.1596746691088662e-01	-5.8604299612338562e-01	-2.6905009996858215e-01	5.2572801711809047e-01	-1.2715035532105139e+00	2.1432724123251594e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8249750534197404e-01	-8.6321751956681525e-01	-7.1461909139827196e-01	-1.1009449473861497e+00	-5.2473126215428956e-01	-9.5164939439147334e-02	-7.3107484278309076e-01	-8.2098027259666406e-01	-5.8336045882842269e-01	-2.6555863314166134e-01	5.2999950077016944e-01	-1.2639550167941582e+00	2.1446154213709665e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8561442856222996e-01	-8.5855727883089028e-01	-7.0951371111912476e-01	-1.1019785668252113e+00	-5.2466681801856341e-01	-9.2672040979211709e-02	-7.2586812716241433e-01	-8.2592521600428315e-01	-5.8059176962368020e-01	-2.6206483209963516e-01	5.3418032271632054e-01	-1.2563512538348582e+00	2.1460326733575354e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8862732281495485e-01	-8.5382011238503264e-01	-7.0432223528889659e-01	-1.1029370778760421e+00	-5.2451333258674082e-01	-9.0216254749261662e-02	-7.2057558468233751e-01	-8.3080152811133601e-01	-5.7773977194320136e-01	-2.5857043025990606e-01	5.3827118987509437e-01	-1.2486953597769164e+00	2.1475240773080988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9153615174287351e-01	-8.4900985811371765e-01	-6.9905142675687737e-01	-1.1038199750624849e+00	-5.2427122985615171e-01	-8.7797833433835987e-02	-7.1520356857834222e-01	-8.3560846392812149e-01	-5.7480734736612271e-01	-2.5507714817684302e-01	5.4227284334810777e-01	-1.2409904092759068e+00	2.1490895345829619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9434095432786633e-01	-8.4413031003474837e-01	-6.9370788374822878e-01	-1.1046267880031977e+00	-5.2394103873993114e-01	-8.5416977741122654e-02	-7.0975828561636167e-01	-8.4034530167114241e-01	-5.7179740957261505e-01	-2.5158668964691849e-01	5.4618605420536648e-01	-1.2332394533809217e+00	2.1507289388687401e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9704184281709445e-01	-8.3918521391449519e-01	-6.8829803251351152e-01	-1.1053570819572123e+00	-5.2352338975392809e-01	-8.3073838520572235e-02	-7.0424578897445433e-01	-8.4501134201491312e-01	-5.6871289837122940e-01	-2.4810073798709842e-01	5.5001161947089161e-01	-1.2254455168318581e+00	2.1524421761716255e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9963900058131743e-01	-8.3417826323196731e-01	-6.8282812104197710e-01	-1.1060104583240704e+00	-5.2301901151168129e-01	-8.0768518937142667e-02	-6.9867197213540311e-01	-8.4960590742251985e-01	-5.6555677381947744e-01	-2.4462095249924815e-01	5.5375035831478725e-01	-1.2176115954747677e+00	2.1542291248148531e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0213267991354487e-01	-8.2911309548293666e-01	-6.7730421379160144e-01	-1.1065865550976601e+00	-5.2242872704907395e-01	-7.8501076685205576e-02	-6.9304256374424666e-01	-8.5412834155465212e-01	-5.6233201045796233e-01	-2.4114896513128581e-01	5.5740310845599705e-01	-1.2097406537976478e+00	2.1560896554405686e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0452319977594955e-01	-8.2399328881433698e-01	-6.7173218738630858e-01	-1.1070850472731411e+00	-5.2175344999996931e-01	-7.6271526226380879e-02	-6.8736312338242034e-01	-8.5857800875606705e-01	-5.5904159167683254e-01	-2.3768637734383527e-01	5.6097072277833926e-01	-1.2018356225884956e+00	2.1580236310162562e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0681094350282179e-01	-8.1882235897839972e-01	-6.6611772722891172e-01	-1.1075056472063141e+00	-5.2099418064387015e-01	-7.4079841036799238e-02	-6.8163903820843952e-01	-8.6295429361787412e-01	-5.5568850423176230e-01	-2.3423475718920275e-01	5.6445406616075355e-01	-1.1938993967169329e+00	2.1600309068458969e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0899635646709356e-01	-8.1360375659536288e-01	-6.6046632497700131e-01	-1.1078481049249569e+00	-5.2015200184607446e-01	-7.1925955850585824e-02	-6.7587552041389976e-01	-8.6725660061340581e-01	-5.5227573292501919e-01	-2.3079563660764829e-01	5.6785401252132373e-01	-1.1859348330401545e+00	2.1621113305860202e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1107994371774739e-01	-8.0834086471301791e-01	-6.5478327682823467e-01	-1.1081122083917114e+00	-5.1922807491030787e-01	-6.9809768887588663e-02	-6.7007760544295325e-01	-8.7148435380500788e-01	-5.4880625546555251e-01	-2.2737050894418762e-01	5.7117144207325155e-01	-1.1779447484334953e+00	2.1642647422667878e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1306226759519529e-01	-8.0303699665110706e-01	-6.4907368256120479e-01	-1.1082977837182262e+00	-5.1822363536309946e-01	-6.7731144054662518e-02	-6.6425015092324968e-01	-8.7563699661859651e-01	-5.4528303752042329e-01	-2.2396082668748310e-01	5.7440723878985600e-01	-1.1699319179454446e+00	2.1664909743182417e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1494394533144321e-01	-7.9769539411818435e-01	-6.4334244527825080e-01	-1.1084046953303293e+00	-5.1713998868848043e-01	-6.5689913110992870e-02	-6.5839783625663506e-01	-8.7971399168250086e-01	-5.4170902796826570e-01	-2.2056799943086719e-01	5.7756228807456278e-01	-1.1618990730765308e+00	2.1687898516018453e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1672564664162117e-01	-7.9231922558852230e-01	-6.3759427179711270e-01	-1.1084328460841459e+00	-5.1597850603074980e-01	-6.3685877789161655e-02	-6.5252516281851769e-01	-8.8371482072679208e-01	-5.3808715436390431e-01	-2.1719339205408958e-01	5.8063747463098947e-01	-1.1538489001810839e+00	2.1711611914474092e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1840809131317938e-01	-7.8691158492649227e-01	-6.3183367363924214e-01	-1.1083821773331353e+00	-5.1474061988225051e-01	-6.1718811864748223e-02	-6.4663645471582099e-01	-8.8763898453907031e-01	-5.3442031862169892e-01	-2.1383832312309714e-01	5.8363368052740938e-01	-1.1457840389905638e+00	2.1736048036954978e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1999204679876347e-01	-7.8147549024587426e-01	-6.2606496856380200e-01	-1.1082526689461560e+00	-5.1342781977217045e-01	-5.9788463168351610e-02	-6.4073586005469152e-01	-8.9148600297246861e-01	-5.3071139292370684e-01	-2.1050406350395931e-01	5.8655178344919334e-01	-1.1377070812567702e+00	2.1761204907453870e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2147832581852653e-01	-7.7601388299168972e-01	-6.2029228259780633e-01	-1.1080443392767438e+00	-5.1204164797149254e-01	-5.7894555534920900e-02	-6.3482735267064438e-01	-8.9525541500150907e-01	-5.2696321585730566e-01	-2.0719183518599196e-01	5.8939265513231687e-01	-1.1296205695130042e+00	2.1787080476086356e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2286778397731541e-01	-7.7052962723220442e-01	-6.1451955251455359e-01	-1.1077572450839168e+00	-5.1058369522824987e-01	-5.6036790686222131e-02	-6.2891473427549804e-01	-8.9894677882137608e-01	-5.2317858878556800e-01	-2.0390281030820598e-01	5.9215715997048535e-01	-1.1215269959509138e+00	2.1813672619682847e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2416131740189080e-01	-7.6502550914901535e-01	-6.0875052871431889e-01	-1.1073914814048895e+00	-5.0905559654631893e-01	-5.4214850043148771e-02	-6.2300163697736155e-01	-9.0255967198606690e-01	-5.1936027245236493e-01	-2.0063811038237483e-01	5.9484615378812999e-01	-1.1134288014106055e+00	2.1840979142437416e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2535986040303899e-01	-7.5950423671331702e-01	-6.0298877846326826e-01	-1.1069471813802005e+00	-5.0745902701997669e-01	-5.2428396465388022e-02	-6.1709152613187701e-01	-9.0609369158095243e-01	-5.1551098382296345e-01	-1.9739880570531834e-01	5.9746048277123442e-01	-1.1053283744813049e+00	2.1868997776613108e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2646438316712345e-01	-7.5396843953675807e-01	-5.9723768944862388e-01	-1.1064245160318746e+00	-5.0579569773552091e-01	-5.0677075916691322e-02	-6.1118770348502549e-01	-9.0954845442524079e-01	-5.1163339315971923e-01	-1.9418591495241505e-01	6.0000098254773548e-01	-1.0972280507097247e+00	2.1897726183303803e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2747588948133255e-01	-7.4842066888557401e-01	-5.9150047361027114e-01	-1.1058236939952613e+00	-5.0406735175027162e-01	-4.8960519054669464e-02	-6.0529331056993574e-01	-9.1292359729996297e-01	-5.0773012133143614e-01	-1.9100040494385656e-01	6.0246847740916876e-01	-1.0891301119130981e+00	2.1927161953252154e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2839541449655429e-01	-7.4286339784700572e-01	-5.8578017121118764e-01	-1.1051449612054087e+00	-5.0227576015833941e-01	-4.7278342744627021e-02	-5.9941133232231225e-01	-9.1621877719710476e-01	-5.0380373735393547e-01	-1.8784319057479260e-01	6.0486377966513905e-01	-1.0810367855937064e+00	2.1957302607723022e+00
