# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5388960505183864e-01	-8.3433369442601213e-01	-9.3947534232396979e-01	-7.5039659758839572e-01	-9.4394868958746225e-01	-5.5029297142529654e-01	-2.1081050847481925e-01	-7.3659539531279161e-01	-4.0693717596522405e-01	-2.9569965264825032e-01	-6.8436280376214187e-01	-3.5780455704370751e-01	-4.9556655779112574e-01	-1.8620884412793276e-01	-3.3544610145122461e-01	2.7729907659456137e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5481547565995430e-01	-8.3572670324233023e-01	-9.3971391351550015e-01	-7.5443956992292061e-01	-9.4567866958933522e-01	-5.4976774895118130e-01	-2.0961869434196426e-01	-7.3437473455368563e-01	-4.0374776519167094e-01	-2.9839912040473832e-01	-6.8377585407627750e-01	-3.5729008213033309e-01	-4.9600017115756267e-01	-1.8424982805804330e-01	-3.3435814738178921e-01	2.7709722912908870e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5563267690043443e-01	-8.3698808570070460e-01	-9.3980549947432335e-01	-7.5842192879095061e-01	-9.4732519797072134e-01	-5.4919537474293711e-01	-2.0843506323758987e-01	-7.3210279729353567e-01	-4.0056910435418652e-01	-3.0110715410699901e-01	-6.8316657229635303e-01	-3.5676646888757890e-01	-4.9640897054054045e-01	-1.8230378254806923e-01	-3.3325602488000505e-01	2.7690369676641180e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5634084597005156e-01	-8.3811730410256169e-01	-9.3975040143525645e-01	-7.6234187760897865e-01	-9.4888718228488422e-01	-5.4857585967349543e-01	-2.0726013499423937e-01	-7.2978025930633739e-01	-3.9740180776177458e-01	-3.0382324667139732e-01	-6.8253527322260377e-01	-3.5623388686981261e-01	-4.9679280907083800e-01	-1.8037106038803793e-01	-3.3213983996251373e-01	2.7671850595896772e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5693970616352444e-01	-8.3911394949713436e-01	-9.3954905289015200e-01	-7.6619764665274626e-01	-9.5036357344380007e-01	-5.4790925212582464e-01	-2.0609441585114471e-01	-7.2740782966108297e-01	-3.9424646654309942e-01	-3.0654688611994146e-01	-6.8188226909231819e-01	-3.5569250596342961e-01	-4.9715154962761898e-01	-1.7845200119089857e-01	-3.3100970547979031e-01	2.7654168229084255e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5742906734039004e-01	-8.3997774198739317e-01	-9.3920201854898466e-01	-7.6998749529019184e-01	-9.5175336739665506e-01	-5.4719563818913675e-01	-2.0493839772021499e-01	-7.2498624995933558e-01	-3.9110364867743452e-01	-3.0927755602964369e-01	-6.8120786915397535e-01	-3.5514249623955629e-01	-4.9748506496031619e-01	-1.7654693127197213e-01	-3.2986574118421463e-01	2.7637325046193091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5780882621237886e-01	-8.4070853073153695e-01	-9.3870999300824043e-01	-7.7370971418834589e-01	-9.5305560675595302e-01	-5.4643514176664254e-01	-2.0379255748868239e-01	-7.2251629349842061e-01	-3.8797389906951840e-01	-3.1201473598567653e-01	-6.8051237926255204e-01	-3.5458402780782727e-01	-4.9779323779565238e-01	-1.7465616354533497e-01	-3.2870807378438954e-01	2.7621323427252218e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5807896645030379e-01	-8.4130629364135845e-01	-9.3807379913208433e-01	-7.7736262748880225e-01	-9.5426938236652925e-01	-5.4562792459412790e-01	-2.0265735636058652e-01	-7.1999876436310450e-01	-3.8485773966702569e-01	-3.1475790203722259e-01	-6.7979610149707548e-01	-3.5401727067139860e-01	-4.9807596092964129e-01	-1.7277999743727918e-01	-3.2753683698546021e-01	2.7606165660833395e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5823955861023549e-01	-8.4177113678008397e-01	-9.3729438615297600e-01	-7.8094459494643231e-01	-9.5539383481288431e-01	-5.4477418616902940e-01	-2.0153323923906821e-01	-7.1743449644894597e-01	-3.8175566961921209e-01	-3.1750652715491340e-01	-6.7905933380143901e-01	-3.5344239458335613e-01	-4.9833313730447987e-01	-1.7091871881695508e-01	-3.2635217151524176e-01	2.7591853942601698e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5829075987948067e-01	-8.4210329346358848e-01	-9.3637282749954276e-01	-7.8445401402612269e-01	-9.5642815586037422e-01	-5.4387416359008811e-01	-2.0042063415128394e-01	-7.1482435242076137e-01	-3.7866816547516546e-01	-3.2026008168874276e-01	-6.7830236964932156e-01	-3.5285956890466408e-01	-4.9856468007028376e-01	-1.6907259994427104e-01	-3.2515422513599790e-01	2.7578390373915433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5823281364356507e-01	-8.4230312307009181e-01	-9.3531031836058232e-01	-7.8788932195232142e-01	-9.5737158982596204e-01	-5.4292813130803708e-01	-1.9931995171752401e-01	-7.1216922260991433e-01	-3.7559568141998029e-01	-3.2301803382532607e-01	-6.7752549773396886e-01	-3.5226896246380818e-01	-4.9877051263168876e-01	-1.6724189943507928e-01	-3.2394315264177925e-01	2.7565776960477413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5806604887615745e-01	-8.4237110956469696e-01	-9.3410817299514337e-01	-7.9124899770636936e-01	-9.5822343487436501e-01	-5.4193640078818139e-01	-1.9823158466593954e-01	-7.0947002385438562e-01	-3.7253864954704569e-01	-3.2577985004339199e-01	-6.7672900168345895e-01	-3.5167074341827781e-01	-4.9895056867938575e-01	-1.6542686224365227e-01	-3.2271911584125540e-01	2.7554015611039948e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5779087935457754e-01	-8.4230785974623446e-01	-9.3276782179953222e-01	-7.9453156396665825e-01	-9.5898304423566572e-01	-5.4089932008612085e-01	-1.9715590739405187e-01	-7.0672769828575843e-01	-3.6949748016455775e-01	-3.2854499556638522e-01	-6.7591315980193234e-01	-3.5106507911802110e-01	-4.9910479220671594e-01	-1.6362771966240189e-01	-3.2148228352604419e-01	2.7543108136165455e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5740780270418759e-01	-8.4211410122502750e-01	-9.3129080814304266e-01	-7.9773558898680663e-01	-9.5964982734061355e-01	-5.3981727333821872e-01	-1.9609327557801376e-01	-7.0394321206745503e-01	-3.6647256213426666e-01	-3.3131293481107404e-01	-6.7507824483715662e-01	-3.5045213597102270e-01	-4.9923313751149301e-01	-1.6184468933876342e-01	-3.2023283142457748e-01	2.7533056247044758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5691739927565469e-01	-8.4179068014120495e-01	-9.2967878498499090e-01	-8.0085968840724653e-01	-9.6022325087011207e-01	-5.3869068016881316e-01	-1.9504402583035454e-01	-7.0111755408871834e-01	-3.6346426324039965e-01	-3.3408313183106975e-01	-6.7422452377465691e-01	-3.4983207931113441e-01	-4.9933556918328692e-01	-1.6007797530912496e-01	-3.1897094214159166e-01	2.7523861554374989e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5632033085966253e-01	-8.4133855863416729e-01	-9.2793351128637935e-01	-8.0390252699575093e-01	-9.6070283971558612e-01	-5.3751999501649150e-01	-1.9400847540675456e-01	-6.9825173461894052e-01	-3.6047293058664148e-01	-3.3685505075416700e-01	-6.7335225765851781e-01	-3.4920507326829447e-01	-4.9941206207642674e-01	-1.5832776804964471e-01	-3.1769680508338521e-01	2.7515525567298877e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5561733924431171e-01	-8.4075881207472847e-01	-9.2605684823017920e-01	-8.0686282031263656e-01	-9.6108817784721634e-01	-5.3630570638210573e-01	-1.9298692196212494e-01	-6.9534678392706573e-01	-3.5749889101898974e-01	-3.3962815621247922e-01	-6.7246170143883799e-01	-3.4857128064126880e-01	-4.9946260126905162e-01	-1.5659424454374987e-01	-3.1641061636902468e-01	2.7508049692407348e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5480924462092722e-01	-8.4005262607226228e-01	-9.2405075526477642e-01	-8.0973933629662098e-01	-9.6137890908727575e-01	-5.3504833600150270e-01	-1.9197964335610404e-01	-6.9240375087084438e-01	-3.5454245157228953e-01	-3.4240191376430534e-01	-6.7155310384568989e-01	-3.4793086277304497e-01	-4.9948718200854958e-01	-1.5487756836608801e-01	-3.1511257872773174e-01	2.7501435232806846e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5389694384462511e-01	-8.3922129326993367e-01	-9.2191728598561096e-01	-8.1253089676750800e-01	-9.6157473778609015e-01	-5.3374843794626958e-01	-1.9098689750781495e-01	-6.8942370146077403e-01	-3.5160389993819696e-01	-3.4517579030675233e-01	-6.7062670728931906e-01	-3.4728397942901207e-01	-4.9948580964379258e-01	-1.5317788978264302e-01	-3.1380290138272710e-01	2.7495683387253327e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5288140855637240e-01	-8.3826620994175249e-01	-9.1965858387043198e-01	-8.1523637884212630e-01	-9.6167542939845585e-01	-5.3240659765602527e-01	-1.9000892229955155e-01	-6.8640771740357454e-01	-3.4868350495233935e-01	-3.4794925447813829e-01	-6.6968274778621428e-01	-3.4663078867805164e-01	-4.9945849954458121e-01	-1.5149534586670679e-01	-3.1248179992184971e-01	2.7490795249354081e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5176368317381368e-01	-8.3718887240575923e-01	-9.1727687788388468e-01	-8.1785471626022033e-01	-9.6168081095863456e-01	-5.3102343090608950e-01	-1.8904593552884646e-01	-6.8335689463003468e-01	-3.4578151709841176e-01	-3.5072177704925928e-01	-6.6872145491053303e-01	-3.4597144677667435e-01	-4.9940527700878173e-01	-1.4983006063034360e-01	-3.1114949615531312e-01	2.7486771806839010e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5054488275846662e-01	-8.3599087326812549e-01	-9.1477447796737021e-01	-8.2038490061724445e-01	-9.6159077145238037e-01	-5.2959958271455310e-01	-1.8809813490816171e-01	-6.8027234181203333e-01	-3.4289816902697767e-01	-3.5349283130262243e-01	-6.6774305177031312e-01	-3.4530610805632284e-01	-4.9932617715761929e-01	-1.4818214517096295e-01	-3.0980621796099911e-01	2.7483613940902507e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4922619076728945e-01	-8.3467389751334586e-01	-9.1215377043021961e-01	-8.2282598250129502e-01	-9.6140526208476351e-01	-5.2813572619298976e-01	-1.8716569811127118e-01	-6.7715517887348475e-01	-3.4003367608675988e-01	-3.5626189339881725e-01	-6.6674775500775041e-01	-3.4463492481397640e-01	-4.9922124481966168e-01	-1.4655169783256422e-01	-3.0845219911772948e-01	2.7481322425617201e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4780885669690997e-01	-8.3323971845601164e-01	-9.0941721325827973e-01	-8.2517707253169392e-01	-9.6112429644289477e-01	-5.2663256134521819e-01	-1.8624878286521807e-01	-6.7400653549984846e-01	-3.3718823686623894e-01	-3.5902844272923157e-01	-6.6573577482276836e-01	-3.4395804720617917e-01	-4.9909053440402223e-01	-1.4493880438119602e-01	-3.0708767912699336e-01	2.7479897927420618e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4629419362907288e-01	-8.3169019356984808e-01	-9.0656733135595269e-01	-8.2743734229707611e-01	-9.6074795055297868e-01	-5.2509081381868483e-01	-1.8534752708654231e-01	-6.7082754965078162e-01	-3.3436203374341728e-01	-3.6179196225437354e-01	-6.6470731501899616e-01	-3.4327562314662308e-01	-4.9893410976333452e-01	-1.4334353819413029e-01	-3.0571290302363402e-01	2.7479341004675719e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4468357568606323e-01	-8.3002726020982009e-01	-9.0360671173758289e-01	-8.2960602519107807e-01	-9.6027636283147855e-01	-5.2351123361313479e-01	-1.8446204906034877e-01	-6.6761936608033134e-01	-3.3155523344166998e-01	-3.6455193882711667e-01	-6.6366257307120269e-01	-3.4258779820740209e-01	-4.9875204404707318e-01	-1.4176596046222462e-01	-3.0432812117604563e-01	2.7479652107306007e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4297843540503548e-01	-8.2825293124317256e-01	-9.0053799868390827e-01	-8.3168241714406110e-01	-9.5970973393048742e-01	-5.2189459375134972e-01	-1.8359244766060193e-01	-6.6438313486895550e-01	-3.2876798758965048e-01	-3.6730786350024458e-01	-6.6260174021317308e-01	-3.4189471552407652e-01	-4.9854441954579953e-01	-1.4020612040491373e-01	-3.0293358907643947e-01	2.7480831576506204e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4118026104028132e-01	-8.2636929060517872e-01	-8.9736388887896479e-01	-8.3366587724966268e-01	-9.5904832647776272e-01	-5.2024168891679867e-01	-1.8273880260992434e-01	-6.6112000997148546e-01	-3.2600043328330258e-01	-3.7005923181772060e-01	-6.6152500154492844e-01	-3.4119651570465903e-01	-4.9831132752691770e-01	-1.3866405549724761e-01	-3.0152956712178575e-01	2.7482879644528801e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3929059380254767e-01	-8.2437848879528552e-01	-8.9408712654252942e-01	-8.3555582828517772e-01	-9.5829246471218643e-01	-5.1855333406306381e-01	-1.8190117477704229e-01	-6.5783114778494933e-01	-3.2325269364810072e-01	-3.7280554408918959e-01	-6.6043253615816377e-01	-3.4049333674264870e-01	-4.9805286806254317e-01	-1.3713979170835897e-01	-3.0011632038604658e-01	2.7485796434547010e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3731102504450772e-01	-8.2228273832909193e-01	-8.9071049857270157e-01	-8.3735175712521637e-01	-9.5744253401579127e-01	-5.1683036299993990e-01	-1.8107960650991994e-01	-6.5451770573999157e-01	-3.2052487839972033e-01	-3.7554630564726466e-01	-6.5932451727870744e-01	-3.3978531393423467e-01	-4.9776914985007203e-01	-1.3563334375073433e-01	-2.9869411838434090e-01	2.7489581960594611e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3524319340150210e-01	-8.2008430916136343e-01	-8.8723682971282036e-01	-8.3905321504829711e-01	-9.5649898034374981e-01	-5.1507362696108017e-01	-1.8027412200252071e-01	-6.5118084091941231e-01	-3.1781708440144163e-01	-3.7828102708721639e-01	-6.5820111242479695e-01	-3.3907257979978483e-01	-4.9746029002605052e-01	-1.3414471533962499e-01	-2.9726323482970224e-01	2.7494236127582607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3308878189654079e-01	-8.1778552409487693e-01	-8.8366897775629105e-01	-8.4065981793641054e-01	-9.5546230955409717e-01	-5.1328399315801221e-01	-1.7948472769306187e-01	-6.4782170870713751e-01	-3.1512939621667158e-01	-3.8100922448876240e-01	-6.5706248357990937e-01	-3.3835526400973770e-01	-4.9712641397393492e-01	-1.3267389946193320e-01	-2.9582394738310286e-01	2.7499758731393023e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3084951501850324e-01	-8.1538875418954071e-01	-8.8000982880238887e-01	-8.4217124636789120e-01	-9.5433308663925387e-01	-5.1146234332530538e-01	-1.7871141269156726e-01	-6.4444146147067305e-01	-3.1246188665507396e-01	-3.8373041961971849e-01	-6.5590878737887859e-01	-3.3763349331500059e-01	-4.9676765512633175e-01	-1.3122087865387450e-01	-2.9437653739742858e-01	2.7506149459049545e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2852715578227043e-01	-8.1289641418569492e-01	-8.7626229257541843e-01	-8.4358724560422804e-01	-9.5311193486167589e-01	-5.0960957226156067e-01	-1.7795414923444569e-01	-6.4104124727991019e-01	-3.0981461731090182e-01	-3.8644414012131306e-01	-6.5474017530602435e-01	-3.3690739148197935e-01	-4.9638415476228720e-01	-1.2978562528672349e-01	-2.9292128965610176e-01	2.7513407888965005e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2612350277936220e-01	-8.1031095795502472e-01	-8.7242929781897660e-01	-8.4490762547175091e-01	-9.5179953479630208e-01	-5.0772658637080426e-01	-1.7721289316382405e-01	-6.3762220866485941e-01	-3.0718763909222091e-01	-3.8914991967508006e-01	-6.5355679390400312e-01	-3.3617707923231577e-01	-4.9597606180019832e-01	-1.2836810185992387e-01	-2.9145849210705149e-01	2.7521533491265218e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2364038722742228e-01	-8.0763487399190970e-01	-8.6851378777633947e-01	-8.4613226013946119e-01	-9.5039662328269592e-01	-5.0581430220872159e-01	-1.7648758442929235e-01	-6.3418548141467312e-01	-3.0458099273983064e-01	-3.9184729815127406e-01	-6.5235878499209365e-01	-3.3544267418746432e-01	-4.9554353258689965e-01	-1.2696826130084471e-01	-2.8998843559273735e-01	2.7530525628188802e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2107967002662308e-01	-8.0487068095742509e-01	-8.6451871576728379e-01	-8.4726108779450138e-01	-9.4890399229005828e-01	-5.0387364503804077e-01	-1.7577814760974814e-01	-6.3073219342007181e-01	-3.0199470933478850e-01	-3.9453582173883894e-01	-6.5114628589264600e-01	-3.3470429081816533e-01	-4.9508673068346243e-01	-1.2558604727045874e-01	-2.8851141357693039e-01	2.7540383554562347e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1844323883079706e-01	-8.0202092328755703e-01	-8.6044704087090618e-01	-8.4829411021709500e-01	-9.4732248769852634e-01	-5.0190554739718163e-01	-1.7508449245299854e-01	-6.2726346356102236e-01	-2.9942881079355066e-01	-3.9721504305700689e-01	-6.4991942966444760e-01	-3.3396204039892657e-01	-4.9460582664822766e-01	-1.2422139447421245e-01	-2.8702772186895176e-01	2.7551106418350209e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1573300514076530e-01	-7.9908816687650619e-01	-8.5630172372321789e-01	-8.4923139225702771e-01	-9.4565300800038965e-01	-4.9991094768613803e-01	-1.7440651443080932e-01	-6.2378040064129914e-01	-2.9688331034985305e-01	-3.9988452124870849e-01	-6.4867834534175328e-01	-3.3321603096758107e-01	-4.9410099781758565e-01	-1.2287422897736291e-01	-2.8553765834607198e-01	2.7562693261278057e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1295090142703252e-01	-7.9607499484524558e-01	-8.5208572243754221e-01	-8.5007306121400195e-01	-9.4389650292509919e-01	-4.9789078877334764e-01	-1.7374409530709670e-01	-6.2028410237128562e-01	-2.9435821302256115e-01	-4.0254382205598449e-01	-6.4742315817779073e-01	-3.3246636728999024e-01	-4.9357242808498303e-01	-1.2154446852405766e-01	-2.8404152267474986e-01	2.7575143019529276e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1009887828860205e-01	-7.9298400340475916e-01	-8.4780198865495793e-01	-8.5081930612444745e-01	-9.4205397199206553e-01	-4.9584601662710381e-01	-1.7309710371701892e-01	-6.1677565440017013e-01	-2.9185351606881371e-01	-4.0519251787769783e-01	-6.4615398989157147e-01	-3.3171315082995884e-01	-4.9302030767862592e-01	-1.2023202285943710e-01	-2.8253961603140243e-01	2.7588454524512978e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0717890165437289e-01	-7.8981779782265660e-01	-8.4345346373124108e-01	-8.5147037695760486e-01	-9.4012646299550784e-01	-4.9377757897484859e-01	-1.7246539575472961e-01	-6.1325612939842677e-01	-2.8936920942190075e-01	-4.0783018780987984e-01	-6.4487095891685831e-01	-3.3095647972440884e-01	-4.9244483293833191e-01	-1.1893679405405215e-01	-2.8103224082335931e-01	2.7602626503702608e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0419295003311142e-01	-7.8657898850109942e-01	-8.3904307506599207e-01	-8.5202658372389939e-01	-9.3811507042567255e-01	-4.9168642399346918e-01	-1.7184881556766379e-01	-6.0972658619126496e-01	-2.8690527611340144e-01	-4.1045641766911034e-01	-6.4357418065223360e-01	-3.3019644876386550e-01	-4.9184620609194762e-01	-1.1765867682989549e-01	-2.7951970041066210e-01	2.7617657581543549e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0114301181764536e-01	-7.8327018717319707e-01	-8.3457373257887935e-01	-8.5248829549886096e-01	-9.3602093383095974e-01	-4.8957349903347669e-01	-1.7124719595523363e-01	-6.0618806894350463e-01	-2.8446169267921129e-01	-4.1307079999937540e-01	-6.4226376771119720e-01	-3.2943314937827722e-01	-4.9122463503175251e-01	-1.1639755888736049e-01	-2.7800229882933675e-01	2.7633546280428489e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9803108264849365e-01	-7.7989400322431301e-01	-8.3004832533715744e-01	-8.5285593936599280e-01	-9.3384523612553039e-01	-4.8743974937972934e-01	-1.7066035896992446e-01	-6.0264160639612929e-01	-2.8203842954917635e-01	-4.1567293406292560e-01	-6.4093983017132450e-01	-3.2866666962819818e-01	-4.9058033309121035e-01	-1.1515332123245860e-01	-2.7648034051675396e-01	2.7650291021738953e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9485916284174907e-01	-7.7645304014394134e-01	-8.2546971833789962e-01	-8.5312999928219524e-01	-9.3158920184712435e-01	-4.8528611705110125e-01	-1.7008811651883579e-01	-5.9908821115456312e-01	-2.7963545142014262e-01	-4.1826242581566669e-01	-6.3960247582154739e-01	-3.2789709420134266e-01	-4.8991351882245365e-01	-1.1392583850363594e-01	-2.7495413003967173e-01	2.7667890126951207e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9162925488559421e-01	-7.7294989211306364e-01	-8.2084074944765728e-01	-8.5331101486949357e-01	-9.2925409536984815e-01	-4.8311353964128551e-01	-1.6953027096381401e-01	-5.9552887902852758e-01	-2.7725271761231107e-01	-4.2083888786770673e-01	-6.3825181040667212e-01	-3.2712450441451024e-01	-4.8922441577482567e-01	-1.1271497929755989e-01	-2.7342397182553063e-01	2.7686341818804903e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8834336100942182e-01	-7.6938714073120051e-01	-8.1616422650159015e-01	-8.5339958013695760e-01	-9.2684121907676775e-01	-4.8092294920265294e-01	-1.6898661571838666e-01	-5.9196458842316990e-01	-2.7489018240886454e-01	-4.2340193942968435e-01	-6.3688793786832110e-01	-3.2634897822086945e-01	-4.8851325227480330e-01	-1.1152060649325615e-01	-2.7189016989754361e-01	2.7705644222532593e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8500348082913862e-01	-7.6576735188663159e-01	-8.1144292456340583e-01	-8.5339634213684268e-01	-9.2435191149716456e-01	-4.7871527117487606e-01	-1.6845693583984803e-01	-5.8839629978094954e-01	-2.7254779537891627e-01	-4.2595120624557481e-01	-6.3551096058153367e-01	-3.2557059022257334e-01	-4.8778026120759854e-01	-1.1034257757400981e-01	-2.7035302761410596e-01	2.7725795367148121e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8161160907176275e-01	-7.6209307277256877e-01	-8.0667958334684786e-01	-8.5330199955904718e-01	-9.2178754541332175e-01	-4.7649142335976696e-01	-1.6794100861487354e-01	-5.8482495507365295e-01	-2.7022550168388915e-01	-4.2848632051268304e-01	-6.3412097958631697e-01	-3.2478941168866965e-01	-4.8702567980071354e-01	-1.0918074494645676e-01	-2.6881284741301442e-01	2.7746793186791860e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7816973338208917e-01	-7.5836682905142083e-01	-8.0187690479884877e-01	-8.5311730126811347e-01	-9.1914952594171040e-01	-4.7425231494356368e-01	-1.6743860413722977e-01	-5.8125147734373706e-01	-2.6792324236750259e-01	-4.3100692078959441e-01	-6.3271809481352403e-01	-3.2400551057825683e-01	-4.8624974940971011e-01	-1.0803495625632899e-01	-2.6726993056095877e-01	2.7768635522130740e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7467983221373671e-01	-7.5459112216860702e-01	-7.9703755084388450e-01	-8.5284304478705397e-01	-9.1643928859341728e-01	-4.7199884556766419e-01	-1.6694948587616701e-01	-5.7767677029406705e-01	-2.6564095462961212e-01	-4.3351265189283983e-01	-6.3130240530445392e-01	-3.2321895156881397e-01	-4.8545271530641620e-01	-1.0690505470033189e-01	-2.6572457690872969e-01	2.7791320121810785e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7114387280655305e-01	-7.5076842681680300e-01	-7.9216414128852453e-01	-8.5248007473232545e-01	-9.1365829731860482e-01	-4.6973190444859597e-01	-1.6647341123422785e-01	-5.7410171792499920e-01	-2.6337857208418047e-01	-4.3600316478310613e-01	-6.2987400942367078e-01	-3.2242979608964434e-01	-4.8463482646980627e-01	-1.0579087933367205e-01	-2.6417708465253897e-01	2.7814844643960108e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6756380925194401e-01	-7.4690118855088361e-01	-7.8725925188468604e-01	-8.5202928120433419e-01	-9.1080804253974590e-01	-4.6745236954776936e-01	-1.6601013209333362e-01	-5.7052718421765036e-01	-2.6113602500173400e-01	-4.3847811644180479e-01	-6.2843300506457267e-01	-3.2163810236032531e-01	-4.8379633537972994e-01	-1.0469226537276785e-01	-2.6262775010183553e-01	2.7839206657739775e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6394158064732942e-01	-7.4299182155328558e-01	-7.8232541254959287e-01	-8.5149159813786202e-01	-9.0789003917828470e-01	-4.6516110679140016e-01	-1.6555939534804709e-01	-5.6695401286208524e-01	-2.5891324053668252e-01	-4.4093716973885055e-01	-6.2697948984730789e-01	-3.2084392543407192e-01	-4.8293749781369288e-01	-1.0360904449271498e-01	-2.6107686745396308e-01	2.7864403644940379e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6027910934062282e-01	-7.3904270654899884e-01	-7.7736510574002926e-01	-8.5086800161682619e-01	-9.0490582467929803e-01	-4.6285896934074461e-01	-1.6512094342507322e-01	-5.6338302702907361e-01	-2.5671014293992528e-01	-4.4337999329251021e-01	-6.2551356130868385e-01	-3.2004731724589841e-01	-4.8205857264682755e-01	-1.0254104511910896e-01	-2.5952472857596670e-01	2.7890433001621910e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5657829926522069e-01	-7.3505618886888757e-01	-7.7238076497806929e-01	-8.5015950815773811e-01	-9.0185695703860047e-01	-4.6054679691262951e-01	-1.6469451478815642e-01	-5.5981502918399118e-01	-2.5452665375720990e-01	-4.4580626132218937e-01	-6.2403531708379545e-01	-3.1924832666545083e-01	-4.8115982165522686e-01	-1.0148809271384251e-01	-2.5797162279384628e-01	2.7917292039794335e+00
