# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0062490873240624e+00	-1.0799920540473040e+00	-1.1673448907932535e+00	-9.1191508547562716e-01	-1.0557081802088093e+00	-6.3198766990165856e-01	-5.1582833029847591e-02	-8.1995157404269492e-01	-2.2553052080511951e-01	-3.8316104298818071e-01	-5.9677415249306720e-01	-2.9701533766141819e-01	-4.9974485508926997e-01	-9.8215169807245664e-02	-3.2337090391389994e-01	2.2845086261522329e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0081306732882791e+00	-1.0827800201036164e+00	-1.1684206156163501e+00	-9.1757871724631757e-01	-1.0587455027057897e+00	-6.3291887720120499e-01	-4.7990640987248638e-02	-8.1910655323782888e-01	-2.2060622505342009e-01	-3.8755126431482950e-01	-5.9513877574124685e-01	-2.9593398526071574e-01	-5.0041823869751489e-01	-9.5925052567207028e-02	-3.2255075164705566e-01	2.2830457352434754e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0098451193914550e+00	-1.0853282891734612e+00	-1.1692449909958580e+00	-9.2314125266974967e-01	-1.0616709826392068e+00	-6.3378173074322264e-01	-4.4409332827647363e-02	-8.1817730014607137e-01	-2.1571191485048169e-01	-3.9195758568075995e-01	-5.9349348971082827e-01	-2.9484933160914989e-01	-5.0106500164492174e-01	-9.3663078478846862e-02	-3.2171263668928479e-01	2.2816588096457364e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0113910424496668e+00	-1.0876351028296647e+00	-1.1698176195676278e+00	-9.2859934842564662e-01	-1.0644821815325458e+00	-6.3457497588497702e-01	-4.0840301652741974e-02	-8.1716344205857461e-01	-2.1084878010566743e-01	-3.9637881738998038e-01	-5.9183932913960358e-01	-2.9376172235149606e-01	-5.0168473245611300e-01	-9.1429683301639780e-02	-3.2085625052510469e-01	2.2803481544358801e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0127672383207238e+00	-1.0896990235068318e+00	-1.1701384209982266e+00	-9.3394972203595072e-01	-1.0671767261598968e+00	-6.3529743898736768e-01	-3.7284906877182403e-02	-8.1606470957212174e-01	-2.0601796508701872e-01	-4.0081375440931566e-01	-5.9017731697359088e-01	-2.9267150245919377e-01	-5.0227703548279357e-01	-8.9225283626206395e-02	-3.1998129997908387e-01	2.2791140648780961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0139726851237956e+00	-1.0915189373443615e+00	-1.1702076321603547e+00	-9.3918915751557031e-01	-1.0697523132263591e+00	-6.3594803050781057e-01	-3.3744471411303226e-02	-8.1488093724111299e-01	-2.0122056748067135e-01	-4.0526117780609494e-01	-5.8850846251172173e-01	-2.9157901594903018e-01	-5.0284153157671585e-01	-8.7050276392447751e-02	-3.1908750797379254e-01	2.2779568262328449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0150065459319924e+00	-1.0930940559833993e+00	-1.1700258063020443e+00	-9.4431451093868057e-01	-1.0722067139728577e+00	-6.3652574782460203e-01	-3.0220278982474230e-02	-8.1361206387945018e-01	-1.9645763760107959e-01	-4.0971985621400908e-01	-5.8683375960987239e-01	-2.9048460560119227e-01	-5.0337785871799068e-01	-8.4905038423188348e-02	-3.1817461426039206e-01	2.2768767135727912e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0158681709244179e+00	-1.0944239173113079e+00	-1.1695938112149709e+00	-9.4932271590223205e-01	-1.0745377786889663e+00	-6.3702967777898767e-01	-2.6713571607651785e-02	-8.1225813251307399e-01	-1.9173017775397519e-01	-4.1418854732257326e-01	-5.8515418495170335e-01	-2.8938861267672772e-01	-5.0388567259671868e-01	-8.2789925975155554e-02	-3.1724237611940825e-01	2.2758739916060344e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0165570989873915e+00	-1.0955083851534877e+00	-1.1689128264130935e+00	-9.5421078886859201e-01	-1.0767434411174261e+00	-6.3745899892285296e-01	-2.3225547228771407e-02	-8.1081928998599473e-01	-1.8703914175301475e-01	-4.1866599938551563e-01	-5.8347069639331361e-01	-2.8829137663442100e-01	-5.0436464714622420e-01	-8.0705274309181951e-02	-3.1629056902922964e-01	2.2749489145069033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0170730587575982e+00	-1.0963476479186556e+00	-1.1679843393386715e+00	-9.5897583436958067e-01	-1.0788217227342474e+00	-6.3781298346170823e-01	-1.9757357521604308e-02	-8.0929578622474796e-01	-1.8238543459011936e-01	-4.2315095274332515e-01	-5.8178423138827218e-01	-2.8719323484711418e-01	-5.0481447502644861e-01	-7.8651397281563423e-02	-3.1531898729996050e-01	2.2741017257546052e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0174159691031477e+00	-1.0969422162098426e+00	-1.1668101406182678e+00	-9.6361505005462644e-01	-1.0807707368885102e+00	-6.3809099888450560e-01	-1.6310105887549185e-02	-8.0768797316823671e-01	-1.7776991225851552e-01	-4.2764214135510548e-01	-5.8009570549901734e-01	-2.8609452231748145e-01	-5.0523486805639839e-01	-7.6628586958540967e-02	-3.1432744467029172e-01	2.2733326579799455e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0175859390417954e+00	-1.0972929194194418e+00	-1.1653923183968393e+00	-9.6812573156629356e-01	-1.0825886927863764e+00	-6.3829250927371406e-01	-1.2884845636706568e-02	-8.0599630337187389e-01	-1.7319338172657603e-01	-4.3213829433485645e-01	-5.7840601100006106e-01	-2.8499557139328513e-01	-5.0562555759482897e-01	-7.4637113255889495e-02	-3.1331577486516526e-01	2.2726419328203895e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0175832670986982e+00	-1.0974009013324364e+00	-1.1637332517830385e+00	-9.7250527722705249e-01	-1.0842738993042567e+00	-6.3841707629106625e-01	-9.4825783692862025e-03	-8.0422132829677084e-01	-1.6865660105962429e-01	-4.3663813748726926e-01	-5.7671601557780328e-01	-2.8389671148214946e-01	-5.0598629486865931e-01	-7.2677223605603344e-02	-3.1228383211207184e-01	2.2720297607836368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0174084401093122e+00	-1.0972676147675993e+00	-1.1618356034438282e+00	-9.7675119252186038e-01	-1.0858247686165938e+00	-6.3846435983630234e-01	-6.1042525611599155e-03	-8.0236369629647741e-01	-1.6416027968599159e-01	-4.4114039483814566e-01	-5.7502656113116191e-01	-2.8279826876590219e-01	-5.0631685124890591e-01	-7.0749142651651678e-02	-3.1123149161396002e-01	2.2714963411199558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0170621314761139e+00	-1.0968948152916838e+00	-1.1597023113908460e+00	-9.8086109436193225e-01	-1.0872398196244020e+00	-6.3843411837829578e-01	-2.7507623580405633e-03	-8.0042415031540348e-01	-1.5970507880278373e-01	-4.4564379015457445e-01	-5.7333846267648714e-01	-2.8170056591455694e-01	-5.0661701847425267e-01	-6.8853071976745228e-02	-3.1015864997683684e-01	2.2710418617034049e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0165451988908376e+00	-1.0962845540466570e+00	-1.1573365800051367e+00	-9.8483271511587145e-01	-1.0885176811713424e+00	-6.3832620895982939e-01	5.7705341856132894e-04	-7.9840352531449588e-01	-1.5529161191603325e-01	-4.5014704845006109e-01	-5.7165250735961548e-01	-2.8060392180004240e-01	-5.0688660882259773e-01	-6.6989189862006193e-02	-3.0906522559029842e-01	2.2706664989221368e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0158586815367883e+00	-1.0954391697345645e+00	-1.1547418703505241e+00	-9.8866390639530810e-01	-1.0896570950349291e+00	-6.3814058687928799e-01	3.8784120517865168e-03	-7.9630274544110957e-01	-1.5092044550918132e-01	-4.5464889746990744e-01	-5.6996945357717321e-01	-2.7950865120980484e-01	-5.0712545523126151e-01	-6.5157651081366980e-02	-3.0795115895936109e-01	2.2703704175779014e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0150037967885495e+00	-1.0943612798087996e+00	-1.1519218898290993e+00	-9.9235264258312894e-01	-1.0906569186813111e+00	-6.3787730505436968e-01	7.1525874957869568e-03	-7.9412282096115827e-01	-1.4659209983318772e-01	-4.5914806915221856e-01	-5.6829003020856583e-01	-2.7841506456044413e-01	-5.0733341136674404e-01	-6.3358586732431610e-02	-3.0681641298615064e-01	2.2701537707948671e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0139819364289413e+00	-1.0930537709242620e+00	-1.1488805812350675e+00	-9.9589702409342840e-01	-1.0915161277730256e+00	-6.3753651307475723e-01	1.0398910728838442e-02	-7.9186484497262999e-01	-1.4230704981096054e-01	-4.6364330106008994e-01	-5.6661493595939216e-01	-2.7732346761160792e-01	-5.0751035164518776e-01	-6.1592104105431672e-02	-3.0566097320017421e-01	2.2700166999378641e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0127946624054793e+00	-1.0915197887021317e+00	-1.1456221112655307e+00	-9.9929528035338888e-01	-1.0922338184200122e+00	-6.3711845595240557e-01	1.3616769895291505e-02	-7.8952998992040413e-01	-1.3806572604829997e-01	-4.6813333778063970e-01	-5.6494483881631818e-01	-2.7623416118036731e-01	-5.0765617120492590e-01	-5.9858286591786589e-02	-3.0448484793608660e-01	2.2699593345401170e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0114437021507434e+00	-1.0897627268677481e+00	-1.1421508585484943e+00	-1.0025457724983999e+00	-1.0928092091653705e+00	-6.3662347257975949e-01	1.6805610239716672e-02	-7.8711950393292174e-01	-1.3386851594309976e-01	-4.7261693228677737e-01	-5.6328037561280186e-01	-2.7514744085639131e-01	-5.0777078583267732e-01	-5.8157193633635612e-02	-3.0328806845807843e-01	2.2699817922405061e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0099309434930162e+00	-1.0877862158223499e+00	-1.1384714012497681e+00	-1.0056469957729135e+00	-1.0932416426982694e+00	-6.3605199390770628e-01	1.9964933837756226e-02	-7.8463470700178994e-01	-1.2971576488418493e-01	-4.7709284725775841e-01	-5.6162215170438978e-01	-2.7406359671824088e-01	-5.0785413184516237e-01	-5.6488860715549399e-02	-3.0207068903020629e-01	2.2700841787304249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0082584291852719e+00	-1.0855941107111280e+00	-1.1345885043212074e+00	-1.0085975816306587e+00	-1.0935305872876970e+00	-6.3540454085650289e-01	2.3094299129344180e-02	-7.8207698702565531e-01	-1.2560777753090516e-01	-4.8155985635483028e-01	-5.5997074075169606e-01	-2.7298291305118377e-01	-5.0790616592805693e-01	-5.4853299399468411e-02	-3.0083278693221643e-01	2.2702665877101960e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0064283510820478e+00	-1.0831904790513853e+00	-1.1305071064531149e+00	-1.0113962995290890e+00	-1.0936756379317787e+00	-6.3468172197416606e-01	2.6193320260981118e-02	-7.7944779573985812e-01	-1.2154481916436573e-01	-4.8601674544847673e-01	-5.5832668460857737e-01	-2.7190566806696420e-01	-5.0792686493433159e-01	-5.3250497403716408e-02	-2.9957446242062813e-01	2.2705291008550703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0044430439949608e+00	-1.0805795879851818e+00	-1.1262323067934663e+00	-1.0140420584141305e+00	-1.0936765172187233e+00	-6.3388423085795476e-01	2.9261666244748356e-02	-7.7674864455331116e-01	-1.1752711710110035e-01	-4.9046231379405913e-01	-5.5669049331248666e-01	-2.7083213362601422e-01	-5.0791622564416206e-01	-5.1680418726749187e-02	-2.9829583863508152e-01	2.2708717877907589e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0023049792586411e+00	-1.0777658912212484e+00	-1.1217693514960643e+00	-1.0165339078924907e+00	-1.0935330758965338e+00	-6.3301284335556196e-01	3.2299059942601759e-02	-7.7398110031388345e-01	-1.1355486215990147e-01	-4.9489537515287674e-01	-5.5506264517343584e-01	-2.6976257496265293e-01	-5.0787426448866502e-01	-5.0143003816091478e-02	-2.9699706145017379e-01	2.2712947060784430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0000167580395087e+00	-1.0747540157305975e+00	-1.1171236201587480e+00	-1.0188710390900506e+00	-1.0932452931499745e+00	-6.3206841456346019e-01	3.5305276885325511e-02	-7.7114678102320355e-01	-1.0962821017257836e-01	-4.9931475885599397e-01	-5.5344358695759033e-01	-2.6869725041383985e-01	-5.0780101723981297e-01	-4.8638169782692336e-02	-2.9567829927325823e-01	2.2717979012092040e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9758110442033088e-01	-1.0715487482596180e+00	-1.1123006122113495e+00	-1.0210527851960447e+00	-1.0928132765844061e+00	-6.3105187564054299e-01	3.8280143936185909e-02	-7.6824735152131929e-01	-1.0574728352951139e-01	-5.0371931080842691e-01	-5.5183373416102710e-01	-2.6763641115212983e-01	-5.0769653866888786e-01	-4.7165810660717726e-02	-2.9433974278889224e-01	2.2723814066077517e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9500085829373019e-01	-1.0681550217233298e+00	-1.1073059333113502e+00	-1.0230786216939376e+00	-1.0922372619174243e+00	-6.2996423045570837e-01	4.1223537809965072e-02	-7.6528451916103624e-01	-1.0191217275102646e-01	-5.0810789443161797e-01	-5.5023347136889655e-01	-2.6658030092349450e-01	-5.0756090217591643e-01	-4.5725797712561148e-02	-2.9298160465087369e-01	2.2730452436453681e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9227896809778993e-01	-1.0645779015399137e+00	-1.1021452818030664e+00	-1.0249481662810893e+00	-1.0915176123803889e+00	-6.2880655208845049e-01	4.4135383458544966e-02	-7.6226002949101512e-01	-9.8122938075852525e-02	-5.1247939154241162e-01	-5.4864315269483421e-01	-2.6552915579071090e-01	-5.0739419939248487e-01	-4.4317979778638633e-02	-2.9160411912300538e-01	2.2737894216619234e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8941848342664840e-01	-1.0608225719657394e+00	-1.0968244352937864e+00	-1.0266611784804689e+00	-1.0906548178331537e+00	-6.2757997920170161e-01	4.7015652334615729e-02	-7.5917566196586428e-01	-9.4379611058212909e-02	-5.1683270316705809e-01	-5.4706310229526922e-01	-2.6448320388308172e-01	-5.0719653976035717e-01	-4.2942183671290088e-02	-2.9020754166997687e-01	2.2746139379967905e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8642254754857339e-01	-1.0568943224879077e+00	-1.0913492373975842e+00	-1.0282175589487252e+00	-1.0896494935964545e+00	-6.2628571230629870e-01	4.9864360545415598e-02	-7.5603322570052645e-01	-9.0682196165430259e-02	-5.2116675028908244e-01	-5.4549361495298265e-01	-2.6344266515323855e-01	-5.0696805008828572e-01	-4.1598214611903238e-02	-2.8879214849993412e-01	2.2755187780285588e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8329438986326645e-01	-1.0527985343287194e+00	-1.0857255846946245e+00	-1.0296173484861455e+00	-1.0885023790076007e+00	-6.2492500993632638e-01	5.2681566908592180e-02	-7.5283455528523080e-01	-8.7030672368329148e-02	-5.2548047453018432e-01	-5.4393495672420067e-01	-2.6240775114184739e-01	-5.0670887408933651e-01	-4.0285856710130949e-02	-2.8735823606054262e-01	2.2765039152232798e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8003731832942487e-01	-1.0485406671137163e+00	-1.0799594139506798e+00	-1.0308607267549230e+00	-1.0872143357061155e+00	-6.2349918475448529e-01	5.5467370922413203e-02	-7.4958150667621282e-01	-8.3424994717117743e-02	-5.2977283876363113e-01	-5.4238736564329715e-01	-2.6137866475101534e-01	-5.0641917190104135e-01	-3.9004873483887120e-02	-2.8590612049050573e-01	2.2775693111911282e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7665471189245323e-01	-1.0441262457518834e+00	-1.0740566896382362e+00	-1.0319480107132615e+00	-1.0857863456571319e+00	-6.2200959960620938e-01	5.8221910662574150e-02	-7.4627595317622852e-01	-7.9865095895925678e-02	-5.3404282765991062e-01	-5.4085105247918419e-01	-2.6035560002724351e-01	-5.0609911959056453e-01	-3.7755008418569734e-02	-2.8443613702871912e-01	2.2787149157512077e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7315001294109293e-01	-1.0395608475733455e+00	-1.0680233917972457e+00	-1.0328796527737369e+00	-1.0842195089212210e+00	-6.2045766354089593e-01	6.0945360617780935e-02	-7.4291978151773819e-01	-7.6350887749625437e-02	-5.3828944816474433e-01	-5.3932620153742206e-01	-2.5933874195474649e-01	-5.0574890864703359e-01	-3.6535985563789813e-02	-2.8294863938337234e-01	2.2799406670043307e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6952671982050853e-01	-1.0348500897665427e+00	-1.0618655042700322e+00	-1.0336562386952641e+00	-1.0825150411803890e+00	-6.1884482781804384e-01	6.3637929476156777e-02	-7.3951488806040888e-01	-7.2882262777108811e-02	-5.4251172990983099e-01	-5.3781297150210683e-01	-2.5832826625998356e-01	-5.0536874546308475e-01	-3.5347510165682459e-02	-2.8144399906348838e-01	2.2812464914134982e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6578837942775630e-01	-1.0299996171533097e+00	-1.0555890033413429e+00	-1.0342784852187858e+00	-1.0806742710307198e+00	-6.1717258191541247e-01	6.6299857874285370e-02	-7.3606317511333985e-01	-6.9459095585687775e-02	-5.4670872555698924e-01	-5.3631149631168618e-01	-2.5732433922822567e-01	-5.0495885080754910e-01	-3.4189269332719388e-02	-2.7992260467550362e-01	2.2826323038918579e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6193857991425258e-01	-1.0250150903367607e+00	-1.0491998468109620e+00	-1.0347472374576616e+00	-1.0786986370530618e+00	-6.1544244955564786e-01	6.8931416120419406e-02	-7.3256654739121962e-01	-6.6081244301843825e-02	-5.5087951107665989e-01	-5.3482188606293724e-01	-2.5632711753296439e-01	-5.0451945929114594e-01	-3.3060932732774974e-02	-2.7838486118763167e-01	2.2840980078978812e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5798094351807250e-01	-1.0199021742531684e+00	-1.0427039635227580e+00	-1.0350634660543647e+00	-1.0765896846737897e+00	-6.1365598476696115e-01	7.1532901903033783e-02	-7.2902690861235264e-01	-6.2748551934086738e-02	-5.5502318596197886e-01	-5.3334422793750336e-01	-2.5533674807896195e-01	-5.0405081882691904e-01	-3.1962153319070270e-02	-2.7683118916483790e-01	2.2856434955375069e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5391911954732123e-01	-1.0146665271554649e+00	-1.0361072433704963e+00	-1.0352282641157624e+00	-1.0743490628283867e+00	-6.1181476799257983e-01	7.4104637995448433e-02	-7.2544615824532610e-01	-5.9460847684212843e-02	-5.5913887337990753e-01	-5.3187858714556102e-01	-2.5435336785969653e-01	-5.0355319008703081e-01	-3.0892568082487425e-02	-2.7526202397734251e-01	2.2872686476729753e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4975677753406762e-01	-1.0093137900522839e+00	-1.0294155277973220e+00	-1.0352428439398473e+00	-1.0719785204411443e+00	-6.0992040226276234e-01	7.6646969966845030e-02	-7.2182618840986212e-01	-5.6217948203808155e-02	-5.6322572026113138e-01	-5.3042500788140812e-01	-2.5337710382993961e-01	-5.0302684595744995e-01	-2.9851798827649437e-02	-2.7367781498564253e-01	2.2889733340380785e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4549760057657162e-01	-1.0038495766229387e+00	-1.0226346008024336e+00	-1.0351085335472334e+00	-1.0694799027347770e+00	-6.0797450944221232e-01	7.9160263909414968e-02	-7.1816888093628850e-01	-5.3019658793352756e-02	-5.6728289733068249e-01	-5.2898351428597501e-01	-2.5240807279414185e-01	-5.0247207099193236e-01	-2.8839452970065016e-02	-2.7207902470507556e-01	2.2907574133595654e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4114527888577182e-01	-9.9827946362518261e-01	-1.0157701804652335e+00	-1.0348267730312282e+00	-1.0668551473841550e+00	-6.0597872656466145e-01	8.1644904190881024e-02	-7.1447610458692867e-01	-4.9865774541795423e-02	-5.7130959908144074e-01	-5.2755411141155351e-01	-2.5144638131127273e-01	-5.0188916086659963e-01	-2.7855124351584604e-02	-2.7046612795298786e-01	2.2926207334843971e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3670350355020460e-01	-9.9260898180921076e-01	-1.0088279109940850e+00	-1.0343991107405650e+00	-1.0641062805287174e+00	-6.0393470226542578e-01	8.4101291241012968e-02	-7.1074971244166074e-01	-4.6756081404977771e-02	-5.7530504369286739e-01	-5.2613678618427240e-01	-2.5049212561669715e-01	-5.0127842183629312e-01	-2.6898394071350785e-02	-2.6883961098157677e-01	2.2945631315126036e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3217596053179086e-01	-9.8684360734804966e-01	-1.0018133553038595e+00	-1.0338271993092734e+00	-1.0612354126583465e+00	-6.0184409332164091e-01	8.6529839380191390e-02	-7.0699153944889848e-01	-4.3690357221736947e-02	-5.7926847289749761e-01	-5.2473150836018434e-01	-2.4954539156162023e-01	-5.0064017019381224e-01	-2.5968831329402337e-02	-2.6719997059947276e-01	2.2965844339354229e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2756632490315483e-01	-9.8098875379132344e-01	-9.9473198812361840e-01	-1.0331127915482581e+00	-1.0582447343876955e+00	-5.9970856130884143e-01	8.8930974697398524e-02	-7.0320340014227867e-01	-4.0668372666993281e-02	-5.8319915179789550e-01	-5.2333823147110348e-01	-2.4860625457056290e-01	-4.9997473173300166e-01	-2.5065994280078573e-02	-2.6554771328510179e-01	2.2986844567784726e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2287825533548162e-01	-9.7504976454636838e-01	-9.8758918963310827e-01	-1.0322577362133798e+00	-1.0551365121339866e+00	-5.9752976938151758e-01	9.1305132984414089e-02	-6.9938708652248360e-01	-3.7689892141534682e-02	-5.8709636863687253e-01	-5.2195689375663989e-01	-2.4767477961726420e-01	-4.9928244121660387e-01	-2.4189430892383085e-02	-2.6388335429482440e-01	2.3008630057496489e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1811538884423805e-01	-9.6903190588788246e-01	-9.8039023962431693e-01	-1.0312639736648888e+00	-1.0519130837134041e+00	-5.9530937918424309e-01	9.3652757732343828e-02	-6.9554436610278181e-01	-3.4754674598625607e-02	-5.9095943452394195e-01	-5.2058741907922634e-01	-2.4675102121934489e-01	-4.9856364184965213e-01	-2.3338679814471765e-02	-2.6220741676880055e-01	2.3031198763914826e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1328133579848092e-01	-9.6294036049451259e-01	-9.7314031218199493e-01	-1.0301335314330375e+00	-1.0485768538710567e+00	-5.9304904789891000e-01	9.5974298195939597e-02	-6.9167698011612821e-01	-3.1862474307924077e-02	-5.9478768312104213e-01	-5.1922971781921534e-01	-2.4583502345197869e-01	-4.9781868475914676e-01	-2.2513271239496060e-02	-2.6052043083744786e-01	2.3054548542376869e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0837967519800389e-01	-9.5678022150842856e-01	-9.6584447087497916e-01	-1.0288685197046634e+00	-1.0451302897593873e+00	-5.9075042543269440e-01	9.8270207530553919e-02	-6.8778664188098626e-01	-2.9013041557543660e-02	-5.9858047029066708e-01	-5.1788368774745153e-01	-2.4492681998075316e-01	-4.9704792848063850e-01	-2.1712727770060877e-02	-2.5882293273129209e-01	2.3078677149736015e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0341395022102833e-01	-9.5055648711154705e-01	-9.5850766444824964e-01	-1.0274711267453873e+00	-1.0415759163797025e+00	-5.8841515175033088e-01	1.0054094100591576e-01	-6.8387503532240246e-01	-2.6206123295400952e-02	-6.0233717370958595e-01	-5.1654921487307970e-01	-2.4402643411381808e-01	-4.9625173845228282e-01	-2.0936565278651755e-02	-2.5711546389689227e-01	2.3103582246002872e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9838766404384918e-01	-9.4427405561000777e-01	-9.5113472300390345e-01	-1.0259436142718901e+00	-1.0379163120012116e+00	-5.8604485435343201e-01	1.0278695430032457e-01	-6.7994381364431467e-01	-2.3441463711274549e-02	-6.0605719245139200e-01	-5.1522617426456629e-01	-2.4313387887334553e-01	-4.9543048651688232e-01	-2.0184293761453840e-02	-2.5539857012142730e-01	2.3129261396019998e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9330427593250239e-01	-9.3793772101659145e-01	-9.4373035465770838e-01	-1.0242883127884921e+00	-1.0341541035716373e+00	-5.8364114590864624e-01	1.0500870187820267e-01	-6.7599459814861806e-01	-2.0718804761244058e-02	-6.0973994654114250e-01	-5.1391443084231869e-01	-2.4224915708623093e-01	-4.9458455043233579e-01	-1.9455418183088033e-02	-2.5367280066841291e-01	2.3155712071167796e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8816719760531981e-01	-9.3155216911905092e-01	-9.3629914265658021e-01	-1.0225076169019236e+00	-1.0302919621330489e+00	-5.8120562202566373e-01	1.0720663545343065e-01	-6.7202897719603616e-01	-1.8037886636411236e-02	-6.1338487648533802e-01	-5.1261384014150690e-01	-2.4137226149392141e-01	-4.9371431339088606e-01	-1.8749439309901261e-02	-2.5193870742688079e-01	2.3182931651099312e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8297978986411840e-01	-9.2512197402081442e-01	-9.2884554294111710e-01	-1.0206039806278646e+00	-1.0263325982561533e+00	-5.7873985918524817e-01	1.0938120254025466e-01	-6.6804850530357607e-01	-1.5398448177979474e-02	-6.1699144278050710e-01	-5.1132424904397644e-01	-2.4050317488112416e-01	-4.9282016354751484e-01	-1.8065854529559312e-02	-2.5019684407622189e-01	2.3210917425501227e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7774535949072896e-01	-9.1865159513916539e-01	-9.2137388213635218e-01	-1.0185799127023858e+00	-1.0222787575057446e+00	-5.7624541281678587e-01	1.1153284509307802e-01	-6.6405470237295439e-01	-1.2800227240948385e-02	-6.2055912540361613e-01	-5.1004549647845532e-01	-2.3964187022312045e-01	-4.9190249355775112e-01	-1.7404158654821384e-02	-2.4844776526875342e-01	2.3239666595878843e+00
