# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6651355399380344e-01	-6.6671861676742883e-01	-2.1038202524664440e-01	-9.7972298352233100e-01	-4.1966392406790798e-01	-3.1702436786241051e-01	-3.2703822187672071e-01	-2.6831107313448177e-01	-3.6551407448394407e-01	-4.2309045447937044e-01	-2.3060089745033749e-01	-1.4469923825024205e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6755009476408231e-01	-6.6585803803200683e-01	-2.0915929560487878e-01	-9.8255652221438505e-01	-4.2029740431227303e-01	-3.1436118512868783e-01	-3.2489969453597628e-01	-2.6973053464486885e-01	-3.6588083644791897e-01	-4.1996940036058378e-01	-2.3144180936273751e-01	-1.4428786232321518e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6858320028495175e-01	-6.6493378957671745e-01	-2.0791999997386026e-01	-9.8535350343010164e-01	-4.2090384111571894e-01	-3.1168775487280215e-01	-3.2273879850327530e-01	-2.7115760137719841e-01	-3.6622112933964451e-01	-4.1682555528383641e-01	-2.3227829153564594e-01	-1.4386215862365881e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6961269706097940e-01	-6.6394641045625280e-01	-2.0666497654802798e-01	-9.8811316156806761e-01	-4.2148299192139060e-01	-3.0900572940399379e-01	-3.2055697755249279e-01	-2.7259227574549888e-01	-3.6653480334363936e-01	-4.1366096514080536e-01	-2.3311018100463840e-01	-1.4342240100980064e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7063840984807663e-01	-6.6289647405013052e-01	-2.0539505741380734e-01	-9.9083473445405179e-01	-4.2203462409560194e-01	-3.0631671410385858e-01	-3.1835565636958357e-01	-2.7403455894050022e-01	-3.6682171999180885e-01	-4.1047763497322498e-01	-2.3393731371213794e-01	-1.4296886976843317e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7166016169581558e-01	-6.6178458724325651e-01	-2.0411106752588620e-01	-9.9351746380255279e-01	-4.2255851515695375e-01	-3.0362226667025249e-01	-3.1613623902049709e-01	-2.7548445089659396e-01	-3.6708175231521600e-01	-4.0727752728059380e-01	-2.3475952456325905e-01	-1.4250185119580552e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.7267777399184129e-01	-6.6061138956452403e-01	-2.0281382373572365e-01	-9.9616059568292115e-01	-4.2305445299677386e-01	-3.0092389652058538e-01	-3.1390010752738212e-01	-2.7694195025826457e-01	-3.6731478498374281e-01	-4.0406256050563316e-01	-2.3557664748357596e-01	-1.4202163717596712e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.7369106650839325e-01	-6.5937755228568262e-01	-2.0150413387300209e-01	-9.9876338098960604e-01	-4.2352223609047424e-01	-2.9822306434715290e-01	-3.1164862055247555e-01	-2.7840705434598589e-01	-3.6752071443336826e-01	-4.0083460769317097e-01	-2.3638851547880629e-01	-1.4152852475762614e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7469985745095027e-01	-6.5808377748280378e-01	-2.0018279588049456e-01	-1.0013250759160723e+00	-4.2396167369944532e-01	-2.9552118181694287e-01	-3.0938311218864439e-01	-2.7987975912159047e-01	-3.6769944898079387e-01	-3.9759549531762695e-01	-2.3719496069640111e-01	-1.4102281573056636e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7570396350900978e-01	-6.5673079706272741e-01	-1.9885059700258167e-01	-1.0038449424319063e+00	-4.2437258606311085e-01	-2.9281961140821089e-01	-3.0710489085517406e-01	-2.8136005915310863e-01	-3.6785090892518618e-01	-3.9434700227383379e-01	-2.3799581448902637e-01	-1.4050481620263844e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7670319990901088e-01	-6.5531937175694244e-01	-1.9750831302742861e-01	-1.0063222487626193e+00	-4.2475480458078746e-01	-2.9011966637602471e-01	-3.0481523829703483e-01	-2.8284794757907755e-01	-3.6797502663682097e-01	-3.9109085902554913e-01	-2.3879090747991988e-01	-1.3997483617831172e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7769738046940762e-01	-6.5385029008540574e-01	-1.9615670758262863e-01	-1.0087562698716446e+00	-4.2510817198301160e-01	-2.8742261083893850e-01	-3.0251540868553956e-01	-2.8434341607232755e-01	-3.6807174663245251e-01	-3.8782874690569297e-01	-2.3958006963010467e-01	-1.3943318913974254e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7868631765789620e-01	-6.5232436729284260e-01	-1.9479653148391562e-01	-1.0111462879440096e+00	-4.2543254249200879e-01	-2.8472965997896910e-01	-3.0020662781801333e-01	-2.8584645480323961e-01	-3.6814102563724393e-01	-3.8456229756207350e-01	-2.4036313030743658e-01	-1.3888019163127734e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7966982265079798e-01	-6.5074244426010630e-01	-1.9342852213637010e-01	-1.0134915928711445e+00	-4.2572778197100547e-01	-2.8204198034710043e-01	-2.9789009241383568e-01	-2.8735705240248749e-01	-3.6818283263313334e-01	-3.8129309254215454e-01	-2.4113991835746018e-01	-1.3831616284827348e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8064770539459749e-01	-6.4910538639319770e-01	-1.9205340298736887e-01	-1.0157914827362904e+00	-4.2599376806209716e-01	-2.7936069026663096e-01	-2.9556696950398481e-01	-2.8887519592325678e-01	-3.6819714889353866e-01	-3.7802266301024967e-01	-2.4191026217604586e-01	-1.3774142423107847e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8161977466963040e-01	-6.4741408249255461e-01	-1.9067188303037882e-01	-1.0180452642999427e+00	-4.2623039031241083e-01	-2.7668686032681439e-01	-2.9323839591101614e-01	-2.9040087080295396e-01	-3.6818396800431924e-01	-3.7475248959041263e-01	-2.4267398978377466e-01	-1.3715629906496800e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8258583815591631e-01	-6.4566944360523193e-01	-1.8928465635854561e-01	-1.0202522534847693e+00	-4.2643755028832175e-01	-2.7402151395939794e-01	-2.9090547781623299e-01	-2.9193406082440526e-01	-3.6814329587096045e-01	-3.7148400232821965e-01	-2.4343092890203871e-01	-1.3656111208679940e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8354570250112532e-01	-6.4387240186258077e-01	-1.8789240176690539e-01	-1.0224117758594229e+00	-4.2661516167750174e-01	-2.7136562809085374e-01	-2.8856929041066581e-01	-2.9347474807655144e-01	-3.6807515071195918e-01	-3.6821858076460640e-01	-2.4418090703081691e-01	-1.3595618909909029e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8449917339066705e-01	-6.4202390930602582e-01	-1.8649578240193043e-01	-1.0245231671206623e+00	-4.2676315037860568e-01	-2.6872013386330867e-01	-2.8623087762635729e-01	-2.9502291291464550e-01	-3.6797956303842949e-01	-3.6495755411492953e-01	-2.4492375152808668e-01	-1.3534185659218914e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8544605561988434e-01	-6.4012493670351334e-01	-1.8509544545701870e-01	-1.0265857735731903e+00	-4.2688145457841919e-01	-2.6608591741740978e-01	-2.8389125194436288e-01	-2.9657853391995825e-01	-3.6785657561996460e-01	-3.6170220154646043e-01	-2.4565928969082598e-01	-1.3471844137515407e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8638615316833638e-01	-6.3817647235917763e-01	-1.8369202191244818e-01	-1.0285989526066119e+00	-4.2697002481632129e-01	-2.6346382073061186e-01	-2.8155139427580245e-01	-2.9814158785900102e-01	-3.6770624343683378e-01	-3.5845375254759282e-01	-2.4638734883755969e-01	-1.3408627021591135e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8731926927614454e-01	-6.3617952091872487e-01	-1.8228612631824218e-01	-1.0305620731689000e+00	-4.2702882403593367e-01	-2.6085464250463242e-01	-2.7921225391225812e-01	-2.9971204964227122e-01	-3.6752863361860755e-01	-3.5521338738214325e-01	-2.4710775639239715e-01	-1.3344566949121484e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8824520652238039e-01	-6.3413510217299851e-01	-1.8087835661832583e-01	-1.0324745162357640e+00	-4.2705782762385797e-01	-2.5825913909609616e-01	-2.7687474854178795e-01	-3.0128989228253072e-01	-3.6732382536934322e-01	-3.5198223762225200e-01	-2.4782033997050923e-01	-1.3279696484688144e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8916376690546380e-01	-6.3204424986212593e-01	-1.7946929401430492e-01	-1.0343356752753097e+00	-4.2705702343542551e-01	-2.5567802548466728e-01	-2.7453976432681942e-01	-3.0287508685262826e-01	-3.6709190987948237e-01	-3.4876138675353752e-01	-2.4852492746498558e-01	-1.3214048086872821e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9007475192554094e-01	-6.2990801048259459e-01	-1.7805950286715333e-01	-1.0361449567073699e+00	-4.2702641180740741e-01	-2.5311197627325649e-01	-2.7220815604019799e-01	-3.0446760244287197e-01	-3.6683299022464855e-01	-3.4555187084632444e-01	-2.4922134713501246e-01	-1.3147654076459012e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9097796266880599e-01	-6.2772744209953324e-01	-1.7664953063506766e-01	-1.0379017803568951e+00	-4.2696600555766201e-01	-2.5056162671517551e-01	-2.6988074725570060e-01	-3.0606740611796729e-01	-3.6654718125154656e-01	-3.4235467928695290e-01	-2.4990942769530677e-01	-1.3080546605774981e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9187319989372895e-01	-6.2550361316640557e-01	-1.7523990784572610e-01	-1.0396055799007853e+00	-4.2687582997172041e-01	-2.4802757376340479e-01	-2.6755833058936296e-01	-3.0767446287353051e-01	-3.6623460945120301e-01	-3.3917075556337162e-01	-2.5058899840673926e-01	-1.3012757629206511e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9276026411914480e-01	-6.2323760135424344e-01	-1.7383114810117431e-01	-1.0412558033075503e+00	-4.2675592277633434e-01	-2.4551037713742466e-01	-2.6524166798803112e-01	-3.0928873559219000e-01	-3.6589541281981081e-01	-3.3600099809942957e-01	-2.5125988916807668e-01	-1.2944318874903418e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9363895571416149e-01	-6.2093049239246634e-01	-1.7242374811356365e-01	-1.0428519132691865e+00	-4.2660633410004078e-01	-2.4301056040334959e-01	-2.6293149106161601e-01	-3.1091018499929279e-01	-3.6552974070745198e-01	-3.3284626113250176e-01	-2.5192193060876961e-01	-1.2875261817699413e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9450907498983436e-01	-6.1858337892324755e-01	-1.7101818776996641e-01	-1.0443933876246658e+00	-4.2642712642081720e-01	-2.4052861206338491e-01	-2.6062850145561151e-01	-3.1253876961822452e-01	-3.6513775365501672e-01	-3.2970735562931069e-01	-2.5257495418270870e-01	-1.2805617653260646e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9537042229255550e-01	-6.1619735937129450e-01	-1.6961493022450852e-01	-1.0458797197744321e+00	-4.2621837450093286e-01	-2.3806498665090123e-01	-2.5833337126052569e-01	-3.1417444572536651e-01	-3.6471962321964357e-01	-3.2658505023503959e-01	-2.5321879226287147e-01	-1.2735417273474037e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9622279809910196e-01	-6.1377353683082125e-01	-1.6821442201607842e-01	-1.0473104190853131e+00	-4.2598016530911859e-01	-2.3562010582769435e-01	-2.5604674345497491e-01	-3.1581716730469944e-01	-3.6427553178902933e-01	-3.2348007225106817e-01	-2.5385327823677506e-01	-1.2664691243082555e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9706600311328168e-01	-6.1131301797139037e-01	-1.6681709320989430e-01	-1.0486850112852604e+00	-4.2571259793021038e-01	-2.3319435948025749e-01	-2.5376923237929261e-01	-3.1746688600207768e-01	-3.6380567238498485e-01	-3.2039310863690262e-01	-2.5447824660265117e-01	-1.2593469777570743e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9789983836411371e-01	-6.0881691196420773e-01	-1.6542335756124685e-01	-1.0500030388473394e+00	-4.2541578346243802e-01	-2.3078810681214765e-01	-2.5150142423661875e-01	-3.1912355107918833e-01	-3.6331024845662235e-01	-3.1732480703210997e-01	-2.5509353306625471e-01	-1.2521782722300128e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9872410530547633e-01	-6.0628632943034977e-01	-1.6403361269976457e-01	-1.0512640613624098e+00	-4.2508984490255919e-01	-2.2840167742977355e-01	-2.4924387761854960e-01	-3.2078710936721727e-01	-3.6278947366358505e-01	-3.1427577679430296e-01	-2.5569897463821534e-01	-1.2449659532890678e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9953860591715159e-01	-6.0372238141230139e-01	-1.6264824033259220e-01	-1.0524676558999315e+00	-4.2473491701905802e-01	-2.2603537241916791e-01	-2.4699712405254462e-01	-3.2245750522024313e-01	-3.6224357164974091e-01	-3.1124659004946076e-01	-2.5629440973183809e-01	-1.2377129256841080e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0034314280719221e-01	-6.0112617837008242e-01	-1.6126760646491611e-01	-1.0536134173563654e+00	-4.2435114621365316e-01	-2.2368946541153120e-01	-2.4476166856841555e-01	-3.2413468046838079e-01	-3.6167277580777846e-01	-3.0823778275110275e-01	-2.5687967826125790e-01	-1.2304220516377620e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0113751931553340e-01	-5.9849882920313713e-01	-1.5989206163631525e-01	-1.0547009587906393e+00	-4.2393869037137621e-01	-2.2136420363555029e-01	-2.4253799028133699e-01	-3.2581857437069855e-01	-3.6107732903516282e-01	-3.0524985574505814e-01	-2.5745462173984962e-01	-1.2230961492518435e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0192153961876883e-01	-5.9584144029905628e-01	-1.5852194117146814e-01	-1.0557299117461685e+00	-4.2349771869950920e-01	-2.1905980895470123e-01	-2.4032654298895120e-01	-3.2750912356793321e-01	-3.6045748348191264e-01	-3.0228327583680376e-01	-2.5801908337879276e-01	-1.2157379910337192e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0269500883600553e-01	-5.9315511461010006e-01	-1.5715756544379761e-01	-1.0566999265589396e+00	-4.2302841155568077e-01	-2.1677647888793755e-01	-2.3812775578025883e-01	-3.2920626203502767e-01	-3.5981350029067266e-01	-2.9933847685855325e-01	-2.5857290818568934e-01	-1.2083503025407742e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0345773313571056e-01	-5.9044095075839176e-01	-1.5579924015068627e-01	-1.0576106726511816e+00	-4.2253096026544762e-01	-2.1451438761235206e-01	-2.3594203365411523e-01	-3.3090992103352207e-01	-3.5914564932957560e-01	-2.9641586073349740e-01	-2.5911594306312868e-01	-1.2009357611408902e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0420951984345862e-01	-5.8770004217054450e-01	-1.5444725659895528e-01	-1.0584618388101710e+00	-4.2200556692969893e-01	-2.1227368694657198e-01	-2.3376975814527287e-01	-3.3262002906382038e-01	-3.5845420891837654e-01	-2.9351579853479787e-01	-2.5964803690709526e-01	-1.1934969948866445e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0495017755048687e-01	-5.8493347624239389e-01	-1.5310189199934976e-01	-1.0592531334517374e+00	-4.2145244422224371e-01	-2.1005450731381198e-01	-2.3161128795603514e-01	-3.3433651181736956e-01	-3.5773946554837416e-01	-2.9063863153713293e-01	-2.6016904070510988e-01	-1.1860365815007379e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0567951622295914e-01	-5.8214233353440248e-01	-1.5176340976883629e-01	-1.0599842848680514e+00	-4.2087181517795103e-01	-2.0785695868366011e-01	-2.2946695959170427e-01	-3.3605929212877639e-01	-3.5700171359660937e-01	-2.8778467225878529e-01	-2.6067880763399542e-01	-1.1785570474699805e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0639734731183998e-01	-5.7932768699821702e-01	-1.5043205983957089e-01	-1.0606550414593141e+00	-4.2026391297183352e-01	-2.0568113149181957e-01	-2.2733708799812632e-01	-3.3778828992789711e-01	-3.5624125503486592e-01	-2.8495420549244188e-01	-2.6117719315715698e-01	-1.1710608672450173e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0710348386327596e-01	-5.7649060123475659e-01	-1.4910807897345341e-01	-1.0612651719489707e+00	-4.1962898068947252e-01	-2.0352709753715642e-01	-2.2522196719974860e-01	-3.3952342219193443e-01	-3.5545839913397648e-01	-2.8214748932305084e-01	-2.6166405512126356e-01	-1.1635504625428208e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0779774062937837e-01	-5.7363213178413130e-01	-1.4779169108124554e-01	-1.0618144655821189e+00	-4.1896727108920023e-01	-2.0139491085553354e-01	-2.2312187093671812e-01	-3.4126460289757410e-01	-3.5465346216395183e-01	-2.7936475613124384e-01	-2.6213925385222026e-01	-1.1560282017488683e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0847993417929997e-01	-5.7075332444759341e-01	-1.4648310754527888e-01	-1.0623027323067833e+00	-4.1827904635646201e-01	-1.9928460857002170e-01	-2.2103705329965850e-01	-3.4301174297320103e-01	-3.5382676709044769e-01	-2.7660621358099302e-01	-2.6260265225031598e-01	-1.1484963994158115e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0914988301049406e-01	-5.6785521464164712e-01	-1.4518252754484254e-01	-1.0627298029377796e+00	-4.1756457785079315e-01	-1.9719621171718726e-01	-2.1896774936086644e-01	-3.4476475025123032e-01	-3.5297864326807854e-01	-2.7387204559031647e-01	-2.6305411588443384e-01	-1.1409573158553561e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0980740766004439e-01	-5.6493882678435925e-01	-1.4389013838338763e-01	-1.0630955293028896e+00	-4.1682414584585425e-01	-1.9512972604925263e-01	-2.1691417580077085e-01	-3.4652352942059522e-01	-3.5210942613109036e-01	-2.7116241328398988e-01	-2.6349351308520930e-01	-1.1334131568199963e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1045233081595019e-01	-5.6200517371383307e-01	-1.4260611581674690e-01	-1.0633997843711274e+00	-4.1605803926297513e-01	-1.9308514281201625e-01	-2.1487653152859484e-01	-3.4828798197943162e-01	-3.5121945688189632e-01	-2.6847745592735528e-01	-2.6392071503702202e-01	-1.1258660732711971e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1108447742824979e-01	-5.5905525613874407e-01	-1.4133062438161323e-01	-1.0636424623628824e+00	-4.1526655539866369e-01	-1.9106243949849941e-01	-2.1285499829625462e-01	-3.5005800618800109e-01	-3.5030908217798001e-01	-2.6581729184043945e-01	-2.6433559586870775e-01	-1.1183181612305653e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1170367481986394e-01	-5.5609006212074907e-01	-1.4006381772357809e-01	-1.0638234788417582e+00	-4.1444999964654367e-01	-1.8906158057836461e-01	-2.1084974130461756e-01	-3.5183349702189848e-01	-3.4937865381765193e-01	-2.6318201929171553e-01	-2.6473803274287444e-01	-1.1107714617105247e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1230975279703915e-01	-5.5311056658853486e-01	-1.3880583892407575e-01	-1.0639427707879661e+00	-4.1360868521418431e-01	-1.8708251820321553e-01	-2.0886090980132768e-01	-3.5361434612558790e-01	-3.4842852842515259e-01	-2.6057171737094914e-01	-2.6512790594371111e-01	-1.1032279607209945e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1290254375926835e-01	-5.5011773088319094e-01	-1.3755682082563009e-01	-1.0640002966531483e+00	-4.1274293283529473e-01	-1.8512519288795101e-01	-2.0688863766948892e-01	-3.5540044176631586e-01	-3.4745906713557972e-01	-2.5798644684067235e-01	-2.6550509896317581e-01	-1.0956895893485648e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1348188280856626e-01	-5.4711250233454534e-01	-1.3631688635484773e-01	-1.0639960363965468e+00	-4.1185307047774966e-01	-1.8318953416839986e-01	-2.0493304400657050e-01	-3.5719166878845016e-01	-3.4647063528010397e-01	-2.5542625096592481e-01	-2.6586949858545106e-01	-1.0881582239046654e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1404760785797647e-01	-5.4409581386803896e-01	-1.3508614884264311e-01	-1.0639299915024543e+00	-4.1093943304791880e-01	-1.8127546123551541e-01	-2.0299423369297542e-01	-3.5898790856829205e-01	-3.4546360207193205e-01	-2.5289115632198961e-01	-2.6622099496955604e-01	-1.0806356861392497e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1459955973918358e-01	-5.4106858364166921e-01	-1.3386471234122690e-01	-1.0638021849789199e+00	-4.1000236209177027e-01	-1.7938288354644766e-01	-2.0107229794978004e-01	-3.6078903896941938e-01	-3.4443834029346793e-01	-2.5038117357993217e-01	-2.6655948173000649e-01	-1.0731237435165297e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1513758230910610e-01	-5.3803171471248279e-01	-1.3265267193743027e-01	-1.0636126613377161e+00	-4.0904220549321435e-01	-1.7751170141285449e-01	-1.9916731488521683e-01	-3.6259493429860790e-01	-3.4339522598509792e-01	-2.4789629826982784e-01	-2.6688485601541512e-01	-1.0656241095493504e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1566152255534496e-01	-5.3498609473205228e-01	-1.3145011406197424e-01	-1.0633614865555947e+00	-4.0805931717015476e-01	-1.7566180656684424e-01	-1.9727935002953634e-01	-3.6440546526239004e-01	-3.4233463813603143e-01	-2.4543651152163093e-01	-2.6719701858492673e-01	-1.0581384441888202e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1617123070035913e-01	-5.3193259567033713e-01	-1.3025711679433602e-01	-1.0630487480168958e+00	-4.0705405676870698e-01	-1.7383308270497227e-01	-1.9540845685793948e-01	-3.6622049892430825e-01	-3.4125695837759223e-01	-2.4300178078370230e-01	-2.6749587388238377e-01	-1.0506683542658748e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1666656030424462e-01	-5.2887207356728649e-01	-1.2907375016289480e-01	-1.0626745544376031e+00	-4.0602678935603959e-01	-1.7202540601074087e-01	-1.9355467730132525e-01	-3.6803989866291631e-01	-3.4016257067936351e-01	-2.4059206051907192e-01	-2.6778133010812183e-01	-1.0432153939815110e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1714736836599028e-01	-5.2580536831151536e-01	-1.2790007644007725e-01	-1.0622390357709697e+00	-4.0497788511228938e-01	-1.7023864565607111e-01	-1.9171804224465039e-01	-3.6986352413059437e-01	-3.3905186104855828e-01	-2.3820729287956288e-01	-2.6805329928829669e-01	-1.0357810654424855e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1761351542308580e-01	-5.2273330344535052e-01	-1.2673615043225406e-01	-1.0617423430948678e+00	-4.0390771902199341e-01	-1.6847266428223492e-01	-1.8989857201274332e-01	-3.7169123121323716e-01	-3.3792521723298191e-01	-2.3584740835795415e-01	-2.6831169734164567e-01	-1.0283668192393534e+00	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1806486564935543e-01	-5.1965668599552084e-01	-1.2558201976416913e-01	-1.0611846484810390e+00	-4.0281667056547121e-01	-1.6672731846075051e-01	-1.8809627684345670e-01	-3.7352287199087464e-01	-3.3678302842792696e-01	-2.3351232641840028e-01	-2.6855644414359114e-01	-1.0209740550637851e+00	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1850128695089652e-01	-5.1657630632874330e-01	-1.2443772515771270e-01	-1.0605661448464636e+00	-4.0170512341058640e-01	-1.6500245913475367e-01	-1.8631115734808740e-01	-3.7535829469929777e-01	-3.3562568498733836e-01	-2.3120195610536523e-01	-2.6878746358759575e-01	-1.0136041223621932e+00	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.1892265105999890e-01	-5.1349293803143536e-01	-1.2330330070487643e-01	-1.0598870457870808e+00	-4.0057346510530162e-01	-1.6329793204137089e-01	-1.8454320495902338e-01	-3.7719734369274599e-01	-3.3445357813955290e-01	-2.2891619663136392e-01	-2.6900468364368335e-01	-1.0062583210227718e+00	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1932883362692521e-01	-5.1040733781277192e-01	-1.2217877413475331e-01	-1.0591475853941343e+00	-3.9942208677143609e-01	-1.6161357811562155e-01	-1.8279240236461816e-01	-3.7903985940773177e-01	-3.3326709970792084e-01	-2.2665493794383348e-01	-2.6920803641404212e-01	-9.9893790209314748e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1971971430943197e-01	-5.0732024543028575e-01	-1.2106416707447151e-01	-1.0583480180534266e+00	-3.9825138280001948e-01	-1.5994923387638452e-01	-1.8105872393131892e-01	-3.8088567832806719e-01	-3.3206664183657536e-01	-2.2441806127148378e-01	-2.6939745818563049e-01	-9.9164406852592124e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2009517685991562e-01	-5.0423238363720768e-01	-1.1995949530397058e-01	-1.0574886182278116e+00	-3.9706175054862680e-01	-1.5830473179496529e-01	-1.7934213611310693e-01	-3.8273463295116411e-01	-3.3085259672162337e-01	-2.2220543965050193e-01	-2.6957288947971081e-01	-9.8437797594948262e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2045510921006715e-01	-5.0114445815072839e-01	-1.1886476900455181e-01	-1.0565696802232647e+00	-3.9585359004106635e-01	-1.5667990064679896e-01	-1.7764259784833400e-01	-3.8458655175567968e-01	-3.2962535634799522e-01	-2.2001693843100342e-01	-2.6973427509823933e-01	-9.7714073346155783e-01	0
