# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5955220473599361e-01	-6.8775948914588281e-01	-7.9898404753835561e-01	-6.4107212986046347e-01	-8.7849049260199730e-01	-5.2577728063773699e-01	-3.1152551633650988e-01	-7.1630628078560221e-01	-5.2163596599623352e-01	-2.4657612792023256e-01	-7.3522457273846442e-01	-4.0595761683910153e-01	-5.0262790963671222e-01	-2.6053204952612918e-01	-3.5878684068912631e-01	3.2193872079640924e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6002966401053085e-01	-6.8828661323011231e-01	-7.9874928225857367e-01	-6.4405234947830825e-01	-8.7957062044447998e-01	-5.2480378558399521e-01	-3.1164827020308683e-01	-7.1358460975671822e-01	-5.1904785834004064e-01	-2.4841429244701221e-01	-7.3500622100364377e-01	-4.0586907100967762e-01	-5.0306433343463819e-01	-2.5883390580619614e-01	-3.5760716172749119e-01	3.2169232365452451e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6042843994635523e-01	-6.8873120583342573e-01	-7.9841702948689364e-01	-6.4699314139957953e-01	-8.8058285720126628e-01	-5.2379151068704000e-01	-3.1177638079028636e-01	-7.1082255836172226e-01	-5.1645200473474262e-01	-2.5025766352888096e-01	-7.3475441851844803e-01	-4.0576600392643664e-01	-5.0347557834674128e-01	-2.5713608420734718e-01	-3.5641126229549952e-01	3.2145509313306482e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6074845059312579e-01	-6.8909320195077839e-01	-7.9798774213474932e-01	-6.4989343244283504e-01	-8.8152664869002384e-01	-5.2274081439119313e-01	-3.1191002390191824e-01	-7.0802114116819226e-01	-5.1384900837620362e-01	-2.5210598369715836e-01	-7.3446925998700452e-01	-4.0564846246926811e-01	-5.0386153725131733e-01	-2.5543896709651842e-01	-3.5519943611181176e-01	3.2122705421370501e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6098966417556324e-01	-6.8937259876224743e-01	-7.9746194073112187e-01	-6.5275216262717095e-01	-8.8240147217493359e-01	-5.2165207570029815e-01	-3.1204936775083619e-01	-7.0518138206076031e-01	-5.1123946125548081e-01	-2.5395899295334717e-01	-7.3415084595323932e-01	-4.0551649592225925e-01	-5.0422211103253034e-01	-2.5374292906287904e-01	-3.5397198076880515e-01	3.2100823108627807e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6115209905845937e-01	-6.8956945541708625e-01	-7.9684021244638015e-01	-6.5556828621677410e-01	-8.8320683707301839e-01	-5.2052569381487146e-01	-3.1219457270078682e-01	-7.0230431332951104e-01	-5.0862394407245892e-01	-2.5581642893522999e-01	-7.3379928270679062e-01	-4.0537015591626824e-01	-5.0455720862013997e-01	-2.5204833678687821e-01	-3.5272919756207166e-01	3.2079864713742476e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6123582363069342e-01	-6.8968389270390740e-01	-7.9612321000527464e-01	-6.5834077275597136e-01	-8.8394228562491783e-01	-5.1936208773681758e-01	-3.1234579102092835e-01	-6.9939097475538869e-01	-5.0600302616928361e-01	-2.5767802708341048e-01	-7.3341468219194283e-01	-4.0520949637101217e-01	-5.0486674702199541e-01	-2.5035554892186140e-01	-3.5147139131632799e-01	3.2059832493955351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6124095610870790e-01	-6.8971609260851974e-01	-7.9531165049252817e-01	-6.6106860809284640e-01	-8.8460739352846485e-01	-5.1816169584253180e-01	-3.1250316665353634e-01	-6.9644241269427065e-01	-5.0337726548284334e-01	-2.5954352080798243e-01	-7.3299716191970665e-01	-4.0503457343675053e-01	-5.0515065134934356e-01	-2.4866491598815574e-01	-3.5019887020794277e-01	3.2040728624012416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6116766426014626e-01	-6.8966629776130184e-01	-7.9440631405477691e-01	-6.6375079538945825e-01	-8.8520177053348481e-01	-5.1692497542531290e-01	-3.1266683499535397e-01	-6.9345967916137208e-01	-5.0074720851554544e-01	-2.6141264165494765e-01	-7.3254684488316313e-01	-4.0484544543565115e-01	-5.0540885483499509e-01	-2.4697678027950593e-01	-3.4891194558431160e-01	3.2022555195126632e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6101616504861036e-01	-6.8953481077636769e-01	-7.9340804250295682e-01	-6.6638635611672614e-01	-8.8572506099633275e-01	-5.1565240220810438e-01	-3.1283692269301400e-01	-6.9044383091764006e-01	-4.9811339032358504e-01	-2.6328511947204741e-01	-7.3206385947614117e-01	-4.0464217280293169e-01	-5.0564129884441233e-01	-2.4529147578171198e-01	-3.4761093178030639e-01	3.2005314213974239e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6078672420069904e-01	-6.8932199348511325e-01	-7.9231773781946435e-01	-6.6897433103209369e-01	-8.8617694439274775e-01	-5.1434446982768145e-01	-3.1301354745290894e-01	-6.8739592855976528e-01	-4.9547633452190187e-01	-2.6516068257364755e-01	-7.3154833941530117e-01	-4.0442481802785651e-01	-5.0584793287979413e-01	-2.4360932810330158e-01	-3.4629614593204472e-01	3.1989007601726955e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6047965569678078e-01	-6.8902826606707290e-01	-7.9113636057471792e-01	-6.7151378113806925e-01	-8.8655713578771089e-01	-5.1300168929149736e-01	-3.1319681786583564e-01	-6.8431703561544632e-01	-4.9283655330500092e-01	-2.6703905790434096e-01	-7.3100042366562623e-01	-4.0419344559467796e-01	-5.0602871457725107e-01	-2.4193065441804693e-01	-3.4496790778822184e-01	3.1973637193120754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6009532118709255e-01	-6.8865410608131405e-01	-7.8986492825796384e-01	-6.7400378861980514e-01	-8.8686538626109501e-01	-5.1162458840847758e-01	-3.1338683324669020e-01	-6.8120821764548511e-01	-4.9019454748278929e-01	-2.6891997120091948e-01	-7.3042025636935282e-01	-4.0394812192359880e-01	-5.0618360969716636e-01	-2.4025576341911134e-01	-3.4362653951927524e-01	3.1959204735562445e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5963412933506458e-01	-6.8820004740192187e-01	-7.8850451352739026e-01	-6.7644345775990211e-01	-8.8710148328796357e-01	-5.1021371119513526e-01	-3.1358368348944760e-01	-6.7807054135428790e-01	-4.8755080653059779e-01	-2.7080314715237747e-01	-7.2980798677828218e-01	-4.0368891531184758e-01	-5.0631259210785573e-01	-2.3858495528459747e-01	-3.4227236552462903e-01	3.1945711888275103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5909653508989527e-01	-6.8766667906136425e-01	-7.8705624238481542e-01	-6.7883191582867997e-01	-8.8726525107252308e-01	-5.0876961725845793e-01	-3.1378744893760280e-01	-6.7490507371029351e-01	-4.8490580865252414e-01	-2.7268830955762430e-01	-7.2916376918944592e-01	-4.0341589587493637e-01	-5.0641564376265313e-01	-2.3691852165424435e-01	-3.4090571223829841e-01	3.1933160221483150e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5848303889066848e-01	-6.8705464400582372e-01	-7.8552129228034895e-01	-6.8116831394819788e-01	-8.8735655083480669e-01	-5.0729288115708060e-01	-3.1399820027020547e-01	-6.7171288107781135e-01	-4.8226002085725672e-01	-2.7457518148057725e-01	-7.2848776288404182e-01	-4.0312913548818763e-01	-5.0649275467054955e-01	-2.3525674561700388e-01	-3.3952690793312928e-01	3.1921551215638178e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5779418580441171e-01	-6.8636463776679180e-01	-7.8390089015262043e-01	-6.8345182792836368e-01	-8.8737528104930963e-01	-5.0578409174231842e-01	-3.1421599840356945e-01	-6.6849502836171337e-01	-4.7961389904552409e-01	-2.7646348540232207e-01	-7.2778013206953795e-01	-4.0282870772860574e-01	-5.0654392286053163e-01	-2.3359990170921729e-01	-3.3813628252393751e-01	3.1910886260686246e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5703056460075746e-01	-6.8559740705343797e-01	-7.8219631041021787e-01	-6.8568165907354506e-01	-8.8732137763488761e-01	-5.0424385148068862e-01	-3.1444089440869205e-01	-6.6525257816636207e-01	-4.7696788810833529e-01	-2.7835294337004396e-01	-7.2704104582482709e-01	-4.0251468781716526e-01	-5.0656915433976624e-01	-2.3194825592308474e-01	-3.3673416736984840e-01	3.1901166655377611e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5619280676594303e-01	-6.8475374827047863e-01	-7.8040887286013727e-01	-6.8785703495813011e-01	-8.8719481409536904e-01	-5.0267277575960378e-01	-3.1467292944436914e-01	-6.6198658997010984e-01	-4.7432242203517494e-01	-2.8024327714242242e-01	-7.2627067804829593e-01	-4.0218715256159426e-01	-5.0656846304579894e-01	-2.3030206572511980e-01	-3.3532089507610097e-01	3.1892393606619578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5528158545909629e-01	-6.8383450596639450e-01	-7.7853994058904585e-01	-6.8997721016960467e-01	-8.8699560161044444e-01	-5.0107149217794467e-01	-3.1491213470594248e-01	-6.5869811931664324e-01	-4.7167792403133230e-01	-2.8213420833122921e-01	-7.2546920740863219e-01	-4.0184618029972219e-01	-5.0654187079291979e-01	-2.2866158008426096e-01	-3.3389679929561211e-01	3.1884568228873360e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5429761441384713e-01	-6.8284057121704000e-01	-7.7659091780325484e-01	-6.9204146701773261e-01	-8.8672378907651372e-01	-4.9944063982326170e-01	-3.1515853138957650e-01	-6.5538821702437833e-01	-4.6903480664356156e-01	-2.8402545853883610e-01	-7.2463681729821050e-01	-4.0149185084346189e-01	-5.0648940721287827e-01	-2.2702703950929770e-01	-3.3246221453058311e-01	3.1877691543595521e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5324164678845862e-01	-6.8177287994976132e-01	-7.7456324763327977e-01	-6.9404911620854348e-01	-8.8637946309732740e-01	-4.9778086853738696e-01	-3.1541213067191198e-01	-6.5205792841506005e-01	-4.6639347189328717e-01	-2.8591674949140655e-01	-7.2377369578884410e-01	-4.0112424542349573e-01	-5.0641110969012737e-01	-2.2539867609527300e-01	-3.3101747593442965e-01	3.1871764478724707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5211447396773012e-01	-6.8063241121326878e-01	-7.7245840990885817e-01	-6.9599949748190826e-01	-8.8596274792432417e-01	-4.9609283817222871e-01	-3.1567293370491017e-01	-6.4870829256262863e-01	-4.6375431141658086e-01	-2.8780780316750049e-01	-7.2288003558970093e-01	-4.0074344663472838e-01	-5.0630702329176702e-01	-2.2377671357849233e-01	-3.2956291911431657e-01	3.1866787868214290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5091692432007795e-01	-6.7942018539855253e-01	-7.7027791891028830e-01	-6.9789198021154453e-01	-8.8547380534677800e-01	-4.9437721783756400e-01	-3.1594093162564235e-01	-6.4534034156337006e-01	-4.6111770661016949e-01	-2.8969834192189992e-01	-7.2195603400716468e-01	-4.0034953838257387e-01	-5.0617720069239414e-01	-2.2216136739978712e-01	-3.2809887993458503e-01	3.1862762451611495e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4964986191320970e-01	-6.7813726241620098e-01	-7.6802332110185667e-01	-6.9972596396641884e-01	-8.8491283453190539e-01	-4.9263468514261449e-01	-3.1621610558077057e-01	-6.4195509982827181e-01	-4.5848402878275241e-01	-2.9158808860441421e-01	-7.2100189290639227e-01	-3.9994260583013319e-01	-5.0602170209403008e-01	-2.2055284477565174e-01	-3.2662569432133814e-01	3.1859688873683396e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4831418519191917e-01	-6.7678473983549603e-01	-7.6569619285308643e-01	-7.0150087903258429e-01	-8.8428007181527879e-01	-4.9086592543321567e-01	-3.1649842676540269e-01	-6.3855358339844548e-01	-4.5585363931092454e-01	-2.9347676667350714e-01	-7.2001781867434467e-01	-3.9952273534632488e-01	-5.0584059514133761e-01	-2.1895134477688347e-01	-3.2514369806846383e-01	3.1857567684090418e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4691082562154498e-01	-6.7536375099064316e-01	-7.6329813815340664e-01	-7.0321618689458643e-01	-8.8357579044197909e-01	-4.8907163102634837e-01	-3.1678785647597785e-01	-6.3513679928438849e-01	-4.5322688979904763e-01	-2.9536410030453442e-01	-7.1900402218401915e-01	-3.9909001445502418e-01	-5.0563395483230955e-01	-2.1735705841434422e-01	-3.2365322664536106e-01	3.1856399337107559e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4544074630068791e-01	-6.7387546305951040e-01	-7.6083078632573742e-01	-7.0487138067566846e-01	-8.8280030025905820e-01	-4.8725250044380425e-01	-3.1708434617681830e-01	-6.3170574482979303e-01	-4.5060412224241431e-01	-2.9724981449248339e-01	-7.1796071875963829e-01	-3.9864453178526077e-01	-5.0540186342463966e-01	-2.1577016873145860e-01	-3.2215461500663234e-01	3.1856184191393808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4390494054677581e-01	-6.7232107512016648e-01	-7.5829578974435796e-01	-7.0646598553613249e-01	-8.8195394735999244e-01	-4.8540923764671751e-01	-3.1738783757994360e-01	-6.2826140710051914e-01	-4.4798566919310712e-01	-2.9913363514901969e-01	-7.1688812814253533e-01	-3.9818637702253157e-01	-5.0514441033796142e-01	-2.1419085090306902e-01	-3.2064819740399342e-01	3.1856922509809986e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4230443045810046e-01	-6.7070181619047498e-01	-7.5569482156225509e-01	-7.0799955902925027e-01	-8.8103711368194659e-01	-4.8354255127267137e-01	-3.1769826273771817e-01	-6.2480476229928061e-01	-4.4537185392796075e-01	-3.0101528919378123e-01	-7.1578647445746446e-01	-3.9771564086127126e-01	-5.0486169205216846e-01	-2.1261927234025629e-01	-3.1913430720065705e-01	3.1858614459285191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4064026545589345e-01	-6.6901894325590205e-01	-7.5302957345298249e-01	-7.0947169141430910e-01	-8.8005021655675164e-01	-4.8165315387703644e-01	-3.1801554414787625e-01	-6.2133677520650399e-01	-4.4276299061808005e-01	-3.0289450463977591e-01	-7.1465598617907822e-01	-3.9723241495852851e-01	-5.0455381200200489e-01	-2.1105559280074962e-01	-3.1761327668841954e-01	3.1861260110732137e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3891352081004913e-01	-6.6727373929059808e-01	-7.5030175337189364e-01	-7.1088200592638140e-01	-8.7899370821664891e-01	-4.7974176118017609e-01	-3.1833959487046520e-01	-6.1785839864775671e-01	-4.4015938449939884e-01	-3.0477101067282564e-01	-7.1349689609831024e-01	-3.9673679188888933e-01	-5.0422088046812796e-01	-2.0949996450453384e-01	-3.1608543690769786e-01	3.1864859439011384e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3712529615198530e-01	-6.6546751127669435e-01	-7.4751308334137712e-01	-7.1223015900259579e-01	-8.7786807525592769e-01	-4.7780909132207194e-01	-3.1867031865619488e-01	-6.1437057298804809e-01	-4.3756133204378284e-01	-3.0664453772499883e-01	-7.1230944128839768e-01	-3.9622886510068622e-01	-5.0386301446484161e-01	-2.0795253225428459e-01	-3.1455111747072378e-01	3.1869412322944637e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3527671397816463e-01	-6.6360158822661874e-01	-7.4466529726456232e-01	-7.1351584046474015e-01	-8.7667383804970822e-01	-4.7585586412590253e-01	-3.1900761008570910e-01	-6.1087422565324212e-01	-4.3496912113022851e-01	-3.0851481754198246e-01	-7.1109386307029487e-01	-3.9570872887352521e-01	-5.0348033762469580e-01	-2.0641343356024575e-01	-3.1301064638812409e-01	3.1874918545376953e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3336891814767347e-01	-6.6167731921309347e-01	-7.4176013877168800e-01	-7.1473877365814131e-01	-8.7541155013121186e-01	-4.7388280037201713e-01	-3.1935135471924009e-01	-6.0737027067874161e-01	-4.3238303121573024e-01	-3.1038158324437426e-01	-7.0985040697722401e-01	-3.9517647827717256e-01	-5.0307298008014478e-01	-2.0488279876918516e-01	-3.1146434989908045e-01	3.1881377793287933e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3140307237722291e-01	-6.5969607141128594e-01	-7.3879935910315442e-01	-7.1589871554686990e-01	-8.7408179752895843e-01	-4.7189062108370861e-01	-3.1970142925612832e-01	-6.0385960828553131e-01	-4.2980333350542349e-01	-3.1224456938291140e-01	-7.0857932271812174e-01	-3.9463220913181662e-01	-5.0264107834245531e-01	-2.0336075119705768e-01	-3.0991255230526965e-01	3.1888789657951775e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2938035873683860e-01	-6.5765922815744893e-01	-7.3578471503298604e-01	-7.1699545676542453e-01	-8.7268519806540923e-01	-4.6988004682610324e-01	-3.2005770170365117e-01	-6.0034312448359606e-01	-4.2723029112164196e-01	-3.1410351198763753e-01	-7.0728086413974867e-01	-3.9407601796974351e-01	-5.0218477517805216e-01	-2.0184740726501682e-01	-3.0835557580876216e-01	3.1897153635145923e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2730197614941716e-01	-6.5556818702815689e-01	-7.3271796683624524e-01	-7.1802882162714188e-01	-8.7122240061867962e-01	-4.6785179701942398e-01	-3.2042003155464571e-01	-5.9682169070266677e-01	-4.2466415927155926e-01	-3.1595814861106358e-01	-7.0595528918723849e-01	-3.9350800199843783e-01	-5.0170421948249178e-01	-2.0034287663842562e-01	-3.0679374035405610e-01	3.1906469125408150e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2516913889722157e-01	-6.5342435794407994e-01	-7.2960087630363624e-01	-7.1899866808967616e-01	-8.6969408434898565e-01	-4.6580658926780882e-01	-3.2078826997333820e-01	-5.9329616345016822e-01	-4.2210518541311332e-01	-3.1780821836537487e-01	-7.0460285986286997e-01	-3.9292825906513396e-01	-5.0119956615223771e-01	-1.9884726236851558e-01	-3.0522736347440332e-01	3.1916735434341783e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2298307513830051e-01	-6.5122916130200859e-01	-7.2643520480633905e-01	-7.1990488767798699e-01	-8.6810095789159691e-01	-4.6374513870478418e-01	-3.2116225998887304e-01	-5.8976738399619444e-01	-4.1955360941893882e-01	-3.1965346195376559e-01	-7.0322384218286405e-01	-3.9233688762282881e-01	-5.0067097595441912e-01	-1.9736066103636132e-01	-3.0365676014258114e-01	3.1927951772968726e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2074502543565944e-01	-6.4898402613864281e-01	-7.2322271141381633e-01	-7.2074740536538506e-01	-8.6644375851811162e-01	-4.6166815735642514e-01	-3.2154183669595582e-01	-5.8623617808526740e-01	-4.1700966373807113e-01	-3.2149362169599571e-01	-7.0181850613201902e-01	-3.9173398669776816e-01	-5.0011861539475055e-01	-1.9588316289884342e-01	-3.0208224262624250e-01	3.1940117258129850e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1845624130193786e-01	-6.4669038832943471e-01	-7.1996515106711667e-01	-7.2152617941323494e-01	-8.6472325126792648e-01	-4.5957635352314202e-01	-3.2192682746210166e-01	-5.8270335567457632e-01	-4.1447357355520364e-01	-3.2332844154830548e-01	-7.0038712561600103e-01	-3.9111965585841207e-01	-4.9954265658377411e-01	-1.9441485203627712e-01	-3.0050412034797563e-01	3.1953230912932349e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1611798376218505e-01	-6.4434968882555643e-01	-7.1666427280992762e-01	-7.2224120117005897e-01	-8.6294022805183579e-01	-4.5747043118096670e-01	-3.2231705214092216e-01	-5.7916971069834822e-01	-4.1194555694730217e-01	-3.2515766711779198e-01	-6.9892997841114335e-01	-3.9049399518588840e-01	-4.9894327710159886e-01	-1.9295580650140376e-01	-2.9892269975018487e-01	3.1967291667243458e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1373152193720424e-01	-6.4196337193182573e-01	-7.1332181807938411e-01	-7.2289249483081053e-01	-8.6109550672972490e-01	-4.5535108940311281e-01	-3.2271232329093691e-01	-5.7563602085793841e-01	-4.0942582503742780e-01	-3.2698104567142472e-01	-6.9744734611158909e-01	-3.8985710524592493e-01	-4.9832065986129220e-01	-1.9150609846944158e-01	-2.9733828416489283e-01	3.1982298358230157e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1129813164979816e-01	-6.3953288362821981e-01	-7.0993951905839248e-01	-7.2348011715720972e-01	-8.5918993016437528e-01	-4.5321902180251794e-01	-3.2311244639938641e-01	-5.7210304743718987e-01	-4.0691458214561455e-01	-3.2879832613985460e-01	-6.9593951407366772e-01	-3.8920908706226581e-01	-4.9767499297107981e-01	-1.9006579438891397e-01	-2.9575117368855919e-01	3.1998249730944019e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0881909405611987e-01	-6.3705966993733798e-01	-7.0651909709098615e-01	-7.2400415716009459e-01	-8.5722436525341472e-01	-4.5107491599598970e-01	-3.2351722011052880e-01	-5.6857153514255931e-01	-4.0441202593669828e-01	-3.3060925911621014e-01	-6.9440677135737583e-01	-3.8855004209155763e-01	-4.9700646959551292e-01	-1.8863495513297465e-01	-2.9416166506199032e-01	3.2015144438950709e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0629569430416150e-01	-6.3454517534000088e-01	-7.0306226116199100e-01	-7.2446473574481163e-01	-8.5519970194147288e-01	-4.4891945309048825e-01	-3.2392643645792774e-01	-5.6504221196747506e-01	-4.0191834756499051e-01	-3.3241359685007327e-01	-6.9284941066486772e-01	-3.8788007219969406e-01	-4.9631528781574091e-01	-1.8721363615096664e-01	-2.9257005155540672e-01	3.2032981045003339e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0372922022131401e-01	-6.3199084124089233e-01	-6.9957070644203445e-01	-7.2486200532074263e-01	-8.5311685221463796e-01	-4.4675330719200862e-01	-3.2433988110024758e-01	-5.6151578908034183e-01	-3.9943373181573999e-01	-3.3421109323684556e-01	-6.9126772827587346e-01	-3.8719927963961309e-01	-4.9560165048903798e-01	-1.8580188761996169e-01	-2.9097662285872683e-01	3.2051758021758978e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0112096103272248e-01	-6.2939810448595646e-01	-6.9604611289872664e-01	-7.2519614937613142e-01	-8.5097674907927701e-01	-4.4457714493743888e-01	-3.2475733356008013e-01	-5.5799296073557969e-01	-3.9695835724331313e-01	-3.3600150380274990e-01	-6.8966202397997811e-01	-3.8650776703051148e-01	-4.9486576510772018e-01	-1.8439975459603991e-01	-2.8938166497710449e-01	3.2071473752537458e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9847220611209826e-01	-6.2676839593304512e-01	-6.9249014397459385e-01	-7.2546738201942818e-01	-8.4878034552733184e-01	-4.4239162504970303e-01	-3.2517856746535484e-01	-5.5447440420706007e-01	-3.9449239630606708e-01	-3.3778458568567665e-01	-6.8803260100570696e-01	-3.8580563733846979e-01	-4.9410784365758337e-01	-1.8300727716507548e-01	-2.8778546013175998e-01	3.2092126532121648e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9578424376641623e-01	-6.2410313907707160e-01	-6.8890444533216266e-01	-7.2567594748843300e-01	-8.4652861349017638e-01	-4.4019739791640172e-01	-3.2560335079289027e-01	-5.5096077974325397e-01	-3.9203601549789863e-01	-3.3956009761215533e-01	-6.8637976594638817e-01	-3.8509299385845558e-01	-4.9332810247599440e-01	-1.8162449059281421e-01	-2.8618828666611790e-01	3.2113714567598284e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9305836005585142e-01	-6.2140374873073501e-01	-6.8529064366635983e-01	-7.2582211962855847e-01	-8.4422254278310238e-01	-4.3799510519211760e-01	-3.2603144611367035e-01	-5.4745273054340826e-01	-3.8958937547646033e-01	-3.4132779987069389e-01	-6.8470382868276547e-01	-3.8436994019767218e-01	-4.9252676210975949e-01	-1.8025142547403525e-01	-2.8459041895726922e-01	3.2136235979238479e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9029583765012481e-01	-6.1867162976166656e-01	-6.8165034558422211e-01	-7.2590620134159456e-01	-8.4186314004250440e-01	-4.3578537942445233e-01	-3.2646261083943873e-01	-5.4395088275402392e-01	-3.8715263118806037e-01	-3.4308745428176646e-01	-6.8300510230236222e-01	-3.8363658026022923e-01	-4.9170404717287852e-01	-1.7888810788060380e-01	-2.8299212733275059e-01	3.2159688801416881e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8749795472230224e-01	-6.1590817588664526e-01	-6.7798513655170800e-01	-7.2592852400638375e-01	-8.3945142765780478e-01	-4.3356884370381793e-01	-3.2689659747023619e-01	-5.4045584548490100e-01	-3.8472593198927202e-01	-3.4483882416471706e-01	-6.8128390301560893e-01	-3.8289301823308897e-01	-4.9086018620431876e-01	-1.7753455950822963e-01	-2.8139367799263876e-01	3.2184070983568471e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8466598388095634e-01	-6.1311476852334978e-01	-6.7429657990724001e-01	-7.2588944687285994e-01	-8.3698844270012351e-01	-4.3134611133692025e-01	-3.2733315384250677e-01	-5.3696821084400359e-01	-3.8230942176528793e-01	-3.4658167430188974e-01	-6.7954055006875058e-01	-3.8213935857326276e-01	-4.8999541152589904e-01	-1.7619079782176322e-01	-2.7979533293693076e-01	3.2209380391181965e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8180119114144699e-01	-6.1029277569991847e-01	-6.7058621594142542e-01	-7.2578935643093412e-01	-8.3447523584967165e-01	-4.2911778554381991e-01	-3.2777202337743083e-01	-5.3348855399037476e-01	-3.7990323904507162e-01	-3.4831577090024524e-01	-6.7777536565358432e-01	-3.8137570599620163e-01	-4.8910995910040161e-01	-1.7485683619886772e-01	-2.7819734989818856e-01	3.2235614806828754e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7890483493697029e-01	-6.0744355102240866e-01	-6.6685556104225985e-01	-7.2562866575574148e-01	-8.3191287032381500e-01	-4.2688445917839180e-01	-3.2821294532916256e-01	-5.3001743320433847e-01	-3.7750751711335745e-01	-3.5004088155079249e-01	-6.7598867481407210e-01	-3.8060216546534814e-01	-4.8820406839000940e-01	-1.7353268407192235e-01	-2.7659998227940225e-01	3.2262771931226277e+00
