# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7582975298815874e-01	-7.7549954240770136e-01	-3.7999072684531676e-01	-9.7508759823896185e-01	-4.1057278814405590e-01	-2.7336725945574958e-01	-4.4084716466333268e-01	-3.7598697862527847e-01	-4.7254418957410743e-01	-3.9793359436673886e-01	-4.0170939316264614e-02	-1.4666431192879308e+00	3.1001626131839477e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7882204806195757e-01	-7.7581031016090063e-01	-3.7997784930678907e-01	-9.7819459135105502e-01	-4.1160449819021472e-01	-2.7066032640640042e-01	-4.3970106262972580e-01	-3.7933248681620463e-01	-4.7413711443675749e-01	-3.9504308181331038e-01	-3.8111217537051968e-02	-1.4633044860397146e+00	3.0983619443423978e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8180450901875579e-01	-7.7601763754621134e-01	-3.7987694189677990e-01	-9.8126781069192415e-01	-4.1261750729404711e-01	-2.6794892270336712e-01	-4.3847965642527975e-01	-3.8268314602222592e-01	-4.7567394908147437e-01	-3.9212932515438104e-01	-3.6064863697092241e-02	-1.4598119943916603e+00	3.0966755908423234e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8477623370707159e-01	-7.7612166346856815e-01	-3.7968910870088379e-01	-9.8430640165020744e-01	-4.1361108319910073e-01	-2.6523431145976895e-01	-4.3718442746704922e-01	-3.8603850408702284e-01	-4.7715409598354291e-01	-3.8919375268719147e-01	-3.4032483559759373e-02	-1.4561678799254523e+00	3.0951037044209357e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8773632193018248e-01	-7.7612260631689423e-01	-3.7941554412705669e-01	-9.8730951019758628e-01	-4.1458449466316849e-01	-2.6251772804897705e-01	-4.3581692264456023e-01	-3.8939811283437520e-01	-4.7857699237856949e-01	-3.8623777823908101e-01	-3.2014660640467284e-02	-1.4523744613791705e+00	3.0936464250719782e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9068387627454315e-01	-7.7602076317813617e-01	-3.7905752854112873e-01	-9.9027628341247620e-01	-4.1553701260548243e-01	-2.5980037952914892e-01	-4.3437874996874493e-01	-3.9276152827772576e-01	-4.7994211080811500e-01	-3.8326280017031811e-01	-3.0011955865963960e-02	-1.4484341370694946e+00	3.0923038809782288e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9361800292930244e-01	-7.7581650891006271e-01	-3.7861642376090821e-01	-9.9320587001293181e-01	-4.1646791125703109e-01	-2.5708344412890238e-01	-4.3287157414253874e-01	-3.9612831080636562e-01	-4.8124895962516478e-01	-3.8027020043399995e-01	-2.8024907294180248e-02	-1.4443493812289245e+00	3.0910761884497662e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9653781249525349e-01	-7.7551029507682590e-01	-3.7809366843185932e-01	-9.9609742089821407e-01	-4.1737646931121175e-01	-2.5436807079223483e-01	-4.3129711207408478e-01	-3.9949802534838535e-01	-4.8249708345824366e-01	-3.7726134369211628e-01	-2.6054029893823560e-02	-1.4401227402680494e+00	3.0899634518680932e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9944242078161746e-01	-7.7510264875175905e-01	-3.7749077330715614e-01	-9.9895008969845089e-01	-4.1826197107210705e-01	-2.5165537878079319e-01	-4.2965712835307523e-01	-4.0287024151064516e-01	-4.8368606363305006e-01	-3.7423757648677508e-01	-2.4099815382669153e-02	-1.4357568289729614e+00	3.0889657636361498e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0233094958909543e-01	-7.7459417119223961e-01	-3.7680931645457016e-01	-1.0017630333318066e+00	-4.1912370759758205e-01	-2.4894645733163268e-01	-4.2795343071024117e-01	-4.0624453369610891e-01	-4.8481551855051352e-01	-3.7120022646545353e-01	-2.2162732123269309e-02	-1.4312543266478912e+00	3.0880832041342865e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0520252747774260e-01	-7.7398553639187984e-01	-3.7605093841216070e-01	-1.0045354125685195e+00	-4.1996097783449043e-01	-2.4624236536862429e-01	-4.2618786547932097e-01	-4.0962048119899508e-01	-4.8588510402025364e-01	-3.6815060165906005e-01	-2.0243225074595122e-02	-1.4266179732131463e+00	3.0873158416822313e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0805629051823317e-01	-7.7327748951560904e-01	-3.7521733731413592e-01	-1.0072663926011867e+00	-4.2077308974321104e-01	-2.4354413126570132e-01	-4.2436231308010219e-01	-4.1299766827826917e-01	-4.8689451354847796e-01	-3.6508998981150154e-01	-1.8341715797927770e-02	-1.4218505652683122e+00	3.0866637325070982e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1089138302522493e-01	-7.7247084522354381e-01	-3.7431026400750739e-01	-1.0099551436206151e+00	-4.2155936140884109e-01	-2.4085275266015901e-01	-4.2247868354024437e-01	-4.1637568421010390e-01	-4.8784347857943500e-01	-3.6201965775938078e-01	-1.6458602515143105e-02	-1.4169549521306093e+00	3.0861269207174602e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1370695827156434e-01	-7.7156648588982546e-01	-3.7333151717934532e-01	-1.0126008413965595e+00	-4.2231912213633621e-01	-2.3816919631426131e-01	-4.2053891207266336e-01	-4.1975412331997919e-01	-4.8873176868960622e-01	-3.5894085086039945e-01	-1.4594260217375688e-02	-1.4119340318581104e+00	3.0857054382835183e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1650217918217874e-01	-7.7056535972281959e-01	-3.7228293851349176e-01	-1.0152026678626349e+00	-4.2305171352698462e-01	-2.3549439802342131e-01	-4.1854495472424025e-01	-4.2313258499518780e-01	-4.8955919173393420e-01	-3.5585479246899576e-01	-1.2749040821909368e-02	-1.4067907472673706e+00	3.0853993050233837e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1927621900659279e-01	-7.6946847879330049e-01	-3.7116640789460353e-01	-1.0177598117046798e+00	-4.2375649053361364e-01	-2.3282926256926942e-01	-4.1649878411053304e-01	-4.2651067367854834e-01	-4.9032559394343272e-01	-3.5276268345770156e-01	-1.0923273375021678e-02	-1.4015280819547780e+00	3.0852085285954831e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2202826196907950e-01	-7.6827691697741074e-01	-3.6998383867629620e-01	-1.0202714689518297e+00	-4.2443282249202308e-01	-2.3017466371593176e-01	-4.1440238525006423e-01	-4.2988799884418799e-01	-4.9103085997368168e-01	-3.4966570178270656e-01	-9.1172642984083622e-03	-1.3961490563307146e+00	3.0851331044970949e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2475750389556138e-01	-7.6699180782130549e-01	-3.6873717302906756e-01	-1.0227368435695343e+00	-4.2508009412617032e-01	-2.2753144424788072e-01	-4.1225775151059341e-01	-4.3326417495629660e-01	-4.9167491290375220e-01	-3.4656500209207897e-01	-7.3312976767300102e-03	-1.3906567236752996e+00	3.0851730160690076e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2746315281644703e-01	-7.6561434233450176e-01	-3.6742837738245787e-01	-1.0251551480537566e+00	-4.2569770652475986e-01	-2.2490041604772842e-01	-4.1006688067860780e-01	-4.3663882141178972e-01	-4.9225771418527337e-01	-3.4346171537510722e-01	-5.5656355837586475e-03	-1.3850541662242333e+00	3.0853282345063016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3014442954470822e-01	-7.6414576671902024e-01	-3.6605943797476398e-01	-1.0275256040255543e+00	-4.2628507808692911e-01	-2.2228236021237013e-01	-4.0783177116208003e-01	-4.4001156246784001e-01	-4.9277926354142265e-01	-3.4035694865122473e-01	-3.8205184445517953e-03	-1.3793444912928865e+00	3.0855987188752345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3280056822855006e-01	-7.6258738004142268e-01	-3.6463235652234749e-01	-1.0298474428252640e+00	-4.2684164543484460e-01	-2.1967802720588914e-01	-4.0555441833534966e-01	-4.4338202715527086e-01	-4.9323959881577528e-01	-3.3725178469699635e-01	-2.0961654310521030e-03	-1.3735308274464604e+00	3.0859844161361973e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3543081687817853e-01	-7.6094053185486155e-01	-3.6314914601939485e-01	-1.0321199061054560e+00	-4.2736686429112375e-01	-2.1708813704766236e-01	-4.0323681103381015e-01	-4.4674984917879768e-01	-4.9363879577103820e-01	-3.3414728180966313e-01	-3.9277488849125347e-04	-1.3676163207236660e+00	3.0864852611727378e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3803443786617541e-01	-7.5920661977822557e-01	-3.6161182667774300e-01	-1.0343422464218783e+00	-4.2786021031909416e-01	-2.1451337953411545e-01	-4.0088092820490917e-01	-4.5011466680513151e-01	-4.9397696783785744e-01	-3.3104447360576844e-01	1.2894752100208596e-03	-1.3616041309209743e+00	3.0871011768265810e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4061070840116057e-01	-7.5738708703938129e-01	-3.6002242201517809e-01	-1.0365137278215319e+00	-4.2832117992404695e-01	-2.1195441449259220e-01	-3.9848873572085530e-01	-4.5347612273994942e-01	-4.9425426581396997e-01	-3.2794436885341594e-01	2.9504267833304200e-03	-1.3554974279441168e+00	3.0878320739386429e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4315892097445397e-01	-7.5548341998945145e-01	-3.5838295509943074e-01	-1.0386336264270861e+00	-4.2874929101372211e-01	-2.0941187206581477e-01	-3.9606218335730409e-01	-4.5683386399472753e-01	-4.9447087751415258e-01	-3.2484795133675476e-01	4.5899411390811322e-03	-1.3492993882330702e+00	3.0886778513959530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4567838377954644e-01	-7.5349714559494096e-01	-3.5669544495392747e-01	-1.0407012310167834e+00	-4.2914408371644008e-01	-2.0688635302542829e-01	-3.9360320194124349e-01	-4.6018754174444110e-01	-4.9462702737149755e-01	-3.2175617975130827e-01	6.2078984501054146e-03	-1.3430131912663754e+00	3.0896383961844589e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4816842110427807e-01	-7.5142982891435539e-01	-3.5496190313022713e-01	-1.0427158435989985e+00	-4.2950512105539340e-01	-2.0437842911312304e-01	-3.9111370067028312e-01	-4.6353681117709467e-01	-4.9472297599071896e-01	-3.1866998762882193e-01	7.8041972128653414e-03	-1.3366420161501766e+00	3.0907135834476320e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5062837369569286e-01	-7.4928307056585641e-01	-3.5318433045101388e-01	-1.0446767799806587e+00	-4.2983198957777308e-01	-2.0188864340785331e-01	-3.8859556460458711e-01	-4.6688133133605508e-01	-4.9475901965430352e-01	-3.1559028329033717e-01	9.3787536903780881e-03	-1.3301890382969703e+00	3.0919032765508199e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5305759909761117e-01	-7.4705850419223241e-01	-3.5136471392644975e-01	-1.0465833703286536e+00	-4.3012429993752932e-01	-1.9941751071766953e-01	-3.8605065233177888e-01	-4.7022076495611886e-01	-4.9473548978244103e-01	-3.1251794982624503e-01	1.0931501342000131e-02	-1.3236574261985872e+00	3.0932073271512666e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5545547196105379e-01	-7.4475779392934016e-01	-3.4950502384573118e-01	-1.0484349597234286e+00	-4.3038168743074012e-01	-1.9696551799470136e-01	-3.8348079380429306e-01	-4.7355477829422060e-01	-4.9465275234781686e-01	-3.0945384510211654e-01	1.2462390242365267e-02	-1.3170503382975274e+00	3.0946255752737222e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5782138432767905e-01	-7.4238263188388065e-01	-3.4760721104476261e-01	-1.0502309087039685e+00	-4.3060381248268104e-01	-1.9453312477183377e-01	-3.8088778834785908e-01	-4.7688304095567724e-01	-4.9451120724646047e-01	-3.0639880178916468e-01	1.3971386491690453e-02	-1.3103709199603044e+00	3.0961578493915547e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6015474588651983e-01	-7.3993473562620604e-01	-3.4567320434998172e-01	-1.0519705938033173e+00	-4.3079036108585439e-01	-1.9212076361963706e-01	-3.7827340283907057e-01	-4.8020522571680285e-01	-4.9431128762595999e-01	-3.0335362741821276e-01	1.5458471619579124e-02	-1.3036223005560550e+00	3.0978039665132804e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6245498420430819e-01	-7.3741584570354080e-01	-3.4370490819756472e-01	-1.0536534080738584e+00	-4.3094104518840570e-01	-1.8972884062211937e-01	-3.7563937004932224e-01	-4.8352100834472744e-01	-4.9405345917247839e-01	-3.0031910445611887e-01	1.6923641984355520e-02	-1.2968075906432248e+00	3.0995637322744125e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6472154492977907e-01	-7.3482772317879663e-01	-3.4170420042649741e-01	-1.0552787616015815e+00	-4.3105560303245882e-01	-1.8735773586989199e-01	-3.7298738715179180e-01	-4.8683006741518980e-01	-4.9373821935811990e-01	-2.9729599040361754e-01	1.8366908169868319e-02	-1.2899298792667366e+00	3.1014369410345215e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6695389197238207e-01	-7.3217214719986456e-01	-3.3967293024330192e-01	-1.0568460820085166e+00	-4.3113379944213825e-01	-1.8500780396934469e-01	-3.7031911438760451e-01	-4.9013208412906051e-01	-4.9336609665028947e-01	-2.9428501791361761e-01	1.9788294381606598e-02	-1.2829922313676536e+00	3.1034233759794154e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6915150765587654e-01	-7.2945091260398753e-01	-3.3761291635558943e-01	-1.0583548149426028e+00	-4.3117542606109238e-01	-1.8267937456645716e-01	-3.6763617388682363e-01	-4.9342674212829152e-01	-4.9293764968479531e-01	-2.9128689492899895e-01	2.1187837843863130e-02	-1.2759976853069086e+00	3.1055228092283169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7131389284733799e-01	-7.2666582756155162e-01	-3.3552594527103885e-01	-1.0598044245542506e+00	-4.3118030153957437e-01	-1.8037275288388283e-01	-3.6494014863950247e-01	-4.9671372731197477e-01	-4.9245346640454390e-01	-2.8830230483901625e-01	2.2565588199582307e-02	-1.2689492505043478e+00	3.1077350019459233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7344056706216420e-01	-7.2381871126335329e-01	-3.3341376975790654e-01	-1.0611943939588326e+00	-4.3114827167125080e-01	-1.7808822026996918e-01	-3.6223258161165822e-01	-4.9999272765313257e-01	-4.9191416316575148e-01	-2.8533190665344660e-01	2.3921606914424843e-02	-1.2618499051939152e+00	3.1100597044592386e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7553106854566607e-01	-7.2091139165507834e-01	-3.3127810746272196e-01	-1.0625242256844405e+00	-4.3107920948002665e-01	-1.7582603475839717e-01	-3.5951497500072205e-01	-5.0326343301683696e-01	-4.9132038381368309e-01	-2.8237633519364236e-01	2.5255966686476627e-02	-1.2547025942954699e+00	3.1124966563790397e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7758495433191916e-01	-7.1794570322248064e-01	-3.2912063968043281e-01	-1.0637934421041719e+00	-4.3097301525737924e-01	-1.7358643163715062e-01	-3.5678878962476718e-01	-5.0652553498020947e-01	-4.9067279872999880e-01	-2.7943620129970204e-01	2.6568750862926562e-02	-1.2475102274033822e+00	3.1150455867258620e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7960180028053678e-01	-7.1492348483044021e-01	-3.2694301027194422e-01	-1.0650015858523176e+00	-4.3082961655076740e-01	-1.7136962402555389e-01	-3.5405544443961173e-01	-5.0977872665482171e-01	-4.8997210385385115e-01	-2.7651209205298571e-01	2.7860052864936893e-02	-1.2402756768917202e+00	3.1177062140603633e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8158120109207619e-01	-7.1184657761878134e-01	-3.2474682472369598e-01	-1.0661482202237957e+00	-4.3064896810386372e-01	-1.6917580345814062e-01	-3.5131631617773806e-01	-5.1302270251196957e-01	-4.8921901967893222e-01	-2.7360457101323471e-01	2.9129975621826280e-02	-1.2330017761355370e+00	3.1204782466179335e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8352277030281993e-01	-7.0871682295748650e-01	-3.2253364934371598e-01	-1.0672329295561989e+00	-4.3043105174946517e-01	-1.6700514047415244e-01	-3.4857273910285785e-01	-5.1625715821127349e-01	-4.8841429022871113e-01	-2.7071417846958729e-01	3.0378631015590095e-02	-1.2256913178474620e+00	3.1233613824474142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8542614025967762e-01	-7.0553606046361261e-01	-3.2030501058838329e-01	-1.0682553195938866e+00	-4.3017587625606091e-01	-1.6485778521149538e-01	-3.4582600487388770e-01	-5.1948179043299725e-01	-4.8755868201214658e-01	-2.6784143170479285e-01	3.1606139336682666e-02	-1.2183470525285376e+00	3.1263553095537784e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8729096207597705e-01	-7.0230612608198029e-01	-3.1806239451401391e-01	-1.0692150178335569e+00	-4.2988347712915448e-01	-1.6273386800401787e-01	-3.4307736251206927e-01	-5.2269629671447582e-01	-4.8665298296218751e-01	-2.6498682527196155e-01	3.2812628751895001e-02	-1.2109716870319611e+00	3.1294597060446385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8911690556893572e-01	-6.9902885023142836e-01	-3.1580724634727370e-01	-1.0701116738507488e+00	-4.2955391636856222e-01	-1.6063349998100807e-01	-3.4032801846497379e-01	-5.2590037529097233e-01	-4.8569800135938096e-01	-2.6215083128319600e-01	3.3998234785068998e-02	-1.2035678832381715e+00	3.1326742402804206e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9090365917961221e-01	-6.9570605601814561e-01	-3.1354097016837312e-01	-1.0709449596067981e+00	-4.2918728218298380e-01	-1.5855677366784710e-01	-3.3757913676117179e-01	-5.2909372494128681e-01	-4.8469456474294054e-01	-2.5933389970947313e-01	3.5163099811301515e-02	-1.1961382568394805e+00	3.1359985710280656e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9265092987612591e-01	-6.9233955751736431e-01	-3.1126492870097133e-01	-1.0717145697357533e+00	-4.2878368866327404e-01	-1.5650376358679174e-01	-3.3483183924941695e-01	-5.3227604483838620e-01	-4.8364351881160594e-01	-2.5653645869116204e-01	3.6307372565207233e-02	-1.1886853762322453e+00	3.1394323476181021e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9435844304096432e-01	-6.8893115812444261e-01	-3.0898044320273260e-01	-1.0724202218108374e+00	-4.2834327541590267e-01	-1.5447452685690261e-01	-3.3208720591629115e-01	-5.3544703440530594e-01	-4.8254572631664211e-01	-2.5375891485857238e-01	3.7431207663728788e-02	-1.1812117615143873e+00	3.1429752101049337e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9602594234319042e-01	-6.8548264897611877e-01	-3.0668879345050709e-01	-1.0730616565900251e+00	-4.2786620715819135e-01	-1.5246910379216927e-01	-3.2934627527637117e-01	-5.3860639317654124e-01	-4.8140206594928470e-01	-2.5100165366194488e-01	3.8534765143904762e-02	-1.1737198835858937e+00	3.1466267894301971e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9765318959634081e-01	-6.8199580744250710e-01	-3.0439121781419393e-01	-1.0736386382404004e+00	-4.2735267327698895e-01	-1.5048751849693084e-01	-3.2661004482912381e-01	-5.4175382066512467e-01	-4.8021343122493848e-01	-2.4826503971030606e-01	3.9618210015931472e-02	-1.1662121633497771e+00	3.1503867075890142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9923996460283149e-01	-6.7847239569017193e-01	-3.0208891341340888e-01	-1.0741509545409367e+00	-4.2680288735249644e-01	-1.4852977945773002e-01	-3.2387947157689212e-01	-5.4488901623556307e-01	-4.7898072936639668e-01	-2.4554941711861641e-01	4.0681711831788293e-02	-1.1586909710108295e+00	3.1542545777990010e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0078606498567313e-01	-6.7491415931643417e-01	-2.9978303635121967e-01	-1.0745984170634095e+00	-4.2621708664904112e-01	-1.4659588013078281e-01	-3.2115547259850574e-01	-5.4801167898277259e-01	-4.7770488018829738e-01	-2.4285510986265527e-01	4.1725444269623838e-02	-1.1511586254693922e+00	3.1582300046718603e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0229130600825989e-01	-6.7132282605482607e-01	-2.9747470201931608e-01	-1.0749808613311909e+00	-4.2559553157462254e-01	-1.4468579952428490e-01	-3.1843892567323862e-01	-5.5112150761714807e-01	-4.7638681498501084e-01	-2.4018242214109017e-01	4.2749584734046553e-02	-1.1436173938072425e+00	3.1623125843874078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0375552038303462e-01	-6.6770010455147022e-01	-2.9516498546914355e-01	-1.0752981469556984e+00	-4.2493850511110437e-01	-1.4279950277482972e-01	-3.1573066995003124e-01	-5.5421820035586522e-01	-4.7502747542407620e-01	-2.3753163874418468e-01	4.3754313972395320e-02	-1.1360694908626194e+00	3.1665019048698602e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0517855806978162e-01	-6.6404768321194874e-01	-2.9285492184368850e-01	-1.0755501577503170e+00	-4.2424631221698450e-01	-1.4093694171724278e-01	-3.1303150665710167e-01	-5.5730145482051086e-01	-4.7362781244726210e-01	-2.3490302542861455e-01	4.4739815707019938e-02	-1.1285170788913224e+00	3.1707975459662374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0656028606429226e-01	-6.6036722911807955e-01	-2.9054550686476788e-01	-1.0757368018216442e+00	-4.2351927920465610e-01	-1.3909805544719264e-01	-3.1034219984728229e-01	-5.6037096794110541e-01	-4.7218878518124896e-01	-2.3229682929785450e-01	4.5706276283543616e-02	-1.1209622673107600e+00	3.1751990796267138e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0790058817814365e-01	-6.5666038701385521e-01	-2.8823769737086080e-01	-1.0758580116379621e+00	-4.2275775309414099e-01	-1.3728277087597635e-01	-3.0766347717463016e-01	-5.6342643586657815e-01	-4.7071135985987106e-01	-2.2971327918761700e-01	4.6653884335036130e-02	-1.1134071125237799e+00	3.1797060700867497e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0919936481029493e-01	-6.5292877835966145e-01	-2.8593241190071406e-01	-1.0759137440748645e+00	-4.2196210094525266e-01	-1.3549100327692032e-01	-3.0499603069808412e-01	-5.6646755388173409e-01	-4.6919650875976343e-01	-2.2715258605582450e-01	4.7582830461980787e-02	-1.1058536178190566e+00	3.1843180740508616e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1045653271120495e-01	-6.4917400045375928e-01	-2.8363053131813737e-01	-1.0759039804380135e+00	-4.2113270917018236e-01	-1.3372265682288229e-01	-3.0234051770816278e-01	-5.6949401633074981e-01	-4.6764520915120328e-01	-2.2461494337660348e-01	4.8493306927879329e-02	-1.0983037333448180e+00	3.1890346408778534e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1167202474012774e-01	-6.4539762561988434e-01	-2.8133289947361212e-01	-1.0758287264630233e+00	-4.2026998282846395e-01	-1.3197762511438205e-01	-2.9969756157290678e-01	-5.7250551654719817e-01	-4.6605844226581522e-01	-2.2210052753779322e-01	4.9385507370299411e-02	-1.0907593561526479e+00	3.1938553127673650e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1284578961625860e-01	-6.4160120045971969e-01	-2.7904032389853473e-01	-1.0756880122925501e+00	-4.1937434490630204e-01	-1.3025579169792673e-01	-2.9706775259950663e-01	-5.7550174679063004e-01	-4.6443719228276359e-01	-2.1960949824147549e-01	5.0259626527139653e-02	-1.0832223303081190e+00	3.1987796249475720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1397779166433277e-01	-6.3778624516888160e-01	-2.7675357652811794e-01	-1.0754818924306431e+00	-4.1844623558220606e-01	-1.2855703057414253e-01	-2.9445164890825709e-01	-5.7848239818969371e-01	-4.6278244533492269e-01	-2.1714199890702701e-01	5.1115859977851806e-02	-1.0756944470650178e+00	3.2038071058638833e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1506801055529727e-01	-6.3395425291497554e-01	-2.7447339444918412e-01	-1.0752104456745122e+00	-4.1748611148086351e-01	-1.2688120669535888e-01	-2.9184977731569856e-01	-5.8144716069179292e-01	-4.6109518853644815e-01	-2.1469815707621459e-01	5.1954403899336372e-02	-1.0681774450999311e+00	3.2089372773684866e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1611644104263099e-01	-6.3010668927619451e-01	-2.7220048066926922e-01	-1.0748737750238453e+00	-4.1649444491715537e-01	-1.2522817645233267e-01	-2.8926263422402260e-01	-5.8439572301925879e-01	-4.5937640903307220e-01	-2.1227808481985092e-01	5.2775454836200109e-02	-1.0606730108039868e+00	3.2141696549105832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1712309269486056e-01	-6.2624499173885984e-01	-2.6993550490368218e-01	-1.0744720075679193e+00	-4.1547172313218339e-01	-1.2359778814984014e-01	-2.8669068651400764e-01	-5.8732777263201064e-01	-4.5762709307633381e-01	-2.0988187914554451e-01	5.3579209485044126e-02	-1.0531827786286072e+00	3.2195037477271637e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1808798962480462e-01	-6.2237056925223910e-01	-2.6767910437733189e-01	-1.0740052943506946e+00	-4.1441844752314294e-01	-1.2198988247089264e-01	-2.8413437243896172e-01	-5.9024299569668437e-01	-4.5584822512287498e-01	-2.0750962240608037e-01	5.4365864492429986e-02	-1.0457083314821225e+00	3.2249390590341833e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1901117021605170e-01	-6.1848480183892285e-01	-2.6543188463835343e-01	-1.0734738102142025e+00	-4.1333513286883639e-01	-1.2040429292937738e-01	-2.8159410251733619e-01	-5.9314107706218033e-01	-4.5404078695981809e-01	-2.0516138270797762e-01	5.5135616266155971e-02	-1.0382512011741907e+00	3.2304750862179654e+00
