# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7708461427830580e-01	-5.9047924114642025e-01	-4.3383404229926004e-01	-8.4196947007608935e-01	-3.2440524939187199e-01	-8.8064056597552354e-01	-1.2086082952554498e+00	-4.6940190196376819e-01	-1.3414970196819345e+00	2.6028404901179387e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7671636516363276e-01	-5.9196470905950971e-01	-4.3660950477906801e-01	-8.3998512632338651e-01	-3.2272048575934709e-01	-8.7930057415574592e-01	-1.2088137836636244e+00	-4.7144888918325617e-01	-1.3381755889525235e+00	2.6013397165555432e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7624279702830747e-01	-5.9345000373537826e-01	-4.3937954742818547e-01	-8.3789279189609045e-01	-3.2103511062093698e-01	-8.7790782428872582e-01	-1.2089309227561391e+00	-4.7344555559772994e-01	-1.3347422773470794e+00	2.5999223974063246e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7566482598657218e-01	-5.9493519959071373e-01	-4.4214372890369591e-01	-8.3569408190687744e-01	-3.1934941467967692e-01	-8.7646274025342386e-01	-1.2089596798960975e+00	-4.7539128118869883e-01	-1.3311988478995116e+00	2.5985886634658413e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7498345856343556e-01	-5.9642036166943524e-01	-4.4490160851091426e-01	-8.3339069133035548e-01	-3.1766367401826812e-01	-8.7496576147823324e-01	-1.2089000612899685e+00	-4.7728547244173525e-01	-1.3275471088332167e+00	2.5973386378559704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7419978908959199e-01	-5.9790554537827190e-01	-4.4765274640029140e-01	-8.3098439161546311e-01	-3.1597815033431947e-01	-8.7341734263785475e-01	-1.2087521119574753e+00	-4.7912756285621888e-01	-1.3237889113641415e+00	2.5961724359675249e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7331499692873109e-01	-5.9939079624759461e-01	-4.5039670376081981e-01	-8.2847702717013649e-01	-3.1429309121282478e-01	-8.7181795333760481e-01	-1.2085159156585157e+00	-4.8091701342829785e-01	-1.3199261474767086e+00	2.5950901654063059e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7233034354892407e-01	-6.0087614971774139e-01	-4.5313304300962526e-01	-8.2587051173143344e-01	-3.1260873043382853e-01	-8.7016807778564187e-01	-1.2081915947773463e+00	-4.8265331310617327e-01	-1.3159607476772990e+00	2.5940919259426383e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7124716945025198e-01	-6.0236163095093753e-01	-4.5586132797750500e-01	-8.2316682463450808e-01	-3.1092528831310540e-01	-8.6846821445360378e-01	-1.2077793101643204e+00	-4.8433597921683963e-01	-1.3118946787299035e+00	2.5931778094644566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7006689096119298e-01	-6.0384725466881461e-01	-4.5858112409013341e-01	-8.2036800699402246e-01	-3.0924297207355839e-01	-8.6671887572622508e-01	-1.2072792609355754e+00	-4.8596455786344306e-01	-1.3077299413785286e+00	2.5923478999339835e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6879099691656541e-01	-6.0533302501539499e-01	-4.6129199854473324e-01	-8.1747615781165628e-01	-3.0756197624494580e-01	-8.6492058754051560e-01	-1.2066916842311464e+00	-4.8753862429242845e-01	-1.3034685680608580e+00	2.5916022733480468e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6742104523006118e-01	-6.0681893544530952e-01	-4.6399352048195869e-01	-8.1449343002337415e-01	-3.0588248308946159e-01	-8.6307388901509607e-01	-1.2060168549320747e+00	-4.8905778322970783e-01	-1.2991126206176014e+00	2.5909409977020905e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6595865937450349e-01	-6.0830496863692907e-01	-4.6668526115282527e-01	-8.1142202650006667e-01	-3.0420466305062749e-01	-8.6117933207035735e-01	-1.2052550853371324e+00	-4.9052166918508860e-01	-1.2946641880018654e+00	2.5903641329578981e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6440552478306059e-01	-6.0979109642994578e-01	-4.6936679408047643e-01	-8.0826419601501875e-01	-3.0252867522290244e-01	-8.5923748104008257e-01	-1.2044067247999277e+00	-4.9192994672426699e-01	-1.2901253839927802e+00	2.5898717310150872e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6276338518461175e-01	-6.1127727978689217e-01	-4.7203769521664202e-01	-8.0502222919147992e-01	-3.0085466783938447e-01	-8.5724891227523448e-01	-1.2034721593271538e+00	-4.9328231070771084e-01	-1.2854983449175048e+00	2.5894638356863848e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6103403888638346e-01	-6.1276346877797105e-01	-4.7469754309263856e-01	-8.0169845444331889e-01	-2.9918277877496113e-01	-8.5521421374059237e-01	-1.2024518111388676e+00	-4.9457848649583219e-01	-1.2807852273855971e+00	2.5891404826767297e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5921933501683816e-01	-6.1424960258848926e-01	-4.7734591896478029e-01	-7.9829523392143154e-01	-2.9751313606226204e-01	-8.5313398460495793e-01	-1.2013461381917663e+00	-4.9581823011988135e-01	-1.2759882060396315e+00	2.5889016995662097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5732116974155597e-01	-6.1573560954815088e-01	-4.7998240695411692e-01	-7.9481495947817737e-01	-2.9584585841778432e-01	-8.5100883482564516e-01	-1.2001556336664370e+00	-4.9700132841806288e-01	-1.2711094713257804e+00	2.5887475057968601e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5534148246460988e-01	-6.1722140718132379e-01	-4.8260659418037172e-01	-7.9126004866166832e-01	-2.9418105577559156e-01	-8.4883938472798204e-01	-1.1988808254196994e+00	-4.9812759913643012e-01	-1.2661512272879389e+00	2.5886779126633379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5328225202757517e-01	-6.1870690227743397e-01	-4.8521807089005597e-01	-7.8763294075128087e-01	-2.9251882982602578e-01	-8.4662626458054246e-01	-1.1975222754031416e+00	-4.9919689099419123e-01	-1.2611156893888318e+00	2.5886929233074829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5114549291794532e-01	-6.2019199098049993e-01	-4.8781643057868573e-01	-7.8393609284519328e-01	-2.9085927455693933e-01	-8.4437011416683649e-01	-1.1960805790490772e+00	-5.0020908371310557e-01	-1.2560050823613558e+00	2.5887925327167642e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4893325149828995e-01	-6.2167655889684015e-01	-4.9040127010707207e-01	-7.8017197601021082e-01	-2.8920247679501654e-01	-8.4207158235416335e-01	-1.1945563646251469e+00	-5.0116408801075440e-01	-1.2508216380932795e+00	2.5889767277266245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4664760226702567e-01	-6.2316048121991685e-01	-4.9297218981167495e-01	-7.7634307150354143e-01	-2.8754851674484438e-01	-8.3973132666035499e-01	-1.1929502925588746e+00	-5.0206184555751387e-01	-1.2455675935482318e+00	2.5892454870267110e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4429064416115200e-01	-6.2464362287127706e-01	-4.9552879360903718e-01	-7.7245186707554592e-01	-2.8589746852347925e-01	-8.3735001281906540e-01	-1.1912630547335172e+00	-5.0290232889715980e-01	-1.2402451887257531e+00	2.5895987811709946e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4186449691075531e-01	-6.2612583865650095e-01	-4.9807068909429808e-01	-7.6850085336186091e-01	-2.8424940068836985e-01	-8.3492831434432613e-01	-1.1894953737565832e+00	-5.0368554133109955e-01	-1.2348566646630006e+00	2.5900365725917553e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3937129745453458e-01	-6.2760697343508498e-01	-5.0059748763385159e-01	-7.6449252037260718e-01	-2.8260437675660272e-01	-8.3246691209498724e-01	-1.1876480022024445e+00	-5.0441151676632323e-01	-1.2294042614805356e+00	2.5905588156174266e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3681319642497181e-01	-6.2908686230318223e-01	-5.0310880445217243e-01	-7.6042935408575241e-01	-2.8096245571356065e-01	-8.2996649383970822e-01	-1.1857217218304870e+00	-5.0508031952723986e-01	-1.2238902164744501e+00	2.5911654564942816e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3419235471120461e-01	-6.3056533078807819e-01	-5.0560425871293002e-01	-7.5631383315097722e-01	-2.7932369250921185e-01	-8.2742775382309663e-01	-1.1837173427802703e+00	-5.0569204413164981e-01	-1.2183167622568807e+00	2.5918564334119263e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3151094010697095e-01	-6.3204219505336001e-01	-5.0808347359440886e-01	-7.5214842570975748e-01	-2.7768813854038538e-01	-8.2485139233358529e-01	-1.1816357027452136e+00	-5.0624681503120605e-01	-1.2126861249468353e+00	2.5926316765325823e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2877112405042745e-01	-6.3351726211369042e-01	-5.1054607635940452e-01	-7.4793558633664592e-01	-2.7605584211751549e-01	-8.2223811527361901e-01	-1.1794776661262956e+00	-5.0674478631678532e-01	-1.2070005224130345e+00	2.5934911080241214e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2597507846194955e-01	-6.3499033005814243e-01	-5.1299169841964520e-01	-7.4367775310610662e-01	-2.7442684891449370e-01	-8.1958863373267199e-01	-1.1772441231673350e+00	-5.0718614138928908e-01	-1.2012621625703295e+00	2.5944346420968190e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2312497268540656e-01	-6.3646118828108755e-01	-5.1541997539491913e-01	-7.3937734478855954e-01	-2.7280120240039807e-01	-8.1690366356360189e-01	-1.1749359890733706e+00	-5.0757109259647637e-01	-1.1954732417310761e+00	2.5954621850437847e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2022297053777031e-01	-6.3792961771962342e-01	-5.1783054716699006e-01	-7.3503675817865965e-01	-2.7117894425201938e-01	-8.1418392496282388e-01	-1.1725542031136920e+00	-5.0789988083651427e-01	-1.1896359430126651e+00	2.5965736352850253e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1727122747127472e-01	-6.3939539109660071e-01	-5.2022305792850376e-01	-7.3065836555819552e-01	-2.6956011474624786e-01	-8.1143014205473107e-01	-1.1700997277110876e+00	-5.0817277512901826e-01	-1.1837524348022739e+00	2.5977688834150974e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1427188785173126e-01	-6.4085827316832411e-01	-5.2259715622699521e-01	-7.2624451229538156e-01	-2.6794475313152938e-01	-8.0864304248078434e-01	-1.1675735475188409e+00	-5.0839007215443599e-01	-1.1778248692796998e+00	2.5990478122542879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1122708235601009e-01	-6.4231802097603929e-01	-5.2495249500419050e-01	-7.2179751458172237e-01	-2.6633289797773513e-01	-8.0582335699364860e-01	-1.1649766684870353e+00	-5.0855209576270177e-01	-1.1718553809990244e+00	2.6004102969032834e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0813892549109372e-01	-6.4377438410038335e-01	-5.2728873163077494e-01	-7.1731965730707148e-01	-2.6472458750393585e-01	-8.0297181905672155e-01	-1.1623101169196763e+00	-5.0865919645216862e-01	-1.1658460855296657e+00	2.6018562048012530e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0500951323655050e-01	-6.4522710491799184e-01	-5.2960552793679938e-01	-7.1281319207295291e-01	-2.6311985988370412e-01	-8.0008916444937350e-01	-1.1595749385241971e+00	-5.0871175081990083e-01	-1.1597990781572454e+00	2.6033853957872943e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0184092081173424e-01	-6.4667591885954712e-01	-5.3190255023793209e-01	-7.0828033534372270e-01	-2.6151875352769449e-01	-7.9717613087818773e-01	-1.1567721974547962e+00	-5.0871016098447031e-01	-1.1537164326445515e+00	2.6049977221651712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9863520056848307e-01	-6.4812055466853802e-01	-5.3417946935773331e-01	-7.0372326673464158e-01	-2.5992130734338564e-01	-7.9423345759445663e-01	-1.1539029753511498e+00	-5.0865485398246968e-01	-1.1476002000527337e+00	2.6066930287712800e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9539438000959399e-01	-6.4956073466013231e-01	-5.3643596064616905e-01	-6.9914412743550669e-01	-2.5832756097198251e-01	-7.9126188501816830e-01	-1.1509683703739138e+00	-5.0854628114001543e-01	-1.1414524076227317e+00	2.6084711530457727e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9212045993289886e-01	-6.5099617497952877e-01	-5.3867170399456554e-01	-6.9454501876804542e-01	-2.5673755500259549e-01	-7.8826215436867908e-01	-1.1479694962384863e+00	-5.0838491742056757e-01	-1.1352750577168227e+00	2.6103319251067489e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8881541270028470e-01	-6.5242658585928637e-01	-5.4088638384720955e-01	-6.8992800087491069e-01	-2.5515133116391731e-01	-7.8523500730225104e-01	-1.1449074812484243e+00	-5.0817126075044294e-01	-1.1290701268200296e+00	2.6122751678274674e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8548118063062660e-01	-6.5385167187512083e-01	-5.4307968920981975e-01	-6.8529509153774137e-01	-2.5356893249372436e-01	-7.8218118555660621e-01	-1.1417834673298926e+00	-5.0790583132344591e-01	-1.1228395646010310e+00	2.6143006969164708e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8211967451519575e-01	-6.5527113219973776e-01	-5.4525131365508561e-01	-6.8064826512144361e-01	-2.5199040348661939e-01	-7.7910143060262516e-01	-1.1385986090684967e+00	-5.0758917088608380e-01	-1.1165852930320983e+00	2.6164083210005513e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7873277225374142e-01	-6.5668466085431931e-01	-5.4740095532552036e-01	-6.7598945164155144e-01	-2.5041579022051896e-01	-7.7599648330329096e-01	-1.1353540727497951e+00	-5.0722184200485243e-01	-1.1103092055674737e+00	2.6185978417104838e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7532231760913877e-01	-6.5809194695732109e-01	-5.4952831693381499e-01	-6.7132053595126362e-01	-2.4884514046247158e-01	-7.7286708357996514e-01	-1.1320510354047773e+00	-5.0680442731713093e-01	-1.1040131663795116e+00	2.6208690537694168e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7189011907818099e-01	-6.5949267497029374e-01	-5.5163310576093783e-01	-6.6664335704453259e-01	-2.4727850375446100e-01	-7.6971397008606535e-01	-1.1286906838615218e+00	-5.0633752876722737e-01	-1.0976990096518093e+00	2.6232217450838569e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6843794887582544e-01	-6.6088652494049027e-01	-5.5371503365219155e-01	-6.6195970747137423e-01	-2.4571593147991228e-01	-7.6653787988818656e-01	-1.1252742138042351e+00	-5.0582176682914404e-01	-1.0913685389284642e+00	2.6256556968371374e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6496754202997101e-01	-6.6227317274004294e-01	-5.5577381701144013e-01	-6.5727133286139694e-01	-2.4415747691167725e-01	-7.6333954815469940e-01	-1.1218028288408055e+00	-5.0525777971763830e-01	-1.0850235265185115e+00	2.6281706835852909e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6148059558362784e-01	-6.6365229030157080e-01	-5.5780917679373399e-01	-6.5257993155141902e-01	-2.4260319524232249e-01	-7.6011970785184446e-01	-1.1182777395799826e+00	-5.0464622258916658e-01	-1.0786657129545301e+00	2.6307664733552238e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5797876790114576e-01	-6.6502354585010270e-01	-5.5982083849654640e-01	-6.4788715431291588e-01	-2.4105314359758340e-01	-7.5687908944732474e-01	-1.1147001627192255e+00	-5.0398776673429291e-01	-1.0722968065043277e+00	2.6334428277451090e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5446367807502150e-01	-6.6638660413121109e-01	-5.6180853214982740e-01	-6.4319460417494490e-01	-2.3950738103388636e-01	-7.5361842062139262e-01	-1.1110713201442419e+00	-5.0328309876314348e-01	-1.0659184827345456e+00	2.6361995020268809e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5093690542966200e-01	-6.6774112663535679e-01	-5.6377199230510189e-01	-6.3850383633815422e-01	-2.3796596852086144e-01	-7.5033842598540956e-01	-1.1073924380411584e+00	-5.0253291978547543e-01	-1.0595323841249842e+00	2.6390362452507614e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4739998911836985e-01	-6.6908677181838683e-01	-5.6571095802380689e-01	-6.3381635817540982e-01	-2.3642896890979440e-01	-7.4703982680785397e-01	-1.1036647460222480e+00	-5.0173794458691634e-01	-1.0531401197323809e+00	2.6419528003516883e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4385442780973703e-01	-6.7042319531825711e-01	-5.6762517286507808e-01	-6.2913362931457428e-01	-2.3489644688897843e-01	-7.4372334074774749e-01	-1.0998894762660705e+00	-5.0089890080290334e-01	-1.0467432649023392e+00	2.6449489042575833e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4030167945955621e-01	-6.7175005016798006e-01	-5.6951438487318162e-01	-6.2445706179896743e-01	-2.3336846892693139e-01	-7.4038968159544971e-01	-1.0960678626728348e+00	-5.0001652809183406e-01	-1.0403433610280468e+00	2.6480242879993172e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3674316116432241e-01	-6.7306698700491963e-01	-5.7137834656479292e-01	-6.1978802032103952e-01	-2.3184510320445201e-01	-7.3703955902079210e-01	-1.0922011400357534e+00	-4.9909157730890946e-01	-1.0339419153544125e+00	2.6511786768223122e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3318024909236639e-01	-6.7437365427648766e-01	-5.7321681491631093e-01	-6.1512782252485321e-01	-2.3032641953647948e-01	-7.3367367832848018e-01	-1.0882905432290888e+00	-4.9812480968210654e-01	-1.0275404008261906e+00	2.6544117902996525e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2961427848865927e-01	-6.7566969844240876e-01	-5.7502955135137757e-01	-6.1047773937298722e-01	-2.2881248928471765e-01	-7.3029274022073154e-01	-1.0843373064135640e+00	-4.9711699599169967e-01	-1.0211402559786653e+00	2.6577233424466145e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2604654374931936e-01	-6.7695476417364042e-01	-5.7681632172881248e-01	-6.0583899557356791e-01	-2.2730338526196581e-01	-7.2689744056708128e-01	-1.0803426622597478e+00	-4.9606891575468121e-01	-1.0147428848694107e+00	2.6611130418365208e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2247829856190953e-01	-6.7822849454814527e-01	-5.7857689633110221e-01	-6.0121277006318741e-01	-2.2579918162908888e-01	-7.2348847018130080e-01	-1.0763078411899709e+00	-4.9498135641541680e-01	-1.0083496570496693e+00	2.6645805917178009e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1891075610760440e-01	-6.7949053124365233e-01	-5.8031104985362536e-01	-5.9660019654158092e-01	-2.2429995378553211e-01	-7.2006651460537274e-01	-1.0722340706392985e+00	-4.9385511254380071e-01	-1.0019619075738317e+00	2.6681256901321739e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1534508932140310e-01	-6.8074051472760855e-01	-5.8201856139477659e-01	-5.9200236405401008e-01	-2.2280577825426198e-01	-7.1663225390046426e-01	-1.0681225743360088e+00	-4.9269098504213216e-01	-9.9558093704553696e-01	2.6717480300338456e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1178243120659150e-01	-6.8197808444447483e-01	-5.8369921444712802e-01	-5.8742031761742286e-01	-2.2131673256199200e-01	-7.1318636244483391e-01	-1.0639745716020126e+00	-4.9148978036188423e-01	-9.8920801169887074e-01	2.6754472994096243e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0822387519975198e-01	-6.8320287900059162e-01	-5.8535279688977460e-01	-5.8285505888657740e-01	-2.1983289511551354e-01	-7.0972950873861640e-01	-1.0597912766735695e+00	-4.9025230973148071e-01	-9.8284436351316529e-01	2.6792231813998515e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0467047558268685e-01	-6.8441453634679894e-01	-5.8697910098200667e-01	-5.7830754685642172e-01	-2.1835434507493165e-01	-7.0626235521543246e-01	-1.0555738980426341e+00	-4.8897938839613209e-01	-9.7649119035989251e-01	2.6830753544200543e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0112324793771523e-01	-6.8561269395899793e-01	-5.8857792335842185e-01	-5.7377869859717456e-01	-2.1688116222455203e-01	-7.0278555806075449e-01	-1.0513236378191093e+00	-4.8767183487073107e-01	-9.7014965618015503e-01	2.6870034922832220e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9758316964290655e-01	-6.8679698901687269e-01	-5.9014906502560927e-01	-5.6926939001865640e-01	-2.1541342684215259e-01	-6.9929976703698049e-01	-1.0470416911142337e+00	-4.8633047020674569e-01	-9.6382089119128700e-01	2.6910072643226064e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9405118040390855e-01	-6.8796705858095986e-01	-5.9169233136049693e-01	-5.6478045666058041e-01	-2.1395121956731392e-01	-6.9580562531516010e-01	-1.0427292454453121e+00	-4.8495611727398225e-01	-9.5750599212109466e-01	2.6950863355149588e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9052818281913729e-01	-6.8912253976826432e-01	-5.9320753211048760e-01	-5.6031269450563248e-01	-2.1249462126945884e-01	-6.9230376931331139e-01	-1.0383874801619166e+00	-4.8354960005803982e-01	-9.5120602246826857e-01	2.6992403666041032e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8701504297520692e-01	-6.9026306992661046e-01	-5.9469448139543879e-01	-5.5586686081231962e-01	-2.1104371291620552e-01	-6.8879482854128482e-01	-1.0340175658936839e+00	-4.8211174297420384e-01	-9.4492201278753263e-01	2.7034690142247548e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8351259106960359e-01	-6.9138828680793185e-01	-5.9615299771160157e-01	-5.5144367496470170e-01	-2.0959857544259966e-01	-6.8527942545211451e-01	-1.0296206640197738e+00	-4.8064337019846654e-01	-9.3865496099811474e-01	2.7077719310264965e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8002162205771159e-01	-6.9249782874063848e-01	-5.9758290393756908e-01	-5.4704381933626200e-01	-2.0815928962175187e-01	-6.8175817529980998e-01	-1.0251979261600139e+00	-4.7914530501631353e-01	-9.3240583271412525e-01	2.7121487657978234e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.7654289632142421e-01	-6.9359133480128132e-01	-5.9898402734229805e-01	-5.4266794016531428e-01	-2.0672593593736802e-01	-6.7823168600353390e-01	-1.0207504936877319e+00	-4.7761836918983147e-01	-9.2617556159548819e-01	2.7165991635901614e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7307714035669585e-01	-6.9466844498563640e-01	-6.0035619959526221e-01	-5.3831664843948535e-01	-2.0529859445861873e-01	-6.7470055801811901e-01	-1.0162794972642344e+00	-4.7606338234365098e-01	-9.1996504971806881e-01	2.7211227658417849e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.6962504747751704e-01	-6.9572880037937646e-01	-6.0169925677877023e-01	-5.3399052078694043e-01	-2.0387734471775501e-01	-6.7116538421087724e-01	-1.0117860563948515e+00	-4.7448116137016771e-01	-9.1377516796167935e-01	2.7257192105015395e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.6618727853390002e-01	-6.9677204332847242e-01	-6.0301303940248752e-01	-5.2969010037216646e-01	-2.0246226559084143e-01	-6.6762674974464231e-01	-1.0072712790064449e+00	-4.7287251985442541e-01	-9.0760675641468047e-01	2.7303881321522971e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.6276446264159410e-01	-6.9779781760944182e-01	-6.0429739242016833e-01	-5.2541589779425069e-01	-2.0105343518193830e-01	-6.6408523196700875e-01	-1.0027362610462414e+00	-4.7123826751899539e-01	-9.0146062479392097e-01	2.7351291621340530e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.5935719792138108e-01	-6.9880576859955934e-01	-6.0555216524863498e-01	-5.2116839198573106e-01	-1.9965093071102910e-01	-6.6054140030570518e-01	-9.9818208610181980e-01	-4.6957920968912176e-01	-8.9533755287878136e-01	2.7399419286665956e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.5596605224588949e-01	-6.9979554344714967e-01	-6.0677721178896904e-01	-5.1694803111021503e-01	-1.9825482840595213e-01	-6.5699581617006597e-01	-9.9360982504205964e-01	-4.6789614677834268e-01	-8.8923829095814422e-01	2.7448260569716685e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.5259156399201050e-01	-7.0076679124202668e-01	-6.0797239044994034e-01	-5.1275523345708962e-01	-1.9686520339856664e-01	-6.5344903285853650e-01	-9.8902053567882731e-01	-4.6618987379476745e-01	-8.8316356028912779e-01	2.7497811693945513e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.4923424279709923e-01	-7.0171916318616845e-01	-6.0913756417362996e-01	-5.0859038833176906e-01	-1.9548212962534198e-01	-6.4990159547217197e-01	-9.8441526244915445e-01	-4.6446117986809943e-01	-8.7711405356646155e-01	2.7548068855249919e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.4589457031725843e-01	-7.0265231276467455e-01	-6.1027260046322895e-01	-5.0445385694003442e-01	-1.9410567973253753e-01	-6.4635404083406434e-01	-9.7979503611763419e-01	-4.6271084779748722e-01	-8.7109043540141606e-01	2.7599028223174096e+00
