# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3381519601808227e-01	-9.6332174754073929e-01	-1.0594903934351991e+00	-8.3785170535917974e-01	-1.0023602647633876e+00	-5.8759111058391922e-01	-1.2644027192718285e-01	-7.7378359204506753e-01	-3.1139178535787698e-01	-3.4098756578056766e-01	-6.3926779307238313e-01	-3.2357394337815698e-01	-4.9565476678077941e-01	-1.3583485628246114e-01	-3.2614177435357383e-01	2.4899706332171374e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3520192073163799e-01	-9.6545855971147032e-01	-1.0601619188753171e+00	-8.4276474883164865e-01	-1.0047463569275803e+00	-5.8771828652570468e-01	-1.2402026636125585e-01	-7.7219639542423346e-01	-3.0740800846033089e-01	-3.4454080735749570e-01	-6.3820492137803098e-01	-3.2274696053022484e-01	-4.9617850317482937e-01	-1.3368871279394490e-01	-3.2518094093203626e-01	2.4882639739052732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3645082901514509e-01	-9.6741117944544652e-01	-1.0606354562150055e+00	-8.4759678097023639e-01	-1.0070344853728437e+00	-5.8778809137927868e-01	-1.2160968271427418e-01	-7.7054265255298560e-01	-3.0344661116642163e-01	-3.4810635955656932e-01	-6.3712726694074484e-01	-3.2191431304504831e-01	-4.9667676560334495e-01	-1.3156404776249758e-01	-3.2420474002915706e-01	2.4866360134465331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3756112238410172e-01	-9.6917849501418096e-01	-1.0609110111892728e+00	-8.5234524663083755e-01	-1.0092229224467466e+00	-5.8779999955145201e-01	-1.1920943193613547e-01	-7.6882258716891350e-01	-2.9950841995128719e-01	-3.5168340412210913e-01	-6.3603546276534040e-01	-3.2107626449846488e-01	-4.9714930155275333e-01	-1.2946123957698705e-01	-3.2321307995290488e-01	2.4850870355296562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3853213122883428e-01	-9.7075960960151553e-01	-1.0609888045801772e+00	-8.5700763322217921e-01	-1.0113099950480557e+00	-5.8775354365970545e-01	-1.1682040265683753e-01	-7.6703648801424273e-01	-2.9559422698724747e-01	-3.5527111364862196e-01	-6.3493013360055839e-01	-3.2023307787979999e-01	-4.9759587106191916e-01	-1.2738064999107926e-01	-3.2220588018686341e-01	2.4836173144169584e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3936331634232795e-01	-9.7215384262683369e-01	-1.0608692715606522e+00	-8.6158147447739641e-01	-1.0132940876348011e+00	-5.8764831583676824e-01	-1.1444345962503760e-01	-7.6518470853913567e-01	-2.9170478988904219e-01	-3.5886865244852584e-01	-6.3381189493749801e-01	-3.1938501537251007e-01	-4.9801624705366221e-01	-1.2532262386604071e-01	-3.2118307175813487e-01	2.4822271147588117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4005427012238085e-01	-9.7336073046043259e-01	-1.0605530604544995e+00	-8.6606435417585759e-01	-1.0151736451665268e+00	-5.8748396886740251e-01	-1.1207944222424564e-01	-7.6326766641759747e-01	-2.8784083154604578e-01	-3.6247517743239327e-01	-6.3268135204816101e-01	-3.1853233813587623e-01	-4.9841021563874782e-01	-1.2328748893240628e-01	-3.2014459758221592e-01	2.4809166914137912e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4060471744285812e-01	-9.7438002652994760e-01	-1.0600410309188355e+00	-8.7045390980449688e-01	-1.0169471759711948e+00	-5.8726021715230647e-01	-1.0972916307257131e-01	-7.6128584287894074e-01	-2.8400304004082533e-01	-3.6608983899929420e-01	-6.3153909906745909e-01	-3.1767530608791622e-01	-4.9877757639156350e-01	-1.2127555557135147e-01	-3.1909041278372979e-01	2.4796862892748321e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4101451619048504e-01	-9.7521170081987585e-01	-1.0593342515582709e+00	-8.7474783614809237e-01	-1.0186132545273281e+00	-5.8697683749493457e-01	-1.0739340671146803e-01	-7.5923978185870400e-01	-2.8019206865293250e-01	-3.6971178193473175e-01	-6.3038571812175048e-01	-3.1681417768964049e-01	-4.9911814259685267e-01	-1.1928711661660980e-01	-3.1802048499194990e-01	2.4785361431016510e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4128365746521492e-01	-9.7585593876937693e-01	-1.0584339969828562e+00	-8.7894388879798135e-01	-1.0201705241521208e+00	-5.8663366970795339e-01	-1.0507292838844812e-01	-7.5713008897385992e-01	-2.7640853594643910e-01	-3.7334014631367046e-01	-6.2922177850675709e-01	-3.1594920973080520e-01	-4.9943174146701169e-01	-1.1732244717772770e-01	-3.1693479461014085e-01	2.4774664773597412e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4141226544388545e-01	-9.7631313957652799e-01	-1.0573417443246622e+00	-8.8303988756903062e-01	-1.0216176995864943e+00	-5.8623061703701584e-01	-1.0276845293819567e-01	-7.5495743032800577e-01	-2.7265302593928881e-01	-3.7697406840609649e-01	-6.2804783591737290e-01	-3.1508065711729150e-01	-4.9971821432961483e-01	-1.1538180448543736e-01	-3.1583333505779454e-01	2.4764775060662196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4140059690853128e-01	-9.7658391392025024e-01	-1.0560591692304089e+00	-8.8703371981484547e-01	-1.0229535694682867e+00	-5.8576764640050971e-01	-1.0048067376596764e-01	-7.5272253115305621e-01	-2.6892608835216197e-01	-3.8061268158255684e-01	-6.2686443173161110e-01	-3.1420877266024499e-01	-4.9997741678496183e-01	-1.1346542775986376e-01	-3.1471611298495900e-01	2.4755694326427640e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4124904044231272e-01	-9.7666908111396944e-01	-1.0545881413500824e+00	-8.9092334363154890e-01	-1.0241769986850824e+00	-5.8524478844487005e-01	-9.8210251936598422e-02	-7.5042617429474601e-01	-2.6522823893418090e-01	-3.8425511721710648e-01	-6.2567209235061405e-01	-3.1333380686711709e-01	-5.0020921883360514e-01	-1.1157353810225970e-01	-3.1358314845790769e-01	2.4747424497759254e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4095811529767659e-01	-9.7656966570781800e-01	-1.0529307193437794e+00	-8.9470679094081351e-01	-1.0252869305985588e+00	-5.8466213741606532e-01	-9.5957815371831318e-02	-7.4806919854993359e-01	-2.6155995986242914e-01	-3.8790050558511274e-01	-6.2447132859631682e-01	-3.1245600773472620e-01	-5.0041350497393489e-01	-1.0970633841089866e-01	-3.1243447511551548e-01	2.4739967392850466e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4052846994287398e-01	-9.7628689355882958e-01	-1.0510891454311977e+00	-8.9838217044315838e-01	-1.0262823891325614e+00	-5.8401985084876262e-01	-9.3723958158093229e-02	-7.4565249686437007e-01	-2.5792170021195782e-01	-3.9154797675337838e-01	-6.2326263516804925e-01	-3.1157562054450411e-01	-5.0059017427006303e-01	-1.0786401332169401e-01	-3.1127014029579703e-01	2.4733324719980128e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3996088029449854e-01	-9.7582218739099424e-01	-1.0490658395100925e+00	-9.0194767043306034e-01	-1.0271624807176221e+00	-5.8331814907567436e-01	-9.1509239966239650e-02	-7.4317701440015815e-01	-2.5431387649263548e-01	-3.9519666146009319e-01	-6.2204649015900193e-01	-3.1069288766004433e-01	-5.0073914039033995e-01	-1.0604672917405944e-01	-3.1009020513216262e-01	2.4727498076350618e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3925624764513815e-01	-9.7517716186929970e-01	-1.0468633928718467e+00	-9.0540156146775352e-01	-1.0279263960850404e+00	-5.8255731456045146e-01	-8.9314185584155076e-02	-7.4064374648264486e-01	-2.5073687324895577e-01	-3.9884569198214809e-01	-6.2082335463318283e-01	-3.0980804832712633e-01	-5.0086033161701360e-01	-1.0425463400244897e-01	-3.0889474461905114e-01	2.4722488947008490e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3841559629658577e-01	-9.7435361821400401e-01	-1.0444845615437657e+00	-9.0874219888222463e-01	-1.0285734119041996e+00	-5.8173769105839879e-01	-8.7139284562512798e-02	-7.3805373643689476e-01	-2.4719104371869216e-01	-4.0249420298741334e-01	-6.1959367226312334e-01	-3.0892133847636860e-01	-5.0095369082760488e-01	-1.0248785755393937e-01	-3.0768384764670903e-01	2.4718298703849615e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3744007091035864e-01	-9.7335353838317407e-01	-1.0419322592891067e+00	-9.1196802514335129e-01	-1.0291028922573078e+00	-5.8085968261011478e-01	-8.4984990973380553e-02	-7.3540807332428315e-01	-2.4367671054606993e-01	-4.0614133236966282e-01	-6.1835786902830281e-01	-3.0803299052867822e-01	-5.0101917544872676e-01	-1.0074651133214205e-01	-3.0645761700499141e-01	2.4714928604710518e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3633093358842778e-01	-9.7217907885322508e-01	-1.0392095502968903e+00	-9.1507757203674422e-01	-1.0295142899463547e+00	-5.7992375237394422e-01	-8.2851723280783954e-02	-7.3270788958998523e-01	-2.4019416654498754e-01	-4.0978622206387189e-01	-6.1711635297391054e-01	-3.0714323320368209e-01	-5.0105675738315725e-01	-9.9030688667644487e-02	-3.0521616935617113e-01	2.4712379792547501e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3508956069818772e-01	-9.7083256402858609e-01	-1.0363196415944402e+00	-9.1806946268040457e-01	-1.0298071476276371e+00	-5.7893042130389316e-01	-8.0739864321759863e-02	-7.2995435863236480e-01	-2.3674367550767961e-01	-4.1342801883973901e-01	-6.1586951402928236e-01	-3.0625229133134219e-01	-5.0106642291106329e-01	-9.7340464815094799e-02	-3.0395963517685842e-01	2.4710653294704974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3371743945663033e-01	-9.6931647931279352e-01	-1.0332658752162203e+00	-9.2094241335996796e-01	-1.0299810987698832e+00	-5.7788026668032222e-01	-7.8649761395878717e-02	-7.2714869230536028e-01	-2.3332547305412088e-01	-4.1706587507136134e-01	-6.1461772388503300e-01	-3.0536038566694984e-01	-5.0104817256637768e-01	-9.5675897076945793e-02	-3.0268815866923476e-01	2.4709750022274184e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3221616428956089e-01	-9.6763346387428173e-01	-1.0300517201629618e+00	-9.2369523518088170e-01	-1.0300358684326059e+00	-5.7677392050137144e-01	-7.6581726460704769e-02	-7.2429213836503992e-01	-2.2993976751741066e-01	-4.2069894948110353e-01	-6.1336133592763120e-01	-3.0446773270973482e-01	-5.0100202098938151e-01	-9.4037024953794665e-02	-3.0140189764193043e-01	2.4709670769543446e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3058743298248892e-01	-9.6578630314081959e-01	-1.0266807641852309e+00	-9.2632683553355410e-01	-1.0299712738620175e+00	-5.7561206774362195e-01	-7.4536036430160435e-02	-7.2138597787143388e-01	-2.2658674086035943e-01	-4.2432640785581699e-01	-6.1210068522990302e-01	-3.0357454452531302e-01	-5.0092799675662580e-01	-9.2423870321140716e-02	-3.0010102336097183e-01	2.4710416213540771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2883304264036637e-01	-9.6377792105705928e-01	-1.0231567054255968e+00	-9.2883621936815064e-01	-1.0297872249024984e+00	-5.7439544450099489e-01	-7.2512933572289454e-02	-7.1843152255668596e-01	-2.2326654961848541e-01	-4.2794742373370603e-01	-6.1083608859569349e-01	-3.0268102857223489e-01	-5.0082614218937815e-01	-9.0836437632299413e-02	-2.9878572037134299e-01	2.4711986913669577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2695488547394811e-01	-9.6161137213985604e-01	-1.0194833439532394e+00	-9.3122249027640003e-01	-1.0294837242223085e+00	-5.7312483601132180e-01	-7.0512626002501230e-02	-7.1543011217037777e-01	-2.1997932586469127e-01	-4.3156117906022995e-01	-6.0956784465668223e-01	-3.0178738753289414e-01	-5.0069651314180585e-01	-8.9274714147112036e-02	-2.9745618628980680e-01	2.4714383311437942e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2495494443086657e-01	-9.5928983336608376e-01	-1.0156645732244867e+00	-9.3348485137843251e-01	-1.0290608673529162e+00	-5.7180107458035756e-01	-6.8535288267968647e-02	-7.1238311181264713e-01	-2.1672517819094056e-01	-4.3516686481161559e-01	-6.0829623401916832e-01	-3.0089381914907254e-01	-5.0053917877018117e-01	-8.7738670185983025e-02	-2.9611263156973500e-01	2.4717605730281895e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2283528868981968e-01	-9.5681659592742851e-01	-1.0117043715020204e+00	-9.3562260601337144e-01	-1.0285188425420333e+00	-5.7042503741329509e-01	-6.6581062018520626e-02	-7.0929190926544061e-01	-2.1350419270235413e-01	-4.3876368158467072e-01	-6.0702151945841309e-01	-3.0000051606241768e-01	-5.0035422128437290e-01	-8.6228259408694885e-02	-2.9475527923879818e-01	2.4721654375482758e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2059806903640129e-01	-9.5419505688626305e-01	-1.0076067932647490e+00	-9.3763515823305188e-01	-1.0278579304211144e+00	-5.6899764436406519e-01	-6.4650056759035332e-02	-7.0615791233189162e-01	-2.1031643401927083e-01	-4.4235084015173132e-01	-6.0574394615800387e-01	-2.9910766566015401e-01	-5.0014173568293918e-01	-8.4743419117346799e-02	-2.9338436461045975e-01	2.4726529334178409e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1824551313915315e-01	-9.5142871076609681e-01	-1.0033759606393262e+00	-9.3952201309896732e-01	-1.0270785034887797e+00	-5.6751985561281326e-01	-6.2742350678084466e-02	-7.0298254619341349e-01	-2.0716194628296181e-01	-4.4592756197975436e-01	-6.0446374199153474e-01	-2.9821544992633864e-01	-4.9990182947313277e-01	-8.3284070582670844e-02	-2.9200013497030503e-01	2.4732230575468552e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1577992074430381e-01	-9.4852114110925645e-01	-9.9901605488314282e-01	-9.4128277678313288e-01	-1.0261810254123060e+00	-5.6599266928204628e-01	-6.0857991547347196e-02	-6.9976725079366087e-01	-2.0404075416085313e-01	-4.4949307971270391e-01	-6.0318111784379569e-01	-2.9732404529898465e-01	-4.9963462237712480e-01	-8.1850119392898241e-02	-2.9060284923833063e-01	2.4738757950613239e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1320365880754140e-01	-9.4547601203358289e-01	-9.9453130794735933e-01	-9.4291715647430319e-01	-1.0251660501499658e+00	-5.6441711900193015e-01	-5.8996997686120885e-02	-6.9651347825802890e-01	-2.0095286384730288e-01	-4.5304663761653019e-01	-6.0189626796856577e-01	-2.9643362253338890e-01	-4.9934024602573757e-01	-8.0441455824256339e-02	-2.8919277760838358e-01	2.4746111193324212e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1051915658079730e-01	-9.4229705981869971e-01	-9.8992599414714511e-01	-9.4442496009154997e-01	-1.0240342208976538e+00	-5.6279427143514371e-01	-5.7159358985119701e-02	-6.9322269035685602e-01	-1.9789826405618272e-01	-4.5658749198623516e-01	-6.0060937038003159e-01	-2.9554434657198236e-01	-4.9901884364100130e-01	-7.9057955232096702e-02	-2.8777020116603108e-01	2.4754289920148316e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.0772890067171652e-01	-9.3898808455123450e-01	-9.8520442196477265e-01	-9.4580609580788277e-01	-1.0227862688638798e+00	-5.6112522377159968e-01	-5.5345037983635700e-02	-6.8989635601993493e-01	-1.9487692700172909e-01	-4.6011491151462564e-01	-5.9932058727480619e-01	-2.9465637642106235e-01	-4.9867056970875723e-01	-7.7699478461585647e-02	-2.8633541148618402e-01	2.4763293630941834e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0483543009295564e-01	-9.3555294185693372e-01	-9.8037092600963538e-01	-9.4706057138717969e-01	-1.0214230118777576e+00	-5.5941110120312942e-01	-5.3553970994095104e-02	-6.8653594890940461e-01	-1.9188880936436939e-01	-4.6362817762256536e-01	-5.9803006548149640e-01	-2.9376986503472330e-01	-4.9829558964256987e-01	-7.6365872276814184e-02	-2.8488871021187767e-01	2.4773121709434855e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0184133131795807e-01	-9.3199553474613395e-01	-9.7542985915757474e-01	-9.4818849333829025e-01	-1.0199453528352489e+00	-5.5765305438800405e-01	-5.1786069267997246e-02	-6.8314294505746365e-01	-1.8893385323846784e-01	-4.6712658475066415e-01	-5.9673793693476396e-01	-2.9288495920633839e-01	-4.9789407944013581e-01	-7.5056969807118387e-02	-2.8343040861565266e-01	2.4783773423884141e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9874923335917289e-01	-9.2831980559746696e-01	-9.7038558489019511e-01	-9.4919006589072741e-01	-1.0183542779894015e+00	-5.5585225691487106e-01	-5.0041220197253967e-02	-6.7971882057481636e-01	-1.8601198705917849e-01	-4.7060944061250248e-01	-5.9544431917083762e-01	-2.9200179946791782e-01	-4.9746622533335155e-01	-7.3772591009352961e-02	-2.8196082714501786e-01	2.4795247927813113e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9556180288404630e-01	-9.2452972830297975e-01	-9.6524246985305417e-01	-9.5006558979692024e-01	-1.0166508550908682e+00	-5.5400990277534878e-01	-4.8319288544994184e-02	-6.7626504943509924e-01	-1.8312312650585574e-01	-4.7407606640966077e-01	-5.9414931584146935e-01	-2.9112051999767180e-01	-4.9701222343315282e-01	-7.2512543144802238e-02	-2.8048029495352977e-01	2.4807544260837346e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9228173938333610e-01	-9.2062930059617154e-01	-9.6000487664984635e-01	-9.5081546096646608e-01	-1.0148362313854336e+00	-5.5212720385414404e-01	-4.6620117699971216e-02	-6.7278310133998664e-01	-1.8026717537972983e-01	-4.7752579700894321e-01	-5.9285301724338191e-01	-2.9024124853609290e-01	-4.9653227937021055e-01	-7.1276621269374854e-02	-2.7898914941903064e-01	2.4820661349573734e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8891177040551650e-01	-9.1662253658262216e-01	-9.5467715688786792e-01	-9.5144016893833927e-01	-1.0129116314757456e+00	-5.5020538744513936e-01	-4.4943530948851423e-02	-6.6927443966903655e-01	-1.7744402645380544e-01	-4.8095798108236393e-01	-5.9155550086031894e-01	-2.8936410631086257e-01	-4.9602660793248976e-01	-7.0064608735692160e-02	-2.7748773565062190e-01	2.4834598008631263e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8545464687019215e-01	-9.1251345949112617e-01	-9.4926364448826850e-01	-9.5194029519743062e-01	-1.0108783550547635e+00	-5.4824569380144661e-01	-4.3289332760781687e-02	-6.6574051951776947e-01	-1.7465356229320894e-01	-4.8437198121056729e-01	-5.9025683191490286e-01	-2.8848920797087285e-01	-4.9549543270065360e-01	-6.8876277705651856e-02	-2.7597640598595369e-01	2.4849352941681633e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8191313847257857e-01	-9.0830609466139789e-01	-9.4376864927277826e-01	-9.5231651134219142e-01	-1.0087377745188926e+00	-5.4624937372695304e-01	-4.1657310078819593e-02	-6.6218278582687995e-01	-1.7189565604445367e-01	-4.8776717395052371e-01	-5.8895706392759350e-01	-2.8761666152963533e-01	-4.9493898568223260e-01	-6.7711389672028971e-02	-2.7445551948042035e-01	2.4864924742607091e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7829002919021448e-01	-9.0400446278263591e-01	-9.3819645083686209e-01	-9.5256957711055612e-01	-1.0064913324689742e+00	-5.4421768621639310e-01	-4.0047233613006328e-02	-6.5860267160492680e-01	-1.6917017219234806e-01	-4.9114294986844198e-01	-5.8765623928015553e-01	-2.8674656831833134e-01	-4.9435750694541891e-01	-6.6569695987663116e-02	-2.7292544138984187e-01	2.4881311896723481e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7458811290213212e-01	-8.9961257339537748e-01	-9.3255129271749715e-01	-9.5270033827161837e-01	-1.0041405391076399e+00	-5.4215189615043247e-01	-3.8458859130076815e-02	-6.5500159624627918e-01	-1.6647696728351100e-01	-4.9449871353897557e-01	-5.8635438978116905e-01	-2.8587902294872986e-01	-4.9375124425330130e-01	-6.5450938400776273e-02	-2.7138654264820994e-01	2.4898512782075768e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7081018912981389e-01	-8.9513441866733512e-01	-9.2683737686210765e-01	-9.5270972439085655e-01	-1.0016869695417143e+00	-5.4005327205176956e-01	-3.6891928735032775e-02	-6.5138096394558986e-01	-1.6381589061569493e-01	-4.9783388351190211e-01	-5.8505153723123215e-01	-2.8501411328618581e-01	-4.9312045269930604e-01	-6.4354849594970107e-02	-2.6983919934204614e-01	2.4916525670803780e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6695905890831781e-01	-8.9057396745213935e-01	-9.2105885840355406e-01	-9.5259874647696874e-01	-9.9913226099856578e-01	-5.3792308390767551e-01	-3.5346172140070638e-02	-6.4774216220955749e-01	-1.6118678489233698e-01	-5.0114789224757272e-01	-5.8374769398566695e-01	-2.8415192043289628e-01	-4.9246539434453468e-01	-6.3281153732454479e-02	-2.6828379218291176e-01	2.4935348730575080e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6303752079503870e-01	-8.8593515963823033e-01	-9.1521984074452434e-01	-9.5236849451854544e-01	-9.9647810996537378e-01	-5.3576260106387852e-01	-3.3821307916608624e-02	-6.4408656046624979e-01	-1.5858948684198015e-01	-5.0444018602251450e-01	-5.8244286351265451e-01	-2.8329251872156752e-01	-4.9178633785766712e-01	-6.2229566999084364e-02	-2.6672070597955816e-01	2.4954980026082589e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5904836702263887e-01	-8.8122190079346363e-01	-9.0932437095316021e-01	-9.5202013491907345e-01	-9.9372626926044949e-01	-5.3357309019413834e-01	-3.2317044726439946e-02	-6.4041550877182229e-01	-1.5602382780240667e-01	-5.0771022480665418e-01	-5.8113704094490271e-01	-2.8243597571961127e-01	-4.9108355815802640e-01	-6.1199798149802365e-02	-2.6515032911118525e-01	2.4975417520603962e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5499437980179649e-01	-8.7643805710945544e-01	-9.0337643547037039e-01	-9.5155490783881935e-01	-9.9087854504572015e-01	-5.3135581334933923e-01	-3.0833082528323771e-02	-6.3673033661403844e-01	-1.5348963426951454e-01	-5.1095748211372294e-01	-5.7983021362307530e-01	-2.8158235224396810e-01	-4.9035733606235316e-01	-6.0191549053107543e-02	-2.6357305300322209e-01	2.4996659077619650e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5087832777852468e-01	-8.7158745064813925e-01	-8.9737995612790411e-01	-9.5097412445231566e-01	-9.8793679378952892e-01	-5.2911202608935659e-01	-2.9369113756615928e-02	-6.3303235181160522e-01	-1.5098672841115424e-01	-5.1418144482645656e-01	-5.7852236162939175e-01	-2.8073170238661227e-01	-4.8960795793580020e-01	-5.9204515233217667e-02	-2.6198927160700136e-01	2.5018702462486990e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4670296264996336e-01	-8.6667385489160720e-01	-8.9133878647505960e-01	-9.5027916413018132e-01	-9.8490291918885287e-01	-5.2684297570047800e-01	-2.7924824468833362e-02	-6.2932283950797741e-01	-1.4851492854629852e-01	-5.1738161299828045e-01	-5.7721345830992710e-01	-2.7988407355075923e-01	-4.8883571534760994e-01	-5.8238386408627260e-02	-2.6039938088463888e-01	2.5041545344167013e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4247101594170559e-01	-8.6170099059490857e-01	-8.8525670841068416e-01	-9.4947147155407607e-01	-9.8177886905995060e-01	-5.2454989950060582e-01	-2.6499895459343632e-02	-6.2560306125794740e-01	-1.4607404959008186e-01	-5.2055749963319520e-01	-5.7590347078433823e-01	-2.7903950649777381e-01	-4.8804090473187756e-01	-5.7292847025807503e-02	-2.5880377830038159e-01	2.5065185297000947e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3818519594893126e-01	-8.5667252194025689e-01	-8.7913742911609138e-01	-9.4855255377356884e-01	-9.7856663220636142e-01	-5.2223402323400603e-01	-2.5094003336666022e-02	-6.2187425420504983e-01	-1.4366390346537580e-01	-5.2370863044564941e-01	-5.7459236044184614e-01	-2.7819803540472354e-01	-4.8722382705378997e-01	-5.6367576786852953e-02	-2.5720286231961276e-01	2.5089619802533485e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3384818484284740e-01	-8.5159205298985818e-01	-8.7298457828351816e-01	-9.4752397721362946e-01	-9.7526823527299922e-01	-5.1989655955686787e-01	-2.3706821562162441e-02	-6.1813763034751046e-01	-1.4128429948170054e-01	-5.2683454360219295e-01	-5.7328008342249703e-01	-2.7735968793250765e-01	-4.8638478748165936e-01	-5.5462251169927201e-02	-2.5559703191665117e-01	2.5114846251379457e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2946263594322800e-01	-8.4646312443352645e-01	-8.6680170563383474e-01	-9.4638736464143236e-01	-9.7188573959490399e-01	-5.1753870661450718e-01	-2.2338021448173120e-02	-6.1439437589027579e-01	-1.3893504468237314e-01	-5.2993478944673977e-01	-5.7196659108283310e-01	-2.7652448530443802e-01	-4.8552409506506305e-01	-5.4576541941425319e-02	-2.5398668609240221e-01	2.5140861945130890e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2503117115712277e-01	-8.4128921062619244e-01	-8.6059227871645905e-01	-9.4514439210097612e-01	-9.6842123804899793e-01	-5.1516164671058606e-01	-2.0987273113959200e-02	-6.1064565068040544e-01	-1.3661594416090939e-01	-5.3300893021126761e-01	-5.7065183044527457e-01	-2.7569244239512453e-01	-4.8464206241934527e-01	-5.3710117658825510e-02	-2.5237222340285959e-01	2.5167664098301237e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2055637858320973e-01	-8.3607371690956600e-01	-8.5435968098365733e-01	-9.4379678582394877e-01	-9.6487685191695516e-01	-5.1276654506832586e-01	-1.9654246398057809e-02	-6.0689258772295518e-01	-1.3432680134776404e-01	-5.3605653971381195e-01	-5.6933574463063064e-01	-2.7486356782947752e-01	-4.8373900541671438e-01	-5.2862644163274880e-02	-2.5075404149936953e-01	2.5195249840303706e+00
