# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0397356582450230e-01	-8.7887479277212677e-01	-2.3465725353145708e-01	-6.0543326465310621e-01	-5.1327288773979152e-01	-9.5506938788849235e-02	-7.6364165187493382e-01	-1.8750415328406000e-01	-1.2536607778350652e+00	-2.6774583720972467e-01	-5.3158715584039917e-01	-4.2091258945444515e-01	1.4139502790892691e-01	2.1850136853454669e-01	6.5675788379657304e-02	3.1077853092542601e-01	1.7110424749343314e-01	1.8446534527895234e-01	2.5195545179235029e-01	2.0759465225364024e-01	9.9308417022342180e-02	2.7610116683493829e-01	2.0835947860508500e-01	1.9564461737346739e-01	5.1385457679167953e-02	1.0113713911097091e-01	2.2044142663542476e-01	1.6076622183899414e-01	1.7751239627504675e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0406264575341357e-01	-8.7138307622227928e-01	-2.3344524658632099e-01	-6.0553496704992726e-01	-5.1142557261225563e-01	-9.4810252048361562e-02	-7.6290387068674381e-01	-1.8771187329700192e-01	-1.2505802313234062e+00	-2.6633998361459760e-01	-5.2940882084497298e-01	-4.2079041488920371e-01	1.4164891713720340e-01	2.1843219304361700e-01	6.5376461366993557e-02	3.1127630494069847e-01	1.7050361874470188e-01	1.8389554578065459e-01	2.5155773370541057e-01	2.0766163830413126e-01	9.9223105898319175e-02	2.7647151645863444e-01	2.0849324744922618e-01	1.9592071120987245e-01	5.1337443346414095e-02	1.0129464363440016e-01	2.2081345134535049e-01	1.6122342717675181e-01	1.7810695413454361e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0413373372827778e-01	-8.6380018141589998e-01	-2.3220044421144079e-01	-6.0557847391907793e-01	-5.0950621517301498e-01	-9.4099699160272388e-02	-7.6208428413163121e-01	-1.8790414974546685e-01	-1.2473648447736767e+00	-2.6489665462012563e-01	-5.2715403275840411e-01	-4.2062350601845744e-01	1.4189544214344357e-01	2.1835220898473651e-01	6.5067125258835637e-02	3.1175786488179458e-01	1.6987970061741828e-01	1.8330671442665847e-01	2.5114160932045737e-01	2.0771096360138866e-01	9.9126964899121969e-02	2.7682670546712096e-01	2.0861169769006097e-01	1.9618460572661586e-01	5.1283978842609428e-02	1.0144609431582810e-01	2.2117356974958691e-01	1.6167520014313239e-01	1.7869762787417803e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0418674363085934e-01	-8.5613173846487356e-01	-2.3092360281802543e-01	-6.0556356708983539e-01	-5.0751572895024222e-01	-9.3375754173513043e-02	-7.6118323718346981e-01	-1.8808082195521483e-01	-1.2440170126326002e+00	-2.6341676378224521e-01	-5.2482392829163738e-01	-4.2041172081747058e-01	1.4213457565976276e-01	2.1826175960248015e-01	6.4747916833098898e-02	3.1222324001568380e-01	1.6923277728997960e-01	1.8269921343388709e-01	2.5070752937952012e-01	2.0774259707350565e-01	9.9020006206026315e-02	2.7716680702696950e-01	2.0871485629774095e-01	1.9643625585230298e-01	5.1225083475118033e-02	1.0159147065118919e-01	2.2152175999996848e-01	1.6212148060594317e-01	1.7928435106214610e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0422159612776750e-01	-8.4838333866086557e-01	-2.2961549716109184e-01	-6.0549005683192292e-01	-5.0545507279894608e-01	-9.2638897507189608e-02	-7.6020112364016512e-01	-1.8824173426521471e-01	-1.2405392046188446e+00	-2.6190124683948113e-01	-5.2241969193119109e-01	-4.2015493921354291e-01	1.4236629249383209e-01	2.1816118548453520e-01	6.4418978225871740e-02	3.1267246714162039e-01	1.6856314451084903e-01	1.8207340706812164e-01	2.5025594404732560e-01	2.0775651408224233e-01	9.8902247358340509e-02	2.7749190170649923e-01	2.0880275743952617e-01	1.9667562107865394e-01	5.1160779355862010e-02	1.0173075475894432e-01	2.2185800489417729e-01	1.6256221063462425e-01	1.7986705849969967e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0423821876654943e-01	-8.4056052652014679e-01	-2.2827691917965653e-01	-6.0535778215410274e-01	-5.0332524953343805e-01	-9.1889615186050891e-02	-7.5913838565376335e-01	-1.8838673618083840e-01	-1.2369339616613131e+00	-2.6035106023966698e-01	-5.1994255419221802e-01	-4.1985306329832361e-01	1.4259056946990148e-01	2.1805082398552314e-01	6.4080456702645741e-02	3.1310559044751995e-01	1.6787110909134162e-01	1.8142966110317341e-01	2.4978730218095713e-01	2.0775269636837110e-01	9.8773711226052843e-02	2.7780207725651573e-01	2.0887544238465158e-01	1.9690266545467500e-01	5.1091091358175030e-02	1.0186393136225330e-01	2.2218229177822757e-01	1.6299733452905152e-01	1.8044568623856672e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0423654606920749e-01	-8.3266879222555057e-01	-2.2690867682484328e-01	-6.0516661107054348e-01	-5.0112730449958653e-01	-9.1128398079184311e-02	-7.5799551319229874e-01	-1.8851568252397088e-01	-1.2332038917712898e+00	-2.5876717964868634e-01	-5.1739378981213391e-01	-4.1950601751645639e-01	1.4280738536806958e-01	2.1793100868133655e-01	6.3732504424499958e-02	3.1352266135920565e-01	1.6715698838902279e-01	1.8076834230581110e-01	2.4930205063436567e-01	2.0773113199329910e-01	9.8634425976765791e-02	2.7809742838341805e-01	2.0893295940180473e-01	1.9711735757760460e-01	5.1016047070153253e-02	1.0199098776731183e-01	2.2249461244296598e-01	1.6342679884538319e-01	1.8102017159653666e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0421651962290524e-01	-8.2471356447386535e-01	-2.2551159287882924e-01	-6.0491644083431040e-01	-4.9886232409073189e-01	-9.0355741143913565e-02	-7.5677304343471241e-01	-1.8862843357983783e-01	-1.2293516658602124e+00	-2.5715059844545068e-01	-5.1477471588986945e-01	-4.1911374883021135e-01	1.4301672086201100e-01	2.1780206885460909e-01	6.3375278209921768e-02	3.1392373838295667e-01	1.6642110978327240e-01	1.8008981794702505e-01	2.4880063359858751e-01	2.0769181527724484e-01	9.8484425037012199e-02	2.7837805651539965e-01	2.0897536364947547e-01	1.9731967058067043e-01	5.0935676744648981e-02	1.0211191383792516e-01	2.2279496301494209e-01	1.6385055241889476e-01	1.8159045317119740e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0417808816762309e-01	-8.1670020373469021e-01	-2.2408650376752140e-01	-6.0460719813742714e-01	-4.9653143421125717e-01	-8.9572142676787189e-02	-7.5547156010024508e-01	-1.8872485524031710e-01	-1.2253800135148054e+00	-2.5550232620721902e-01	-5.1208668997591267e-01	-4.1867622685974898e-01	1.4321855845536233e-01	2.1766432901176794e-01	6.3008939292946861e-02	3.1430888694179315e-01	1.6566381014455558e-01	1.7939445534004825e-01	2.4828349197831606e-01	2.0763474673424412e-01	9.8323747048059892e-02	2.7864406956249171e-01	2.0900271705944118e-01	1.9750958211769559e-01	5.0850013246060213e-02	1.0222670196640045e-01	2.2308334384200817e-01	1.6426854638375515e-01	1.8215647085182349e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0412120768050690e-01	-8.0863399592466634e-01	-2.2263425836982254e-01	-6.0423883927702582e-01	-4.9413579869193258e-01	-8.8778103573540088e-02	-7.5409169271395748e-01	-1.8880481914354966e-01	-1.2212917187411489e+00	-2.5382338718937181e-01	-5.0933110811835658e-01	-4.1819344399875641e-01	1.4341288241697189e-01	2.1751810843195016e-01	6.2633653078295923e-02	3.1467817920594149e-01	1.6488543529892188e-01	1.7868262140539828e-01	2.4775106280528347e-01	2.0755993300425046e-01	9.8152435816318870e-02	2.7889558167118433e-01	2.0901508821366518e-01	1.9768707434458263e-01	5.0759091994076445e-02	1.0233534704084704e-01	2.2335975937402089e-01	1.6468073418970242e-01	1.8271816582941078e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0404584145668525e-01	-8.0052014649901782e-01	-2.2115571682624074e-01	-6.0381135028711153e-01	-4.9167661766119464e-01	-8.7974126599706340e-02	-7.5263411581012618e-01	-1.8886820280962202e-01	-1.2170896156890794e+00	-2.5211481880362197e-01	-5.0650940287023216e-01	-4.1766541550521630e-01	1.4359967871522289e-01	2.1736372074791729e-01	6.2249588894181952e-02	3.1503169391790747e-01	1.6408633948923468e-01	1.7795468226305439e-01	2.4720377868871463e-01	2.0746738678258733e-01	9.7970540258473071e-02	2.7913271297436903e-01	2.0901255221489184e-01	1.9785213389771622e-01	5.0662950904547067e-02	1.0243784640898768e-01	2.2362421803902122e-01	1.6508707161558611e-01	1.8327548060486623e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0395196018625386e-01	-7.9236377496035992e-01	-2.1965174934959836e-01	-6.0332474703565564e-01	-4.8915512587660914e-01	-8.7160715673605518e-02	-7.5109954807544399e-01	-1.8891488977214335e-01	-1.2127765843681426e+00	-2.5037767009858458e-01	-5.0362304126339597e-01	-4.1709217956711830e-01	1.4377893495162539e-01	2.1720147355894448e-01	6.1856919743449590e-02	3.1536951621261033e-01	1.6326688483459728e-01	1.7721100285174982e-01	2.4664206730294144e-01	2.0735712674699872e-01	9.7778114341469657e-02	2.7935558933734012e-01	2.0899519055123431e-01	1.9800475186931332e-01	5.0561630327642763e-02	1.0253419983858880e-01	2.2387673211527717e-01	1.6548751677974588e-01	1.8382835899535699e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0383954202720209e-01	-7.8416990978297174e-01	-2.1812323504046954e-01	-6.0277907528666763e-01	-4.8657259102083994e-01	-8.6338375163227191e-02	-7.4948875143408966e-01	-1.8894476970550220e-01	-1.2083555463659623e+00	-2.4861300024650299e-01	-5.0067352275428156e-01	-4.1647379734298123e-01	1.4395064029388457e-01	2.1703166807553473e-01	6.1455822053699712e-02	3.1569173743300133e-01	1.6242744078941124e-01	1.7645194657521923e-01	2.4606635091209689e-01	2.0722917748253841e-01	9.7575217017506016e-02	2.7956434210058134e-01	2.0896309095505303e-01	1.9814492377975920e-01	5.0455172983487714e-02	1.0262440947462841e-01	2.2411731759957570e-01	1.6588203014721017e-01	1.8437674613883454e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0370857267397419e-01	-7.7594348374905164e-01	-2.1657106070992585e-01	-6.0217441072708133e-01	-4.8393031196640907e-01	-8.5507609198488030e-02	-7.4780253007686237e-01	-1.8895773854762515e-01	-1.2038294605796958e+00	-2.4682187703984015e-01	-4.9766237714676509e-01	-4.1581035297708441e-01	1.4411478540864131e-01	2.1685459879566762e-01	6.1046475427036513e-02	3.1599845494160655e-01	1.6156838360345932e-01	1.7567787497512760e-01	2.4547704593165343e-01	2.0708356940452080e-01	9.7361912154160846e-02	2.7975910782005931e-01	2.0891634725643612e-01	1.9827264954696572e-01	5.0343623895441218e-02	1.0270847979332828e-01	2.2434599407215489e-01	1.6627057453369756e-01	1.8492058849674956e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0355904542142453e-01	-7.6768932969188597e-01	-2.1499611971206525e-01	-6.0151085895830914e-01	-4.8122961701364603e-01	-8.4668921000253944e-02	-7.4604172943669866e-01	-1.8895369861804612e-01	-1.1992013189708248e+00	-2.4500537540126710e-01	-4.9459116249738472e-01	-4.1510195358938257e-01	1.4427136239408223e-01	2.1667055321218040e-01	6.0629062390058899e-02	3.1628977192842245e-01	1.6069009578435875e-01	1.7488914743028450e-01	2.4487456252641501e-01	2.0692033867975135e-01	9.7138268459823596e-02	2.7994002800572976e-01	2.0885505923159545e-01	1.9838793345278541e-01	5.0227030321213131e-02	1.0278641755318378e-01	2.2456278455866840e-01	1.6665311510641792e-01	1.8545983385497822e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0339096122387770e-01	-7.5941217663943905e-01	-2.1339931078872396e-01	-6.0078855545240317e-01	-4.7847186210610654e-01	-8.3822812227339782e-02	-7.4420723511303843e-01	-1.8893255873111070e-01	-1.1944741423532066e+00	-2.4316457591049018e-01	-4.9146146300806498e-01	-4.1434872924008753e-01	1.4442036471260805e-01	2.1647981155076629e-01	6.0203768144700305e-02	3.1656579721558431e-01	1.5979296556368575e-01	1.7408612088165107e-01	2.4425930424445375e-01	2.0673952714623861e-01	9.6904359404585208e-02	2.8010724885894506e-01	2.0877933244649985e-01	1.9849078410652476e-01	5.0105441681998382e-02	1.0285823174313376e-01	2.2476771538956972e-01	1.6702961938167277e-01	1.8599443132298688e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0320432874903682e-01	-7.5111664635058739e-01	-2.1178153692865684e-01	-6.0000766547286000e-01	-4.7565842902785882e-01	-8.2969782342739884e-02	-7.4229997174754303e-01	-1.8889423430414132e-01	-1.1896509762238874e+00	-2.4130056335115924e-01	-4.8827488691145371e-01	-4.1355083286898447e-01	1.4456178712375539e-01	2.1628264653797064e-01	5.9770780320500171e-02	3.1682664505922803e-01	1.5887738636800988e-01	1.7326914958254705e-01	2.4363166768634079e-01	2.0654118223157789e-01	9.6660263136757588e-02	2.8026092100943945e-01	2.0868927809607071e-01	1.9858121440559515e-01	4.9978909489819083e-02	1.0292393352801828e-01	2.2496081605731175e-01	1.6740005721926510e-01	1.8652433133126284e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0299916442646557e-01	-7.4280725023499405e-01	-2.1014370424337933e-01	-5.9916838396014116e-01	-4.7279072358685625e-01	-8.2110328000038590e-02	-7.4032090185387123e-01	-1.8883864746039458e-01	-1.1847348866457563e+00	-2.3941442528097703e-01	-4.8503306435383520e-01	-4.1270844020958114e-01	1.4469562561754856e-01	2.1607932319848272e-01	5.9330288728868724e-02	3.1707243494895082e-01	1.5794375629602925e-01	1.7243858487337960e-01	2.4299204220892126e-01	2.0632535687018752e-01	9.6406062395194364e-02	2.8040119925254120e-01	2.0858501283927122e-01	1.9865924149334430e-01	4.9847487273262180e-02	1.0298353619147642e-01	2.2514211907174131e-01	1.6776440081373228e-01	1.8704948562704585e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0277549249038865e-01	-7.3448838664658389e-01	-2.0848672086174877e-01	-5.9827093538210507e-01	-4.6987017378871210e-01	-8.1244942451048505e-02	-7.3827102460419436e-01	-1.8876572712665637e-01	-1.1797289561906810e+00	-2.3750725062793662e-01	-4.8173764528051638e-01	-4.1182174967823282e-01	1.4482187734846272e-01	2.1587009868092996e-01	5.8882485119883941e-02	3.1730329140527153e-01	1.5699247760292839e-01	1.7159477498014328e-01	2.4234080966277591e-01	2.0609210941955947e-01	9.6141844417593894e-02	2.8052824228724499e-01	2.0846665863042266e-01	1.9872488671411564e-01	4.9711230501802782e-02	1.0303705507644664e-01	2.2531165981407217e-01	1.6812262468242781e-01	1.8756984726839518e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0253334501656725e-01	-7.2616433853965323e-01	-2.0681149584525679e-01	-5.9731557354958731e-01	-4.6689822800499869e-01	-8.0374114975480443e-02	-7.3615137457531643e-01	-1.8867540912531533e-01	-1.1746362799512922e+00	-2.3558012831544470e-01	-4.7839029732841976e-01	-4.1089098223844572e-01	1.4494054057017619e-01	2.1565522211131763e-01	5.8427562942133207e-02	3.1751934377548480e-01	1.5602395619302234e-01	1.7073806483586770e-01	2.4167834416242834e-01	2.0584150357568115e-01	9.5867700844966680e-02	2.8064221245574905e-01	2.0833434254708394e-01	1.9877817556558158e-01	4.9570196508901487e-02	1.0308450752343280e-01	2.2546947638981774e-01	1.6847470565047987e-01	1.8808537061663852e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0227276195297991e-01	-7.1783927147581128e-01	-2.0511893812588508e-01	-5.9630258139745629e-01	-4.6387635314022607e-01	-7.9498330333395609e-02	-7.3396302045724326e-01	-1.8856763626078174e-01	-1.1694599616290580e+00	-2.3363414591891951e-01	-4.7499270373048913e-01	-4.0991638124059060e-01	1.4505161457127250e-01	2.1543493447318804e-01	5.7965717106089054e-02	3.1772072602828200e-01	1.5503860112168599e-01	1.6986879592413712e-01	2.4100501188826817e-01	2.0557360828776464e-01	9.5583727622457260e-02	2.8074327548503875e-01	2.0818819661483354e-01	1.9881913764840539e-01	4.9424444414064753e-02	1.0312591280670429e-01	2.2561560948104442e-01	1.6882062283266722e-01	1.8859601132723919e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0199379114410598e-01	-7.0951723196924010e-01	-2.0340995546825924e-01	-5.9523227073154927e-01	-4.6080603280148386e-01	-7.8618068241102332e-02	-7.3170706372716487e-01	-1.8844235840009246e-01	-1.1642031097058798e+00	-2.3167038835625547e-01	-4.7154656123635291e-01	-4.0889821223732742e-01	1.4515509961205841e-01	2.1520946851352313e-01	5.7497143751476944e-02	3.1790757654751778e-01	1.5403682410749456e-01	1.6898730614375196e-01	2.4032117091910418e-01	2.0528849767241228e-01	9.5290024896711997e-02	2.8083160023106885e-01	2.0802835762929428e-01	1.9884780661328258e-01	4.9274035044053990e-02	1.0316129206860462e-01	2.2575010219831543e-01	1.6916035761225229e-01	1.8910172633913824e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0169648834856049e-01	-7.0120214615721987e-01	-2.0168545345772243e-01	-5.9410498194194139e-01	-4.5768876547468917e-01	-7.7733802871018734e-02	-7.2938463729183456e-01	-1.8829953254760154e-01	-1.1588688337058108e+00	-2.2968993661435688e-01	-4.6805357805351133e-01	-4.0783676277505776e-01	1.4525099686265350e-01	2.1497904867336726e-01	5.7022040019070352e-02	3.1808003792546935e-01	1.5301903905544134e-01	1.6809392969356229e-01	2.3962717109419313e-01	2.0498625092733308e-01	9.4986696909987817e-02	2.8090735842607212e-01	2.0785496697573896e-01	1.9886422010542359e-01	4.9119030853428329e-02	1.0319066825214293e-01	2.2587299993267160e-01	1.6949389361682873e-01	1.8960247386261611e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0138091724989102e-01	-6.9289781878231205e-01	-1.9994633451581137e-01	-5.9292108368313279e-01	-4.5452606271122087e-01	-7.6846002375966616e-02	-7.2699690410137574e-01	-1.8813912291361276e-01	-1.1534602405531031e+00	-2.2769386651377485e-01	-4.6451547181315428e-01	-4.0673234216179505e-01	1.4533930834249692e-01	2.1474389104210964e-01	5.6540603827314476e-02	3.1823825675594292e-01	1.5198566159202037e-01	1.6718899697647477e-01	2.3892335390354780e-01	2.0466695224471115e-01	9.4673851891202143e-02	2.8097072442948468e-01	2.0766817044661726e-01	1.9886841970653663e-01	4.8959495844603150e-02	1.0321406603204827e-01	2.2598435020799817e-01	1.6982121669123706e-01	1.9009821336573365e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0104714946031840e-01	-6.8460793247229235e-01	-1.9819349694452482e-01	-5.9168097252170759e-01	-4.5131944732864576e-01	-7.5955128438227423e-02	-7.2454505573756389e-01	-1.8796110097685320e-01	-1.1479804310321526e+00	-2.2568324751326180e-01	-4.6093396756450161e-01	-4.0558528121186255e-01	1.4542003686141425e-01	2.1450420333433901e-01	5.6053033654155850e-02	3.1838238342755043e-01	1.5093710861290133e-01	1.6627283452160058e-01	2.3821005240528689e-01	2.0433069072431731e-01	9.4351601944122787e-02	2.8102187498295739e-01	2.0746811805734267e-01	1.9886045087437704e-01	4.8795495487601995e-02	1.0323151174446571e-01	2.2608420253410508e-01	1.7014231486761483e-01	1.9058890555940536e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0069526451726086e-01	-6.7633604730357022e-01	-1.9642783400060698e-01	-5.9038507255221440e-01	-4.4807045162905151e-01	-7.5061635843629321e-02	-7.2203031097965442e-01	-1.8776544554067851e-01	-1.1424324963544852e+00	-2.2365914155589281e-01	-4.5731079580137218e-01	-4.0439593196787726e-01	1.4549318596238134e-01	2.1426018488815787e-01	5.5559528324421584e-02	3.1851257191748505e-01	1.4987379784384294e-01	1.6534576492350411e-01	2.3748759116875956e-01	2.0397756028643971e-01	9.4020062932901785e-02	2.8106098896988430e-01	2.0725496386067305e-01	1.9884036287993354e-01	4.8627096639677229e-02	1.0324303331547716e-01	2.2617260826084729e-01	1.7045717833265372e-01	1.9107451238117046e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0032534987245657e-01	-6.6808560063369193e-01	-1.9465023300099785e-01	-5.8903383498196216e-01	-4.4478061563843180e-01	-7.4165972080829576e-02	-7.1945391435084227e-01	-1.8755214278292023e-01	-1.1368195148373297e+00	-2.2162260195820177e-01	-4.5364769052448278e-01	-4.0316466740053825e-01	1.4555875986610470e-01	2.1401202668383038e-01	5.5060286803064150e-02	3.1862897958609171e-01	1.4879614741543318e-01	1.6440810679749163e-01	2.3675628624215436e-01	2.0360765958470495e-01	9.3679354365155412e-02	2.8108824717984943e-01	2.0702886576001908e-01	1.9880820874231928e-01	4.8454367464969082e-02	1.0324866018862934e-01	2.2624962043359070e-01	1.7076579939213801e-01	1.9155499697772038e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9993750087354190e-01	-6.5985990718838539e-01	-1.9286157446043012e-01	-5.8762773768557652e-01	-4.4145148537033663e-01	-7.3268576965857965e-02	-7.1681713464841024e-01	-1.8732118629928760e-01	-1.1311445486978653e+00	-2.1957467234359812e-01	-4.4994638734275572e-01	-4.0189188108673135e-01	1.4561676341754612e-01	2.1375991138163225e-01	5.4555507994558453e-02	3.1873176697252720e-01	1.4770457545216481e-01	1.6346017474988350e-01	2.3601644514329106e-01	2.0322109191884022e-01	9.3329599272797312e-02	2.8110383207836398e-01	2.0678998532200735e-01	1.9876404516145135e-01	4.8277377354369225e-02	1.0324842325165026e-01	2.2631529365032443e-01	1.7106817243285152e-01	1.9203032368625247e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9953182073795933e-01	-6.5166215938859995e-01	-1.9106273126206302e-01	-5.8616728473017443e-01	-4.3808461111691416e-01	-7.2369882291935583e-02	-7.1412126346064164e-01	-1.8707257714024023e-01	-1.1254106409666520e+00	-2.1751638562114053e-01	-4.4620862161671265e-01	-4.0057798686654711e-01	1.4566720203449557e-01	2.1350401337776273e-01	5.4045390548706392e-02	3.1882109759179017e-01	1.4659949967629421e-01	1.6250227936220640e-01	2.3526836687228458e-01	2.0281796514742712e-01	9.2970924090826260e-02	2.8110792758222686e-01	2.0653848758862151e-01	1.9870793244859178e-01	4.8096196845748798e-02	1.0324235476253811e-01	2.2636968392070067e-01	1.7136429388193761e-01	1.9250045801471544e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.9910842051906333e-01	-6.4349542790302638e-01	-1.8925456786191652e-01	-5.8465300587210256e-01	-4.3468154577026830e-01	-7.1470311504479217e-02	-7.1136761367351786e-01	-1.8680632384128734e-01	-1.1196208125233218e+00	-2.1544876301056778e-01	-4.4243612664679227e-01	-3.9922341847982157e-01	1.4571008165829960e-01	2.1324449887718852e-01	5.3530132673076471e-02	3.1889713773337641e-01	1.4548133702685942e-01	1.6153472718825629e-01	2.3451234194477250e-01	2.0239839160068149e-01	9.2603458534275068e-02	2.8110071884081600e-01	2.0627454088924257e-01	1.9863993445483707e-01	4.7910897544705275e-02	1.0323048827520248e-01	2.2641284852727567e-01	1.7165416216381055e-01	1.9296536662101754e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.9866741906435556e-01	-6.3536266241168682e-01	-1.8743793952773452e-01	-5.8308545602620476e-01	-4.3124384317689413e-01	-7.0570279401126687e-02	-7.0855751797020816e-01	-1.8652244244662658e-01	-1.1137780592570554e+00	-2.1337281311431835e-01	-4.3863063190921880e-01	-3.9782862918284212e-01	1.4574540870683803e-01	2.1298152598229386e-01	5.3009931952276053e-02	3.1896005626181345e-01	1.4435050329416976e-01	1.6055782076298919e-01	2.3374865244440005e-01	2.0196248799328537e-01	9.2227335473524893e-02	2.8108239202358476e-01	2.0599831665289406e-01	1.9856011849764402e-01	4.7721552045977507e-02	1.0321285856483742e-01	2.2644484588920655e-01	1.7193777765471541e-01	1.9342501729127135e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.9820894296574712e-01	-6.2726669256636547e-01	-1.8561369161281269e-01	-5.8146521470868495e-01	-4.2777305652779429e-01	-6.9670191856564243e-02	-7.0569232732632670e-01	-1.8622095652609760e-01	-1.1078853493539114e+00	-2.1128953103707629e-01	-4.3479386134182790e-01	-3.9639409134589459e-01	1.4577319002983696e-01	2.1271524479622489e-01	5.2484985174225306e-02	3.1901002441930315e-01	1.4320741277001653e-01	1.5957185862221943e-01	2.3297757209327433e-01	2.0151037533729224e-01	9.1842690808184246e-02	2.8105313411399913e-01	2.0570998922100081e-01	1.9846855528547935e-01	4.7528233855670635e-02	1.0318950155320479e-01	2.2646573542864967e-01	1.7221514263504059e-01	1.9387937891714646e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.9773312650180619e-01	-6.1921022913390078e-01	-1.8378265886519365e-01	-5.7979288545463237e-01	-4.2427073678668453e-01	-6.8770445571862501e-02	-7.0277340950384071e-01	-1.8590189718540087e-01	-1.1019456207126106e+00	-2.0919989755324461e-01	-4.3092753168201664e-01	-3.9492029603236667e-01	1.4579343286659496e-01	2.1244579753983692e-01	5.1955488163574967e-02	3.1904721563069621e-01	1.4205247791378833e-01	1.5857713533211845e-01	2.3219936633911054e-01	2.0104217885511416e-01	9.1449663339736809e-02	2.8101313271013018e-01	2.0540973566095644e-01	1.9836531884069122e-01	4.7331017314427168e-02	1.0316045423400096e-01	2.2647557744008714e-01	1.7248626123949373e-01	1.9432842147240764e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.9724011157195737e-01	-6.1119586530856840e-01	-1.8194566477254392e-01	-5.7806909521135474e-01	-4.2073843115852783e-01	-6.7871427847958979e-02	-6.9980214754651771e-01	-1.8556530306956182e-01	-1.0959617784899309e+00	-2.0710487832255911e-01	-4.2703335085877386e-01	-3.9340775256014282e-01	1.4580614480619655e-01	2.1217331868116573e-01	5.1421635622380550e-02	3.1907180531099782e-01	1.4088610903462001e-01	1.5757394152754045e-01	2.3141429245781603e-01	2.0055802789259633e-01	9.1048394643154673e-02	2.8096257583207818e-01	2.0509773558078490e-01	1.9825048642069348e-01	4.7129977521672480e-02	1.0312575459847977e-01	2.2647443296279637e-01	1.7275113940525030e-01	1.9477211598871688e-01	0
