# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7800668218377722e-01	-1.1245629604233609e+00	-1.5639139975068670e+00	-1.4709760965013841e+00	-1.2367541915796694e+00	-5.3485505527916188e-01	-1.2248965785517671e+00	-1.6306324560673615e+00	-1.2241127748497362e+00	-7.5242287562601329e-01	-5.0867515134990804e-01	-1.0651109052121230e+00	-1.4442950082715473e+00	-1.1573781702039243e+00	-1.2278116516839195e+00	8.5069989005084876e-02	2.5773693724811719e-01	1.9908073263712556e-01	7.7926606174185203e-02	6.0434739850765015e-02	1.4530515862369497e-01	9.4504202973643897e-02	1.7881741858049563e-01	1.0484918873205096e-01	1.8601400554610972e-01	6.1702893515595277e-02	1.9308936397985133e-01	1.0305541778028410e-01	1.7966981435356402e-01	1.0751287075590157e-01	7.9817898530775422e-02	4.2010388387147428e-02	1.5538451700789202e-01	2.1025317172983410e-01	2.2536646066252070e-01	1.2613888865815553e-01	7.6167042978204966e-02	2.3733108850884830e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8614220056944617e-01	-1.1332148029677522e+00	-1.5682495009065187e+00	-1.4769126230060803e+00	-1.2417913967974277e+00	-5.4246120529698660e-01	-1.2361211532808045e+00	-1.6358999705014428e+00	-1.2370842079514490e+00	-7.6552015950878682e-01	-5.1452963322676559e-01	-1.0763510588376315e+00	-1.4511948178745495e+00	-1.1684129136482564e+00	-1.2332377271524775e+00	8.5174005409173165e-02	2.5702250652331926e-01	1.9975446269941485e-01	7.7673578815782657e-02	6.0354951374838824e-02	1.4400791953864781e-01	9.2913421260514883e-02	1.7758410795448551e-01	1.0286254669128475e-01	1.8416252180309223e-01	5.9907000016020777e-02	1.8978283332999765e-01	1.0075200635723074e-01	1.7648784100089354e-01	1.0606456830276811e-01	7.8504774653126788e-02	4.1405315207126557e-02	1.5388241779629913e-01	2.0921392078734136e-01	2.2381997870060621e-01	1.2565841043206716e-01	7.5892056204906161e-02	2.3670947495783889e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9419600751755459e-01	-1.1415913912560720e+00	-1.5721404052966728e+00	-1.4824629155876676e+00	-1.2467113425289003e+00	-5.5008290544698757e-01	-1.2470487946035942e+00	-1.6406567248518928e+00	-1.2496426189232595e+00	-7.7853946914990391e-01	-5.2041227777111543e-01	-1.0873786442049092e+00	-1.4577237145738642e+00	-1.1791292920525682e+00	-1.2384639638042403e+00	8.5264093765505589e-02	2.5624389785665874e-01	2.0041598903688956e-01	7.7393864890023006e-02	6.0259133594685155e-02	1.4264396269046947e-01	9.1270986776066848e-02	1.7627510844867006e-01	1.0080737134983682e-01	1.8222870236928743e-01	5.8064527426752929e-02	1.8638512863544357e-01	9.8380289176899394e-02	1.7319862052919410e-01	1.0455601175372389e-01	7.7139300225064364e-02	4.0778223512603934e-02	1.5229919394196684e-01	2.0809306988252033e-01	2.2219470687744447e-01	1.2514112558660143e-01	7.5590653164460037e-02	2.3608324520565365e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0215920579360334e-01	-1.1496810182491770e+00	-1.5755814436727520e+00	-1.4876191748455909e+00	-1.2515081551381690e+00	-5.5771437345578256e-01	-1.2576641682809491e+00	-1.6448949729284814e+00	-1.2617707251772696e+00	-7.9146712044421053e-01	-5.2631936541127811e-01	-1.0981797065727177e+00	-1.4638710325496727e+00	-1.1895125609945874e+00	-1.2434813237543176e+00	8.5339849155077793e-02	2.5540086091728764e-01	2.0106479914541875e-01	7.7087072118569355e-02	6.0146968619288636e-02	1.4121337596765285e-01	8.9577980028454018e-02	1.7489012973062928e-01	9.8685007772078323e-02	1.8021309385607828e-01	5.6177277992941463e-02	1.8289896906209036e-01	9.5942190366138380e-02	1.6980454570491066e-01	1.0298776251745580e-01	7.5722120499251477e-02	4.0129330001123349e-02	1.5063500143763967e-01	2.0688999772294309e-01	2.2049086917165700e-01	1.2458654511138070e-01	7.5262405749261990e-02	2.3545222325804249e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1002287501942316e-01	-1.1574723700610565e+00	-1.5785682008013837e+00	-1.4923743181844091e+00	-1.2561759753502695e+00	-5.6534965821748906e-01	-1.2679524040904722e+00	-1.6486081257839351e+00	-1.2734521593378889e+00	-8.0428942265724324e-01	-5.3224702313340566e-01	-1.1087405415574545e+00	-1.4696267877367226e+00	-1.1995485156812762e+00	-1.2482809643854746e+00	8.5400875764983231e-02	2.5449325922191607e-01	2.0170038229285164e-01	7.6752850698874997e-02	6.0018158047450795e-02	1.3971639265479949e-01	8.7835609019111624e-02	1.7342903413486505e-01	9.6496990698435717e-02	1.7811642046100776e-01	5.4247199477680239e-02	1.7932728385554123e-01	9.3439829560351337e-02	1.6630830636544153e-01	1.0136053147447270e-01	7.4254022227201191e-02	3.9458896019781135e-02	1.4889019798477224e-01	2.0560424820918854e-01	2.1870884720377229e-01	1.2399422026043570e-01	7.4906924868492084e-02	2.3481623854183278e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1777809975393967e-01	-1.1649545716691621e+00	-1.5810971345679457e+00	-1.4967220119323787e+00	-1.2607089769047268e+00	-5.7298265234856560e-01	-1.2778991582531942e+00	-1.6517907868423054e+00	-1.2846715426420168e+00	-8.1699272630751973e-01	-5.3819123071278241e-01	-1.1190477496980442e+00	-1.4749817259766969e+00	-1.2092235542641232e+00	-1.2528542771488442e+00	8.5446788224710940e-02	2.5352107343485819e-01	2.0232223078815118e-01	7.6390895671598652e-02	5.9872424422463572e-02	1.3815339464874926e-01	8.6045207671419419e-02	1.7189184129310042e-01	9.4245042898343359e-02	1.7593958543293881e-01	5.2276380357282243e-02	1.7567320506818290e-01	9.0875517655772245e-02	1.6271288452698648e-01	9.9675180175538544e-02	7.2735934164807406e-02	3.8767227800352952e-02	1.4706534680795000e-01	2.0423553605934622e-01	2.1684918300816103e-01	1.2336374514391786e-01	7.4523863100385973e-02	2.3417512644772343e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2541599820852618e-01	-1.1721172312554462e+00	-1.5831655929687167e+00	-1.5006566998665893e+00	-1.2651013856367530e+00	-5.8060710571077057e-01	-1.2874906740378251e+00	-1.6544387800512450e+00	-1.2954145531940924e+00	-8.2956347149956733e-01	-5.4414782773461989e-01	-1.1290882904544346e+00	-1.4799273678308933e+00	-1.2185247388190219e+00	-1.2571929261225969e+00	8.5477212944647246e-02	2.5248440419861329e-01	2.0292984128866851e-01	7.6000949135338766e-02	5.9709512632146411e-02	1.3652491498435348e-01	8.4208233588858539e-02	1.7027873206037358e-01	9.1931072422051910e-02	1.7368367162764065e-01	5.0267044113454729e-02	1.7194005915216443e-01	8.8251751373223108e-02	1.5902154767386115e-01	9.7932721229307490e-02	7.1168926777301314e-02	3.8054676494464562e-02	1.4516121935830101e-01	2.0278375161595685e-01	2.1491258103176811e-01	1.2269475922606003e-01	7.4112917223397037e-02	2.3352872887997598e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3292775141148478e-01	-1.1789504828206676e+00	-1.5847718265692636e+00	-1.5041736278765467e+00	-1.2693474988646620e+00	-5.8821663983544503e-01	-1.2967138400306495e+00	-1.6565491707347308e+00	-1.3056679884283320e+00	-8.4198823633764575e-01	-5.5011252137842481e-01	-1.1388495352020060e+00	-1.4844560496254440e+00	-1.2274398534375657e+00	-1.2612888860080684e+00	8.5491789449272035e-02	2.5138347446342624e-01	2.0352271614055414e-01	7.5582802289653583e-02	5.9529191243817635e-02	1.3483163963121159e-01	8.2326265144106375e-02	1.6859005168833832e-01	8.9557168749662464e-02	1.7134994112846180e-01	4.8221542650260754e-02	1.6813135746330610e-01	8.5571206653044726e-02	1.5523784025061288e-01	9.6134317854379592e-02	6.9554211126268195e-02	3.7321638004215195e-02	1.4317879685595539e-01	2.0124896478220547e-01	2.1289990932313940e-01	1.2198694971092032e-01	7.3673830604363374e-02	2.3287689481048370e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4030463262745281e-01	-1.1854450267236858e+00	-1.5859149962941439e+00	-1.5072688645335950e+00	-1.2734417049560398e+00	-5.9580476317343334e-01	-1.3055562455733016e+00	-1.6581202789015868e+00	-1.3154198211856405e+00	-8.5425378504402039e-01	-5.5608089493310331e-01	-1.1483193187848704e+00	-1.4885609603335292e+00	-1.2359574588964664e+00	-1.2651344792402330e+00	8.5490171697351069e-02	2.5021863128793737e-01	2.0410036474692825e-01	7.5136297288460260e-02	5.9331253764119296e-02	1.3307440852864161e-01	8.0400997906732413e-02	1.6682631220330982e-01	8.7125597847197256e-02	1.6893983391554934e-01	4.6142348873450263e-02	1.6425078573218571e-01	8.2836730913756179e-02	1.5136557339840423e-01	9.4281282579026932e-02	6.7893136929497833e-02	3.6568552605347276e-02	1.4111927063291282e-01	1.9963142804240214e-01	2.1081219988256150e-01	1.2124005379786303e-01	7.3206395422519305e-02	2.3221948083450470e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4753803683117246e-01	-1.1915921678110459e+00	-1.5865951764590063e+00	-1.5099393173729472e+00	-1.2773785029408304e+00	-6.0336488708673741e-01	-1.3140062328916406e+00	-1.6591516848485561e+00	-1.3246592488771614e+00	-8.6634711540466269e-01	-5.6204841700323394e-01	-1.1574859891976168e+00	-1.4922361739374586e+00	-1.2440669433996836e+00	-1.2687224118909473e+00	8.5472029381354578e-02	2.4899034708716425e-01	2.0466230495812912e-01	7.4661328887280276e-02	5.9115519814088399e-02	1.3125421583266506e-01	7.8434240423435220e-02	1.6498819395339437e-01	8.4638796151042084e-02	1.6645496557631032e-01	4.4032048479058034e-02	1.6030219256927214e-01	8.0051334219653505e-02	1.4740881299708947e-01	9.2375075080300212e-02	6.6187189792855358e-02	3.5795904361787624e-02	1.3898404124982161e-01	1.9793157853072388e-01	2.0865064815197221e-01	1.2045386078935436e-01	7.2710454709185690e-02	2.3155635172517277e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5461951003085568e-01	-1.1973838508205186e+00	-1.5868133530037007e+00	-1.5121827447374301e+00	-1.2811525220365170e+00	-6.1089034249080432e-01	-1.3220529454668597e+00	-1.6596442269835820e+00	-1.3333767352796397e+00	-8.7825550516957684e-01	-5.6801045136065920e-01	-1.1663384549776350e+00	-1.4954766769576053e+00	-1.2517585689234640e+00	-1.2720458080497352e+00	8.5437049198287457e-02	2.4769922030852909e-01	2.0520806447806020e-01	7.4157845869375849e-02	5.8881836210458387e-02	1.2937220935576779e-01	7.6427909370930580e-02	1.6307654629646548e-01	8.2099363513479323e-02	1.6389712405928464e-01	4.1893331007007442e-02	1.5628957708087299e-01	7.7218179414782928e-02	1.4337186609371194e-01	9.0417299162956710e-02	6.4437987621943194e-02	3.5004220332157665e-02	1.3677471637287944e-01	1.9615003912173684e-01	2.0641661163165281e-01	1.1962821403447524e-01	7.2185904184235719e-02	2.3088738098373032e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6154077823476383e-01	-1.2028126927649079e+00	-1.5865714169337717e+00	-1.5139977630770414e+00	-1.2847585409494338e+00	-6.1837439705012709e-01	-1.3296863722343388e+00	-1.6595999918834390e+00	-1.3415640445879842e+00	-8.8996655704438898e-01	-5.7396226738982259e-01	-1.1748662299086656e+00	-1.4982783908843220e+00	-1.2590235127373048e+00	-1.2750982423774793e+00	8.5384936084182420e-02	2.4634597552142956e-01	2.0573718228042878e-01	7.3625852237612685e-02	5.8630077944879753e-02	1.2742968918757450e-01	7.4384024107616464e-02	1.6109238740864226e-01	7.9510055153115350e-02	1.6126826548318887e-01	3.9728980223593835e-02	1.5221707568157858e-01	7.4340571292278959e-02	1.3925926581655354e-01	8.8409698887563115e-02	6.2647276229913298e-02	3.4194069570607430e-02	1.3449310741020257e-01	1.9428761852618778e-01	2.0411160761935385e-01	1.1876301269255031e-01	7.1632693871951120e-02	2.3021245138229256e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6829377585545475e-01	-1.2078720120291988e+00	-1.5858721530262454e+00	-1.5153838496448582e+00	-1.2881915068165197e+00	-6.2581027282476465e-01	-1.3368973872360441e+00	-1.6590222966888342e+00	-1.3492142674366969e+00	-9.0146824192423469e-01	-5.7989905106998407e-01	-1.1830594746603420e+00	-1.5006381893021852e+00	-1.2658539037233938e+00	-1.2778737705435910e+00	8.5315414404632139e-02	2.4493146291087392e-01	2.0624921002847185e-01	7.3065408160832776e-02	5.8360149053547819e-02	1.2542810549220890e-01	7.2304700655901860e-02	1.5903690320121552e-01	7.6873772664548631e-02	1.5857050902244516e-01	3.7541863904064790e-02	1.4808894819681873e-01	7.1421944878758581e-02	1.3507575489097942e-01	8.6354153866015096e-02	6.0816924166271567e-02	3.3366061926091282e-02	1.3214122492027996e-01	1.9234531038581240e-01	2.0173731007633824e-01	1.1785821330248329e-01	7.1050829480636388e-02	2.2953145549582565e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7487067334953617e-01	-1.2125558539445558e+00	-1.5847192239040309e+00	-1.5163413405775374e+00	-1.2914465536539868e+00	-6.3319116426159616e-01	-1.3436777843979271e+00	-1.6579156640274915e+00	-1.3563218386926668e+00	-9.1274894004049800e-01	-5.8581591643301867e-01	-1.1909090350179736e+00	-1.5025539095526517e+00	-1.2722428531721988e+00	-1.2803669572764964e+00	8.5228229093934724e-02	2.4345665717089279e-01	2.0674371349161633e-01	7.2476630665614300e-02	5.8071983370619557e-02	1.2336905548592238e-01	7.0192145152473920e-02	1.5691144534250315e-01	7.4193554151521388e-02	1.5580613089982534e-01	3.5334923092893836e-02	1.4390956335577376e-01	6.8465852923113399e-02	1.3082626788881530e-01	8.4252673751479532e-02	5.8948916799697174e-02	3.2520846645889105e-02	1.2972127281837104e-01	1.9032429137120982e-01	1.9929554563372090e-01	1.1691383114472237e-01	7.0440373532307907e-02	2.2884429621992921e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8126390389661491e-01	-1.2168590126364764e+00	-1.5831171496295644e+00	-1.5168714243962085e+00	-1.2945190201829848e+00	-6.4051025642150905e-01	-1.3500203071541914e+00	-1.6562857897402936e+00	-1.3628825469151371e+00	-9.2379747971455339e-01	-5.9170791743162754e-01	-1.1984064763911955e+00	-1.5040243588401341e+00	-1.2781844797921347e+00	-1.2825729017805472e+00	8.5123146735707020e-02	2.4192265579871342e-01	2.0722027395241768e-01	7.1859694066507607e-02	5.7765545159767208e-02	1.2125427960640328e-01	6.8048646808764782e-02	1.5471752838975672e-01	7.1472563556795113e-02	1.5297755752584619e-01	3.3111160924711919e-02	1.3968338378031683e-01	6.5475952687467337e-02	1.2651591235666748e-01	8.2107391958222017e-02	5.7045349695703830e-02	3.1659110790822238e-02	1.2723564141964652e-01	1.8822591829708768e-01	1.9678828876123408e-01	1.1592994138425879e-01	6.9801446230913416e-02	2.2815088727094599e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8746618892953733e-01	-1.2207770489807515e+00	-1.5810712830131328e+00	-1.5169761310106693e+00	-1.2974044669077265e+00	-6.4776074333246425e-01	-1.3559186726942503e+00	-1.6541395037657012e+00	-1.3688935354734029e+00	-9.3460317344064170e-01	-5.9757006014979164e-01	-1.2055441143287673e+00	-1.5050493147469377e+00	-1.2836739287349961e+00	-1.2844872602991864e+00	8.4999956578148697e-02	2.4033067679599240e-01	2.0767848959707405e-01	7.1214830130106890e-02	5.7440829619237077e-02	1.1908565689296058e-01	6.5876570428344550e-02	1.5245682604488292e-01	6.8714079270022196e-02	1.5008735783299301e-01	3.0873631093041261e-02	1.3541495057961278e-01	6.2455992145130507e-02	1.2214994898013355e-01	7.9920558654822255e-02	5.5108421337223039e-02	3.0781577471131253e-02	1.2468689937031519e-01	1.8605172427914138e-01	1.9421765612908690e-01	1.1490667998464861e-01	6.9134226059810566e-02	2.2745115366488560e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9347056233843858e-01	-1.2243063045395444e+00	-1.5785877808725526e+00	-1.5166583163553855e+00	-1.3000986923281559e+00	-6.5493584635838464e-01	-1.3613675906653060e+00	-1.6514847246119142e+00	-1.3743532954068984e+00	-9.4515585105126421e-01	-6.0339731528507778e-01	-1.2123150408090584e+00	-1.5056295201830234e+00	-1.2887073845055979e+00	-1.2861062656340971e+00	8.4858471477554986e-02	2.3868205578863083e-01	2.0811797688278977e-01	7.0542327970655183e-02	5.7097863256856542e-02	1.1686519960433543e-01	6.3678348531872569e-02	1.5013116655622474e-01	6.5921482101767070e-02	1.4713823486071301e-01	2.8625426057014538e-02	1.3110886766260785e-01	5.9409795695974495e-02	1.1773377095008847e-01	7.7694533081738987e-02	5.3140425242787066e-02	2.9889003913429447e-02	1.2207778452968841e-01	1.8380341396634983e-01	1.9158590020168811e-01	1.1384424438474970e-01	6.8438950101629634e-02	2.2674503217164412e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9927039318399971e-01	-1.2274439113899758e+00	-1.5756735715190295e+00	-1.5159216428292308e+00	-1.3025977481774873e+00	-6.6202883247510880e-01	-1.3663627762223489e+00	-1.6483304079133756e+00	-1.3792616502041504e+00	-9.5544588975283362e-01	-6.0918463083097796e-01	-1.2187131461211229e+00	-1.5057666728566110e+00	-1.2932820776921499e+00	-1.2874267434624349e+00	8.4698528764127104e-02	2.3697824258180017e-01	2.0853837187531479e-01	6.9842533677195742e-02	5.6736704132521326e-02	1.1459504710815865e-01	6.1456473143539525e-02	1.4774252729682461e-01	6.3098242717494535e-02	1.4413301665415632e-01	2.6369665078028629e-02	1.2676978588173413e-01	5.6341249513694340e-02	1.1327288270406742e-01	7.5431775250964006e-02	5.1143741542832070e-02	2.8982179370412826e-02	1.1941119387694213e-01	1.8148285789141627e-01	1.8889540210962744e-01	1.1274289393161406e-01	6.7715914076100808e-02	2.2603247174103505e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0485940676981935e-01	-1.2301877977985964e+00	-1.5723363187776698e+00	-1.5147705557514020e+00	-1.3048979535841256e+00	-6.6903303234710920e-01	-1.3709009573771771e+00	-1.6446864896271909e+00	-1.3836197327651032e+00	-9.6546424085577909e-01	-6.1492694488688815e-01	-1.2247331361985505e+00	-1.5054634094096673e+00	-1.2973962855223147e+00	-1.2884461253286990e+00	8.4519991024643110e-02	2.3522079717169680e-01	2.0893933155005742e-01	6.9115849674602700e-02	5.6357441966804721e-02	1.1227745908292132e-01	5.9213487295556241e-02	1.4529302855740706e-01	6.0247908629713763e-02	1.4107464654585619e-01	2.4109482178840329e-02	1.2240238712086181e-01	5.3254286641851840e-02	1.0877287822007160e-01	7.3134837091492627e-02	4.9120828079657300e-02	2.8061922886182439e-02	1.1669017252605093e-01	1.7909208599026719e-01	1.8614866385323428e-01	1.1160295006479613e-01	6.6965472093931167e-02	2.2531343389721252e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1023170394016195e-01	-1.2325366897363363e+00	-1.5685843828803543e+00	-1.5132102560830301e+00	-1.3069959080679803e+00	-6.7594185810237750e-01	-1.3749798766579309e+00	-1.6405638244748666e+00	-1.3874299548941689e+00	-9.7520245306152753e-01	-6.2061919852356517e-01	-1.2303705453170797e+00	-1.5047232844176790e+00	-1.3010493263174581e+00	-1.2891624582235333e+00	8.4322746797106662e-02	2.3341138524016852e-01	2.0932053505028608e-01	6.8362733823054744e-02	5.5960198115429356e-02	1.0991480807965405e-01	5.6951976309210742e-02	1.4278492659954412e-01	5.7374090849460331e-02	1.3796617289478078e-01	2.1848014116918460e-02	1.1801136843879154e-01	5.0152871956430436e-02	1.0423941904185681e-01	7.0806353109448952e-02	4.7074211100650895e-02	2.7129080931006216e-02	1.1391790194083554e-01	1.7663328034885778e-01	1.8334829989725160e-01	1.1042479624916630e-01	6.6188036127317246e-02	2.2458789309817497e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1538177848697211e-01	-1.2344901082692794e+00	-1.5644267785927080e+00	-1.5112466696969220e+00	-1.3088885032922777e+00	-6.8274882070747622e-01	-1.3785982871492348e+00	-1.6359741202748488e+00	-1.3906959697473154e+00	-9.8465269220780827e-01	-6.2625634863282265e-01	-1.2356217441162112e+00	-1.5035507445050347e+00	-1.3042415479831835e+00	-1.2895744106984808e+00	8.4106711173083978e-02	2.3155177316262179e-01	2.0968168489611089e-01	6.7583698262677280e-02	5.5545125410415556e-02	1.0750957149622822e-01	5.4674558912280867e-02	1.4022060602112574e-01	5.4480450299966995e-02	1.3481073836138993e-01	1.9588388462023616e-02	1.1360142637655354e-01	4.7040987111845331e-02	9.9678212214034265e-02	6.8449030635843594e-02	4.5006475617546858e-02	2.6184524920185394e-02	1.1109768744918150e-01	1.7410876724190821e-01	1.8049702822151656e-01	1.0920887765515572e-01	6.5384075200135658e-02	2.2385583705717904e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2030453256886191e-01	-1.2360483629002679e+00	-1.5598731309557532e+00	-1.5088864135063835e+00	-1.3105729335040281e+00	-6.8944754685047704e-01	-1.3817559430398145e+00	-1.6309298688410097e+00	-1.3934226277248265e+00	-9.9380775741296856e-01	-6.3183338069198303e-01	-1.2404839429539298e+00	-1.5019510978743751e+00	-1.3069743107364937e+00	-1.2896812755022349e+00	8.3871826304056360e-02	2.2964382256352425e-01	2.1002250813811776e-01	6.6779308012109698e-02	5.5112407869767850e-02	1.0506432302225678e-01	5.2383878253151252e-02	1.3760257149214730e-01	5.1570684095666293e-02	1.3161156880051214e-01	1.7333711865005690e-02	1.0917724153247518e-01	4.3922615585083216e-02	9.5094988302093453e-02	6.6065639738109611e-02	4.2920255506614928e-02	2.5229148632353433e-02	1.0823294516115231e-01	1.7152100853353675e-01	1.7759766089698231e-01	1.0795570058718332e-01	6.4554114303259455e-02	2.2311726702307397e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2499529006438330e-01	-1.2372125409744408e+00	-1.5549336290363092e+00	-1.5061367587876897e+00	-1.3120467046085584e+00	-6.9603179524586345e-01	-1.3844535848582795e+00	-1.6254442741416881e+00	-1.3956159263607393e+00	-1.0026610935988185e+00	-6.3734532137592315e-01	-1.2449551906514742e+00	-1.4999304795905823e+00	-1.3092499643281794e+00	-1.2894829687604272e+00	8.3618061808770447e-02	2.2768948445724785e-01	2.1034275744977882e-01	6.5950179331643183e-02	5.4662260278547481e-02	1.0258172361686892e-01	5.0082592871861453e-02	1.3493343892396556e-01	4.8648511788642303e-02	1.2837196185589031e-01	1.5087058600786487e-02	1.0474346350353342e-01	4.0801727928856259e-02	9.0495479666952081e-02	6.3659002873689030e-02	4.0818223425863033e-02	2.4263865543017033e-02	1.0532718839987887e-01	1.6887259251398684e-01	1.7465309425990769e-01	1.0666583166278105e-01	6.3698733042728370e-02	2.2237219801678640e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2944980780189179e-01	-1.2379844932974280e+00	-1.5496189780878127e+00	-1.5030055920492333e+00	-1.3133076418362384e+00	-7.0249547228260190e-01	-1.3866929196278830e+00	-1.6195311784224833e+00	-1.3972829548098846e+00	-1.0112068004091448e+00	-6.4278725095251432e-01	-1.2490343687310290e+00	-1.4974958129964633e+00	-1.3110718200722968e+00	-1.2889800257560329e+00	8.3345415079213600e-02	2.2569079301499789e-01	2.1064221215302154e-01	6.5096977863303401e-02	5.4194927645111669e-02	1.0006451208516032e-01	4.7773367687572496e-02	1.3221592613941929e-01	4.5717661682391858e-02	1.2509527534124296e-01	1.2851459463596537e-02	1.0030469628512913e-01	3.7682267339587960e-02	8.5885399156005682e-02	6.1231984365030787e-02	3.8703080625502755e-02	2.3289606089486332e-02	1.0238401375672078e-01	1.6616622424979560e-01	1.7166629875954081e-01	1.0533989674667084e-01	6.2818564030667670e-02	2.2162065902143722e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3366428462859352e-01	-1.2383668161481638e+00	-1.5439403505259361e+00	-1.4995013738138105e+00	-1.3143538959723011e+00	-7.0883264694431503e-01	-1.3884765962168863e+00	-1.6132049869946623e+00	-1.3984318335731041e+00	-1.0194396375770747e+00	-6.4815431540073032e-01	-1.2527211812924739e+00	-1.4946547676673589e+00	-1.3124441180417961e+00	-1.2881735934011407e+00	8.3053911483523576e-02	2.2364985900102496e-01	2.1092067917163995e-01	6.4220416561785787e-02	5.3710684537156453e-02	9.7515495321810336e-02	4.5458865060496428e-02	1.2945284311460564e-01	4.2781857309301626e-02	1.2178491549260204e-01	1.0629891086761326e-02	9.5865484214070470e-02	3.4568135639736583e-02	8.1270419363046464e-02	5.8787479775443588e-02	3.6577546727177682e-02	2.2307314883481397e-02	9.9407086883307377e-02	1.6340471552673683e-01	1.6864030855610698e-01	1.0397857964567551e-01	6.1914291030856640e-02	2.2086269312386002e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3763536830147987e-01	-1.2383628298979241e+00	-1.5379093361202589e+00	-1.4956330956884138e+00	-1.3151839481331953e+00	-7.1503756493839354e-01	-1.3898081762017311e+00	-1.6064805923795469e+00	-1.3990716501306211e+00	-1.0273550268280878e+00	-6.5344173819458284e-01	-1.2560161407155537e+00	-1.4914157143357947e+00	-1.3133719898304981e+00	-1.2870654195223317e+00	8.2743604464800391e-02	2.2156886292329428e-01	2.1117799390756486e-01	6.3321253431509975e-02	5.3209834302981901e-02	9.4937538292261509e-02	4.3141735984405079e-02	1.2664708186556131e-01	3.9844804163770550e-02	1.1844432517555410e-01	8.4252657529173443e-03	9.1430298531613385e-02	3.1463179766625583e-02	7.6656152598217370e-02	5.6328405264331270e-02	3.4444349545803860e-02	2.1317947887731038e-02	9.6400128132668350e-02	1.6059097446580864e-01	1.6557821094643790e-01	1.0258262057192440e-01	6.0986646872675153e-02	2.2009835760561125e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4136016020245661e-01	-1.2379765544737769e+00	-1.5315378917956264e+00	-1.4914102360989518e+00	-1.3157966130853647e+00	-7.2110466197932710e-01	-1.3906921005956865e+00	-1.5993732984787281e+00	-1.3992123911723395e+00	-1.0349490504366405e+00	-6.5864483170031285e-01	-1.2589205494101385e+00	-1.4877876772344207e+00	-1.3138614173156218e+00	-1.2856578391108282e+00	8.2414575535458917e-02	2.1945004794519429e-01	2.1141402103535986e-01	6.2400289086188859e-02	5.2692708184091532e-02	9.2333553822841571e-02	4.0824611463287676e-02	1.2380160605465457e-01	3.6910176777445465e-02	1.1507697212896480e-01	6.2404217535687841e-03	8.7003524634816989e-02	2.8371178851703337e-02	7.2048131696458365e-02	5.3857686998492985e-02	3.2306215025374160e-02	2.0322469572715555e-02	9.3366898159849138e-02	1.5772799489236489e-01	1.6248313569410261e-01	1.0115281438326333e-01	6.0036411148791727e-02	2.1932772398190825e+00
