# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0518576097586040e-01	-5.1456199511135936e-01	-8.9735189654590231e-01	-8.6009240036294776e-01	-1.0636403778804480e+00	-2.5743298718332142e-01	-5.4315874340079640e-01	-8.7898719179834506e-01	-3.3272172791324217e-01	-1.6147379719995675e-01	-3.3663032833472145e-01	-4.4333861438977384e-01	-8.3718882780003012e-01	-4.2445293335782325e-01	-8.8017112259509611e-01	8.7399893341657986e-02	2.8684047075856700e-01	2.0933083061545307e-01	8.4087024262031976e-02	6.4110482982630099e-02	1.6771155760602818e-01	1.1744421240880080e-01	2.0542581934691456e-01	1.3333965458667346e-01	2.2044719263396426e-01	8.4723274979687721e-02	2.4859023655633047e-01	1.3263350427853976e-01	2.3016759230489486e-01	1.2831416010368946e-01	9.6623529622481996e-02	4.8825608578630698e-02	1.7881041540426848e-01	2.3724303877074812e-01	2.5560570641230762e-01	1.3564765470572604e-01	7.8277976181249584e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0464539203196342e-01	-5.1223270063037285e-01	-8.9308377946027040e-01	-8.5704579910945533e-01	-1.0640596291485995e+00	-2.5784555123187719e-01	-5.4165251919119706e-01	-8.7398205839516596e-01	-3.3063143970486725e-01	-1.6141241256346645e-01	-3.3739052358486743e-01	-4.4232210547863393e-01	-8.3401154673576294e-01	-4.2280139950384055e-01	-8.7777065176589630e-01	8.7622705366241130e-02	2.8750564850913218e-01	2.1028399861938551e-01	8.4237859170750787e-02	6.4249858677707439e-02	1.6771879115229871e-01	1.1711914047753394e-01	2.0570559872344552e-01	1.3303241056100887e-01	2.2044891564265037e-01	8.4268445004596099e-02	2.4799883677962734e-01	1.3207694180763463e-01	2.2979763932401834e-01	1.2813034691641534e-01	9.6405164853867270e-02	4.8621060536099395e-02	1.7884362315669733e-01	2.3778203532442446e-01	2.5564378189169851e-01	1.3564441077631614e-01	7.8266283104383702e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0405788512264657e-01	-5.0983422409727341e-01	-8.8872263982278865e-01	-8.5390790207862988e-01	-1.0643924084769292e+00	-2.5823979909224454e-01	-5.4008206865134356e-01	-8.6888802902263351e-01	-3.2849768196199758e-01	-1.6133494628625372e-01	-3.3813160182123542e-01	-4.4125333438692232e-01	-8.3074063552312383e-01	-4.2109740827521314e-01	-8.7527019023802566e-01	8.7841738710682224e-02	2.8816202194346247e-01	2.1123916842008555e-01	8.4384353305927487e-02	6.4386195390837508e-02	1.6771308308801949e-01	1.1678219220987494e-01	2.0597483234819947e-01	1.3271351266576767e-01	2.2043650141366156e-01	8.3804814996966168e-02	2.4738773751597198e-01	1.3150685104652854e-01	2.2940985561400032e-01	1.2793513592348452e-01	9.6176879498025392e-02	4.8409303567003029e-02	1.7886339290197042e-01	2.3831257188978658e-01	2.5566562003415283e-01	1.3562837819950377e-01	7.8248380589795233e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0342325143503793e-01	-5.0736774263357620e-01	-8.8427138605898925e-01	-8.5068069553669878e-01	-1.0646386099922092e+00	-2.5861545784196360e-01	-5.3844813953889992e-01	-8.6370859066855188e-01	-3.2632171589134257e-01	-1.6124137060606206e-01	-3.3885319492582000e-01	-4.4013270983728192e-01	-8.2737809128600381e-01	-4.1934187141503299e-01	-8.7267104182497879e-01	8.8056929568998618e-02	2.8880965313198326e-01	2.1219631227690858e-01	8.4526479698934134e-02	6.4519459240622815e-02	1.6769447901866991e-01	1.1643356463346363e-01	2.0623356207642290e-01	1.3238320082819194e-01	2.2041014645617801e-01	8.3332696268705486e-02	2.4675751013707853e-01	1.3092361531093336e-01	2.2900458458021236e-01	1.2772867408436903e-01	9.5938793460283403e-02	4.8190403586520901e-02	1.7886975107699604e-01	2.3883463384600442e-01	2.5567145017747545e-01	1.3559950944315885e-01	7.8224301327189563e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0274152528558510e-01	-5.0483447073970289e-01	-8.7973294955885051e-01	-8.4736620288917963e-01	-1.0647981716693238e+00	-2.5897225771587490e-01	-5.3675151623731965e-01	-8.5844724152017249e-01	-3.2410482158818377e-01	-1.6113166557796821e-01	-3.3955493563112277e-01	-4.3896066913004217e-01	-8.2392595383607736e-01	-4.1753572906817399e-01	-8.6997456338749124e-01	8.8268214258576769e-02	2.8944860891294233e-01	2.1315540281358294e-01	8.4664212375806042e-02	6.4649616764963239e-02	1.6766302924489088e-01	1.1607345832185435e-01	2.0648183443307910e-01	1.3204171834563314e-01	2.2037005341730798e-01	8.2852401826846292e-02	2.4610873305227449e-01	1.3032762203594814e-01	2.2858217285721150e-01	1.2751111292443432e-01	9.5691030266625690e-02	4.7964430153174011e-02	1.7886272803544892e-01	2.3934820890030548e-01	2.5566151090035499e-01	1.3555776214840809e-01	7.8194080677717756e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0201276411320858e-01	-5.0223565856392327e-01	-8.7511028024774096e-01	-8.4396648160144339e-01	-1.0648710754310304e+00	-2.5930993230209937e-01	-5.3499301873669414e-01	-8.5310748586848761e-01	-3.2184829620152317e-01	-1.6100581912355308e-01	-3.4023645771764560e-01	-4.3773767758766596e-01	-8.2038630261630752e-01	-4.1567994842244005e-01	-8.6718216280576732e-01	8.8475529222015598e-02	2.9007896073060052e-01	2.1411641304791143e-01	8.4797526333387011e-02	6.4776634913925324e-02	1.6761878859784035e-01	1.1570207705516282e-01	2.0671970047790383e-01	1.3168931151013810e-01	2.2031643072040288e-01	8.2364245911414294e-02	2.4544199084478543e-01	1.2971926219944049e-01	2.2814296972407680e-01	1.2728260826594240e-01	9.5433716863809206e-02	4.7731456385669738e-02	1.7884235790279057e-01	2.3985328700955616e-01	2.5563604965712589e-01	1.3550309914905212e-01	7.8157756594419772e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0123704844629465e-01	-4.9957259013694627e-01	-8.7040634223408597e-01	-8.4048362012374689e-01	-1.0648573471935885e+00	-2.5962821873842451e-01	-5.3317350157319654e-01	-8.4769282914076416e-01	-3.1955345210479330e-01	-1.6086382707179159e-01	-3.4089739621417381e-01	-4.3646422796641859e-01	-8.1676125363354124e-01	-4.1377552232352283e-01	-8.6429529689584661e-01	8.8678811028387414e-02	2.9070078446821240e-01	2.1507931642164915e-01	8.4926397514449317e-02	6.4900481042151292e-02	1.6756181627034528e-01	1.1531962748396191e-01	2.0694721566539165e-01	1.3132622923851764e-01	2.2024949219986911e-01	8.1868543543148403e-02	2.4475787341696037e-01	1.2909892975312612e-01	2.2768732653365242e-01	1.2704331995707774e-01	9.5166983420036877e-02	4.7491558876754242e-02	1.7880867843065493e-01	2.4034986030227826e-01	2.5559532240334543e-01	1.3543548848485978e-01	7.8115369540061971e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0041448184362638e-01	-4.9684658157677747e-01	-8.6562410954356273e-01	-8.3691973482820226e-01	-1.0647570568581062e+00	-2.5992685790887821e-01	-5.3129385272972496e-01	-8.4220677307129377e-01	-3.1722161507645019e-01	-1.6070569319156508e-01	-3.4153738760063573e-01	-4.3514083983670698e-01	-8.1305295638795527e-01	-4.1182346786736618e-01	-8.6131546927573610e-01	8.8877996373932525e-02	2.9131416027624552e-01	2.1604408683051488e-01	8.5050802781880208e-02	6.5021122900857958e-02	1.6749217564435750e-01	1.1492631879725682e-01	2.0716443970009499e-01	1.3095272270870301e-01	2.2016945673340974e-01	8.1365610082028736e-02	2.4405697514642244e-01	1.2846702106261257e-01	2.2721559615694772e-01	1.2679341159972432e-01	9.4890963126710845e-02	4.7244817604273848e-02	1.7876173085106314e-01	2.4083792300134860e-01	2.5553959321318853e-01	1.3535490340872916e-01	7.8066962402614237e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9954519080944301e-01	-4.9405897926841730e-01	-8.6076656194892764e-01	-8.3327696696492826e-01	-1.0645703182476258e+00	-2.6020559464028120e-01	-5.2935499250043117e-01	-8.3665281101940003e-01	-3.1485412249460754e-01	-1.6053142921568911e-01	-3.4215607001343318e-01	-4.3376805893364717e-01	-8.0926359080692556e-01	-4.0982482497352613e-01	-8.5824422818684520e-01	8.9073022082208103e-02	2.9191917239627896e-01	2.1701069865431818e-01	8.5170719892031510e-02	6.5138528629471129e-02	1.6740993411521640e-01	1.1452236239533231e-01	2.0737143638763578e-01	1.3056904500314420e-01	2.2007654787262562e-01	8.0855760797497248e-02	2.4333989405501857e-01	1.2782393435760661e-01	2.2672813244384954e-01	1.2653305027670791e-01	9.4605792001757338e-02	4.6991315839644568e-02	1.7870155973092119e-01	2.4131747134762904e-01	2.5546913388967185e-01	1.3526132238772545e-01	7.8012580408611198e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9862932468283180e-01	-4.9121115802299326e-01	-8.5583668090395204e-01	-8.2955747964433046e-01	-1.0642972889900499e+00	-2.6046417789852888e-01	-5.2735787232183340e-01	-8.3103442344284351e-01	-3.1245232154969627e-01	-1.6034105485641889e-01	-3.4275308345302746e-01	-4.3234645647941161e-01	-8.0539536419067392e-01	-4.0778065494312343e-01	-8.5508316427640008e-01	8.9263825103714375e-02	2.9251590898103258e-01	2.1797912678715750e-01	8.5286127467328512e-02	6.5252666746944563e-02	1.6731516291322773e-01	1.1410797156821850e-01	2.0756827348182802e-01	1.3017545075994633e-01	2.1997099347287302e-01	8.0339310451176649e-02	2.4260723099233963e-01	1.2717006919340221e-01	2.2622528970118483e-01	1.2626240627919952e-01	9.4311608694998939e-02	4.6731140053928290e-02	1.7862821282723901e-01	2.4178850352474504e-01	2.5538422356871304e-01	1.3515472909801282e-01	7.7952271034647483e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9766705550175213e-01	-4.8830451922085089e-01	-8.5083744558921726e-01	-8.2576345485212488e-01	-1.0639381703471558e+00	-2.6070236098439725e-01	-5.2530347357330265e-01	-8.2535507353386695e-01	-3.1001756747894521e-01	-1.6013459781233938e-01	-3.4332806999363008e-01	-4.3087662847901509e-01	-8.0145050817681052e-01	-4.0569203900491169e-01	-8.5183390834646378e-01	8.9450342515019252e-02	2.9310446191097000e-01	2.1894934666766380e-01	8.5397004968232978e-02	6.5363506142810932e-02	1.6720793692306524e-01	1.1368336118047988e-01	2.0775502252831193e-01	1.2977219583239050e-01	2.1985302532326634e-01	7.9816572892820251e-02	2.4185958883546310e-01	1.2650582592468815e-01	2.2570742218907422e-01	1.2598165283495988e-01	9.4008554296018051e-02	4.6464379821713746e-02	1.7854174094349104e-01	2.4225101958522849e-01	2.5528514831803362e-01	1.3503511241371735e-01	7.7886083917251617e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9665857784197356e-01	-4.8534048894309401e-01	-8.4577182907685389e-01	-8.2189709050344750e-01	-1.0634932069900656e+00	-2.6091990172861185e-01	-5.2319280634968568e-01	-8.1961820302422039e-01	-3.0755122182630773e-01	-1.5991209376663090e-01	-3.4388067399480554e-01	-4.2935919499116737e-01	-7.9743127573058636e-01	-4.0356007685297784e-01	-8.4849812907517597e-01	8.9632511517408212e-02	2.9368492660792889e-01	2.1992133430924862e-01	8.5503332664660189e-02	6.5471016068014781e-02	1.6708833450149357e-01	1.1324874736298400e-01	2.0793175870510752e-01	1.2935953695742447e-01	2.1972287877767724e-01	7.9287860670143415e-02	2.4109757170646137e-01	1.2583160519263401e-01	2.2517488363640425e-01	1.2569096583807812e-01	9.3696772144932786e-02	4.6191127722995724e-02	1.7844219778751744e-01	2.4270502137821601e-01	2.5517220073190083e-01	1.3490246638976733e-01	7.7814070761388965e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9560410863134321e-01	-4.8232051609598825e-01	-8.4064279462060221e-01	-8.1796059754204531e-01	-1.0629626867216468e+00	-2.6111656268596189e-01	-5.2102690820889708e-01	-8.1382722816460740e-01	-3.0505465073122962e-01	-1.5967358637665166e-01	-3.4441054231478574e-01	-4.2779479937588794e-01	-7.9333993816743387e-01	-4.0138588517951546e-01	-8.4507753071578995e-01	8.9810269435083495e-02	2.9425740184621307e-01	2.2089506633032369e-01	8.5605091606941394e-02	6.5575166125574208e-02	1.6695643729391230e-01	1.1280434721226117e-01	2.0809856066049368e-01	1.2893773143365814e-01	2.1958079238756242e-01	7.8753484653114478e-02	2.4032178420909711e-01	1.2514780742612797e-01	2.2462802677613994e-01	1.2539052358084241e-01	9.3376407646477727e-02	4.5911479243245568e-02	1.7832963983135211e-01	2.4315051247888431e-01	2.5504567952269780e-01	1.3475679023877055e-01	7.7736285247836198e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9450388693976018e-01	-4.7924607053255808e-01	-8.3545329207686658e-01	-8.1395619709016154e-01	-1.0623469401464618e+00	-2.6129211132819624e-01	-5.1880684289729129e-01	-8.0798553588314104e-01	-3.0252922324948250e-01	-1.5941912725485904e-01	-3.4491732452532214e-01	-4.2618410752063024e-01	-7.8917878221402438e-01	-3.9917059620604572e-01	-8.4157385077903069e-01	8.9983553712942588e-02	2.9482198956159317e-01	2.2187051998445512e-01	8.5702263596433154e-02	6.5675926261120926e-02	1.6681233005020957e-01	1.1235037849801628e-01	2.0825551034861439e-01	1.2850703680933803e-01	2.1942700753742231e-01	7.8213753673205086e-02	2.3953283068600914e-01	1.2445483235796384e-01	2.2406720290109919e-01	1.2508050648834512e-01	9.3047608087753406e-02	4.5625532671861507e-02	1.7820412617333298e-01	2.4358749811978211e-01	2.5490588911029088e-01	1.3459808830200534e-01	7.7652782939672524e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9335817374534121e-01	-4.7611864117561414e-01	-8.3020625446177321e-01	-8.0988611765443919e-01	-1.0616463402889720e+00	-2.6144632023547082e-01	-5.1653369905562296e-01	-8.0209648012651968e-01	-2.9997630970905204e-01	-1.5914877594104967e-01	-3.4540067312783895e-01	-4.2452780704659443e-01	-7.8495010711379820e-01	-3.9691535621638657e-01	-8.3798885770422793e-01	9.0152301913961494e-02	2.9537879465864564e-01	2.2284767319041085e-01	8.5794831155864087e-02	6.5773266753365339e-02	1.6665610044040782e-01	1.1188705937930898e-01	2.0840269286321944e-01	1.2806771058072691e-01	2.1926176808365583e-01	7.7668974178025707e-02	2.3873131449757387e-01	1.2375307855668637e-01	2.2349276144070279e-01	1.2476109685640724e-01	9.2710522459981792e-02	4.5333388999185036e-02	1.7806571840283819e-01	2.4401598512421147e-01	2.5475313921015230e-01	1.3442637001461000e-01	7.7563621188124779e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9216725167727373e-01	-4.7293973414632606e-01	-8.2490459464850252e-01	-8.0575259239274943e-01	-1.0608613021608397e+00	-2.6157896728608715e-01	-5.1420858890845067e-01	-7.9616337838682261e-01	-2.9739728010386118e-01	-1.5886259986595264e-01	-3.4586024377070224e-01	-4.2282660649702297e-01	-7.8065622178253535e-01	-3.9462132409456652e-01	-8.3432434852454018e-01	9.0316451716217203e-02	2.9592792481685770e-01	2.2382650456206504e-01	8.5882777499514812e-02	6.5867158204534648e-02	1.6648783887057253e-01	1.1141460812986627e-01	2.0854019626993839e-01	1.2762000990125524e-01	2.1908531999754824e-01	7.7119449901698958e-02	2.3791783732350791e-01	1.2304294297472872e-01	2.2290504955911289e-01	1.2443247859337393e-01	9.2365301284573834e-02	4.5035151812264688e-02	1.7791448046796543e-01	2.4443598184178197e-01	2.5458774442116677e-01	1.3424164986507175e-01	7.7468859038003629e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9093142473590953e-01	-4.6971087090234603e-01	-8.1955120220856292e-01	-8.0155785644651567e-01	-1.0599922822782717e+00	-2.6168983584427402e-01	-5.1183264693971819e-01	-7.9018950841601698e-01	-2.9479350252790421e-01	-1.5856067430620280e-01	-3.4629569546737471e-01	-4.2108123450920942e-01	-7.7629944201925916e-01	-3.9228966987081992e-01	-8.3058214653153484e-01	9.0475940909574684e-02	2.9646949029591690e-01	2.2480699343811919e-01	8.5966086503324254e-02	6.5957571530830233e-02	1.6630763829944589e-01	1.1093324287294518e-01	2.0866811143748018e-01	1.2716419130176232e-01	2.1889791101309383e-01	7.6565481551250453e-02	2.3709299848815688e-01	1.2232482051338979e-01	2.2230441177508004e-01	1.2409483696630423e-01	9.2012096443787730e-02	4.4730927189545328e-02	1.7775047854644277e-01	2.4484749808625708e-01	2.5441002381403605e-01	1.3404394734912539e-01	7.7368557132960342e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8965101799067459e-01	-4.6643358638933707e-01	-8.1414894039995789e-01	-7.9730414434272134e-01	-1.0590397781304526e+00	-2.6177871494576704e-01	-5.0940702855734532e-01	-7.8417810512949304e-01	-2.9216634165214050e-01	-1.5824308233075232e-01	-3.4670669081523486e-01	-4.1929243897198720e-01	-7.7188208777735345e-01	-3.8992157327862714e-01	-8.2676409894419323e-01	9.0630707392076751e-02	2.9700360374059076e-01	2.2578911991159661e-01	8.6044742675009903e-02	6.6044477952949709e-02	1.6611559405624987e-01	1.1044318132611494e-01	2.0878653186815418e-01	1.2670051042208841e-01	2.1869979028031597e-01	7.6007366509230831e-02	2.3625739431029841e-01	1.2159910360512628e-01	2.2169118960371728e-01	1.2374835835204713e-01	9.1651061016225763e-02	4.4420823594656489e-02	1.7757378092004913e-01	2.4525054507579144e-01	2.5422030052115818e-01	1.3383328691818680e-01	7.7262777620788300e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8832637725643621e-01	-4.6310942720963377e-01	-8.0870064330458269e-01	-7.9299368746941834e-01	-1.0580043276002498e+00	-2.6184539948091151e-01	-5.0693290874952412e-01	-7.7813235769921263e-01	-2.8951715724627486e-01	-1.5790991473879409e-01	-3.4709289621483685e-01	-4.1746098617044752e-01	-7.6740648050047167e-01	-3.8751822232571859e-01	-8.2287207458733502e-01	9.0780689166064577e-02	2.9753037998560095e-01	2.2677286485906981e-01	8.6118731124293524e-02	6.6127848986718710e-02	1.6591180366009617e-01	1.0994464055627998e-01	2.0889555352809053e-01	1.2622922175423965e-01	2.1849120802471186e-01	7.5445398552712067e-02	2.3541161747817546e-01	1.2086618181355147e-01	2.2106572122033302e-01	1.2339322999366670e-01	9.1282349117391220e-02	4.4104951769468430e-02	1.7738445785278467e-01	2.4564513537563609e-01	2.5401890132883775e-01	1.3360969792245575e-01	7.7151584058988698e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8695786874898019e-01	-4.5973994981158811e-01	-8.0320911311657550e-01	-7.8862871162820170e-01	-1.0568865083384036e+00	-2.6188969037505155e-01	-5.0441148073543018e-01	-7.7205540683635188e-01	-2.8684730274734982e-01	-1.5756126998926367e-01	-3.4745398208936723e-01	-4.1558765991963481e-01	-7.6287494052740668e-01	-3.8508081188178606e-01	-8.1890796158422308e-01	9.0925824334066083e-02	2.9804993586087097e-01	2.2775820996957810e-01	8.6188037533317663e-02	6.6207656433875245e-02	1.6569636664141807e-01	1.0943783674521772e-01	2.0899527467753853e-01	1.2575057839728521e-01	2.1827241521341079e-01	7.4879867588740087e-02	2.3455625645035535e-01	1.2012644145146163e-01	2.2042834114636634e-01	1.2302963976264474e-01	9.0906115745494800e-02	4.3783424626580650e-02	1.7718258147301857e-01	2.4603128284338627e-01	2.5380615627264752e-01	1.3337321454883513e-01	7.7035041320809655e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8554587872030177e-01	-4.5632671870301023e-01	-7.9767711758272553e-01	-7.8421143466671184e-01	-1.0556869370926154e+00	-2.6191139476594294e-01	-5.0184395461299736e-01	-7.6595034226265135e-01	-2.8415812387684714e-01	-1.5719725412203087e-01	-3.4778962310407391e-01	-4.1367326068895455e-01	-7.5828978456977281e-01	-3.8261054228554842e-01	-8.1487366506798753e-01	9.1066051094486830e-02	2.9856238999752682e-01	2.2874513777319327e-01	8.6252648127335019e-02	6.6283872373049446e-02	1.6546938436582900e-01	1.0892298496586103e-01	2.0908579570160968e-01	1.2526483182411158e-01	2.1804366322859539e-01	7.4311059406262689e-02	2.3369189488290842e-01	1.1938026521713817e-01	2.1977937995738314e-01	1.2265777592725700e-01	9.0522516632675090e-02	4.3456357141401586e-02	1.7696822565980866e-01	2.4640900257681886e-01	2.5358239823672835e-01	1.3312387575382070e-01	7.6913215501965268e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8409081307442799e-01	-4.5287130469192294e-01	-7.9210738759549504e-01	-7.7974406419389652e-01	-1.0544062689929330e+00	-2.6191032617793297e-01	-4.9923155600633545e-01	-7.5982020036906983e-01	-2.8145095730778957e-01	-1.5681798067089905e-01	-3.4809949838540788e-01	-4.1171860471900029e-01	-7.5365332326594736e-01	-3.8010861797366891e-01	-8.1077110491633275e-01	9.1201307737136361e-02	2.9906786263501001e-01	2.2973363166918490e-01	8.6312549645753536e-02	6.6356469150979203e-02	1.6523095986079175e-01	1.0840029896950672e-01	2.0916721894181828e-01	1.2477223166010923e-01	2.1780520354869456e-01	7.3739255444494972e-02	2.3281911108328274e-01	1.1862803184909793e-01	2.1911916401301484e-01	1.2227782692748762e-01	9.0131708101766336e-02	4.3123866243974227e-02	1.7674146593357007e-01	2.4677831086435667e-01	2.5334796255777703e-01	1.3286172519153178e-01	7.6786173828226542e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8259309696455573e-01	-4.4937528315769154e-01	-7.8650261493863860e-01	-7.7522879538039713e-01	-1.0530451967949859e+00	-2.6188630469264867e-01	-4.9657552471533523e-01	-7.5366796205974285e-01	-2.7872712938313182e-01	-1.5642357056853193e-01	-3.4838329173964905e-01	-4.0972452313250707e-01	-7.4896785881439831e-01	-3.7757624613387686e-01	-8.0660221351372541e-01	9.1331532638630156e-02	2.9956647542964698e-01	2.3072367595374429e-01	8.6367729313615332e-02	6.6425419374001260e-02	1.6498119764546496e-01	1.0786999098409446e-01	2.0923964852877328e-01	1.2427302547382396e-01	2.1755728743782243e-01	7.3164732577628414e-02	2.3193847749115939e-01	1.1787011579940659e-01	2.1844801520864587e-01	1.2188998115681242e-01	8.9733846928723993e-02	4.2786070710697011e-02	1.7650237935124510e-01	2.4713922513818612e-01	2.5310318663444242e-01	1.3258681113705689e-01	7.6653984564075406e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8105317437226532e-01	-4.4584023235540399e-01	-7.8086545018491793e-01	-7.7066780884605735e-01	-1.0516044500826900e+00	-2.6183915711594941e-01	-4.9387711336988582e-01	-7.4749655077870725e-01	-2.7598795488651284e-01	-1.5601415204345809e-01	-3.4864069187073859e-01	-4.0769186104107719e-01	-7.4423568268911799e-01	-3.7501463538453766e-01	-8.0236893354517702e-01	9.1456664257701326e-02	3.0005835126501146e-01	2.3171525584722164e-01	8.6418174813581619e-02	6.6490695899854790e-02	1.6472020356407596e-01	1.0733227152364901e-01	2.0930319021634880e-01	1.2376745857956860e-01	2.1730016564388732e-01	7.2587762915739595e-02	2.3105056018646244e-01	1.1710688692559422e-01	2.1776625074858583e-01	1.2149442675114755e-01	8.9329090210787582e-02	4.2443091056083321e-02	1.7625104440609521e-01	2.4749176393003436e-01	2.5284840954279592e-01	1.3229918640529920e-01	7.6516716922595887e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7947150766964638e-01	-4.4226773175617007e-01	-7.7519850074489172e-01	-7.6606326863623397e-01	-1.0500847944320997e+00	-2.6176871714088290e-01	-4.9113758609112784e-01	-7.4130883071636089e-01	-2.7323473586626079e-01	-1.5558986050931034e-01	-3.4887139259710448e-01	-4.0562147664932341e-01	-7.3945907343958217e-01	-3.7242499448272376e-01	-7.9807321582538060e-01	9.1576641130459241e-02	3.0054361406439262e-01	2.3270835752082719e-01	8.6463874258498746e-02	6.6552271829834392e-02	1.6444808462314919e-01	1.0678734920894802e-01	2.0935795121766215e-01	1.2325577385194858e-01	2.1703408810576816e-01	7.2008613621704562e-02	2.3015591842460842e-01	1.1633871020116122e-01	2.1707418294040109e-01	1.2109135138522950e-01	8.8917595240438851e-02	4.2095049424699098e-02	1.7598754093222796e-01	2.4783594682960172e-01	2.5258397165852331e-01	1.3199890826551619e-01	7.6374440976774455e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7784857716516179e-01	-4.3865936042586351e-01	-7.6950432906531208e-01	-7.6141732028823939e-01	-1.0484870305381704e+00	-2.6167482550639581e-01	-4.8835821716201078e-01	-7.3510760519215379e-01	-2.7046876051333274e-01	-1.5515083844648245e-01	-3.4907509306716944e-01	-4.0351424035803790e-01	-7.3464029457725832e-01	-3.6980853106272776e-01	-7.9371701716689147e-01	9.1691401865636679e-02	3.0102238860567093e-01	2.3370296812275340e-01	8.6504816164610990e-02	6.6610120501326683e-02	1.6416494883289670e-01	1.0623543059943223e-01	2.0940404004316540e-01	1.2273821155222285e-01	2.1675930366990612e-01	7.1427546743882922e-02	2.2925510419899003e-01	1.1556594544459592e-01	2.1637211901001308e-01	1.2068094207665846e-01	8.8499519385186826e-02	4.1742069483411692e-02	1.7571195001393267e-01	2.4817179444563642e-01	2.5231021428642408e-01	1.3168603835175507e-01	7.6227227572366857e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7618488063411898e-01	-4.3501669544458876e-01	-7.6378545097524542e-01	-7.5673208898894095e-01	-1.0468119933062656e+00	-2.6155733015156024e-01	-4.8554028970938801e-01	-7.2889561520958424e-01	-2.6769130209371012e-01	-1.5469723527636858e-01	-3.4925149797333632e-01	-4.0137103386792478e-01	-7.2978159255037789e-01	-3.6716645040678636e-01	-7.8930229829069531e-01	9.1800885139857638e-02	3.0149480033888848e-01	2.3469907580366964e-01	8.6540989425484494e-02	6.6664215480762040e-02	1.6387090505306356e-01	1.0567672003633957e-01	2.0944156634114905e-01	1.2221500916638563e-01	2.1647605981662332e-01	7.0844819064291589e-02	2.2834866183059735e-01	1.1478894706677810e-01	2.1566036093712454e-01	1.2026338499780302e-01	8.8075019973187271e-02	4.1384276314078032e-02	1.7542435389988731e-01	2.4849932836962024e-01	2.5202747929777691e-01	1.3136064256938954e-01	7.6075148242482127e-02	0
