# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6012631745701045e-01	-1.0449954084201494e+00	-8.2094066956562350e-01	-8.4629391672142318e-01	-8.2955322002451803e-01	-7.1179605949289071e-01	-1.0520737833930496e+00	-5.7486222966711886e-01	-1.3261515782100122e+00	-8.0875264216454734e-01	-8.4168069756414987e-01	-6.9897216308347754e-01	1.3738657481176283e-01	1.8577694891030641e-01	5.0066664165509742e-02	2.8443999499280509e-01	1.2876166004618450e-01	1.4461330975069034e-01	1.9721161550847119e-01	1.7747546205102943e-01	8.5486595404843060e-02	2.4378917921981585e-01	1.7863045797879717e-01	1.7656139871829307e-01	4.3586130716303635e-02	9.4402935718277209e-02	2.0569295667098489e-01	1.5923555057100736e-01	1.7774454385220381e-01	2.5713442501678263e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6327454153565135e-01	-1.0369462166937284e+00	-8.2037181029484507e-01	-8.4789789151200257e-01	-8.2851032494370347e-01	-7.1131895922216881e-01	-1.0518458676401361e+00	-5.7894919094937947e-01	-1.3208630837778810e+00	-8.0842624901505666e-01	-8.4018869310020761e-01	-7.0078924459089320e-01	1.3702363933538322e-01	1.8456496791793095e-01	4.9261657410718723e-02	2.8330119941059834e-01	1.2694760314617182e-01	1.4284784666829262e-01	1.9519767625124437e-01	1.7604991074653423e-01	8.4649904737267301e-02	2.4254705305964550e-01	1.7733362860167354e-01	1.7572015829608648e-01	4.3130671141160856e-02	9.3994625335536458e-02	2.0506823062805485e-01	1.5910234283125785e-01	1.7774757543618089e-01	2.5690141157860902e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.6627271155487733e-01	-1.0287528057935529e+00	-8.1955463849748389e-01	-8.4935517645568370e-01	-8.2725692438145237e-01	-7.1056618861867105e-01	-1.0514011254919120e+00	-5.8291615522590812e-01	-1.3154114818004121e+00	-8.0785152612885547e-01	-8.3849580148022052e-01	-7.0246965587490806e-01	1.3664152491614870e-01	1.8334052819843139e-01	4.8445962249442746e-02	2.8213135577757265e-01	1.2511460532941895e-01	1.4106964907497302e-01	1.9317174165275991e-01	1.7459466813453084e-01	8.3794309273807849e-02	2.4127747846056002e-01	1.7600845727743630e-01	1.7485389181259384e-01	4.2664689520059924e-02	9.3569368490342461e-02	2.0442034451989693e-01	1.5894985697441319e-01	1.7773237738239708e-01	2.5667369177388077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6912037775515409e-01	-1.0204227825392846e+00	-8.1849343136538821e-01	-8.5066456319360084e-01	-8.2579544260233451e-01	-7.0954339051690918e-01	-1.0507407317050483e+00	-5.8676023260470689e-01	-1.3098012793241915e+00	-8.0703271288910783e-01	-8.3660429988226603e-01	-7.0401197326307030e-01	1.3624049522138862e-01	1.8210460376445745e-01	4.7620119636630022e-02	2.8093183577579939e-01	1.2326393213897134e-01	1.3928024614826218e-01	1.9113555847644700e-01	1.7311103677045103e-01	8.2920510195587577e-02	2.3998173413615181e-01	1.7465603755006878e-01	1.7396328621785961e-01	4.2188521121592298e-02	9.3127386477572141e-02	2.0374986084894628e-01	1.5877815237075540e-01	1.7769899142045864e-01	2.5645126681697077e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7181727901914634e-01	-1.0119638167267258e+00	-8.1719275159379745e-01	-8.5182503572141421e-01	-8.2412861673202298e-01	-7.0825657303800149e-01	-1.0498661826149620e+00	-5.9047868749943200e-01	-1.3040371189903632e+00	-8.0597438554558576e-01	-8.3451674096696460e-01	-7.0541495012065181e-01	1.3582083100400960e-01	1.8085815766989022e-01	4.6784678220733004e-02	2.7970403928295517e-01	1.2139685247852054e-01	1.3748115812040565e-01	1.8909085608559287e-01	1.7160034536769506e-01	8.2029231982404902e-02	2.3866112101393436e-01	1.7327749071938731e-01	1.7304905297512096e-01	4.1702514920986922e-02	9.2668919688187218e-02	2.0305736297049287e-01	1.5858730835528531e-01	1.7764747875564735e-01	2.5623414004146765e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7436333939988735e-01	-1.0033836211708462e+00	-8.1565743037360383e-01	-8.5283577089387097e-01	-8.2225948312991659e-01	-7.0671208269246832e-01	-1.0487792876280051e+00	-5.9406894408245514e-01	-1.2981237676859272e+00	-8.0468143699000527e-01	-8.3223594261344447e-01	-7.0667751883372543e-01	1.3538282917835548e-01	1.7960214003294020e-01	4.5940193092570067e-02	2.7844939014399195e-01	1.1951463572598643e-01	1.3567389254680148e-01	1.8703934265851721e-01	1.7006394472325925e-01	8.1121220294599158e-02	2.3731695865343566e-01	1.7187396285319662e-01	1.7211192625124558e-01	4.1207032697268428e-02	9.2194227007774701e-02	2.0234345360460773e-01	1.5837742408032457e-01	1.7757791997016606e-01	2.5602231694346997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7675866412732844e-01	-9.9468993210461532e-01	-8.1389254984230142e-01	-8.5369613832835478e-01	-8.2019136288309491e-01	-7.0491657682983833e-01	-1.0474821596999351e+00	-5.9752859119823765e-01	-1.2920661049596798e+00	-8.0315905577346625e-01	-8.2976497685210204e-01	-7.0779879219387820e-01	1.3492680187250619e-01	1.7833748617840497e-01	4.5087224538623315e-02	2.7716933194580501e-01	1.1761854891019528e-01	1.3385994071124033e-01	1.8498270157631996e-01	1.6850320364832930e-01	8.0197239812045823e-02	2.3595058166816002e-01	1.7044662176439443e-01	1.7115266106695759e-01	4.0702448096616099e-02	9.1703585166711607e-02	2.0160875331128775e-01	1.5814861831568977e-01	1.7749041487150080e-01	2.5581580521913798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7900353513176170e-01	-9.8589049002588791e-01	-8.1190342509637126e-01	-8.5440569972017910e-01	-8.1792784653116202e-01	-7.0287699561726191e-01	-1.0459772048759137e+00	-6.0085538672213989e-01	-1.2858691112643859e+00	-8.0141270450676150e-01	-8.2710715807205604e-01	-7.0877806418720546e-01	1.3445307546278618e-01	1.7706511490473267e-01	4.4226336804644981e-02	2.7586532381874512e-01	1.1570985396318380e-01	1.3204077418358875e-01	1.8292258799589198e-01	1.6691950492715404e-01	7.9258072042741948e-02	2.3456333617007627e-01	1.6899665396846264e-01	1.7017203141590873e-01	4.0189145666982007e-02	9.1197288045620953e-02	2.0085389893643896e-01	1.5790102919755505e-01	1.7738508228876526e-01	2.5561461479624414e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8109840612432793e-01	-9.7699302107804764e-01	-8.0969558586731061e-01	-8.5496420758526792e-01	-8.1547277813333119e-01	-7.0060053372609066e-01	-1.0442671109713777e+00	-6.0404726135322062e-01	-1.2795378560863613e+00	-7.9944809778396586e-01	-8.2426603058395165e-01	-7.0961481019373407e-01	1.3396198959609895e-01	1.7578592688039024e-01	4.3358096875153303e-02	2.7453883628773956e-01	1.1378980505974329e-01	1.3021784154393656e-01	1.8086062561916474e-01	1.6531424132652234e-01	7.8304513113269775e-02	2.3315657625454633e-01	1.6752526163645426e-01	1.6917082836156314e-01	3.9667519869083470e-02	9.0675645939936017e-02	2.0007954203625611e-01	1.5763481392735060e-01	1.7726205981814860e-01	2.5541875785948287e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8304389727610504e-01	-9.6800521904316017e-01	-8.0727475796218440e-01	-8.5537160344862562e-01	-8.1283023878954874e-01	-6.9809461190062594e-01	-1.0423548354764085e+00	-6.0710232183303725e-01	-1.2730774860225946e+00	-7.9727117976809136e-01	-8.2124535562054513e-01	-7.1030868660682900e-01	1.3345389620550155e-01	1.7450080317288566e-01	4.2483073274102778e-02	2.7319134719459059e-01	1.1185964605482625e-01	1.2839256528552107e-01	1.7879840366784500e-01	1.6368881167698468e-01	7.7337371553132805e-02	2.3173166054272448e-01	1.6603365955816840e-01	1.6814985812069300e-01	3.9137974068895694e-02	9.0138984787501930e-02	1.9928634728745306e-01	1.5735014842225170e-01	1.7712150351880879e-01	2.5522824886932853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8484078953808236e-01	-9.5893472801895363e-01	-8.0464684456745461e-01	-8.5562801549950773e-01	-8.1000452972701231e-01	-6.9536684857697106e-01	-1.0402435927685634e+00	-6.1001885358582786e-01	-1.2664932128640505e+00	-7.9488810157468703e-01	-8.1804909785863444e-01	-7.1085952988529844e-01	1.3292915852418469e-01	1.7321060391266130e-01	4.1601834891654046e-02	2.7182433771161796e-01	1.0992060802839249e-01	1.2656633890700617e-01	1.7673747407114571e-01	1.6204461704564585e-01	7.6357466084587655e-02	2.3028994879746248e-01	1.6452307212966519e-01	1.6710994014206013e-01	3.8600919516744325e-02	8.9587645363233895e-02	1.9847499089062881e-01	1.5704722691900938e-01	1.7696358756078431e-01	2.5504310457425667e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8649001864477566e-01	-9.4978912584323183e-01	-8.0181790751195459e-01	-8.5573375573639576e-01	-8.0700015506180167e-01	-6.9242503171234071e-01	-1.0379368407208280e+00	-6.1279532277882931e-01	-1.2597903017418088e+00	-7.9230519858523496e-01	-8.1468141154615370e-01	-7.1126735505392358e-01	1.3238815010275831e-01	1.7191616709298926e-01	4.0714949841611572e-02	2.7043928846531845e-01	1.0797390694619781e-01	1.2474052420292631e-01	1.7467934887230693e-01	1.6038305701888070e-01	7.5365623429119663e-02	2.2883279862765823e-01	1.6299473037865228e-01	1.6605190518859678e-01	3.8056774318026620e-02	8.9021982444896855e-02	1.9764615897384802e-01	1.5672626153306674e-01	1.7678850382669190e-01	2.5486334401617197e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8799266884415367e-01	-9.4057590832140159e-01	-7.9879414858128739e-01	-8.5568931662696712e-01	-8.0382180434291017e-01	-6.8927709097645407e-01	-1.0354382667919813e+00	-6.1543037780465604e-01	-1.2529740593903576e+00	-7.8952896781715476e-01	-8.1114662631777978e-01	-7.1153235367091228e-01	1.3183125383441313e-01	1.7061830750595519e-01	3.9822984353690027e-02	2.6903767578708576e-01	1.0602074144390027e-01	1.2291644875934830e-01	1.7262549785803719e-01	1.5870552611176650e-01	7.4362676141173145e-02	2.2736156229480292e-01	1.6144986904057568e-01	1.6497659343105348e-01	3.7505962400491248e-02	8.8442363954098685e-02	1.9680054600324981e-01	1.5638748177506137e-01	1.7659646146918281e-01	2.5468898852891733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8934996639628365e-01	-9.3130247430485669e-01	-7.9558189097192589e-01	-8.5549536730990494e-01	-8.0047433498252463e-01	-6.8593107044689339e-01	-1.0327517736868426e+00	-6.1792285019087234e-01	-1.2460498225795931e+00	-7.8656604547121634e-01	-8.0744923278126424e-01	-7.1165489128330628e-01	1.3125886099221518e-01	1.6931781581361027e-01	3.8926501704374138e-02	2.6762096810635272e-01	1.0406229074074602e-01	1.2109540366004572e-01	1.7057734641334371e-01	1.5701341031935678e-01	7.3349460479131975e-02	2.2587758363423702e-01	1.5988972369744872e-01	1.6388485256073243e-01	3.6948912482860259e-02	8.7849170076575570e-02	1.9593885320720955e-01	1.5603113402697641e-01	1.7638768642628930e-01	2.5452006172976929e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9056327288222119e-01	-9.2197611165984306e-01	-7.9218756096841980e-01	-8.5515274936694163e-01	-7.9696275467227662e-01	-6.8239510193975284e-01	-1.0298814646729670e+00	-6.2027175494480469e-01	-1.2390229467639988e+00	-7.8342318477037731e-01	-8.0359386795488441e-01	-7.1163550439364198e-01	1.3067137028242198e-01	1.6801545775246440e-01	3.8026061189709512e-02	2.6619062249974862e-01	1.0209971268797545e-01	1.1927864140679194e-01	1.6853627360269782e-01	1.5530808382321631e-01	7.2326814322880656e-02	2.2438219510231922e-01	1.5831552799064061e-01	1.6277753592851144e-01	3.6386057049417012e-02	8.7242792365813962e-02	1.9506178702024160e-01	1.5565748098033716e-01	1.7616242089696038e-01	2.5435658950385713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9163407836372692e-01	-9.1260398415858690e-01	-7.8861766992216686e-01	-8.5466247219467995e-01	-7.9329220388032617e-01	-6.7867737909570502e-01	-1.0268316286390688e+00	-6.2247629034446195e-01	-1.2318987949941980e+00	-7.8010723419661010e-01	-7.9958530063398425e-01	-7.1147489696321675e-01	1.3006918691735786e-01	1.6671197346860661e-01	3.7122217142946994e-02	2.6474808140808903e-01	1.0013414195596372e-01	1.1746737405570977e-01	1.6650361047696910e-01	1.5359090586486676e-01	7.1295575146559917e-02	2.2287671495939537e-01	1.5672851091793541e-01	1.6165550071693560e-01	3.5817831334978831e-02	8.6623632833997002e-02	1.9417005755247349e-01	1.5526680103896517e-01	1.7592092277922955e-01	2.5419859998147598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9256399443297889e-01	-9.0319311931666901e-01	-7.8487879660465598e-01	-8.5402570800682354e-01	-7.8946793851874930e-01	-6.7478613232986573e-01	-1.0236067249783456e+00	-6.2453583718915129e-01	-1.2246827271324627e+00	-7.7662511622418473e-01	-7.9542841676164233e-01	-7.1117393647902816e-01	1.2945272171099820e-01	1.6540807697997725e-01	3.6215517999529219e-02	2.6329476953121744e-01	9.8166688363036936e-02	1.1566277157004869e-01	1.6448063860416837e-01	1.5186321779603620e-01	7.0256578054380944e-02	2.2136244459709556e-01	1.5512989422426068e-01	1.6051960615167191e-01	3.5244672324454628e-02	8.5992103034167919e-02	1.9326437709013519e-01	1.5485938768891544e-01	1.7566346507356950e-01	2.5404612350829794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9335474718981993e-01	-8.9375039719305271e-01	-7.8097757000223955e-01	-8.5324378649800436e-01	-7.8549531286471186e-01	-6.7072960474185594e-01	-1.0202113683772460e+00	-6.2644995752574062e-01	-1.2173800894101092e+00	-7.7298380663948829e-01	-7.9112820487507507e-01	-7.1073364961300001e-01	1.2882239020005287e-01	1.6410445576160063e-01	3.5306505411498865e-02	2.6183209090892279e-01	9.6198435347838937e-02	1.1386596038825207e-01	1.6246858882076201e-01	1.5012634031381752e-01	6.9210653886588203e-02	2.1984066601714242e-01	1.5352088989452484e-01	1.5937071175817499e-01	3.4667017770946294e-02	8.5348623137406071e-02	1.9234545863210364e-01	1.5443554883829363e-01	1.7539033525410475e-01	2.5389919260851883e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9400817018232586e-01	-8.8428254016205055e-01	-7.7692065261359944e-01	-8.5231818920102964e-01	-7.8137976281267607e-01	-6.6651602907022234e-01	-1.0166503135870697e+00	-6.2821839286883852e-01	-1.2099962043607957e+00	-7.6919031452857123e-01	-7.8668974169552919e-01	-7.1015521750327737e-01	1.2817861179295539e-01	1.6280177044896044e-01	3.4395713412992343e-02	2.6036142619442304e-01	9.4230438586121429e-02	1.1207802220478502e-01	1.6046864019909304e-01	1.4838157088712325e-01	6.8158627401866484e-02	2.1831263946752716e-01	1.5190269775603846e-01	1.5820967566887381e-01	3.4085305236089700e-02	8.4693621008681039e-02	1.9141401446712569e-01	1.5399560612974067e-01	1.7510183461043438e-01	2.5375784194101119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9452619734437915e-01	-8.7479610365951366e-01	-7.7271472430478538e-01	-8.5125054356953400e-01	-7.7712678952825676e-01	-6.6215360576321947e-01	-1.0129284402522423e+00	-6.2984106193518052e-01	-1.2025363611599156e+00	-7.6525166300472502e-01	-7.8211817792524940e-01	-7.0943997068837483e-01	1.2752180894880077e-01	1.6150065465416980e-01	3.3483667638082436e-02	2.5888413012516909e-01	9.2263724751856332e-02	1.1029999295988675e-01	1.5848191922539220e-01	1.4663018137909908e-01	6.7101315541686204e-02	2.1677960124058271e-01	1.5027650319701022e-01	1.5703735298572058e-01	3.3499971156056838e-02	8.4027531284904880e-02	1.9047075479591108e-01	1.5353989422840003e-01	1.7479827756289301e-01	2.5362210824858931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9491085596185465e-01	-8.6529746789918471e-01	-7.6836646677057330e-01	-8.5004261681807491e-01	-7.7274194356750714e-01	-6.5765048222578393e-01	-1.0090507378650171e+00	-6.3131805791436468e-01	-1.1950058063962552e+00	-7.6117487073923773e-01	-7.7741872431061498e-01	-7.0858938372565416e-01	1.2685240638792572e-01	1.6020171488912652e-01	3.2570884591862130e-02	2.5740152919411047e-01	9.0299290421683914e-02	1.0853286203323374e-01	1.5650949918186050e-01	1.4487341586853650e-01	6.6039525781293684e-02	2.1524276163623535e-01	1.4864347500664649e-01	1.5585459420240685e-01	3.2911449936356627e-02	8.3350794458548982e-02	1.8951638640185808e-01	1.5306876008824746e-01	1.7447999095412203e-01	2.5349203030052267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9516425969668028e-01	-8.5579283054907318e-01	-7.6388254864453942e-01	-8.4869630955153896e-01	-7.6823080951859224e-01	-6.5301473329077320e-01	-1.0050222909121436e+00	-6.3264964529966716e-01	-1.1874097352982234e+00	-7.5696693434946660e-01	-7.7259663802586021e-01	-7.0760506952606017e-01	1.2617083033547394e-01	1.5890553058947074e-01	3.1657870975280368e-02	2.5591491952298023e-01	8.8338101120851442e-02	1.0677757163542259e-01	1.5455239972546822e-01	1.4311248867174992e-01	6.4974054571250980e-02	2.1370330309247101e-01	1.4700476334141377e-01	1.5466224369005277e-01	3.2320173078273839e-02	8.2663855970017963e-02	1.8855161137373691e-01	1.5258256219965929e-01	1.7414731331986807e-01	2.5336764882846863e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9528860169575957e-01	-8.4628820035218721e-01	-7.5926961129412340e-01	-8.4721364921538445e-01	-7.6359899121576680e-01	-6.4825434295097817e-01	-1.0008482642743715e+00	-6.3383625630407980e-01	-1.1797532834330713e+00	-7.5263481168940138e-01	-7.6765720942694005e-01	-7.0648877343727301e-01	1.2547750779897276e-01	1.5761265423287280e-01	3.0745123063915900e-02	2.5442556493769014e-01	8.6381090508037731e-02	1.0503501639023607e-01	1.5261158665535837e-01	1.4134858256490032e-01	6.3905685872675061e-02	2.1216237848390768e-01	1.4536149782108379e-01	1.5346113824966789e-01	3.1726568339492452e-02	8.1967165311795390e-02	1.8757712588322684e-01	1.5208166982112076e-01	1.7380059414193533e-01	2.5324900645602599e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9528614780927966e-01	-8.3678939167093891e-01	-7.5453425533076834e-01	-8.4559678339766264e-01	-7.5885209756878058e-01	-6.4337718737742611e-01	-9.9653388893493189e-01	-6.3487848688787507e-01	-1.1720415188937081e+00	-7.4818540607914197e-01	-7.6260574922013968e-01	-7.0524236710742738e-01	1.2477286588063630e-01	1.5632361154496510e-01	2.9833126140540463e-02	2.5293469524454970e-01	8.4429159695755956e-02	1.0330604309982830e-01	1.5068797186011659e-01	1.3958284720536712e-01	6.2835189788571374e-02	2.1062110958825145e-01	1.4371478575727240e-01	1.5225210573418285e-01	3.1131058931146535e-02	8.1261175147182285e-02	1.8659361901977564e-01	1.5156646219795505e-01	1.7344019308622827e-01	2.5313614762214014e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9515922994055723e-01	-8.2730201992998764e-01	-7.4968302785934759e-01	-8.4384797301313785e-01	-7.5399572904397882e-01	-6.3839101923899189e-01	-9.9208444804820228e-01	-6.3577709242496927e-01	-1.1642794349841228e+00	-7.4362555150127629e-01	-7.5744757608506708e-01	-7.0386784216133624e-01	1.2405733112483160e-01	1.5503890178609042e-01	2.8922353981035539e-02	2.5144350470475868e-01	8.2483176702387931e-02	1.0159145068425562e-01	1.4878241343564785e-01	1.3781639774948271e-01	6.1763321292939440e-02	2.0908058571939847e-01	1.4206571051629152e-01	1.5103596374236514e-01	3.0534062753238812e-02	8.0546340446257039e-02	1.8560177168483843e-01	1.5103732777093651e-01	1.7306647922879922e-01	2.5302911849862086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9491023954717568e-01	-8.1783149792832133e-01	-7.4472241048526888e-01	-8.4196958539887656e-01	-7.4903546482686534e-01	-6.3330345332844884e-01	-9.8750526341472311e-01	-6.3653298303609840e-01	-1.1564719434108524e+00	-7.3896199878397706e-01	-7.5218800478662251e-01	-7.0236730372072587e-01	1.2333132890087754e-01	1.5375899811197202e-01	2.8013268392948189e-02	2.4995315070345503e-01	8.0543976031358558e-02	9.9891990286192514e-02	1.4689571596397943e-01	1.3605031366277526e-01	6.0690819058653943e-02	2.0754186252498594e-01	1.4041533001730369e-01	1.4981351838646312e-01	2.9935991670080823e-02	7.9823117641484947e-02	1.8460225554714471e-01	1.5049466337761283e-01	1.7267983027279768e-01	2.5292796690205992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9454162131074615e-01	-8.0838303298782987e-01	-7.3965880809218454e-01	-8.3996408734983130e-01	-7.4397685068945052e-01	-6.2812195349088495e-01	-9.8280168240374255e-01	-6.3714721861733370e-01	-1.1486238679845990e+00	-7.3420140278295243e-01	-7.4683233480568334e-01	-7.0074296379941758e-01	1.2259528282111314e-01	1.5248434800140584e-01	2.7106318805735007e-02	2.4846475260858128e-01	7.8612358372477542e-02	9.8208365531203046e-02	1.4502863094301929e-01	1.3428563771780630e-01	5.9618404384474313e-02	2.0600596094533566e-01	1.3876467536596135e-01	1.4858556313496385e-01	2.9337250827104738e-02	7.9091963805204030e-02	1.8359573206025967e-01	1.4993887344911327e-01	1.7228063175916250e-01	2.5283274220046263e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9405586699038968e-01	-7.9896162490273048e-01	-7.3449853839794588e-01	-8.3783403812177581e-01	-7.3882538757972793e-01	-6.2285382084194574e-01	-9.7797906535941281e-01	-6.3762100359285845e-01	-1.1407399388329897e+00	-7.2935031056711674e-01	-7.4138583951334192e-01	-6.9899713460362689e-01	1.2184961419395027e-01	1.5121537374412941e-01	2.6201941911510495e-02	2.4697939081387502e-01	7.6689090420048553e-02	9.6541232933575596e-02	1.4318185735704980e-01	1.3252337517374924e-01	5.8546780220929746e-02	2.0447386632993708e-01	1.3711474962296719e-01	1.4735287773142272e-01	2.8738238010126631e-02	7.8353335851002640e-02	1.8258285154332765e-01	1.4937036920515825e-01	1.7186927627385726e-01	2.5274349521492887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9345550947274159e-01	-7.8957206465164809e-01	-7.2924782229151786e-01	-8.3558208242779208e-01	-7.3358652094479082e-01	-6.1750618325554918e-01	-9.7304277352178770e-01	-6.3795568142101811e-01	-1.1328247871224726e+00	-7.2441515060604300e-01	-7.3585375590889046e-01	-6.9713222176661105e-01	1.2109474151144678e-01	1.4995247298214115e-01	2.5300561354937096e-02	2.4549810595952393e-01	7.4774904802034622e-02	9.4891202437483529e-02	1.4135604237764982e-01	1.3076449313103283e-01	5.7476630294285257e-02	2.0294652770692045e-01	1.3546652670629136e-01	1.4611622718990708e-01	2.8139343047859051e-02	7.7607689760816792e-02	1.8156425232553927e-01	1.4878956784990965e-01	1.7144616265436355e-01	2.5266027811674250e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9274311702915292e-01	-7.8021893383225049e-01	-7.2391277494894890e-01	-8.3321094345326607e-01	-7.2826563079376527e-01	-6.1208598609382003e-01	-9.6799815748898643e-01	-6.3815272888267260e-01	-1.1248829402846541e+00	-7.1940222295103784e-01	-7.3024127493719815e-01	-6.9515071754591373e-01	1.2033107997076081e-01	1.4869601929788576e-01	2.4402587470708996e-02	2.4402189832329843e-01	7.2870500114270639e-02	9.3258838083071588e-02	1.3955178218466824e-01	1.2900992005366174e-01	5.6408618327258249e-02	2.0142485720035591e-01	1.3382095042513040e-01	1.4487636086720482e-01	2.7540947258208916e-02	7.6855479839354063e-02	1.8054055995452362e-01	1.4819689177122861e-01	1.7101169519808393e-01	2.5258314432024638e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9192128778872408e-01	-7.7090660477671957e-01	-7.1849939772218219e-01	-8.3072341591301480e-01	-7.2286802250165649e-01	-6.0659998414567096e-01	-9.6285054624205779e-01	-6.3821375018065507e-01	-1.1169188177398481e+00	-7.1431769039592385e-01	-7.2455353239679676e-01	-6.9305519401022908e-01	1.1955904102870681e-01	1.4744636284294765e-01	2.3508417066953238e-02	2.4255172737442379e-01	7.0976541053529574e-02	9.1644658787026712e-02	1.3776962289692943e-01	1.2726054545124263e-01	5.5343387354711150e-02	1.9990972958966996e-01	1.3217893364310729e-01	1.4363401161158815e-01	2.6943422938654395e-02	7.6097157997271514e-02	1.7951238646855627e-01	1.4759276774579971e-01	1.7056628287520373e-01	2.5251214837189773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9099264443389585e-01	-7.6163924130534599e-01	-7.1301357079055949e-01	-8.2812235917277699e-01	-7.1739891835064085e-01	-6.0105473473512150e-01	-9.5760523674966258e-01	-6.3814047087878734e-01	-1.1089367271083690e+00	-7.0916757059846935e-01	-7.1879560044591095e-01	-6.9084829624170518e-01	1.1877903198851587e-01	1.4620383100110679e-01	2.2618433252735781e-02	2.4108851148197080e-01	6.9093658643090750e-02	9.0049139227200412e-02	1.3601006160245158e-01	1.2551721971225493e-01	5.4281559132114889e-02	1.9840198200502679e-01	1.3054135756766830e-01	1.4238989498758223e-01	2.6347132900745123e-02	7.5333173064329378e-02	1.7848032973218950e-01	1.4697762615249518e-01	1.7011033854846508e-01	2.5244734583591200e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8995982912348675e-01	-7.5242080007474166e-01	-7.0746104656128017e-01	-8.2541069045587356e-01	-7.1186344980103411e-01	-5.9545659195564837e-01	-9.5226748416523699e-01	-6.3793473170842541e-01	-1.1009408608980507e+00	-7.0395772913877064e-01	-7.1297247970978650e-01	-6.8853273557814143e-01	1.1799145561779879e-01	1.4496872907990688e-01	2.1733005307773307e-02	2.3963312776918594e-01	6.7222450544381682e-02	8.8472710820978656e-02	1.3427354747813386e-01	1.2378075407973450e-01	5.3223733634206703e-02	1.9690241375214515e-01	1.2890907116215825e-01	1.4114470857587164e-01	2.5752430048558466e-02	7.4563970133556451e-02	1.7744497283462632e-01	1.4635190019623281e-01	1.6964427820219768e-01	2.5238879317691705e+00
