# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9840799706621383e-01	-5.7297209959063478e-01	-1.0000842818227138e+00	-9.1544567190111159e-01	-9.4833211327978983e-01	-2.3557988196978769e-01	-5.7664300433114535e-01	-1.0109127172064947e+00	-4.2592855404900987e-01	-1.8499588215796395e-01	-2.8912094605803718e-01	-4.6903041671433793e-01	-8.9104248309992551e-01	-4.8537173054857280e-01	-8.7594854642677711e-01	7.2229572826127242e-02	2.4047145275170206e-01	1.6323360786259755e-01	7.1326960790024305e-02	5.3673912548736810e-02	1.5030631502845865e-01	1.1536070491940194e-01	1.7712184131749945e-01	1.2972289440850004e-01	1.9899750958187265e-01	9.0769725709487104e-02	2.4307629535282030e-01	1.3677522090225663e-01	2.1950194715126187e-01	1.2080339036716559e-01	9.3177255132125630e-02	4.9270931557210747e-02	1.5966844620457263e-01	1.9895331254471124e-01	2.2946032207717482e-01	1.2084897067849716e-01	7.0631890623102711e-02	3.7201007801829786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0145163886913687e-01	-5.7761704069785225e-01	-1.0065081921436889e+00	-9.2148009967173283e-01	-9.5292940641815271e-01	-2.3776195997136756e-01	-5.8171492543682723e-01	-1.0171733161475016e+00	-4.3117822327761324e-01	-1.8827313051523833e-01	-2.9107223122390957e-01	-4.7355659979902104e-01	-8.9663977207068479e-01	-4.9052813244545102e-01	-8.8020187150278351e-01	7.2563582458155723e-02	2.4152372491181567e-01	1.6404291912053867e-01	7.1640759606985530e-02	5.3915417138793963e-02	1.5089691549161899e-01	1.1572569898777285e-01	1.7786429802108633e-01	1.3014113237099564e-01	1.9975279838080823e-01	9.0994512648590584e-02	2.4382609895425303e-01	1.3715975984685705e-01	2.2023331816217967e-01	1.2123117375972893e-01	9.3493358248466191e-02	4.9425107962382954e-02	1.6030581879922626e-01	1.9983216999494502e-01	2.3035014848490717e-01	1.2133874393523086e-01	7.0915449381784026e-02	3.7118374827150160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0449627556034262e-01	-5.8223647876508433e-01	-1.0128378674069460e+00	-9.2745187731498036e-01	-9.5750108845420612e-01	-2.3995927780296691e-01	-5.8678143549991923e-01	-1.0233284431027652e+00	-4.3642657998853318e-01	-1.9158180610005868e-01	-2.9303360408128992e-01	-4.7808679046346331e-01	-9.0217674539049353e-01	-4.9567934939898767e-01	-8.8440029268458276e-01	7.2897071980519784e-02	2.4256957725459694e-01	1.6485533079095865e-01	7.1952669227083488e-02	5.4155959630808562e-02	1.5147807987463011e-01	1.1607675053889704e-01	1.7859915288506159e-01	1.3054424605184142e-01	2.0049380587627882e-01	9.1203541762596915e-02	2.4454559103463547e-01	1.3752431021567799e-01	2.2094103035521329e-01	1.2164779149464371e-01	9.3799668061910202e-02	4.9573309790051007e-02	1.6093377028701983e-01	2.0070607850581290e-01	2.3122551306229339e-01	1.2182256486994293e-01	7.1195271413369135e-02	3.7036549610534766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0754080585383740e-01	-5.8682763992151243e-01	-1.0190683047806475e+00	-9.3335700672537381e-01	-9.6204563175006585e-01	-2.4217153069368433e-01	-5.9183999018748967e-01	-1.0293728558279629e+00	-4.4167025480333849e-01	-1.9492111540144913e-01	-2.9500485198453102e-01	-4.8261902795036105e-01	-9.0764969805622364e-01	-5.0082258201921359e-01	-8.8854145872382850e-01	7.3229966190501719e-02	2.4360863777488773e-01	1.6567080098330395e-01	7.2262563378734976e-02	5.4395462256122747e-02	1.5204940233232925e-01	1.1641340358223498e-01	1.7932601098416570e-01	1.3093173104001779e-01	2.0121998892276358e-01	9.1396348279172021e-02	2.4523386398400959e-01	1.3786827967320503e-01	2.2162429370954742e-01	1.2205283443238533e-01	9.4095826735041660e-02	4.9715348691598223e-02	1.6155186512050201e-01	2.0157470250830148e-01	2.3208589820563280e-01	1.2230019825593703e-01	7.1471209870831179e-02	3.6955531167436284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1058409169603255e-01	-5.9138769465801933e-01	-1.0251944825034600e+00	-9.3919144934791299e-01	-9.6656148510775775e-01	-2.4439839297353308e-01	-5.9688797187820430e-01	-1.0353012973204567e+00	-4.4690578227200195e-01	-1.9829021132985672e-01	-2.9698574883607798e-01	-4.8715128819011655e-01	-9.1305488264117274e-01	-5.0595495552545677e-01	-8.9262299873979767e-01	7.3562188250270624e-02	2.4464053099940586e-01	1.6648928615350264e-01	7.2570313536868991e-02	5.4633845751787181e-02	1.5261047308818979e-01	1.1673520353175627e-01	1.8004447219809752e-01	1.3130308422257239e-01	2.0193080258338428e-01	9.1572472257455739e-02	2.4589001858882403e-01	1.3819108074102796e-01	2.2228232110769272e-01	1.2244589191253616e-01	9.4381475160351433e-02	4.9851036123995905e-02	1.6215966275138102e-01	2.0243770122294183e-01	2.3293078533360001e-01	1.2277140626920688e-01	7.1743116830210160e-02	3.6875318417674223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1362495831539425e-01	-5.9591376020176257e-01	-1.0312113680764952e+00	-9.4495113146362320e-01	-9.7104707439467319e-01	-2.4663951757452929e-01	-6.0192269111694630e-01	-1.0411085047647677e+00	-4.5212960409962283e-01	-2.0168819247170108e-01	-2.9897605471912425e-01	-4.9168148446618554e-01	-9.1838851373390418e-01	-5.1107352169054909e-01	-8.9664252427750679e-01	7.3893659702334913e-02	2.4566487838683299e-01	1.6731074109144484e-01	7.2875789004979902e-02	5.4871029398730509e-02	1.5316087887462343e-01	1.1704169799546378e-01	1.8075413158299761e-01	1.3165780467193852e-01	2.0262570086954007e-01	9.1731459603021065e-02	2.4651316581586327e-01	1.3849213197132954e-01	2.2291432978308742e-01	1.2282655232615231e-01	9.4656253493383441e-02	4.9980183600171944e-02	1.6275671812085213e-01	2.0329472897014944e-01	2.3375965554220973e-01	1.2323594862118284e-01	7.2010843422457740e-02	3.6795910186505387e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1666219435261137e-01	-6.0040290311729860e-01	-1.0371139267849894e+00	-9.5063194977166887e-01	-9.7550080323079003e-01	-2.4889453554711419e-01	-6.0694138831165245e-01	-1.0467892188416372e+00	-4.5733807276636274e-01	-2.0511410243878780e-01	-3.0097551553496793e-01	-4.9620746825591372e-01	-9.2364677265351380e-01	-5.1617526104997946e-01	-9.0059763148378658e-01	7.4224300487956502e-02	2.4668129875116337e-01	1.6813511891027735e-01	7.3178857005083767e-02	5.5106931064159606e-02	1.5370020340035601e-01	1.1733243759025930e-01	1.8145457977020010e-01	1.3199539456366183e-01	2.0330413751324658e-01	9.1872863108232936e-02	2.4710242863768037e-01	1.3877085915246767e-01	2.2351954281497660e-01	1.2319440371497664e-01	9.4919801710584367e-02	5.0102602948878854e-02	1.6334258218336314e-01	2.0414543550592268e-01	2.3457199028787723e-01	1.2369358270029530e-01	7.2274239972167184e-02	3.6717305205825710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1969455207524148e-01	-6.0485214213672411e-01	-1.0428971305324468e+00	-9.5622977726173419e-01	-9.7992105373936511e-01	-2.5116305559400259e-01	-6.1194123567877412e-01	-1.0523381933818166e+00	-4.6252745554503510e-01	-2.0856692931962831e-01	-3.0298386264629457e-01	-5.0072703025318444e-01	-9.2882581243845741e-01	-5.2125708538186866e-01	-9.0448590340169754e-01	7.4554028968604094e-02	2.4768940870813819e-01	1.6896237103762241e-01	7.3479382775676505e-02	5.5341467248262916e-02	1.5422802784472253e-01	1.1760697678041471e-01	1.8214540339236618e-01	1.3231536012263598e-01	2.0396556677121261e-01	9.1996243515220996e-02	2.4765694389475712e-01	1.3902669654375402e-01	2.2409719066719072e-01	1.2354903439682095e-01	9.5171760191084157e-02	5.0218106583673983e-02	1.6391680246370513e-01	2.0498946638297635e-01	2.3536727209795585e-01	1.2414406372245358e-01	7.2533156143143568e-02	3.6639502115505054e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2272074768053386e-01	-6.0925845122036093e-01	-1.0485559669676103e+00	-9.6174046936872415e-01	-9.8430618736280373e-01	-2.5344466362366269e-01	-6.1691933944295052e-01	-1.0577502053430801e+00	-4.6769393891900679e-01	-2.1204560523961982e-01	-3.0500081252755801e-01	-5.0523790157877835e-01	-9.3392176310472419e-01	-5.2631584046273294e-01	-9.0830491238328315e-01	7.4882761950516824e-02	2.4868882314447327e-01	1.6979244720882936e-01	7.3777229677766509e-02	5.5574553135278017e-02	1.5474393137860756e-01	1.1786487473771716e-01	1.8282618553700355e-01	1.3261721259570103e-01	2.0460944425949834e-01	9.2101170598426721e-02	2.4817586418919890e-01	1.3925908813624244e-01	2.2464651276705461e-01	1.2389003361628530e-01	9.5411770321474410e-02	5.0326507780568644e-02	1.6447892364713954e-01	2.0582646333727256e-01	2.3614498530798500e-01	1.2458714489051440e-01	7.2787441090744379e-02	3.6562499464857026e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2573946169013382e-01	-6.1361876284862549e-01	-1.0540854488822780e+00	-9.6715987039999340e-01	-9.8865454574511691e-01	-2.5573892232563700e-01	-6.2187274229563672e-01	-1.0630200650862125e+00	-4.7283363340113199e-01	-2.1554900603694460e-01	-3.0702606642376540e-01	-5.0973775518384068e-01	-9.3893073716761655e-01	-5.3134830910297370e-01	-9.1205222262016916e-01	7.5210414712440943e-02	2.4967915570948074e-01	1.7062529546237271e-01	7.4072259309021282e-02	5.5806102648969257e-02	1.5524749171162167e-01	1.1810569622115608e-01	1.8349650622725619e-01	1.3290046924822654e-01	2.0523522781740161e-01	9.2187224263423698e-02	2.4865835980436624e-01	1.3946748893604413e-01	2.2516675912025372e-01	1.2421699221982190e-01	9.5639475122500262e-02	5.0427620963843789e-02	1.6502848820211091e-01	2.0665606469978642e-01	2.3690461682472513e-01	1.2502257756279089e-01	7.3036943620890193e-02	3.6486295714244754e+00
