# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5491896413107145e-01	-5.4679883992474843e-01	-1.2118845681813275e+00	-8.1834509101306729e-01	-9.6183577479792759e-01	-9.0185210209835409e-01	-8.2390737389615631e-01	-8.4956413504385686e-01	-8.5709112972523349e-01	1.3633744518745236e-01	2.2711616851196059e-01	2.0617272167994724e-01	1.3103217905531983e-01	9.2331981215874118e-02	8.4900251749948530e-02	1.3037943656425582e-01	1.0358500148853153e-01	1.4524802659072628e-01	7.9326854668487740e-02	1.4951957088944456e-01	9.6205004163248231e-02	2.5338736929253938e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5671358722882436e-01	-5.4942442914803091e-01	-1.2046491591034105e+00	-8.1789586660924274e-01	-9.6173721249477195e-01	-9.0249006724236147e-01	-8.2488354527862262e-01	-8.5286978316286399e-01	-8.6055759047362801e-01	1.3604805246644106e-01	2.2743029790268221e-01	2.0568869926478245e-01	1.3017983285408158e-01	9.2083779001072633e-02	8.4508265569703506e-02	1.2922002327051399e-01	1.0306274813008877e-01	1.4422127639075843e-01	7.9174825732367449e-02	1.4782935791381813e-01	9.5785528167832340e-02	2.5303697840917199e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5842895517545188e-01	-5.5193947175178026e-01	-1.1973243793745356e+00	-8.1730478790982719e-01	-9.6148391375504449e-01	-9.0296833821199540e-01	-8.2574930789305301e-01	-8.5609294572551731e-01	-8.6396809925668439e-01	1.3574264853718124e-01	2.2772909707441541e-01	2.0518324543365246e-01	1.2930595011470938e-01	9.1821623892861484e-02	8.4101656265626323e-02	1.2804639459887066e-01	1.0252206664596077e-01	1.4316876478426596e-01	7.9010341131486556e-02	1.4612320332083967e-01	9.5349686706852621e-02	2.5269057329824736e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6006380187629323e-01	-5.5434311284865645e-01	-1.1899150078343566e+00	-8.1657257512376380e-01	-9.6107676232382000e-01	-9.0328826068019086e-01	-8.2650411364544851e-01	-8.5923204261773012e-01	-8.6732122610768692e-01	1.3542138324932357e-01	2.2801253863113580e-01	2.0465674729879146e-01	1.2841101059779700e-01	9.1545533497986692e-02	8.3680588264855249e-02	1.2685913201472940e-01	1.0196312435558016e-01	1.4209104853353599e-01	7.8833312128035113e-02	1.4440208233206828e-01	9.4897582385483792e-02	2.5234815092084144e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6161693490295350e-01	-5.5663460045554702e-01	-1.1824257994927492e+00	-8.1570008543585260e-01	-9.6051680661720151e-01	-9.0345132442886666e-01	-8.2714750854542285e-01	-8.6228555553503383e-01	-8.7061557266949086e-01	1.3508441911347688e-01	2.2828060857493723e-01	2.0410961175743084e-01	1.2749551387659760e-01	9.1255535777598762e-02	8.3245239892134934e-02	1.2565881858041272e-01	1.0138610366752109e-01	1.4098870751956177e-01	7.8643656700669473e-02	1.4266697133992795e-01	9.4429329465435433e-02	2.5200970921079846e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6308723730252497e-01	-5.5881328583296630e-01	-1.1748614794172885e+00	-8.1468831083127347e-01	-9.5980525653217619e-01	-9.0345915875441585e-01	-8.2767913326926690e-01	-8.6525203021042285e-01	-8.7384977375221662e-01	1.3473193096928646e-01	2.2853330636105593e-01	2.0354226481344925e-01	1.2655997839842081e-01	9.0951669037892827e-02	8.2795803064720105e-02	1.2444603823679905e-01	1.0079120176681713e-01	1.3986234365217348e-01	7.8441299670113498e-02	1.4091884653120260e-01	9.3945053670187573e-02	2.5167524708965301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6447366922664666e-01	-5.6087862361139695e-01	-1.1672267368499971e+00	-8.1353837560327746e-01	-9.5894347985892392e-01	-9.0331352761271611e-01	-8.2809872351256175e-01	-8.6813007851301061e-01	-8.7702249883143546e-01	1.3436410562665299e-01	2.2877064492566979e-01	2.0295515085853655e-01	1.2560494050406781e-01	9.0633981901333746e-02	8.2332482957015812e-02	1.2322137510127579e-01	1.0017863027298635e-01	1.3871257973656331e-01	7.8226172814771955e-02	1.3915868253677366e-01	9.3444891973060190e-02	2.5134476448010874e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6577526937631384e-01	-5.6283017170575234e-01	-1.1595262195622138e+00	-8.1225153355546631e-01	-9.5793299831331091e-01	-9.0301632452427560e-01	-8.2840611013227416e-01	-8.7091838041206482e-01	-8.8013245348419900e-01	1.3398114148150397e-01	2.2899265068645849e-01	2.0234873191546485e-01	1.2463095340907070e-01	9.0302533258618284e-02	8.1855497636280888e-02	1.2198541278321823e-01	9.9548614870211674e-02	1.3754005830060076e-01	7.7998214976130811e-02	1.3738745111085471e-01	9.2928992369106386e-02	2.5101826231803339e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6699115625913854e-01	-5.6466759101992436e-01	-1.1517645284553413e+00	-8.1082916491130186e-01	-9.5677548320886874e-01	-9.0256956726075066e-01	-8.2860121907912521e-01	-8.7361568580148907e-01	-8.8317838076048560e-01	1.3358324810761782e-01	2.2919936351600273e-01	2.0172348684618957e-01	1.2363858615063188e-01	8.9957392201585135e-02	8.1365077670829469e-02	1.2073873371809711e-01	9.8901394911221283e-02	1.3634544038743704e-01	7.7757372153751017e-02	1.3560611984278614e-01	9.2397513631855152e-02	2.5069574256293046e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6812052925653245e-01	-5.6639064494410152e-01	-1.1439462124140423e+00	-8.0927277294468003e-01	-9.5547275078895166e-01	-9.0197539233458623e-01	-8.2868407112189835e-01	-8.7622081618044012e-01	-8.8615906248789766e-01	1.3317064582609792e-01	2.2939083668821467e-01	2.0107991052762708e-01	1.2262842250427666e-01	8.9598637937356826e-02	8.0861465712262562e-02	1.1948191852122908e-01	9.8237222996490930e-02	1.3512940431798839e-01	7.7503597589688153e-02	1.3381565090427636e-01	9.1850625055952026e-02	2.5037720820685636e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6916266949914418e-01	-5.6799919864830228e-01	-1.1360757634173524e+00	-8.0758398034647283e-01	-9.5402675724095054e-01	-9.0123604931386025e-01	-8.2865478136618387e-01	-8.7873266618627466e-01	-8.8907332050762822e-01	1.3274356525416467e-01	2.2956713679807847e-01	2.0041851299806066e-01	1.2160105987431383e-01	8.9226359684049628e-02	8.0344916053351742e-02	1.1821554536207897e-01	9.7556364530476530e-02	1.3389264442794696e-01	7.7236851842206786e-02	1.3201699983476911e-01	9.1288506186769133e-02	2.5006266328175086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7011694054966833e-01	-5.6949321817628296e-01	-1.1281576119121022e+00	-8.0576452534292153e-01	-9.5243959341564188e-01	-9.0035389498469987e-01	-8.2851355857091846e-01	-8.8115020497667107e-01	-8.9192001784003405e-01	1.3230224683500127e-01	2.2972834365508696e-01	1.9973981857719905e-01	1.2055710816226692e-01	8.8840656548458491e-02	7.9815694163275552e-02	1.1694018935992630e-01	9.6859097256630666e-02	1.3263586978398784e-01	7.6957102848680611e-02	1.3021111436741195e-01	9.0711346538066021e-02	2.4975211286515138e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7098278889292353e-01	-5.7087276934464148e-01	-1.1201961224519099e+00	-8.0381625758262432e-01	-9.5071347927556660e-01	-8.9933138738370622e-01	-8.2826070426678322e-01	-8.8347247745828417e-01	-8.9469805977829797e-01	1.3184694035044869e-01	2.2987455015085326e-01	1.9904436496299552e-01	1.1949718861746596e-01	8.8441637386172181e-02	7.9274076201975879e-02	1.1565642200161251e-01	9.6145710773024792e-02	1.3135980288385191e-01	7.6664325977606293e-02	1.2839893329789376e-01	9.0119345298789733e-02	2.4944556308427113e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7175974423393383e-01	-5.7213801645263174e-01	-1.1121955896040316e+00	-8.0174113380960665e-01	-9.4885075809717168e-01	-8.9817107972283838e-01	-8.2789661168139628e-01	-8.8569860535993539e-01	-8.9740639490897300e-01	1.3137790441838537e-01	2.3000586210146298e-01	1.9833270230836708e-01	1.1842193267401548e-01	8.8029420644633982e-02	7.8720348515458616e-02	1.1436481058198776e-01	9.5416506030424661e-02	1.3006517834495659e-01	7.6358504069683406e-02	1.2658138539819566e-01	8.9512711030101375e-02	2.4914302111841691e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7244741960547396e-01	-5.7328922080880207e-01	-1.1041602341253103e+00	-7.9954121334060091e-01	-9.4685389045204216e-01	-8.9687561422907325e-01	-8.2742176447683780e-01	-8.8782778814889007e-01	-9.0004401605837059e-01	1.3089540597666624e-01	2.3012239806522555e-01	1.9760539228099738e-01	1.1733198077832795e-01	8.7604134189709817e-02	7.8154807113908473e-02	1.1306591766757994e-01	9.4671794814704863e-02	1.2875274158613007e-01	7.6039627467944931e-02	1.2475938837707816e-01	8.8891661353707227e-02	2.4884449519973164e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7304551128732872e-01	-5.7432673908115628e-01	-1.0960941994074969e+00	-7.9721865336518505e-01	-9.4472544799298475e-01	-8.9544771592088934e-01	-8.2683673530581203e-01	-8.8985930378936884e-01	-9.0260996116402237e-01	1.3039971975551468e-01	2.3022428913655898e-01	1.9686300710940963e-01	1.1622798121138546e-01	8.7165915116374434e-02	7.7577757134523528e-02	1.1176030058392043e-01	9.3911899215496655e-02	1.2742324750699729e-01	7.5707694036949019e-02	1.2293384788890854e-01	8.8256422632561796e-02	2.4854999461224896e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7355379854020838e-01	-5.7525102147811447e-01	-1.0880015481913179e+00	-7.9477570408782328e-01	-9.4246810707102724e-01	-8.9389018634328887e-01	-8.2614218419332197e-01	-8.9179250934299903e-01	-9.0510331407064082e-01	1.2989112774027670e-01	2.3031167871682912e-01	1.9610612861849569e-01	1.1511058890982952e-01	8.6714909544170285e-02	7.6989512290995363e-02	1.1044851092686424e-01	9.3137151082977807e-02	1.2607745916943783e-01	7.5362709171072073e-02	1.2110565659220322e-01	8.7607229644990153e-02	2.4825952968925002e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7397214315799594e-01	-5.7606260976800661e-01	-1.0798862595477503e+00	-7.9221470373113101e-01	-9.4008464220948285e-01	-8.9220589728258037e-01	-8.2533885675133178e-01	-8.9362684141148330e-01	-9.0752320525020569e-01	1.2936991862644601e-01	2.3038472226302650e-01	1.9533534725766993e-01	1.1398046428989900e-01	8.6251272398131781e-02	7.6390394311578430e-02	1.0913109409816071e-01	9.2347891474702834e-02	1.2471614648542340e-01	7.5004685791969949e-02	1.1927569325903384e-01	8.6944325253251617e-02	2.4797311180891883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7430048884262996e-01	-5.7676213514533792e-01	-1.0717522261241481e+00	-7.8953807341986904e-01	-9.3757791946127877e-01	-8.9039778448161988e-01	-8.2442758223443802e-01	-8.9536181642227730e-01	-9.0986881244604045e-01	1.2883638726886232e-01	2.3044358701523826e-01	1.9455126112476454e-01	1.1283827207813386e-01	8.5775167175903860e-02	7.5780732367687939e-02	1.0780858886544246e-01	9.1544470094357941e-02	1.2334008491538999e-01	7.4633644335301022e-02	1.1744482193623008e-01	8.6267960067539867e-02	2.4769075338829265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7453886040656998e-01	-5.7735031595244424e-01	-1.0636032516520755e+00	-7.8674831196519301e-01	-9.3495088967546369e-01	-8.8846884137549564e-01	-8.2340927144500498e-01	-8.9699703075863058e-01	-9.1213936124091233e-01	1.2829083412696202e-01	2.3048845170393037e-01	1.9375447498874596e-01	1.1168468015264495e-01	8.5286765701816245e-02	7.5160862494963870e-02	1.0648152694671992e-01	9.0727244724306419e-02	1.2195005418114813e-01	7.4249612726827507e-02	1.1561389115908111e-01	8.5578392106379450e-02	2.4741246787551345e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7468736280839283e-01	-5.7782795526554498e-01	-1.0554430487129693e+00	-7.8384799056865717e-01	-9.3220658169859749e-01	-8.8642211286696948e-01	-8.2228491449669749e-01	-8.9853216073582809e-01	-9.1433412554937266e-01	1.2773356470793709e-01	2.3051950623810907e-01	1.9294559931425201e-01	1.1052035839860477e-01	8.4786247868700496e-02	7.4531127008714809e-02	1.0515043261938875e-01	8.9896580653746117e-02	1.2054683699714663e-01	7.3852626348041253e-02	1.1378373321803302e-01	8.4875886454343616e-02	2.4713826974038495e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7474618002756128e-01	-5.7819593835449401e-01	-1.0472752367570439e+00	-7.8083974746528395e-01	-9.2934809553616637e-01	-8.8426068916011602e-01	-8.2105557844562072e-01	-8.9996696242594298e-01	-9.1645242803475668e-01	1.2716488900961959e-01	2.3053695137548585e-01	1.9212524929087341e-01	1.0934597758146797e-01	8.4273801368262194e-02	7.3891873915633607e-02	1.0381582235368862e-01	8.9052850104271761e-02	1.1913121782372285e-01	7.3442727991479981e-02	1.1195516347865857e-01	8.4160714917976290e-02	2.4686817446324762e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7471557378498750e-01	-5.7845523002582322e-01	-1.0391033403702583e+00	-7.7772628252474685e-01	-9.2637859549868828e-01	-8.8198769966976875e-01	-8.1972240479869796e-01	-9.0130127133391424e-01	-9.1849364045141857e-01	1.2658512096485766e-01	2.3054099837579609e-01	1.9129404387000071e-01	1.0816220824125035e-01	8.3749621410840261e-02	7.3243456323631689e-02	1.0247820447047166e-01	8.8196431654572860e-02	1.1770398164575011e-01	7.3019967805922070e-02	1.1012897975497860e-01	8.3433155680759041e-02	2.4660219852218566e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7459588211636758e-01	-5.7860687185884052e-01	-1.0309307877835623e+00	-7.7451035182935413e-01	-9.2330130335635907e-01	-8.7960630702340370e-01	-8.1828660690905874e-01	-9.0253500192813596e-01	-9.2045718391293019e-01	1.2599457788910254e-01	2.3053186863848149e-01	1.9045260481196061e-01	1.0696971961102113e-01	8.3213910435399330e-02	7.2586231851606328e-02	1.0113807882308203e-01	8.7327709665949452e-02	1.1626591277989036e-01	7.2584403231674782e-02	1.0830596173600839e-01	8.2693492957916004e-02	2.4634035937858614e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7438751780576358e-01	-5.7865197934476786e-01	-1.0227609096180865e+00	-7.7119476224706085e-01	-9.2011949152538008e-01	-8.7711970117112559e-01	-8.1674946726847930e-01	-9.0366814702922227e-01	-9.2234252908712477e-01	1.2539357993285827e-01	2.3050979332594984e-01	1.8960155574603824e-01	1.0576917856256274e-01	8.2666877810615311e-02	7.1920562040889646e-02	9.9795936503078497e-02	8.6447073710259670e-02	1.1481779371341584e-01	7.2136098926185555e-02	1.0648687046522595e-01	8.1942016651809529e-02	2.4608267546107183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7409096668718795e-01	-5.7859173893896676e-01	-1.0145969378595352e+00	-7.6778236601718997e-01	-9.1683647630812970e-01	-8.7453109361838577e-01	-8.1511233470700162e-01	-9.0470077706093555e-01	-9.2414919631904135e-01	1.2478244954058282e-01	2.3047501297367112e-01	1.8874152124586102e-01	1.0456124858194804e-01	8.2108739527919042e-02	7.1246811770078355e-02	9.8452259569475370e-02	8.5554918001845420e-02	1.1336040397734076e-01	7.1675126680228837e-02	1.0467244787246005e-01	8.1179022008619636e-02	2.4582916614783579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7370678582232493e-01	-5.7842740503640711e-01	-1.0064420050545355e+00	-7.6427605536592924e-01	-9.1345561120835028e-01	-8.7184371179499387e-01	-8.1337662150998591e-01	-9.0563303916763749e-01	-9.2587675568288952e-01	1.2416151091754990e-01	2.3042777708836373e-01	1.8787312592248326e-01	1.0334658877757974e-01	8.1539717887372673e-02	7.0565348674870437e-02	9.7107520801123615e-02	8.4651640834909447e-02	1.1189451905635377e-01	7.1201565324940638e-02	1.0286341635754184e-01	8.0404809276960518e-02	2.4557985174740775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7323560156269371e-01	-5.7816029688049342e-01	-9.9829914372138040e-01	-7.6067875716800260e-01	-9.0998028034149214e-01	-8.6906079357289601e-01	-8.1154380046286090e-01	-9.0646515620298507e-01	-9.2752482696435190e-01	1.2353108950610468e-01	2.3036834373555573e-01	1.8699699353735891e-01	1.0212585292300630e-01	8.0960041177246686e-02	6.9876542574468500e-02	9.5762183471803000e-02	8.3737644027734717e-02	1.1042090933779745e-01	7.0715500629985523e-02	1.0106047842489486e-01	7.9619683369034355e-02	2.4533475347788607e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7267810750486137e-01	-5.7779179541541137e-01	-9.9017128596726722e-01	-7.5699342767011313e-01	-9.0641389195912936e-01	-8.6618558194409645e-01	-8.0961540183377634e-01	-9.0719742559481142e-01	-9.2909307957460396e-01	1.2289151147266339e-01	2.3029697911779379e-01	1.8611374613726175e-01	1.0089968853661738e-01	8.0369943348169798e-02	6.9180764906028008e-02	9.4416701147548063e-02	8.2813332375058682e-02	1.0894033910169704e-01	7.0217025193163585e-02	9.9264316368084290e-02	7.8823953524872065e-02	2.4509389344467460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7203506234740464e-01	-5.7732334009199515e-01	-9.8206126330383436e-01	-7.5322304729100553e-01	-9.0275987210525332e-01	-8.6322131986897499e-01	-8.0759301030439257e-01	-9.0783021809144693e-01	-9.3058123239755175e-01	1.2224310320671526e-01	2.3021395714477455e-01	1.8522400321303065e-01	9.9668736000087965e-02	7.9769663682715972e-02	6.8478388168549856e-02	9.3071517505694132e-02	8.1879113109826859e-02	1.0745356555358833e-01	6.9706238321775360e-02	9.7475592003218134e-02	7.8017932980162269e-02	2.4485729461676464e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7130728765845040e-01	-5.7675642563707386e-01	-9.7397180665263083e-01	-7.4937061551211881e-01	-8.9902165842089599e-01	-8.6017124530415179e-01	-8.0547826185879967e-01	-9.0836397639498245e-01	-9.3198905357189765e-01	1.2158619083299589e-01	2.3011955899667449e-01	1.8432838088388576e-01	9.8433627717216837e-02	7.9159446461280175e-02	6.7769785377532560e-02	9.1727066175083125e-02	8.0935395375467414e-02	1.0596133790165062e-01	6.9183245906077231e-02	9.5694946449949622e-02	7.7201938638121415e-02	2.4462498080160788e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7049566556271458e-01	-5.7609259879602348e-01	-9.6590554653188876e-01	-7.4543914587187998e-01	-8.9520269411236375e-01	-8.5703858641792474e-01	-8.0327284064049898e-01	-9.0879921368712024e-01	-9.3331636020970565e-01	1.2092109973791085e-01	2.3001407268192489e-01	1.8342749110888712e-01	9.7194987314578471e-02	7.8539540625090859e-02	6.7055329531609364e-02	9.0383770596846991e-02	7.9982589709733598e-02	1.0446439647940621e-01	6.8648160285177298e-02	9.3922999958731671e-02	7.6376290745811093e-02	2.4439697661862754e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6960113635693277e-01	-5.7533345505811750e-01	-9.5786501341592711e-01	-7.4143166107582725e-01	-8.9130642209695354e-01	-8.5382655700022747e-01	-8.0097847578710746e-01	-9.0913651205350654e-01	-9.3456301805324349e-01	1.2024815411118814e-01	2.2989779259067514e-01	1.8252194092695129e-01	9.5953428885178993e-02	7.7910199437183539e-02	6.6335393092307099e-02	8.9042043905143517e-02	7.9021107541076344e-02	1.0296347191500815e-01	6.8101100105726356e-02	9.2160351782850633e-02	7.5541312575263600e-02	2.4417330747141985e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6862469606259725e-01	-5.7448063537398031e-01	-9.4985263825833821e-01	-7.3735118823374657e-01	-8.8733627933877834e-01	-8.5053835207297113e-01	-7.9859693825227207e-01	-9.0937652081252995e-01	-9.3572894107193627e-01	1.1956767650364447e-01	2.2977101904515490e-01	1.8161233172667590e-01	9.4709556276087167e-02	7.7271680142151453e-02	6.5610347477971329e-02	8.7702288827207583e-02	7.8051360698419683e-02	1.0145928434790473e-01	6.7542190173776176e-02	9.0407580093689835e-02	7.4697330109730287e-02	2.4395399951869949e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6756739392481925e-01	-5.7353582287420146e-01	-9.4187075317010727e-01	-7.3320075423406494e-01	-8.8329569138592723e-01	-8.4717714370559005e-01	-7.9613003762392920e-01	-9.0951995475470471e-01	-9.3681409100134072e-01	1.1887998740185556e-01	2.2963405784812133e-01	1.8069925854707092e-01	9.3463962420798546e-02	7.6624243625462538e-02	6.4880562572812175e-02	8.6364897602044341e-02	7.7073760935119084e-02	9.9952542693443475e-02	6.6971561300182794e-02	8.8665241937577882e-02	7.3844671735326398e-02	2.4373907964404640e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6643032986605690e-01	-5.7250073959786985e-01	-9.3392159224377425e-01	-7.2898338126477313e-01	-8.7918806711893416e-01	-8.4374607703956050e-01	-7.9357961894778861e-01	-9.0956759229887651e-01	-9.3781847682609443e-01	1.1818540482041991e-01	2.2948721983054510e-01	1.7978330941012524e-01	9.2217228716865246e-02	7.5968154073118646e-02	6.4146406251927246e-02	8.5030251917087699e-02	7.6088719467798438e-02	9.8443943955758284e-02	6.6389350139942460e-02	8.6933873232520192e-02	7.2983667938311791e-02	2.4352857542451312e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6521465190327169e-01	-5.7137714323944633e-01	-9.2600729251477087e-01	-7.2470208248915369e-01	-8.7501679371913621e-01	-8.4024826652472162e-01	-7.9094755956458274e-01	-9.0952027357151366e-01	-9.3874215420887352e-01	1.1748424391241706e-01	2.2933082039965300e-01	1.7886506468598670e-01	9.0969924449137068e-02	7.5303678632401727e-02	6.3408243923071761e-02	8.3698722862118380e-02	7.5096646530672648e-02	9.6934172589075038e-02	6.5795699025855081e-02	8.5213988803040486e-02	7.2114651008198333e-02	2.4332251509815541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6392155353695161e-01	-5.7016682392204454e-01	-9.1812989505111664e-01	-7.2035985788364143e-01	-8.7078523186427959e-01	-8.3668679236924326e-01	-7.8823576596923595e-01	-9.0937889841539199e-01	-9.3958522486740348e-01	1.1677681659855675e-01	2.2916517908840464e-01	1.7794509649138218e-01	8.9722606258744231e-02	7.4631087074433292e-02	6.2666438085850137e-02	8.2370670899736778e-02	7.4097950945878996e-02	9.5423899907366244e-02	6.5190755796916744e-02	8.3506082451320837e-02	7.1237954746849921e-02	2.4312092753054935e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6255227112018180e-01	-5.6887160100480938e-01	-9.1029134616274365e-01	-7.1595969024415640e-01	-8.6649671115741222e-01	-8.3306469720417686e-01	-7.8544617069973977e-01	-9.0914442433404241e-01	-9.4034783590163651e-01	1.1606343121543554e-01	2.2899061910744245e-01	1.7702396812174745e-01	8.8475817657775291e-02	7.3950651459242400e-02	6.1921347908912502e-02	8.1046445851667495e-02	7.3093039710255991e-02	9.3913783542106000e-02	6.4574673621847004e-02	8.1810627062788535e-02	7.0353914183706498e-02	2.4292384218036274e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6110808121574218e-01	-5.6749331993170427e-01	-9.0249349872181994e-01	-7.1150454136629881e-01	-8.6215452579386787e-01	-8.2938498296270313e-01	-7.8258072926311972e-01	-9.0881786437824108e-01	-9.4103017907323405e-01	1.1534439218321939e-01	2.2880746690049641e-01	1.7610223351740670e-01	8.7230088589419663e-02	7.3262645804014523e-02	6.1173328825656112e-02	7.9726386900179108e-02	7.2082317598933215e-02	9.2404466947690875e-02	6.3947610818162956e-02	8.0128074744268377e-02	6.9462865297228615e-02	2.4273128906404766e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5959029794892323e-01	-5.6603384912856969e-01	-8.9473811358559985e-01	-7.0699734840389494e-01	-8.5776193047000948e-01	-8.2565060797332146e-01	-7.7964141710546531e-01	-9.0840028498086822e-01	-9.4163249003951577e-01	1.1461999969298466e-01	2.2861605170420105e-01	1.7518043676398048e-01	8.5985935033168800e-02	7.2567345755158469e-02	6.0422732148836235e-02	7.8410822603883532e-02	7.1066186786012037e-02	9.0896578953926180e-02	6.3309730667211891e-02	7.8458856992808412e-02	6.8565144742639236e-02	2.4254329871972420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5800027036350197e-01	-5.6449507695493084e-01	-8.8702686111345153e-01	-7.0244102040944112e-01	-8.5332213653615296e-01	-8.2186448426550562e-01	-7.7663022663254000e-01	-9.0789280374637438e-01	-9.4215504754407775e-01	1.1389054941386779e-01	2.2841670511320111e-01	1.7425911162709443e-01	8.4743858654520873e-02	7.1865028264805161e-02	5.9669904704417326e-02	7.7100070927203390e-02	7.0045046482549944e-02	8.9390733364830319e-02	6.2661201225579083e-02	7.6803384893274498e-02	6.7661089586010567e-02	2.4235990217032697e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5633937978796411e-01	-5.6287890871658164e-01	-8.7936132276994550e-01	-6.9783843505913090e-01	-8.4883830839507590e-01	-8.1802947508561386e-01	-7.7354916428708842e-01	-9.0729658720100681e-01	-9.4259817256628420e-01	1.1315633222009612e-01	2.2820976065140131e-01	1.7333878112131085e-01	8.3504346498475296e-02	7.1155971272315252e-02	5.8915188484905234e-02	7.5794439282774573e-02	6.9019292591987788e-02	8.7887528602858506e-02	6.2002195133287072e-02	7.5162049342810927e-02	6.6751037044722961e-02	2.4218113088608653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5460903721876276e-01	-5.6118726374449612e-01	-8.7174299280604040e-01	-6.9319243556432375e-01	-8.4431356014642023e-01	-8.1414839262017913e-01	-7.7040024768848014e-01	-9.0661284850989454e-01	-9.4296222743186975e-01	1.1241763393788649e-01	2.2799555335014254e-01	1.7241995711309857e-01	8.2267870725967696e-02	7.0440453391347690e-02	5.8158920322330054e-02	7.4494224586075658e-02	6.7989317383091968e-02	8.6387547397525230e-02	6.1332889419203312e-02	7.3535221300280867e-02	6.5835324234306034e-02	2.4200701674641936e+00
