# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6759109412981998e-01	-8.2989569782569483e-01	-1.1234192917647221e+00	-1.1152290711799255e+00	-1.1646099349363912e+00	-5.2950775717274945e-01	-9.4970485656864845e-01	-1.1117334339583251e+00	-8.3367379378708140e-01	-6.5738679062599525e-01	-5.2722159255333900e-01	-8.5916533743960599e-01	-1.0761493779281694e+00	-8.5891443184308225e-01	-9.9012352866806153e-01	8.6585273111731836e-02	2.5413025659389504e-01	2.2923989473128378e-01	7.1043095202511550e-02	5.7955271056813695e-02	1.1446850155505436e-01	5.6773287410447189e-02	1.5385407388732356e-01	6.3016347727615857e-02	1.4815277218954426e-01	2.2847856186531235e-02	1.2594566974184707e-01	5.3317160752057488e-02	1.2061743381752668e-01	7.3114346532699548e-02	4.7866663880626777e-02	2.3393932830927278e-02	1.2282891144562720e-01	1.9829354244592928e-01	1.9508696085152338e-01	1.0896336238321448e-01	6.4916746078736223e-02	2.7464994137978818e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6665613110559629e-01	-8.2545933522906956e-01	-1.1158497156743130e+00	-1.1091116843889188e+00	-1.1623702867225649e+00	-5.3109930871090139e-01	-9.4633566111649225e-01	-1.1035761922322143e+00	-8.2970717606603139e-01	-6.5892439609515152e-01	-5.2880391772973911e-01	-8.5723173517204709e-01	-1.0699403053411505e+00	-8.5528651529347399e-01	-9.8527108433009181e-01	8.6431103632339468e-02	2.5332315116090232e-01	2.2982757148665672e-01	7.0570467233131789e-02	5.7697157122693833e-02	1.1299357549726141e-01	5.5332190731334177e-02	1.5239889920409166e-01	6.1348840565872712e-02	1.4630484137042121e-01	2.1536825342870335e-02	1.2323836972222671e-01	5.1506532216347718e-02	1.1811203162122366e-01	7.1686160332268684e-02	4.6611578040167370e-02	2.2679625012802920e-02	1.2126879473418280e-01	1.9714310080494984e-01	1.9348305869395774e-01	1.0798204830986287e-01	6.4382361309828051e-02	2.7422298849671836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6560114877959509e-01	-8.2089219893250753e-01	-1.1082123719741492e+00	-1.1028970385035981e+00	-1.1600103956490317e+00	-5.3259597404079817e-01	-9.4281353422973968e-01	-1.0953632183952167e+00	-8.2560548362932007e-01	-6.6031987368964840e-01	-5.3031486524904092e-01	-8.5514801009153019e-01	-1.0636268625465795e+00	-8.5151431744496286e-01	-9.8030858722564207e-01	8.6267695975266831e-02	2.5250750860036525e-01	2.3040790310845707e-01	7.0089259659663949e-02	5.7432225514414653e-02	1.1151209152790988e-01	5.3896379569554086e-02	1.5093193415547296e-01	5.9687807402694124e-02	1.4445175890186826e-01	2.0240039985647405e-02	1.2054263091548141e-01	4.9708675248878134e-02	1.1561631117148251e-01	7.0258313351509255e-02	4.5358629878194889e-02	2.1963886027919814e-02	1.1970339181904179e-01	1.9597758605324836e-01	1.9187382138886966e-01	1.0698412186616221e-01	6.3840624750478497e-02	2.7379863367531301e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6442771956681146e-01	-8.1619932649787574e-01	-1.1005137224139123e+00	-1.0965911061647522e+00	-1.1575321132155281e+00	-5.3399697370933530e-01	-9.3914383275444568e-01	-1.0871016084970464e+00	-8.2137542142620135e-01	-6.6157462127130673e-01	-5.3175343144201614e-01	-8.5291815433553531e-01	-1.0572152861141193e+00	-8.4760350086835157e-01	-9.7524003135815396e-01	8.6095112773750856e-02	2.5168418386748176e-01	2.3098093955830634e-01	6.9599757934635825e-02	5.7160617582611116e-02	1.1002503503832245e-01	5.2466670340250425e-02	1.4945419477996180e-01	5.8034225629175047e-02	1.4259462615537832e-01	1.8958186134346681e-02	1.1785967872221007e-01	4.7924545495738567e-02	1.1313161243236046e-01	6.8831705962079673e-02	4.4108630103541359e-02	2.1247108280235988e-02	1.1813379942413932e-01	1.9479785745749825e-01	1.9026034199519987e-01	1.0597001164245379e-01	6.3291860337073028e-02	2.7337695101909509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6313751055218118e-01	-8.1138577740215090e-01	-1.0927600790317984e+00	-1.0901997816900992e+00	-1.1549373733408186e+00	-5.3530161522868391e-01	-9.3533196273733454e-01	-1.0787982559455140e+00	-8.1702364940644401e-01	-6.6269016385416102e-01	-5.3311867094484378e-01	-8.5054624327432471e-01	-1.0507117508486963e+00	-8.4355974538949274e-01	-9.7006944517304483e-01	8.5913421785820634e-02	2.5085402432652742e-01	2.3154674022628646e-01	6.9102250238110452e-02	5.6882477786059281e-02	1.0853337724346108e-01	5.1043852695027384e-02	1.4796668893423598e-01	5.6389039661776504e-02	1.4073452110668758e-01	1.7691911737656753e-02	1.1519068337955221e-01	4.6155054774933119e-02	1.1065922097694492e-01	6.7407216463275382e-02	4.2862369011781067e-02	2.0529679340490155e-02	1.1656109395925453e-01	1.9360477045844404e-01	1.8864369332939451e-01	1.0494015476051440e-01	6.2736394537532297e-02	2.7295801830610493e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6173227834299531e-01	-8.0645662207062740e-01	-1.0849575975502002e+00	-1.0837288723407530e+00	-1.1522281882520851e+00	-5.3650929300074568e-01	-9.3138336608160566e-01	-1.0704598443837487e+00	-8.1255676837581170e-01	-6.6366814686278119e-01	-5.3440969745356204e-01	-8.4803642447454852e-01	-1.0441223588872859e+00	-8.3938873474624986e-01	-9.6480088315895529e-01	8.5722695721646106e-02	2.5001786842884766e-01	2.3210537390869476e-01	6.8597026962958565e-02	5.6597953424341270e-02	1.0703807364293967e-01	4.9628688863860917e-02	1.4647041460819582e-01	5.4753160200202045e-02	1.3887249706883145e-01	1.6441826669028992e-02	1.1253675982134785e-01	4.4401070812695100e-02	1.0820036746455375e-01	6.5985700008617199e-02	4.1620615539839471e-02	1.9811981484792632e-02	1.1498632992271045e-01	1.9239917531762923e-01	1.8702492654790751e-01	1.0389499617277245e-01	6.2174555809425054e-02	2.7254191686455402e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6021386386021230e-01	-8.0141693130664615e-01	-1.0771122715857551e+00	-1.0771840902561771e+00	-1.1494066442839099e+00	-5.3761948807583193e-01	-9.2730350762502456e-01	-1.0620928416565103e+00	-8.0798130673866730e-01	-6.6451032933026688e-01	-5.3562568435650493e-01	-8.4539290686947155e-01	-1.0374531294977312e+00	-8.3509614380985775e-01	-9.5943841765427929e-01	8.5523012064341583e-02	2.4917654445687110e-01	2.3265691876936642e-01	6.8084380212277834e-02	5.6307194373199129e-02	1.0554006257708974e-01	4.8221913095967066e-02	1.4496635832506671e-01	5.3127463613889675e-02	1.3700958154759171e-01	1.5208502836460653e-02	1.0989896770550055e-01	4.2663417127817599e-02	1.0575622732013287e-01	6.4567987641718172e-02	4.0384116414529658e-02	1.9094391257179617e-02	1.1341053843257821e-01	1.9118191583435751e-01	1.8540506984391236e-01	1.0283498795813327e-01	6.1606674067787644e-02	2.7212873144031939e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5858418709006783e-01	-7.9627176614367912e-01	-1.0692299276520476e+00	-1.0705710450551276e+00	-1.1464748976023926e+00	-5.3863176775074995e-01	-9.2309786267679483e-01	-1.0537034948312503e+00	-8.0330370814110197e-01	-6.6521857706460941e-01	-5.3676586524586434e-01	-8.4261995017215152e-01	-1.0307099895889611e+00	-8.3068762640075466e-01	-9.5398613088337580e-01	8.5314452884736075e-02	2.4833086933591655e-01	2.3320146228465480e-01	6.7564603310017443e-02	5.6010352823196032e-02	1.0404026387994593e-01	4.6824231197013039e-02	1.4345549362919496e-01	5.1512791452825911e-02	1.3514677521793142e-01	1.3992474399734275e-02	1.0727831159897146e-01	4.0942873056345697e-02	1.0332792060571870e-01	6.3154885440242683e-02	3.9153595393864031e-02	1.8377279056363372e-02	1.1183472588645793e-01	1.8995382813388467e-01	1.8378512725826987e-01	1.0176058861637881e-01	6.1033080163890176e-02	2.7171855005670320e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5684524181658199e-01	-7.9102616814201687e-01	-1.0613162209300859e+00	-1.0638952370965820e+00	-1.1434351698696477e+00	-5.3954578501170414e-01	-9.1877190504517592e-01	-1.0452978262352399e+00	-7.9853032002164515e-01	-6.6579485581065601e-01	-5.3782953430975167e-01	-8.3972185456453141e-01	-1.0238987649372915e+00	-8.2616880372367352e-01	-9.4844810724442352e-01	8.5097104650621896e-02	2.4748164751513635e-01	2.3373910117221106e-01	6.7037990325740246e-02	5.5707583022252496e-02	1.0253957763042378e-01	4.5436320159725992e-02	1.4193877966358984e-01	4.9909950077963484e-02	1.3328505101946464e-01	1.2794238088199041e-02	1.0467574131063205e-01	3.9240173908657111e-02	1.0091651207335292e-01	6.1747173766258552e-02	3.7929752599584789e-02	1.7661008746811025e-02	1.1025987274919107e-01	1.8871573952738005e-01	1.8216607760418105e-01	1.0067226236306442e-01	6.0454105376079391e-02	2.7131146386690959e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5499909035450066e-01	-7.8568515014864260e-01	-1.0533766317791298e+00	-1.0571620513914144e+00	-1.1402897438636697e+00	-5.4036127782761234e-01	-9.1433109558325654e-01	-1.0368816304666424e+00	-7.9366738307084927e-01	-6.6624122443318223e-01	-5.3881604660644544e-01	-8.3670295069214895e-01	-1.0170251721292010e+00	-8.2154525344171647e-01	-9.4282842586840587e-01	8.4871058030997079e-02	2.4662966991854857e-01	2.3426994130374623e-01	6.6504835614337968e-02	5.5399041022569213e-02	1.0103888300242177e-01	4.4058827884697012e-02	1.4041715983869926e-01	4.8319710406179953e-02	1.3142535336847150e-01	1.1614253612048538e-02	1.0209215236202752e-01	3.7556011250690816e-02	9.8523011388414891e-02	6.0345606620789922e-02	3.6713263938995752e-02	1.6945937294204481e-02	1.0868693246717874e-01	1.8746846744378515e-01	1.8054887350439303e-01	9.9570478426770373e-02	5.9870080913732471e-02	2.7090756699972349e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5304785830120671e-01	-7.8025368753546931e-01	-1.0454164629581171e+00	-1.0503767521526830e+00	-1.1370409590680675e+00	-5.4107806829969252e-01	-9.0978087127597751e-01	-1.0284604723342141e+00	-7.8872102159544111e-01	-6.6655982814496217e-01	-5.3972481822274587e-01	-8.3356758999078118e-01	-1.0100948112169299e+00	-8.1682249940421348e-01	-9.3713115346629028e-01	8.4636407695811849e-02	2.4577571296671302e-01	2.3479409760200373e-01	6.5965433371383470e-02	5.5084884432399880e-02	9.9539037214037784e-02	4.2692372987917102e-02	1.3889156059336502e-01	4.6742807764432494e-02	1.2956859748349792e-01	1.0452944160041023e-02	9.9528386586045139e-02	3.5891033300922762e-02	9.6148373512098081e-02	5.8950911099948315e-02	3.5504780613853232e-02	1.6232414425253319e-02	1.0711683050738006e-01	1.8621281843330212e-01	1.7893444053927338e-01	9.8455710350518713e-02	5.9281337435253448e-02	2.7050695639889475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5099372932503985e-01	-7.7473670992767285e-01	-1.0374408375260233e+00	-1.0435444779696814e+00	-1.1336912072458085e+00	-5.4169606167317474e-01	-9.0512663488710010e-01	-1.0200396856779581e+00	-7.8369723477781317e-01	-6.6675289180194786e-01	-5.4055532631860492e-01	-8.3032013536807525e-01	-1.0031131590794142e+00	-8.1200600203847983e-01	-9.3136033747905800e-01	8.4393252111728420e-02	2.4492053766926059e-01	2.3531169392222326e-01	6.5420077204709368e-02	5.4765272173084460e-02	9.8040874575601344e-02	4.1337544691404139e-02	1.3736289024839557e-01	4.5179941847524115e-02	1.2771566882117524e-01	9.3106969765996035e-03	9.6985232843505811e-02	3.4245845434593587e-02	9.3793499231556166e-02	5.7563786949639123e-02	3.4304928713784759e-02	1.5520782311767914e-02	1.0555046351847529e-01	1.8494958724190555e-01	1.7732367650361036e-01	9.7328435299102262e-02	5.8688204580944495e-02	2.7010973165676093e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4883894000632980e-01	-7.6913909343061204e-01	-1.0294546973879801e+00	-1.0366702375886567e+00	-1.1302429280106170e+00	-5.4221524521725140e-01	-9.0037374518072510e-01	-1.0116243730210719e+00	-7.7860188881691239e-01	-6.6682271328600273e-01	-5.4130710906039625e-01	-8.2696495225992739e-01	-9.9608556347770527e-01	-8.0710114941115607e-01	-9.2551999954288333e-01	8.4141693334405271e-02	2.4406488878813040e-01	2.3582286291840965e-01	6.4869059722677619e-02	5.4440364241712447e-02	9.6545205635748074e-02	3.9994902793102714e-02	1.3583203795271867e-01	4.3631776773738869e-02	1.2586742261852216e-01	8.1878640113079524e-03	9.4463427847754106e-02	3.2621010786661665e-02	9.1459235826204660e-02	5.6184906215489529e-02	3.3114308891455314e-02	1.4811375278822186e-02	1.0398869861120377e-01	1.8367955595593419e-01	1.7571745076953618e-01	9.6189133373996330e-02	5.8091010521491772e-02	2.6971599484265387e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4658577474627799e-01	-7.6346565336074690e-01	-1.0214628024527950e+00	-1.0297589062809500e+00	-1.1266986044090941e+00	-5.4263568697938813e-01	-8.9552750772798584e-01	-1.0032194060021677e+00	-7.7344070993249381e-01	-6.6677165699384455e-01	-5.4197976544545301e-01	-8.2350640007826892e-01	-9.8901723779083839e-01	-8.0211324896058867e-01	-9.1961412927947384e-01	8.3881836797810153e-02	2.4320949407106229e-01	2.3632774589477706e-01	6.4312672139513860e-02	5.4110321479733180e-02	9.5052816424334524e-02	3.8664977712114183e-02	1.3429987272160679e-01	4.2098941232470599e-02	1.2402468353767342e-01	7.0847626339137996e-03	9.1963657087474365e-02	3.1017050944991822e-02	8.9146377858658463e-02	5.4814912984363022e-02	3.1933496116489227e-02	1.4104519536785506e-02	1.0243237275440882e-01	1.8240349321555907e-01	1.7411660375259574e-01	9.5038286937466465e-02	5.7490081522712691e-02	2.6932585032665872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4423656075770286e-01	-7.5772113748301495e-01	-1.0134697303665710e+00	-1.0228152227775813e+00	-1.1230607585261447e+00	-5.4295753442020267e-01	-8.9059316630568841e-01	-9.9482942653576223e-01	-7.6821927821092151e-01	-6.6660214744919755e-01	-5.4257295502061520e-01	-8.1994882406377412e-01	-9.8191325641531002e-01	-7.9704751989786071e-01	-9.1364667841939429e-01	8.3613791101068854e-02	2.4235506355459205e-01	2.3682649264277755e-01	6.3751203897984096e-02	5.3775305347796530e-02	9.3564467790585359e-02	3.7348270605223437e-02	1.3276724256607469e-01	4.0582028717910765e-02	1.2218824540873195e-01	6.0016764081184453e-03	8.9486555838153195e-02	2.9434446725404410e-02	8.6855668078915704e-02	5.3454423213565194e-02	3.0763039504974578e-02	1.3400532936943160e-02	1.0088229228295491e-01	1.8112215349564945e-01	1.7252194647763114e-01	9.3876379947402763e-02	5.6885741527124438e-02	2.6893940459930135e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4179366315042541e-01	-7.5191021975438188e-01	-1.0054798767866717e+00	-1.0158437867478096e+00	-1.1193319471256176e+00	-5.4318101293519838e-01	-8.8557589489016753e-01	-9.8645884864862998e-01	-7.6294302226749278e-01	-6.6631666305345838e-01	-5.4308639749779941e-01	-8.1629654755411596e-01	-9.7477855080882847e-01	-7.9190908627043177e-01	-9.0762155526410282e-01	8.3337667793346726e-02	2.4150228893552600e-01	2.3731926126416056e-01	6.3184942309598854e-02	5.3435477707060343e-02	9.2080894834499424e-02	3.6045253550609863e-02	1.3123497371214046e-01	3.9081597842830072e-02	1.2035887106620355e-01	4.9388559175947535e-03	8.7032710252845577e-02	2.7873639020324515e-02	8.4587798430557748e-02	5.2104024643656981e-02	2.9603462221224883e-02	1.2699724750373721e-02	9.9339232513313086e-02	1.7983627645235525e-01	1.7093426024085057e-01	9.2703897304338645e-02	5.6278311752802672e-02	2.6855676608775378e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3925948012296097e-01	-7.4603749457066937e-01	-9.9749745615988561e-01	-1.0088490567979083e+00	-1.1155147573375210e+00	-5.4330642426962961e-01	-8.8048079024617720e-01	-9.7811186093947022e-01	-7.5761721469729149e-01	-6.6591772998846654e-01	-5.4351987226969012e-01	-8.1255386467552981e-01	-9.6761790615682230e-01	-7.8670297067905437e-01	-9.0154261949035674e-01	8.3053581157262690e-02	2.4065184300963144e-01	2.3780621798056686e-01	6.2614172212455244e-02	5.3091000607170022e-02	9.0602806429219251e-02	3.4756369794611351e-02	1.2970386990830504e-01	3.7598172726510892e-02	1.1853729227432525e-01	3.8965196379039560e-03	8.4602658523196470e-02	2.6335029713006695e-02	8.2343411148003282e-02	5.0764276790612066e-02	2.8455261448370503e-02	1.2002395469707368e-02	9.7803937462357271e-02	1.7854658633353696e-01	1.6935429636420643e-01	9.1521324212036681e-02	5.5668110309930970e-02	2.6817804496915270e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3663643827099603e-01	-7.4010747151144962e-01	-9.8952650296869871e-01	-1.0018353489654608e+00	-1.1116118024025017e+00	-5.4333414483284825e-01	-8.7531286510758488e-01	-9.6979242960973799e-01	-7.5224696828425830e-01	-6.6540791628354257e-01	-5.4387321782887188e-01	-8.0872503346281566e-01	-9.6043595863828857e-01	-7.8143408863563690e-01	-8.9541367729887111e-01	8.2761647991331025e-02	2.3980437917605016e-01	2.3828753693018034e-01	6.2039175646744840e-02	5.2742036081079323e-02	8.9130884831753299e-02	3.3482034057383508e-02	1.2817471181928222e-01	3.6132243450936824e-02	1.1672420973645145e-01	2.8748548482185449e-03	8.2196892101980779e-02	2.4818982649513037e-02	8.0123099934145889e-02	4.9435711012951612e-02	2.7318908424250870e-02	1.1308836633344605e-02	9.6277119664649136e-02	1.7725379145099882e-01	1.6778277603798331e-01	9.0329145552930756e-02	5.5055451835347713e-02	2.6780335298162909e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3392698802200365e-01	-7.3412457057553748e-01	-9.8157087340975335e-01	-9.9480683568366934e-01	-1.1076257174836188e+00	-5.4326462391843244e-01	-8.7007704194365265e-01	-9.6150430201408277e-01	-7.4683723293606119e-01	-6.6478982605720349e-01	-5.4414633109384924e-01	-8.0481426941036127e-01	-9.5323719326601308e-01	-7.7610724354704064e-01	-8.8923847690723190e-01	8.2461987391914751e-02	2.3896053100575199e-01	2.3876339995201351e-01	6.1460231547898099e-02	5.2388745946848184e-02	8.7665785379202249e-02	3.2222632893318885e-02	1.2664825650372677e-01	3.4684266579447572e-02	1.1492029318359320e-01	1.8740185770137563e-03	7.9815856978790067e-02	2.3325824660916983e-02	7.7927411208070355e-02	4.8118830649382820e-02	2.6194848539031736e-02	1.0619330671683412e-02	9.4759460083323227e-02	1.7595858371237447e-01	1.6622039024733490e-01	8.9127845279648107e-02	5.4440647145338542e-02	2.6743280323364966e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3113359920427081e-01	-7.2809311789770048e-01	-9.7363424746903904e-01	-9.8776754518969367e-01	-1.1035591555547879e+00	-5.4309838183644943e-01	-8.6477814730214264e-01	-9.5325101067985407e-01	-7.4139279331068864e-01	-6.6406609394265947e-01	-5.4433916664550264e-01	-8.0082573945443836e-01	-9.4602594227486658e-01	-7.7072712230736717e-01	-8.8302070438547697e-01	8.2154720535179707e-02	2.3812091187215501e-01	2.3923399635843631e-01	6.0877615457262765e-02	5.2031291616530716e-02	8.6208136267386368e-02	3.0978525102124465e-02	1.2512523697345659e-01	3.3254665732171992e-02	1.1312618153714259e-01	8.9413857617319981e-04	7.7459955000848915e-02	2.1855846628493433e-02	7.5756845412948651e-02	4.6814111222444152e-02	2.5083501490929559e-02	9.9341507748568567e-03	9.3251608109533993e-02	1.7466163821040187e-01	1.6466779977837429e-01	8.7917905823734752e-02	5.3824002906847017e-02	2.6706651001226551e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2825875675747700e-01	-7.2201734193534195e-01	-9.6572013135896306e-01	-9.8072136135065191e-01	-1.0994147833745969e+00	-5.4283600796413789e-01	-8.5942090671799165e-01	-9.4503587774635611e-01	-7.3591826709948749e-01	-6.6323937970472802e-01	-5.4445173587772477e-01	-7.9676355638482688e-01	-9.3880638403086081e-01	-7.6529829147926731e-01	-8.7676397983120957e-01	8.1839970459522862e-02	2.3728611464191376e-01	2.3969952269658321e-01	6.0291599250168082e-02	5.1669833912232600e-02	8.4758538408601300e-02	2.9750042186505603e-02	1.2360636183145308e-01	3.1843832212710553e-02	1.1134248314081234e-01	-6.4685681764620339e-05	7.5129545231362949e-02	2.0409304584985400e-02	7.3611858374636671e-02	4.5522000703620433e-02	2.3985261496416336e-02	9.2535607814664429e-03	9.1754181645328350e-02	1.7336361286722768e-01	1.6312563529933033e-01	8.6699807522630123e-02	5.3205821327208018e-02	2.6670458859085895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2530495659100238e-01	-7.1590137011239663e-01	-9.5783186028325373e-01	-9.7367202388083685e-01	-1.0951952775535250e+00	-5.4247815872131466e-01	-8.5400994017419640e-01	-9.3686201977598937e-01	-7.3041810393029505e-01	-6.6231236305440355e-01	-5.4448410606605147e-01	-7.9263177368183602e-01	-9.3158254243288796e-01	-7.5982519404295068e-01	-8.7047185387974069e-01	8.1517861848948478e-02	2.3645671142371391e-01	2.4016018249931873e-01	5.9702450881176046e-02	5.1304532889399249e-02	8.3317565365044491e-02	2.8537488852486553e-02	1.2209231498572276e-01	3.0452125680705378e-02	1.0956977605683108e-01	-1.0023819881835525e-03	7.2824945338184011e-02	1.8986420845383829e-02	7.1492862701989443e-02	4.4242919835417914e-02	2.2900497551291907e-02	8.5778150877540305e-03	9.0267767264759713e-02	1.7206514813136359e-01	1.6159449751221608e-01	8.5474028065848348e-02	5.2586399862453843e-02	2.6634715503697111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2227470159510634e-01	-7.0974922590622824e-01	-9.4997260149658314e-01	-9.6662312892367708e-01	-1.0909033207218861e+00	-5.4202555547674269e-01	-8.4854975809962785e-01	-9.2873235289112765e-01	-7.2489658485382713e-01	-6.6128773866617929e-01	-5.4443639935819987e-01	-7.8843438077292916e-01	-9.2435828677853860e-01	-7.5431214669011226e-01	-8.6414780454345486e-01	8.1188520817853424e-02	2.3563325337282989e-01	2.4061618602645191e-01	5.9110434146271394e-02	5.0935547667373501e-02	8.1885763354333327e-02	2.7341143548476072e-02	1.2058375543596517e-01	2.9079874865115315e-02	1.0780860842148869e-01	-1.9189043694617428e-03	7.0546433006021397e-02	1.7587385161010081e-02	6.9400229220361334e-02	4.2977262505917622e-02	2.1829553739032115e-02	7.9071585766418932e-03	8.8792920448023310e-02	1.7076686672483768e-01	1.6007495737043892e-01	8.4241041961234386e-02	5.1966030944178385e-02	2.6599432602078177e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1917049780917932e-01	-7.0356482636215667e-01	-9.4214535762691110e-01	-9.5957812997221448e-01	-1.0865415978052033e+00	-5.4147898239168801e-01	-8.4304475788678546e-01	-9.2064959819238423e-01	-7.1935782237604162e-01	-6.6016821140190374e-01	-5.4430879169055280e-01	-7.8417529870152924e-01	-9.1713733206504033e-01	-7.4876333763868486e-01	-8.5779523437345884e-01	8.0852074697679382e-02	2.3481627054909238e-01	2.4106774999693481e-01	5.8515808461717701e-02	5.0563036267240340e-02	8.0463651323428420e-02	2.6161259039289498e-02	1.1908131712984493e-01	2.7727378313234564e-02	1.0605949885519422e-01	-2.8142320489017046e-03	6.8294247365823277e-02	1.6212355891067103e-02	6.7334288430304229e-02	4.1725396171409738e-02	2.0772749582877639e-02	7.2418265660397253e-03	8.7330165883425126e-02	1.6946937343810115e-01	1.5856755635777825e-01	8.3001320022076899e-02	5.1345001724897268e-02	2.6564621862479694e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1599485075036886e-01	-6.9735198001915732e-01	-9.3435297022964259e-01	-9.5254033910222180e-01	-1.0821127924129779e+00	-5.4083928420680216e-01	-8.3749922091112983e-01	-9.1261628741593426e-01	-7.1380576099922333e-01	-6.5895649174393389e-01	-5.4410151163471743e-01	-7.7985837619908183e-01	-9.0992323969634303e-01	-7.4318282494340626e-01	-8.5141746793556616e-01	8.0508651825874203e-02	2.3400627182586387e-01	2.4151509731278761e-01	5.7918828659257890e-02	5.0187155456958857e-02	7.9051721087195867e-02	2.4998063011460927e-02	1.1758560888557830e-01	2.6394905170690871e-02	1.0432293692230891e-01	-3.6883684035688394e-03	6.6068590435403002e-02	1.4861461186194960e-02	6.5295331983948782e-02	4.0487662322769631e-02	1.9730380438169718e-02	6.5820447758010688e-03	8.5879997832029903e-02	1.6817325497023186e-01	1.5707280682418123e-01	8.1755328875770306e-02	5.0723593841785652e-02	2.6530295015528567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1275026190506554e-01	-6.9111438522949975e-01	-9.2659812354408710e-01	-9.4551292849247015e-01	-1.0776195833462356e+00	-5.4010736397847259e-01	-8.3191731003230773e-01	-9.0463476878961802e-01	-7.0824417823467811e-01	-6.5765529143925916e-01	-5.4381483917832341e-01	-7.7548738615012303e-01	-9.0271941856739379e-01	-7.3757453527643102e-01	-8.4501774959178577e-01	8.0158381337599921e-02	2.3320374484753659e-01	2.4195845677551364e-01	5.7319744797326863e-02	4.9808060603769445e-02	7.7650437527798225e-02	2.3851758706282818e-02	1.1609721437746072e-01	2.5082695987904649e-02	1.0259938363613337e-01	-4.5413399198010679e-03	6.3869628565785347e-02	1.3534800178942614e-02	6.3283614172111369e-02	3.9264376991363398e-02	1.8702717921539699e-02	5.9280293126910792e-03	8.4442880549903968e-02	1.6687907981199318e-01	1.5559119237388541e-01	8.0503530494632519e-02	5.0102083198629660e-02	2.6496463795598686e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0943922538488282e-01	-6.8485562885436357e-01	-9.1888334842393904e-01	-9.3849893220734493e-01	-1.0730646412285174e+00	-5.3928418077063811e-01	-8.2630306755669614e-01	-8.9670721304975143e-01	-7.0267668605033895e-01	-6.5626731935533278e-01	-5.4344910444433103e-01	-7.7106602243897227e-01	-8.9552912649692318e-01	-7.3194226315162370e-01	-8.3859924157763543e-01	7.9801392960610687e-02	2.3240915603306400e-01	2.4239806279579384e-01	5.6718801987906416e-02	4.9425905533846834e-02	7.6260238851064394e-02	2.2722525577154512e-02	1.1461669218091811e-01	2.3790963548701947e-02	1.0088927200455902e-01	-5.3731951508470838e-03	6.1697493888178745e-02	1.2232444176451940e-02	6.1299353415658980e-02	3.8055831290388947e-02	1.7690010373617303e-02	5.2799866727158340e-03	8.3019248762981807e-02	1.6558739816934384e-01	1.5412316830146194e-01	7.9246381749396411e-02	4.9480739765787304e-02	2.6463139922458714e+00
