# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0989264777442282e+00	-1.2452079516076286e+00	-1.3887226855558741e+00	-1.3430205511589117e+00	-1.5111019139359696e+00	-1.4831423339496441e+00	-1.2442976661516145e+00	-1.3102829696020153e+00	-1.2146387918133499e+00	6.9209880817657179e-02	1.5419874849433246e-01	1.0248727537105504e-01	2.4020711479093699e-02	4.8318957772089603e-02	2.3474241982123396e-02	2.3224021846075950e-02	2.8149839060967921e-02	1.5014864719826273e-02	4.5109763510336839e-02	3.5219991239334534e-03	3.3820502941614060e-02	1.7600745626714758e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1020505892067520e+00	-1.2473631648160270e+00	-1.3793347362454000e+00	-1.3408176828773652e+00	-1.5074440256955144e+00	-1.4797193595451403e+00	-1.2445018801497572e+00	-1.3130356142569726e+00	-1.2179695709152814e+00	6.6983668923018228e-02	1.5179489366253388e-01	9.9405851955976385e-02	2.0931283435448363e-02	4.6732069585921396e-02	2.1447756449063302e-02	2.0377865535646206e-02	2.5816418430605868e-02	1.1508893723028137e-02	4.3851564137346838e-02	-1.4869651050955410e-05	3.1934692123086715e-02	1.7548454129449325e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1048870683923921e+00	-1.2491666194237527e+00	-1.3698335270775628e+00	-1.3383078143936191e+00	-1.5034612798227529e+00	-1.4759838646493313e+00	-1.2444406174729172e+00	-1.3155068296750969e+00	-1.2210905451848115e+00	6.4745682052524359e-02	1.4935945533937475e-01	9.6317385467407216e-02	1.7858006983027239e-02	4.5130204381674227e-02	1.9424614695664495e-02	1.7555629717396749e-02	2.3483264818328273e-02	8.0297311225466864e-03	4.2576686452644494e-02	-3.5052459343905672e-03	3.0046807499543093e-02	1.7496139538670030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1074374667209463e+00	-1.2506222341274864e+00	-1.3602268994512672e+00	-1.3354984438107509e+00	-1.4991636157384600e+00	-1.4719447953876621e+00	-1.2441171939430624e+00	-1.3176973900480564e+00	-1.2240010386471323e+00	6.2497990446854834e-02	1.4689469236634559e-01	9.3224548811828165e-02	1.4803918475497786e-02	4.3514665883317254e-02	1.7407147048884863e-02	1.4759532690307367e-02	2.1152644300703190e-02	4.5807027361622369e-03	4.1286039163050375e-02	-6.9466140285688316e-03	2.8158509651280885e-02	1.7443817396628902e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1097037699680226e+00	-1.2517343496131059e+00	-1.3505226070763496e+00	-1.3323973741533173e+00	-1.4945611514279120e+00	-1.4676112429943593e+00	-1.2435352706185503e+00	-1.3196084526585059e+00	-1.2267006319516911e+00	6.0242656859237326e-02	1.4440288769817525e-01	9.0129981563832409e-02	1.1771975612347265e-02	4.1886767578849002e-02	1.5397649376649678e-02	1.1991721305770402e-02	1.8826794844031169e-02	1.1650291655519800e-03	3.9980547698274443e-02	-1.0336579769738327e-02	2.6271442135978401e-02	1.7391503778897217e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1116883798064661e+00	-1.2525077054748390e+00	-1.3407283004848509e+00	-1.3290126807515423e+00	-1.4896641453845565e+00	-1.4629924158982699e+00	-1.2426988352366906e+00	-1.3212415467103240e+00	-1.2291891582797243e+00	5.7981731078998441e-02	1.4188634188197771e-01	8.7036283630958070e-02	8.7650506168631768e-03	4.0247829189034454e-02	1.3398376816482494e-02	9.2542669991757028e-03	1.6507920784874969e-02	-2.2141806511297539e-03	3.8661151790054665e-02	-1.3672873439014918e-02	2.4387227808908400e-02	1.7339215262186964e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1133940943099838e+00	-1.2529474165395604e+00	-1.3308515126145286e+00	-1.3253526787615533e+00	-1.4844829599037741e+00	-1.4580976128093843e+00	-1.2416121829592381e+00	-1.3225985612406239e+00	-1.2314666986799974e+00	5.5717244635880257e-02	1.3934736660732464e-01	8.3946009240584096e-02	5.7859239553230378e-03	3.8599173172101361e-02	1.1411537811164328e-02	6.5491621597403449e-03	1.4198187558395780e-02	-5.5539352647987041e-03	3.7328803029581928e-02	-1.6953352173987937e-02	2.2507465280428733e-02	1.7286968890523011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1148240875789217e+00	-1.2530589487537827e+00	-1.3208996454952977e+00	-1.3214258910148886e+00	-1.4790280258951836e+00	-1.4529361969027486e+00	-1.2402798965570423e+00	-1.3236817322087047e+00	-1.2335335768726507e+00	5.3451205707609160e-02	1.3678827835836449e-01	8.0861661269491472e-02	2.8372786117411646e-03	3.6942121280746205e-02	9.4392884735329599e-03	3.8783168451275930e-03	1.1899716691907791e-02	-8.8513659149863488e-03	3.5984462414627598e-02	-2.0176001890064944e-02	2.0633725521153543e-02	1.7234782139923399e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1159818886466737e+00	-1.2528480947849807e+00	-1.3108799580591930e+00	-1.3172410163775681e+00	-1.4733098093584645e+00	-1.4475175711812225e+00	-1.2387068261678233e+00	-1.3244936288572196e+00	-1.2353903535613309e+00	5.1185594250933254e-02	1.3421139219734224e-01	7.7785685933447576e-02	-7.8305072103529110e-05	3.5277991187033855e-02	7.4837272994594346e-03	1.2435558453011116e-03	9.6145810787721265e-03	-1.2103731103672005e-02	3.4629097897688275e-02	-2.3338938723578867e-02	1.8767548624165818e-02	1.7182672881753192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1168713598225462e+00	-1.2523209494821428e+00	-1.3007995550848088e+00	-1.3128068987848989e+00	-1.4673387796441295e+00	-1.4418511550833912e+00	-1.2368980687573752e+00	-1.3250371394400944e+00	-1.2370378202936831e+00	4.8922357373987112e-02	1.3161901570689874e-01	7.4720467850985739e-02	-2.9583539860929967e-03	3.3608093189944739e-02	5.5468902449268527e-03	-1.3533839020255054e-03	7.3448005454424415e-03	-1.5308420547777963e-02	3.3263681946254300e-02	-2.6440410010609598e-02	1.6910440732654998e-02	1.7130659344924808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1174966746225452e+00	-1.2514838853324761e+00	-1.2906653772778824e+00	-1.3081324971032968e+00	-1.4611253795972814e+00	-1.4359463623882154e+00	-1.2348589474099942e+00	-1.3253154564103276e+00	-1.2384769929099952e+00	4.6663404965500595e-02	1.2901344311646495e-01	7.1668325492391355e-02	-5.8005062696312474e-03	3.1933727019380166e-02	3.6307461801207783e-03	-3.9108555439314550e-03	5.0923377222476416e-03	-1.8462958518460332e-02	3.1889189126058405e-02	-2.9478794817255873e-02	1.5063871140363139e-02	1.7078760077123090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1178622954343178e+00	-1.2503435280425959e+00	-1.2804841924809938e+00	-1.3032268559549445e+00	-1.4546799976596365e+00	-1.4298125804539370e+00	-1.2325949905684517e+00	-1.3253320611586783e+00	-1.2397091046192248e+00	4.4410605593946682e-02	1.2639694963587778e-01	6.8631507021841384e-02	-8.6025147609280761e-03	3.0256178749475015e-02	1.7371927304236721e-03	-6.4273041942644049e-03	2.8590942262999366e-03	-2.1565006578795887e-02	3.0506593717837323e-02	-3.2452604038603769e-02	1.3229269571252802e-02	1.7026993905237753e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1179729510558312e+00	-1.2489067323632477e+00	-1.2702625879972607e+00	-1.2980990776251828e+00	-1.4480129419828967e+00	-1.4234591508152019e+00	-1.2301119113375838e+00	-1.3250907083915744e+00	-1.2407355987408695e+00	4.2165782687404750e-02	1.2377178601709496e-01	6.5612186537685288e-02	-1.1362249884378816e-02	2.8576717833006266e-02	-1.3194748865737546e-04	-8.9012684682752297e-03	6.4690716282206286e-04	-2.4612365734492769e-02	2.9116867377759859e-02	-3.5360480084915595e-02	1.1408023643874617e-02	1.6975379895188305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1178336142401428e+00	-1.2471805582668105e+00	-1.2600069640053941e+00	-1.2927582951566203e+00	-1.4411344165855637e+00	-1.4168953511497997e+00	-1.2274155869586716e+00	-1.3245954102334068e+00	-1.2415581211502773e+00	3.9930711002551501e-02	1.2114017336258780e-01	6.2612460713020748e-02	-1.4077701986175539e-02	2.6896594267625962e-02	-1.9749302383997797e-03	-1.1331381674743589e-02	-1.5424540508586072e-03	-2.7602978015030200e-02	2.7720976851236589e-02	-3.8201196174598273e-02	9.6014765249738919e-03	1.6923937311327863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1174494793703178e+00	-1.2451722475768596e+00	-1.2497235280368151e+00	-1.2872136467179154e+00	-1.4340544995653324e+00	-1.4101303786147008e+00	-1.2245120385543737e+00	-1.3238504201347814e+00	-1.2421785124639291e+00	3.7707113388964229e-02	1.1850429819665760e-01	5.9634345836059872e-02	-1.6746983131354035e-02	2.5217035903507674e-02	-3.7900926240243462e-03	-1.3716372671996352e-02	-3.7072905363020768e-03	-3.0534927504987732e-02	2.6319881749338393e-02	-4.0973655254350351e-02	7.8109247759784780e-03	1.6872685575611617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1168259403797964e+00	-1.2428892011387567e+00	-1.2394182904793749e+00	-1.2814742513195689e+00	-1.4267831233606161e+00	-1.4031733345401913e+00	-1.2214074112361744e+00	-1.3228602166643397e+00	-1.2425988000001218e+00	3.5496657852719951e-02	1.1586630781361636e-01	5.6679775247252366e-02	-1.9368328378296204e-02	2.3539245900878324e-02	-5.5758556630233829e-03	-1.6055066395598238e-02	-5.8459764794380415e-03	-3.3406440847353558e-02	2.4914532396506588e-02	-4.3676888567463393e-02	6.0376163951172488e-03	1.6821644226714347e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1159685690243362e+00	-1.2403389566100460e+00	-1.2290970610670504e+00	-1.2755491859338115e+00	-1.4193300570377552e+00	-1.3960332104613178e+00	-1.2181079546581473e+00	-1.3216294872575589e+00	-1.2428211895491905e+00	3.3300954921190333e-02	1.1322830591444381e-01	5.3750597167819748e-02	-2.1940096549163863e-02	2.1864400344745991e-02	-7.3307264579230572e-03	-1.8346384066809905e-02	-7.9569613317428799e-03	-3.6215887242338596e-02	2.3505867757663675e-02	-4.6310053891744786e-02	4.2827490570766721e-03	1.6770832879277626e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1148830936019565e+00	-1.2375291669392603e+00	-1.2187654463103457e+00	-1.2694474640609386e+00	-1.4117048905648628e+00	-1.3887188754570314e+00	-1.2146200040926500e+00	-1.3201631119915196e+00	-1.2428480569862466e+00	3.1121555308961987e-02	1.1059234854129746e-01	5.0848572912206944e-02	-2.4460770516871216e-02	2.0193646022969563e-02	-9.0532999789251292e-03	-2.0589343092063065e-02	-1.0038771689937113e-02	-3.8961777966579909e-02	2.2094813452198103e-02	-4.8872433468733004e-02	2.5474685512332554e-03	1.6720271183463402e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1135753782076701e+00	-1.2344675795918851e+00	-1.2084288478184488e+00	-1.2631780157705226e+00	-1.4039170210195198e+00	-1.3812390647599671e+00	-1.2109499620951096e+00	-1.3184661474500325e+00	-1.2426819397579909e+00	2.8959947882942181e-02	1.0796044031701606e-01	4.7975375475021100e-02	-2.6928957031052851e-02	1.8528098372679699e-02	-1.0742260463897677e-02	-2.2783056664793286e-02	-1.2090012858514429e-02	-4.1642765438761796e-02	2.0682279861645635e-02	-5.1363431646050006e-02	8.3286741870271469e-04	1.6669978784984296e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1120514025998860e+00	-1.2311620165725154e+00	-1.1980924614610142e+00	-1.2567496692327422e+00	-1.3959756406652455e+00	-1.3736023695930677e+00	-1.2071042808168491e+00	-1.3165438107389229e+00	-1.2423255282739145e+00	2.6817557922985735e-02	1.0533453099465109e-01	4.5132588481268852e-02	-2.9343386106969360e-02	1.6868839598902591e-02	-1.2396382444999784e-02	-2.4926733081869643e-02	-1.4109370100800541e-02	-4.4257641858452733e-02	1.9269160337197618e-02	-5.3782572254664297e-02	-8.6001621235863481e-04	1.6619975285774404e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1103172427456141e+00	-1.2276203552830824e+00	-1.1877612773152006e+00	-1.2501711337427845e+00	-1.3878897268212393e+00	-1.3658172281839187e+00	-1.2030894450165943e+00	-1.3144014637064996e+00	-1.2417816572308118e+00	2.4695745672780097e-02	1.0271651231998864e-01	4.2321705487172123e-02	-3.1702910002523392e-02	1.5216916968133229e-02	-1.4014531412889074e-02	-2.7019674787725882e-02	-1.6095609585512094e-02	-4.6805337445558454e-02	1.7856329512454583e-02	-5.6129495742735409e-02	-2.5301995945496785e-03	1.6570280205456174e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1083790521020398e+00	-1.2238505102483233e+00	-1.1774400803418636e+00	-1.2434509842300061e+00	-1.3796680334411016e+00	-1.3578919179031199e+00	-1.1989119558133858e+00	-1.3120445974196349e+00	-1.2410532968982073e+00	2.2595805174267857e-02	1.0010821520808533e-01	3.9544129617481487e-02	-3.4006501809499656e-02	1.3573341278489809e-02	-1.5595664130952711e-02	-2.9061277160005228e-02	-1.8047579036934710e-02	-4.9284918308119367e-02	1.6444641726114390e-02	-5.8403956087463148e-02	-4.1767561342133282e-03	1.6520912943750090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1062430436826109e+00	-1.2198604157313668e+00	-1.1671334517338410e+00	-1.2365976472331406e+00	-1.3713190843089993e+00	-1.3498345484694894e+00	-1.1945783152157372e+00	-1.3094788169412388e+00	-1.2401435443910456e+00	2.0518963377582005e-02	9.7511407232980615e-02	3.6801173524069308e-02	-3.6253253685777184e-02	1.1939085507051072e-02	-1.7138828613285660e-02	-3.1051027051144389e-02	-1.9964208097903120e-02	-5.1695583966288018e-02	1.5034929558525655e-02	-6.0605817506033860e-02	-5.7988159724555195e-03	1.6471892743964076e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1039154729468088e+00	-1.2156580092547284e+00	-1.1568457708788040e+00	-1.2296193883137545e+00	-1.3628511677561856e+00	-1.3416530561623670e+00	-1.1900950114545885e+00	-1.3067098264503088e+00	-1.2390556149545364e+00	1.8466379517270703e-02	9.4927790428042044e-02	3.4094059649587977e-02	-3.8442374755713431e-02	1.0315083633928012e-02	-1.8643163781300889e-02	-3.2988501100835572e-02	-2.1844508415681536e-02	-5.4036664560258525e-02	1.3628002485313661e-02	-6.2735050986374302e-02	-7.3955663777312067e-03	1.6423238657689123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1014026215441406e+00	-1.2112512160349300e+00	-1.1465812178793304e+00	-1.2225243008717170e+00	-1.3542723327966690e+00	-1.3333551989794830e+00	-1.1854685051403655e+00	-1.3037434147414706e+00	-1.2377928332849437e+00	1.6439144744601272e-02	9.2358999392744737e-02	3.1423920779237523e-02	-4.0573188706056029e-02	8.7022296416740825e-03	-2.0107898814796396e-02	-3.4873363834711638e-02	-2.3687573461720693e-02	-5.6307617769693508e-02	1.2224645650495419e-02	-6.4791730657929578e-02	-8.9662519542154148e-03	1.6374969510816539e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0987107819347162e+00	-1.2066479343325798e+00	-1.1363437765735409e+00	-1.2153202963194816e+00	-1.3455903865781778e+00	-1.3249485526780527e+00	-1.1807052162579159e+00	-1.3005854411364504e+00	-1.2363586249087368e+00	1.4438282004796094e-02	8.9806599700236911e-02	2.8791800863039327e-02	-4.2645131104719597e-02	7.1013766876973578e-03	-2.1532352214141678e-02	-3.6705365564933701e-02	-2.5492578096955348e-02	-5.8508025471817299e-02	1.0825618760789088e-02	-6.6776030022225638e-02	-1.0510174670848471e-02	1.6327103870980944e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0958462429011619e+00	-1.2018560217138516e+00	-1.1261372380006749e+00	-1.2080150955656903e+00	-1.3368128930431358e+00	-1.3164405076363563e+00	-1.1758115120067547e+00	-1.2972418218360144e+00	-1.2347565076412925e+00	1.2464746147344380e-02	8.7272086598662327e-02	2.6198656090591629e-02	-4.4657746469544811e-02	5.5133364464849417e-03	-2.2915930590870146e-02	-3.8484340108551077e-02	-2.7258777894989157e-02	-6.0637590164793378e-02	9.4316551020586902e-03	-6.8688218062346137e-02	-1.2026693716528434e-02	1.6279660016521091e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0928152759594605e+00	-1.1968832822142950e+00	-1.1159652042576458e+00	-1.2006162217535701e+00	-1.3279471726942806e+00	-1.3078382664737265e+00	-1.1707936954883009e+00	-1.2937185167367800e+00	-1.2329900831451832e+00	1.0519424256884492e-02	8.4756883997965327e-02	2.3645356199993937e-02	-4.6610685113774683e-02	3.9388786176398072e-03	-2.4258127204498200e-02	-4.0210202339678286e-02	-2.8985508236018604e-02	-6.2696131182449114e-02	8.0434606781338465e-03	-7.0528655249949723e-02	-1.3515225187552854e-02	1.6232655907038940e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0896241226697934e+00	-1.1917374543911483e+00	-1.1058310926943533e+00	-1.1931309941953199e+00	-1.3190003033603999e+00	-1.2991488423676827e+00	-1.1656579952365000e+00	-1.2900215167337177e+00	-1.2310630286068349e+00	8.6031361916788993e-03	8.2262343732837390e-02	2.1132686002465741e-02	-4.8503699794398447e-02	2.3787305949813857e-03	-2.5558520263735420e-02	-4.1882945591552929e-02	-3.0672183184832731e-02	-6.4683580725635112e-02	6.6617134715310040e-03	-7.2297789467752158e-02	-1.4975241613923189e-02	1.6186109155625146e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0862789828424657e+00	-1.1864262002465575e+00	-1.0957381403978281e+00	-1.1855665234404831e+00	-1.3099791218596388e+00	-1.2903790580085686e+00	-1.1604105555832969e+00	-1.2861568315254921e+00	-1.2289790885491934e+00	6.7166353163302019e-03	7.9789745091442085e-02	1.8661347104201163e-02	-5.0336642188900882e-02	8.3357729129669537e-04	-2.6816771010508122e-02	-4.3502638924520949e-02	-3.2318294166555205e-02	-6.6599979734755302e-02	5.2870628249407940e-03	-7.3996151864810567e-02	-1.6406271331655339e-02	1.6140037002807233e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0827860036286630e+00	-1.1809570950005868e+00	-1.0856894089177098e+00	-1.1779297074138675e+00	-1.3008902264606010e+00	-1.2815355451340276e+00	-1.1550574278461934e+00	-1.2821304779365326e+00	-1.2267420667968898e+00	4.8606094151256388e-03	7.7340294598743115e-02	1.6231959807090829e-02	-5.2109459225098312e-02	-6.9593888729829018e-04	-2.8032621605316208e-02	-4.5069424275901528e-02	-3.3923408454113180e-02	-6.8445473627152073e-02	3.9201289417040508e-03	-7.5624352661290320e-02	-1.7807897708698704e-02	1.6094456292265080e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0791512694808936e+00	-1.1753376176901269e+00	-1.0756877891881316e+00	-1.1702272285569102e+00	-1.2917399800448517e+00	-1.2726247445878105e+00	-1.1496045623211142e+00	-1.2779484687664846e+00	-1.2243558186092569e+00	3.0356817722652055e-03	7.4915126042512589e-02	1.3845065170190584e-02	-5.3822189287883938e-02	-2.2092179239497404e-03	-2.9205892832453395e-02	-4.6583513507478920e-02	-3.5487167481560875e-02	-7.0220307922095951e-02	2.5615025028911291e-03	-7.7183076918659929e-02	-1.9179758232482497e-02	1.6049383448346282e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0753807929638490e+00	-1.1695751425674101e+00	-1.0657360066039783e+00	-1.1624655519055533e+00	-1.2825345138786914e+00	-1.2636529068501259e+00	-1.1440578010604547e+00	-1.2736168021748504e+00	-1.2218242429953809e+00	1.2424124051775448e-03	7.2515300729514079e-02	1.1501127214122468e-02	-5.5474958325725555e-02	-3.7057019376536041e-03	-3.0336481643495589e-02	-4.8045185366133426e-02	-3.7009284997562328e-02	-7.1924823775214169e-02	1.2117443980464726e-03	-7.8673080290658837e-02	-2.0521543467473029e-02	1.6004834455403474e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0714805063926318e+00	-1.1636769312700497e+00	-1.0558366262123215e+00	-1.1546509240374356e+00	-1.2732797319066120e+00	-1.2546260929894764e+00	-1.1384228714131996e+00	-1.2691414516057757e+00	-1.2191512752243416e+00	-5.1870056281917308e-04	7.0141807958846475e-02	9.2005352510359135e-03	-5.7067975878714178e-02	-5.1848748012859758e-03	-3.1424358557279104e-02	-4.9454782372818452e-02	-3.8489545073321689e-02	-7.3559453443212158e-02	-1.2861443387297291e-04	-8.0095184769600564e-02	-2.1832995891450289e-02	1.5960824838964129e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0674562542723092e+00	-1.1576501257330634e+00	-1.0459920579828488e+00	-1.1467893728216285e+00	-1.2639813154839012e+00	-1.2455501759889229e+00	-1.1327053803014770e+00	-1.2645283562555301e+00	-1.2163408795426229e+00	-2.2472194041349095e-03	6.7795565699066571e-02	6.9436063232201422e-03	-5.8601531048874306e-02	-6.6462616388442341e-03	-3.2469564934281485e-02	-5.0812707654690994e-02	-3.9927799979275265e-02	-7.5124715698724656e-02	-1.4590730573030616e-03	-8.1450274441929219e-02	-2.3113908619478159e-02	1.5917369648733612e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0633137865099185e+00	-1.1515017418122258e+00	-1.0362045621241058e+00	-1.1388867079049358e+00	-1.2546447284711690e+00	-1.2364308424027568e+00	-1.1269108092057196e+00	-1.2597834120827103e+00	-1.2133970421095861e+00	-3.9427651761692536e-03	6.5477421455468809e-02	4.7305877340733009e-03	-6.0075988432307346e-02	-8.0894282099295868e-03	-3.3472210142920615e-02	-5.2119421734803363e-02	-4.1323967944705504e-02	-7.6621211214150803e-02	-2.7791604909815134e-03	-8.2739291266196738e-02	-2.4364124024730895e-02	1.5874483443422287e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0590587523681851e+00	-1.1452386635875698e+00	-1.0264762544153574e+00	-1.1309485218703270e+00	-1.2452752226191441e+00	-1.2272735943027473e+00	-1.1210445098290107e+00	-1.2549124633591755e+00	-1.2103237641608517e+00	-5.6050160113665284e-03	6.3188153313678982e-02	2.5616596557027200e-03	-6.1491784031596067e-02	-9.5139801897092049e-03	-3.4432468634874820e-02	-5.3375439293246667e-02	-4.2678030814314011e-02	-7.8049617932280199e-02	-4.0884355617020630e-03	-8.3963230885930509e-02	-2.5583532265516688e-02	1.5832180277378300e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0546966951282835e+00	-1.1388676383153080e+00	-1.0168091115268383e+00	-1.1229801920046976e+00	-1.2358778431777071e+00	-1.2180837514762202e+00	-1.1151117004096949e+00	-1.2499212947577067e+00	-1.2071250554083468e+00	-7.2337053208084232e-03	6.0928471145702053e-02	4.3693779815621027e-04	-6.2849421165706729e-02	-1.0919562352715585e-02	-3.5350576945962921e-02	-5.4581325913119171e-02	-4.3990031615556223e-02	-7.9410686440506195e-02	-5.3864866659865986e-03	-8.5123138489107186e-02	-2.6772069727930121e-02	1.5790473688999338e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0502330474278412e+00	-1.1323952719965236e+00	-1.0072049763040978e+00	-1.1149868826152622e+00	-1.2264574346688057e+00	-1.2088664538413518e+00	-1.1091174626503770e+00	-1.2448156239704617e+00	-1.2038049276846472e+00	-8.8286199237055992e-03	5.8699017964560105e-02	-1.6435238740209225e-03	-6.4149466393442628e-02	-1.2305857668898397e-02	-3.6226830638571066e-02	-5.5737694824143237e-02	-4.5260072050227453e-02	-8.0705235364387007e-02	-6.6729314449982665e-03	-8.6220104725255264e-02	-2.7929717393578312e-02	1.5749376690888721e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0456731272395199e+00	-1.1258280255309727e+00	-9.9766556299488862e-01	-1.1069735478364024e+00	-1.2170186467686199e+00	-1.1996266640481354e+00	-1.1030667392307247e+00	-1.2396010948508431e+00	-1.2003673888382986e+00	-1.0389598114727422e-02	5.6500371413751527e-02	-3.6797303914619397e-03	-6.5392545465342775e-02	-1.3672586320375983e-02	-3.7061581200968960e-02	-5.6845203656073907e-02	-4.6488309923504861e-02	-8.1934146795306140e-02	-7.9474163782655809e-03	-8.7255261690440108e-02	-2.9056499141857848e-02	1.5708901761714171e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0410221344549349e+00	-1.1191722114248421e+00	-9.8819246239981817e-01	-1.0989449348712870e+00	-1.2075659402498757e+00	-1.1903691702363863e+00	-1.0969643318710860e+00	-1.2342832710697484e+00	-1.1968164368856495e+00	-1.1916527680580996e-02	5.4333045377954879e-02	-5.6717430086695745e-03	-6.6579339317737934e-02	-1.5019504647265777e-02	-3.7855232918186633e-02	-5.7904551213480621e-02	-4.7674956523214518e-02	-8.3098361765968826e-02	-9.2096163019496444e-03	-8.8229778989667385e-02	-3.0152479996138126e-02	1.5669060839721116e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0362851480384982e+00	-1.1124339910216918e+00	-9.7878714693052327e-01	-1.0909055876153528e+00	-1.1981035929406025e+00	-1.1810985889250589e+00	-1.0908148999137293e+00	-1.2288676302759129e+00	-1.1931560544237647e+00	-1.3409343876749013e-02	5.2197491701644158e-02	-7.6196764236984380e-03	-6.7710580121504702e-02	-1.6346404030880061e-02	-3.8608239728401217e-02	-5.8916474282734069e-02	-4.8820273961682113e-02	-8.4198875786460806e-02	-1.0459233857497556e-02	-8.9144859885519082e-02	-3.1217764323128321e-02	1.5629865317846867e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0314671237158737e+00	-1.1056193722265613e+00	-9.6945097556152593e-01	-1.0828598506117399e+00	-1.1886357056608885e+00	-1.1718193680097531e+00	-1.0846229593886640e+00	-1.2233595587488644e+00	-1.1893902033079549e+00	-1.4868027374747418e-02	5.0094102002590762e-02	-9.5236960000292959e-03	-6.8787047396942705e-02	-1.7653109722422556e-02	-3.9321102078028927e-02	-5.9881744481371152e-02	-4.9924572492054543e-02	-8.5236734452619159e-02	-1.1695998876618943e-02	-9.0001737541047303e-02	-3.2252493994496305e-02	1.5591326040376847e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0265728921620731e+00	-1.0987342076940259e+00	-9.6018519866433383e-01	-1.0748118732916971e+00	-1.1791662081042573e+00	-1.1625357898479582e+00	-1.0783928825312599e+00	-1.2177643465319612e+00	-1.1855228195964822e+00	-1.6292602189685607e-02	4.8023209567595766e-02	-1.1384015001007261e-02	-6.9809564205130958e-02	-1.8939479625128892e-02	-3.9994363787984905e-02	-6.0801165159296323e-02	-5.0988207810461338e-02	-8.6213029137497066e-02	-1.2919667708538279e-02	-9.0801671364306058e-02	-3.3256846519617030e-02	1.5553453301080042e+00
