# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3350782119910649e-01	-9.2542250385027447e-01	-1.2324429898766480e+00	-1.0698223157989639e+00	-1.2385552709410315e+00	-1.2124388135691997e+00	-1.0367118598721543e+00	-1.1132003460722246e+00	-1.0702854644954485e+00	1.0261644733934198e-01	1.9758930512361744e-01	1.5291755790563560e-01	7.1271343572607559e-02	6.8754966281920404e-02	5.2555703359951328e-02	6.7751286019892193e-02	6.1769044126376224e-02	7.0714002538100174e-02	6.0703115909593930e-02	6.2192028358384860e-02	6.1024242286988030e-02	2.0512925082712075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3545862285781280e-01	-9.2720319371748450e-01	-1.2239160858990994e+00	-1.0675663745743251e+00	-1.2358934505041077e+00	-1.2102087203445384e+00	-1.0364825891912246e+00	-1.1157752806648291e+00	-1.0734089908927316e+00	1.0129288386425364e-01	1.9651311145991501e-01	1.5103761716458231e-01	6.9106823728048605e-02	6.7736676942323909e-02	5.1227584292545515e-02	6.5623655169387868e-02	6.0156415209176160e-02	6.8134080238037201e-02	5.9874729239826487e-02	5.9405823765542980e-02	5.9694175899496577e-02	2.0472652097412212e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3723681077992784e-01	-9.2876812515156215e-01	-1.2153336578410379e+00	-1.0651135419634867e+00	-1.2330190074189098e+00	-1.2077720461789310e+00	-1.0360776448775739e+00	-1.1181709893960872e+00	-1.0763984034065348e+00	9.9953243925501797e-02	1.9540885000989372e-01	1.4914256690119052e-01	6.6935799919102923e-02	6.6701764758390028e-02	4.9888968202432479e-02	6.3498971422063163e-02	5.8529903455450352e-02	6.5549214060572333e-02	5.9028503211646273e-02	5.6634308072594397e-02	5.8351322344988459e-02	2.0432518462615139e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3884274504646272e-01	-9.3011916239404679e-01	-1.2067010673813638e+00	-1.0624683697383084e+00	-1.2299379680006244e+00	-1.2051344055917830e+00	-1.0354988274036978e+00	-1.1203872671732402e+00	-1.0792526785589873e+00	9.8598458679591647e-02	1.9427736044465133e-01	1.4723379124899597e-01	6.4759928258870100e-02	6.5650806414312410e-02	4.8540978077103086e-02	6.1378482393980055e-02	5.6890628120160568e-02	6.2961336482653604e-02	5.8164773220247559e-02	5.3879089576412166e-02	5.6996528408114908e-02	2.0392530974744640e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4027700484526557e-01	-9.3125838517424386e-01	-1.1980235845952807e+00	-1.0596355784121325e+00	-1.2266564957752235e+00	-1.2023014978064122e+00	-1.0347481215892864e+00	-1.1224241098822259e+00	-1.0819709205758616e+00	9.7229467561121122e-02	1.9311950905420150e-01	1.4531267292775843e-01	6.2580849888357867e-02	6.4584392845845495e-02	4.7184741908451178e-02	5.9263415028184649e-02	5.5239714565208126e-02	6.0372357494557528e-02	5.7283891001485850e-02	5.1141729578547117e-02	5.5630647841635857e-02	2.0352696768543539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4154038246852281e-01	-9.3218807934343695e-01	-1.1893063810897269e+00	-1.0566200422471239e+00	-1.2231808715402164e+00	-1.1992790916388472e+00	-1.0338276891702758e+00	-1.1242817112247061e+00	-1.0845523608872212e+00	9.5847216272685595e-02	1.9193618676071164e-01	1.4338059044581936e-01	6.0400187646760438e-02	6.3503128029079647e-02	4.5821390161514028e-02	5.7154973970065519e-02	5.3578292027951967e-02	5.7784161073580233e-02	5.6386223989164597e-02	4.8423740741827655e-02	5.4254539927591175e-02	2.0313023308394453e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4263387677734614e-01	-9.3291072715513779e-01	-1.1805545236365647e+00	-1.0534267741769543e+00	-1.2195174737134711e+00	-1.1960730107636379e+00	-1.0327398610005858e+00	-1.1259604590856145e+00	-1.0869963573749508e+00	9.4452654801416361e-02	1.9072830709727220e-01	1.4143891538089806e-01	5.8219542886724346e-02	6.2407627751613501e-02	4.4452053285990924e-02	5.5054340030454611e-02	5.1907491429787476e-02	5.5198601840042105e-02	5.5472154640836289e-02	4.5726585627764729e-02	5.2869068056273345e-02	2.0273518378795403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4355868617965224e-01	-9.3342899724573980e-01	-1.1717729683109896e+00	-1.0500609107190699e+00	-1.2156727590580556e+00	-1.1926891194078897e+00	-1.0314871289309280e+00	-1.1274609314588093e+00	-1.0893023933777026e+00	9.3046735469588929e-02	1.8949680416089584e-01	1.3948900974837752e-01	5.6040492444166499e-02	6.1298518370812627e-02	4.3077859279614585e-02	5.2962668738579716e-02	5.0228443231745544e-02	5.2617501903072898e-02	5.4542079734511237e-02	4.3051675412691850e-02	5.1475098326212089e-02	2.0234190074015244e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4431620116878381e-01	-9.3374573436970809e-01	-1.1629665551397415e+00	-1.0465276969478954e+00	-1.2116532438649092e+00	-1.1891333085196554e+00	-1.0300721374092048e+00	-1.1287838919595956e+00	-1.0914700764641765e+00	9.1630411026275047e-02	1.8824263054829043e-01	1.3753222346530330e-01	5.3864585770896596e-02	6.0176435563799667e-02	4.1699931311805695e-02	5.0881088986485877e-02	4.8542275343512319e-02	5.0042647902157060e-02	5.3596409638736360e-02	4.0400368779727011e-02	5.0073498168126000e-02	2.0195046786957613e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4490799647110182e-01	-9.3386394894259017e-01	-1.1541400032608884e+00	-1.0428324715970270e+00	-1.2074654856683822e+00	-1.1854114824517286e+00	-1.0284976748470058e+00	-1.1299302849537671e+00	-1.0934991369860438e+00	9.0204632786518149e-02	1.8696675528275172e-01	1.3556989191748817e-01	5.1693342237017353e-02	5.9042023073710155e-02	4.0319385415407388e-02	4.8810701766099827e-02	4.6850111091722289e-02	4.7475788249019255e-02	5.2635567558560983e-02	3.7773970982852574e-02	4.8665134995536881e-02	2.0156097197265463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4533582285112641e-01	-9.3378680644413481e-01	-1.1452979065943218e+00	-1.0389806523548344e+00	-1.2031160655629172e+00	-1.1815295461966193e+00	-1.0267666647963010e+00	-1.1309012303334369e+00	-1.0953894264220432e+00	8.8770348824002684e-02	1.8567016174028148e-01	1.3360333363624588e-01	4.9528248608748576e-02	5.7895931456659833e-02	3.8937328253608045e-02	4.6752578999651948e-02	4.5153067252802798e-02	4.4918630573029035e-02	5.1659988759958732e-02	3.5173733078706963e-02	4.7250874884509519e-02	2.0117350258701685e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4560159862290463e-01	-9.3351761673226186e-01	-1.1364447300195555e+00	-1.0349777214138798e+00	-1.1986115711819423e+00	-1.1774933932034435e+00	-1.0248821569797222e+00	-1.1316980179704812e+00	-1.0971409155249965e+00	8.7328502222644405e-02	1.8435384558274162e-01	1.3163384809041875e-01	4.7370756706077356e-02	5.6738816833720979e-02	3.7554854968481301e-02	4.4707762463761812e-02	4.3452252155074957e-02	4.2372839371990718e-02	5.0670119775303571e-02	3.2600851321043581e-02	4.5831581284735266e-02	2.0078815185844516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4570740091582697e-01	-9.3305982331701187e-01	-1.1275848060549898e+00	-1.0308292113302906e+00	-1.1939585803928530e+00	-1.1733088938022411e+00	-1.0228473182167821e+00	-1.1323221018784528e+00	-1.0987536922835346e+00	8.5880029391997389e-02	1.8301881270553313e-01	1.2966271359852216e-01	4.5222281243379611e-02	5.5571339652079721e-02	3.6173047116863921e-02	4.2677262807086898e-02	4.1748763854276796e-02	3.9840033868920315e-02	4.9666417592533117e-02	3.0056466712266503e-02	4.4408113763969422e-02	2.0040501440139176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4565545674253939e-01	-9.3241699264144262e-01	-1.1187223320305741e+00	-1.0265406912448347e+00	-1.1891636457547772e+00	-1.1689818842563560e+00	-1.0206654232873107e+00	-1.1327750941140733e+00	-1.1002279597104505e+00	8.4425858450816391e-02	1.8166607720693737e-01	1.2769118536494362e-01	4.3084197854959871e-02	5.4394163459360823e-02	3.4792970698601954e-02	4.0662058661072899e-02	4.0043688386087253e-02	3.7321786074222166e-02	4.8649348830639427e-02	2.7541664705976195e-02	4.2981326787609596e-02	2.0002418715350228e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4544813391553375e-01	-9.3159280341432738e-01	-1.1098613677436988e+00	-1.0221177535126889e+00	-1.1842332797784978e+00	-1.1645181564585769e+00	-1.0183398457717256e+00	-1.1330587584490257e+00	-1.1015640334694983e+00	8.2966907682558530e-02	1.8029665938586256e-01	1.2572049364334950e-01	4.0957841306325050e-02	5.3207953694956740e-02	3.3415674281494584e-02	3.8663095842977675e-02	3.8338098098717167e-02	3.4819619051575983e-02	4.7619388904141552e-02	2.5057475054050652e-02	4.1552068535022975e-02	1.9964576922461292e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4508793185777009e-01	-9.3059103603692594e-01	-1.1010058335862130e+00	-1.0175660007843232e+00	-1.1791739410208655e+00	-1.1599234482821408e+00	-1.0158740489062872e+00	-1.1331750038426314e+00	-1.1027623393524271e+00	8.1504084066073762e-02	1.7891158377433750e-01	1.2375184202959454e-01	3.8844503890889920e-02	5.2013376501985328e-02	3.2042187226588706e-02	3.6681286650049799e-02	3.6633050068092872e-02	3.2335005384815166e-02	4.6577021179176545e-02	2.2604871791473483e-02	4.0121179754029630e-02	1.9926986174071177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4457747235109104e-01	-9.2941556216352472e-01	-1.0921595091287049e+00	-1.0128910335749850e+00	-1.1739920210390222e+00	-1.1552034345931683e+00	-1.0132715764894993e+00	-1.1331258777452968e+00	-1.1038234106178744e+00	8.0038281884176582e-02	1.7751187721066788e-01	1.2178640588569078e-01	3.6745434010821573e-02	5.0811097563323721e-02	3.0673518016802591e-02	3.4717509243426363e-02	3.4929584597667547e-02	2.9869365842146580e-02	4.5522736123854816e-02	2.0184773351866640e-02	3.8689492654805029e-02	1.9889656768337305e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4391949026451152e-01	-9.2807033443267228e-01	-1.0833260321466283e+00	-1.0080984383556011e+00	-1.1686938322230789e+00	-1.1503637189269769e+00	-1.0105360438739561e+00	-1.1329135592621493e+00	-1.1047478852036290e+00	7.8570381412279885e-02	1.7609856695872328e-01	1.1982533089561567e-01	3.4661834939737957e-02	4.9601780964942395e-02	2.9310652691209312e-02	3.2772607120061491e-02	3.3228723804398445e-02	2.7424068233212907e-02	4.4457030455474326e-02	1.7798042806488158e-02	3.7257829844285634e-02	1.9852599172518983e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4311682430239010e-01	-9.2655937640308306e-01	-1.0745088980714359e+00	-1.0031937761930556e+00	-1.1632855965193076e+00	-1.1454098258266292e+00	-1.0076711290757381e+00	-1.1325403522053887e+00	-1.1055365028235060e+00	7.7101247688753566e-02	1.7467267887838503e-01	1.1786973175304333e-01	3.2594863764127978e-02	4.8386088089561005e-02	2.7954553386698538e-02	3.0847388670758737e-02	3.1531470291987919e-02	2.5000426453750522e-02	4.3380406287178763e-02	1.5445488219356634e-02	3.5827003302043504e-02	1.9815824006174501e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4217240781044111e-01	-9.2488677272529418e-01	-1.0657114598486495e+00	-9.9818257196321014e-01	-1.1577734350498878e+00	-1.1403471938385024e+00	-1.0046805640313092e+00	-1.1320086780629928e+00	-1.1061901019598992e+00	7.5631729368175249e-02	1.7323523565171239e-01	1.1592069098041022e-01	3.0545630499522306e-02	4.7164676543424121e-02	2.6606156988118575e-02	2.8942626822178848e-02	2.9838805912047114e-02	2.2599699711918081e-02	4.2293370276591399e-02	1.3127863111084886e-02	3.4397813398447337e-02	1.9779342024066808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4108925967523285e-01	-9.2305665957714667e-01	-1.0569369281838001e+00	-9.9307030415537945e-01	-1.1521633586292164e+00	-1.1351811691561760e+00	-1.0015681260295808e+00	-1.1313210689105140e+00	-1.1067096167627617e+00	7.4162657658180961e-02	1.7178725506894077e-01	1.1397925787809644e-01	2.8515197376749450e-02	4.5938199118767190e-02	2.5266373887456128e-02	2.7059058760479211e-02	2.8151690613440382e-02	2.0223091929819373e-02	4.1196432778908151e-02	1.0845867024016765e-02	3.2971047955828343e-02	1.9743164098833703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3987047535038939e-01	-9.2107321538804254e-01	-1.0481883721562282e+00	-9.8786239528263164e-01	-1.1464612591715413e+00	-1.1299169999008465e+00	-9.9833762934445858e-01	-1.1304801602915042e+00	-1.1070960738655418e+00	7.2694845340165237e-02	1.7032974837796491e-01	1.1204644760193119e-01	2.6504578292927048e-02	4.4707302794326644e-02	2.3936086852064862e-02	2.5197385734134613e-02	2.6471061379694200e-02	1.7871751313236869e-02	4.0090107006873127e-02	8.6001461812982780e-03	3.1547481353247406e-02	1.9707301203478318e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3851921804030494e-01	-9.1894065187409124e-01	-1.0394687201800983e+00	-9.8256420290794688e-01	-1.1406729019794302e+00	-1.1245598310236722e+00	-9.9499291709085280e-01	-1.1294886840910394e+00	-1.1073505891282100e+00	7.1229085873668177e-02	1.6886371870050115e-01	1.1012324036669124e-01	2.4514738421306290e-02	4.3472627776009375e-02	2.2616150001458783e-02	2.3358272933296162e-02	2.4797831254007790e-02	1.5546770082211713e-02	3.8974908199999672e-02	6.3912942326186592e-03	3.0127873675375248e-02	1.9671764393736426e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3703871006955421e-01	-9.1666320540309465e-01	-1.0307807612913962e+00	-9.7718101129233936e-01	-1.1348039188980656e+00	-1.1191146998129449e+00	-9.9153785332481348e-01	-1.1283494614255511e+00	-1.1074743643173155e+00	6.9766152583892058e-02	1.6739015951769290e-01	1.0821058077276627e-01	2.2546593973560621e-02	4.2234806579614002e-02	2.1307387891725385e-02	2.1542349442981158e-02	2.3132888451086644e-02	1.3249184354766968e-02	3.7851352805310413e-02	4.2198530794746126e-03	2.8712969905898750e-02	1.9636564790376392e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3543222446368748e-01	-9.1424512870556440e-01	-1.0221271467393231e+00	-9.7171802366707449e-01	-1.1288598023160201e+00	-1.1135865319867220e+00	-9.8797631540598052e-01	-1.1270653955709375e+00	-1.1074686837325785e+00	6.8306797931424010e-02	1.6591005322747160e-01	1.0630937725275769e-01	2.0601012107724463e-02	4.0994463157270115e-02	2.0010594706186029e-02	1.9750208267259133e-02	2.1477095554725809e-02	1.0979974175854838e-02	3.6719957671803728e-02	2.0863137730072860e-03	2.7303499165792958e-02	1.9601713561487391e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3370307676444466e-01	-9.1169068294502065e-01	-1.0135103918602411e+00	-9.6618035512865008e-01	-1.1228458999894595e+00	-1.1079801383497185e+00	-9.8431218663838771e-01	-1.1256394649496293e+00	-1.1073349107892578e+00	6.6851752862910563e-02	1.6442436977558533e-01	1.0442050163434660e-01	1.8678810974623976e-02	3.9752212069031158e-02	1.8726533550533851e-02	1.7982406421554870e-02	1.9831288799813138e-02	8.7400636834091636e-03	3.5581239260743254e-02	-8.8825223673761534e-06	2.5900173996717013e-02	1.9567221904810690e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3185461709988051e-01	-9.0900413015812365e-01	-1.0049328782122604e+00	-9.6057302615179452e-01	-1.1167674106632604e+00	-1.1023002119915308e+00	-9.8054934920326275e-01	-1.1240747161959421e+00	-1.1070744845651601e+00	6.5401726241121103e-02	1.6293406536178193e-01	1.0254478881545670e-01	1.6780759895390324e-02	3.8508657700834122e-02	1.7455935850341869e-02	1.6239465090114331e-02	1.8196277437178672e-02	6.5303214033171023e-03	3.4435712873794967e-02	-2.0653435060613845e-03	2.4503689689725126e-02	1.9533101030167723e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2989022252735412e-01	-9.0618972607258552e-01	-9.9639685594857219e-01	-9.5490095671268982e-01	-1.1106293804596368e+00	-1.0965513260019761e+00	-9.7669167739530416e-01	-1.1223742573177447e+00	-1.1066889163208538e+00	6.3957404352564223e-02	1.6144008122225653e-01	1.0068303654742525e-01	1.4907579662430287e-02	3.7264393529826099e-02	1.6199500848496792e-02	1.4521869845660323e-02	1.6572843179513089e-02	4.3515606650582446e-03	3.3283891900904049e-02	-4.0827246654427714e-03	2.3114723659412445e-02	1.9499362142037429e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2781328966481449e-01	-9.0325171330824738e-01	-9.8790444640780584e-01	-9.4916896101179460e-01	-1.1044367000023450e+00	-1.0907379316782169e+00	-9.7274303117179040e-01	-1.1205412509711306e+00	-1.1061797860012803e+00	6.2519450490571893e-02	1.5994334248909853e-01	9.8836005321652057e-02	1.3059942956100584e-02	3.6020001437830330e-02	1.4957895199848319e-02	1.2830070928229379e-02	1.4961739726384416e-02	2.2045401297944665e-03	3.2126287089713886e-02	-6.0607281530079887e-03	2.1733934863552691e-02	1.9466016422333674e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2562722762340113e-01	-9.0019431496442015e-01	-9.7945764489996134e-01	-9.4338174278311282e-01	-1.0981941022423711e+00	-1.0848643571974854e+00	-9.6870725002180069e-01	-1.1185789078633805e+00	-1.1055487387266172e+00	6.1088504611554219e-02	1.5844475712711184e-01	9.7004418354983218e-02	1.1238474869256341e-02	3.4776051073529234e-02	1.3731752660106629e-02	1.1164483580186877e-02	1.3363692366225397e-02	8.9964422756970213e-05	3.0963405838209297e-02	-7.9991016223487713e-03	2.0361963268226389e-02	1.9433075013431911e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2333545125202590e-01	-8.9702172859433138e-01	-9.7105832366685974e-01	-9.3754389117448389e-01	-1.0919061609493448e+00	-1.0789348067286757e+00	-9.6458814716089714e-01	-1.1164904802982971e+00	-1.1047974812799437e+00	5.9665183061934704e-02	1.5694521494806626e-01	9.5188961668920921e-02	9.4437535318106954e-03	3.3533099263720771e-02	1.2521673865805728e-02	9.5254884344027034e-03	1.1779397653015335e-02	-1.9915151381007662e-03	2.9795751512136585e-02	-9.8976370283655486e-03	1.8999429358361301e-02	1.9400549001492187e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2094137470234785e-01	-8.9373812056546509e-01	-9.6270823499649494e-01	-9.3165987718143695e-01	-1.0855772898315417e+00	-1.0729533599556291e+00	-9.6038950405472590e-01	-1.1142792558765711e+00	-1.1039277785988861e+00	5.8250078373114682e-02	1.5544558670210579e-01	9.3390284257631753e-02	7.6763108274893795e-03	3.2291689473825137e-02	1.1328226201975685e-02	7.9134319526068843e-03	1.0209523155258551e-02	-4.0392997250688432e-03	2.8623822788641791e-02	-1.1756169396892058e-02	1.7646933693560605e-02	1.9368449400123295e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1844840532039109e-01	-8.9034762080269358e-01	-9.5440901447126236e-01	-9.2573405061544101e-01	-1.0792117422463443e+00	-1.0669239719848360e+00	-9.5611506527327750e-01	-1.1119485513626304e+00	-1.1029414502781107e+00	5.6843759121683608e-02	1.5394672324576589e-01	9.1608998339625380e-02	5.9366331950276409e-03	3.1052351317610045e-02	1.0151943754003617e-02	6.3286269109548978e-03	8.6547072747669134e-03	-6.0528421029448897e-03	2.7448113027425183e-02	-1.3574575568601713e-02	1.6305056509025254e-02	1.9336787134430755e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1585993786901678e-01	-8.8685431790937386e-01	-9.4616218433066657e-01	-9.1977063758586486e-01	-1.0728136114624280e+00	-1.0608504736102691e+00	-9.5176853367590486e-01	-1.1095017067281356e+00	-1.1018403670892216e+00	5.5446769851977475e-02	1.5244945478576699e-01	8.9845679687926491e-02	4.2251625061842163e-03	2.9815600115935627e-02	8.9933273400434523e-03	4.7713529298579749e-03	7.1155591326526255e-03	-8.0316456580660795e-03	2.6269109670591349e-02	-1.5352772921781313e-02	1.4974357361301050e-02	1.9305573025488405e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1317934908355660e-01	-8.8326225465997399e-01	-9.3796915692976601e-01	-9.1377373847373200e-01	-1.0663868314345564e+00	-1.0547365719082595e+00	-9.4735356592564379e-01	-1.1069420793810829e+00	-1.1006264475242458e+00	5.4059631058005944e-02	1.5095459019751040e-01	8.8100868033543084e-02	2.5422970130980177e-03	2.8581936504130941e-02	7.8528446202352567e-03	3.2418570452005997e-03	5.5926585198816511e-03	-9.9752633613248327e-03	2.5087293672232058e-02	-1.7090718078240502e-02	1.3655374818540027e-02	1.9274817775271147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1040999256109003e-01	-8.7957542385641785e-01	-9.2983123827544534e-01	-9.0774732637434352e-01	-1.0599351780518549e+00	-1.0485858511357198e+00	-9.4287376833001391e-01	-1.1042730385882833e+00	-1.0993016543686460e+00	5.2682839221696406e-02	1.4946291641697623e-01	8.6375067537036151e-02	8.8839235770971493e-04	2.7351846087466252e-02	6.7309302789273200e-03	1.7403543180744610e-03	4.0865559096783417e-03	-1.1883296672113651e-02	2.3903138958641927e-02	-1.8788405596382379e-02	1.2348626194870040e-02	1.9244531952083197e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0755519398217390e-01	-8.7579776453906022e-01	-9.2174963162331891e-01	-9.0169524598507078e-01	-1.0534622708206987e+00	-1.0424017739054836e+00	-9.3833269300416833e-01	-1.1014979600978729e+00	-1.0978679913094327e+00	5.1316866904374016e-02	1.4797519790450750e-01	8.4668747323029980e-02	-7.3623736382737658e-04	2.6125799143998200e-02	5.6279862760289286e-03	2.6702848024136506e-04	2.5977725290194610e-03	-1.3755394389875811e-02	2.2717111919938700e-02	-2.0445866655146746e-02	1.1054607328420766e-02	1.9214725976513671e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0461824666235970e-01	-8.7193315854214037e-01	-9.1372544111895981e-01	-8.9562121291398378e-01	-1.0469715749437118e+00	-1.0361876826131633e+00	-9.3373383435107937e-01	-1.0986202209673765e+00	-1.0963274995836605e+00	4.9962162888359682e-02	1.4649217617878196e-01	8.2982342072573795e-02	-2.3313184885391377e-03	2.4904250373957968e-02	4.5443821636144245e-03	-1.1779673874298033e-03	1.1268004864516379e-03	-1.5591251459619159e-02	2.1529670933711168e-02	-2.2063167732284075e-02	9.7737924024700086e-03	1.9185410107948142e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0160240742932520e-01	-8.6798542738259077e-01	-9.0575967546802860e-01	-8.8952881338475032e-01	-1.0404664037572517e+00	-1.0299468010907242e+00	-9.2908062585241924e-01	-1.0956431946018517e+00	-1.0946822546722985e+00	4.8619152365559859e-02	1.4501456941911142e-01	8.1316252668325525e-02	-3.8966166324261257e-03	2.3687638694667411e-02	3.4804554638655769e-03	-2.5945101462445221e-03	-3.2589704658775916e-04	-1.7390607737479843e-02	2.0341265921191912e-02	-2.3640409280182906e-02	8.5066338091038217e-03	1.9156594431661944e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9851089282026921e-01	-8.6395832947029105e-01	-8.9785325162070007e-01	-8.8342150431283961e-01	-1.0339499214904400e+00	-1.0236822364626874e+00	-9.2437643716280526e-01	-1.0925702460055988e+00	-1.0929343630441495e+00	4.7288237169954950e-02	1.4354307213404555e-01	7.9670846887658020e-02	-5.4319355008926838e-03	2.2476387079883892e-02	2.4365121044720552e-03	-3.9825058633046187e-03	-1.7598856037385534e-03	-1.9153246722070236e-02	1.9152337936308422e-02	-2.5177724402177994e-02	7.2535620547169843e-03	1.9128288846517951e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9534687559297212e-01	-8.5985555762723476e-01	-8.9000699845679099e-01	-8.7730261372825413e-01	-1.0274251463100312e+00	-1.0173969811819297e+00	-9.1962457149930699e-01	-1.0894047272499841e+00	-1.0910859589542306e+00	4.5969796050890806e-02	1.4207835489414969e-01	7.8046460138877616e-02	-6.9371156698267190e-03	2.1270902442321091e-02	1.4128269076056686e-03	-5.3418890500538949e-03	-3.1747591437917841e-03	-2.0878994257083713e-02	1.7963318787837655e-02	-2.6675277532095563e-02	6.0149857065947433e-03	1.9100503053288544e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9211348154305095e-01	-8.5568073690251101e-01	-8.8222166045880335e-01	-8.7117534152001097e-01	-1.0208949536165115e+00	-1.0110939152228866e+00	-9.1482826331732381e-01	-1.0861499731590663e+00	-1.0891392013006964e+00	4.4664184984128018e-02	1.4062106412668424e-01	7.6443396235905708e-02	-8.4120333429972809e-03	2.0071575558004331e-02	4.0964412865485421e-04	-6.6726218782449682e-03	-4.5701397256638554e-03	-2.2567717210272512e-02	1.6774630694755242e-02	-2.8133263119507809e-02	4.7912913797534045e-03	1.9073246543618456e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8881378661884516e-01	-8.5143742266964739e-01	-8.7449790136110372e-01	-8.6504276047788686e-01	-1.0143620795582384e+00	-1.0047758084111142e+00	-9.0999067626335484e-01	-1.0828092972138055e+00	-1.0870962705441454e+00	4.3371737517665654e-02	1.3917182196985303e-01	7.4861928206909276e-02	-9.8565990911420234e-03	1.8878781031013932e-02	-5.7282195907994973e-04	-7.9746933757735960e-03	-5.9456771410593403e-03	-2.4219322133646626e-02	1.5586685974744467e-02	-2.9551904323019792e-02	3.5828437631336462e-03	1.9046528589642104e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8545081432479069e-01	-8.4712909899256394e-01	-8.6683630776433440e-01	-8.5890781760741564e-01	-1.0078291247317976e+00	-9.9844532286918575e-01	-9.0511490139465656e-01	-1.0793859876748955e+00	-1.0849593656928400e+00	4.2092765149393759e-02	1.3773122618417660e-01	7.3302299132518581e-02	-1.1270756577802337e-02	1.7692877297083808e-02	-1.5343864374283778e-03	-9.2481186047594574e-03	-7.3010485075667136e-03	-2.5833753909415069e-02	1.4399886765708214e-02	-3.0931451713682591e-02	2.3899856841651029e-03	1.9020358234266346e+00
