# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0248532043497094e+00	-1.5029860647226880e+00	-1.3307335302989109e+00	-1.1140227588597276e+00	-1.2513076218761492e+00	-1.3218208738144763e+00	-1.4096505708588476e+00	-8.7456641446883587e-01	-1.5360944106156860e+00	-1.3225045956529415e+00	-1.2337159764292462e+00	-9.7471662070340048e-01	1.2393517676837684e-01	1.4768778018452927e-01	4.2802989733868119e-02	2.3530945166812139e-01	1.0386348532565921e-01	1.0994821096104346e-01	1.4692688724989747e-01	1.4279075093410099e-01	7.0509575847614775e-02	2.0238144184534906e-01	1.4588863437239014e-01	1.5130362202269729e-01	3.7616178073788593e-02	8.3680116528420112e-02	1.8222170466943391e-01	1.4666696448264377e-01	1.6453025326513823e-01	2.0630800356312911e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0341753660406861e+00	-1.4987278585323540e+00	-1.3362333113640432e+00	-1.1210537669754623e+00	-1.2562191775858085e+00	-1.3278492759920277e+00	-1.4146540462451318e+00	-8.8539807722283070e-01	-1.5331146444923198e+00	-1.3282361192359327e+00	-1.2382783582951766e+00	-9.8254513580072400e-01	1.2265399518643506e-01	1.4470814608231033e-01	4.1468232918498271e-02	2.3166496910029905e-01	1.0082602747684080e-01	1.0634592889528177e-01	1.4265491510275927e-01	1.3943602165991903e-01	6.8647192361394063e-02	1.9910787214441100e-01	1.4290090989540699e-01	1.4915361682701284e-01	3.6678135854330884e-02	8.2592423399386869e-02	1.8041003462242319e-01	1.4584470435274766e-01	1.6384228708731927e-01	2.0589288164251620e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0431869361724275e+00	-1.4940088372057543e+00	-1.3411888068346647e+00	-1.1278216407294579e+00	-1.2606459677127051e+00	-1.3331991607521390e+00	-1.4191959445509785e+00	-8.9603664619244894e-01	-1.5298057137018251e+00	-1.3333923529969141e+00	-1.2424152524667775e+00	-9.9014600160448341e-01	1.2132194857238601e-01	1.4168801951230597e-01	4.0110142437408944e-02	2.2793518187838380e-01	9.7750799489927404e-02	1.0270913708855249e-01	1.3834595280654011e-01	1.3601293849134838e-01	6.6741110703067666e-02	1.9576202337412510e-01	1.3984771854682515e-01	1.4694423566926951e-01	3.5714013804693523e-02	8.1463796226783250e-02	1.7853997835196586e-01	1.4497522109818728e-01	1.6310704861807868e-01	2.0547671025376029e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0518810768709970e+00	-1.4888384686215539e+00	-1.3455999293525740e+00	-1.1343179578633253e+00	-1.2645854422020801e+00	-1.3378740298370255e+00	-1.4232714895135521e+00	-9.0646997846498900e-01	-1.5261704017641586e+00	-1.3379734376994503e+00	-1.2461222940223224e+00	-9.9750941837681439e-01	1.1994010196497527e-01	1.3863073107066506e-01	3.8730197603274223e-02	2.2412490052978834e-01	9.4641098985955713e-02	9.9043043132307759e-02	1.3400544838644082e-01	1.3252609817772132e-01	6.4793919920292667e-02	1.9234770830199444e-01	1.3673245579135102e-01	1.4467750885959113e-01	3.4724852324744773e-02	8.0294967523017430e-02	1.7661299536979042e-01	1.4405862281750323e-01	1.6232449979082428e-01	2.0505947868564030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0602517040568782e+00	-1.4832272753286455e+00	-1.3494678484466045e+00	-1.1405348702031588e+00	-1.2680364303824712e+00	-1.3418791844383855e+00	-1.4268771108404497e+00	-9.1668628583255707e-01	-1.5222121853900317e+00	-1.3419810042079872e+00	-1.2493962054954892e+00	-1.0046260519655339e+00	1.1850962796426161e-01	1.3553966022448105e-01	3.7329935399881824e-02	2.2023912515663202e-01	9.1500291524773777e-02	9.5352916314920683e-02	1.2963889354554528e-01	1.2898026486392336e-01	6.2808339745499958e-02	1.8886890106557108e-01	1.3355867206032271e-01	1.4235559622718258e-01	3.3711771741241202e-02	7.9086767362381502e-02	1.7463066749691153e-01	1.4309510714670851e-01	1.6149469061344907e-01	2.0464118747187707e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0682934949985570e+00	-1.4771867667539029e+00	-1.3527949666876118e+00	-1.1464651284432910e+00	-1.2709991202190030e+00	-1.3452216572476752e+00	-1.4300104420237107e+00	-9.2667417738805524e-01	-1.5179352176392038e+00	-1.3454181394471827e+00	-1.2522347999098355e+00	-1.0114870691875473e+00	1.1703180166985105e-01	1.3241822224150934e-01	3.5910944468990756e-02	2.1628302173338471e-01	8.8331797578544591e-02	9.1644064015540691e-02	1.2525180189151294e-01	1.2538034770199569e-01	6.0787208391585079e-02	1.8532972080542756e-01	1.3033005875049244e-01	1.3998077960181621e-01	3.2675968300836952e-02	7.7840121266314538e-02	1.7259469395488788e-01	1.4208496185656672e-01	1.6061776047798010e-01	2.0422184878970056e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0760018908468396e+00	-1.4707293661610112e+00	-1.3555848886343516e+00	-1.1521021035004348e+00	-1.2734750286103462e+00	-1.3479101338627979e+00	-1.4326703105124421e+00	-9.3642269988100135e-01	-1.5133443069784065e+00	-1.3482893432933751e+00	-1.2546369768705592e+00	-1.0180841702759702e+00	1.1550799515811193e-01	1.2926985527036450e-01	3.4474858832980328e-02	2.1226189774977783e-01	8.5139079328198336e-02	8.7921808208906035e-02	1.2084968741711795e-01	1.2173137782857593e-01	5.8733469683100462e-02	1.8173441461025860e-01	1.2705043353398815e-01	1.3755545472407107e-01	3.1618709691175709e-02	7.6556047597417687e-02	1.7050688587580451e-01	1.4102856503899716e-01	1.5969393906543017e-01	2.0380148681429513e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0833730942982129e+00	-1.4638683331936726e+00	-1.3578423830117088e+00	-1.1574398043390159e+00	-1.2754669632659845e+00	-1.3499548646390902e+00	-1.4348567205130420e+00	-9.4592137555755185e-01	-1.5084448925013683e+00	-1.3506004770271915e+00	-1.2566027118823113e+00	-1.0244096181691011e+00	1.1393967155721836e-01	1.2609800767822762e-01	3.3023351407974931e-02	2.0818117744287654e-01	8.1925627394893924e-02	8.4191462293499900e-02	1.1643804340637318e-01	1.1803848493382177e-01	5.6650159646046507e-02	1.7808733992742851e-01	1.2372372510521448e-01	1.3508212264948471e-01	3.0541330126887246e-02	7.5235654482372544e-02	1.6836916027462481e-01	1.3992638487859793e-01	1.5872354683561948e-01	2.0338013802493831e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0904040625915834e+00	-1.4566176828667949e+00	-1.3595733386303295e+00	-1.1624728922067245e+00	-1.2769789767906250e+00	-1.3513675681629498e+00	-1.4365708287666299e+00	-9.5516023723890842e-01	-1.5032430156137264e+00	-1.3523587040637870e+00	-1.2581330391376038e+00	-1.0304562644562119e+00	1.1232837878078936e-01	1.2290612574522666e-01	3.1558127363016907e-02	2.0404637685931273e-01	7.8694947616244862e-02	8.0458308445076510e-02	1.1202232192723777e-01	1.1430687364599477e-01	5.4540392682463412e-02	1.7439294659426927e-01	1.2035395749320138e-01	1.3256338071470750e-01	2.9445225041379999e-02	7.3880136287672829e-02	1.6618353353164644e-01	1.3877897900848299e-01	1.5770699509501587e-01	2.0295785145893483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0970924960931894e+00	-1.4489921018839043e+00	-1.3607847146140031e+00	-1.1671966912567016e+00	-1.2780163136791403e+00	-1.3521613275940170e+00	-1.4378149137255880e+00	-9.6412986042428217e-01	-1.4977452885200722e+00	-1.3535724237502955e+00	-1.2592300280899931e+00	-1.0362175718333821e+00	1.1067574298174637e-01	1.1969764180560429e-01	3.0080917380857823e-02	1.9986307898208155e-01	7.5450547973225340e-02	7.6727575684488999e-02	1.0760791405928810e-01	1.1054179995090885e-01	5.2407347457161017e-02	1.7065575864511137e-01	1.1694523406886584e-01	1.3000191313580742e-01	2.8331845428791785e-02	7.2490769675474659e-02	1.6395211443612950e-01	1.3758699345284084e-01	1.5664478563903830e-01	2.0253468890979494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1034368227685329e+00	-1.4410068631601969e+00	-1.3614844855480028e+00	-1.1716071955692291e+00	-1.2785853509875336e+00	-1.3523504811665126e+00	-1.4385923386145623e+00	-9.7282139223830633e-01	-1.4919588598782263e+00	-1.3542511990779988e+00	-1.2598967541888102e+00	-1.0416876329616471e+00	1.0898346178783691e-01	1.1647596291563193e-01	2.8593470875226026e-02	1.9563690914606066e-01	7.2195925768440083e-02	7.3004418833127332e-02	1.0320013099042420e-01	1.0674854785717401e-01	5.0254252623117703e-02	1.6688035604651577e-01	1.1350172137581409e-01	1.2740048130993517e-01	2.7202691883286736e-02	7.1068909269835584e-02	1.6167709684482195e-01	1.3635116116174215e-01	1.5553750996862614e-01	2.0211072506650480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1094361788771328e+00	-1.4326777394171217e+00	-1.3616815821974046e+00	-1.1757010726203851e+00	-1.2786935334923351e+00	-1.3519505081617047e+00	-1.4389075089146306e+00	-9.8122657707745697e-01	-1.4858913780071801e+00	-1.3544056791989068e+00	-1.2601372642068049e+00	-1.0468611856587400e+00	1.0725329737918070e-01	1.1324446011740093e-01	2.7097549217920729e-02	1.9137351095314861e-01	6.8934555149957277e-02	6.9293898511704990e-02	9.8804186101227334e-02	1.0293240650699524e-01	4.8084372509488181e-02	1.6307135650855720e-01	1.1002763291082333e-01	1.2476191389177740e-01	2.6059308385039229e-02	6.9615982966181253e-02	1.5936075201102068e-01	1.3507230014678326e-01	1.5438584808426611e-01	2.0168604759118978e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1150903862555035e+00	-1.4240209166886244e+00	-1.3613858284690776e+00	-1.1794756632776355e+00	-1.2783493041824268e+00	-1.3509779116628429e+00	-1.4387658248524875e+00	-9.8933777884531315e-01	-1.4795509520494361e+00	-1.3540475176628091e+00	-1.2599565366380125e+00	-1.0517336243942399e+00	1.0548706946621403e-01	1.1000645835626098e-01	2.5594919026988020e-02	1.8707852288189211e-01	6.5669875067399811e-02	6.5600962318927272e-02	9.4425178139153923e-02	9.9098647918485369e-02	4.5900992891842789e-02	1.5923339751358018e-01	1.0652721297608554e-01	1.2208909671557509e-01	2.4903275883745763e-02	6.8133486918935046e-02	1.5700542064100192e-01	1.3375131122907283e-01	1.5319056686393867e-01	2.0126075713297058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1203999265758953e+00	-1.4150529085412906e+00	-1.3606078753044766e+00	-1.1829289784322867e+00	-1.2775620309439930e+00	-1.3494500993819079e+00	-1.4381736295087570e+00	-9.9714799970152124e-01	-1.4729461114962612e+00	-1.3531892873018103e+00	-1.2593604376800596e+00	-1.0563010080952497e+00	1.0368664822371354e-01	1.0676522709811311e-01	2.4087345564511489e-02	1.8275755576823058e-01	6.2405277738619924e-02	6.1930427306296512e-02	9.0068075567882322e-02	9.5252505529506495e-02	4.3707406958523508e-02	1.5537111869571421e-01	1.0300472071990897e-01	1.1938496263206720e-01	2.3736205731308593e-02	6.6622980243940338e-02	1.5461350473519198e-01	1.3238917541388223e-01	1.5195251803470025e-01	2.0083496727635075e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1253659129828384e+00	-1.4057904717627623e+00	-1.3593591321933784e+00	-1.1860596924055602e+00	-1.2763419303014247e+00	-1.3473852638062072e+00	-1.4371381531812315e+00	-1.0046508952838458e+00	-1.4660857644854728e+00	-1.3518443926854504e+00	-1.2583556733427890e+00	-1.0605600643052975e+00	1.0185394723321509e-01	1.0352397168122775e-01	2.2576586289351448e-02	1.7841617131401993e-01	5.9144097696255227e-02	5.8286963844379362e-02	8.5737702160009296e-02	9.1399153695355784e-02	4.1506901579876812e-02	1.5148914469493530e-01	9.9464414475926313e-02	1.1665248132764168e-01	2.2559733015536602e-02	6.5086079473561653e-02	1.5218745927131175e-01	1.3098695090889276e-01	1.5067263575067849e-01	2.0040880442304614e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1299900595166932e+00	-1.3962505242158509e+00	-1.3576516969914070e+00	-1.1888671332890901e+00	-1.2746999890654198e+00	-1.3448022628538792e+00	-1.4356674546500128e+00	-1.0118407863960071e+00	-1.4589791552762255e+00	-1.3500269810515824e+00	-1.2569497382435493e+00	-1.0645081897726623e+00	9.9990916482305361e-02	1.0028582542600036e-01	2.1064384606601299e-02	1.7405986175884627e-01	5.5889601474055181e-02	5.4675080954697093e-02	8.1438723884360728e-02	8.7543688273628614e-02	3.9302743978986573e-02	1.4759206859876731e-01	9.5910536503204677e-02	1.1389464919022441e-01	2.1375509846255965e-02	6.3524452803181336e-02	1.4972978378600804e-01	1.2954576980544141e-01	1.4935193379323064e-01	1.9998240760676973e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1342746487337665e+00	-1.3864500654918845e+00	-1.3554982847074641e+00	-1.1913512704011164e+00	-1.2726478847158171e+00	-1.3417205021533700e+00	-1.4337703599926963e+00	-1.0187126671859381e+00	-1.4516358212947609e+00	-1.3477518525877727e+00	-1.2551508616588656e+00	-1.0681434475751204e+00	9.8099535464996598e-02	9.7053842515252967e-02	1.9552463851594860e-02	1.6969403082868187e-01	5.2644977983123009e-02	5.1099113160457031e-02	7.7175637122724086e-02	8.3691108409762016e-02	3.7098168893450842e-02	1.4368443607316062e-01	9.2347298221196000e-02	1.1111447928322976e-01	2.0185198644207557e-02	6.1939814168270400e-02	1.4724301391021802e-01	1.2806683444440906e-01	1.4799150241177375e-01	1.9955592824109429e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1382224979262126e+00	-1.3764061009273831e+00	-1.3529121559022046e+00	-1.1935126990568072e+00	-1.2701979053114223e+00	-1.3381598199748543e+00	-1.4314563995893945e+00	-1.0252622098689892e+00	-1.4440655501289283e+00	-1.3450343708960695e+00	-1.2529679514031626e+00	-1.0714645609162419e+00	9.6181806422915767e-02	9.3830991647568418e-02	1.8042521542204058e-02	1.6532397605285901e-01	4.9413329618521899e-02	4.7563208889010916e-02	7.2952758234962778e-02	7.9846299616518596e-02	3.4896366308083689e-02	1.3977073027187642e-01	8.8778866024322681e-02	1.0831499148520851e-01	1.8990465481578924e-02	6.0333917191282435e-02	1.4472971291172654e-01	1.2655141349044161e-01	1.4659250482637343e-01	1.9912952980115182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1418369243329212e+00	-1.3661355694747119e+00	-1.3499070453059412e+00	-1.1953526228650202e+00	-1.2673628696744801e+00	-1.3341403757445258e+00	-1.4287357439406421e+00	-1.0314857660784587e+00	-1.4362783368291094e+00	-1.3418903744224031e+00	-1.2504105360978992e+00	-1.0744709037531450e+00	9.4239747762371429e-02	9.0620150456825560e-02	1.6536223928900633e-02	1.6095487251886123e-01	4.6197664127050682e-02	4.4071320439484869e-02	6.8774214476695669e-02	7.6014018220441057e-02	3.2700469828269997e-02	1.3585535760112549e-01	8.5209347751434017e-02	1.0549920284882425e-01	1.7792973520960480e-02	5.8708549037355132e-02	1.4219246329621107e-01	1.2500083774001747e-01	1.4515617341554446e-01	1.9870338744054272e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1451217097153374e+00	-1.3556552758421172e+00	-1.3464970912255576e+00	-1.1968728337741972e+00	-1.2641560485446626e+00	-1.3296825429678394e+00	-1.4256191388964863e+00	-1.0373803649511999e+00	-1.4282843418488040e+00	-1.3383360895722427e+00	-1.2474887063800277e+00	-1.0771624884374247e+00	9.2275387677697357e-02	8.7424100682706979e-02	1.5035200867769953e-02	1.5659175811313034e-01	4.3000887257669963e-02	4.0627195510803550e-02	6.4643936259906748e-02	7.2198877228420985e-02	3.0513545753365116e-02	1.3194263440348550e-01	8.1642779875541083e-02	1.0267011822850068e-01	1.6594376597086923e-02	5.7065524217219860e-02	1.3963385851546906e-01	1.2341649569044447e-01	1.4368380561481767e-01	1.9827768754545227e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1480810646504203e+00	-1.3449818272419836e+00	-1.3426967662656037e+00	-1.1980756900974248e+00	-1.2605910873381625e+00	-1.3248068072778276e+00	-1.4221178408638053e+00	-1.0429437080788257e+00	-1.4200938499309756e+00	-1.3343880461679292e+00	-1.2442130555774784e+00	-1.0795399505691623e+00	9.0290758006661337e-02	8.4245524069611985e-02	1.3541041037364419e-02	1.5223952027575621e-01	3.9825796207137346e-02	3.7234370268621732e-02	6.0565650734441603e-02	6.8405333648399486e-02	2.8338582899146585e-02	1.2803677461248569e-01	7.8083115469302966e-02	9.9830721221646615e-02	1.5396312982893753e-02	5.5406678374847917e-02	1.3705649482867965e-01	1.2179982889821024e-01	1.4217675955351713e-01	1.9785262722856451e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1507195928678207e+00	-1.3341315750110512e+00	-1.3385208098406745e+00	-1.1989640927508172e+00	-1.2566819310835431e+00	-1.3195336702122031e+00	-1.4182435525219064e+00	-1.0481741614751376e+00	-1.4117172302164316e+00	-1.3300629958323884e+00	-1.2405946203525899e+00	-1.0816045312789666e+00	8.8287888339258852e-02	8.1086998965082216e-02	1.2055287516109563e-02	1.4790288427779716e-01	3.6675073865019558e-02	3.3896163914479596e-02	5.6542876657139814e-02	6.4637677280031891e-02	2.6178483208076895e-02	1.2414187841685735e-01	7.4534212991858112e-02	9.6983965463772789e-02	1.4200399378279849e-02	5.3733862096232335e-02	1.3446296335940172e-01	1.2015232715620824e-01	1.4063644945878329e-01	1.9742841376593461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1530422559300726e+00	-1.3231205612924395e+00	-1.3339841629047891e+00	-1.1995414599408074e+00	-1.2524427520386849e+00	-1.3138835592099378e+00	-1.4140083595348492e+00	-1.0530707447277243e+00	-1.4031648978192679e+00	-1.3253778338099633e+00	-1.2366448217827029e+00	-1.0833580571646109e+00	8.6268800397006823e-02	7.7950997583684623e-02	1.0579433732912345e-02	1.4358640301245507e-01	3.3551283854478753e-02	3.0615674707201525e-02	5.2578920505686445e-02	6.0900020974244400e-02	2.4036053176206017e-02	1.2026192196156570e-01	7.0999825932928098e-02	9.4132766313226340e-02	1.3008225156591571e-02	5.2048934774334893e-02	1.3185584238769832e-01	1.1847552352016896e-01	1.3906434085720171e-01	1.9700526398051295e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1550543385246126e+00	-1.3119644708992362e+00	-1.3291019052704638e+00	-1.1998117005345914e+00	-1.2478878804241651e+00	-1.3078767442069001e+00	-1.4094246687038432e+00	-1.0576331175162044e+00	-1.3944472770819949e+00	-1.3203495246596122e+00	-1.2323754073115878e+00	-1.0848029181172507e+00	8.4235502695881329e-02	7.4839883898178930e-02	9.1149197997592146e-03	1.3929444827543236e-01	3.0456866358173268e-02	2.7395777374981629e-02	4.8676873785930823e-02	5.7196292345148503e-02	2.1913996116026357e-02	1.1640074810138468e-01	6.7483593340762801e-02	9.1279992956673467e-02	1.1821346900264500e-02	5.0353758563666196e-02	1.2923768991331328e-01	1.1677098921521867e-01	1.3746194560544148e-01	1.9658340357650692e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1567614146049092e+00	-1.3006785884127432e+00	-1.3238891958362522e+00	-1.1997791863443106e+00	-1.2430317386391627e+00	-1.3015332611025514e+00	-1.4045051479554840e+00	-1.0618615636913593e+00	-1.3855747666902767e+00	-1.3149950321803592e+00	-1.2277983939667669e+00	-1.0859420432775493e+00	8.2189985502458526e-02	7.1755912116761078e-02	7.6631292314482992e-03	1.3503120349574768e-01	2.7394134712252556e-02	2.4239121846971707e-02	4.4839611474588356e-02	5.3530226903814239e-02	1.9814905265635653e-02	1.1256205821220509e-01	6.3989031251546966e-02	8.8428460961931535e-02	1.0641283253345372e-02	4.8650192456215109e-02	1.2661103652226358e-01	1.1504032845378701e-01	1.3583081678206685e-01	1.9616306642919938e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1581693145860661e+00	-1.2892777605070691e+00	-1.3183612159877873e+00	-1.1994487235499516e+00	-1.2378887792574869e+00	-1.2948728422672529e+00	-1.3992626685126568e+00	-1.0657569731185623e+00	-1.3765577067948118e+00	-1.3093312538544124e+00	-1.2229260131971380e+00	-1.0867788753644463e+00	8.0134216089518484e-02	6.8701225703144145e-02	6.2253860541992235e-03	1.3080065786615422e-01	2.4365272745864378e-02	2.1148133225348448e-02	4.1069791533730721e-02	4.9905362571206008e-02	1.7741257746200372e-02	1.0874940505544481e-01	6.0519525029467620e-02	8.5580925300322130e-02	9.4695101148057140e-03	4.6940086508540903e-02	1.2397837858559718e-01	1.1328517319613106e-01	1.3417254347312724e-01	1.9574449383522987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1592840937683180e+00	-1.2777763634353967e+00	-1.3125331163845577e+00	-1.1988255234780985e+00	-1.2324734270349647e+00	-1.2879148541638479e+00	-1.3937102495452398e+00	-1.0693208214953742e+00	-1.3674063482560352e+00	-1.3033749600216076e+00	-1.2177706576433194e+00	-1.0873173436190560e+00	7.8070134294522614e-02	6.5677856895133960e-02	4.8029523017811739e-03	1.2660660181203129e-01	2.1372332838805984e-02	1.8125012912857553e-02	3.7369855429297674e-02	4.6325035516993962e-02	1.5695409362093016e-02	1.0496618668204040e-01	5.7078322618750246e-02	8.2740073856463522e-02	8.3074561927303017e-03	4.5225276247810593e-02	1.2134217181543527e-01	1.1150717788455447e-01	1.3248874548431261e-01	1.9532793372866040e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1601120021304274e+00	-1.2661882755627734e+00	-1.3064199672935857e+00	-1.1979151729447715e+00	-1.2268000250959039e+00	-1.2806782420686851e+00	-1.3878610055486289e+00	-1.0725551483573312e+00	-1.3581308240969721e+00	-1.2971427379301776e+00	-1.2123448301106230e+00	-1.0875618356034285e+00	7.5999648381828974e-02	6.2687726677149169e-02	3.3970258949191363e-03	1.2245262372932926e-01	1.8417234665878898e-02	1.5171740806528920e-02	3.3742029582971407e-02	4.2792377262161521e-02	1.3679590231136289e-02	1.0121564135448555e-01	5.3668528701739146e-02	7.9908521439272281e-02	7.1564989356289865e-03	4.3507577282411058e-02	1.1870482519981330e-01	1.0970801418192087e-01	1.3078106801232314e-01	1.9491363986840271e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1606594556051630e+00	-1.2545268547861135e+00	-1.3000367125825605e+00	-1.1967236043598939e+00	-1.2208827854067306e+00	-1.2731814817974403e+00	-1.3817280966498211e+00	-1.0754625334876535e+00	-1.3487411232205111e+00	-1.2906509407445748e+00	-1.2066610949723531e+00	-1.0875171680888616e+00	7.3924631207362174e-02	5.9732645162574219e-02	2.0087388972039990e-03	1.1834210791557608e-01	1.5501764593251231e-02	1.2290078465511089e-02	3.0188327684884157e-02	3.9310312976128574e-02	1.1695901226243307e-02	9.7500843458325034e-02	5.0293099750477598e-02	7.7088804304059275e-02	6.0179608533318584e-03	4.1788780140539036e-02	1.1606869533427711e-01	1.0788936574437152e-01	1.2905117630770604e-01	1.9450187100277008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1609330089199834e+00	-1.2428049206434963e+00	-1.2933981274391781e+00	-1.1952570657795942e+00	-1.2147357435893202e+00	-1.2654425382695298e+00	-1.3753246819944944e+00	-1.0780460719463976e+00	-1.3392470664204090e+00	-1.2839156415313855e+00	-1.2007320321896295e+00	-1.0871885572615767e+00	7.1846916682671083e-02	5.6814312343081257e-02	6.3915613843574018e-04	1.1427823361324516e-01	1.2627575689499855e-02	9.4815731598417545e-03	2.6710553793937039e-02	3.5881560893638205e-02	9.7463112043470954e-03	9.3824700368430880e-02	4.6954839953276900e-02	7.4283375191842888e-02	4.8931062362381553e-03	4.0070645357843847e-02	1.1343608116469175e-01	1.0605292305720972e-01	1.2730075036070990e-01	1.9409289001703101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1609393300598807e+00	-1.2310347408831079e+00	-1.2865187798410311e+00	-1.1935220910800515e+00	-1.2083727180760926e+00	-1.2574788306832341e+00	-1.3686638763241965e+00	-1.0803093479320902e+00	-1.3296582846903442e+00	-1.2769525921903384e+00	-1.1945701940939035e+00	-1.0865815884647563e+00	6.9768296533784760e-02	5.3934319163693012e-02	-7.1072580567724199e-04	1.1026397508158499e-01	9.7961883121117522e-03	6.7475627069566516e-03	2.3310306152577804e-02	3.2508632772570954e-02	7.8326549938703260e-03	9.0189950230128532e-02	4.3656397992538412e-02	7.1494598888531394e-02	3.7831382781192279e-03	3.8354898832861632e-02	1.1080921915235201e-01	1.0420037836176331e-01	1.2553147964077929e-01	1.9368696306988866e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1606851763843293e+00	-1.2192280222358673e+00	-1.2794129957616420e+00	-1.1915254704137550e+00	-1.2018072735632399e+00	-1.2493072040204898e+00	-1.3617587098115380e+00	-1.0822564076850021e+00	-1.3199841998128459e+00	-1.2697771872485399e+00	-1.1881880650400558e+00	-1.0857021856857838e+00	6.7690517349142068e-02	5.1094148884547032e-02	-2.0399792902883684e-03	1.0630210261137368e-01	7.0089912288630631e-03	4.0891810040838746e-03	1.9988981643852377e-02	2.9193835311333263e-02	5.9566321080949227e-03	8.6599160611043044e-02	4.0400264645395256e-02	6.8724748303314404e-02	2.6891966042414664e-03	3.6643227466547898e-02	1.0819027886919727e-01	1.0233342069964910e-01	1.2374505791909654e-01	1.9328435872478942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1601773724084217e+00	-1.2073959051155900e+00	-1.2720948280632502e+00	-1.1892742210957044e+00	-1.1950526886782789e+00	-1.2409439065568262e+00	-1.3546220911828946e+00	-1.0838917316354773e+00	-1.3102340071896053e+00	-1.2624044323935055e+00	-1.1815980240021360e+00	-1.0845565809861504e+00	6.5615277909901973e-02	4.8295178692770495e-02	-3.3477459489584930e-03	1.0239518439669473e-01	4.2672432327628337e-03	1.5073641668768587e-03	1.6747780820145230e-02	2.5939272443130698e-02	4.1198061485604879e-03	8.3054727975993614e-02	3.7188771174838729e-02	6.5976001062540632e-02	1.6123552033165784e-03	3.4937275099805432e-02	1.0558135902778984e-01	1.0045373109931660e-01	1.2194317820215249e-01	1.9288534708187199e+00
