# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2548381985387758e+00	-1.4505873113337360e+00	-1.6516470653838418e+00	-1.5835533484400166e+00	-1.7683465663071367e+00	-1.7297585323641254e+00	-1.3942503915151434e+00	-1.4082126411119442e+00	-1.2657991412637635e+00	7.3035764251279278e-02	1.5190781166692557e-01	1.0495291806331140e-01	3.1077370127865527e-02	5.3616632048850560e-02	2.8994873652700384e-02	2.9076692035548694e-02	3.4683979794904542e-02	2.2592402455598001e-02	4.9800501172679597e-02	9.1171079131355665e-03	3.9225824027991338e-02	1.6245680562736728e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2640373722092915e+00	-1.4593112462546491e+00	-1.6443457905765642e+00	-1.5873768612703827e+00	-1.7700840690464474e+00	-1.7311785234095638e+00	-1.3995899096333086e+00	-1.4156646369709309e+00	-1.2725149291934779e+00	7.0262012577927427e-02	1.4889130496227088e-01	1.0100641932264651e-01	2.7096166950669416e-02	5.1820394853001418e-02	2.6436788733879845e-02	2.5343704064602610e-02	3.1849817373289457e-02	1.8088249070949605e-02	4.8471712943111096e-02	4.3502554013385777e-03	3.6991273998454359e-02	1.6187092409660953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2728377407943074e+00	-1.4675075493126386e+00	-1.6367208089185563e+00	-1.5906767084226299e+00	-1.7712226629912147e+00	-1.7320312449490392e+00	-1.4045456984117521e+00	-1.4227484640056196e+00	-1.2789747340628843e+00	6.7447131380355768e-02	1.4580618479894744e-01	9.7015818931492831e-02	2.3101826660576027e-02	4.9991633770392396e-02	2.3858520764969134e-02	2.1616415472165761e-02	2.8994054240542997e-02	1.3585667204006613e-02	4.7115080895251134e-02	-3.8466501284923032e-04	3.4739229007284225e-02	1.6128163346257436e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2812315633644256e+00	-1.4751711996916166e+00	-1.6287812108305766e+00	-1.5934531717385156e+00	-1.7717677576555910e+00	-1.7323224206709704e+00	-1.4091138352340540e+00	-1.4294577286769561e+00	-1.2851732431665501e+00	6.4594387112970761e-02	1.4265569551797844e-01	9.2985582161083671e-02	1.9099985051625586e-02	4.8132151152199723e-02	2.1264034264268657e-02	1.7899255297550695e-02	2.6120459011706142e-02	9.0910525780420592e-03	4.5731754250276521e-02	-5.0820004292684452e-03	3.2472357269830075e-02	1.6068906017763540e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2892120466098542e+00	-1.4822982582712114e+00	-1.6205365038676109e+00	-1.5957076463708355e+00	-1.7717258744559070e+00	-1.7320586928451374e+00	-1.4132912188075442e+00	-1.4357867746129751e+00	-1.2911056002491965e+00	6.1707143356808124e-02	1.3944323620979077e-01	8.8920257617474074e-02	1.5096294466122109e-02	4.6243822695469221e-02	1.8657347354858436e-02	1.4196620006225581e-02	2.3232849123788122e-02	4.6107604441375395e-03	4.4322939659649743e-02	-9.7362153462329237e-03	3.0193354790259586e-02	1.6009334168898035e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2967733543432498e+00	-1.4888858651611383e+00	-1.6119965743682190e+00	-1.5974426154818175e+00	-1.7711045916676207e+00	-1.7312475798548324e+00	-1.4170755705743980e+00	-1.4417306926411757e+00	-1.2967674139935030e+00	5.8788848012891498e-02	1.3617234791830679e-01	8.4824460543744290e-02	1.1096401544066270e-02	4.4328590832165213e-02	1.6042515125038723e-02	1.0512858457122118e-02	2.0335076322002096e-02	1.5108167575441115e-04	4.2889897215566915e-02	-1.4341909396896991e-02	2.7904935901056731e-02	1.5949462624025228e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3039106116430372e+00	-1.4949322319927256e+00	-1.6031716482149478e+00	-1.5986616194945438e+00	-1.7699124854709913e+00	-1.7298974308844524e+00	-1.4204654316938710e+00	-1.4472853271408870e+00	-1.3021547644413558e+00	5.5843020100956479e-02	1.3284670014968911e-01	8.0702855909342633e-02	7.1059252208677537e-03	4.2388457782904461e-02	1.3423612882718447e-02	6.8522571942209514e-03	1.7431012061961286e-02	-4.2817804808686103e-03	4.1433936201338818e-02	-1.8893834206169986e-02	2.5609823790717062e-02	1.5889307262650993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3106199037472825e+00	-1.5004366291698077e+00	-1.5940722510235896e+00	-1.5993692203004974e+00	-1.7681590677281929e+00	-1.7280173782002755e+00	-1.4234601557201618e+00	-1.4524472787709151e+00	-1.3072642073680503e+00	5.2873236265642443e-02	1.2947007679046252e-01	7.6560141411420340e-02	3.1304351339213315e-03	4.0425478325809644e-02	1.0804719430307048e-02	3.2190261564409486e-03	1.4524532930921652e-02	-8.6817328484297789e-03	3.9956410610524712e-02	-2.3386909276268280e-02	2.3310741079802133e-02	1.5828884990335510e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3168982698578378e+00	-1.5053993683216127e+00	-1.5847091680733099e+00	-1.5995709608653725e+00	-1.7658547211420559e+00	-1.7256172874650502e+00	-1.4260598971399419e+00	-1.4572139036577838e+00	-1.3120927766442221e+00	4.9883117093382660e-02	1.2604636154359969e-01	7.2401030511321199e-02	-8.2456940908145495e-04	3.8441752332931650e-02	8.1899004840622243e-03	-3.8271510523547859e-04	1.1619506188791009e-02	-1.3042813812169875e-02	3.8458714465337496e-02	-2.7816236819687232e-02	2.1010400503843979e-02	1.5768213705146088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3227436920604436e+00	-1.5098217802358107e+00	-1.5750934042797724e+00	-1.5992733207068250e+00	-1.7630106324444055e+00	-1.7227077065237797e+00	-1.4282655959696267e+00	-1.4615833091575414e+00	-1.3166379846341449e+00	4.6876313343095027e-02	1.2257952299363796e-01	6.8230235626278571e-02	-4.7536797565513799e-03	3.6439417128038158e-02	5.5831923578260065e-03	-3.9489506203319565e-03	8.7197755262527332e-03	-1.7359213738136287e-02	3.6942276966205820e-02	-3.2177115469472363e-02	1.8711495759493629e-02	1.5707312259810653e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3281550796076296e+00	-1.5137061885802634e+00	-1.5652361445001175e+00	-1.5984836677417735e+00	-1.7596387242508971e+00	-1.7192998130894064e+00	-1.4300789586446636e+00	-1.4655543463290919e+00	-1.3208978206917479e+00	4.3856492192379158e-02	1.1907359941310140e-01	6.4052451591948736e-02	-8.6515974013295274e-03	3.4420639720351705e-02	2.9885860258222277e-03	-7.4757805246420490e-03	5.8291471330115287e-03	-2.1625294202823539e-02	3.5408557505419075e-02	-3.6465052808012696e-02	1.6416692567716037e-02	1.5646200419768448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3331322488477424e+00	-1.5170558797472471e+00	-1.5551487144422880e+00	-1.5972102070169152e+00	-1.7557515861994317e+00	-1.7154053617433174e+00	-1.4315024354608463e+00	-1.4691265992790832e+00	-1.3248707478269868e+00	4.0827323598427133e-02	1.1553268342227604e-01	5.9872339505778416e-02	-1.2513152510047478e-02	3.2387608968974212e-02	4.1001167277824815e-04	-1.0959432849881569e-02	2.9513761640203463e-03	-2.5835605935428857e-02	3.3859040578473727e-02	-4.0675776667105833e-02	1.4128620004842454e-02	1.5584898817348658e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3376758991143369e+00	-1.5198750691733593e+00	-1.5448425424317924e+00	-1.5954619268446661e+00	-1.7513624059620476e+00	-1.7110366306469558e+00	-1.4325391948511599e+00	-1.4723003715575425e+00	-1.3285556976250490e+00	3.7792466869213483e-02	1.1196090661302892e-01	5.5694511054502308e-02	-1.6333321385527785e-02	3.0342527732297769e-02	-2.1486761677663624e-03	-1.4396274515507134e-02	9.0153685649175215e-05	-2.9984905388966324e-02	3.2295230627107138e-02	-4.4805245163316153e-02	1.1849862148995026e-02	1.5523428902338958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3417875849158181e+00	-1.5221688645027671e+00	-1.5343291222676865e+00	-1.5932485428679120e+00	-1.7464849006861449e+00	-1.7062063683386957e+00	-1.4331930948002538e+00	-1.4750766697992916e+00	-1.3319520635093189e+00	3.4755557535932818e-02	1.0836242424467604e-01	5.1523513421434963e-02	-2.0107242767817217e-02	2.8287605055725806e-02	-4.6837127943780100e-03	-1.7782821469021961e-02	-2.7509058227253116e-03	-3.4068169871627946e-02	3.0718646848020219e-02	-4.8849655443951152e-02	9.5829500857449526e-03	1.5461812889235207e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3454696847850358e+00	-1.5239432259704135e+00	-1.5236199773761572e+00	-1.5905804405711204e+00	-1.7411332493812022e+00	-1.7009277409643475e+00	-1.4334686517127662e+00	-1.4774571848192379e+00	-1.3350596924460243e+00	3.1720194612165090e-02	1.0474140011620488e-01	4.7363814860821842e-02	-2.3830232893508090e-02	2.6225048449482515e-02	-7.1914367542485376e-03	-2.1115747929320382e-02	-5.5682763432579564e-03	-3.8080611184870952e-02	2.9130818000994610e-02	-5.2805451129731729e-02	7.3303543130184582e-03	1.5400073701488752e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3487253671628829e+00	-1.5252049243856594e+00	-1.5127266264455788e+00	-1.5874686167432752e+00	-1.7353220267227392e+00	-1.6952142802613919e+00	-1.4333710070611523e+00	-1.4794442703792214e+00	-1.3378788751940789e+00	2.8689928318997058e-02	1.0110199171438025e-01	4.3219791017467493e-02	-2.7497799247353769e-02	2.4157056306282766e-02	-9.6683024211772512e-03	-2.4391894696020527e-02	-8.3585315091907007e-03	-4.2017687729593821e-02	2.7533277249497331e-02	-5.6669328450727002e-02	5.0944775812057580e-03	1.5338234913090067e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3515585536988424e+00	-1.5259614970963027e+00	-1.5016605507014080e+00	-1.5839246203799684e+00	-1.7290661386974051e+00	-1.6890798325868916e+00	-1.4329058921435860e+00	-1.4810409198511991e+00	-1.3404103352079539e+00	2.5668248348411613e-02	9.7448335731596433e-02	3.9095712060376230e-02	-3.1105652954529810e-02	2.2085810506149776e-02	-1.2110891670810874e-02	-2.7608276496195554e-02	-1.1118355056024086e-02	-4.5875115056148941e-02	2.5927557065927032e-02	-6.0438241081966153e-02	2.8776482002083950e-03	1.5276320687845715e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3539738803548340e+00	-1.5262212023074970e+00	-1.4904331629535101e+00	-1.5799604934889020e+00	-1.7223807604625101e+00	-1.6825385092473830e+00	-1.4320795912831674e+00	-1.4822507410053303e+00	-1.3426552163043646e+00	2.2658572729867668e-02	9.3784534040922352e-02	3.4995730689334058e-02	-3.4649719776112600e-02	2.0013469252801685e-02	-1.4515924599046697e-02	-3.0762088348270072e-02	-1.3844550488662280e-02	-4.9648874847809270e-02	2.4315184232487255e-02	-6.4109403694435949e-02	6.8211384088149370e-04	1.5214355716720018e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3559766566975648e+00	-1.5259929721213730e+00	-1.4790557785227361e+00	-1.5755887122354424e+00	-1.7152812767415457e+00	-1.6756046383570091e+00	-1.4308989037964348e+00	-1.4830779291531484e+00	-1.3446150692055248e+00	1.9664237357156656e-02	9.0114640208612470e-02	3.0923871063369555e-02	-3.8126149684211803e-02	1.7942160182778433e-02	-1.6880269239785400e-02	-3.3850710931141788e-02	-1.6534049926838275e-02	-5.3335222340397566e-02	2.2697674967161442e-02	-6.7680294245802491e-02	-1.4899641460730242e-03	1.5152365153622989e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3575728237584086e+00	-1.5252863646503150e+00	-1.4675395881283915e+00	-1.5708221288336988e+00	-1.7077832250247704e+00	-1.6682927184178671e+00	-1.4293711050520632e+00	-1.4835272388747880e+00	-1.3462918370723689e+00	1.6688486224556865e-02	8.6442646616759378e-02	2.6884018690050762e-02	-4.1531325006521597e-02	1.5873973784966036e-02	-1.9200950248387513e-02	-3.6871714954567432e-02	-1.9183922098945663e-02	-5.6930692193082347e-02	2.1076530202605134e-02	-7.1148655043144826e-02	-3.6365158750586509e-03	1.5090374550032228e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3587689108298378e+00	-1.5241115155415752e+00	-1.4558956327935868e+00	-1.5656739145543883e+00	-1.6999022417920806e+00	-1.6606173737845920e+00	-1.4275039069303803e+00	-1.4836039545561412e+00	-1.3476878401410519e+00	1.3734462413100196e-02	8.2772472260645574e-02	2.2879911304703803e-02	-4.4861867142767124e-02	1.3810957164370037e-02	-2.1475156527290970e-02	-3.9822864534623387e-02	-2.1791379462187219e-02	-6.0432102836676806e-02	1.9453231043810734e-02	-7.4512492617080386e-02	-5.7555675200429727e-03	1.5028409788838535e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3595719915534907e+00	-1.5224790892327367e+00	-1.4441347808024398e+00	-1.5601575041846003e+00	-1.6916540119248504e+00	-1.6525933121447027e+00	-1.4253054179810571e+00	-1.4833138599564848e+00	-1.3488057595749938e+00	1.0805199859498110e-02	7.9107951277026217e-02	1.8915130758945402e-02	-4.8114641867442721e-02	1.1755108180051738e-02	-2.3700247780000148e-02	-4.2702119585394382e-02	-2.4353784434481447e-02	-6.3836559336193865e-02	1.7829234428311400e-02	-7.7770076453251458e-02	-7.8452453485292999e-03	1.4966497017802582e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3599896396380828e+00	-1.5204002302376198e+00	-1.4322677067210208e+00	-1.5542865422369336e+00	-1.6830542214248791e+00	-1.6442352841163581e+00	-1.4227841035607049e+00	-1.4826632070204333e+00	-1.3496486206428369e+00	7.9036159321141282e-03	7.5452822251006607e-02	1.4993095928638117e-02	-5.1286763244281379e-02	9.7083699829740109e-03	-2.5873759989105433e-02	-4.5507637245005610e-02	-2.6868654730933864e-02	-6.7141454813748849e-02	1.6205969010401285e-02	-8.0919936632684361e-02	-9.9037791892242731e-03	1.4904662583004442e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3600298845254768e+00	-1.5178865147406151e+00	-1.4203048724738359e+00	-1.5480748311671064e+00	-1.6741185135127563e+00	-1.6355580450376357e+00	-1.4199487462140905e+00	-1.4816586841394921e+00	-1.3502197753303409e+00	5.0325048303812622e-03	7.1810718340619903e-02	1.1117056642477412e-02	-5.4375596188017843e-02	7.6726259753674524e-03	-2.7993409822940647e-02	-4.8237772360602768e-02	-2.9333667804623716e-02	-7.0344470486198185e-02	1.4584831288457927e-02	-8.3960860437579860e-02	-1.1929505331741138e-02	1.4842932962657649e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3597011673014388e+00	-1.5149499027548836e+00	-1.4082565104492535e+00	-1.5415362818208040e+00	-1.6648624481354422e+00	-1.6265763189955380e+00	-1.4168084065434281e+00	-1.4803073840591621e+00	-1.3505228844911397e+00	2.1945318163488965e-03	6.8185158249650615e-02	7.2900886240350139e-03	-5.7378757718070890e-02	5.6496952089430709e-03	-3.0057097983964463e-02	-5.0891077062856595e-02	-3.1746664398152651e-02	-7.3443574379201182e-02	1.2967181991928877e-02	-8.6891887983257726e-02	-1.3920868860613817e-02	1.4781334701646236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3590122971240173e+00	-1.5116026910765326e+00	-1.3961326085908006e+00	-1.5346848662927550e+00	-1.6553014648738977e+00	-1.6173047651192769e+00	-1.4133723847892610e+00	-1.4786167716168623e+00	-1.3505618996378024e+00	-6.0777172035521385e-04	6.4579538070881196e-02	3.5150894323181022e-03	-6.0294116956894524e-02	3.6413282351098761e-03	-3.2062911519762621e-02	-5.3466299466021217e-02	-3.4105651218602463e-02	-7.6437018785615554e-02	1.1354342741978402e-02	-8.9712306940479672e-02	-1.5876425429737249e-02	1.4719894347127191e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3579724084177427e+00	-1.5078574672434832e+00	-1.3839428974168975e+00	-1.5275345733441719e+00	-1.6454508492065476e+00	-1.6077579461410179e+00	-1.4096501833250767e+00	-1.4765946514847885e+00	-1.3503410444707706e+00	-3.3720123697842316e-03	6.0997124013767286e-02	-2.0522462130941353e-04	-6.3119793932693957e-02	1.6492034161575081e-03	-3.4009125124836011e-02	-5.5962381534457158e-02	-3.6408802754365491e-02	-7.9323336541306813e-02	9.7475929971584437e-03	-9.2421646415192349e-02	-1.7794842486922129e-02	1.4658638385521070e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3565909190562906e+00	-1.5037270646842351e+00	-1.3716968388991839e+00	-1.5200993664895583e+00	-1.6353257020537129e+00	-1.5979502992084487e+00	-1.4056514702454772e+00	-1.4742491360799965e+00	-1.3498647962385482e+00	-6.0959379933032444e-03	5.7441046022750936e-02	-3.8683206084303549e-03	-6.5854157252236645e-02	-3.2507629763295543e-04	-3.5894201467874885e-02	-5.8378456160819964e-02	-3.8654462257663211e-02	-8.2101336195763500e-02	8.1481672928287972e-03	-9.5019670054881197e-02	-1.9674899961713229e-02	1.4597593181192090e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3548774897305822e+00	-1.4992245192187525e+00	-1.3594036171193145e+00	-1.5123931448304029e+00	-1.6249409125012810e+00	-1.5878961089168178e+00	-1.4013860442057038e+00	-1.4715886137917924e+00	-1.3491378670180059e+00	-8.7774402176849439e-03	5.3914292284957560e-02	-7.4718502055274713e-03	-6.8495820714331038e-02	-2.2799861239195108e-03	-3.7716790585049925e-02	-6.0713843504848694e-02	-4.0841141921395152e-02	-8.4770096158145111e-02	6.5572527804545616e-03	-9.7506368452223768e-02	-2.1515490432719154e-02	1.4536784917095174e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3528419846735074e+00	-1.4943630270513817e+00	-1.3470721306158242e+00	-1.5044297066823336e+00	-1.6143111335798996e+00	-1.5776094825142206e+00	-1.3968638006481455e+00	-1.4686217176643517e+00	-1.3481651849990972e+00	-1.1414556155194133e-02	5.0419704619073344e-02	-1.1013650042077510e-02	-7.1043638938568535e-02	-4.2140817399544594e-03	-3.9475728385049411e-02	-6.2968046644790332e-02	-4.2967522283365797e-02	-8.7328957901868495e-02	4.9759870703022652e-03	-9.9881950917745502e-02	-2.3315618793710979e-02	1.4476239537641757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3504944338872429e+00	-1.4891559043741589e+00	-1.3347109863260820e+00	-1.4962227160133064e+00	-1.6034507609573436e+00	-1.5671043272217036e+00	-1.3920946995298245e+00	-1.4653572946598630e+00	-1.3469518758533974e+00	-1.4005469378001199e-02	4.6959974730686020e-02	-1.4491741218619002e-02	-7.3496702086747412e-02	-6.1260011161166014e-03	-4.1170034315955957e-02	-6.5140746596031029e-02	-4.5032450894720841e-02	-8.9777518312341056e-02	3.4054563785945804e-03	-1.0214683669338037e-01	-2.5074401440339424e-02	1.4415982694009712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3478449969945925e+00	-1.4836165486784680e+00	-1.3223284950240124e+00	-1.4877856716845719e+00	-1.5923739143880746e+00	-1.5563943296005311e+00	-1.3870887346439480e+00	-1.4618043756155372e+00	-1.3455032442610138e+00	-1.6548510179509035e-02	4.3537641313452356e-02	-1.7904328042312467e-02	-7.5854329756567543e-02	-8.0144659007801294e-03	-4.2798908247822190e-02	-6.7231796753440154e-02	-4.7034940292868081e-02	-9.2115621263369807e-02	1.8466939777494248e-03	-1.0430164567889277e-01	-2.6791065001753763e-02	1.4356039692094704e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3449039288122349e+00	-1.4777584018537082e+00	-1.3099326681511174e+00	-1.4791318794624961e+00	-1.5810944217531131e+00	-1.5454929368910328e+00	-1.3818559046085648e+00	-1.4579721459955286e+00	-1.3438247556654281e+00	-1.9042155158826027e-02	4.0155087970091152e-02	-2.1249796030428376e-02	-7.8116064128221058e-02	-9.8782823689560987e-03	-4.4361726627771686e-02	-6.9241216815318751e-02	-4.8974165321903129e-02	-9.4343348507753805e-02	3.0067894606182298e-04	-1.0634718874228331e-01	-2.8464944643477735e-02	1.4296435443272326e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3416815467214736e+00	-1.4715949151336702e+00	-1.2975312159371402e+00	-1.4702744267487664e+00	-1.5696258055169849e+00	-1.5344133402420559e+00	-1.3764061855762200e+00	-1.4538699175271768e+00	-1.3419220183208125e+00	-2.1485026167655127e-02	3.6814541922391329e-02	-2.4526709234489883e-02	-8.0281662444972160e-02	-1.1716341949850075e-02	-4.5858037966809193e-02	-7.1169186247640931e-02	-5.0849459845966692e-02	-9.6461009967129099e-02	-1.2316647889626601e-03	-1.0828445768434193e-01	-3.0095481969728732e-02	1.4237194418112131e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3381881998910146e+00	-1.4651395159345588e+00	-1.2851315467065507e+00	-1.4612261599584566e+00	-1.5579812714245107e+00	-1.5231684597457573e+00	-1.3707495057008792e+00	-1.4495071007995646e+00	-1.3398007656912927e+00	-2.3875888661310601e-02	3.3518073475297450e-02	-2.7733806939433763e-02	-8.2351088908363540e-02	-1.3527621350920430e-02	-4.7287557719160885e-02	-7.3016037347571311e-02	-5.2660312902770699e-02	-9.8469133504835257e-02	-2.7494691213988450e-03	-1.1011461492587282e-01	-3.1682222554827819e-02	1.4178340603156288e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3344342403869895e+00	-1.4584055766133455e+00	-1.2727407672684379e+00	-1.4519996644602009e+00	-1.5461736992598989e+00	-1.5117709311904477e+00	-1.3648957213815758e+00	-1.4448931788914339e+00	-1.3374668392566555e+00	-2.6213649497515538e-02	3.0267596196499592e-02	-3.0869999793135039e-02	-8.4324506067699118e-02	-1.5311182298117287e-02	-4.8650162616026067e-02	-7.4782247965014495e-02	-5.4406364345936979e-02	-1.0036845426405061e-01	-4.2519221614015102e-03	-1.1183898298434074e-01	-3.3224813134613389e-02	1.4119897460848476e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3304299961874408e+00	-1.4514063851611163e+00	-1.2603656842894897e+00	-1.4426072469799862e+00	-1.5342156354921315e+00	-1.5002330944426372e+00	-1.3588545952873434e+00	-1.4400376820850538e+00	-1.3349261717739274e+00	-2.8497354227926347e-02	2.7064867770032183e-02	-3.3934365422145438e-02	-8.6202265781769927e-02	-1.7066170913821427e-02	-4.9945884516018293e-02	-7.6468433940258609e-02	-5.6087400025652510e-02	-1.0215990365110333e-01	-5.7382683646343136e-03	-1.1345903380428879e-01	-3.4722998489589568e-02	1.4061887892671534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3261857461022668e+00	-1.4441551178333925e+00	-1.2480128065530689e+00	-1.4330609203597493e+00	-1.5221192876349818e+00	-1.4885669833698325e+00	-1.3526357761538881e+00	-1.4349501637126374e+00	-1.3321847710393482e+00	-3.0726183928188787e-02	2.3911491479974185e-02	-3.6926143589329982e-02	-8.7984899828611254e-02	-1.8791816755461301e-02	-5.1174903834476655e-02	-7.8075341314621863e-02	-5.7703346557679225e-02	-1.0384459804136884e-01	-7.2078084092842562e-03	-1.1497637800346229e-01	-3.6176618052207205e-02	1.4004334205527167e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3217116965851110e+00	-1.4366648137081328e+00	-1.2356883480111787e+00	-1.4233723905540960e+00	-1.5098965201557482e+00	-1.4767843172164241e+00	-1.3462487803303453e+00	-1.4296401771724856e+00	-1.3292487041903194e+00	-3.2899451612682477e-02	2.0808918278516365e-02	-3.9844730948583693e-02	-8.9673110236421355e-02	-2.0487431539012495e-02	-5.2337542613161071e-02	-7.9603838369469632e-02	-5.9254265730727354e-02	-1.0542382728214064e-01	-8.6598988345261054e-03	-1.1639275409360175e-01	-3.7585602270941307e-02	1.3947258081366440e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3170179604106891e+00	-1.4289483511519092e+00	-1.2233982315405760e+00	-1.4135530457425560e+00	-1.4975588517744576e+00	-1.4648964933467989e+00	-1.3397029750432596e+00	-1.4241172541432074e+00	-1.3261240825820808e+00	-3.5016598279991734e-02	1.7758449391404252e-02	-4.2689675450748414e-02	-9.1267759405762164e-02	-2.2152407572445826e-02	-5.3434257290729550e-02	-8.1054907547027669e-02	-6.0740348601934648e-02	-1.0689904306358906e-01	-1.0093951455382619e-02	-1.1771001773182899e-01	-3.8949968763833387e-02	1.3890680550057335e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3121145371797804e+00	-1.4210184261659042e+00	-1.2111480933193199e+00	-1.4036139474309410e+00	-1.4851174540036749e+00	-1.4529145812723085e+00	-1.3330075633355170e+00	-1.4183908840159907e+00	-1.3228170472691778e+00	-3.7077188634660876e-02	1.4761239412982650e-02	-4.5460670453481393e-02	-9.2769860089702921e-02	-2.3786215924832488e-02	-5.4465631232814969e-02	-8.2429637304200470e-02	-6.2161909329412540e-02	-1.0827184722531866e-01	-1.1509432569705207e-02	-1.1893013105528749e-01	-4.0269818293970833e-02	1.3834621965454339e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3070112956043496e+00	-1.4128875325754484e+00	-1.1989432877450359e+00	-1.3935658234131414e+00	-1.4725831507887504e+00	-1.4408493178813850e+00	-1.3261715706295885e+00	-1.4124704945571256e+00	-1.3193337551170918e+00	-3.9080906529873907e-02	1.1818299842818191e-02	-4.8157548586048156e-02	-9.4180565294954902e-02	-2.5388404357097372e-02	-5.5432367078585079e-02	-8.3729213948016093e-02	-6.3519378789786904e-02	-1.0954398006224787e-01	-1.2905861973662140e-02	-1.2005515214811915e-01	-4.1545330598792542e-02	1.3779101984615818e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3017179575170659e+00	-1.4045679440201453e+00	-1.1867888928217099e+00	-1.3834190624642868e+00	-1.4599664191183859e+00	-1.4287111037954057e+00	-1.3192038328575433e+00	-1.4063654338058762e+00	-1.3156803655649199e+00	-4.1027550174532919e-02	8.9305030160098733e-03	-5.0780275418008607e-02	-9.5501158163152536e-02	-2.6958595040517598e-02	-5.6335278958369442e-02	-8.4954913498561657e-02	-6.4813298027307051e-02	-1.1071730868954530e-01	-1.4282811802540606e-02	-1.2108722468632414e-01	-4.2776760104404413e-02	1.3724139550097740e+00
