# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6190813178864991e-01	-1.0517563978346096e+00	-1.4343925952173222e+00	-1.3736179430811033e+00	-1.2341730335783931e+00	-5.4719565028270212e-01	-1.1602845433137718e+00	-1.4713177672868420e+00	-1.1167679740262519e+00	-7.4294920568580713e-01	-5.2557184140240720e-01	-1.0226728610225100e+00	-1.3444219478980468e+00	-1.0835290005306031e+00	-1.1727618328547882e+00	8.6439304201714390e-02	2.5705955351222348e-01	2.0924845684768287e-01	7.6322741421718424e-02	6.0181516136525073e-02	1.3587187680405155e-01	8.1798854512254854e-02	1.7138757167717839e-01	9.0146796608081781e-02	1.7386126443793531e-01	4.7368096185632910e-02	1.6991319575501562e-01	8.5295503122445077e-02	1.5839711266942136e-01	9.6218231116821193e-02	6.9100124069135516e-02	3.6415535765402116e-02	1.4482209111627548e-01	2.0652294746408487e-01	2.1607360520562252e-01	1.2251729570505532e-01	7.3286350282748769e-02	2.5350761044372234e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6619903047390792e-01	-1.0540416396674586e+00	-1.4319465696340736e+00	-1.3731558181988102e+00	-1.2362784251356027e+00	-5.5255649367287241e-01	-1.1644581613446159e+00	-1.4685803350091045e+00	-1.1208586678251586e+00	-7.5105196030985522e-01	-5.2991947477557444e-01	-1.0278329725587936e+00	-1.3444333400712010e+00	-1.0873156967183915e+00	-1.1733540007131933e+00	8.6444315578899186e-02	2.5618386273526611e-01	2.0988301994333719e-01	7.5948514344877024e-02	6.0017327068930738e-02	1.3436629339769093e-01	8.0119025483960174e-02	1.6992632774616867e-01	8.8097607131837924e-02	1.7183393439994060e-01	4.5591814105338677e-02	1.6659180523746647e-01	8.2974186084209020e-02	1.5520652528167614e-01	9.4626710991854171e-02	6.7670834329280602e-02	3.5719826300579786e-02	1.4312189489301219e-01	2.0530036452491934e-01	2.1433652713162324e-01	1.2182434986607464e-01	7.2867529007909992e-02	2.5292110944886326e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7033932964234608e-01	-1.0560319895756940e+00	-1.4291609002038865e+00	-1.3723675789034882e+00	-1.2382279594421506e+00	-5.5785951469273942e-01	-1.1683038456390051e+00	-1.4654637834120778e+00	-1.1245534659656025e+00	-7.5898151682329207e-01	-5.3423705576106328e-01	-1.0327251661357877e+00	-1.3441097380827145e+00	-1.0907654941547045e+00	-1.1737188466266437e+00	8.6436525153333499e-02	2.5526600193113386e-01	2.1050626063879166e-01	7.5554124717669771e-02	5.9840155249096007e-02	1.3281844395422895e-01	7.8413706115411125e-02	1.6841469831376668e-01	8.6015689908801166e-02	1.6975772930430463e-01	4.3800182150600969e-02	1.6322999724104759e-01	8.0624909438458514e-02	1.5196728923360267e-01	9.3001365009113379e-02	6.6213507918109163e-02	3.5010319664884354e-02	1.4137343374304037e-01	2.0402406204322479e-01	2.1255122881257160e-01	1.2110087549927862e-01	7.2428796183141200e-02	2.5233238412169277e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7432494292629461e-01	-1.0577261885847800e+00	-1.4260416397617117e+00	-1.3712564679745389e+00	-1.2400192056288115e+00	-5.6310038364017378e-01	-1.1718190188810877e+00	-1.4619754572952866e+00	-1.1278525989795729e+00	-7.6673161801768897e-01	-5.3852135595103534e-01	-1.0373456287600189e+00	-1.3434531039735507e+00	-1.0938768691482581e+00	-1.1738549686946425e+00	8.6415788402140717e-02	2.5430677259729095e-01	2.1111791775283137e-01	7.5139682116791701e-02	5.9649984555442889e-02	1.3122949076321283e-01	7.6684473174338172e-02	1.6685366164565080e-01	8.3903076556517436e-02	1.6763426642187890e-01	4.1995193848328422e-02	1.5983082729911735e-01	7.8250080045650719e-02	1.4868265041242046e-01	9.1343606550578285e-02	6.4729498321306866e-02	3.4287500405914439e-02	1.3957821168654239e-01	2.0269483351571216e-01	2.1071909486351972e-01	1.2034693736997472e-01	7.1970261887370685e-02	2.5174138113995594e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7815200330912893e-01	-1.0591234826966722e+00	-1.4225953207430908e+00	-1.3698262370144596e+00	-1.2416499018978155e+00	-5.6827480464874502e-01	-1.1750017255758121e+00	-1.4581233204090371e+00	-1.1307571090062338e+00	-7.7429633168827028e-01	-5.4276913846522401e-01	-1.0416910405754560e+00	-1.3424659870464206e+00	-1.0966489457618387e+00	-1.1737613291258411e+00	8.6381973525772385e-02	2.5330704258794834e-01	2.1171774025611206e-01	7.4705326913721531e-02	5.9446815726541279e-02	1.2960067213267845e-01	7.4932942240632197e-02	1.6524428250298204e-01	8.1761854778111792e-02	1.6546523791415946e-01	4.0178862936223053e-02	1.5639738428007824e-01	7.5852145025822659e-02	1.4535592548730616e-01	8.9654910437698215e-02	6.3220212996704384e-02	3.3551873745757833e-02	1.3773782598426418e-01	2.0131356188263569e-01	2.0884158530972044e-01	1.1956263558010770e-01	7.1492066684324673e-02	2.5114805443260861e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8181687312442616e-01	-1.0602236221182664e+00	-1.4188289282647268e+00	-1.3680811287722254e+00	-1.2431179623839217e+00	-5.7337852515443533e-01	-1.1778506334074463e+00	-1.4539159177302230e+00	-1.1332688334015557e+00	-7.8167006436850572e-01	-5.4697716458132850e-01	-1.0457585822012856e+00	-1.3411515106147911e+00	-1.0990814930327557e+00	-1.1734372584045218e+00	8.6334961835097646e-02	2.5226774397895030e-01	2.1230548795269052e-01	7.4251230036257512e-02	5.9230666427499315e-02	1.2793329907064713e-01	7.3160763080710470e-02	1.6358770929687985e-01	7.9594161834329449e-02	1.6325240584170084e-01	3.8353216911194192e-02	1.5293278133726287e-01	7.3433583918479803e-02	1.4199049086444296e-01	8.7936808498644298e-02	6.1687109056169920e-02	3.2803964403123866e-02	1.3585396204619185e-01	1.9988121677248324e-01	2.0692023151859970e-01	1.1874810574500339e-01	7.0994381537867121e-02	2.5055236542671482e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8531615311308944e-01	-1.0610268583272398e+00	-1.4147498717415607e+00	-1.3660258576014159e+00	-1.2444214834158029e+00	-5.7840734520791259e-01	-1.1803650317140748e+00	-1.4493623355241712e+00	-1.1353903846323308e+00	-7.8884757340921197e-01	-5.5114220038859241e-01	-1.0495459397485694e+00	-1.3395133562197432e+00	-1.1011749191257838e+00	-1.1728824578009502e+00	8.6274648102472276e-02	2.5118987069186272e-01	2.1288093214604506e-01	7.3777592617117874e-02	5.9001571258682738e-02	1.2622875166240186e-01	7.1369614920330893e-02	1.6188517089803731e-01	7.7402177857161678e-02	1.6099759691680135e-01	3.6520290590492339e-02	1.4944014690667240e-01	7.0996900783795905e-02	1.3858977150745952e-01	8.6190884902815526e-02	6.0131688750225634e-02	3.2044315354426187e-02	1.3392838795826761e-01	1.9839885140748617e-01	2.0495663184603077e-01	1.1790351906052163e-01	7.0477407613474513e-02	2.4995428327936158e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8864669049595537e-01	-1.0615339390160410e+00	-1.4103659552477568e+00	-1.3636655882104409e+00	-1.2455587491465527e+00	-5.8335712659075400e-01	-1.1825448271242864e+00	-1.4444721595202841e+00	-1.1371251266672227e+00	-7.9582397735970445e-01	-5.5526102343499906e-01	-1.0530513075093577e+00	-1.3375557454540277e+00	-1.1029302624980566e+00	-1.1720970002182360e+00	8.6200940875341719e-02	2.5007447589153542e-01	2.1344385628712814e-01	7.3284645532477599e-02	5.8759581707336465e-02	1.2448847516573287e-01	6.9561201643308535e-02	1.6013797312232109e-01	7.5188119048797603e-02	1.5870269703484588e-01	3.4682119726043341e-02	1.4592261580462815e-01	6.8544616296888045e-02	1.3515722970001323e-01	8.4418771293443856e-02	5.8555494785121877e-02	3.1273486540421981e-02	1.3196294866634109e-01	1.9686759919479757e-01	2.0295244702528173e-01	1.1702908226010675e-01	6.9941375967210506e-02	2.4935378509310349e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9180558602736562e-01	-1.0617461009711806e+00	-1.4056853468341444e+00	-1.3610059128728360e+00	-1.2465282365269779e+00	-5.8822380169621524e-01	-1.1843905364253955e+00	-1.4392554315386952e+00	-1.1384771481044900e+00	-8.0259476462374502e-01	-5.5933042933909460e-01	-1.0562733883315909e+00	-1.3352834195509291e+00	-1.1043491801805168e+00	-1.1710813293824793e+00	8.6113762751133846e-02	2.4892266917287748e-01	2.1399405660205850e-01	7.2772648834049519e-02	5.8504766043052520e-02	1.2271397584829176e-01	6.7737246943637780e-02	1.5834749491547939e-01	7.2954230809671020e-02	1.5636964561989633e-01	3.2840734711092355e-02	1.4238332047523974e-01	6.6079259885890779e-02	1.3169635382608444e-01	8.2622141750387498e-02	5.6960105502950567e-02	3.0492053525212792e-02	1.2995955985887289e-01	1.9528867003020234e-01	2.0090939532873170e-01	1.1612503746183636e-01	6.9386547124342973e-02	2.4875085611349492e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9479020000341360e-01	-1.0616650609606055e+00	-1.4007165470176601e+00	-1.3580528272741268e+00	-1.2473286196000533e+00	-5.9300338213761750e-01	-1.1859032767546778e+00	-1.4337226049104441e+00	-1.1394512322996742e+00	-8.0915580037809964e-01	-5.6334723833831502e-01	-1.0592113917123198e+00	-1.3327016169118309e+00	-1.1054339333041665e+00	-1.1698362573969034e+00	8.6013050612412129e-02	2.4773561355385768e-01	2.1453134269711591e-01	7.2241891078986070e-02	5.8237209158383083e-02	1.2090681659287988e-01	6.5899489458260713e-02	1.5651518426208688e-01	7.0702780838904078e-02	1.5400042982090315e-01	3.0998154416493836e-02	1.3882538243496553e-01	6.3603361962959196e-02	1.2821064724148232e-01	8.0802707616061342e-02	5.5347129955883707e-02	2.9700606114542304e-02	1.2792020159172701e-01	1.9366334634285506e-01	1.9882924753382661e-01	1.1519166190620826e-01	6.8813210550472376e-02	2.4814548990732774e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9759815720675320e-01	-1.0612930047164075e+00	-1.3954683566588140e+00	-1.3548127051782242e+00	-1.2479587731000816e+00	-5.9769196705008931e-01	-1.1870847532256044e+00	-1.4278844990348094e+00	-1.1400528247765400e+00	-8.1550333175637213e-01	-5.6730830174669722e-01	-1.0618650296601924e+00	-1.3298160487602553e+00	-1.1061873700209810e+00	-1.1683629606940911e+00	8.5898755821474090e-02	2.4651452229286533e-01	2.1505553813879819e-01	7.1692688562500509e-02	5.7957012356229513e-02	1.1906861229789753e-01	6.4049677907255673e-02	1.5464255384558398e-01	6.8436052249570820e-02	1.5159707859531521e-01	2.9156380191850958e-02	1.3525190395853204e-01	6.1119446295250852e-02	1.2470361730724823e-01	7.8962212217955449e-02	5.3718202905780513e-02	2.8899746940384895e-02	1.2584691169967560e-01	1.9199297891082096e-01	1.9671382172576329e-01	1.1422926758597737e-01	6.8221684018727052e-02	2.4753768852026088e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0022735077813945e-01	-1.0606325741134512e+00	-1.3899498444414102e+00	-1.3512922721005656e+00	-1.2484177753449002e+00	-6.0228575105434723e-01	-1.1879372441200862e+00	-1.4217522534147169e+00	-1.1402879982205771e+00	-8.2163399131484216e-01	-5.7121050829607822e-01	-1.0642345103957174e+00	-1.3266328731216137e+00	-1.1066129059887138e+00	-1.1666629744332353e+00	8.5770844373784474e-02	2.4526065554946067e-01	2.1556648100677672e-01	7.1125384458652477e-02	5.7664293085937735e-02	1.1720102510130245e-01	6.2189566267489615e-02	1.5273117648767509e-01	6.6156336739852759e-02	1.4916165671687348e-01	2.7317390064289831e-02	1.3166596004710829e-01	5.8630022560399564e-02	1.2117876465209874e-01	7.7102425521336948e-02	5.2074979780245417e-02	2.8090090018831577e-02	1.2374177904003997e-01	1.9027898247810165e-01	1.9456497797004654e-01	1.1323820076994881e-01	6.7612312877218889e-02	2.4692746261261442e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0267594501299888e-01	-1.0596868526565302e+00	-1.3841703141649764e+00	-1.3474985781774451e+00	-1.2487049104145975e+00	-6.0678103185421506e-01	-1.1884635837946378e+00	-1.4153372815043452e+00	-1.1401634153666078e+00	-8.2754479881063536e-01	-5.7505079033627393e-01	-1.0663205299740373e+00	-1.3231586673369522e+00	-1.1067145026058169e+00	-1.1647381854012582e+00	8.5629297009848976e-02	2.4397531690827398e-01	2.1606402441767683e-01	7.0540347875224535e-02	5.7359184630305690e-02	1.1530575945723796e-01	6.0320909004834299e-02	1.5078268039646436e-01	6.3865927859480739e-02	1.4669625874398362e-01	2.5483133164944501e-02	1.2807059071596735e-01	5.6137579128054491e-02	1.1763957272688148e-01	7.5225138745501019e-02	5.0419131615748999e-02	2.7272259288223074e-02	1.2160693661413864e-01	1.8852283120434954e-01	1.9238461288835682e-01	1.1221884142315651e-01	6.6985469221534380e-02	2.4631483157219347e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0494237708918703e-01	-1.0584593493990839e+00	-1.3781392720541878e+00	-1.3434389704210883e+00	-1.2488196696149498e+00	-6.1117421744274514e-01	-1.1886671434634173e+00	-1.4086512246930365e+00	-1.1396862901002485e+00	-8.3323316133513392e-01	-5.7882612987122595e-01	-1.0681242619299167e+00	-1.3194003993253447e+00	-1.1064966431971044e+00	-1.1625908234877242e+00	8.5474109285329461e-02	2.4265984978631752e-01	2.1654803701772982e-01	6.9937972829026071e-02	5.7041835745947470e-02	1.1338455709503222e-01	5.8445456388920479e-02	1.4879874425348694e-01	6.1567114408769844e-02	1.4420300298435640e-01	2.3655524410327720e-02	1.2446879363500973e-01	5.3644576105776172e-02	1.1408949770928099e-01	7.3332158976395237e-02	4.8752340017635371e-02	2.6446887134373431e-02	1.1944455461199627e-01	1.8672605397864886e-01	1.9017465417110779e-01	1.1117160252638479e-01	6.6341550977547403e-02	2.4569982360311826e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0702535773975925e-01	-1.0569539814256057e+00	-1.3718663942819780e+00	-1.3391210645481646e+00	-1.2487617522286041e+00	-6.1546183289505008e-01	-1.1885518100338874e+00	-1.4017059067360247e+00	-1.1388643470972390e+00	-8.3869687185717423e-01	-5.8253356440970083e-01	-1.0696473450580992e+00	-1.3153653978135520e+00	-1.1059643073624759e+00	-1.1602234518133958e+00	8.5305291599407931e-02	2.4131563374429979e-01	2.1701840344242609e-01	6.9318677148292554e-02	5.6712410259669277e-02	1.1143919189048249e-01	5.6564949913072586e-02	1.4678109217026514e-01	5.9262174005209875e-02	1.4168402549050246e-01	2.1836439462669728e-02	1.2086351715143373e-01	5.1153438684007624e-02	1.1053195881183547e-01	7.1425303807556142e-02	4.7076292165814007e-02	2.5614612909575778e-02	1.1725683342505419e-01	1.8489022962856977e-01	1.8793705505967384e-01	1.1009692929845145e-01	6.5680980900304650e-02	2.4508247578974900e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0892387089176099e-01	-1.0551750550371244e+00	-1.3653614948933113e+00	-1.3345527165657325e+00	-1.2485310655615396e+00	-6.1964052672909564e-01	-1.1881219631813016e+00	-1.3945132889261480e+00	-1.1377057803251931e+00	-8.4393410624108234e-01	-5.8617019261085712e-01	-1.0708918694539140e+00	-1.3110613217529119e+00	-1.1051229437099808e+00	-1.1576389556011644e+00	8.5122869181591121e-02	2.3994408072265502e-01	2.1747502474143668e-01	6.8682901309110492e-02	5.6371086623684293e-02	1.0947146467930216e-01	5.4681117840621705e-02	1.4473148854519047e-01	5.6953366849943642e-02	1.3914147411932817e-01	2.0027709990131235e-02	1.1725765371971660e-01	4.8666550811053082e-02	1.0697032904075561e-01	6.9506396040131535e-02	4.5392675893626007e-02	2.4776081451876503e-02	1.1504599667047376e-01	1.8301698205520070e-01	1.8567378883055960e-01	1.0899529832511713e-01	6.5004205495121009e-02	2.4446283413492829e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1063717229884702e-01	-1.0531272457850480e+00	-1.3586344943057425e+00	-1.3297419942931543e+00	-1.2481277242966233e+00	-6.2370707681910376e-01	-1.1873824508565711e+00	-1.3870854262817276e+00	-1.1362192107292068e+00	-8.4894341881397473e-01	-5.8973317970670236e-01	-1.0718603609491830e+00	-1.3064961291425510e+00	-1.1039784412008071e+00	-1.1548405298856654e+00	8.4926882037332591e-02	2.3854663122293063e-01	2.1791781876717253e-01	6.8031107212981570e-02	5.6018057432637769e-02	1.0748319804226422e-01	5.2795670897175920e-02	1.4265173285137564e-01	5.4642929723625597e-02	1.3657750268738200e-01	1.8231119244511443e-02	1.1365403375983253e-01	4.6186249225028293e-02	1.0340792644720795e-01	6.7577258471309951e-02	4.3703174865877090e-02	2.3931941610878336e-02	1.1281428426904079e-01	1.8110797532405631e-01	1.8338684331274074e-01	1.0786721659889195e-01	6.4311693867342215e-02	2.4384095357189421e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1216478720175656e-01	-1.0508155775025969e+00	-1.3516953885504790e+00	-1.3246971489915123e+00	-1.2475520491701853e+00	-6.2765839584910221e-01	-1.1863385634277797e+00	-1.3794344250046409e+00	-1.1344136434162004e+00	-8.5372373656480127e-01	-5.9321976268529109e-01	-1.0725557640866648e+00	-1.3016780454745831e+00	-1.1025370993370958e+00	-1.1518316661642267e+00	8.4717384853026378e-02	2.3712475045494269e-01	2.1834672052549053e-01	6.7363776912762657e-02	5.5653528905517370e-02	1.0547623109100521e-01	5.0910298126750395e-02	1.4054365438572769e-01	5.2333070238160063e-02	1.3399426525143399e-01	1.6448397970802168e-02	1.1005541996046195e-01	4.3714817865703637e-02	9.9848005906714013e-02	6.5639708798817725e-02	4.2009463880321965e-02	2.3082844786049043e-02	1.1056394561676450e-01	1.7916490874069904e-01	1.8107821546814723e-01	1.0671322047435759e-01	6.3603936507498238e-02	2.4321689794936803e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1350650705644589e-01	-1.0482454004856989e+00	-1.3445542194044391e+00	-1.3194265872635389e+00	-1.2468045649912645e+00	-6.3149153629750732e-01	-1.1849960066594498e+00	-1.3715724014396677e+00	-1.1322984246431786e+00	-8.5827435206443081e-01	-5.9662725522026472e-01	-1.0729814237828508e+00	-1.2966155320116874e+00	-1.1008055974245445e+00	-1.1486161380968538e+00	8.4494446861081665e-02	2.3567992446968505e-01	2.1876168248717015e-01	6.6681411294250426e-02	5.5277720335604595e-02	1.0345241428259391e-01	4.9026662927870113e-02	1.3840910700876169e-01	5.0025961367693418e-02	1.3139391054195454e-01	1.4681220659667763e-02	1.0646450203978572e-01	4.1254482685057089e-02	9.6293751456213425e-02	6.3695554667240195e-02	4.0313204315040548e-02	2.2229443483226974e-02	1.0829723288796149e-01	1.7718951193858890e-01	1.7874990606369520e-01	1.0553387454396393e-01	6.2881444018754090e-02	2.4259073998946636e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1466238537464641e-01	-1.0454223689760394e+00	-1.3372210455495430e+00	-1.3139388433775467e+00	-1.2458859980265771e+00	-6.3520369494633977e-01	-1.1833608737348233e+00	-1.3635114427419377e+00	-1.1298831989021378e+00	-8.6259491520162179e-01	-5.9995305233415119e-01	-1.0731410658335678e+00	-1.2913172541000320e+00	-1.0987909631399169e+00	-1.1451979863666919e+00	8.4258151665958819e-02	2.3421365629742000e-01	2.1916267485893853e-01	6.5984528720678420e-02	5.4890863511663252e-02	1.0141360428994678e-01	4.7146399283931120e-02	1.3624996390378158e-01	4.7723736279050230e-02	1.2877857657476346e-01	1.2931202150737621e-02	1.0288389197244276e-01	3.8807406871263349e-02	9.2748269212237208e-02	6.1746588879879251e-02	3.8616039742158582e-02	2.1372389894686299e-02	1.0601639450509114e-01	1.7518354000515354e-01	1.7640391446154985e-01	1.0432977043952513e-01	6.2144745793704187e-02	2.4196256121824811e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1563273272621428e-01	-1.0423524180983597e+00	-1.3297059148807409e+00	-1.3082425521579903e+00	-1.2447972727774121e+00	-6.3879221691163424e-01	-1.1814396165258203e+00	-1.3552635694339217e+00	-1.1271778663791820e+00	-8.6668542383390457e-01	-6.0319463478460145e-01	-1.0730387764197278e+00	-1.2857920497113324e+00	-1.0965005406296220e+00	-1.1415815028148706e+00	8.4008597032173532e-02	2.3272746210966760e-01	2.1954968581294435e-01	6.5273663647300875e-02	5.4493202113580518e-02	9.9361658953887669e-02	4.5271108200246275e-02	1.3406811238285427e-01	4.5428483478592040e-02	1.2615038546374790e-01	1.1199894591504131e-02	9.9316119687352836e-02	3.6375686496858163e-02	8.9214580887634731e-02	5.9794584797660005e-02	3.6919591726298051e-02	2.0512334507793054e-02	1.0372366880779660e-01	1.7314876867038695e-01	1.7404223355235554e-01	1.0310152556490541e-01	6.1394388647615442e-02	2.4133245186886474e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1641811095630790e-01	-1.0390417404021293e+00	-1.3220188380691025e+00	-1.3023464225738590e+00	-1.2435395081774052e+00	-6.4225459919413108e-01	-1.1792390163124387e+00	-1.3468407000077485e+00	-1.1241925410482823e+00	-8.7054621345539440e-01	-6.0634957316440385e-01	-1.0726789807717918e+00	-1.2800488983972795e+00	-1.0939419583592469e+00	-1.1377712139648495e+00	8.3745894635426962e-02	2.3122286742296427e-01	2.1992272167374244e-01	6.4549365213114704e-02	5.4084991085665633e-02	9.7298432341234434e-02	4.3402354358327379e-02	1.3186544876566916e-01	4.3142242289282394e-02	1.2351143845499939e-01	9.4887847536593174e-03	9.5763629237412662e-02	3.3961346597890893e-02	8.5695617918417705e-02	5.7841291944302771e-02	3.5225455824009391e-02	1.9649924746930888e-02	1.0142127795064521e-01	1.7108698958044583e-01	1.7166684485410647e-01	1.0184978176556791e-01	6.0630935415247028e-02	2.4070051075744736e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1701932667367527e-01	-1.0354967621542079e+00	-1.3141697634709322e+00	-1.2962592121438434e+00	-1.2421140132424759e+00	-6.4558849375188199e-01	-1.1767661541487671e+00	-1.3382546177024452e+00	-1.1209375096410665e+00	-8.7417794598535714e-01	-6.0941553170787066e-01	-1.0720664211509980e+00	-1.2740968908273800e+00	-1.0911230969256820e+00	-1.1337718640513956e+00	8.3470169778134443e-02	2.2970140336132847e-01	2.2028180706199191e-01	6.3812195816579736e-02	5.3666495990773902e-02	9.5225769931704979e-02	4.1541662996104671e-02	1.2964387335583358e-01	4.0866998668596492e-02	1.2086381120019810e-01	7.7992917059048457e-03	9.2228775438627550e-02	3.1566337687166074e-02	8.2194216206675164e-02	5.5888431834611181e-02	3.3535197798264617e-02	1.8785803653020478e-02	9.9111422055940535e-02	1.6900000567677165e-01	1.6927971379714790e-01	1.0057520394085838e-01	5.9854963518326643e-02	2.4006684513202425e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1743742406873143e-01	-1.0317241195246236e+00	-1.3061685534585616e+00	-1.2899897022645868e+00	-1.2405222822063557e+00	-6.4879171009858339e-01	-1.1740283810663312e+00	-1.3295169395599142e+00	-1.1174231917134596e+00	-8.7758159778191525e-01	-6.1239027179767136e-01	-1.0712061343034611e+00	-1.2679451990683324e+00	-1.0880520570334409e+00	-1.1295883976681882e+00	8.3181561070747784e-02	2.2816460299331517e-01	2.2062698499422653e-01	6.3062729681979263e-02	5.3237992348370879e-02	9.3145503954714423e-02	3.9690517020947440e-02	1.2740528553746897e-01	3.8604681374882259e-02	1.1820954928444888e-01	6.1327648396764470e-03	8.8713820973014390e-02	2.9192532701129835e-02	7.8713111480172224e-02	5.3937694040327874e-02	3.1850350059929762e-02	1.7920608604593252e-02	9.6796273644782160e-02	1.6688962669927832e-01	1.6688278521351507e-01	9.9278478605005466e-02	5.9067063510679994e-02	2.3943157049493005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1767367712201122e-01	-1.0277306348017754e+00	-1.2980249622333098e+00	-1.2835466745553838e+00	-1.2387659891767386e+00	-6.5186221743361528e-01	-1.1710332882975956e+00	-1.3206390878381185e+00	-1.1136601010085532e+00	-8.8075844698488459e-01	-6.1527165516780358e-01	-1.0701034285397391e+00	-1.2616030477489217e+00	-1.0847371278252858e+00	-1.1252259421459718e+00	8.2880220080367953e-02	2.2661399775843455e-01	2.2095831693822204e-01	6.2301551422788828e-02	5.2799764959574190e-02	9.1059448895336098e-02	3.7850354360582796e-02	1.2515157901319110e-01	3.6357158486833192e-02	1.1555066402122184e-01	4.4904822418195562e-03	8.5220933946676555e-02	2.6841724376646586e-02	7.5254935264226497e-02	5.1990732505599643e-02	3.0172408345973335e-02	1.7054970084020338e-02	9.4477972366295654e-02	1.6475766483007845e-01	1.6447797904651718e-01	9.7960312402938704e-02	5.8267837607866101e-02	2.3879481039932569e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1772958126477069e-01	-1.0235232927667723e+00	-1.2897486151663333e+00	-1.2769388882996899e+00	-1.2368469823484813e+00	-6.5479814631154465e-01	-1.1677886776931479e+00	-1.3116322638353040e+00	-1.1096588082926500e+00	-8.8371006029028698e-01	-6.1805764679974839e-01	-1.0687638605877532e+00	-1.2550796862398961e+00	-1.0811867557443187e+00	-1.1206897897698658e+00	8.2566310948244417e-02	2.2505111399651007e-01	2.2127588282364435e-01	6.1529254608132376e-02	5.2352107222119623e-02	8.8969397186787993e-02	3.6022565555283464e-02	1.2288463720266599e-01	3.4126234277976959e-02	1.1288912852449057e-01	2.8736494060761300e-03	8.1752185891808368e-02	2.4515623050877604e-02	7.1822211456853843e-02	5.0049162121715868e-02	2.8502828642071501e-02	1.6189510492140981e-02	9.2158620041709480e-02	1.6260593049219454e-01	1.6206718629414715e-01	9.6621430587086166e-02	5.7457898208013704e-02	2.3815669622060365e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1760684455406407e-01	-1.0191092173489358e+00	-1.2813489896988679e+00	-1.2701750590507810e+00	-1.2347672778112748e+00	-6.5759778986057937e-01	-1.1643025324955909e+00	-1.3025074241555932e+00	-1.1054299058187893e+00	-8.8643827925674479e-01	-6.2074631751026321e-01	-1.0671932123610530e+00	-1.2483843619632267e+00	-1.0774095140908999e+00	-1.1159853799407131e+00	8.2240009977842421e-02	2.2347746959234813e-01	2.2157978100783096e-01	6.0746440338080479e-02	5.1895320438094479e-02	8.6877115104881469e-02	3.4208491593067984e-02	1.2060632881896907e-01	3.1913646445472593e-02	1.1022687406569889e-01	1.2833982733162078e-03	7.8309550199006428e-02	2.2215854874675471e-02	6.8417353493956876e-02	4.8114555568451213e-02	2.6843024355226144e-02	1.5324843014178276e-02	8.9840276036748004e-02	1.6043622831564563e-01	1.5965226519755418e-01	9.5262575461354568e-02	5.6637866410326254e-02	2.3751736690360876e+00
