# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1589133637256741e-01	-1.0488687120078901e+00	-3.0670824942319108e-01	-5.4521166870771332e-01	-5.2676830409008779e-01	-1.6591392952260403e-01	-7.1426815769436436e-01	-1.8635869370418004e-01	-1.2208070506675330e+00	-3.2760722371631990e-01	-5.5723767775566979e-01	-3.9403930886782651e-01	1.2015341041815326e-01	2.0134952704684675e-01	6.6681312968851894e-02	2.6583005803687415e-01	1.6895732612239078e-01	1.8280847276422366e-01	2.4016526340359048e-01	1.8360909398841729e-01	9.0692004204804805e-02	2.3811893740916720e-01	1.8295251276913671e-01	1.6781699352820043e-01	4.7096573816463046e-02	8.6357466469398944e-02	1.8775943700044576e-01	1.3219733042493845e-01	1.4388797431392583e-01	3.3581796840429434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1974998100747334e-01	-1.0531684090372195e+00	-3.1274228957505762e-01	-5.4845632682880296e-01	-5.3042830456853518e-01	-1.7132497308079850e-01	-7.1851423309815421e-01	-1.8923267344460865e-01	-1.2263221956027455e+00	-3.3270638096515898e-01	-5.6125901111021781e-01	-3.9714316598018867e-01	1.2070161348455551e-01	2.0212370798426565e-01	6.6915184159591648e-02	2.6701344601009391e-01	1.6955785995308040e-01	1.8345287341341632e-01	2.4103986306342662e-01	1.8439935086929879e-01	9.1073048978905655e-02	2.3915770683750234e-01	1.8373752416576014e-01	1.6856118722416366e-01	4.7292155976100841e-02	8.6746845772680242e-02	1.8859656040881490e-01	1.3281922791344170e-01	1.4457524638286467e-01	3.3505927248743581e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2363693057172390e-01	-1.0573101836905401e+00	-3.1879163712939340e-01	-5.5170711302206354e-01	-5.3408104379060817e-01	-1.7677544625219646e-01	-7.2275706061844047e-01	-1.9213349834443821e-01	-1.2317425427254138e+00	-3.3782559459449840e-01	-5.6526023055196140e-01	-4.0025500475975023e-01	1.2124743385731609e-01	2.0288124357828768e-01	6.7141338642857581e-02	2.6818891873070100e-01	1.7013966327940763e-01	1.8407668886403436e-01	2.4188992849588969e-01	1.8518132741952939e-01	9.1449209939389250e-02	2.4018724125356003e-01	1.8451419740570107e-01	1.6930002600712254e-01	4.7484956008834366e-02	8.7134108400760815e-02	1.8942828692791477e-01	1.3344038445596487e-01	1.4526262715356442e-01	3.3430871734601131e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2755089689646882e-01	-1.0612895767190393e+00	-3.2485274560293298e-01	-5.5496322194708869e-01	-5.3772477824413589e-01	-1.8226204939757557e-01	-7.2699512340561179e-01	-1.9506076275447110e-01	-1.2370647285346377e+00	-3.4296214805246950e-01	-5.6923920625215452e-01	-4.0337395052834857e-01	1.2179068894590889e-01	2.0362165648259095e-01	6.7359536703478454e-02	2.6935601634805806e-01	1.7070216558085782e-01	1.8467933541567558e-01	2.4271475010743887e-01	1.8595458596279871e-01	9.1820257872918296e-02	2.4120705627727460e-01	1.8528211859457450e-01	1.7003319693061636e-01	4.7674845570598284e-02	8.7519114350435037e-02	1.9025431223671432e-01	1.3406066692477658e-01	1.4594999039927556e-01	3.3356632631273344e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3149053553682028e-01	-1.0651021981049817e+00	-3.3092196586305267e-01	-5.5822380690767426e-01	-5.4135769582054449e-01	-1.8778134607141528e-01	-7.3122684003953453e-01	-1.9801402875260735e-01	-1.2422853889408991e+00	-3.4811321776328086e-01	-5.7319375437461451e-01	-4.0649909287135227e-01	1.2233119258179852e-01	2.0434447734627331e-01	6.7569538390793035e-02	2.7051427128156041e-01	1.7124479717442567e-01	1.8526023519476578e-01	2.4351362710718757e-01	1.8671868042371001e-01	9.2185959076633059e-02	2.4221666125156729e-01	1.8604086733733025e-01	1.7076038153633197e-01	4.7861694192127914e-02	8.7901720618964313e-02	1.9107432800397497e-01	1.3467993893812183e-01	1.4663720665671146e-01	3.3283212212463438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3545444608048735e-01	-1.0687437356902811e+00	-3.3699554925920866e-01	-5.6148797912045645e-01	-5.4497791560299080e-01	-1.9332976507349914e-01	-7.3545056389087737e-01	-2.0099282525382531e-01	-1.2474011631792001e+00	-3.5327587416360773e-01	-5.7712163785603610e-01	-4.0962948522245429e-01	1.2286875511232288e-01	2.0504924573916994e-01	6.7771103808881378e-02	2.7166320854602638e-01	1.7176698996495762e-01	1.8581881714642465e-01	2.4428586881941999e-01	1.8747315661454383e-01	9.2546075474913864e-02	2.4321555968586372e-01	1.8679001705223586e-01	1.7148125605791203e-01	4.8045369363702677e-02	8.8281781244784627e-02	1.9188802211034753e-01	1.3529806086890578e-01	1.4732414323542123e-01	3.3210612691864654e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3944117258423891e-01	-1.0722099638821123e+00	-3.4306965110705723e-01	-5.6475480705215308e-01	-5.4858348785110667e-01	-1.9890360294210993e-01	-7.3966458263267498e-01	-2.0399664713517360e-01	-1.2524086978530125e+00	-3.5844708306725209e-01	-5.8102056735347307e-01	-4.1276414449653703e-01	1.2340318350646630e-01	2.0573551108286142e-01	6.7963993418681576e-02	2.7280234611388754e-01	1.7226817822199997e-01	1.8635451804458747e-01	2.4503079601545638e-01	1.8821755255848666e-01	9.2900364754083281e-02	2.4420324973502455e-01	1.8752913531512716e-01	1.7219549164618297e-01	4.8225736628950890e-02	8.8659147356483156e-02	1.9269507888774490e-01	1.3591488985954056e-01	1.4801066423281917e-01	3.3138836222770203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4344920414167526e-01	-1.0754967524104422e+00	-3.4914033452803378e-01	-5.6802331583134946e-01	-5.5217239419454323e-01	-2.0449902689995933e-01	-7.4386711791296911e-01	-2.0702495437931978e-01	-1.2573046511050954e+00	-3.6362370737032873e-01	-5.8488820236638028e-01	-4.1590205077455583e-01	1.2393428147282430e-01	2.0640283358448600e-01	6.8147968351763774e-02	2.7393119531522403e-01	1.7274779938229870e-01	1.8686678351805117e-01	2.4574774226135654e-01	1.8895139885038503e-01	9.3248580515713261e-02	2.4517922471418893e-01	1.8825778423449849e-01	1.7290275461620827e-01	4.8402659687957927e-02	8.9033667230384667e-02	1.9349517937624386e-01	1.3653027984325883e-01	1.4869663055514121e-01	3.3067884897736106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4747697558547363e-01	-1.0786000751111831e+00	-3.5520357464571489e-01	-5.7129248674076583e-01	-5.5574254804715217e-01	-2.1011207826251080e-01	-7.4805632519924647e-01	-2.1007717124036593e-01	-1.2620856969106697e+00	-3.6880250910829265e-01	-5.8872215254028282e-01	-4.1904214704449289e-01	1.2446184959003548e-01	2.0705078517034417e-01	6.8322790735474051e-02	2.7504926127655327e-01	1.7320529487694070e-01	1.8735506908994487e-01	2.4643605527775184e-01	1.8967421905596996e-01	9.3590472449155651e-02	2.4614297364989654e-01	1.8897552085789579e-01	1.7360270671649655e-01	4.8576000509893039e-02	8.9405186357071939e-02	1.9428800159871196e-01	1.3714408157219315e-01	1.4938189994459333e-01	3.2997760748298597e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5152286832682791e-01	-1.0815160187074928e+00	-3.6125526313883038e-01	-5.7456125679591630e-01	-5.5929179525321238e-01	-2.1573867631669016e-01	-7.5223029380515405e-01	-2.1315268543582103e-01	-1.2667485294877863e+00	-3.7398015187514472e-01	-5.9251997915883436e-01	-4.2218333900246835e-01	1.2498568544990514e-01	2.0767895041616449e-01	6.8488224029099029e-02	2.7615604339915917e-01	1.7364011098197582e-01	1.8781884122796408e-01	2.4709509830787152e-01	1.9038553015036322e-01	9.3925786523857427e-02	2.4709398186771414e-01	1.8968189760996770e-01	1.7429500542061646e-01	4.8745619455342268e-02	8.9773547517149069e-02	1.9507322085329648e-01	1.3775614265251224e-01	1.5006632701295122e-01	3.2928465744747055e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5558521133441786e-01	-1.0842407915608456e+00	-3.6729121314925706e-01	-5.7782851841598626e-01	-5.6281791497657008e-01	-2.2137462267614830e-01	-7.5638704710973037e-01	-2.1625084736877323e-01	-1.2712898678190743e+00	-3.7915320361396232e-01	-5.9627919683049413e-01	-4.2532449491815899e-01	1.2550558381340587e-01	2.0828692747079158e-01	6.8644033370638471e-02	2.7725103587758632e-01	1.7405169969120327e-01	1.8825757840254326e-01	2.4772425148964328e-01	1.9108484299653183e-01	9.4254265201959744e-02	2.4803173161643310e-01	1.9037646276240100e-01	1.7497930424138644e-01	4.8911375408502433e-02	9.0138590866531809e-02	1.9585051002384463e-01	1.3836630758689317e-01	1.5074976328186782e-01	3.2860001795953857e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5966228225479487e-01	-1.0867707323625382e+00	-3.7330716454166757e-01	-5.8109311919266693e-01	-5.6631862084288309e-01	-2.2701560611733457e-01	-7.6052454297899275e-01	-2.1937096938448220e-01	-1.2757064602784087e+00	-3.8431813978664348e-01	-5.9999727537559533e-01	-4.2846444556867852e-01	1.2602133677968691e-01	2.0887432896996405e-01	6.8789985933706818e-02	2.7833372825875780e-01	1.7443951960963994e-01	1.8867077214999264e-01	2.4832291322756450e-01	1.9177166286419187e-01	9.4575647671610821e-02	2.4895570272873785e-01	1.9105876093583796e-01	1.7565525306771623e-01	4.9073125919354858e-02	9.0500154031526239e-02	1.9661953990825570e-01	1.3897441782460215e-01	1.5143205723013006e-01	3.2792370749262107e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6375230867554500e-01	-1.0891023187355215e+00	-3.7929878950987661e-01	-5.8435386176250592e-01	-5.6979156234444150e-01	-2.3265720789849925e-01	-7.6464067439929895e-01	-2.2251232506570282e-01	-1.2799950893553038e+00	-3.8947134692929780e-01	-6.0367164191895761e-01	-4.3160198424509566e-01	1.2653273396817169e-01	2.0944078293677176e-01	6.8925851294015489e-02	2.7940360604199649e-01	1.7480303686602922e-01	1.8905792813748162e-01	2.4889050155986722e-01	1.9244548998949110e-01	9.4889670101341125e-02	2.4986537331806510e-01	1.9172833363372702e-01	1.7632249852408099e-01	4.9230727355900381e-02	9.0858072213928609e-02	1.9737997956468489e-01	1.3958031181943337e-01	1.5211305434810529e-01	3.2725574390432302e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6785346953216149e-01	-1.0912321757158685e+00	-3.8526169852318087e-01	-5.8760950378822119e-01	-5.7323432651611028e-01	-2.3829490756161212e-01	-7.6873327033133632e-01	-2.2567414857124443e-01	-1.2841525764691915e+00	-3.9460912659821834e-01	-6.0729968319251737e-01	-4.3473586683573284e-01	1.2703956271376543e-01	2.0998593366531637e-01	6.9051401804818335e-02	2.8046015132002744e-01	1.7514172604257697e-01	1.8941856722660907e-01	2.4942645551635517e-01	1.9310582017560099e-01	9.5196065915766029e-02	2.5076022051118607e-01	1.9238471980790933e-01	1.7698068435250880e-01	4.9384035066495073e-02	9.1212178306348313e-02	1.9813149667544408e-01	1.4018382509575122e-01	1.5279259719959706e-01	3.2659614443648715e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7196389665894094e-01	-1.0931570840826239e+00	-3.9119144660420929e-01	-5.9085875805410160e-01	-5.7664443988998793e-01	-2.4392408921477240e-01	-7.7280009679298789e-01	-2.2885563402231662e-01	-1.2881757868649955e+00	-3.9972769970964594e-01	-6.1087874805171694e-01	-4.3786481199034649e-01	1.2754160827513136e-01	2.1050944258405799e-01	6.9166412980631323e-02	2.8150284346082999e-01	1.7545507111993505e-01	1.8975222653218549e-01	2.4993023646215434e-01	1.9375214543415756e-01	9.5494566092787919e-02	2.5163972121583666e-01	1.9302745645559041e-01	1.7762945181685469e-01	4.9532903552280495e-02	9.1562303017921523e-02	1.9887375792835296e-01	1.4078479032285193e-01	1.5347052549132337e-01	3.2594492571586375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7608167648372856e-01	-1.0948739885044838e+00	-3.9708353992805151e-01	-5.9410029268047493e-01	-5.8001937073525123e-01	-2.4954004829030155e-01	-7.7683885817860887e-01	-2.3205593494134222e-01	-1.2920616345807159e+00	-4.0482321127479620e-01	-6.1440615020855938e-01	-4.4098750136921872e-01	1.2803865405593123e-01	2.1101098909529395e-01	6.9270663888464312e-02	2.8253115982998400e-01	1.7574256643528557e-01	1.9005846047272890e-01	2.5040132942250626e-01	1.9438395466725347e-01	9.5784899482368110e-02	2.5250335292252274e-01	1.9365607924717018e-01	1.7826844012902560e-01	4.9677186649656459e-02	9.1908275010547602e-02	1.9960642941520856e-01	1.4138303739784755e-01	1.5414667615021063e-01	3.2530210375539257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8020485186571337e-01	-1.0963800054715798e+00	-4.0293344273056386e-01	-5.9733273146180310e-01	-5.8335653158848744e-01	-2.5513799877116861e-01	-7.8084719882147990e-01	-2.3527416374798335e-01	-1.2958070874770065e+00	-4.0989173552966457e-01	-6.1787917118332969e-01	-4.4410257998110408e-01	1.2853048183885735e-01	2.1149027138721679e-01	6.9363937545730767e-02	2.8354457655291193e-01	1.7600371765120790e-01	1.9033684180908320e-01	2.5083924438364902e-01	1.9500073438947407e-01	9.6066793146830892e-02	2.5335059453939124e-01	1.9427012318424397e-01	1.7889728689670356e-01	4.9816737722692198e-02	9.2249921045736649e-02	2.0032917704694619e-01	1.4197839353725175e-01	1.5482088340868158e-01	3.2466769395610258e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8433142407493484e-01	-1.0976724309805590e+00	-4.0873658451196482e-01	-6.0055465433274147e-01	-5.8665328207841039e-01	-2.6071308087573269e-01	-7.8482270480523486e-01	-2.3850939131716659e-01	-1.2994091723180274e+00	-4.1492928145713226e-01	-6.2129506347601671e-01	-4.4720865661382209e-01	1.2901687203220766e-01	2.1194700721500079e-01	6.9446021323928409e-02	2.8454256931618005e-01	1.7623804273285060e-01	1.9058696266747840e-01	2.5124351756475638e-01	1.9560196948921202e-01	9.6339972722553305e-02	2.5418092725885272e-01	1.9486912328690106e-01	1.7951562859200113e-01	4.9951409865320540e-02	9.2587066142118743e-02	2.0104166698496465e-01	1.4257068337741796e-01	1.5549297889809577e-01	3.2404171110963209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8845935491146529e-01	-1.0987487479414042e+00	-4.1448836751999268e-01	-6.0376459796598758e-01	-5.8990693204755928e-01	-2.6626036918815521e-01	-7.8876290602919585e-01	-2.4176064660392621e-01	-1.3028649798921228e+00	-4.1993179869678166e-01	-6.2465105395742160e-01	-4.5030430436114915e-01	1.2949760392869009e-01	2.1238093464740385e-01	6.9516707357110519e-02	2.8552461420674874e-01	1.7644507293076162e-01	1.9080843554328150e-01	2.5161371265586802e-01	1.9618714402825660e-01	9.6604162802765445e-02	2.5499383545438808e-01	1.9545261530927094e-01	1.8012310104035864e-01	5.0081056113102429e-02	9.2919533743613711e-02	2.0174356608799365e-01	1.4315972908396160e-01	1.5616279175047734e-01	3.2342416940137517e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9258656896173024e-01	-1.0996066332746877e+00	-4.2018417449511791e-01	-6.0696105650546617e-01	-5.9311474497194483e-01	-2.7177488121903659e-01	-7.9266527853141033e-01	-2.4502691633988660e-01	-1.3061716701601913e+00	-4.2489518383562164e-01	-6.2794434747879690e-01	-4.5338806124946918e-01	1.2997245597605864e-01	2.1279181277541914e-01	6.9575792954098215e-02	2.8649018858781156e-01	1.7662435376658092e-01	1.9100089428163505e-01	2.5194942201673093e-01	1.9675574207838167e-01	9.6859087341072680e-02	2.5578880760575440e-01	1.9602013648207811e-01	1.8071933992887315e-01	5.0205529664294882e-02	9.3247145898216005e-02	2.0243454237377234e-01	1.4374535047026193e-01	1.5683014870864692e-01	3.2281508241425221e+00
