# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0121405488906903e-01	-1.1886624091042914e+00	-1.0848034381049669e+00	-1.0160101348358863e+00	-1.0412403894986546e+00	-1.0201016707689989e+00	-1.2391170483017280e+00	-7.9949036685045827e-01	-1.3739044547104009e+00	-1.0757888531313131e+00	-1.0370093490890169e+00	-8.7870776783691418e-01	1.2157421533125125e-01	1.4468092391858439e-01	3.4805880257393521e-02	2.3432588043912425e-01	9.0047688053974437e-02	1.0019473760903468e-01	1.3933237987210492e-01	1.3416669802703646e-01	6.3350221506047993e-02	1.9790634065403132e-01	1.3822790883809460e-01	1.4679654932789452e-01	3.2658145889489856e-02	8.0061722809460542e-02	1.7973783044470906e-01	1.4649657157287080e-01	1.6604717113546494e-01	2.2434145878669396e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0474013907445050e-01	-1.1795510266174689e+00	-1.0829466024366550e+00	-1.0177867957676889e+00	-1.0393616237674330e+00	-1.0177778223202607e+00	-1.2377476836283536e+00	-8.0472343803337765e-01	-1.3672785908943705e+00	-1.0740542481235489e+00	-1.0349770258639341e+00	-8.8111162118671138e-01	1.2049210388028180e-01	1.4249592913748149e-01	3.3633900369488282e-02	2.3162808352465963e-01	8.7490481601599002e-02	9.7536741070108471e-02	1.3620973496185562e-01	1.3150961102746181e-01	6.1809745572947800e-02	1.9535292214223746e-01	1.3577753395436407e-01	1.4499731170952385e-01	3.1828515936240719e-02	7.9069348168395531e-02	1.7821749091035127e-01	1.4571587057519908e-01	1.6540535733150172e-01	2.2403304218365969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0803417369508810e-01	-1.1702691842711328e+00	-1.0807704043058326e+00	-1.0193366832979256e+00	-1.0371917539352586e+00	-1.0150975106599951e+00	-1.2360721686528209e+00	-8.0974248966465390e-01	-1.3604735077901691e+00	-1.0719928669284458e+00	-1.0326689179061879e+00	-8.8330012421030368e-01	1.1938503771270563e-01	1.4030605432831961e-01	3.2456154469511049e-02	2.2890757078595519e-01	8.4928968950610931e-02	9.4888244589316842e-02	1.3309789806572234e-01	1.2883624804051508e-01	6.0256832505938385e-02	1.9277969984375773e-01	1.3330644750541726e-01	1.4317393847493362e-01	3.0989538589660606e-02	7.8055930803210494e-02	1.7667158292458660e-01	1.4490671306279540e-01	1.6473514945047549e-01	2.2372695670564426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1109753816723660e-01	-1.1608286015153961e+00	-1.0782838714757845e+00	-1.0206598407437020e+00	-1.0347382063169088e+00	-1.0120737325095783e+00	-1.2340961365807017e+00	-8.1454442029848872e-01	-1.3534962609785692e+00	-1.0696147688840081e+00	-1.0300908905330401e+00	-8.8527240043443345e-01	1.1825393787251461e-01	1.3811297346697693e-01	3.1273664737462049e-02	2.2616736009869681e-01	8.2365170848121921e-02	9.2251845265059571e-02	1.2999960505786606e-01	1.2614946508356081e-01	5.8693261851859940e-02	1.9018927189189339e-01	1.3081705260199347e-01	1.4132809020938578e-01	3.0142100524661559e-02	7.7022306603931237e-02	1.7510147445237717e-01	1.4406963663039504e-01	1.6403702712858201e-01	2.2342326817481584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1393191681454811e-01	-1.1512409640146044e+00	-1.0754963389535013e+00	-1.0217566698589220e+00	-1.0320087865224590e+00	-1.0087197689458396e+00	-1.2318256629731370e+00	-8.1912650125982467e-01	-1.3463540388757931e+00	-1.0669303511553661e+00	-1.0272491921083553e+00	-8.8702793470037677e-01	1.1709974471754536e-01	1.3591831806124868e-01	3.0087446937488424e-02	2.2341043880343842e-01	7.9801068932638136e-02	8.9630057468094798e-02	1.2691750333274870e-01	1.2345208419159413e-01	5.7120810717506000e-02	1.8758421716148130e-01	1.2831174684904359e-01	1.3946144092114710e-01	2.9287098444118323e-02	7.5969338786547991e-02	1.7350855213801883e-01	1.4320521641986173e-01	1.6331150900500344e-01	2.2312204911231506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1653928254548600e-01	-1.1415178863479414e+00	-1.0724174102114961e+00	-1.0226279225393746e+00	-1.0290116387321309e+00	-1.0050491244348574e+00	-1.2292672327585856e+00	-8.2348637858731666e-01	-1.3390541394646800e+00	-1.0639503005635553e+00	-1.0241504235950749e+00	-8.8856656876209417e-01	1.1592341521129489e-01	1.3372367462704096e-01	2.8898507817196158e-02	2.2063975515908460e-01	7.7238601346407421e-02	8.7025307274891939e-02	1.2385414692506322e-01	1.2074688520953457e-01	5.5541248153001911e-02	1.8496708816877036e-01	1.2579291563242045e-01	1.3757567352564901e-01	2.8425436249188720e-02	7.4897915425520822e-02	1.7189421753608966e-01	1.4231406358844412e-01	1.6255915136209953e-01	2.2282337866370008e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1892188006107434e-01	-1.1316708766714447e+00	-1.0690569187269898e+00	-1.0232746914214206e+00	-1.0257552050405361e+00	-1.0010754675708469e+00	-1.2264277065645186e+00	-8.2762207347081884e-01	-1.3316039473036687e+00	-1.0606855460300146e+00	-1.0208015075318593e+00	-8.8988849553645111e-01	1.1472592027294740e-01	1.3153058250517030e-01	2.7707842621671665e-02	2.1785821034834113e-01	7.4679658688481226e-02	8.4439927540457427e-02	1.2081199222501000e-01	1.1803659811725170e-01	5.3956329745053176e-02	1.8234040433327384e-01	1.2326292565732119e-01	1.3567247541894029e-01	2.7558022233685572e-02	7.3808946942002851e-02	1.7025988338148362e-01	1.4139682366853845e-01	1.6178054664498256e-01	2.2252734249726913e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2108220873351099e-01	-1.1217113034854298e+00	-1.0654248900697822e+00	-1.0236983994640148e+00	-1.0222481851541541e+00	-9.9681257386894162e-01	-1.2233142866214277e+00	-8.3153198122410110e-01	-1.3240109109484297e+00	-1.0571472119394498e+00	-1.0172096566602888e+00	-8.9099425208002581e-01	1.1350824219652554e-01	1.2934053201122048e-01	2.6516432731303965e-02	2.1506865106174108e-01	7.2126080317519617e-02	8.1876153612544370e-02	1.1779339428496934e-01	1.1532389591445087e-01	5.2367792445258854e-02	1.7970664562748892e-01	1.2072411876578305e-01	1.3375353415938551e-01	2.6685766317774105e-02	7.2703363560915890e-02	1.6860696991594729e-01	1.4045417482776812e-01	1.6097632186875788e-01	2.2223403267542348e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2302300528982417e-01	-1.1116503646239551e+00	-1.0615315047530394e+00	-1.0239007886066087e+00	-1.0184994967054066e+00	-9.9227427092012110e-01	-1.2199344824818008e+00	-8.3521486884215002e-01	-1.3162825209105828e+00	-1.0533465726981275e+00	-1.0133823424205539e+00	-8.9188471137354364e-01	1.1227137214856435e-01	1.2715496290818576e-01	2.5325243431048004e-02	2.1227386267983597e-01	6.9579651009990140e-02	7.9336119683246595e-02	1.1480060370899922e-01	1.1261138808576827e-01	5.0777349655376357e-02	1.7706824663574675e-01	1.1817880605708872e-01	1.3182053327489815e-01	2.5809577335410616e-02	7.1582112749682500e-02	1.6693690128734454e-01	1.3948682603858409e-01	1.6014713692222207e-01	2.2194354749941629e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2474722642707496e-01	-1.1014990585561057e+00	-1.0573870620430752e+00	-1.0238839075974371e+00	-1.0145182364245455e+00	-9.8747438617484817e-01	-1.2162960767850128e+00	-8.3866987120016367e-01	-1.3084262882666180e+00	-1.0492950087374993e+00	-1.0093272635229764e+00	-8.9256107299993026e-01	1.1101630775225313e-01	1.2497526318926337e-01	2.4135221817359505e-02	2.0947656306630477e-01	6.7042097976182963e-02	7.6821855768527722e-02	1.1183576411235219e-01	1.0990161465987319e-01	4.9186686588118610e-02	1.7442759103895153e-01	1.1562926233143690e-01	1.2987514821132329e-01	2.4930360388995515e-02	7.0446156651024008e-02	1.6525110203663884e-01	1.3849551516690375e-01	1.5929368277723671e-01	2.2165599132802183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2625803147714270e-01	-1.0912681580627659e+00	-1.0530019449049359e+00	-1.0236500990875277e+00	-1.0103136423872077e+00	-9.8242669758011247e-01	-1.2124070912855813e+00	-8.4189648595822630e-01	-1.3004497240184665e+00	-1.0450039641848305e+00	-1.0050523147907924e+00	-8.9302485280624533e-01	1.0974405076453567e-01	1.2280276815612859e-01	2.2947294847641995e-02	2.0667939697829299e-01	6.4515088233432466e-02	7.4335285301248652e-02	1.0890091013446974e-01	1.0719704087011568e-01	4.7597455918761369e-02	1.7178700653752901e-01	1.1307772087378427e-01	1.2791904243586566e-01	2.4049014283697354e-02	6.9296469521756179e-02	1.6355099368630241e-01	1.3748100698956509e-01	1.5841667961336381e-01	2.2137147437084477e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2755876522993164e-01	-1.0809681863276959e+00	-1.0483865862408455e+00	-1.0232019860859050e+00	-1.0058950575311565e+00	-9.7714488725287729e-01	-1.2082757533472743e+00	-8.4489456724168566e-01	-1.2923603192949928e+00	-1.0404849063936192e+00	-1.0005655564561786e+00	-8.9327787164278150e-01	1.0845560485132887e-01	1.2063875977633083e-01	2.1762367535746303e-02	2.0388493109423853e-01	6.2000226333136156e-02	7.1878223318808776e-02	1.0599796598558237e-01	1.0450005241833414e-01	4.6011273739617609e-02	1.6914876022068226e-01	1.1052636859135478e-01	1.2595386370776362e-01	2.3166429052840609e-02	6.8134035188994760e-02	1.6183799144252037e-01	1.3644409115054681e-01	1.5751687486763516e-01	2.2109011245716417e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2865294101401319e-01	-1.0706093954581379e+00	-1.0435514365584708e+00	-1.0225424578707289e+00	-1.0012718946112955e+00	-9.7164249833226335e-01	-1.2039104630895436e+00	-8.4766431817232291e-01	-1.2841655264715033e+00	-1.0357492874977516e+00	-9.9587518407719267e-01	-8.9332224327470577e-01	1.0715197346471887e-01	1.1848446630211935e-01	2.0581321295798222e-02	2.0109564965382853e-01	5.9499052435577106e-02	6.9452375222609691e-02	1.0312874450422700e-01	1.0181295133792573e-01	4.4429715826310320e-02	1.6651505438599770e-01	1.0797734151499766e-01	1.2398124052670137e-01	2.2283483584624546e-02	6.6959844534601867e-02	1.6011350102225058e-01	1.3538558006603374e-01	1.5659504121954809e-01	2.2081202678137868e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2954422412363680e-01	-1.0602017474281817e+00	-1.0385069331857979e+00	-1.0216746554495379e+00	-9.9645360273725903e-01	-9.6593289511336777e-01	-1.1993197613557272e+00	-8.5020628232967077e-01	-1.2758727412720992e+00	-1.0308085081244269e+00	-9.9098949922809632e-01	-8.9316036156274059e-01	1.0583415782482410e-01	1.1634106213201365e-01	1.9405012435464910e-02	1.9831395069966978e-01	5.7013040724268930e-02	6.7059336083198556e-02	1.0029494670061348e-01	9.9137952447266073e-02	4.2854314221804496e-02	1.6388802280969622e-01	1.0543272067141325e-01	1.2200277876781877e-01	2.1401043359318982e-02	6.5774893018093014e-02	1.5837891561484857e-01	1.3430630678844277e-01	1.5565197452151175e-01	2.2053734362628319e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3023641567084669e-01	-1.0497548974180277e+00	-1.0332634711295445e+00	-1.0206019566597244e+00	-9.9144963561374422e-01	-9.6002922652827283e-01	-1.1945122986550285e+00	-8.5252133422515397e-01	-1.2674892859077196e+00	-1.0256738833730674e+00	-9.8591688109991626e-01	-8.9279488700967624e-01	1.0450315500792179e-01	1.1420966789571850e-01	1.8234270798693823e-02	1.9554214290567015e-01	5.4543598149477318e-02	6.4700590462142674e-02	9.7498161758836827e-02	9.6477180379963903e-02	4.1286554141321735e-02	1.6126972746427332e-01	1.0289452833022479e-01	1.2002005851054398e-01	2.0519958304920836e-02	6.4580178247573214e-02	1.5663561298664663e-01	1.3320712283952707e-01	1.5468849168505558e-01	2.2026619406555596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3073343693103661e-01	-1.0392781795038091e+00	-1.0278313756545547e+00	-1.0193279609975223e+00	-9.8626942157998354e-01	-9.5394439300435141e-01	-1.1894968052124328e+00	-8.5461066887421810e-01	-1.2590223932910234e+00	-1.0203566111401170e+00	-9.8066575913207632e-01	-8.9222873276879555e-01	1.0315995614148479e-01	1.1209135074264827e-01	1.7069898556953376e-02	1.9278244297316346e-01	5.2092063488803866e-02	6.2377512719444007e-02	9.4739867469472827e-02	9.3832667174448853e-02	3.9727871198655833e-02	1.5866215567711461e-01	1.0036472462703871e-01	1.1803463106695786e-01	1.9641060778108656e-02	6.3376697607606225e-02	1.5488495273559993e-01	1.3208889602259047e-01	1.5370542853310340e-01	2.1999871364697525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3103931424030284e-01	-1.0287805946363997e+00	-1.0222208766429093e+00	-1.0178564742606375e+00	-9.8092233552219310e-01	-9.4769101669741318e-01	-1.1842820622428840e+00	-8.5647579055334855e-01	-1.2504791923580025e+00	-1.0148677428439614e+00	-9.7524458678002568e-01	-8.9146505020902689e-01	1.0180554470589478e-01	1.0998712481418768e-01	1.5912669147110793e-02	1.9003697357232519e-01	4.9659706711207743e-02	6.0091367773564608e-02	9.2021431062983439e-02	9.1206350401828326e-02	3.8179648951952389e-02	1.5606721772072579e-01	9.7845204560973065e-02	1.1604801621388301e-01	1.8765163676185841e-02	6.2165445952228962e-02	1.5312827370182830e-01	1.3095250822371168e-01	1.5270363762855960e-01	2.1973504205800922e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3115816449300459e-01	-1.0182708008331407e+00	-1.0164420847734634e+00	-1.0161914930858467e+00	-9.7541767271108282e-01	-9.4128141506704677e-01	-1.1788768745483591e+00	-8.5811850082977992e-01	-1.2418666945155736e+00	-1.0092181565797791e+00	-9.6966181650785499e-01	-8.9050721412950828e-01	1.0044089494187165e-01	1.0789795187999610e-01	1.4763326353282809e-02	1.8730776180358483e-01	4.7247728629585393e-02	5.7843312279917722e-02	8.9344110413709807e-02	8.8600071807989414e-02	3.6643216764824335e-02	1.5348674482268249e-01	9.5337795362698013e-02	1.1406169963153431e-01	1.7893058684597660e-02	6.0947413370619465e-02	1.5136689153869679e-01	1.2979885321168474e-01	1.5168398608931713e-01	2.1947532277553239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3109418127851562e-01	-1.0077571054940491e+00	-1.0105049695456514e+00	-1.0143371894588940e+00	-9.6976462459639023e-01	-9.3472757773452297e-01	-1.1732900445191390e+00	-8.5954088595182909e-01	-1.2331917812244000e+00	-1.0034185327114760e+00	-9.6392587607941682e-01	-8.8935880771356524e-01	9.9066970362018433e-02	1.0582474211904044e-01	1.3622583529265542e-02	1.8459673815135247e-01	4.4857260826031649e-02	5.5634396192932416e-02	8.6709055583867586e-02	8.6015576443445027e-02	3.5119847976669366e-02	1.5092248758111890e-01	9.2844254226799039e-02	1.1207713055020767e-01	1.7025514663499254e-02	5.9723583032242025e-02	1.4960209644789402e-01	1.2862883444614442e-01	1.5064735339962068e-01	2.1921970270151756e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3085162168716640e-01	-9.9724745974369466e-01	-1.0044193391555005e+00	-1.0122978952695858e+00	-9.6397225657148700e-01	-9.2804114653943803e-01	-1.1675303476038623e+00	-8.6074530368740609e-01	-1.2244611927168054e+00	-9.9747933188704352e-01	-9.5804514620643566e-01	-8.8802360730886620e-01	9.7684722364354701e-02	1.0376835502662356e-01	1.2491122957553481e-02	1.8190573590058176e-01	4.2489365833159466e-02	5.3465564676459389e-02	8.4117310676978016e-02	8.3454512252447668e-02	3.3610758374294357e-02	1.4837611476966037e-01	9.0366266400264086e-02	1.1009571960529553e-01	1.6163276175820338e-02	5.8494929117561940e-02	1.4783515108087192e-01	1.2744336290302979e-01	1.4959462922745345e-01	2.1896833178662782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3043479380692340e-01	-9.8674945469134090e-01	-9.9819482221720046e-01	-1.0100780869804700e+00	-9.5804948770394815e-01	-9.2123339869021148e-01	-1.1616065092968513e+00	-8.6173436969702943e-01	-1.2156815178412070e+00	-9.9141077544469480e-01	-9.5202793959765220e-01	-8.8650556711680217e-01	9.6295088945291929e-02	1.0172960042943092e-01	1.1369595340406607e-02	1.7923649098534242e-01	4.0145037554297935e-02	5.1337660327400420e-02	8.1569815970432086e-02	8.0918430091423757e-02	3.2117104955410210e-02	1.4584921251407804e-01	8.7905443617122117e-02	1.0811883689973846e-01	1.5307062158251507e-02	5.7262414839752154e-02	1.4606728860796964e-01	1.2624335492620964e-01	1.4852671125732281e-01	2.1872136264369302e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2984804492454820e-01	-9.7627031949527632e-01	-9.9184085131010091e-01	-1.0076823704725455e+00	-9.5200507241225585e-01	-9.1431523288543115e-01	-1.1555271836760310e+00	-8.6251094352606739e-01	-1.2068591850166581e+00	-9.8522282816022966e-01	-9.4588248143942688e-01	-8.8480880386999439e-01	9.4898993509171192e-02	9.9709239591524571e-02	1.0258619417985273e-02	1.7659064223771723e-01	3.7825201905098811e-02	4.9251425677857640e-02	7.9067410297451221e-02	7.8408784145751032e-02	3.0639984973231688e-02	1.4334328382161113e-01	8.5463322867690650e-02	1.0614781027201933e-01	1.4457564735628455e-02	5.6026990562099560e-02	1.4429971095555488e-01	1.2502973011369903e-01	1.4744450304746445e-01	2.1847895015309926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2909575043777126e-01	-9.6581692111233941e-01	-9.8536664831902543e-01	-1.0051154661267225e+00	-9.4584758405498393e-01	-9.0729715826804980e-01	-1.1493009335104214e+00	-8.6307811429865766e-01	-1.1980004542742311e+00	-9.7892518327115330e-01	-9.3961689132535531e-01	-8.8293758157237989e-01	9.3497343771235766e-02	9.7707986395215801e-02	9.1587817081965530e-03	1.7396973200486737e-01	3.5530717658913254e-02	4.7207505941851143e-02	7.6610833649451204e-02	7.5926932713271708e-02	2.9180435250309125e-02	1.4085974844289550e-01	8.3041365489553071e-02	1.0418392376680315e-01	1.3615448178294640e-02	5.4789592015155687e-02	1.4253358721061854e-01	1.2380340924645765e-01	1.4634891192007510e-01	2.1824125106214249e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2818230347853214e-01	-9.5539576561025574e-01	-9.7878121152496533e-01	-1.0023821941946991e+00	-9.3958540038635396e-01	-9.0018928606196080e-01	-1.1429362119429964e+00	-8.6343918619313031e-01	-1.1891114103558194e+00	-9.7252724970000015e-01	-9.3323916664051798e-01	-8.8089629637160272e-01	9.2091030750756378e-02	9.5726508581853040e-02	8.0706363626146579e-03	1.7137520710209206e-01	3.3262377478370270e-02	4.5206451973693620e-02	7.4200729970781365e-02	7.3474139322761312e-02	2.7739431748814065e-02	1.3839994304565800e-01	8.0640956566244190e-02	1.0222841630449825e-01	1.2781348001168742e-02	5.3551138617009553e-02	1.4077005219139949e-01	1.2256531226730459e-01	1.4524084689275293e-01	2.1800842358040482e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2711210524155507e-01	-9.4501300091858853e-01	-9.7209330439373665e-01	-9.9948746050791337e-01	-9.3322669082155907e-01	-8.9300132373116625e-01	-1.1364413457424338e+00	-8.6359766377566949e-01	-1.1801979568356680e+00	-9.6603814138849542e-01	-9.2675716739504821e-01	-8.7868946162851624e-01	9.0680927850909740e-02	9.3765429038716305e-02	6.9947051325820048e-03	1.6880842006993116e-01	3.1020909115763454e-02	4.3248723406347625e-02	7.1837650118925442e-02	7.1051574155647251e-02	2.6317889383778444e-02	1.3596512167882507e-01	7.8263404618717905e-02	1.0028248054521603e-01	1.1955870202478111e-02	5.2312531899403707e-02	1.3901020518184726e-01	1.2131635631697844e-01	1.4412121665882027e-01	2.1778062697320211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2588955600730050e-01	-9.3467442089361319e-01	-9.6531144600213936e-01	-9.9643624256838126e-01	-9.2677940544606319e-01	-8.8574257149461000e-01	-1.1298245201062622e+00	-8.6355723726553391e-01	-1.1712658112254155e+00	-9.5946666864490260e-01	-9.2017860249163042e-01	-8.7632169324348508e-01	8.9267890021992619e-02	9.1825327119419722e-02	5.9314774394593319e-03	1.6627063070399828e-01	2.8806976765188442e-02	4.1334691939537628e-02	6.9522054964477789e-02	6.8660315739761890e-02	2.4916662065261011e-02	1.3355645650543449e-01	7.5909941573898645e-02	9.8347261941916994e-02	1.1139590639394280e-02	5.1074654041804557e-02	1.3725510882702732e-01	1.2005745383384560e-01	1.4299092762371399e-01	2.1755802115512353e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2451904684403452e-01	-9.2438547057319009e-01	-9.5844390303415472e-01	-9.9323357606023199e-01	-9.2025126569566906e-01	-8.7842192102521888e-01	-1.1230937649879171e+00	-8.6332176780138370e-01	-1.1623205010197148e+00	-9.5282133139971770e-01	-9.1351101740262164e-01	-8.7379769529407270e-01	8.7852753004541234e-02	8.9906739986419251e-02	4.8814105428602187e-03	1.6376300782703712e-01	2.6621182549807217e-02	3.9464644748989530e-02	6.7254318606549915e-02	6.6301352884604037e-02	2.3536542955040013e-02	1.3117503878266160e-01	7.3581722994098667e-02	9.6423857976925806e-02	1.0333054537157724e-02	4.9838366514923363e-02	1.3550578818591874e-01	1.1878951072321142e-01	1.4185088200406265e-01	2.1734076628564041e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2300495196981247e-01	-9.1415125249950213e-01	-9.5149868327413856e-01	-9.8988454181606012e-01	-9.1364975662798387e-01	-8.7104785615927671e-01	-1.1162569429114495e+00	-8.6289527277441880e-01	-1.1533673606364585e+00	-9.4611031425923098e-01	-9.0676178322448020e-01	-8.7112224603346411e-01	8.6436332648985731e-02	8.8010163965457772e-02	3.8449298006523304e-03	1.6128663127378121e-01	2.4464068128169456e-02	3.7638787989865627e-02	6.5034731680677499e-02	6.3975586828534173e-02	2.2178264923210150e-02	1.2882188006739395e-01	7.1279828550669708e-02	9.4513317575462025e-02	9.5367761276868527e-03	4.8604508834598062e-02	1.3376322993749459e-01	1.1751342460161231e-01	1.4070197599550485e-01	2.1712902236870497e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2135162175212515e-01	-9.0397653399039901e-01	-9.4448353051943457e-01	-9.8639425326747165e-01	-9.0698212070128392e-01	-8.6362845544182254e-01	-1.1093217382298748e+00	-8.6228191128969012e-01	-1.1444115292033286e+00	-9.3934148324247735e-01	-8.9993808707012768e-01	-8.6830018429379863e-01	8.5019424308557537e-02	8.6136055902938657e-02	2.8224290144873163e-03	1.5884249406042880e-01	2.2336116404129837e-02	3.5857250369253260e-02	6.2863504737720316e-02	6.1683833569486105e-02	2.0842501189996122e-02	1.2649791362609289e-01	6.9005262725046035e-02	9.2616640689379623e-02	8.7512384131555824e-03	4.7373897426404687e-02	1.3202838173545148e-01	1.1623008312089636e-01	1.3954509801472834e-01	2.1692294885818435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1956337632031704e-01	-8.9386575524357603e-01	-9.3740592083139651e-01	-9.8276784440475362e-01	-9.0025535297330661e-01	-8.5617139633510364e-01	-1.1022956477765617e+00	-8.6148596981282355e-01	-1.1354579491407131e+00	-9.3252238408456689e-01	-8.9304692375394334e-01	-8.6533639633346060e-01	8.3602802302245691e-02	8.4284834518404808e-02	1.8142708546389284e-03	1.5643150471193973e-01	2.0237753325582974e-02	3.4120086764411660e-02	6.0740771673770073e-02	5.9426826352069619e-02	1.9529866138119269e-02	1.2420399602811506e-01	6.6758955720242374e-02	9.0734778043920702e-02	7.9768930495535840e-03	4.6147324600820973e-02	1.3030215170651030e-01	1.1494036237629293e-01	1.3838112702059266e-01	2.1672270427089386e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1764449976389051e-01	-8.8382303816223229e-01	-9.3027306004147303e-01	-9.7901045826624111e-01	-8.9347619763022179e-01	-8.4868396092004961e-01	-1.0951859728535414e+00	-8.6051184805482928e-01	-1.1265113654898975e+00	-9.2566024198824315e-01	-8.8609508871889653e-01	-8.6223580316233872e-01	8.2187219444749771e-02	8.2456881745383084e-02	8.2078735799094354e-04	1.5405448972185998e-01	1.8169349757984139e-02	3.2427281865319353e-02	5.8666593192521620e-02	5.7205218285375330e-02	1.8240916281224279e-02	1.2194090890222659e-01	6.4541764565899537e-02	8.8868631039978982e-02	7.2141603448484127e-03	4.4925557638273265e-02	1.2858540808682556e-01	1.1364512540208357e-01	1.3721093091859668e-01	2.1652844580889274e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1559923488834560e-01	-8.7385219579563378e-01	-9.2309188242750750e-01	-9.7512723597382511e-01	-8.8665114575484294e-01	-8.4117304292498363e-01	-1.0879998124959855e+00	-8.5936404514329923e-01	-1.1175763259349349e+00	-9.1876196270547184e-01	-8.7908917215117877e-01	-8.5900334837414549e-01	8.0773406640479453e-02	8.0652544054904074e-02	-1.5771950691291568e-04	1.5171219612095099e-01	1.6131223419382203e-02	3.0778753821933440e-02	5.6640960283064958e-02	5.5019585067317557e-02	1.6976151374102209e-02	1.1970936083673642e-01	6.2354474400156470e-02	8.7019051804092085e-02	6.4634293660461983e-03	4.3709337982917575e-02	1.2687897899069553e-01	1.1234522075788533e-01	1.3603536505234287e-01	2.1634032899260349e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1343177849907276e-01	-8.6395674229335739e-01	-9.1586905047483891e-01	-9.7112330632708777e-01	-8.7978643424283764e-01	-8.3364515592119803e-01	-1.0807440579485763e+00	-8.5804714612374655e-01	-1.1086571814664996e+00	-9.1183413483204523e-01	-8.7203555422429724e-01	-8.5564398651015028e-01	7.9362072538810405e-02	7.8872133757006774e-02	-1.1209772137181983e-03	1.4940529413253223e-01	1.4123640864477344e-02	2.9174357878401721e-02	5.4663797697491634e-02	5.2870427792945193e-02	1.5736015650793741e-02	1.1750998940441948e-01	6.0197799911860826e-02	8.5186843378220245e-02	5.7250581491555394e-03	4.2499380543560859e-02	1.2518365230550277e-01	1.1104148120796464e-01	1.3485527078502776e-01	2.1615850730619623e+00
