# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3551312637969782e-01	-1.5976927314553785e-01	-1.2962343823851421e+00	-5.5307121959025973e-01	-6.6442657587932086e-01	-4.8182821211534271e-01	-5.7437265775588364e-01	-5.2595076219302495e-01	-5.7927843540577117e-01	1.2685726751621182e-01	1.8801970913653110e-01	1.9532392553920094e-01	1.3943934882045911e-01	8.6342197862657982e-02	8.3597237516946393e-02	1.5904074826553666e-01	1.0408132078194984e-01	1.5629473974518227e-01	7.1916661140492250e-02	1.9637745825950770e-01	9.4798926062986788e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3672927219636362e-01	-1.6028152324420844e-01	-1.2975807621407700e+00	-5.5454023011386155e-01	-6.6631715004591374e-01	-4.8316032493882327e-01	-5.7638839280703191e-01	-5.2820130210748295e-01	-5.8188364476264021e-01	1.2735772806646731e-01	1.8888673873431339e-01	1.9608559096229725e-01	1.3991368859022671e-01	8.6689251243455404e-02	8.3909732130571860e-02	1.5936072050303532e-01	1.0447242816989295e-01	1.5685345432982775e-01	7.2221477276244700e-02	1.9673056467783673e-01	9.5173542412125625e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3792903258906049e-01	-1.6078285737018172e-01	-1.2987199023160874e+00	-5.5595693375123245e-01	-6.6815105361705041e-01	-4.8445014091346233e-01	-5.7837316782193549e-01	-5.3044381526054318e-01	-5.8448651323601974e-01	1.2785423346173425e-01	1.8975434991285203e-01	1.9684081178088347e-01	1.4037998263421045e-01	8.7033869109158710e-02	8.4218794666016464e-02	1.5966210871492340e-01	1.0485930142356414e-01	1.5740463515987216e-01	7.2525022606246714e-02	1.9705875789230157e-01	9.5545251252911953e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3911192655035804e-01	-1.6127302772699359e-01	-1.2996505285644284e+00	-5.5732034982555412e-01	-6.6992718332406898e-01	-4.8569692439394424e-01	-5.8032616671361748e-01	-5.3267786032429265e-01	-5.8708667071032039e-01	1.2834665978202375e-01	1.9062247481930261e-01	1.9758940359293103e-01	1.4083805174289771e-01	8.7375963059220338e-02	8.4524335843365425e-02	1.5994475463164212e-01	1.0524182275009311e-01	1.5794811822050489e-01	7.2827230779392155e-02	1.9736182998533111e-01	9.5913961978450549e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4027747152716115e-01	-1.6175178839259308e-01	-1.3003715572885006e+00	-5.5862951577542952e-01	-6.7164445458670330e-01	-4.8689995780523587e-01	-5.8224657531265767e-01	-5.3490299165292565e-01	-5.8968374164029325e-01	1.2883488353275394e-01	1.9149104566863059e-01	1.9833118368199951e-01	1.4128771913138061e-01	8.7715444380426874e-02	8.4826267168238531e-02	1.6020851544588455e-01	1.0561987491127878e-01	1.5848374262229054e-01	7.3128034644003428e-02	1.9763959389453900e-01	9.6279584240811344e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4142518369351582e-01	-1.6221889551631197e-01	-1.3008820983072493e+00	-5.5988348836110380e-01	-6.7330180281267693e-01	-4.8805854250589203e-01	-5.8413358199002396e-01	-5.3711875942852461e-01	-5.9227734510360452e-01	1.2931878173506073e-01	1.9235999478192350e-01	1.9906597119865954e-01	1.4172881062984122e-01	8.8052224095604592e-02	8.5124501004478645e-02	1.6045326404433369e-01	1.0599334131613883e-01	1.5901135078331827e-01	7.3427366262207000e-02	1.9789188376361019e-01	9.6642028000259839e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4255457823065671e-01	-1.6267410751565820e-01	-1.3011814570881040e+00	-5.6108134486565542e-01	-6.7489818469282770e-01	-4.8917199963147390e-01	-5.8598637828949229e-01	-5.3932470981307057e-01	-5.9486709485800326e-01	1.2979823201633031e-01	1.9322925462401777e-01	1.9979358734267391e-01	1.4216115487343467e-01	8.8386213013417911e-02	8.5418950646146241e-02	1.6067888920307771e-01	1.0636210611390338e-01	1.5953078860853373e-01	7.3725156925149804e-02	1.9811855524728492e-01	9.7001203573659850e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4366516961412114e-01	-1.6311718527269253e-01	-1.3012691365348519e+00	-5.6222218428868276e-01	-6.7643257948917090e-01	-4.9023967091624687e-01	-5.8780415956892351e-01	-5.4152038510665157e-01	-5.9745259940312923e-01	1.3027311270078346e-01	1.9409875784037747e-01	2.0051385554562531e-01	1.4258458349118416e-01	8.8717321779215486e-02	8.5709530388670019e-02	1.6088529574587837e-01	1.0672605428729709e-01	1.6004190566586876e-01	7.4021337169061618e-02	1.9831948576927649e-01	9.7357021681963585e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4475647190774017e-01	-1.6354789232974917e-01	-1.3011448383232351e+00	-5.6330512852996240e-01	-6.7790399031330051e-01	-4.9126091949142747e-01	-5.8958612564960178e-01	-5.4370532391186766e-01	-6.0003346204707286e-01	1.3074330289993771e-01	1.9496843729316826e-01	2.0122660165366749e-01	1.4299893129349905e-01	8.9045460926873973e-02	8.5996155599011900e-02	1.6107240466462483e-01	1.0708507174595591e-01	1.6054455535879184e-01	7.4315836792170728e-02	1.9849457473215698e-01	9.7709393496711192e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4582799906431994e-01	-1.6396599508424728e-01	-1.3008084637782722e+00	-5.6432932356053278e-01	-6.7931144539245514e-01	-4.9223513065826974e-01	-5.9133148147279990e-01	-5.4587906130438824e-01	-6.0260928097773370e-01	1.3120868260277446e-01	1.9583822609647486e-01	2.0193165411007866e-01	1.4340403645791755e-01	8.9370540931588249e-02	8.6278742784700518e-02	1.6124015320146698e-01	1.0743904541981882e-01	1.6103859509490562e-01	7.4608584872477082e-02	1.9864374367843890e-01	9.8058230685467415e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4687926523277701e-01	-1.6437126298238303e-01	-1.3002601142893069e+00	-5.6529394057862681e-01	-6.8065399932058068e-01	-4.9316171263439218e-01	-5.9303943776273393e-01	-5.4804112900963076e-01	-6.0517964933905155e-01	1.3166913276543027e-01	1.9670805765061783e-01	2.0262884413727936e-01	1.4379974071267693e-01	8.9692472263553688e-02	8.6557209661591236e-02	1.6138849489229068e-01	1.0778786335233299e-01	1.6152388645022747e-01	7.4899509786388277e-02	1.9876693640229484e-01	9.8403445456126393e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4790978507151293e-01	-1.6476346871145511e-01	-1.2995000912607273e+00	-5.6619817714787246e-01	-6.8193073429170348e-01	-4.9404009727178938e-01	-5.9470921169499047e-01	-5.5019105558551440e-01	-6.0774415531219139e-01	1.3212453540023511e-01	1.9757786567552318e-01	2.0331800591797716e-01	1.4418588951770683e-01	9.0011165442483471e-02	8.6831475220214310e-02	1.6151739957135985e-01	1.0813141479331098e-01	1.6200029532879617e-01	7.5188539228221024e-02	1.9886411901155873e-01	9.8744950600023848e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4891907406776940e-01	-1.6514238839062290e-01	-1.2985288955983443e+00	-5.6704125831515484e-01	-6.8314076131291179e-01	-4.9486974074508966e-01	-5.9634002756951965e-01	-5.5232836661122620e-01	-6.1030238220173583e-01	1.3257477366391410e-01	1.9844758424311337e-01	2.0399897677509871e-01	1.4456233224264611e-01	9.0326531092900605e-02	8.7101459790572724e-02	1.6162685333712609e-01	1.0846959029127420e-01	1.6246769211726014e-01	7.5475600230571982e-02	1.9893527993986579e-01	9.9082659533799952e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4990664886270539e-01	-1.6550780175987020e-01	-1.2973472267334070e+00	-5.6782243770555407e-01	-6.8428322139425357e-01	-4.9565012420865645e-01	-5.9793111748724814e-01	-5.5445258488195071e-01	-6.1285390852695376e-01	1.3301973194477154e-01	1.9931714780868592e-01	2.0467159735015686e-01	1.4492892234147639e-01	9.0638480000143407e-02	8.7367085105257578e-02	1.6171685847937028e-01	1.0880228178511890e-01	1.6292595183411154e-01	7.5760619185558875e-02	1.9898042990900103e-01	9.9416486339963861e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5087202758191993e-01	-1.6585949236698547e-01	-1.2959559811882011e+00	-5.6854099859177343e-01	-6.8535728671286056e-01	-4.9638075442127327e-01	-5.9948172202931160e-01	-5.5656323060947277e-01	-6.1539830811819807e-01	1.3345929594867556e-01	2.0018649124125482e-01	2.0533571177970944e-01	1.4528551752337537e-01	9.0946923167019772e-02	8.7628274360750824e-02	1.6178743336801285e-01	1.0912938269493949e-01	1.6337495427324247e-01	7.6043521866933486e-02	1.9899960184173413e-01	9.9746345806115036e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5181473017112108e-01	-1.6619724775234007e-01	-1.2943562506892132e+00	-5.6919625493548642e-01	-6.8636216174864328e-01	-4.9706116433720426e-01	-6.0099109093792336e-01	-5.5865982162858585e-01	-6.1793515021850587e-01	1.3389335278366010e-01	2.0105554985283330e-01	2.0599116786955488e-01	1.4563197991938798e-01	9.1251771871043053e-02	8.7884952276788580e-02	1.6183861230409180e-01	1.0945078801184302e-01	1.6381458414151781e-01	7.6324233453066770e-02	1.9899285072562678e-01	1.0007215346278697e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5273427873663699e-01	-1.6652085963129726e-01	-1.2925493198356710e+00	-5.6978755239807821e-01	-6.8729708438892145e-01	-4.9769091366253809e-01	-6.0245848379784184e-01	-5.6074187360919936e-01	-6.2046399959042520e-01	1.3432179104296388e-01	2.0192425942664541e-01	2.0663781726631686e-01	1.4596817624452488e-01	9.1552937722181579e-02	8.8137045153666133e-02	1.6187044533357464e-01	1.0976639438659291e-01	1.6424473119006358e-01	7.6602678550804798e-02	1.9896025342850535e-01	1.0039382561987865e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5363019789044603e-01	-1.6683012407404776e-01	-1.2905366633332369e+00	-5.7031426931827278e-01	-6.8816132699938415e-01	-4.9826958937582405e-01	-6.0388317071738984e-01	-5.6280890027407593e-01	-6.2298441662815429e-01	1.3474450088632797e-01	2.0279255624425230e-01	2.0727551562606691e-01	1.4629397795489757e-01	9.1850332721050587e-02	8.8384480927366019e-02	1.6188299802482362e-01	1.1007610021691741e-01	1.6466529033899491e-01	7.6878781220194314e-02	1.9890190846648706e-01	1.0071127940165372e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5450201509938611e-01	-1.6712484168270453e-01	-1.2883199428043774e+00	-5.7077581765420871e-01	-6.8895419745885034e-01	-4.9879680621208156e-01	-6.0526443300795385e-01	-5.6486041362204786e-01	-6.2549595747499975e-01	1.3516137411937279e-01	2.0366037711159121e-01	2.0790412277963602e-01	1.4660926139951203e-01	9.2143869317474217e-02	8.8627189222400427e-02	1.6187635121068961e-01	1.1037980573332221e-01	1.6507616179531673e-01	7.7152465000074874e-02	1.9881793572564235e-01	1.0102443278028642e-01	0
