# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0116952072648391e-01	-5.0638158151898005e-01	-4.9107958060054058e-01	-1.1393820493461779e-01	-4.2757544476274201e-01	-2.1549544555791292e-01	-5.2961284696571109e-01	-4.0120091028543303e-01	-3.4148931819999867e-01	-3.8636860561498887e-01	-3.3978778348194150e-01	-3.5310609797599668e-01	-6.5586990926577904e-01	-8.0363419421108884e-01	-5.7224830166908403e-01	-4.5888386226148437e-02	-5.8104973788624656e-02	-1.0547886898728753e-01	-2.4966923853664696e-01	-1.8401254329874570e-01	-1.4061942185185974e-01	-2.0286154075471749e-01	-9.9269306823220230e-02	-1.3743897529605456e-01	-1.0872863162220726e-01	-1.6165405662639018e-01	-1.9496008485589567e-01	-1.3187250647069834e-01	-7.2853226149378655e-02	-1.5898610153660073e-01	-1.3867957985210841e-01	-1.2920262925356990e-01	-5.4793132972062682e-02	-1.2114098827070155e-01	-2.5560525155125746e-01	-6.0421104795826894e-02	-1.6409102805434189e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0365033717756613e-01	-5.0851671210925498e-01	-4.9290488756484419e-01	-1.1441950111699614e-01	-4.2962820634772186e-01	-2.1639760331979493e-01	-5.3153417675463266e-01	-4.0289539619188292e-01	-3.4304777515233259e-01	-3.8811069828236761e-01	-3.4132709155901109e-01	-3.5465775007653072e-01	-6.5865591121345124e-01	-8.0656731730372044e-01	-5.7444136069721119e-01	-4.6105525799143773e-02	-5.8375146140736155e-02	-1.0597732204888069e-01	-2.5082690791980533e-01	-1.8490250342056100e-01	-1.4123433128840784e-01	-2.0377477798441443e-01	-9.9709659944155843e-02	-1.3804566802271950e-01	-1.0922139548206185e-01	-1.6237900047152731e-01	-1.9585706099965708e-01	-1.3246540485979588e-01	-7.3193232462906627e-02	-1.5964824861820778e-01	-1.3934408455954589e-01	-1.2982416314028303e-01	-5.5028405152736215e-02	-1.2172034481214383e-01	-2.5669759798500524e-01	-6.0709086494735449e-02	-1.6483840547138889e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0613981499358240e-01	-5.1061892006534104e-01	-4.9467117810988559e-01	-1.1489346637115651e-01	-4.3168112691826577e-01	-2.1728499886442890e-01	-5.3338670055046966e-01	-4.0456410675788951e-01	-3.4459722884335181e-01	-3.8984024214358137e-01	-3.4285615180339546e-01	-3.5619339192968558e-01	-6.6140160726288222e-01	-8.0939828230544220e-01	-5.7657300214904172e-01	-4.6322324897297804e-02	-5.8644356409292601e-02	-1.0647492528166809e-01	-2.5198016039194177e-01	-1.8579329765640862e-01	-1.4184257897356978e-01	-2.0468134022087342e-01	-1.0014600333631585e-01	-1.3864648622893444e-01	-1.0971093411328080e-01	-1.6309830469841322e-01	-1.9674977167574995e-01	-1.3305386777444042e-01	-7.3532177361503123e-02	-1.6029922313636968e-01	-1.4000850730371051e-01	-1.3044589196708500e-01	-5.5260613241846980e-02	-1.2229950857806469e-01	-2.5777513966273702e-01	-6.0996857764266096e-02	-1.6558136106187560e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0863784768459197e-01	-5.1268714040440411e-01	-4.9637691998719802e-01	-1.1535985650202167e-01	-4.3373392709929037e-01	-2.1815715418700071e-01	-5.3516868614005664e-01	-4.0620620242017069e-01	-3.4613723426956283e-01	-3.9155668338731148e-01	-3.4437448824465045e-01	-3.5771241240001211e-01	-6.6410567996664882e-01	-8.1212458651438069e-01	-5.7864159298166795e-01	-4.6538744679630616e-02	-5.8912544575681604e-02	-1.0697158994650194e-01	-2.5312875417820163e-01	-1.8668483301521069e-01	-1.4244392987124618e-01	-2.0558095638351814e-01	-1.0057818429313503e-01	-1.3924121428320851e-01	-1.1019710548001108e-01	-1.6381174363721598e-01	-1.9763800093800968e-01	-1.3363771369848140e-01	-7.3869989992077556e-02	-1.6093869567649752e-01	-1.4067275752968453e-01	-1.3106773691528581e-01	-5.5489659875687700e-02	-1.2287839863102902e-01	-2.5883743070651016e-01	-6.1284374423472981e-02	-1.6631969914653122e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1114432523748343e-01	-5.1472030847114780e-01	-4.9802059978788260e-01	-1.1581842654968609e-01	-4.3578632217443020e-01	-2.1901359049359531e-01	-5.3687842705560218e-01	-4.0782084347272296e-01	-3.4766734141272343e-01	-3.9325946327401995e-01	-3.4588161957016411e-01	-3.5921419620494521e-01	-6.6676681313712594e-01	-8.1474377531551345e-01	-5.8064551914406759e-01	-4.6754745673648672e-02	-5.9179650056420598e-02	-1.0746722614604214e-01	-2.5427244809561345e-01	-1.8757701544626859e-01	-1.4303814926083491e-01	-2.0647335567571171e-01	-1.0100604990443304e-01	-1.3982963673211399e-01	-1.1067976703018051e-01	-1.6451909156405925e-01	-1.9852153226418834e-01	-1.3421676091142937e-01	-7.4206598929304327e-02	-1.6156634010251233e-01	-1.4133674338339849e-01	-1.3168961783676500e-01	-5.5715448492523627e-02	-1.2345693304115417e-01	-2.5988403168291230e-01	-6.1571591646010872e-02	-1.6705322431436878e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1365913407185826e-01	-5.1671736093285892e-01	-4.9960072519177001e-01	-1.1626893097784693e-01	-4.3783802208796996e-01	-2.1985382859995653e-01	-5.3851424528861591e-01	-4.0940719083392890e-01	-3.4918709540211368e-01	-3.9494801840179822e-01	-3.4737705929819790e-01	-3.6069812427405945e-01	-6.6938369311067203e-01	-8.1725344647727238e-01	-5.8258318789110264e-01	-4.6970287778732654e-02	-5.9445611730065941e-02	-1.0796174284968438e-01	-2.5541100180357629e-01	-1.8846974988639631e-01	-1.4362500296110298e-01	-2.0735826784715525e-01	-1.0142944718074437e-01	-1.4041153850015994e-01	-1.1115877580158653e-01	-1.6522012290286953e-01	-1.9940014872328232e-01	-1.3479082764735428e-01	-7.4541932214341286e-02	-1.6218183399466651e-01	-1.4200037173560526e-01	-1.3231145326464239e-01	-5.5937883452142699e-02	-1.2403502891724834e-01	-2.6091451028740870e-01	-6.1858463970496595e-02	-1.6778174161030857e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1618215699633496e-01	-5.1867723679730360e-01	-5.0111582723417569e-01	-1.1671112386804931e-01	-4.3988873145039109e-01	-2.2067738934072068e-01	-5.4007449401534113e-01	-4.1096440683214497e-01	-3.5069603668558447e-01	-3.9662178098334455e-01	-3.4886031596050521e-01	-3.6216357412189015e-01	-6.7195501003790215e-01	-8.1965125443595588e-01	-5.8445303011123573e-01	-4.7185330269844276e-02	-5.9710367964969209e-02	-1.0845504791966037e-01	-2.5654417605687430e-01	-1.8936294030917128e-01	-1.4420425755726535e-01	-2.0823542346060808e-01	-1.0184822317954106e-01	-1.4098670509248404e-01	-1.1163398853061583e-01	-1.6591461243065103e-01	-2.0027363314557028e-01	-1.3535973225729681e-01	-7.4875917394835262e-02	-1.6278485908927634e-01	-1.4266354820725019e-01	-1.3293316042499731e-01	-5.6156870155620417e-02	-1.2461260243943763e-01	-2.6192844202887594e-01	-6.2144945311558994e-02	-1.6850505672481383e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1871327316533145e-01	-5.2059887845214881e-01	-5.0256446258507459e-01	-1.1714475911956880e-01	-4.4193814954767385e-01	-2.2148379398867615e-01	-5.4155756032687130e-01	-4.1249165600883186e-01	-3.5219370120944560e-01	-3.9828017913398767e-01	-3.5033089329457862e-01	-3.6360992023415423e-01	-6.7447945919819796e-01	-8.2193491455530754e-01	-5.8625350266236120e-01	-4.7399831801544931e-02	-5.9973856647840044e-02	-1.0894704813828349e-01	-2.5767173296063650e-01	-1.9025648977627976e-01	-1.4477568063082324e-01	-2.0910455416244267e-01	-1.0226222513309977e-01	-1.4155492279995968e-01	-1.1210526176345278e-01	-1.6660233548581543e-01	-2.0114176829501879e-01	-1.3592329337495956e-01	-7.5208481566171617e-02	-1.6337510171926284e-01	-1.4332617719623228e-01	-1.3355465524964483e-01	-5.6372315164974193e-02	-1.2518956889327096e-01	-2.6292541091242150e-01	-6.2430988971579011e-02	-1.6922297618511600e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2125235803634062e-01	-5.2248123272448155e-01	-5.0394521583533258e-01	-1.1756959065478845e-01	-4.4398597035444781e-01	-2.2227256468357184e-01	-5.4296186795691492e-01	-4.1398810593817176e-01	-3.5367962060722002e-01	-3.9992263717064375e-01	-3.5178829044558685e-01	-3.6503653446715817e-01	-6.7695574233642719e-01	-8.2410220734836981e-01	-5.8798309071005417e-01	-4.7613750412317822e-02	-6.0236015213077497e-02	-1.0943764923631341e-01	-2.5879343622664702e-01	-1.9115030049093945e-01	-1.4533904099169936e-01	-2.0996539295652911e-01	-1.0267130057775614e-01	-1.4211597890629923e-01	-1.1257245196962058e-01	-1.6728306817917588e-01	-2.0200433704370316e-01	-1.3648133008543248e-01	-7.5539551413929387e-02	-1.6395225325436866e-01	-1.4398816190554459e-01	-1.3417585238997062e-01	-5.6584126322374528e-02	-1.2576584270528871e-01	-2.6390501011854012e-01	-6.2716547653119140e-02	-1.6993530754759004e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2379928332774894e-01	-5.2432325195891227e-01	-5.0525670178445414e-01	-1.1798537262985297e-01	-4.4603188255109066e-01	-2.2304322486994230e-01	-5.4428587999992994e-01	-4.1545292806206885e-01	-3.5515332239728853e-01	-4.0154857592158250e-01	-3.5323200217802914e-01	-3.6644278646015516e-01	-6.7938256901977667e-01	-8.2615098264850950e-01	-5.8964031006228346e-01	-4.7827043529186514e-02	-6.0496780672823255e-02	-1.0992675592240830e-01	-2.5990905143038640e-01	-1.9204427385337178e-01	-1.4589410891219062e-01	-2.1081767448091357e-01	-1.0307529748427528e-01	-1.4266966189671632e-01	-1.1303541565769108e-01	-1.6795658760719717e-01	-2.0286112254787500e-01	-1.3703366209669129e-01	-7.5869053257491464e-02	-1.6451601053988846e-01	-1.4464940437277982e-01	-1.3479666523182879e-01	-5.6792212868574408e-02	-1.2634133748003670e-01	-2.6486684267661992e-01	-6.3001573472042632e-02	-1.7064185959083381e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2635391697724254e-01	-5.2612389511264290e-01	-5.0649756772411558e-01	-1.1839185965041010e-01	-4.4807556954490085e-01	-2.2379529974341059e-01	-5.4552810161224963e-01	-4.1688529853934025e-01	-3.5661433018942840e-01	-4.0315741304684061e-01	-3.5466151909713617e-01	-3.6782804406039515e-01	-6.8175865801246027e-01	-8.2807916371634660e-01	-5.9122370949456104e-01	-4.8039667972617772e-02	-6.0756089647692788e-02	-1.1041427191363097e-01	-2.6101834626816811e-01	-1.9293831051829613e-01	-1.4644065636223666e-01	-2.1166113528673963e-01	-1.0347406438906376e-01	-1.4321576166769770e-01	-1.1349400949299074e-01	-1.6862267206707485e-01	-2.0371190842529405e-01	-1.3758010991359132e-01	-7.6196913094761523e-02	-1.6506607633273149e-01	-1.4530980550098987e-01	-1.3541700591150457e-01	-5.6996485560213209e-02	-1.2691596603850719e-01	-2.6581052213078044e-01	-6.3286017971320649e-02	-1.7134244250898351e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2891612310080549e-01	-5.2788212886581898e-01	-5.0766649571163913e-01	-1.1878880699221751e-01	-4.5011670949543842e-01	-2.2452831670486947e-01	-5.4668708268860677e-01	-4.1828439910786092e-01	-3.5806216390025170e-01	-4.0474856336912007e-01	-3.5607632788001137e-01	-3.6919167376054673e-01	-6.8408273866599079e-01	-8.2988475126924244e-01	-5.9273187305934050e-01	-4.8251579961701679e-02	-6.1013878398131272e-02	-1.1090009996697339e-01	-2.6212109081372187e-01	-1.9383231045440441e-01	-1.4697845724549380e-01	-2.1249551411883735e-01	-1.0386745052593487e-01	-1.4375406973741975e-01	-1.1394809041711740e-01	-1.6928110127320406e-01	-2.0455647893343035e-01	-1.3812049501407125e-01	-7.6523056647933907e-02	-1.6560215973361472e-01	-1.4596926509087929e-01	-1.3603678533274230e-01	-5.7196856785648745e-02	-1.2748964045798220e-01	-2.6673567319600117e-01	-6.3569832135525001e-02	-1.7203686810479596e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3148576195238317e-01	-5.2959692874535769e-01	-5.0876220482737866e-01	-1.1917597082636025e-01	-4.5215497534414900e-01	-2.2524180582191736e-01	-5.4776142050638443e-01	-4.1964941795831884e-01	-3.5949633997751584e-01	-4.0632143921496933e-01	-3.5747591151651120e-01	-3.7053304114815983e-01	-6.8635355232256701e-01	-8.3156582741995977e-01	-5.9416342237339714e-01	-4.8462735119598033e-02	-6.1270082856345602e-02	-1.1138414191186098e-01	-2.6321705777355814e-01	-1.9472617300578457e-01	-1.4750728763568444e-01	-2.1332055219738646e-01	-1.0425530595813812e-01	-1.4428437945633504e-01	-1.1439751576907727e-01	-1.6993165657458187e-01	-2.0539461914813067e-01	-1.3865464002726183e-01	-7.6847409410259110e-02	-1.6612397661417394e-01	-1.4662768187431327e-01	-1.3665591318483675e-01	-5.7393240678968734e-02	-1.2806227211325508e-01	-2.6764193240248918e-01	-6.3852966406002229e-02	-1.7272494998201213e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3406268988423833e-01	-5.3126728026039871e-01	-5.0978345340993769e-01	-1.1955310844883317e-01	-4.5419003484835302e-01	-2.2593530029689834e-01	-5.4874976232983941e-01	-4.2097955061821557e-01	-3.6091637163326634e-01	-4.0787545076602660e-01	-3.5885974955982536e-01	-3.7185151136680727e-01	-6.8856985372906188e-01	-8.3312055951116049e-01	-5.9551701887685127e-01	-4.8673088479237507e-02	-6.1524638658756722e-02	-1.1186629868359591e-01	-2.6430602274044179e-01	-1.9561979695524126e-01	-1.4802692601268383e-01	-2.1413599350004697e-01	-1.0463748171035030e-01	-1.4480648621744174e-01	-1.1484214340784074e-01	-1.7057412117267651e-01	-2.0622611514233677e-01	-1.3918236891318775e-01	-7.7169896693743439e-02	-1.6663125003777077e-01	-1.4728495354912088e-01	-1.3727429796179019e-01	-5.7585553231834438e-02	-1.2863377171920040e-01	-2.6852894872622979e-01	-6.4135370696726007e-02	-1.7340650373651798e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3664675930803218e-01	-5.3289218004743244e-01	-5.1072904126302121e-01	-1.1991997851419284e-01	-4.5622155061973602e-01	-2.2660833694084381e-01	-5.4965080796647592e-01	-4.2227400084465438e-01	-3.6232176908577629e-01	-4.0941000642009240e-01	-3.6022731838671834e-01	-3.7314644958846516e-01	-6.9073041245900901e-01	-8.3454720383250391e-01	-5.9679136605743344e-01	-4.8882594489268336e-02	-6.1777481178915523e-02	-1.1234647035769611e-01	-2.6538776444429368e-01	-1.9651308058946745e-01	-1.4853715349779639e-01	-2.1494158504392905e-01	-1.0501382990033031e-01	-1.4532018766574370e-01	-1.1528183183610916e-01	-1.7120828033928373e-01	-2.0705075416443045e-01	-1.3970350714373614e-01	-7.7490443677720358e-02	-1.6712371067277729e-01	-1.4794097681516571e-01	-1.3789184698252749e-01	-5.7773712402809110e-02	-1.2920404937466282e-01	-2.6939638420367090e-01	-6.4416994410820536e-02	-1.7408134714580367e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3923781865667686e-01	-5.3447063702307751e-01	-5.1159781182767461e-01	-1.2027634127302073e-01	-4.5824918016740390e-01	-2.2726045665261313e-01	-5.5046331226773249e-01	-4.2353198152439325e-01	-3.6371203981020944e-01	-4.1092451316176209e-01	-3.6157809146735459e-01	-3.7441722149673534e-01	-6.9283401433988234e-01	-8.3584410920729324e-01	-5.9798521163360363e-01	-4.9091207020236241e-02	-6.2028545560822851e-02	-1.1282455618508597e-01	-2.6646206499983865e-01	-1.9740592176601110e-01	-1.4903775408766465e-01	-2.1573707716677079e-01	-1.0538420386992725e-01	-1.4582528390640040e-01	-1.1571644032507553e-01	-1.7183392163388370e-01	-2.0786832481578088e-01	-1.4021788188455575e-01	-7.7808975458225613e-02	-1.6760109719711583e-01	-1.4859564741166159e-01	-1.3850846641217049e-01	-5.7957638223830044e-02	-1.2977301460762905e-01	-2.7024391452850821e-01	-6.4697786457750789e-02	-1.7474930035623271e-01	0
