# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6398323348841937e-01	-4.0989189565175865e-01	-3.5127087242233035e-01	1.1206209916642167e-02	-5.3724318681392780e-01	-1.0315062325983369e-01	-3.6065376638636154e-01	-2.6558249278406670e-01	-3.2869416894208442e-01	-3.4182589484578096e-01	-3.4665515320034673e-01	-2.6765471432484517e-01	-5.8212780194803693e-01	-5.7587936112238369e-01	-3.8432083100641734e-01	-5.9370140597998437e-02	-7.3699526707016169e-02	-1.3722521575919200e-01	-3.1856378129864438e-01	-2.4854031821973513e-01	-1.6589296740621542e-01	-2.4784781045868559e-01	-1.2004322304132277e-01	-1.6515358976282227e-01	-1.3508008777400279e-01	-1.9796293233705309e-01	-2.4374726364731519e-01	-1.6299238888979084e-01	-9.5317036027377622e-02	-1.7776574512593732e-01	-1.8400256164532591e-01	-1.7028192239027584e-01	-6.5867216432908646e-02	-1.6149789971677225e-01	-2.9807561747594141e-01	-7.9517327842342764e-02	-2.0639679297316957e-01	3.3814834034645922e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6642200096647053e-01	-4.0763933666433338e-01	-3.4802612782649234e-01	1.2292935298952859e-02	-5.3837347957740944e-01	-1.0172913187678610e-01	-3.5696918099874281e-01	-2.6361539974510617e-01	-3.2821083363323367e-01	-3.4072349640855348e-01	-3.4606713801654515e-01	-2.6608491439824855e-01	-5.7989742173805536e-01	-5.7069052281253096e-01	-3.8068439789561065e-01	-5.9486285002383649e-02	-7.3824310576123514e-02	-1.3753194823687573e-01	-3.1924603731975987e-01	-2.4941567345209467e-01	-1.6588890377548138e-01	-2.4810070432947984e-01	-1.2009824535864616e-01	-1.6522054974353631e-01	-1.3527494470843787e-01	-1.9815210426850546e-01	-2.4408365345224428e-01	-1.6322181136821676e-01	-9.5561908178148344e-02	-1.7761322560495146e-01	-1.8452357882426826e-01	-1.7072217000245041e-01	-6.5922922400239670e-02	-1.6199989157665715e-01	-2.9821547669255860e-01	-7.9727190594710923e-02	-2.0678640088788353e-01	3.3801487845010163e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6885730546616695e-01	-4.0536596265366798e-01	-3.4476249978719486e-01	1.3353475421850136e-02	-5.3947983150132328e-01	-1.0031580290745669e-01	-3.5326975388211179e-01	-2.6165049769960491e-01	-3.2770937446158876e-01	-3.3960408453862240e-01	-3.4545116473810444e-01	-2.6450608641307466e-01	-5.7763423140201930e-01	-5.6548344646924886e-01	-3.7703787601057814e-01	-5.9598737957025555e-02	-7.3945088414739193e-02	-1.3783190614237417e-01	-3.1991798266503951e-01	-2.5028860311705164e-01	-1.6587299941584446e-01	-2.4834169270342094e-01	-1.2014427960335075e-01	-1.6527596339414558e-01	-1.3546369514526949e-01	-1.9832991067775577e-01	-2.4440667996840035e-01	-1.6344453474254877e-01	-9.5803192699154813e-02	-1.7745067094191078e-01	-1.8503838059720684e-01	-1.7115558694800445e-01	-6.5975393902179311e-02	-1.6249827932698552e-01	-2.9834635089942996e-01	-7.9934131691410920e-02	-2.0716905889479409e-01	3.3789538694448376e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7128877291587219e-01	-4.0307230554314688e-01	-3.4148115390646450e-01	1.4387535903560095e-02	-5.4056175045831312e-01	-9.8910882522904003e-02	-3.4955680789641413e-01	-2.5968813188080581e-01	-3.2718953605772660e-01	-3.3846776743330598e-01	-3.4480706364406177e-01	-2.6291853225369805e-01	-5.7533867567776753e-01	-5.6025999857498454e-01	-3.7338228658132994e-01	-5.9707415140636717e-02	-7.4061794238813608e-02	-1.3812495037401995e-01	-3.2057952174601650e-01	-2.5115904540162609e-01	-1.6584519931865632e-01	-2.4857076455427873e-01	-1.2018121551361727e-01	-1.6531972501253822e-01	-1.3564628899256684e-01	-1.9849626045097457e-01	-2.4471619819897561e-01	-1.6366053491260141e-01	-9.6040805821742084e-02	-1.7727817160713957e-01	-1.8554683165687832e-01	-1.7158204821207354e-01	-6.6024592932184295e-02	-1.6299297875692287e-01	-2.9846839703591682e-01	-8.0138091368658390e-02	-2.0754469764326383e-01	3.3778993045440897e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7371602323005242e-01	-4.0075889912416596e-01	-3.3818325517018011e-01	1.5394846215763791e-02	-5.4161874821378020e-01	-9.7514604616007583e-02	-3.4583165746141320e-01	-2.5772863490391923e-01	-3.2665106736641919e-01	-3.3731465628738438e-01	-3.4413467436994677e-01	-2.6132255009630617e-01	-5.7301120684006968e-01	-5.5502201740170420e-01	-3.6971863678688621e-01	-5.9812231660127314e-02	-7.4174361768481342e-02	-1.3841094140264476e-01	-3.2123055952280399e-01	-2.5202693909966906e-01	-1.6580545033499688e-01	-2.4878791156141922e-01	-1.2020894299123863e-01	-1.6535173016758237e-01	-1.3582267624967492e-01	-1.9865106395530910e-01	-2.4501206447267640e-01	-1.6386978899589172e-01	-9.6274663510126160e-02	-1.7709581799514193e-01	-1.8604879716100850e-01	-1.7200142996283971e-01	-6.6070480343358995e-02	-1.6348390559595630e-01	-2.9858176854696433e-01	-8.0339009875878040e-02	-2.0791324636231998e-01	3.3769857174366598e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7613867042847287e-01	-3.9842627901040195e-01	-3.3486996708424188e-01	1.6375159874011405e-02	-5.4265034090285968e-01	-9.6127190892235800e-02	-3.4209560762882996e-01	-2.5577232692342161e-01	-3.2609372223864036e-01	-3.3614486537853938e-01	-3.4343384627795176e-01	-2.5971843429537933e-01	-5.7065228479496477e-01	-5.4977131200733309e-01	-3.6604791948991422e-01	-5.9913102094876367e-02	-7.4282724460415617e-02	-1.3868973934738713e-01	-3.2187100161479087e-01	-2.5289222367027842e-01	-1.6575370127101444e-01	-2.4899312814956903e-01	-1.2022735221622377e-01	-1.6537187585855609e-01	-1.3599280703294522e-01	-1.9879423316230446e-01	-2.4529413657062263e-01	-1.6407227538764793e-01	-9.6504681544568274e-02	-1.7690370038571529e-01	-1.8654414284617990e-01	-1.7241360966223215e-01	-6.6113015894623192e-02	-1.6397097557702070e-01	-2.9868661526668255e-01	-8.0536827517880549e-02	-2.0827463288536147e-01	3.3762137167387336e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7855632276300837e-01	-3.9607498259436436e-01	-3.3154245081946404e-01	1.7328254590856577e-02	-5.4365604950854529e-01	-9.4748850978686058e-02	-3.3834995317933231e-01	-2.5381951581201645e-01	-3.2551726002116921e-01	-3.3495851215158695e-01	-3.4270443882005641e-01	-2.5810647528013814e-01	-5.6826237716450945e-01	-5.4450966130730516e-01	-3.6237111299692032e-01	-6.0009940542862711e-02	-7.4386815541605963e-02	-1.3896120405344034e-01	-3.2250075441638409e-01	-2.5375483929678533e-01	-1.6568990298598443e-01	-2.4918641152925564e-01	-1.2023633376591408e-01	-1.6538006067901612e-01	-1.3615663160274019e-01	-1.9892568177457920e-01	-2.4556227385677731e-01	-1.6426797382159466e-01	-9.6730775606797034e-02	-1.7670190891051399e-01	-1.8703273514319854e-01	-1.7281846617733931e-01	-6.6152158301167649e-02	-1.6445410450111314e-01	-2.9878308331436032e-01	-8.0731484698123482e-02	-2.0862878367931723e-01	3.3755838916415830e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8096858285205475e-01	-3.9370554900530952e-01	-3.2820186436609000e-01	1.8253932391434628e-02	-5.4463540034012570e-01	-9.3379782550654725e-02	-3.3459597774498162e-01	-2.5187049736020239e-01	-3.2492144614227153e-01	-3.3375571730133835e-01	-3.4194632189316476e-01	-2.5648695946106936e-01	-5.6584195936095782e-01	-5.3923881322032519e-01	-3.5868918084292073e-01	-6.0102660668627884e-02	-7.4486568044533560e-02	-1.3922519517163898e-01	-3.2311972521749821e-01	-2.5461472694618120e-01	-1.6561400849281008e-01	-2.4936776173773922e-01	-1.2023577873840213e-01	-1.6537618498472162e-01	-1.3631410039163477e-01	-1.9904532535545516e-01	-2.4581633741168177e-01	-1.6445686543130555e-01	-9.6952861367518003e-02	-1.7649053352488428e-01	-1.8751444129375866e-01	-1.7321587989234741e-01	-6.6187865289073819e-02	-1.6493320830328875e-01	-2.9887131500273784e-01	-8.0922921963001479e-02	-2.0897562387819113e-01	3.3750968115172206e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8337504782257574e-01	-3.9131851906763243e-01	-3.2484936169877981e-01	1.9152019691250743e-02	-5.4558792551107071e-01	-9.2020171474956544e-02	-3.3083495295775284e-01	-2.4992555549529741e-01	-3.2430605269195106e-01	-3.3253660485391356e-01	-3.4115937618538095e-01	-2.5486016914653614e-01	-5.6339151464936432e-01	-5.3396048388725004e-01	-3.5500307159947048e-01	-6.0191175753039887e-02	-7.4581914843704078e-02	-1.3948157223977373e-01	-3.2372782232848307e-01	-2.5547182842884003e-01	-1.6552597306067926e-01	-2.4953718168023944e-01	-1.2022557888002550e-01	-1.6536015106521032e-01	-1.3646516403373860e-01	-1.9915308146123323e-01	-2.4605619016925021e-01	-1.6463893281190967e-01	-9.7170854575837462e-02	-1.7626966398478056e-01	-1.8798912946820190e-01	-1.7360573282083094e-01	-6.6220093653963738e-02	-1.6540820311991919e-01	-2.9895144875834617e-01	-8.1111080047112205e-02	-2.0931507732090840e-01	3.3747530255333618e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8577530945977505e-01	-3.8891443525883945e-01	-3.2148609195292693e-01	2.0022367336036000e-02	-5.4651316341550882e-01	-9.0670191969188255e-02	-3.2706813762463477e-01	-2.4798496251876084e-01	-3.2367085899525222e-01	-3.3130130224635523e-01	-3.4034349351254822e-01	-2.5322638246952295e-01	-5.6091153419772455e-01	-5.2867635696188764e-01	-3.5131371870495987e-01	-6.0275398744824391e-02	-7.4672788693507589e-02	-1.3973019476552126e-01	-3.2432495520914689e-01	-2.5632608645838673e-01	-1.6542575431957168e-01	-2.4969467717125873e-01	-1.2020562671669040e-01	-1.6533186331860297e-01	-1.3660977339505498e-01	-1.9924886977578327e-01	-2.4628169705636466e-01	-1.6481416008193206e-01	-9.7384671150425317e-02	-1.7603938982855663e-01	-1.8845666888415621e-01	-1.7398790871820263e-01	-6.6248799323532878e-02	-1.6587900535709588e-01	-2.9902361905367891e-01	-8.1295899919435505e-02	-2.0964706659337612e-01	3.3745530622782205e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8816895436439118e-01	-3.8649384166621076e-01	-3.1811319861314968e-01	2.0864850603646189e-02	-5.4741065920240239e-01	-8.9330006776114843e-02	-3.2329677692980407e-01	-2.4604897936060133e-01	-3.2301565217712042e-01	-3.3004994040438301e-01	-3.3949857714416692e-01	-2.5158587332447674e-01	-5.5840251711379352e-01	-5.2338808297232420e-01	-3.4762204031610072e-01	-6.0355242313822131e-02	-7.4759122267360617e-02	-1.3997092231087099e-01	-3.2491103460152126e-01	-2.5717744471156612e-01	-1.6531331236630423e-01	-2.4984025697579193e-01	-1.2017581568876119e-01	-1.6529122842919189e-01	-1.3674787960478857e-01	-1.9933261224710974e-01	-2.4649272513499615e-01	-1.6498253294505094e-01	-9.7594227272226414e-02	-1.7579980036341791e-01	-1.8891692992584233e-01	-1.7436229319413912e-01	-6.6273937423807841e-02	-1.6634553176004813e-01	-2.9908795635095331e-01	-8.1477322830363796e-02	-2.0997151307465819e-01	3.3744974293955550e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9055556411757713e-01	-3.8405728394130678e-01	-3.1473181871478051e-01	2.1679369168056087e-02	-5.4827996524656664e-01	-8.7999767352316655e-02	-3.1952210166430672e-01	-2.4411785584961895e-01	-3.2234022771733151e-01	-3.2878265381812788e-01	-3.3862454211785425e-01	-2.4993891131422313e-01	-5.5586497046780525e-01	-5.1809727875130818e-01	-3.4392893917950140e-01	-6.0430618905930024e-02	-7.4840848198088866e-02	-1.4020361457792416e-01	-3.2548597266600082e-01	-2.5802584788795524e-01	-1.6518860987178671e-01	-2.4997393285021141e-01	-1.2013604028924038e-01	-1.6523815554735383e-01	-1.3687943408751646e-01	-1.9940423322553336e-01	-2.4668914374656473e-01	-1.6514403875154191e-01	-9.7799439478528830e-02	-1.7555098465630878e-01	-1.8936978426381898e-01	-1.7472877382478214e-01	-6.6295462348961595e-02	-1.6680769948344865e-01	-2.9914458705717173e-01	-8.1655290359515201e-02	-2.1028833698715740e-01	3.3745866132304836e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9293471545335095e-01	-3.8160530925148456e-01	-3.1134308205914152e-01	2.2465847025618827e-02	-5.4912064161564222e-01	-8.6679614070234806e-02	-3.1574532748362172e-01	-2.4219183099821029e-01	-3.2164438999404016e-01	-3.2749958061570122e-01	-3.3772131554150764e-01	-2.4828576170687133e-01	-5.5329940930038823e-01	-5.1280552693405002e-01	-3.4023530252228829e-01	-6.0501440799678535e-02	-7.4917899119505485e-02	-1.4042813149593758e-01	-3.2604968312046184e-01	-2.5887124176935983e-01	-1.6505161218915326e-01	-2.5009571958260873e-01	-1.2008619620494267e-01	-1.6517255647131052e-01	-1.3700438859612604e-01	-1.9946365960312384e-01	-2.4687082465824225e-01	-1.6529866655918751e-01	-9.8000224758185386e-02	-1.7529303152899905e-01	-1.8981510497494164e-01	-1.7508724026452702e-01	-6.6313327834506844e-02	-1.6726542616246415e-01	-2.9919363349020051e-01	-8.1829744464259738e-02	-2.1059745745068895e-01	3.3748210784864705e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9530598043853975e-01	-3.7913846622756814e-01	-3.0794811044341902e-01	2.3224232383812625e-02	-5.4993225653214206e-01	-8.5369676432726971e-02	-3.1196765419346068e-01	-2.4027113330044336e-01	-3.2092795281450837e-01	-3.2620086263443882e-01	-3.3678883688236105e-01	-2.4662668540263466e-01	-5.5070635661503853e-01	-5.0751437552174505e-01	-3.3654200196072853e-01	-6.0567620164392336e-02	-7.4990207709135295e-02	-1.4064433330948209e-01	-3.2660208138196600e-01	-2.5971357327873951e-01	-1.6490228746242261e-01	-2.5020563503237520e-01	-1.2002618046035896e-01	-1.6509434583024593e-01	-1.3712269524542950e-01	-1.9951082095400513e-01	-2.4703764221087851e-01	-1.6544640719342091e-01	-9.8196500647782944e-02	-1.7502602955712865e-01	-1.9025276666230331e-01	-1.7543758435719317e-01	-6.6327487033679897e-02	-1.6771862998441373e-01	-2.9923521385553292e-01	-8.2000627528882569e-02	-2.1089879254032518e-01	3.3752012678939685e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9766892666018487e-01	-3.7665730490696891e-01	-3.0454801690589389e-01	2.3954497512854760e-02	-5.5071438682969842e-01	-8.4070073299221060e-02	-3.0819026506407460e-01	-2.3835598104207673e-01	-3.2019073993160874e-01	-3.2488664548967577e-01	-3.3582705824215819e-01	-2.4496193891042370e-01	-5.4808634335458406e-01	-5.0222533750896947e-01	-3.3284989342582927e-01	-6.0629069119880044e-02	-7.5057706732035087e-02	-1.4085208066757632e-01	-3.2714308471062731e-01	-2.6055279053849284e-01	-1.6474060673533719e-01	-2.5030370016879716e-01	-1.1995589156388510e-01	-1.6500344126827451e-01	-1.3723430654635421e-01	-1.9954564967514396e-01	-2.4718947346823963e-01	-1.6558725330647917e-01	-9.8388185328544916e-02	-1.7475006707296212e-01	-1.9068264557492365e-01	-1.7577970024638254e-01	-6.6337892596817841e-02	-1.6816722976088860e-01	-2.9926944223340562e-01	-8.2167882414310237e-02	-2.1119225934787447e-01	3.3757276018911355e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0002311742029422e-01	-3.7416237667144497e-01	-3.0114390498727606e-01	2.4656638560607142e-02	-5.5146661840265454e-01	-8.2780913122586092e-02	-3.0441432617334080e-01	-2.3644658262119342e-01	-3.1943258554475029e-01	-3.2355707864089173e-01	-3.3483594461768379e-01	-2.4329177433406046e-01	-5.4543990836115530e-01	-4.9693989057307664e-01	-3.2915981710494857e-01	-6.0685699797591995e-02	-7.5120329085654400e-02	-1.4105123471366343e-01	-3.2767261235521894e-01	-2.6138884292794806e-01	-1.6456654406002127e-01	-2.5038993910844171e-01	-1.1987522965608594e-01	-1.6489976362874931e-01	-1.3733917544061358e-01	-1.9956808112722729e-01	-2.4732619836721714e-01	-1.6572119943533553e-01	-9.8575197723748550e-02	-1.7446523217159959e-01	-1.9110461972694429e-01	-1.7611348448481756e-01	-6.6344496753524634e-02	-1.6861114500018476e-01	-2.9929642857591443e-01	-8.2331452508316111e-02	-2.1147777404686197e-01	3.3764004783170503e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0236811193789284e-01	-3.7165423417882476e-01	-2.9773686800888777e-01	2.5330675331314386e-02	-5.5218854664812678e-01	-8.1502294195774622e-02	-3.0064098577881443e-01	-2.3454313687810405e-01	-3.1865333478389013e-01	-3.2221231545509027e-01	-3.3381547414592511e-01	-2.4161643936794408e-01	-5.4276759831925359e-01	-4.9165947682357786e-01	-3.2547259739843110e-01	-6.0737424403183207e-02	-7.5178007845683292e-02	-1.4124165717628337e-01	-3.2819058570008625e-01	-2.6222168113988548e-01	-1.6438007660509604e-01	-2.5046437915111197e-01	-1.1978409665964676e-01	-1.6478323713838205e-01	-1.3743725533575760e-01	-1.9957805377522433e-01	-2.4744769986867465e-01	-1.6584824205818877e-01	-9.8757457596436157e-02	-1.7417161272038856e-01	-1.9151856901609746e-01	-1.7643883614246517e-01	-6.6347251397412779e-02	-1.6905029597989293e-01	-2.9931627871375738e-01	-8.2491281776124706e-02	-2.1175525196086731e-01	3.3772202721178424e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0470346555822883e-01	-3.6913343128804782e-01	-2.9432798836838031e-01	2.5976651028807116e-02	-5.5287977689970369e-01	-8.0234304907348203e-02	-2.9687137371891920e-01	-2.3264583343319509e-01	-3.1785284417536946e-01	-3.2085251326724784e-01	-3.3276563833318656e-01	-2.3993617730195374e-01	-5.4006996768158588e-01	-4.8638550260949337e-01	-3.2178904289036331e-01	-6.0784155280414136e-02	-7.5230676312828551e-02	-1.4142321046030379e-01	-3.2869692841291387e-01	-2.6305125723593331e-01	-1.6418118476288560e-01	-2.5052705081414606e-01	-1.1968239643065923e-01	-1.6465378959064780e-01	-1.3752850014050247e-01	-1.9957550932823004e-01	-2.4755386410858099e-01	-1.6596837964928235e-01	-9.8934885647192092e-02	-1.7386929637127554e-01	-1.9192437534120060e-01	-1.7675565691323813e-01	-6.6346108173201329e-02	-1.6948460381949768e-01	-2.9932909437222777e-01	-8.2647314811329226e-02	-2.1202460763506334e-01	3.3781873350661464e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0702872996901867e-01	-3.6660052297688966e-01	-2.9091833685369156e-01	2.6594631964887292e-02	-5.5353992485194792e-01	-7.8977024004950200e-02	-2.9310660084340290e-01	-2.3075485303134163e-01	-3.1703098208833130e-01	-3.1947783343768965e-01	-3.3168644226749505e-01	-2.3825122703534227e-01	-5.3734757857740834e-01	-4.8111933838254484e-01	-3.1810994633254880e-01	-6.0825804976318419e-02	-7.5278268060458453e-02	-1.4159575773855904e-01	-3.2919156659290466e-01	-2.6387752470067083e-01	-1.6396985225534613e-01	-2.5057798786483998e-01	-1.1957003491087641e-01	-1.6451135252793606e-01	-1.3761286430023884e-01	-1.9956039287817154e-01	-2.4764458054907759e-01	-1.6608161273183847e-01	-9.9107403611759265e-02	-1.7355837057584123e-01	-1.9232192271844173e-01	-1.7706385122007490e-01	-6.6341018565944335e-02	-1.6991399055282097e-01	-2.9933497319605645e-01	-8.2799496887032406e-02	-2.1228575491080534e-01	3.3793019954942509e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0934345342360949e-01	-3.6405606525181805e-01	-2.8750897197588915e-01	2.7184707233712975e-02	-5.5416861697487863e-01	-7.7730520865824812e-02	-2.8934775847313249e-01	-2.2887036789159099e-01	-3.1618762916057480e-01	-3.1808844140623571e-01	-3.3057790481368077e-01	-2.3656182309938800e-01	-5.3460100070320205e-01	-4.7586231861404760e-01	-3.1443608464085326e-01	-6.0862286307562866e-02	-7.5320716983052566e-02	-1.4175916304375563e-01	-3.2967442891890997e-01	-2.6470043849427449e-01	-1.6374606623835042e-01	-2.5061722735077735e-01	-1.1944692028056711e-01	-1.6435586142190892e-01	-1.3769030283261618e-01	-1.9953265303697323e-01	-2.4771974212912218e-01	-1.6618794392888411e-01	-9.9274934358261735e-02	-1.7323892260275556e-01	-1.9271109739621101e-01	-1.7736332631819809e-01	-6.6331933992159600e-02	-1.7033837920015624e-01	-2.9933400878270972e-01	-8.2947774007123456e-02	-2.1253860700310420e-01	3.3805645580413293e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1164718097088608e-01	-3.6150061504950809e-01	-2.8410093932153030e-01	2.7746988353060515e-02	-5.5476549091765848e-01	-7.6494855773483278e-02	-2.8559591788927852e-01	-2.2699254206075944e-01	-3.1532267870270597e-01	-3.1668450674296905e-01	-3.2944005879057175e-01	-2.3486819568849301e-01	-5.3183081119558651e-01	-4.7061574176334020e-01	-3.1076821890309525e-01	-6.0893512427922313e-02	-7.5357957345398602e-02	-1.4191329136049483e-01	-3.3014544679705066e-01	-2.6551995510354759e-01	-1.6350981740396234e-01	-2.5064480962785052e-01	-1.1931296311158983e-01	-1.6418725585152819e-01	-1.3776077136310425e-01	-1.9949224207175983e-01	-2.4777924541434429e-01	-1.6628737801176657e-01	-9.9437401983804269e-02	-1.7291103955739828e-01	-1.9309178796824139e-01	-1.7765399239635085e-01	-6.6318805892620153e-02	-1.7075769383993281e-01	-2.9932629072372191e-01	-8.3092092957598271e-02	-2.1278307658082038e-01	3.3819753034151057e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1393945469176223e-01	-3.5893473012949900e-01	-2.8069527092515911e-01	2.8281608873471961e-02	-5.5533019590068922e-01	-7.5270080199604919e-02	-2.8185212985190378e-01	-2.2512153176966157e-01	-3.1443603707957324e-01	-3.1526620319547066e-01	-3.2827295112977045e-01	-2.3317057069943001e-01	-5.2903759448644949e-01	-4.6538087029547998e-01	-3.0710709439770972e-01	-6.0919396896789990e-02	-7.5389923832465927e-02	-1.4205800871726557e-01	-3.3060455450737880e-01	-2.6633603259117195e-01	-1.6326110008033598e-01	-2.5066077838576478e-01	-1.1916807652030431e-01	-1.6400547967820886e-01	-1.3782422616043058e-01	-1.9943911603769104e-01	-2.4782299074575204e-01	-1.6637992194614587e-01	-9.9594731910215478e-02	-1.7257480840338382e-01	-1.9346388548481977e-01	-1.7793576267581787e-01	-6.6301585826570794e-02	-1.7117185967974513e-01	-2.9931190465365576e-01	-8.3232401357829014e-02	-2.1301907584940105e-01	3.3835344881682974e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1621981394206347e-01	-3.5635896895767716e-01	-2.7729298466249785e-01	2.8788723956312712e-02	-5.5586239309539975e-01	-7.4056237090312615e-02	-2.7811742414792506e-01	-2.2325748579066937e-01	-3.1352762406797258e-01	-3.1383370873236216e-01	-3.2707664301551870e-01	-2.3146916977841075e-01	-5.2622194214034179e-01	-4.6015893074604125e-01	-3.0345344062244101e-01	-6.0939853748636280e-02	-7.5416551599893453e-02	-1.4219318227826228e-01	-3.3105168934910684e-01	-2.6714863064302580e-01	-1.6299991232888189e-01	-2.5066518067082250e-01	-1.1901217631993462e-01	-1.6381048121756639e-01	-1.3788062417179414e-01	-1.9937323490801503e-01	-2.4785088238691808e-01	-1.6646558493527125e-01	-9.9746850978703686e-02	-1.7223031598574373e-01	-1.9382728356183390e-01	-1.7820855350703349e-01	-6.6280225567125609e-02	-1.7158080312659463e-01	-2.9929093230626042e-01	-8.3368647711689489e-02	-2.1324651663599295e-01	3.3852423444901731e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1848779560159792e-01	-3.5377389058021552e-01	-2.7389508366490051e-01	2.9268509921899562e-02	-5.5636175599095772e-01	-7.2853361155946733e-02	-2.7439280916837144e-01	-2.2140054579535623e-01	-3.1259737318974939e-01	-3.1238720558301025e-01	-3.2585121000523481e-01	-2.2976421037560710e-01	-5.2338445267426836e-01	-4.5495111383071302e-01	-2.9980797133236903e-01	-6.0954797563334155e-02	-7.5437776325024547e-02	-1.4231868043487875e-01	-3.3148679178396012e-01	-2.6795771061341644e-01	-1.6272625603834664e-01	-2.5065806690579129e-01	-1.1884518117199371e-01	-1.6360221340722400e-01	-1.3792992305775992e-01	-1.9929456270093729e-01	-2.4786282866928827e-01	-1.6654437846034845e-01	-9.9893687543194859e-02	-1.7187764905551300e-01	-1.9418187848742621e-01	-1.7847228446359065e-01	-6.6254677197602377e-02	-1.7198445185617539e-01	-2.9926345157740758e-01	-8.3500781458440435e-02	-2.1346531047674427e-01	3.3870990800135137e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2074293432919945e-01	-3.5118005448770656e-01	-2.7050255575556581e-01	2.9721163768895498e-02	-5.5682797074728263e-01	-7.1661479163495106e-02	-2.7067927151486948e-01	-2.1955084671099453e-01	-3.1164523201943400e-01	-3.1092688027323218e-01	-3.2459674213032530e-01	-2.2805590580677346e-01	-5.2052573136008540e-01	-4.4975857459748458e-01	-2.9617138458659786e-01	-6.0964143537257778e-02	-7.5453534258419760e-02	-1.4243437289673672e-01	-3.3190980557719257e-01	-2.6876323556807585e-01	-1.6244013701545848e-01	-2.5063949090666793e-01	-1.1866701273638081e-01	-1.6338063397015906e-01	-1.3797208122673721e-01	-1.9920306760290762e-01	-2.4785874213523923e-01	-1.6661631631781548e-01	-1.0003517156212664e-01	-1.7151689429547951e-01	-1.9452756932602439e-01	-1.7872687843346174e-01	-6.6224893208546090e-02	-1.7238273488105013e-01	-2.9922953659437673e-01	-8.3628753023278116e-02	-2.1367536870611722e-01	3.3891048776372896e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2298476282350121e-01	-3.4857802046931058e-01	-2.6711637290799733e-01	3.0146902666242530e-02	-5.5726073653362362e-01	-7.0480610230848673e-02	-2.6697777563520009e-01	-2.1770851707472655e-01	-3.1067116246567239e-01	-3.0945292365684401e-01	-3.2331334397693401e-01	-2.2634446532156280e-01	-5.1764639000975043e-01	-4.4458243261915004e-01	-2.9254436280299778e-01	-6.0967807555067081e-02	-7.5463762275781984e-02	-1.4254013078210295e-01	-3.3232067793582171e-01	-2.6956517032477761e-01	-1.6214156507180436e-01	-2.5060950989615732e-01	-1.1847759581976350e-01	-1.6314570557307168e-01	-1.3800705786894923e-01	-1.9909872208793367e-01	-2.4783853967853214e-01	-1.6668141465335551e-01	-1.0017123468847230e-01	-1.7114813834686085e-01	-1.9486425801952939e-01	-1.7897226170725292e-01	-6.6190826595195221e-02	-1.7277558261755765e-01	-2.9918925779106387e-01	-8.3752513867450237e-02	-2.1387660254802734e-01	3.3912598953653190e+00
