# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5913760366600802e-01	-6.6643251340329146e-01	-7.0440577122955816e-01	-9.7297231633735282e-01	7.1176986673620402e-01	-2.5392664343958449e-01	2.4748055418044299e-01	-1.1853117974533578e+00	-3.8129884740171255e-01	-1.3139541232705496e-01	-1.5748032821622543e-01	-2.4688317110188160e-01	-2.1277890584795328e-01	-1.7793404574806657e-01	-2.4909128281506132e-01	-1.1546384553941882e-01	-1.6627114280893288e-01	-1.4493642355729483e-01	-1.0345150580441019e-01	-1.2131695468686836e-01	-2.3021346481863414e-01	2.1184224924730954e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5515193877581865e-01	-6.6732175994432086e-01	-7.0361130553212270e-01	-9.7008731655620140e-01	7.1421384918046671e-01	-2.5450587691637572e-01	2.5574120014355262e-01	-1.1803852651622568e+00	-3.7765077145151638e-01	-1.3124975279655951e-01	-1.5799091628396206e-01	-2.4656434906589611e-01	-2.1204385699554057e-01	-1.7723421727338007e-01	-2.4897428727161819e-01	-1.1541289952561311e-01	-1.6525242681460772e-01	-1.4507579984061025e-01	-1.0276135920312059e-01	-1.2167363351577135e-01	-2.3119159934499542e-01	2.1224333635674091e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5119629593249817e-01	-6.6806864037039093e-01	-7.0279547933112929e-01	-9.6696630084652102e-01	7.1628088652006761e-01	-2.5505871349601805e-01	2.6382671116488970e-01	-1.1752578353690042e+00	-3.7401312320813457e-01	-1.3109197296671887e-01	-1.5849626063171837e-01	-2.4622454276145156e-01	-2.1128064719149550e-01	-1.7651735079460074e-01	-2.4882957462685920e-01	-1.1534873547292597e-01	-1.6421141932902689e-01	-1.4519623862556802e-01	-1.0205751301331939e-01	-1.2202632055659372e-01	-2.3217155395195752e-01	2.1266632329670192e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4727334018870233e-01	-6.6866940646795925e-01	-7.0195964109619258e-01	-9.6360792652648564e-01	7.1797025623630506e-01	-2.5558241274084553e-01	2.7173230225412442e-01	-1.1699302309459441e+00	-3.7038770040005004e-01	-1.3092234005212391e-01	-1.5899628756110304e-01	-2.4586439731850082e-01	-2.1049035373110039e-01	-1.7578414881667892e-01	-2.4865769111739908e-01	-1.1527126434329495e-01	-1.6314926370673744e-01	-1.4529767189458323e-01	-1.0134043585312305e-01	-1.2237487332668938e-01	-2.3315322393386284e-01	2.1311133884976132e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4338564742027127e-01	-6.6912061668159306e-01	-7.0110512732549946e-01	-9.6001135120400338e-01	7.1928188815913618e-01	-2.5607434095338333e-01	2.7945347762603229e-01	-1.1644035471349059e+00	-3.6677624328630726e-01	-1.3074113835234810e-01	-1.5949093131765596e-01	-2.4548459528938463e-01	-2.0967410771228295e-01	-1.7503533986077230e-01	-2.4845923419778035e-01	-1.1518040538455455e-01	-1.6206714296676397e-01	-1.4538005771048049e-01	-1.0061060993557057e-01	-1.2271914695524651e-01	-2.3413650236229389e-01	2.1357849803691509e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3953569441262206e-01	-6.6941914927310020e-01	-7.0023325665836922e-01	-9.5617623800837515e-01	7.2021636969088598e-01	-2.5653198081345002e-01	2.8698604442555231e-01	-1.1586792521635205e+00	-3.6318042828178732e-01	-1.3054866815580526e-01	-1.5998013407726958e-01	-2.4508585431738814e-01	-2.0883308969678016e-01	-1.7427167640424895e-01	-2.4823485000978221e-01	-1.1507608616146703e-01	-1.6096627579470987e-01	-1.4544337957292902e-01	-9.9868529772928830e-02	-1.2305899434314481e-01	-2.3512128034653482e-01	2.1406790169805565e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3572584946801819e-01	-6.6956221393035886e-01	-6.9934532414555439e-01	-9.5210275835230884e-01	7.2077494796618924e-01	-2.5695294037034294e-01	2.9432612507527051e-01	-1.1527591860463753e+00	-3.5960186192570665e-01	-1.3034524455392232e-01	-1.6046384588314566e-01	-2.4466892459731371e-01	-2.0796852508218744e-01	-1.7349393267711635e-01	-2.4798523058083591e-01	-1.1495824255688664e-01	-1.5984791233559134e-01	-1.4548764563524663e-01	-9.9114700823527482e-02	-1.2339426633426136e-01	-2.3610744729788613e-01	2.1457963610739164e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3195836360548738e-01	-6.6954736173504581e-01	-6.9844259572266409e-01	-9.4779159219911280e-01	7.2095952890970927e-01	-2.5733496132014000e-01	3.0147016815633759e-01	-1.1466455575687282e+00	-3.5604207524151543e-01	-1.3013119617438332e-01	-1.6094202453401854e-01	-2.4423458614636787e-01	-2.0708167921849793e-01	-1.7270290232970278e-01	-2.4771111077212288e-01	-1.1482681874374859e-01	-1.5871332980713215e-01	-1.4551288778902591e-01	-9.8349638090226552e-02	-1.2372481189742167e-01	-2.3709489119622693e-01	2.1511377262641487e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2823536241978445e-01	-6.6937249341321703e-01	-6.9752630293012718e-01	-9.4324392583239736e-01	7.2077267318122651e-01	-2.5767592650474636e-01	3.0841495774697159e-01	-1.1403409394668937e+00	-3.5250251853283149e-01	-1.2990686384302522e-01	-1.6141463542489609e-01	-2.4378364590558482e-01	-2.0617385230533172e-01	-1.7189939598775586e-01	-2.4741326499946437e-01	-1.1468176712884584e-01	-1.5756382796509233e-01	-1.4551916062538367e-01	-9.7573864680089939e-02	-1.2405047831809775e-01	-2.3808349885720206e-01	2.1567036739684013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2455883865957153e-01	-6.6903586580869401e-01	-6.9659763792046780e-01	-9.3846144714825386e-01	7.2021758902614075e-01	-2.5797386657680105e-01	3.1515762115688339e-01	-1.1338482618358314e+00	-3.4898455665583611e-01	-1.2967259918469165e-01	-1.6188165134207644e-01	-2.4331693469366880e-01	-2.0524637410822491e-01	-1.7108423871223921e-01	-2.4709250375232489e-01	-1.1452304826962571e-01	-1.5640072445369463e-01	-1.4550654028289914e-01	-9.6787910335199803e-02	-1.2437111139886871e-01	-2.3907315619846223e-01	2.1624946107573488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2093064557802459e-01	-6.6853609653567225e-01	-6.9565774879066633e-01	-9.3344633851233705e-01	7.1929812207759969e-01	-2.5822696578271581e-01	3.2169563501081960e-01	-1.1271708038104886e+00	-3.4548946480389842e-01	-1.2942876317394497e-01	-1.6234305221468509e-01	-2.4283530403654657e-01	-2.0430059853405075e-01	-1.7025826738204985e-01	-2.4674966993821301e-01	-1.1435063076548327e-01	-1.5522535007529470e-01	-1.4547512319340966e-01	-9.5992309944786844e-02	-1.2468655566758183e-01	-2.4006374850340878e-01	2.1685107861483548e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1735249110150998e-01	-6.6787216678423611e-01	-6.9470773527374285e-01	-9.2820126724600960e-01	7.1801874218419248e-01	-2.5843356682489355e-01	3.2802682964978563e-01	-1.1203121835829422e+00	-3.4201842483503131e-01	-1.2917572464699428e-01	-1.6279882482542538e-01	-2.4233962289702385e-01	-2.0333789810685318e-01	-1.6942232801856127e-01	-2.4638563508133982e-01	-1.1416449112525791e-01	-1.5403904401409060e-01	-1.4542502473782010e-01	-9.5187602048970810e-02	-1.2499665459209122e-01	-2.4105516068097346e-01	2.1747522908579437e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1382593285382067e-01	-6.6704342226984570e-01	-6.9374864481978338e-01	-9.2272937382678244e-01	7.1638452736387215e-01	-2.5859217477346874e-01	3.3414939183417758e-01	-1.1132763468320686e+00	-3.3857252216727907e-01	-1.2891385878650816e-01	-1.6324896248366327e-01	-2.4183077432975106e-01	-2.0235965838605965e-01	-1.6857727307138498e-01	-2.4600129540562310e-01	-1.1396461361284413e-01	-1.5284314904893265e-01	-1.4535637782487909e-01	-9.4374327344402764e-02	-1.2530125080040461e-01	-2.4204727752003616e-01	2.1812190555283375e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1035237406497736e-01	-6.6604957233530315e-01	-6.9278146909222638e-01	-9.1703425790794879e-01	7.1440114501011132e-01	-2.5870146000744182e-01	3.4006186574876446e-01	-1.1060675536561868e+00	-3.3515274326132083e-01	-1.2864354559116395e-01	-1.6369346466433141e-01	-2.4130965208717844e-01	-2.0136727236923585e-01	-1.6772395868495688e-01	-2.4559756783298720e-01	-1.1375099007300678e-01	-1.5163900679008147e-01	-1.4526933140652967e-01	-9.3553027201975628e-02	-1.2560018630503073e-01	-2.4303998393718229e-01	2.1879108499399238e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0693306038482765e-01	-6.6489068723084899e-01	-6.9180714090071371e-01	-9.1111996228070835e-01	7.1207483049998921e-01	-2.5876026017487308e-01	3.4576315232495641e-01	-1.0986903641116346e+00	-3.3175997370356886e-01	-1.2836516834179171e-01	-1.6413233661646662e-01	-2.4077715720235532e-01	-2.0036213492119645e-01	-1.6686324196555721e-01	-2.4517538592834906e-01	-1.1352361973963868e-01	-1.5042795297416905e-01	-1.4516404894387833e-01	-9.2724242206517413e-02	-1.2589330273030536e-01	-2.4403316521661178e-01	2.1948272827185202e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0356907761271918e-01	-6.6356719361476191e-01	-6.9082653158689422e-01	-9.0499095491862624e-01	7.0941236337548430e-01	-2.5876758117156218e-01	3.5125250691092341e-01	-1.0911496224713257e+00	-3.2839499689694956e-01	-1.2807911207585493e-01	-1.6456558894546799e-01	-2.4023419457426431e-01	-1.9934563727044941e-01	-1.6599597826811424e-01	-2.4473569582276991e-01	-1.1328250902882032e-01	-1.4921131285061215e-01	-1.4504070683811465e-01	-9.1888510728031683e-02	-1.2618044154146857e-01	-2.4502670724113026e-01	2.2019678015431139e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0026135034570804e-01	-6.6207986833268917e-01	-6.8984044887469786e-01	-8.9865210925897387e-01	7.0642104128857708e-01	-2.5872259714731349e-01	3.5652953533458998e-01	-1.0834504403271121e+00	-3.2505849336040626e-01	-1.2778576208174211e-01	-1.6499323717336395e-01	-2.3968166958092121e-01	-1.9831916161263891e-01	-1.6512301852167399e-01	-2.4427945214591509e-01	-1.1302767131912260e-01	-1.4799039669130887e-01	-1.4489949284078471e-01	-9.1046367533574590e-02	-1.2646144427427530e-01	-2.4602049671328599e-01	2.2093316938565279e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7010641538909578e-02	-6.6042983054892668e-01	-6.8884963519156073e-01	-8.9210868288807643e-01	7.0310865191745275e-01	-2.5862464955826903e-01	3.6159418841819541e-01	-1.0755981786676776e+00	-3.2175104063215582e-01	-1.2748550242394011e-01	-1.6541530128153961e-01	-2.3912048474470293e-01	-1.9728407585886937e-01	-1.6424520661171826e-01	-2.4380761399827983e-01	-1.1275912672165528e-01	-1.4676649545372938e-01	-1.4474060445772483e-01	-9.0198342448296109e-02	-1.2673615276394692e-01	-2.4701442136585031e-01	2.2169180880781503e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3817552963160869e-02	-6.5861853231656298e-01	-6.8785476646216015e-01	-8.8536629480819318e-01	6.9948344307509902e-01	-2.5847324529276416e-01	3.6644675501574892e-01	-1.0675984290701561e+00	-3.1847311376586157e-01	-1.2717871450962109e-01	-1.6583180524045937e-01	-2.3855153647332092e-01	-1.9624172856460359e-01	-1.6336337683661209e-01	-2.4332114099259103e-01	-1.1247690184237320e-01	-1.4554087662541149e-01	-1.4456424736067594e-01	-8.9344959073525396e-02	-1.2700440937231305e-01	-2.4800837016098415e-01	2.2247259553145602e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0682526537043978e-02	-6.5664774768589307e-01	-6.8685645137131834e-01	-8.7843090147140301e-01	6.9555409124264178e-01	-2.5826805390663377e-01	3.7108785365618080e-01	-1.0594569941482157e+00	-3.1522508640327940e-01	-1.2686577570654356e-01	-1.6624277653094416e-01	-2.3797571189855829e-01	-1.9519344407227956e-01	-1.6247835145438683e-01	-2.4282098939240593e-01	-1.1218102953915168e-01	-1.4431478027553926e-01	-1.4437063382015156e-01	-8.8486733569043907e-02	-1.2726605721203643e-01	-2.4900223347756884e-01	2.2327541115605700e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7605846502657278e-02	-6.5451956046132209e-01	-6.8585523108810087e-01	-8.7130877177178001e-01	6.9132966876790292e-01	-2.5800890401167048e-01	3.7551842288520215e-01	-1.0511798674022081e+00	-3.1200723240166156e-01	-1.2654705802140262e-01	-1.6664824566153733e-01	-2.3739388583335719e-01	-1.9414051789788148e-01	-1.6159093833481092e-01	-2.4230810837425998e-01	-1.1187154867608558e-01	-1.4308941533668115e-01	-1.4415998117251580e-01	-8.7624173505908634e-02	-1.2752094036688283e-01	-2.4999590328633289e-01	2.2410012203799328e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4587642407552205e-02	-6.5223635072636443e-01	-6.8485157943866992e-01	-8.6400646119033009e-01	6.8681960997479508e-01	-2.5769577886800837e-01	3.7973971040765414e-01	-1.0427732126181397e+00	-3.0881972798937263e-01	-1.2622292684693565e-01	-1.6704824568639068e-01	-2.3680691786611283e-01	-1.9308421238856185e-01	-1.6070192873031419e-01	-2.4178343643775321e-01	-1.1154850387740514e-01	-1.4186595613697209e-01	-1.4393251033347854e-01	-8.6757776795344063e-02	-1.2776890410706510e-01	-2.5098927331253146e-01	2.2494657960518358e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1627892848867151e-02	-6.4980078026385923e-01	-6.8384590351136043e-01	-8.5653078528822213e-01	6.8203367643127388e-01	-2.5732881123741197e-01	3.8375326113942582e-01	-1.0342433429615669e+00	-3.0566265441873397e-01	-1.2589373978517063e-01	-1.6744281172796235e-01	-2.3621564960913660e-01	-1.9202575267504282e-01	-1.5981209517783884e-01	-2.4124789798579935e-01	-1.1121194528328975e-01	-1.4064553920010997e-01	-1.4368844436932263e-01	-8.5888030698347648e-02	-1.2800979509877153e-01	-2.5198223918608043e-01	2.2581462071662335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8726429930057004e-02	-6.4721577700445398e-01	-6.8283854467361171e-01	-8.4888879274254847e-01	6.7698192162293391e-01	-2.5690827755980461e-01	3.8756090428384976e-01	-1.0255966999103872e+00	-3.0253600108128592e-01	-1.2555984555323851e-01	-1.6783198050861528e-01	-2.3562090211621609e-01	-1.9096632293897761e-01	-1.5892218954209075e-01	-2.4070240009489494e-01	-1.1086192830973665e-01	-1.3942926032748246e-01	-1.4342800713619611e-01	-8.5015410919759005e-02	-1.2824346160707581e-01	-2.5297469857916693e-01	2.2670406806482015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5882944375841310e-02	-6.4448451864041822e-01	-6.8182977997711303e-01	-8.4108773811546234e-01	6.7167465527578252e-01	-2.5643459151972398e-01	3.9116473955167619e-01	-1.0168398321666545e+00	-2.9943966904728636e-01	-1.2522158297715633e-01	-1.6821578989496053e-01	-2.3502347348208971e-01	-1.8990706301184393e-01	-1.5803294120902522e-01	-2.4014782949274419e-01	-1.1049851341449010e-01	-1.3821817197368663e-01	-1.4315142199670372e-01	-8.4140380789640118e-02	-1.2846975369151489e-01	-2.5396655133147633e-01	2.2761473061888138e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3096991246949294e-02	-6.4161041554427445e-01	-6.8081982392447649e-01	-8.3313505454213099e-01	6.6612240756569074e-01	-2.5590829707283153e-01	3.9456712264647820e-01	-1.0079793746825232e+00	-2.9637347498857991e-01	-1.2487928007795587e-01	-1.6859427845850053e-01	-2.3442413663445213e-01	-1.8884906531826476e-01	-1.5714505543670576e-01	-2.3958504975798495e-01	-1.1012176587087073e-01	-1.3701328092360390e-01	-1.4285891062189182e-01	-8.3263390533916182e-02	-1.2868852339371833e-01	-2.5495769956328490e-01	2.2854640410575455e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0367996193120286e-02	-6.3859709313231150e-01	-6.7980883056833319e-01	-8.2503832651573017e-01	6.6033589344358634e-01	-2.5533006100504796e-01	3.9777065013853979e-01	-9.9902202792887385e-01	-2.9333715544176925e-01	-1.2453325325348426e-01	-1.6896748505581341e-01	-2.3382363732690906e-01	-1.8779337217299533e-01	-1.5625921186899014e-01	-2.3901489875405993e-01	-1.0973175555114804e-01	-1.3581554627615602e-01	-1.4255069188550321e-01	-8.2384876635347798e-02	-1.2889962491656720e-01	-2.5594804777675645e-01	2.2949887152689987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7695262180510779e-02	-6.3544837381211638e-01	-6.7879689591171655e-01	-8.1680526293888878e-01	6.5432597729483533e-01	-2.5470066509835565e-01	4.0077814385005806e-01	-9.8997453752775111e-01	-2.9033037136712780e-01	-1.2418380655817041e-01	-1.6933544843116277e-01	-2.3322269233908396e-01	-1.8674097343721649e-01	-1.5537606321581313e-01	-2.3843818630660990e-01	-1.0932855672091434e-01	-1.3462587773691848e-01	-1.4222698085614938e-01	-8.1505261285056710e-02	-1.2910291479445696e-01	-2.5693750294587214e-01	2.3047190370747774e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5077976628187401e-02	-6.3216825865070325e-01	-6.7778406057706719e-01	-8.0844367060068811e-01	6.4810363813878014e-01	-2.5402099797781580e-01	4.0359263487290642e-01	-9.8084367436114561e-01	-2.8735271295773551e-01	-1.2383123108203550e-01	-1.6969820684405112e-01	-2.3262198788792854e-01	-1.8569280453630230e-01	-1.5449623410220237e-01	-2.3785569213108551e-01	-1.0891224784569571e-01	-1.3344513421891777e-01	-1.4188798789179952e-01	-8.0624951924018709e-02	-1.2929825205433285e-01	-2.5792597459547667e-01	2.3146525987496429e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2515218887728582e-02	-6.2876090889593950e-01	-6.7677031271012089e-01	-7.9996142822692928e-01	6.4167993556033787e-01	-2.5329204671402084e-01	4.0621734733736109e-01	-9.7163621525943200e-01	-2.8440370465293274e-01	-1.2347580442924284e-01	-1.7005579772385088e-01	-2.3202217825217003e-01	-1.8464974483789681e-01	-1.5362032008658108e-01	-2.3726816401464473e-01	-1.0848291141083309e-01	-1.3227412274825659e-01	-1.4153391783974428e-01	-7.9744340873176028e-02	-1.2948549836725923e-01	-2.5891337487000049e-01	2.3247868826397169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0005968000128661e-02	-6.2523062747871749e-01	-6.7575559108436856e-01	-7.9136646123891008e-01	6.3506597655008856e-01	-2.5251488825393187e-01	4.0865568204622144e-01	-9.6235892436286807e-01	-2.8148281031041189e-01	-1.2311779029555385e-01	-1.7040825735325152e-01	-2.3142388460984484e-01	-1.8361261638599136e-01	-1.5274888684741081e-01	-2.3667631625392449e-01	-1.0804063375544309e-01	-1.3111359766871658e-01	-1.4116496934398598e-01	-7.8863805050121694e-02	-1.2966451819036925e-01	-2.5989961859243538e-01	2.3351192674394050e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7549110664974860e-02	-6.2158184061702670e-01	-6.7473978837160031e-01	-7.8266671734283200e-01	6.2827288341287157e-01	-2.5169068075107598e-01	4.1091120008372267e-01	-9.5301853523915125e-01	-2.7858943849194301e-01	-1.2275743814318102e-01	-1.7075562058186816e-01	-2.3082769408695863e-01	-1.8258218298380186e-01	-1.5188246953583065e-01	-2.3608082834781757e-01	-1.0758550492105551e-01	-1.2996426013717646e-01	-1.4078133426082368e-01	-7.7983705769663555e-02	-1.2983517889912807e-01	-2.6088462331418460e-01	2.3456470346629543e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5143449358444556e-02	-6.1781907963577365e-01	-6.7372275454434516e-01	-7.7387014305829538e-01	6.2131176288769585e-01	-2.5082065486332861e-01	4.1298760650275906e-01	-9.4362173382949266e-01	-2.7572294781894269e-01	-1.2239498297071325e-01	-1.7109792057096196e-01	-2.3023415901356439e-01	-1.8155914961555616e-01	-1.5102157229063945e-01	-2.3548234394217826e-01	-1.0711761851531459e-01	-1.2882675789961315e-01	-1.4038319718229356e-01	-7.7104388625010664e-02	-1.2999735090991141e-01	-2.6186830935641958e-01	2.3563673752761112e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2787710538777226e-02	-6.1394696310803576e-01	-6.7270430037662921e-01	-7.6498466128033205e-01	6.1419367660404778e-01	-2.4990610508320144e-01	4.1488873418727890e-01	-9.3417514228486298e-01	-2.7288265235570736e-01	-1.2203064517506419e-01	-1.7143518856985024e-01	-2.2964379638195268e-01	-1.8054416219493100e-01	-1.5016666791080224e-01	-2.3488147002127405e-01	-1.0663707159091944e-01	-1.2770168533562368e-01	-1.3997073506607113e-01	-7.6226183445816623e-02	-1.3015090779298019e-01	-2.6285059984357312e-01	2.3672773964531801e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0480552880532166e-02	-6.0997017941476439e-01	-6.7168420101055371e-01	-7.5601814995546512e-01	6.0692961298187442e-01	-2.4894838116159490e-01	4.1661852797947907e-01	-9.2468530374337099e-01	-2.7006782698013920e-01	-1.2166463050172439e-01	-1.7176745372421054e-01	-2.2905708750018208e-01	-1.7953780762574903e-01	-1.4931819767961024e-01	-2.3427877633889879e-01	-1.0614396453979556e-01	-1.2658958375779747e-01	-1.3954411696946520e-01	-7.5349404328892075e-02	-1.3029572637598455e-01	-2.6383142072959853e-01	2.3783741284249555e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8220575482056424e-02	-6.0589346981060854e-01	-6.7066219955742901e-01	-7.4697842193822328e-01	5.9953046066464011e-01	-2.4794887968172399e-01	4.1818102915367633e-01	-9.1515866808920021e-01	-2.6727771270415029e-01	-1.2129713007903102e-01	-1.7209474291613469e-01	-2.2847447783292399e-01	-1.7854061415874073e-01	-1.4847657133369480e-01	-2.3367479508037597e-01	-1.0563840100229033e-01	-1.2549094195093616e-01	-1.3910350388425421e-01	-7.4474349737040299e-02	-1.3043168683819265e-01	-2.6481070081759456e-01	2.3896545313834552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6006325994116234e-02	-6.0172161207407038e-01	-6.6963801070389706e-01	-7.3787320608099749e-01	5.9200698355730008e-01	-2.4690903583512100e-01	4.1958036031072188e-01	-9.0560157872329228e-01	-2.6451152190852684e-01	-1.2092832053167139e-01	-1.7241708063547315e-01	-2.2789637702048013e-01	-1.7755305202664015e-01	-1.4764216716932879e-01	-2.3307002074516581e-01	-1.0512048779102795e-01	-1.2440619693502132e-01	-1.3864904866831076e-01	-7.3601302661190721e-02	-1.3055867279568084e-01	-2.6578837177338072e-01	2.4011155024100521e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3836308621463919e-02	-5.9745940481036364e-01	-6.6861132429522496e-01	-7.2871012959677561e-01	5.8436979752401519e-01	-2.4583031544671438e-01	4.2082071075852495e-01	-8.9602026036608828e-01	-2.6176844345990108e-01	-1.2055836416823543e-01	-1.7273448888170356e-01	-2.2732315906591319e-01	-1.7657553433865469e-01	-1.4681533227779467e-01	-2.3246491023853105e-01	-1.0459033482889273e-01	-1.2333573493497239e-01	-1.3818089606926520e-01	-7.2730530840791355e-02	-1.3067657137776378e-01	-2.6676436813355797e-01	2.4127538823946595e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1708991953106699e-02	-5.9311165246568265e-01	-6.6758180887002305e-01	-7.1949670172173474e-01	5.7662934878397099e-01	-2.4471420729077090e-01	4.2190632243597243e-01	-8.8642080790335520e-01	-2.5904764768047811e-01	-1.2018740923730001e-01	-1.7304698709529032e-01	-2.2675516267947413e-01	-1.7560841821438908e-01	-1.4599638290107167e-01	-2.3185988315962036e-01	-1.0404805510047642e-01	-1.2227989253963560e-01	-1.3769918283485813e-01	-7.1862287037282702e-02	-1.3078527329497419e-01	-2.6773862730856191e-01	2.4245664629147567e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9622816581385285e-02	-5.8868315110182445e-01	-6.6654911512277704e-01	-7.1024029869260430e-01	5.6879589402812947e-01	-2.4356221573425282e-01	4.2284147642919956e-01	-8.7680917627730171e-01	-2.5634829114428609e-01	-1.1981559024629321e-01	-1.7335459211726084e-01	-2.2619269176893253e-01	-1.7465200613665241e-01	-1.4518560489873536e-01	-2.3125532227249496e-01	-1.0349376461619392e-01	-1.2123895803203713e-01	-1.3720403790412083e-01	-7.0996809355392723e-02	-1.3088467289892394e-01	-2.6871108958115536e-01	2.4365499930445109e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7576202474168117e-02	-5.8417867497072906e-01	-6.6551287927287661e-01	-7.0094815004258115e-01	5.6087948226508288e-01	-2.4237585373880585e-01	4.2363048012103049e-01	-8.6719117141712898e-01	-2.5366952127693670e-01	-1.1944302833721893e-01	-1.7365731817552221e-01	-2.2563601606399272e-01	-1.7370654750213224e-01	-1.4438325431667187e-01	-2.3065157414593893e-01	-1.0292758238817494e-01	-1.2021317287277253e-01	-1.3669558267312765e-01	-7.0134321606977953e-02	-1.3097466823439699e-01	-2.6968169810076242e-01	2.4487011860658678e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5567556068899386e-02	-5.7960296391932598e-01	-6.6447272632112409e-01	-6.9162732620919498e-01	5.5288993839064071e-01	-2.4115663624740183e-01	4.2427765500647130e-01	-8.5757244219565576e-01	-2.5101048073907894e-01	-1.1906983171323338e-01	-1.7395517689625081e-01	-2.2508537186272073e-01	-1.7277224034876926e-01	-1.4358955804808768e-01	-2.3004894994745737e-01	-1.0234963041693752e-01	-1.1920273331840840e-01	-1.3617393132874528e-01	-6.9275033712172945e-02	-1.3105516108403700e-01	-2.7065039887399839e-01	2.4610167260552309e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3595277061553609e-02	-5.7496071164635265e-01	-6.6342827317713338e-01	-6.8228472743810809e-01	5.4483684846329372e-01	-2.3990607397645530e-01	4.2478732519953111e-01	-8.4795847339201269e-01	-2.4837031157692585e-01	-1.1869609611003733e-01	-1.7424817733856060e-01	-2.2454096288778014e-01	-1.7184923323871426e-01	-1.4280471457724062e-01	-2.2944772637657082e-01	-1.0176003368778801e-01	-1.1820779215697946e-01	-1.3563919124358714e-01	-6.8419142132695163e-02	-1.3112605700599403e-01	-2.7161714075167931e-01	2.4734932743212790e+00
