# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.2646041901974892e-02	-7.6302542454725986e-01	-6.1244027850182459e-01	-9.7592072602004454e-01	8.5850063483435712e-01	-3.3007142312131132e-01	6.2605932335864101e-01	-1.1082196497531016e+00	-1.8776651620359061e-01	-1.1809211125123527e-01	-1.6900027808725124e-01	-2.1559205465074174e-01	-1.7156801052267828e-01	-1.4275388777193784e-01	-2.2335081946145352e-01	-1.0714746438483368e-01	-1.2138222514138006e-01	-1.3675461321511020e-01	-7.3857852044091246e-02	-1.3242201870518236e-01	-2.5986551415736470e-01	2.1740566945592019e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.6792379106597725e-02	-7.6017138255443850e-01	-6.1068092765635917e-01	-9.6709625734456728e-01	8.5131296996751205e-01	-3.3016881295557354e-01	6.2979300735002897e-01	-1.0985463436041374e+00	-1.8384062065133927e-01	-1.1755607385318531e-01	-1.6927352541389282e-01	-2.1449746619812052e-01	-1.7020632346705034e-01	-1.4155223925509092e-01	-2.2237259837714304e-01	-1.0664072701115231e-01	-1.1995879222913991e-01	-1.3618599575788390e-01	-7.2808941321226700e-02	-1.3269929341765052e-01	-2.6089896115728761e-01	2.1855210691077391e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.0842864672952847e-02	-7.5711132727539632e-01	-6.0894607607579543e-01	-9.5804878968788820e-01	8.4380221035826219e-01	-3.3017103130549957e-01	6.3323329068085488e-01	-1.0887180386539215e+00	-1.7997901950222517e-01	-1.1702026170641508e-01	-1.6954017738280952e-01	-2.1340963562546617e-01	-1.6886575108272067e-01	-1.4036141072004804e-01	-2.2139733579238752e-01	-1.0612035602123381e-01	-1.1855947784787513e-01	-1.3560382138981195e-01	-7.1763486871803867e-02	-1.3296896502246441e-01	-2.6193009068030487e-01	2.1971953578429417e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.4798602841550538e-02	-7.5385116512153583e-01	-6.0723593448233970e-01	-9.4878962757360474e-01	8.3598354077289760e-01	-3.3007938801730541e-01	6.3638478319078340e-01	-1.0787442316010842e+00	-1.7618128600972557e-01	-1.1648523272434330e-01	-1.6980040836941490e-01	-2.1232984095998922e-01	-1.6754777442648916e-01	-1.3918249022176105e-01	-2.2042634988201931e-01	-1.0558654771609670e-01	-1.1718555182836485e-01	-1.3500862306169037e-01	-7.0722088479184111e-02	-1.3323088564714242e-01	-2.6295881077214744e-01	2.2090758799105954e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.8660899131431770e-02	-7.5039707894341434e-01	-6.0555060001640570e-01	-9.3933023446510266e-01	8.2787233995967968e-01	-3.2989538335291607e-01	6.3925244658512326e-01	-1.0686344805922396e+00	-1.7244685528955347e-01	-1.1595151462648999e-01	-1.7005438870922637e-01	-2.1125929332804527e-01	-1.6625375467772005e-01	-1.3801650772078503e-01	-2.1946088400978786e-01	-1.0503950029079469e-01	-1.1583817846874236e-01	-1.3440090935738219e-01	-6.9685315326905320e-02	-1.3348491097462345e-01	-2.6398503480239066e-01	2.2211588727703848e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.2431245087911118e-02	-7.4675549450345324e-01	-6.0389006269250056e-01	-9.2968218802424285e-01	8.1948412436513307e-01	-3.2962069159588103e-01	6.4184156350453203e-01	-1.0583983720948476e+00	-1.6877503434055177e-01	-1.1541960406043890e-01	-1.7030228389984942e-01	-2.1019913485657341e-01	-1.6498493152659671e-01	-1.3686443359433159e-01	-2.1850210435766385e-01	-1.0447941335941224e-01	-1.1451841570650302e-01	-1.3378116306660373e-01	-6.8653705576640592e-02	-1.3373090032361507e-01	-2.6500868137490924e-01	2.2334405027803190e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.6111302647263280e-02	-7.4293304724357534e-01	-6.0225421219799680e-01	-9.1985713693246829e-01	8.1083449363757487e-01	-3.2925714447283078e-01	6.4415770655423166e-01	-1.0480454891358690e+00	-1.6516501233713593e-01	-1.1488996595158865e-01	-1.7054425389450578e-01	-2.0915043705414313e-01	-1.6374242231035704e-01	-1.3572717751985083e-01	-2.1755109812648094e-01	-1.0390648753141625e-01	-1.1322721490339271e-01	-1.3314984003678068e-01	-6.7627766127555319e-02	-1.3396871671829164e-01	-2.6602967423200652e-01	2.2459168756425063e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.9702888263005857e-02	-7.3893654958308919e-01	-6.0064284495330411e-01	-9.0986675949533291e-01	8.0193907820844934e-01	-3.2880671454050114e-01	6.4620670752319509e-01	-1.0375853810567792e+00	-1.6161587109005399e-01	-1.1436303307346404e-01	-1.7078045248866036e-01	-2.0811419965688480e-01	-1.6252722186557114e-01	-1.3460558771840481e-01	-2.1660887229194908e-01	-1.0332092403993126e-01	-1.1196542121314186e-01	-1.3250736829966878e-01	-6.6607972548117206e-02	-1.3419822694839231e-01	-2.6704794215461780e-01	2.2585840466560874e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0320795693154886e-01	-7.3477295896143913e-01	-5.9905567135452009e-01	-8.9972272421942523e-01	7.9281348920332051e-01	-3.2827149867902339e-01	6.4799462700626820e-01	-1.0270275349110038e+00	-1.5812659557691855e-01	-1.1383920582957428e-01	-1.7101102680010508e-01	-2.0709134992087058e-01	-1.6134020305960314e-01	-1.3350045054239232e-01	-2.1567635289545906e-01	-1.0272292442183036e-01	-1.1073377449826825e-01	-1.3185414746573315e-01	-6.5594769170306849e-02	-1.3441930162074575e-01	-2.6806341886073903e-01	2.2714380307274249e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0662858624705304e-01	-7.3044934681861473e-01	-5.9749232312314648e-01	-8.8943665251863357e-01	7.8347327089546659e-01	-3.2765370182166376e-01	6.4952772462323694e-01	-1.0163813486057958e+00	-1.5469608444963598e-01	-1.1331885223622472e-01	-1.7123611684171011e-01	-2.0608274233935697e-01	-1.6018211796022194e-01	-1.3241249038985911e-01	-2.1475438484505319e-01	-1.0211269024890263e-01	-1.0953291075910876e-01	-1.3119054837685221e-01	-6.4588569335295040e-02	-1.3463181520319922e-01	-2.6907604290398823e-01	2.2844748120922143e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0996696060613817e-01	-7.2597286868337108e-01	-5.9595236069154200e-01	-8.7902008367532403e-01	7.7393385587644081e-01	-3.2695562103978726e-01	6.5081243000904820e-01	-1.0056561058669136e+00	-1.5132316043231031e-01	-1.1280230809438591e-01	-1.7145585518504936e-01	-2.0508915876061781e-01	-1.5905359959901880e-01	-1.3134236992576351e-01	-2.1384373219848279e-01	-1.0149042290877422e-01	-1.0836336403586555e-01	-1.3051691300578061e-01	-6.3589755778960588e-02	-1.3483564606187187e-01	-2.7008575757390652e-01	2.2976903537090028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1322535567333733e-01	-7.2135073551640638e-01	-5.9443528055777906e-01	-8.6848444215156539e-01	7.6421052308022874e-01	-3.2617963008959744e-01	6.5185531472893998e-01	-9.9486095308197686e-01	-1.4800658053035359e-01	-1.1228987733765754e-01	-1.7167036671212849e-01	-2.0411130887997597e-01	-1.5795516428176920e-01	-1.3029069058902967e-01	-2.1294507889747930e-01	-1.0085632343375683e-01	-1.0722556874271452e-01	-1.2983355458896162e-01	-6.2598681145144872e-02	-1.3503067649258105e-01	-2.7109251079934321e-01	2.3110806062885003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.1640612320761502e-01	-7.1659018643266137e-01	-5.9294052254873408e-01	-8.5784100731647872e-01	7.5431835876133468e-01	-3.2532816451469787e-01	6.5266306525163620e-01	-9.8400487805675885e-01	-1.4474504597912236e-01	-1.1178183254255619e-01	-1.7187976845165043e-01	-2.0314983107799869e-01	-1.5688721439709971e-01	-1.2925799336314064e-01	-2.1205902992010442e-01	-1.0021059237532622e-01	-1.0611986239196737e-01	-1.2914075797774746e-01	-6.1615668614235820e-02	-1.3521679274719545e-01	-2.7209625505596730e-01	2.3246415169280517e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.1951167633951836e-01	-7.1169846290435756e-01	-5.9146747693606183e-01	-8.4710088562842734e-01	7.4427222049270447e-01	-3.2440370738565533e-01	6.5324245709328044e-01	-9.7309669069869753e-01	-1.4153721186836285e-01	-1.1127841558675926e-01	-1.7208416949550601e-01	-2.0220529357568973e-01	-1.5585004167379254e-01	-1.2824475978725872e-01	-2.1118611281642410e-01	-9.9553429721560324e-02	-1.0504648866573715e-01	-1.2843878019185628e-01	-6.0641012634560558e-02	-1.3539388505558927e-01	-2.7309694727866379e-01	2.3383690373255730e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.2254447537747433e-01	-7.0668278452446009e-01	-5.9001549135554299e-01	-8.3627498528533661e-01	7.3408670421696531e-01	-3.2340877574503724e-01	6.5360033022473285e-01	-9.6214500562335981e-01	-1.3838169638684547e-01	-1.1077983844060071e-01	-1.7228367099058667e-01	-2.0127819587679022e-01	-1.5484383083669334e-01	-1.2725141318447575e-01	-2.1032677959164595e-01	-9.8885034854535245e-02	-1.0400560079261816e-01	-1.2772785115794241e-01	-5.9674979744102699e-02	-1.3556184764376117e-01	-2.7409454877931544e-01	2.3522591315521462e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2550701421081739e-01	-7.0155032638932846e-01	-5.8858387748643948e-01	-8.2537399333312256e-01	7.2377611435471834e-01	-3.2234590781378214e-01	6.5374356581552551e-01	-9.5115822666275163e-01	-1.3527708963972265e-01	-1.1028628407694265e-01	-1.7247836620051746e-01	-2.0036897046706026e-01	-1.5386866361141108e-01	-1.2627832008369122e-01	-2.0948140890027608e-01	-9.8205606544427809e-02	-1.0299726518739843e-01	-1.2700817461551159e-01	-5.8717809470245526e-02	-1.3572057874859950e-01	-2.7508902517018924e-01	2.3663077833672199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.2840180736622986e-01	-6.9630819813954092e-01	-5.8717191745347197e-01	-8.1440835520113930e-01	7.1335443694625600e-01	-3.2121765100263089e-01	6.5367906436929102e-01	-9.4014453323928338e-01	-1.3222196199919348e-01	-1.0979790748459785e-01	-1.7266834063152739e-01	-1.9947798474048753e-01	-1.5292452302880460e-01	-1.2532579181185793e-01	-2.0865030851476807e-01	-9.7515342976872685e-02	-1.0202146531277284e-01	-1.2627992917200465e-01	-5.7769715295558126e-02	-1.3586998062966138e-01	-2.7608034629292350e-01	2.3805110030648442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.3123137776384394e-01	-6.9096342467949112e-01	-5.8577886992015016e-01	-8.0338825661483948e-01	7.0283531577870295e-01	-3.2002655076066411e-01	6.5341372528817765e-01	-9.2911186855594519e-01	-1.2921487195690767e-01	-1.0931483677068261e-01	-1.7285367221640008e-01	-1.9860554312285716e-01	-1.5201129798148955e-01	-1.2439408623373757e-01	-2.0783371803244466e-01	-9.6814441810002733e-02	-1.0107810572335679e-01	-1.2554326948873221e-01	-5.6830885678060938e-02	-1.3600995957825371e-01	-2.7706848615288115e-01	2.3948648338437959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.3399824520912543e-01	-6.8552292857940822e-01	-5.8440397584793702e-01	-7.9232360781949418e-01	6.9223203142889778e-01	-3.1877514028202963e-01	6.5295442788759495e-01	-9.1806792954175798e-01	-1.2625437345408727e-01	-1.0883717433763440e-01	-1.7303443155027157e-01	-1.9775188936382787e-01	-1.5112878798629834e-01	-1.2348340961704692e-01	-2.0703181178519248e-01	-9.6103100257515978e-02	-1.0016701625392513e-01	-1.2479832757941657e-01	-5.5901485114924876e-02	-1.3614042592400935e-01	-2.7805342285844820e-01	2.4093653576983942e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3670491564712650e-01	-6.7999351414806630e-01	-5.8304646390141412e-01	-7.8122403003472674e-01	6.8155748313356235e-01	-3.1746593108169413e-01	6.5230801386789061e-01	-9.0702015848190232e-01	-1.2333902267250516e-01	-1.0836499812112467e-01	-1.7321068217196470e-01	-1.9691720896970066e-01	-1.5027670810861957e-01	-1.2259391860167157e-01	-2.0624470191748148e-01	-9.5381515194102803e-02	-9.9287956315713272e-02	-1.2404521420336960e-01	-5.4981655239146443e-02	-1.3626129403906792e-01	-2.7903513856467643e-01	2.4240087008306475e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3935387119676287e-01	-6.7438185315076460e-01	-5.8170555548489800e-01	-7.7009884404792839e-01	6.7082417338230638e-01	-3.1610140444163232e-01	6.5148127123609167e-01	-8.9597573625392235e-01	-1.2046738427618525e-01	-1.0789836287568155e-01	-1.7338248088454769e-01	-1.9610163175026601e-01	-1.4945469400686398e-01	-1.2172572225270828e-01	-2.0547244159957803e-01	-9.4649883279586289e-02	-9.8440619266720125e-02	-1.2328402033580510e-01	-5.4071515939394313e-02	-1.3637248233990493e-01	-2.8001361942053665e-01	2.4387910385878016e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.4194756097445027e-01	-6.6869447213499689e-01	-5.8038046940099453e-01	-7.5895706084501380e-01	6.6004419511579471e-01	-3.1468400372035704e-01	6.5048091965895638e-01	-8.8494157708509691e-01	-1.1763803709988251e-01	-1.0743730149554036e-01	-1.7354987810890568e-01	-1.9530523445452427e-01	-1.4866230705780104e-01	-1.2087888417819245e-01	-2.0471502834440505e-01	-9.3908401098208666e-02	-9.7624636824202318e-02	-1.2251481869837921e-01	-5.3171166493912465e-02	-1.3647391328678304e-01	-2.8098885551892600e-01	2.4537085999324550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.4448839270893943e-01	-6.6293774131584238e-01	-5.7907042612614246e-01	-7.4780737416955134e-01	6.4922922140074357e-01	-3.1321612751104483e-01	6.4931359721799142e-01	-8.7392432474135895e-01	-1.1484957928610233e-01	-1.0698182635898094e-01	-1.7371291826423885e-01	-1.9452804347158384e-01	-1.4789903952621250e-01	-1.2005342469360916e-01	-2.0397240739822886e-01	-9.3157265309603055e-02	-9.6839583489930325e-02	-1.2173766533380743e-01	-5.2280686710086108e-02	-1.3656551338075038e-01	-2.8196084084848666e-01	2.4687576714552315e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.4697872514224936e-01	-6.5711786496413993e-01	-5.7777465170247577e-01	-7.3665815489569098e-01	6.3839049744516940e-01	-3.1170012362680755e-01	6.4798584852799956e-01	-8.6293035005469676e-01	-1.1210063287752244e-01	-1.0653193068523384e-01	-1.7387164016964785e-01	-1.9377003757470590e-01	-1.4716431974506386e-01	-1.1924932301660383e-01	-2.0324447517730954e-01	-9.2396672808132546e-02	-9.6084980961199648e-02	-1.2095260120925035e-01	-5.1400138062020338e-02	-1.3664721315806172e-01	-2.8292957324623896e-01	2.4839346009424315e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.4942086120561399e-01	-6.5124087323326452e-01	-5.7649238124907165e-01	-7.2551744709668520e-01	6.2753883481154205e-01	-3.1013828388588366e-01	6.4650411417300990e-01	-8.5196574969409555e-01	-1.0938984787622258e-01	-1.0608758989387096e-01	-1.7402607746119561e-01	-1.9303115068811447e-01	-1.4645751727525674e-01	-1.1846651947662638e-01	-2.0253108272459330e-01	-9.1626820887451402e-02	-9.5360302503048944e-02	-1.2015965383409731e-01	-5.0529564819215826e-02	-1.3671894718187039e-01	-2.8389505434997547e-01	2.4992358005132274e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5181704195387485e-01	-6.4531261535437578e-01	-5.7522286209910900e-01	-7.1439296568857813e-01	6.1668460768152566e-01	-3.0853283966460682e-01	6.4487472140698932e-01	-8.4103634608418598e-01	-1.0671590578512159e-01	-1.0564876295748014e-01	-1.7417625901916811e-01	-1.9231127465795952e-01	-1.4577794801687929e-01	-1.1770491772560887e-01	-2.0183203916266454e-01	-9.0847907407337364e-02	-9.4664977259591221e-02	-1.1935883887878029e-01	-4.9668995160167623e-02	-1.3678065403101475e-01	-2.8485728954937889e-01	2.5146577493427160e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.5416944123720344e-01	-6.3933875412550834e-01	-5.7396535657235448e-01	-7.0329209552809224e-01	6.0583775102422377e-01	-3.0688595818197306e-01	6.4310387606163477e-01	-8.3014768837603636e-01	-1.0407752265039713e-01	-1.0521539373928072e-01	-1.7432220940058041e-01	-1.9161026201052933e-01	-1.4512487924670686e-01	-1.1696438693712585e-01	-2.0114711512124248e-01	-9.0060130960052082e-02	-9.3998394484767378e-02	-1.1855016178229287e-01	-4.8818442265431590e-02	-1.3683227628570638e-01	-2.8581628793481068e-01	2.5301969959886899e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.5648016108503787e-01	-6.3332476161661910e-01	-5.7271914439495908e-01	-6.9222189184436622e-01	5.9500776051962589e-01	-3.0519973947645290e-01	6.4119765559947783e-01	-8.1930505437578238e-01	-1.0147345162655250e-01	-1.0478741230821960e-01	-1.7446394927234243e-01	-1.9092792868255457e-01	-1.4449753455947795e-01	-1.1624476398282931e-01	-2.0047604611965419e-01	-8.9263691033712900e-02	-9.3359907675163264e-02	-1.1773361933716438e-01	-4.7977905385404876e-02	-1.3687376050993083e-01	-2.8677206224275531e-01	2.5458501603411130e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.5875122777383410e-01	-6.2727591601062682e-01	-5.7148352478072217e-01	-6.8118908188601779e-01	5.8420369409022110e-01	-3.0347621403317943e-01	6.3916200324772021e-01	-8.0851345333867719e-01	-9.8902485088108436e-02	-1.0436473622494521e-01	-1.7460149584088322e-01	-1.9026405671011351e-01	-1.4389509869317921e-01	-1.1554585557623533e-01	-1.9981853588677742e-01	-8.8458788170392946e-02	-9.2748838589837609e-02	-1.1690920124173235e-01	-4.7147370878733073e-02	-1.3690505723036764e-01	-2.8772462879696464e-01	2.5616139352142220e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.6098458854759418e-01	-6.2119729949936131e-01	-5.7025781818967913e-01	-6.7020006766776474e-01	5.7343417489639603e-01	-3.0171734101800501e-01	6.3700272314620465e-01	-7.9777762953897657e-01	-9.6363456313729334e-02	-1.0394727179288110e-01	-1.7473486327442514e-01	-1.8961839686429677e-01	-1.4331672222117361e-01	-1.1486744037520170e-01	-1.9917425960302262e-01	-8.7645624116900925e-02	-9.2164481144208485e-02	-1.1607689161062899e-01	-4.6326813217897153e-02	-1.3692612091165524e-01	-2.8867400744438482e-01	2.5774850876018243e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.6318210895806590e-01	-6.1509379715331347e-01	-5.6904136778131553e-01	-6.5926092970445072e-01	5.6270739565501182e-01	-2.9992500707379355e-01	6.3472547644194532e-01	-7.8710206652921211e-01	-9.3855240769980502e-02	-1.0353491526943230e-01	-1.7486406311449867e-01	-1.8899067122335686e-01	-1.4276152609644754e-01	-1.1420927103562413e-01	-1.9854286705088361e-01	-8.6824401966434595e-02	-9.1606105167127028e-02	-1.1523667043547701e-01	-4.5516195959133358e-02	-1.3693690992784621e-01	-2.8962022148505040e-01	2.5934604596167223e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.6534557078990128e-01	-6.0897009668463586e-01	-5.6783354058075042e-01	-6.4837743162457806e-01	5.5203112414508504e-01	-2.9810102563384677e-01	6.3233577826237708e-01	-7.7649099200623062e-01	-9.1376757022827021e-02	-1.0312755403312232e-01	-1.7498910467368492e-01	-1.8838057567256031e-01	-1.4222860603563522e-01	-1.1357107621001372e-01	-1.9792398566250732e-01	-8.5995326289535476e-02	-9.1072960012185372e-02	-1.1438851498882961e-01	-4.4715472674396711e-02	-1.3693738652991466e-01	-2.9056329759519400e-01	2.6095369691354207e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.6747667053512763e-01	-6.0283068902440595e-01	-5.6663372837695558e-01	-6.3755502556027155e-01	5.4141270977007372e-01	-2.9624713670745323e-01	6.2983899549992761e-01	-7.6594838320538450e-01	-8.8926967305543780e-02	-1.0272506770318722e-01	-1.7510999541697217e-01	-1.8778778232435900e-01	-1.4171703673261918e-01	-1.1295256248567298e-01	-1.9731722345451777e-01	-8.5158603253007420e-02	-9.0564278016077790e-02	-1.1353240116540134e-01	-4.3924587843601537e-02	-1.3692751680922144e-01	-2.9150326574293267e-01	2.6257116101692595e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.6957701838054687e-01	-5.9667986963698605e-01	-5.6544134837258708e-01	-6.2679885821576298e-01	5.3085909105211959e-01	-2.9436500709303770e-01	6.2724034534157846e-01	-7.5547797274864659e-01	-8.6504877771888630e-02	-1.0232732920882737e-01	-1.7522674132448623e-01	-1.8721194185284182e-01	-1.4122587589359259e-01	-1.1235341625817601e-01	-1.9672217184208227e-01	-8.4314440725684656e-02	-9.0079277798505220e-02	-1.1266830475560913e-01	-4.3143477705845874e-02	-1.3690727065686378e-01	-2.9244015909598248e-01	2.6419814529828649e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.7164813767160692e-01	-5.9052174049698980e-01	-5.6425584360515058e-01	-6.1611377752208885e-01	5.2037680394019925e-01	-2.9245623097533485e-01	6.2454489447863026e-01	-7.4508325487695959e-01	-8.4109538463246869e-02	-1.0193420580596461e-01	-1.7533934723373651e-01	-1.8665268573760768e-01	-1.4075416808731681e-01	-1.1177330553676806e-01	-1.9613840832574198e-01	-8.3463048370154475e-02	-8.9617167399626649e-02	-1.1179620264735921e-01	-4.2372071068759794e-02	-1.3687662171887888e-01	-2.9337401392096329e-01	2.6583436439805279e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.7369146481631295e-01	-5.8436021265716320e-01	-5.6307668315925408e-01	-6.0550433979129936e-01	5.0997199082081024e-01	-2.9052233086429374e-01	6.2175755893390416e-01	-7.3476749200172098e-01	-8.1740043018082006e-02	-1.0154556003993095e-01	-1.7544781715986379e-01	-1.8610962841336823e-01	-1.4030094840605095e-01	-1.1121188167913047e-01	-1.9556549904609608e-01	-8.2604637719741247e-02	-8.9177147252444633e-02	-1.1091607395288476e-01	-4.1610290075515644e-02	-1.3683554734731060e-01	-2.9430486947395595e-01	2.6747954053806451e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.7570834959322279e-01	-5.7819900933878254e-01	-5.6190336218944614e-01	-5.9497481728935908e-01	4.9965041012685268e-01	-2.8856475883496774e-01	6.1888310444590078e-01	-7.2453372151502260e-01	-7.9395528151334424e-02	-1.0116125065306263e-01	-1.7555215459271678e-01	-1.8558236932259109e-01	-1.3986524593420932e-01	-1.1066878105371593e-01	-1.9500300120272254e-01	-8.1739422240260207e-02	-8.8758412988770283e-02	-1.1002790105826728e-01	-4.0858050929381211e-02	-1.3678402854718363e-01	-2.9523276788209601e-01	2.6913340346976864e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.7770005582834611e-01	-5.7204166947964663e-01	-5.6073540177273218e-01	-5.8452920615272075e-01	4.8941744644738044e-01	-2.8658489802946768e-01	6.1592614735213802e-01	-7.1438476280291452e-01	-7.7075172930584523e-02	-1.0078113343664970e-01	-1.7565236276990340e-01	-1.8507049486944030e-01	-1.3944608702323258e-01	-1.1014362662852872e-01	-1.9445046533503885e-01	-8.0867617376220599e-02	-8.8360158078533091e-02	-1.0913167059401314e-01	-4.0115264576014199e-02	-1.3672204991947215e-01	-2.9615775401607181e-01	2.7079569040505818e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.7966776240654792e-01	-5.6589155167839855e-01	-5.5957234860935912e-01	-5.7417123457935670e-01	4.7927812104804141e-01	-2.8458406438402151e-01	6.1289115591661980e-01	-7.0432322441049733e-01	-7.4778197874753566e-02	-1.0040506202715863e-01	-1.7574844492524486e-01	-1.8457358027409998e-01	-1.3904249837240418e-01	-1.0963602948585857e-01	-1.9390743746390790e-01	-7.9989440581337001e-02	-8.7981576303200956e-02	-1.0822737432576936e-01	-3.9381837343965082e-02	-1.3664959960018672e-01	-2.9707987535352437e-01	2.7246614593155667e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.8161256458431391e-01	-5.5975183847771148e-01	-5.5841377458974228e-01	-5.6390437123074066e-01	4.6923710271893571e-01	-2.8256350854632428e-01	6.0978245204948855e-01	-6.9435151131223116e-01	-7.2503863899953905e-02	-1.0003288864701440e-01	-1.7584040451235003e-01	-1.8409119132732646e-01	-1.3865350991652770e-01	-1.0914559026297414e-01	-1.9337346109383768e-01	-7.9105111333354336e-02	-8.7621864064974644e-02	-1.0731500996490528e-01	-3.8657671544099326e-02	-1.3656666919574365e-01	-2.9799918183342189e-01	2.7414452191407337e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.8353547557186858e-01	-5.5362554093263205e-01	-5.5725927624467231e-01	-5.5373183378675861e-01	4.5929871887352425e-01	-2.8052441795057931e-01	6.0660421336987147e-01	-6.8447183224508079e-01	-7.0251471135810858e-02	-9.9664464790605312e-02	-1.7592824540325910e-01	-1.8362288604573507e-01	-1.3827815752235501e-01	-1.0867190051929607e-01	-1.9284807907655704e-01	-7.8214851133333860e-02	-8.7280222534171892e-02	-1.0639458189925127e-01	-3.7942666028843323e-02	-1.3647325371481472e-01	-2.9891572570158903e-01	2.7583057738387060e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.8543742835410046e-01	-5.4751550341430888e-01	-5.5610847409506670e-01	-5.4365659760094942e-01	4.4946696682883469e-01	-2.7846791901990764e-01	6.0336047556617900e-01	-6.7468620706633475e-01	-6.8020357634240927e-02	-9.9299641856466780e-02	-1.7601197206233987e-01	-1.8316821622889704e-01	-1.3791548549655991e-01	-1.0821454403095332e-01	-1.9233083533754289e-01	-7.7318883489679205e-02	-8.6955859637909250e-02	-1.0546610184483718e-01	-3.7236716712344145e-02	-1.3636935149688797e-01	-2.9982956134765260e-01	2.7752407841728770e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.8731927772111401e-01	-5.4142440860302865e-01	-5.5496101191666825e-01	-5.3368140440854273e-01	4.3974552520364474e-01	-2.7639507946813852e-01	6.0005513501119978e-01	-6.6499647410194140e-01	-6.5809897991211425e-02	-9.8938271726879273e-02	-1.7609158969582983e-01	-1.8272672891984662e-01	-1.3756454890880115e-01	-1.0777309801397131e-01	-1.9182127646781649e-01	-7.6417433887285460e-02	-8.6647991893751553e-02	-1.0452958941991547e-01	-3.6539717052763564e-02	-1.3625496413780386e-01	-3.0074074513375382e-01	2.7922479800518323e+00
