# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6073485665554935e-01	-1.2305604007428565e-01	-3.8154226348390269e-01	-2.0102061771174287e-01	-4.0209521378402668e-01	-3.4880989969962944e-01	-5.3955227007827877e-01	-1.5230458469438482e-01	-9.1681098018326446e-01	-2.5431403439429556e-01	-3.3017674039587058e-01	-2.3669065164855124e-01	-3.5287793621679359e-02	-2.9386649688402672e-01	-6.4961667421847044e-02	-9.7083307354255258e-02	-1.2756909785643061e-01	-1.5779131145807623e-01	-1.1731010580610156e-01	-2.3473891612360792e-01	-1.0502096290585153e-01	-1.4701178619011965e-01	-1.7831327931506205e-01	-1.1018396412940663e-01	-1.0367074406652133e-01	-2.0154866754788103e-01	-2.4156015473780590e-01	-1.9222827024297587e-01	-7.6902202799011832e-02	2.9181472914244102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6020884725235921e-01	-1.2158877135232048e-01	-3.8091827097094366e-01	-2.0111344479802848e-01	-4.0308960827709639e-01	-3.4691177793101324e-01	-5.3665900467880789e-01	-1.5116812120930898e-01	-9.1708781753636837e-01	-2.5210350320208363e-01	-3.2874523435327291e-01	-2.3635927299475032e-01	-3.5433777346880746e-02	-2.9500063820405914e-01	-6.5030909337188483e-02	-9.7397363770749992e-02	-1.2752957008285290e-01	-1.5807862165760211e-01	-1.1759519717998181e-01	-2.3544304342124853e-01	-1.0510317722867862e-01	-1.4738372073829364e-01	-1.7865029846325156e-01	-1.1063189862808501e-01	-1.0378653748688892e-01	-2.0201898964766507e-01	-2.4251925824017731e-01	-1.9309202103655623e-01	-7.7180381955879201e-02	2.9151129643638529e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5965941021345129e-01	-1.2012511163103273e-01	-3.8027731178147417e-01	-2.0120086198099479e-01	-4.0408772671467152e-01	-3.4499514113004298e-01	-5.3372946601741689e-01	-1.5003095313989287e-01	-9.1731171299381176e-01	-2.4988951532481027e-01	-3.2729399621470406e-01	-2.3601619959464321e-01	-3.5579573874123249e-02	-2.9613313179750972e-01	-6.5096200390753520e-02	-9.7709739384759256e-02	-1.2747928634446715e-01	-1.5835749788186024e-01	-1.1787540598430921e-01	-2.3614405057392393e-01	-1.0517963822256056e-01	-1.4775108973673212e-01	-1.7898180093212324e-01	-1.1107967634915951e-01	-1.0389702675921679e-01	-2.0248433815360942e-01	-2.4347859426427401e-01	-1.9395722045777902e-01	-7.7457096041525828e-02	2.9121722094909135e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5908637422498626e-01	-1.1866550656554747e-01	-3.7961931589814241e-01	-2.0128271792495442e-01	-4.0508957868949164e-01	-3.4306027321515009e-01	-5.3076450309783585e-01	-1.4889329420509981e-01	-9.1748254152187048e-01	-2.4767268428639563e-01	-3.2582318804495664e-01	-2.3566130724644488e-01	-3.5725156555620113e-02	-2.9726387312016589e-01	-6.5157502578741783e-02	-9.8020376861252451e-02	-1.2741817444489539e-01	-1.5862776805744733e-01	-1.1815061624433983e-01	-2.3684188289975447e-01	-1.0525029281762031e-01	-1.4811378682546825e-01	-1.7930776192740508e-01	-1.1152724919775141e-01	-1.0400215157998574e-01	-2.0294465886386295e-01	-2.4443811589692580e-01	-1.9482380268254412e-01	-7.7732270230240028e-02	2.9093256522849678e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5848957529551481e-01	-1.1721039402108988e-01	-3.7894421314209342e-01	-2.0135885835829756e-01	-4.0609516948772717e-01	-3.4110746114989987e-01	-5.2776497472910500e-01	-1.4775535352538799e-01	-9.1760019729134490e-01	-2.4545361773459490e-01	-3.2433297498557767e-01	-2.3529447050890215e-01	-3.5870497999764897e-02	-2.9839275710130658e-01	-6.5214778374483959e-02	-9.8329217744672723e-02	-1.2734616416966790e-01	-1.5888925840780577e-01	-1.1842071076247553e-01	-2.3753648486124634e-01	-1.0531508743267549e-01	-1.4847170366273491e-01	-1.7962815682278530e-01	-1.1197456803507656e-01	-1.0410185075822317e-01	-2.0339989608462727e-01	-2.4539777576036809e-01	-1.9569170016693785e-01	-7.8005828049345416e-02	2.9065739117538785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5786885709398771e-01	-1.1576020362197476e-01	-3.7825193339465124e-01	-2.0142912614340122e-01	-4.0710449994444536e-01	-3.3913699508962220e-01	-5.2473174895791608e-01	-1.4661733553181838e-01	-9.1766459391901700e-01	-2.4323291694567503e-01	-3.2282352531861402e-01	-2.3491556279218853e-01	-3.6015570064175065e-02	-2.9951967819840336e-01	-6.5267990737412532e-02	-9.8636202466170747e-02	-1.2726318733295350e-01	-1.5914179352101979e-01	-1.1868557116219888e-01	-2.3822780009923919e-01	-1.0537396800007078e-01	-1.4882472993787610e-01	-1.7994296116200015e-01	-1.1242158268159251e-01	-1.0419606222362532e-01	-2.0384999259646033e-01	-2.4635752603376893e-01	-1.9656084364861531e-01	-7.8277691378409092e-02	2.9039176001463773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5722407128420316e-01	-1.1431535631217080e-01	-3.7754240682839402e-01	-2.0149336135133947e-01	-4.0811756630070700e-01	-3.3714916853098070e-01	-5.2166570249859812e-01	-1.4547943988411197e-01	-9.1767566469458162e-01	-2.4101117633922683e-01	-3.2129501053297671e-01	-2.3452445645397207e-01	-3.6160343849260819e-02	-3.0064453045368611e-01	-6.5317103121772982e-02	-9.8941270352597727e-02	-1.2716917782410353e-01	-1.5938519642221727e-01	-1.1894507793502780e-01	-2.3891577147067405e-01	-1.0542687999419878e-01	-1.4917275338769420e-01	-1.8025215066339134e-01	-1.1286824192133899e-01	-1.0428472303798671e-01	-2.0429488962391260e-01	-2.4731731847620181e-01	-1.9743116215010151e-01	-7.8547780450227672e-02	2.9013573226634235e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5655507785485082e-01	-1.1287626392849251e-01	-3.7681556414711526e-01	-2.0155140134145821e-01	-4.0913436006265230e-01	-3.3514427846348405e-01	-5.1856772016136865e-01	-1.4434186139770017e-01	-9.1763336279246122e-01	-2.3878898300398727e-01	-3.1974760539303232e-01	-2.3412102290066641e-01	-3.6304789692345331e-02	-3.0176720755251218e-01	-6.5362079485073457e-02	-9.9244359637287269e-02	-1.2706407165395503e-01	-1.5961928865059188e-01	-1.1919911049049957e-01	-2.3960034109018227e-01	-1.0547376846375195e-01	-1.4951565981627699e-01	-1.8055570122696282e-01	-1.1331449350749004e-01	-1.0436776941001133e-01	-2.0473452680862156e-01	-2.4827710445105383e-01	-1.9830258298404757e-01	-7.8816013853642009e-02	2.8988936771687817e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5586174544426454e-01	-1.1144332878741127e-01	-3.7607133683418315e-01	-2.0160308084584289e-01	-4.1015486786291078e-01	-3.3312262552194905e-01	-5.1543869427945443e-01	-1.4320478997983377e-01	-9.1753766146792881e-01	-2.3656691623555332e-01	-3.1818148800900431e-01	-2.3370513269388393e-01	-3.6448877162358680e-02	-3.0288760288348082e-01	-6.5402884296272501e-02	-9.9545407472650463e-02	-1.2694780700083833e-01	-1.5984389034105173e-01	-1.1944754720918870e-01	-2.4028145037547771e-01	-1.0551457806773967e-01	-1.4985333311834506e-01	-1.8085358894397013e-01	-1.1376028416912627e-01	-1.0444513671356952e-01	-2.0516884218598139e-01	-2.4923683495185134e-01	-1.9917503176048512e-01	-7.9082308538231769e-02	2.8965272538990003e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5514395165904330e-01	-1.1001694328651096e-01	-3.7530965740870759e-01	-2.0164823205873625e-01	-4.1117907132465553e-01	-3.3108451413888479e-01	-5.1227952413571798e-01	-1.4206841057472397e-01	-9.1738855423697663e-01	-2.3434554708684618e-01	-3.1659683990873677e-01	-2.3327665566208525e-01	-3.6592575055130139e-02	-3.0400560960022499e-01	-6.5439482543706406e-02	-9.9844349944610722e-02	-1.2682032425623493e-01	-1.6005882031048754e-01	-1.1969026549875444e-01	-2.4095904009653715e-01	-1.0554925311529570e-01	-1.5018565530614791e-01	-1.8114579010905899e-01	-1.1420555961924141e-01	-1.0451675950945963e-01	-2.0559777216549430e-01	-2.5019646062948320e-01	-2.0004843239610756e-01	-7.9346579820939622e-02	2.8942586351730366e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5440158338565039e-01	-1.0859748952153166e-01	-3.7453045968893633e-01	-2.0168668473093210e-01	-4.1220694692870413e-01	-3.2903025269576514e-01	-5.0909111538936069e-01	-1.4093290311775575e-01	-9.1718605503938877e-01	-2.3212543793215526e-01	-3.1499384611039183e-01	-2.3283546101742064e-01	-3.6735851389304672e-02	-3.0512112068480296e-01	-6.5471839742756624e-02	-1.0014112208889682e-01	-1.2668156607002495e-01	-1.6026389614864880e-01	-1.1992714185301162e-01	-2.4163305042852648e-01	-1.0557773760928899e-01	-1.5051250653993664e-01	-1.8143228123496485e-01	-1.1465026456398773e-01	-1.0458257157072563e-01	-2.0602125151490638e-01	-2.5115593182079793e-01	-2.0092270712561511e-01	-7.9608741394669835e-02	2.8920883951017293e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5363453709414263e-01	-1.0718533891994995e-01	-3.7373367906227262e-01	-2.0171826626916325e-01	-4.1323846588399077e-01	-3.2696015367214765e-01	-5.0587437950329972e-01	-1.3979844249870582e-01	-9.1693019838448464e-01	-2.2990714204558838e-01	-3.1337269519560734e-01	-2.3238141747774790e-01	-3.6878673402904183e-02	-3.0623402901261859e-01	-6.5499921943259751e-02	-1.0043565790921206e-01	-1.2653147739526702e-01	-1.6045893431360303e-01	-1.2015805191400555e-01	-2.4230342100844007e-01	-1.0559997529374182e-01	-1.5083376516202421e-01	-1.8171303906977532e-01	-1.1509434271316728e-01	-1.0464250591157058e-01	-2.0643921334822099e-01	-2.5211519857854525e-01	-2.0179777651514733e-01	-7.9868705338906359e-02	2.8900170992973693e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5284271913315687e-01	-1.0578085189201113e-01	-3.7291925276122956e-01	-2.0174280184054214e-01	-4.1427359400179309e-01	-3.2487453379159315e-01	-5.0263023317280797e-01	-1.3866519853394529e-01	-9.1662103947903206e-01	-2.2769120319470085e-01	-3.1173357938266200e-01	-2.3191439339379355e-01	-3.7021007550557886e-02	-3.0734422741877665e-01	-6.5523695736660933e-02	-1.0072789039729346e-01	-1.2637000553244448e-01	-1.6064375023174129e-01	-1.2038287053706942e-01	-2.4297009099539182e-01	-1.0561590970504796e-01	-1.5114930773444610e-01	-1.8198804061674467e-01	-1.1553773679197014e-01	-1.0469649481989972e-01	-2.0685158911766791e-01	-2.5307421070262903e-01	-2.0267355947783147e-01	-8.0126382132391386e-02	2.8880453045835757e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5202604601532236e-01	-1.0438437750005440e-01	-3.7208712014466316e-01	-2.0176011448204589e-01	-4.1531229157407545e-01	-3.2277371416333650e-01	-4.9935959775595856e-01	-1.3753333594752776e-01	-9.1625865433685072e-01	-2.2547815525007289e-01	-3.1007669459914444e-01	-2.3143425688141880e-01	-3.7162819501423076e-02	-3.0845160876579114e-01	-6.5543128262916389e-02	-1.0101775155487031e-01	-1.2619710017311955e-01	-1.6081815840228980e-01	-1.2060147185883360e-01	-2.4363299913449835e-01	-1.0562548422697192e-01	-1.5145900908021737e-01	-1.8225726315664839e-01	-1.1598038855395990e-01	-1.0474446989351689e-01	-2.0725830860970762e-01	-2.5403291777263193e-01	-2.0354997329146393e-01	-8.0381680667903382e-02	2.8861735587057442e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5118444469225132e-01	-1.0299625314697858e-01	-3.7123722298356726e-01	-2.0177002521508419e-01	-4.1635451325631312e-01	-3.2065802041868630e-01	-4.9606339870644806e-01	-1.3640301436108490e-01	-9.1584313986964205e-01	-2.2326852181155454e-01	-3.0840224055368481e-01	-2.3094087595893834e-01	-3.7304074137820518e-02	-3.0955606601254732e-01	-6.5558187217146471e-02	-1.0130517241753005e-01	-1.2601271344292708e-01	-1.6098197250626745e-01	-1.2081372936814896e-01	-2.4429208382428130e-01	-1.0562864214939968e-01	-1.5176274232818060e-01	-1.8252068427264612e-01	-1.1642223879530320e-01	-1.0478636207998807e-01	-2.0765929994513121e-01	-2.5499126918157727e-01	-2.0442693361834413e-01	-8.0634508269169597e-02	2.8844024000422812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5031785281829610e-01	-1.0161680428461187e-01	-3.7036950575069577e-01	-2.0177235316514242e-01	-4.1740020795520955e-01	-3.1852778284110828e-01	-4.9274256500931135e-01	-1.3527438829241606e-01	-9.1537461395861508e-01	-2.2106281585186899e-01	-3.0671042080622174e-01	-2.3043411868942695e-01	-3.7444735554602190e-02	-3.1065749228441697e-01	-6.5568840856044072e-02	-1.0159008308049321e-01	-1.2581679994384370e-01	-1.6113500551982735e-01	-1.2101951597987837e-01	-2.4494728318749984e-01	-1.0562532673079895e-01	-1.5206037896142713e-01	-1.8277828187761985e-01	-1.1686322737023602e-01	-1.0482210172017825e-01	-2.0805448958331177e-01	-2.5594921417087158e-01	-2.0530435452727427e-01	-8.0884770709946652e-02	2.8827323573168946e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4942621900228179e-01	-1.0024634414271029e-01	-3.6948391591325863e-01	-2.0176691568652302e-01	-4.1844931872161423e-01	-3.1638333648900513e-01	-4.8939802862008108e-01	-1.3414760716261453e-01	-9.1485321550650955e-01	-2.1886153937822711e-01	-3.0500144283633757e-01	-2.2991385332793557e-01	-3.7584767059272911e-02	-3.1175578094442452e-01	-6.5575058004044354e-02	-1.0187241272629478e-01	-1.2560931679566498e-01	-1.6127706983190188e-01	-1.2121870411150640e-01	-2.4559853514532343e-01	-1.0561548126433602e-01	-1.5235178886926398e-01	-1.8303003424393952e-01	-1.1730329320776053e-01	-1.0485161859545432e-01	-2.0844380233064838e-01	-2.5690670186638309e-01	-2.0618214851773270e-01	-8.1132372235297331e-02	2.8811639493121701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4850950304643352e-01	-9.8885173479274377e-02	-3.6858040422791505e-01	-2.0175352849216505e-01	-4.1950178264905552e-01	-3.1422502131019064e-01	-4.8603072390787105e-01	-1.3302281531160168e-01	-9.1427910446964267e-01	-2.1666518311255545e-01	-3.0327551810919506e-01	-2.2937994847352292e-01	-3.7724131172886720e-02	-3.1285082566535005e-01	-6.5576808059259958e-02	-1.0215208965437006e-01	-1.2539022367662231e-01	-1.6140797736606602e-01	-1.2141116576250545e-01	-2.4624577749473700e-01	-1.0559904914758350e-01	-1.5263684040269812e-01	-1.8327592003560350e-01	-1.1774237432955757e-01	-1.0487484197854088e-01	-2.0882716135324195e-01	-2.5786368131560544e-01	-2.0706022654622480e-01	-8.1377215585090451e-02	2.8796976845847095e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4756767617175057e-01	-9.7533580352781618e-02	-3.6765892503726788e-01	-2.0173200578853570e-01	-4.2055753077826075e-01	-3.1205318224711193e-01	-4.8264158710289201e-01	-1.3190015202186603e-01	-9.1365246186963933e-01	-2.1447422619091450e-01	-3.0153286213854258e-01	-2.2883227322599881e-01	-3.7862789631734367e-02	-3.1394252050265931e-01	-6.5574060999188777e-02	-1.0242904131253164e-01	-1.2515948286307155e-01	-1.6152753970651795e-01	-1.2159677259639166e-01	-2.4688894798906408e-01	-1.0557597395574146e-01	-1.5291540043338936e-01	-1.8351591834268663e-01	-1.1818040786910104e-01	-1.0489170068800265e-01	-2.0920448819382018e-01	-2.5882010152583357e-01	-2.0793849805481665e-01	-8.1619202019745332e-02	2.8783340611820614e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4660072122913104e-01	-9.6191839916899460e-02	-3.6671943656706779e-01	-2.0170216041559033e-01	-4.2161648800797946e-01	-3.0986816933188660e-01	-4.7923155574887116e-01	-1.3077975155023758e-01	-9.1297348978452963e-01	-2.1228913588261589e-01	-2.9977369454637554e-01	-2.2827069734724956e-01	-3.8000703389839754e-02	-3.1503075996813562e-01	-6.5566787386200351e-02	-1.0270319433032581e-01	-1.2491705926818404e-01	-1.6163556822806835e-01	-1.2177539602539725e-01	-2.4752798442148199e-01	-1.0554619951828288e-01	-1.5318733441602692e-01	-1.8375000871802333e-01	-1.1861733009195706e-01	-1.0490212314631772e-01	-2.0957570279292456e-01	-2.5977591150330626e-01	-2.0881687100183982e-01	-8.1858231348239580e-02	2.8770735663617271e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4560863289553669e-01	-9.4860214238176463e-02	-3.6576190122328250e-01	-2.0166380399174458e-01	-4.2267857301252010e-01	-3.0767033777027164e-01	-4.7580156816083147e-01	-1.2966174316745221e-01	-9.1224241131897055e-01	-2.1011036732951335e-01	-2.9799823911872775e-01	-2.2769509142702127e-01	-3.8137832622284269e-02	-3.1611543910409523e-01	-6.5554958372809405e-02	-1.0297447455424916e-01	-1.2466292047956931e-01	-1.6173187423001689e-01	-1.2194690729767557e-01	-2.4816282471139295e-01	-1.0550966999892039e-01	-1.5345250645406477e-01	-1.8397817121604174e-01	-1.1905307641724623e-01	-1.0490603744149513e-01	-2.0994072351436635e-01	-2.6073106029323062e-01	-2.0969525189476587e-01	-8.2094201958395105e-02	2.8759166763124955e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4459141785459101e-01	-9.3538952137128706e-02	-3.6478628588822443e-01	-2.0161674706384072e-01	-4.2374369816630336e-01	-3.0546004801370230e-01	-4.7235256288868432e-01	-1.2854625120530586e-01	-9.1145947055332055e-01	-2.0793836330588644e-01	-2.9620672385717101e-01	-2.2710532705299144e-01	-3.8274136729369530e-02	-3.1719645355805870e-01	-6.5538545706741197e-02	-1.0324280708480285e-01	-1.2439703679576225e-01	-1.6181626907378308e-01	-1.2211117758695293e-01	-2.4879340699350916e-01	-1.0546632997878222e-01	-1.5371077936875274e-01	-1.8420038643365827e-01	-1.1948758144024338e-01	-1.0490337139218200e-01	-2.1029946717493284e-01	-2.6168549702062777e-01	-2.1057354582523463e-01	-8.2327010849452056e-02	2.8748638558783686e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4354909496095814e-01	-9.2228289053094020e-02	-3.6379256221488993e-01	-2.0156079926205842e-01	-4.2481176947579136e-01	-3.0323766581861994e-01	-4.6888547818703508e-01	-1.2743339511112836e-01	-9.1062493247141008e-01	-2.0577355399927547e-01	-2.9439938102557311e-01	-2.2650127698496905e-01	-3.8409574341639094e-02	-3.1827369965774388e-01	-6.5517521735802109e-02	-1.0350811631535653e-01	-1.2411938126150335e-01	-1.6188856432414936e-01	-1.2226807808452739e-01	-2.4941966970949173e-01	-1.0541612454266887e-01	-1.5396201477138277e-01	-1.8441663555312834e-01	-1.1992077895609139e-01	-1.0489405261618930e-01	-2.1065184907833170e-01	-2.6263917093191935e-01	-2.1145165650621500e-01	-8.2556553666938773e-02	2.8739155582853551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4248169538799288e-01	-9.0928446933134302e-02	-3.6278070691868719e-01	-2.0149576945970638e-01	-4.2588268651912664e-01	-3.0100356229230552e-01	-4.6540125149163353e-01	-1.2632328950931887e-01	-9.0973908286682370e-01	-2.0361635681259482e-01	-2.9257644719166076e-01	-2.2588281533303436e-01	-3.8544103325765813e-02	-3.1934707448625138e-01	-6.5491859412559153e-02	-1.0377032597279130e-01	-1.2382992970174302e-01	-1.6194857189396172e-01	-1.2241748009351465e-01	-2.5004155170198367e-01	-1.0535899936825430e-01	-1.5420607313866894e-01	-1.8462690038674853e-01	-1.2035260198459592e-01	-1.0487800860236195e-01	-2.1099778305333658e-01	-2.6359203143717475e-01	-2.1232948631128368e-01	-8.2782724739837915e-02	2.8730722248713922e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4138926275809786e-01	-8.9639634145202762e-02	-3.6175070206568805e-01	-2.0142146593781268e-01	-4.2695634239376840e-01	-2.9875811392455803e-01	-4.6190081890284662e-01	-1.2521604426967184e-01	-9.0880222822760626e-01	-2.0146717618774990e-01	-2.9073816326300628e-01	-2.2524981773940800e-01	-3.8677680791321466e-02	-3.2041647595729900e-01	-6.5461532298840899e-02	-1.0402935915988233e-01	-1.2352866075430208e-01	-1.6199610419212354e-01	-1.2255925512522856e-01	-2.5065899231086286e-01	-1.0529490081807953e-01	-1.5444281389116543e-01	-1.8483116342328643e-01	-1.2078298279606790e-01	-1.0485516678570209e-01	-2.1133718149609251e-01	-2.6454402815293515e-01	-2.1320693631598481e-01	-8.3005417120047845e-02	2.8723342848196731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4027185325535147e-01	-8.8362045415743176e-02	-3.6070253535659846e-01	-2.0133769655447176e-01	-4.2803262367245354e-01	-2.9650170260453163e-01	-4.5838511467651050e-01	-1.2411176458218409e-01	-9.0781469559928996e-01	-1.9932640345098085e-01	-2.8888477451702010e-01	-2.2460216156383903e-01	-3.8810263098435868e-02	-3.2148180289037304e-01	-6.5426514570068872e-02	-1.0428513839938364e-01	-1.2321555590112056e-01	-1.6203097427470617e-01	-1.2269327499758208e-01	-2.5127193147152993e-01	-1.0522377603417825e-01	-1.5467209547462371e-01	-1.8502940787601740e-01	-1.2121185293818121e-01	-1.0482545462564836e-01	-2.1166995541652800e-01	-2.6549511094552913e-01	-2.1408390634124502e-01	-8.3224522624133754e-02	2.8717021548956492e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3912953571996834e-01	-8.7095861791755741e-02	-3.5963620040559979e-01	-2.0124426891879510e-01	-4.2911141036775374e-01	-2.9423471562218317e-01	-4.5485507072253828e-01	-1.2301055103805388e-01	-9.0677683242626117e-01	-1.9719441668005969e-01	-2.8701653062458210e-01	-2.2393972607225962e-01	-3.8941805866356205e-02	-3.2254295508564801e-01	-6.5386781019429130e-02	-1.0453758567976403e-01	-1.2289059949802734e-01	-1.6205299599899314e-01	-1.2281941193538448e-01	-2.5188030981504528e-01	-1.0514557303516034e-01	-1.5489377544417912e-01	-1.8522161773223289e-01	-1.2163914326380192e-01	-1.0478879968740072e-01	-2.1199601448880986e-01	-2.6644522997478526e-01	-2.1496029499880515e-01	-8.3439931877354087e-02	2.8711762391879865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3796239172422889e-01	-8.5841250627356799e-02	-3.5855169701324524e-01	-2.0114099056941045e-01	-4.3019257590549753e-01	-2.9195754565378990e-01	-4.5131161611159026e-01	-1.2191249971654478e-01	-9.0568900637142846e-01	-1.9507158059340288e-01	-2.8513368566696384e-01	-2.2326239262846279e-01	-3.9072263982914038e-02	-3.2359983339853232e-01	-6.5342307061895186e-02	-1.0478662250254872e-01	-1.2255377880296579e-01	-1.6206198418025966e-01	-1.2293753867240297e-01	-2.5248406876991497e-01	-1.0506024081556750e-01	-1.5510771055125078e-01	-1.8540777780407819e-01	-1.2206478395975084e-01	-1.0474512972617157e-01	-2.1231526710576284e-01	-2.6739433573804994e-01	-2.1583599973862400e-01	-8.3651534359951193e-02	2.8707569288537371e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3677051562955800e-01	-8.4598365594750743e-02	-3.5744903143259160e-01	-2.0102766915736164e-01	-4.3127598710731185e-01	-2.8967059073110424e-01	-4.4775567659013621e-01	-1.2081770227739023e-01	-9.0455160511430910e-01	-1.9295824646114013e-01	-2.8323649814570634e-01	-2.2257004488852056e-01	-3.9201591614903761e-02	-3.2465233981369512e-01	-6.5293068738112664e-02	-1.0503216993120586e-01	-1.2220508400261003e-01	-1.6205775475108211e-01	-1.2304752855506035e-01	-2.5308315066531561e-01	-1.0496772944730770e-01	-1.5531375683303081e-01	-1.8558787378057562e-01	-1.2248870457645356e-01	-1.0469437277423312e-01	-2.1262762043717320e-01	-2.6834237911440950e-01	-2.1671091689820932e-01	-8.3859218455682200e-02	2.8704446018680145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3555401462450479e-01	-8.3367346719437879e-02	-3.5632821662779735e-01	-2.0090411263326147e-01	-4.3236150418251823e-01	-2.8737425419373697e-01	-4.4418817410420208e-01	-1.1972624605839628e-01	-9.0336503612759211e-01	-1.9085475203807148e-01	-2.8132523098516837e-01	-2.2186256899765705e-01	-3.9329742219381028e-02	-3.2570037751842401e-01	-6.5239042718158211e-02	-1.0527414864152213e-01	-1.2184450823731274e-01	-1.6204012492296471e-01	-1.2314925564761925e-01	-2.5367749883555452e-01	-1.0486799018295900e-01	-1.5551176970443328e-01	-1.8576189228067655e-01	-1.2291083405842983e-01	-1.0463645723062363e-01	-2.1293298049187445e-01	-2.6928931140902146e-01	-2.1758494175382539e-01	-8.4062871502567457e-02	2.8702396227784397e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3431300874340116e-01	-8.2148320439462311e-02	-3.5518927252438265e-01	-2.0077012943859246e-01	-4.3344898072956672e-01	-2.8506894462447940e-01	-4.4061002633206664e-01	-1.1863821417791140e-01	-9.0212972643237643e-01	-1.8876142151841793e-01	-2.7940015152745412e-01	-2.2113985378926401e-01	-3.9456668555880543e-02	-3.2674385097516756e-01	-6.5180206305183244e-02	-1.0551247897340031e-01	-1.2147204762431903e-01	-1.6200891335005674e-01	-1.2324259483871343e-01	-2.5426705772553465e-01	-1.0476097556072946e-01	-1.5570160405236472e-01	-1.8592982090718532e-01	-1.2333110077557474e-01	-1.0457131195335954e-01	-2.1323125218351471e-01	-2.7023508439744409e-01	-2.1845796857351740e-01	-8.4262379845826560e-02	2.8701423424646295e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3304763086556513e-01	-8.0941399688375271e-02	-3.5403222625040409e-01	-2.0062552870093547e-01	-4.3453826374724092e-01	-2.8275507576729375e-01	-4.3702214622618551e-01	-1.1755368564179002e-01	-9.0084612233224226e-01	-1.8667856551220047e-01	-2.7746153151948572e-01	-2.2040179098574267e-01	-3.9582322699556215e-02	-3.2778266599311423e-01	-6.5116537438953487e-02	-1.0574708098400995e-01	-1.2108770127919503e-01	-1.6196394029472938e-01	-1.2332742194907215e-01	-2.5485177299700618e-01	-1.0464663951084521e-01	-1.5588311433217250e-01	-1.8609164830138805e-01	-1.2374943255517686e-01	-1.0449886635400046e-01	-2.1352233939988632e-01	-2.7117965036986424e-01	-2.1932989067189240e-01	-8.4457628892968428e-02	2.8701530979030001e+00
