# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9296150834362438e-01	-3.7409797320493265e-01	-3.9235198439600222e-01	6.5364330777812285e-02	-5.0337977790341093e-01	-6.0732093416572513e-02	-4.0499655383158717e-01	-2.1220479863462888e-01	-3.0794125302249875e-01	-3.0282343940820688e-01	-3.3602050149480567e-01	-2.2340847634850217e-01	-5.6256973040759661e-01	-6.0865765819827833e-01	-3.7507047718435793e-01	-5.6727966209240435e-02	-7.0606759871978106e-02	-1.3106105644017485e-01	-3.0174103149207382e-01	-2.2812300704496419e-01	-1.6718942286535154e-01	-2.4154117170119549e-01	-1.2087290513005373e-01	-1.6534861862341374e-01	-1.3087954103512134e-01	-1.9512991011240277e-01	-2.3484839975092103e-01	-1.5830585276838655e-01	-9.1685926652206304e-02	-1.8095372464464329e-01	-1.7215444307114061e-01	-1.5857579783665859e-01	-6.7266990067808549e-02	-1.5047605691771448e-01	-2.9480304712742245e-01	-7.4776692992094065e-02	-1.9815980907202096e-01	2.6853047531742673e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9541282663670625e-01	-3.7134790782833754e-01	-3.9055638389908626e-01	6.8321532450464795e-02	-5.0532377330555223e-01	-5.8108162672898554e-02	-4.0267926223960454e-01	-2.0905363735719407e-01	-3.0810879621199277e-01	-3.0142612066512386e-01	-3.3627095002710028e-01	-2.2098813972671622e-01	-5.6114009634260165e-01	-6.0405814319474027e-01	-3.7135946368446560e-01	-5.6964079062701956e-02	-7.0864052742329667e-02	-1.3163735645284683e-01	-3.0278211163141117e-01	-2.2913097513785607e-01	-1.6766475769304515e-01	-2.4224409084637238e-01	-1.2131846435678835e-01	-1.6588502918494721e-01	-1.3132747073777915e-01	-1.9579079359321064e-01	-2.3560474775478848e-01	-1.5883517020846213e-01	-9.2141113878780156e-02	-1.8122301845050037e-01	-1.7290279126310348e-01	-1.5918853891237858e-01	-6.7556109789808153e-02	-1.5114832300775571e-01	-2.9542090459423181e-01	-7.5096965487769854e-02	-1.9887567283849780e-01	2.6826472248071433e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9787580191547784e-01	-3.6857781804058343e-01	-3.8874532889660629e-01	7.1252186546871349e-02	-5.0726712304460431e-01	-5.5498080966876744e-02	-4.0034823492726923e-01	-2.0591418615339946e-01	-3.0829000283647862e-01	-3.0002122671046921e-01	-3.3651633485732690e-01	-2.1856199119132264e-01	-5.5970471165888369e-01	-5.9942025704405499e-01	-3.6764983118767364e-01	-5.7199562430780150e-02	-7.1120167497851910e-02	-1.3221347719802445e-01	-3.0381685786871659e-01	-2.3014026573947005e-01	-1.6813411135202516e-01	-2.4293930779516332e-01	-1.2176166102520899e-01	-1.6641634216711990e-01	-1.3177342792409932e-01	-1.9644685315125246e-01	-2.3635340299601584e-01	-1.5936187211434918e-01	-9.2597765467349477e-02	-1.8148358277735382e-01	-1.7365041648509674e-01	-1.5979824670221537e-01	-6.7846113806111122e-02	-1.5182127283574542e-01	-2.9603068087398215e-01	-7.5417063637066392e-02	-1.9959039444617066e-01	2.6801274022744508e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0035018403121576e-01	-3.6578831816692914e-01	-3.8691841568452312e-01	7.4154939361203473e-02	-5.0920909042618945e-01	-5.2902742834155282e-02	-3.9800332451223330e-01	-2.0278729803901596e-01	-3.0848419992948445e-01	-2.9860872570553493e-01	-3.3675602765706608e-01	-2.1613060271946660e-01	-5.5826343393584021e-01	-5.9474536360497166e-01	-3.6394261926488403e-01	-5.7434350735315415e-02	-7.1375047443437339e-02	-1.3278930569007327e-01	-3.0484504781996224e-01	-2.3115079314036863e-01	-1.6859732225856933e-01	-2.4362667150782877e-01	-1.2220233907818266e-01	-1.6694233462071795e-01	-1.3221734334214649e-01	-1.9709788566852138e-01	-2.3709411497855903e-01	-1.5988586766369253e-01	-9.3055795315195880e-02	-1.8173541365160625e-01	-1.7439716151761689e-01	-1.6040476516103289e-01	-6.8136963099151668e-02	-1.5249481226933786e-01	-2.9663249129900943e-01	-7.5736933256120728e-02	-2.0030392376829870e-01	2.6777474927903029e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0283570817013776e-01	-3.6298003911179477e-01	-3.8507521969572639e-01	7.7028424456883252e-02	-5.1114891721209088e-01	-5.0323048145124789e-02	-3.9564436125994518e-01	-1.9967383174412845e-01	-3.0869067507945397e-01	-2.9718858908680706e-01	-3.3698937774478060e-01	-2.1369456036501200e-01	-5.5681608997384413e-01	-5.9003483446314320e-01	-3.6023884096711778e-01	-5.7668376158671729e-02	-7.1628633802958974e-02	-1.3336472485940293e-01	-3.0586645396283546e-01	-2.3216246837293464e-01	-1.6905422402618014e-01	-2.4430602854144748e-01	-1.2264033621585525e-01	-1.6746277612662885e-01	-1.3265914446819338e-01	-1.9774368179545898e-01	-2.3782662874747787e-01	-1.6040706183644068e-01	-9.3515112241796566e-02	-1.8197850497102355e-01	-1.7514286468070775e-01	-1.6100793593807294e-01	-6.8428614009746480e-02	-1.5316884327579122e-01	-2.9722644792933317e-01	-7.6056518302391601e-02	-2.0101620612054422e-01	2.6755097127463312e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0533209463278259e-01	-3.6015362822677222e-01	-3.8321529662956594e-01	7.9871263793935471e-02	-5.1308582376689904e-01	-4.7759901462357507e-02	-3.9327115399010426e-01	-1.9657465143043293e-01	-3.0890867650414988e-01	-2.9576079226292151e-01	-3.3721571228459318e-01	-2.1125446429393660e-01	-5.5536247590855081e-01	-5.8529004851500710e-01	-3.5653948197472540e-01	-5.7901568616444854e-02	-7.1880865682329459e-02	-1.3393961351582551e-01	-3.0688084373732916e-01	-2.3317519920340324e-01	-1.6950464547799660e-01	-2.4497722312644349e-01	-1.2307548384773216e-01	-1.6797742881632485e-01	-1.3309875547078090e-01	-1.9838402598896679e-01	-2.3855068500139642e-01	-1.6092535540886013e-01	-9.3975619918136355e-02	-1.8221284842202828e-01	-1.7588735986794177e-01	-1.6160759846215103e-01	-6.8721018123150693e-02	-1.5384326389478747e-01	-2.9781265926750139e-01	-7.6375760856971953e-02	-2.0172718216651822e-01	2.6734162861696373e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0783904862891547e-01	-3.5730974911361540e-01	-3.8133818369624856e-01	8.2682068958319088e-02	-5.1501900924990152e-01	-4.5214211332944801e-02	-3.9088349109565185e-01	-1.9349062633252168e-01	-3.0913741321054816e-01	-2.9432531530380968e-01	-3.3743433654256955e-01	-2.0881092876740076e-01	-5.5390235740266747e-01	-5.8051239154833001e-01	-3.5284549979807844e-01	-5.8133855732161614e-02	-7.2131680034644263e-02	-1.3451384631636254e-01	-3.0788797965980474e-01	-2.3418889012934901e-01	-1.6994841067025040e-01	-2.4564009725211852e-01	-1.2350760705381018e-01	-1.6848604740755563e-01	-1.3353609717967307e-01	-1.9901869656334598e-01	-2.3926602021579302e-01	-1.6144064495662083e-01	-9.4437216801916024e-02	-1.8243843340541568e-01	-1.7663047658869882e-01	-1.6220359003342968e-01	-6.9014122159774025e-02	-1.5451796821598926e-01	-2.9839122998159873e-01	-7.6694601108679164e-02	-2.0243678782854618e-01	2.6714694430944239e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1035626008946309e-01	-3.5444908135956793e-01	-3.7944340097703588e-01	8.5459442495279259e-02	-5.1694765185450331e-01	-4.2686889514068772e-02	-3.8848114167535597e-01	-1.9042263031962431e-01	-3.0937605524500267e-01	-2.9288214361874898e-01	-3.3764453420343954e-01	-2.0636458206927957e-01	-5.5243546991818993e-01	-5.7570325581685455e-01	-3.4915782303218534e-01	-5.8365162814120762e-02	-7.2381011627626127e-02	-1.3508729373777828e-01	-3.0888761945070198e-01	-2.3520344238289875e-01	-1.7038533892722196e-01	-2.4629449076135160e-01	-1.2393652455527052e-01	-1.6898837925589483e-01	-1.3397108705996094e-01	-1.9964746575460587e-01	-2.3997236677717262e-01	-1.6195282286736568e-01	-9.4899796079170345e-02	-1.8265524697083296e-01	-1.7737204001901255e-01	-1.6279574592184146e-01	-6.9307867871021570e-02	-1.5519284636160519e-01	-2.9896226063704051e-01	-7.7012977340049804e-02	-2.0314495420388290e-01	2.6696714178466312e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1288340349687997e-01	-3.5157232020281926e-01	-3.7753045290063542e-01	8.8201979348370263e-02	-5.1887090909747446e-01	-4.0178850130492660e-02	-3.8606385678048011e-01	-1.8737154137460404e-01	-3.0962373403839349e-01	-2.9143126861993512e-01	-3.3784556775063601e-01	-2.0391606637507814e-01	-5.5096151907201074e-01	-5.7086403960641752e-01	-3.4547735066765284e-01	-5.8595412834541914e-02	-7.2628793013593415e-02	-1.3565982205410482e-01	-3.0987951617600484e-01	-2.3621875393993899e-01	-1.7081524488816593e-01	-2.4694024145459384e-01	-1.2436204869524684e-01	-1.6948416442277728e-01	-1.3440363919156981e-01	-2.0027009979858443e-01	-2.4066945312814739e-01	-1.6246177736316778e-01	-9.5363245612821362e-02	-1.8286327376034606e-01	-1.7811187106123544e-01	-1.6338389947222032e-01	-6.9602191940738217e-02	-1.5586778447423497e-01	-2.9952584743777810e-01	-7.7330825915364818e-02	-2.0385160748660983e-01	2.6680244472411530e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1542013773548421e-01	-3.4868017612609375e-01	-3.7559882983554399e-01	9.0908268405324816e-02	-5.2078791816020997e-01	-3.7691008762957612e-02	-3.8363137077551512e-01	-1.8433824098744067e-01	-3.0987954285083791e-01	-2.8997268836814472e-01	-3.3803667891242600e-01	-2.0146603755928344e-01	-5.4948018107764474e-01	-5.6599614678986898e-01	-3.4180495146037332e-01	-5.8824526411182611e-02	-7.2874954502176043e-02	-1.3623129331943146e-01	-3.1086341840256776e-01	-2.3723471953558128e-01	-1.7123793856664463e-01	-2.4757718520327798e-01	-1.2478398543018412e-01	-1.6997313576065096e-01	-1.3483366425442139e-01	-2.0088635902329791e-01	-2.4135700392341575e-01	-1.6296739253327525e-01	-9.5827447898705467e-02	-1.8306249596140786e-01	-1.7884978641275703e-01	-1.6396788221617817e-01	-6.9897025892751499e-02	-1.5654266471027742e-01	-3.0008208197753078e-01	-7.7648081270836361e-02	-2.0455666889545271e-01	2.6665307686915281e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1796610596314283e-01	-3.4577337437682770e-01	-3.7364800979748608e-01	9.3576894151492299e-02	-5.2269779628413260e-01	-3.5224281466932655e-02	-3.8118340281221252e-01	-1.8132361346084508e-01	-3.1014253732039460e-01	-2.8850640819707585e-01	-3.3821708917675386e-01	-1.9901516493841614e-01	-5.4799110327561196e-01	-5.6110098636816208e-01	-3.3814146336224660e-01	-5.9052421791591883e-02	-7.3119424136013134e-02	-1.3680156535622659e-01	-3.1183907036735320e-01	-2.3825123068614465e-01	-1.7165322542271080e-01	-2.4820515607272869e-01	-1.2520213433229943e-01	-1.7045501901585361e-01	-1.3526106951950437e-01	-2.0149599795592446e-01	-2.4203474019660728e-01	-1.6346954837753649e-01	-9.6292280029617816e-02	-1.8325289326952146e-01	-1.7958559864399848e-01	-1.6454752399074721e-01	-7.0192296005017973e-02	-1.5721736523916732e-01	-3.0063105100166904e-01	-7.7964675907091288e-02	-2.0526005460775607e-01	2.6651926182323100e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2052093550581411e-01	-3.4285265441279206e-01	-3.7167746027032522e-01	9.6206438430976010e-02	-5.2459964122226121e-01	-3.2779583721503927e-02	-3.7871965841555266e-01	-1.7832854512614280e-01	-3.1041173612000617e-01	-2.8703244131284744e-01	-3.3838600037729860e-01	-1.9656413094723846e-01	-5.4649390475481219e-01	-5.5617997199499591e-01	-3.3448769301516396e-01	-5.9279014840169272e-02	-7.3362127669664254e-02	-1.3737049174945859e-01	-3.1280621216060461e-01	-2.3926817571790396e-01	-1.7206090644835706e-01	-2.4882398645463932e-01	-1.2561628860365900e-01	-1.7092953294980745e-01	-1.3568575884609282e-01	-2.0209876544480543e-01	-2.4270237953791612e-01	-1.6396812086088053e-01	-9.6757613667928413e-02	-1.8343444286086849e-01	-1.8031911628587605e-01	-1.6512265306377821e-01	-7.0487923230887428e-02	-1.5789176024872759e-01	-3.0117283618035329e-01	-7.8280540384083774e-02	-2.0596167569985022e-01	2.6640122284546384e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2308423777629596e-01	-3.3991876927241815e-01	-3.6968664013816144e-01	9.8795482315062827e-02	-5.2649253174884481e-01	-3.0357829308709634e-02	-3.7623983117953841e-01	-1.7535392346813997e-01	-3.1068612172662752e-01	-2.8555080936524962e-01	-3.3854259535300607e-01	-1.9411363074581614e-01	-5.4498817706694069e-01	-5.5123452148242802e-01	-3.3084441531038628e-01	-5.9504219028198253e-02	-7.3602988551971046e-02	-1.3793792184677617e-01	-3.1376457992293960e-01	-2.4028543980284672e-01	-1.7246077826663064e-01	-2.4943350720915244e-01	-1.2602623510237812e-01	-1.7139638947910107e-01	-1.3610763268535628e-01	-2.0269440479682041e-01	-2.4335963628242882e-01	-1.6446298197921602e-01	-9.7223315027322843e-02	-1.8360711937515942e-01	-1.8105014392691529e-01	-1.6569309626607351e-01	-7.0783823128012527e-02	-1.5856571995690485e-01	-3.0170751389353495e-01	-7.8595603318577928e-02	-2.0666143809405593e-01	2.6629918263559076e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2565560821857658e-01	-3.3697248486962511e-01	-3.6767500172550399e-01	1.0134260807691528e-01	-5.2837552822881106e-01	-2.7959929124080206e-02	-3.7374360456991523e-01	-1.7240063615821752e-01	-3.1096464130624962e-01	-2.8406154298730990e-01	-3.3868603868317543e-01	-1.9166437175545245e-01	-5.4347348503569681e-01	-5.4626605628501246e-01	-3.2721237301531902e-01	-5.9727945427027335e-02	-7.3841927912108002e-02	-1.3850370076500337e-01	-3.1471390605630728e-01	-2.4130290500166604e-01	-1.7285263324479350e-01	-2.5003354781655146e-01	-1.2643175438144028e-01	-1.7185529383500028e-01	-1.3652658809059084e-01	-2.0328265393047013e-01	-2.4400622170900416e-01	-1.6495399983708961e-01	-9.7689244864223757e-02	-1.8377089490893431e-01	-1.8177848232016661e-01	-1.6625867913019576e-01	-7.1079905795431483e-02	-1.5923911063015650e-01	-3.0223515502842080e-01	-7.8909791384337152e-02	-2.0735924251256191e-01	2.6621336311048069e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2823462627910609e-01	-3.3401457921340683e-01	-3.6564199294160143e-01	1.0384640127081116e-01	-5.3024767324860267e-01	-2.5586789919651545e-02	-3.7123065383019338e-01	-1.6946956999557372e-01	-3.1124620771811018e-01	-2.8256468229980342e-01	-3.3881547749989693e-01	-1.8921707312177596e-01	-5.4194936766222213e-01	-5.4127600096005357e-01	-3.2359227646957095e-01	-5.9950102704567229e-02	-7.4078864549553633e-02	-1.3906766940320009e-01	-3.1565391944871685e-01	-2.4232045031420360e-01	-1.7323625962187847e-01	-2.5062393653853804e-01	-1.2683262074062682e-01	-1.7230594474290042e-01	-1.3694251873429159e-01	-2.0386324554496549e-01	-2.4464184424954036e-01	-1.6544103873742139e-01	-9.8155258479445853e-02	-1.8392573901951645e-01	-1.8250392850004352e-01	-1.6681922603587762e-01	-7.1376075819361298e-02	-1.5991179460875971e-01	-3.0275582478997720e-01	-7.9223029315158178e-02	-2.0805498443842088e-01	2.6614398517233782e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3082085540620492e-01	-3.3104584155302963e-01	-3.6358705952417664e-01	1.0630545291355095e-01	-5.3210799230980665e-01	-2.3239312981267555e-02	-3.6870064798646207e-01	-1.6656160975720036e-01	-3.1152970064105845e-01	-2.8106027737744232e-01	-3.3893004237935692e-01	-1.8677246510363910e-01	-5.4041533912778139e-01	-5.3626578260178814e-01	-3.1998480335198659e-01	-6.0170597125277878e-02	-7.4313714928222058e-02	-1.3962966446252270e-01	-3.1658434571260358e-01	-2.4333795173754399e-01	-1.7361144165096062e-01	-2.5120450058904104e-01	-1.2722860229203145e-01	-1.7274803462219268e-01	-1.3735531493227823e-01	-2.0443590730558903e-01	-2.4526620970842536e-01	-1.6592395928361459e-01	-9.8621205730627756e-02	-1.8407161873979530e-01	-1.8322627590918569e-01	-1.6737456036192724e-01	-7.1672232228237487e-02	-1.6058363033929057e-01	-3.0326958252504854e-01	-7.9535239910891051e-02	-2.0874855408389831e-01	2.6609126846881699e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3341384307879700e-01	-3.2806707145014563e-01	-3.6150964737698715e-01	1.0871836176492185e-01	-5.3395549458673675e-01	-2.0918392742540062e-02	-3.6615325194570070e-01	-1.6367763695785320e-01	-3.1181396782448528e-01	-2.7954838867356718e-01	-3.3902884831322255e-01	-1.8433128838687501e-01	-5.3887088989431209e-01	-5.3123683024740609e-01	-3.1639059852019008e-01	-6.0389332553811272e-02	-7.4546393174979658e-02	-1.4018951847311567e-01	-3.1750490743665605e-01	-2.4435528233193624e-01	-1.7397795975643995e-01	-2.5177506631446200e-01	-1.2761946103961974e-01	-1.7318124980698094e-01	-1.3776486367507079e-01	-2.0500036204555874e-01	-2.4587902149193833e-01	-1.6640261849429194e-01	-9.9086931055976143e-02	-1.8420849860398661e-01	-1.8394531453540819e-01	-1.6792450464449563e-01	-7.1968268457534179e-02	-1.6125447241452734e-01	-3.0377648156065029e-01	-7.9846344046581419e-02	-2.0943983636642102e-01	2.6605543114529802e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3601312086554485e-01	-3.2507907777984946e-01	-3.5940920499468787e-01	1.1108373670335901e-01	-5.3578917374889667e-01	-1.8624915338417942e-02	-3.6358812868140883e-01	-1.6081852852206960e-01	-3.1209782646586498e-01	-2.7802908740030940e-01	-3.3911099576092935e-01	-1.8189429332232621e-01	-5.3731548790302575e-01	-5.2619057425305005e-01	-3.1281027392395816e-01	-6.0606210462480124e-02	-7.4776811082774286e-02	-1.4074705982824864e-01	-3.1841532445089044e-01	-2.4537231229470996e-01	-1.7433559070657664e-01	-2.5233545938323282e-01	-1.2800495297327327e-01	-1.7360527078803301e-01	-1.3817104866669455e-01	-2.0555632798458051e-01	-2.4647998084733191e-01	-1.6687686993089376e-01	-9.9552273509840888e-02	-1.8433634068448446e-01	-1.8466083105876616e-01	-1.6846888074154445e-01	-7.2264072324898704e-02	-1.6192417162101125e-01	-3.0427656905696548e-01	-8.0156260684871430e-02	-2.1012871089235496e-01	2.6603668958961375e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3861820451535622e-01	-3.2208267766317322e-01	-3.5728518596764197e-01	1.1340019919213527e-01	-5.3760800884900717e-01	-1.6359757101887466e-02	-3.6100494149954376e-01	-1.5798515537101282e-01	-3.1238006471622143e-01	-2.7650245586134758e-01	-3.3917557178335672e-01	-1.7946223908805775e-01	-5.3574857987070901e-01	-5.2112844563816685e-01	-3.0924440859351754e-01	-6.0821129942711924e-02	-7.5004878118593243e-02	-1.4130211282590094e-01	-3.1931531410471292e-01	-2.4638890904231064e-01	-1.7468410780149882e-01	-2.5288550498451379e-01	-1.2838482817773733e-01	-1.7401977247630518e-01	-1.3857375037108216e-01	-2.0610351896423060e-01	-2.4706878711129784e-01	-1.6734656383831636e-01	-1.0001706681062222e-01	-1.8445510463988474e-01	-1.8537260900874014e-01	-1.6900751000332576e-01	-7.2559526016119716e-02	-1.6259257499448418e-01	-3.0476988587556691e-01	-8.0464906891794155e-02	-2.1081505194885417e-01	2.6603525816956934e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4122859408012423e-01	-3.1907869533419603e-01	-3.5513705155845315e-01	1.1566638583068777e-01	-5.3941096527695598e-01	-1.4123783007934673e-02	-3.5840335637686538e-01	-1.5517838092773659e-01	-3.1265944331441053e-01	-2.7496858773459543e-01	-3.3922165125792131e-01	-1.7703589277607382e-01	-5.3416959268291153e-01	-5.1605187539678643e-01	-3.0569354870361704e-01	-6.1033987720650336e-02	-7.5230501436457431e-02	-1.4185449771797515e-01	-3.2020459155766950e-01	-2.4740493730057636e-01	-1.7502328107684281e-01	-2.5342502803583189e-01	-1.2875883095686194e-01	-1.7442442448831841e-01	-1.3897284606621380e-01	-2.0664164470026600e-01	-2.4764513796748705e-01	-1.6781154729874312e-01	-1.0048113940148479e-01	-1.8456474777422746e-01	-1.8608042893149057e-01	-1.6954021344864889e-01	-7.2854506082445536e-02	-1.6325952588341500e-01	-3.0525646646334770e-01	-8.0772197856090314e-02	-2.1149872850400539e-01	2.6605134896364002e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4384377407044147e-01	-3.1606796094549422e-01	-3.5296427334106334e-01	1.1788095098481875e-01	-5.4119699577977298e-01	-1.1917845069512557e-02	-3.5578304436299057e-01	-1.5239905954525992e-01	-3.1293469735031687e-01	-2.7342758830235037e-01	-3.3924829817471058e-01	-1.7461602840439552e-01	-5.3257793488260774e-01	-5.1096229377463920e-01	-3.0215820771394675e-01	-6.1244678177057033e-02	-7.5453585895648490e-02	-1.4240403076731059e-01	-3.2108287008254383e-01	-2.4842025920333680e-01	-1.7535287752314532e-01	-2.5395385339941273e-01	-1.2912669997350310e-01	-1.7481889145360238e-01	-1.3936820990612614e-01	-2.0717041105190290e-01	-2.4820872971272534e-01	-1.6827166439876004e-01	-1.0094431452432974e-01	-1.8466522510746267e-01	-1.8678406856711155e-01	-1.7006681194669301e-01	-7.3148883449744698e-02	-1.6392486402079959e-01	-3.0573633875263245e-01	-8.1078046912175433e-02	-2.1217960421549936e-01	2.6608517148527917e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4646321364487502e-01	-3.1305130931631658e-01	-3.5076633589247003e-01	1.2004256948871769e-01	-5.4296504154733904e-01	-9.7427806908102661e-03	-3.5314368403658419e-01	-1.4964803486265041e-01	-3.1320453815642063e-01	-2.7187957462670065e-01	-3.3925456701278833e-01	-1.7220342585584142e-01	-5.3097299825235056e-01	-5.0586112951127382e-01	-2.9863886658619770e-01	-6.1453093371660411e-02	-7.5674034084354427e-02	-1.4295052431264116e-01	-3.2194986138041826e-01	-2.4943473439937977e-01	-1.7567266132105352e-01	-2.5447180610691006e-01	-1.2948816840540939e-01	-1.7520283334436071e-01	-1.3975971299088297e-01	-2.0768952030805113e-01	-2.4875925753153458e-01	-1.6872675640980239e-01	-1.0140641030743740e-01	-1.8475648945711085e-01	-1.8748330303676017e-01	-1.7058712640407317e-01	-7.3442523439992302e-02	-1.6458842560440642e-01	-3.0620952407788993e-01	-8.1382365566876169e-02	-2.1285753744804448e-01	2.6613693240131764e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4908636683327081e-01	-3.1002957862842856e-01	-3.4854273952624254e-01	1.2214993941098441e-01	-5.4471403336325863e-01	-7.5994109837498039e-03	-3.5048496400535267e-01	-1.4692613809514032e-01	-3.1346765532645937e-01	-2.7032467566826490e-01	-3.3923950419533788e-01	-1.6979886974539288e-01	-5.2935415948736209e-01	-5.0074980904666855e-01	-2.9513597407774483e-01	-6.1659123072091981e-02	-7.5891746348901223e-02	-1.4349378684162445e-01	-3.2280527590728125e-01	-2.5044822016782037e-01	-1.7598239409235741e-01	-2.5497871159221852e-01	-1.2984296411739119e-01	-1.7557590582743274e-01	-1.4014722344459071e-01	-2.0819867149043497e-01	-2.4929641577854852e-01	-1.6917666198192893e-01	-1.0186723986716045e-01	-1.8483849153104404e-01	-1.8817790503950041e-01	-1.7110097795686202e-01	-7.3735285805533735e-02	-1.6525004338561219e-01	-3.0667603710944741e-01	-8.1685063530052462e-02	-2.1353238129973728e-01	2.6620683524498263e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5171267279435219e-01	-3.0700360907513013e-01	-3.4629300305626892e-01	1.2420178487595955e-01	-5.4644289281989600e-01	-5.4885390541821854e-03	-3.4780658543874066e-01	-1.4423418626507639e-01	-3.1372271885912079e-01	-2.6876303234661592e-01	-3.3920214962175477e-01	-1.6740314821857263e-01	-5.2772078195634575e-01	-4.9562975569219897e-01	-2.9164994711160125e-01	-6.1862654787541729e-02	-7.6106620828722452e-02	-1.4403362307204592e-01	-3.2364882321171062e-01	-2.5146057154185025e-01	-1.7628183516680004e-01	-2.5547439593197885e-01	-1.3019080985002435e-01	-1.7593776063855548e-01	-1.4053060650150406e-01	-2.0869756067347159e-01	-2.4981989826838319e-01	-1.6962121735085051e-01	-1.0232661142400273e-01	-1.8491118003126769e-01	-1.8886764505866199e-01	-1.7160818816721829e-01	-7.4027024776556538e-02	-1.6590954676695019e-01	-3.0713588580456525e-01	-8.1986048749211338e-02	-2.1420398363759124e-01	2.6629508012411249e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5434155610781486e-01	-3.0397424146956453e-01	-3.4401666657841784e-01	1.2619685893097640e-01	-5.4815053359625054e-01	-3.4109482647897357e-03	-3.4510826462151806e-01	-1.4157298038131436e-01	-3.1396838142387651e-01	-2.6719479754110437e-01	-3.3914153827434651e-01	-1.6501705168380612e-01	-5.2607221754618161e-01	-4.9050238876611807e-01	-2.8818117122197889e-01	-6.2063573807255891e-02	-7.6318553497202804e-02	-1.4456983404127297e-01	-3.2448021228313090e-01	-2.5247164144082446e-01	-1.7657074186454413e-01	-2.5595868609337546e-01	-1.3053142342509746e-01	-1.7628804597884115e-01	-1.4090972460024526e-01	-2.0918588132070551e-01	-2.5032939857249881e-01	-1.7006025655809118e-01	-1.0278432843337074e-01	-1.8497450176854954e-01	-1.8955229157746481e-01	-1.7210857922425946e-01	-7.4317589122168307e-02	-1.6656676190847253e-01	-3.0758907137618413e-01	-8.2285227448212733e-02	-2.1487218714241635e-01	2.6640186342519199e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5697242710076764e-01	-3.0094231581888264e-01	-3.4171329425709090e-01	1.2813394644932097e-01	-5.4983586279689900e-01	-1.3674004822369682e-03	-3.4238973551580659e-01	-1.3894330357540982e-01	-3.1420328074526349e-01	-2.6562013603110268e-01	-3.3905670189666720e-01	-1.6264137148230653e-01	-5.2440780858603642e-01	-4.8536912269414884e-01	-2.8473000107439639e-01	-6.2261763243985156e-02	-7.6527438208506632e-02	-1.4510221720401517e-01	-3.2529915191011255e-01	-2.5348128081059651e-01	-1.7684886979412004e-01	-2.5643141018875609e-01	-1.3086451796796666e-01	-1.7662640693330772e-01	-1.4128443748612635e-01	-2.0966332463754325e-01	-2.5082461032257181e-01	-1.7049361168408445e-01	-1.0324018973123654e-01	-1.8502840178768620e-01	-1.9023161130362037e-01	-1.7260197414877723e-01	-7.4606822225441294e-02	-1.6722151184298589e-01	-3.0803558827961092e-01	-8.2582504170155377e-02	-2.1553682936322885e-01	2.6652737751387785e+00
