# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6633605367242824e-01	-5.7724002648240702e-03	-2.9931902999583249e-01	-1.8329720218553636e-01	-3.0736541118212712e-01	-3.0583439462598200e-01	-4.5844250181870488e-01	-3.9276236353650178e-02	-9.1009512622753463e-01	-6.4348970410286588e-02	-2.6288676478058415e-01	-1.9045680069179857e-01	-4.1071819595751430e-02	-2.9905438189255129e-01	-6.6516606839469555e-02	-1.0445039260721603e-01	-1.2938223615908939e-01	-1.7074349218874152e-01	-1.2775416775636905e-01	-2.4794115961744165e-01	-1.1801262513925573e-01	-1.5964839364067743e-01	-1.8960600022582144e-01	-1.2038392801265776e-01	-1.1682416370324210e-01	-2.1487300209146873e-01	-2.4743707559727179e-01	-2.0095053081935774e-01	-8.6049925711789571e-02	2.0984574891131555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6656963599528249e-01	-3.5543785982545843e-03	-2.9850267029873895e-01	-1.8370003967022674e-01	-3.0703184680103479e-01	-3.0525241250270480e-01	-4.5536350360632105e-01	-3.7652544988128492e-02	-9.1096495026390922e-01	-6.0596681965118020e-02	-2.6185111570508623e-01	-1.8994462730111994e-01	-4.1396399586165623e-02	-3.0027796037498283e-01	-6.6622718579556137e-02	-1.0495586866023257e-01	-1.2937101564556686e-01	-1.7134119916313947e-01	-1.2832343748598068e-01	-2.4896486759703262e-01	-1.1841349851918748e-01	-1.6036372104080823e-01	-1.9024621457680108e-01	-1.2111694276060182e-01	-1.1729265365193883e-01	-2.1571723534175605e-01	-2.4852174170519928e-01	-2.0203166727522939e-01	-8.6590341913107535e-02	2.0988179376804217e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6678418274660770e-01	-1.3634238871730120e-03	-2.9768560241689745e-01	-1.8410117897765119e-01	-3.0669719237191523e-01	-3.0467103421695840e-01	-4.5224553997357980e-01	-3.6058650601389131e-02	-9.1179006599157564e-01	-5.6867483405437305e-02	-2.6081767718735205e-01	-1.8942234462871299e-01	-4.1724558923018150e-02	-3.0149944552941949e-01	-6.6725162446303402e-02	-1.0546188009729429e-01	-1.2934800224300350e-01	-1.7193225741301443e-01	-1.2889158610909898e-01	-2.4998711299121623e-01	-1.1881038266980171e-01	-1.6107865250853873e-01	-1.9088435148913244e-01	-1.2185431906088982e-01	-1.1775979677247088e-01	-2.1656182191312606e-01	-2.4960700362269966e-01	-2.0311674459803783e-01	-8.7133775507129807e-02	2.0993287623651837e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6697865748553007e-01	7.9924201058984587e-04	-2.9686741190819943e-01	-1.8449994611311110e-01	-3.0636171102337673e-01	-3.0408875535943047e-01	-4.4908881925731209e-01	-3.4495164664331668e-02	-9.1256967791409016e-01	-5.3162890759181146e-02	-2.5978595756806361e-01	-1.8888957138403578e-01	-4.2056300663307761e-02	-3.0271863475948374e-01	-6.6823879332440550e-02	-1.0596831433968566e-01	-1.2931303482371620e-01	-1.7251630346143099e-01	-1.2945841063848262e-01	-2.5100763291024092e-01	-1.1920301381194204e-01	-1.6179295904605878e-01	-1.9152026261608543e-01	-1.2259597530009260e-01	-1.1822539223225982e-01	-2.1740660660597758e-01	-2.5069271270321830e-01	-2.0420562192288774e-01	-8.7680133639804009e-02	2.0999920204790916e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6715201251558129e-01	2.9323887186098073e-03	-2.9604766123398374e-01	-1.8489565839821379e-01	-3.0602567670103453e-01	-3.0350403566232842e-01	-4.4589359179594595e-01	-3.2962675408751592e-02	-9.1330299419564887e-01	-4.9484437515078930e-02	-2.5875544014581869e-01	-1.8834593156077478e-01	-4.2391625685573545e-02	-3.0393532315635663e-01	-6.6918810210423771e-02	-1.0647505564898033e-01	-1.2926595329277482e-01	-1.7309296620061421e-01	-1.3002370123578125e-01	-2.5202615892789354e-01	-1.1959112041830541e-01	-1.6250640352229601e-01	-1.9215379385101167e-01	-1.2334182502445684e-01	-1.1868923091876112e-01	-2.1825142529114863e-01	-2.5177871709947908e-01	-2.0529815270440735e-01	-8.8229317744623378e-02	2.1008097420999570e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6730319050217333e-01	5.0347795369761975e-03	-2.9522588985694520e-01	-1.8528762538789983e-01	-3.0568937381698463e-01	-3.0291530178086234e-01	-4.4266015098669181e-01	-3.1461746183653390e-02	-9.1398922782391057e-01	-4.5833672631627943e-02	-2.5772558362324316e-01	-1.8779105512037003e-01	-4.2730532612568664e-02	-3.0514930366216036e-01	-6.7009896179052411e-02	-1.0698198519037570e-01	-1.2920659877666671e-01	-1.7366186706769685e-01	-1.3058724120711013e-01	-2.5304241735284883e-01	-1.1997442329761421e-01	-1.6321874070442202e-01	-1.9278478529992263e-01	-1.2409177688781803e-01	-1.1915109537786692e-01	-2.1909610471141236e-01	-2.5286486185466334e-01	-2.0639418468641585e-01	-8.8781223409267210e-02	2.1017839267055294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6743112620497289e-01	7.1051737835899249e-03	-2.9440161443032237e-01	-1.8567514982190980e-01	-3.0535309683591350e-01	-3.0232095029713063e-01	-4.3938883424155634e-01	-2.9992913829812028e-02	-9.1462759783252712e-01	-4.2212158379698626e-02	-2.5669582266243646e-01	-1.8722457866143938e-01	-4.3073017734929567e-02	-3.0636036724213633e-01	-6.7097078511680980e-02	-1.0748898110367497e-01	-1.2913481381804104e-01	-1.7422262023961888e-01	-1.3114880701211251e-01	-2.5405612951914158e-01	-1.2035263569955638e-01	-1.6392971730628386e-01	-1.9341307126716009e-01	-1.2484573460565687e-01	-1.1961075976782333e-01	-2.1994046229393877e-01	-2.5395098900149243e-01	-2.0749355987866500e-01	-8.9335740246145073e-02	2.1029165397355545e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6753474832433805e-01	9.1423292790930623e-03	-2.9357432908316133e-01	-1.8605752860784600e-01	-3.0501714979620603e-01	-3.0171935094449909e-01	-4.3608002383387684e-01	-2.8556687080528310e-02	-9.1521733058249755e-01	-3.8621468018800287e-02	-2.5566556855356998e-01	-1.8664614607160421e-01	-4.3419074936093142e-02	-3.0756830306545319e-01	-6.7180298705951477e-02	-1.0799591858197410e-01	-1.2905044257621828e-01	-1.7477483284741363e-01	-1.3170816828713491e-01	-2.5506701209551325e-01	-1.2072546344128564e-01	-1.6463907205430359e-01	-1.9403848025507270e-01	-1.2560359691565756e-01	-1.2006798982971484e-01	-2.2078430597515561e-01	-2.5503693766922259e-01	-2.0859611454101379e-01	-8.9892751767440632e-02	2.1042095090903468e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6761298146022550e-01	1.1145004971851400e-02	-2.9274350580615849e-01	-1.8643405383271036e-01	-3.0468184576472418e-01	-3.0110885004907179e-01	-4.3273414762731532e-01	-2.7153544996741590e-02	-9.1575766110119361e-01	-3.5063183308071871e-02	-2.5463421000003716e-01	-1.8605540915812671e-01	-4.3768695618721452e-02	-3.0877289869441793e-01	-6.7259498534957093e-02	-1.0850266995807173e-01	-1.2895333103309925e-01	-1.7531810521003341e-01	-1.3226508788310809e-01	-2.5607477741328138e-01	-1.2109260505622303e-01	-1.6534653577133782e-01	-1.9466083497860298e-01	-1.2636525754511066e-01	-1.2052254287555612e-01	-2.2162743403946827e-01	-2.5612254419855324e-01	-2.0970167917537436e-01	-9.0452135265276012e-02	2.1056647215748687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6766474818108243e-01	1.3111963698148195e-02	-2.9190859494210963e-01	-1.8680401379959025e-01	-3.0434750622429935e-01	-3.0048777418324629e-01	-4.2935167967966242e-01	-2.5783935444748347e-02	-9.1624783447731450e-01	-3.1538891854266483e-02	-2.5360111402284741e-01	-1.8545202825387883e-01	-4.4121868632896334e-02	-3.0997394028183123e-01	-6.7334620099736231e-02	-1.0900910479859398e-01	-1.2884332720405228e-01	-1.7585203108780353e-01	-1.3281932191869064e-01	-2.5707913381228376e-01	-1.2145375196584256e-01	-1.6605183147892311e-01	-1.9527995239567564e-01	-1.2713060518550420e-01	-1.2097416779501351e-01	-2.2246963497332881e-01	-2.5720764226440296e-01	-2.1081007852578329e-01	-9.1013761697630827e-02	2.1072840192980316e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6768897119935992e-01	1.5041975071593598e-02	-2.9106902578452576e-01	-1.8716669408592357e-01	-3.0401446039337487e-01	-2.9985443402467665e-01	-4.2593314071427002e-01	-2.4448273624897141e-02	-9.1668710730961489e-01	-2.8050184300192970e-02	-2.5256562698635132e-01	-1.8483567279521723e-01	-4.4478580206351592e-02	-3.1117121277616283e-01	-6.7405605882979558e-02	-1.0951509000578261e-01	-1.2872028135331187e-01	-1.7637619795551332e-01	-1.3337061984919221e-01	-2.5807978600434867e-01	-1.2180858867505513e-01	-1.6675467451826120e-01	-1.9589564375425048e-01	-1.2789952347462158e-01	-1.2142260508175089e-01	-2.2331068733615980e-01	-2.5829206300649610e-01	-2.1192113158691178e-01	-9.1577495580663124e-02	2.1090691960376984e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6768457564937892e-01	1.6933818494443812e-02	-2.9022420728738924e-01	-1.8752137861963650e-01	-3.0368304447764954e-01	-2.9920712841223124e-01	-4.2247909845247528e-01	-2.3146940659574292e-02	-9.1707474920672905e-01	-2.4598651358399986e-02	-2.5152707574661382e-01	-1.8420602186844187e-01	-4.4838813877008464e-02	-3.1236450013418560e-01	-6.7472398803821609e-02	-1.1002048992686103e-01	-1.2858404621336084e-01	-1.7689018729507908e-01	-1.3391872455174170e-01	-2.5907643545363146e-01	-1.2215679299173200e-01	-1.6745477269023706e-01	-1.9650771465687203e-01	-1.2867189098645518e-01	-1.2186758688035877e-01	-2.2415035964964103e-01	-2.5937563516764972e-01	-2.1303465162135093e-01	-9.2143194888092667e-02	2.1110219935825696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6765049146225206e-01	1.8786286282252446e-02	-2.8937352888841983e-01	-1.8786735076920433e-01	-3.0335360085405394e-01	-2.9854414858876965e-01	-4.1899016780101944e-01	-2.1880282248792116e-02	-9.1741004433486550e-01	-2.1185880696215086e-02	-2.5048476892293664e-01	-1.8356276472171076e-01	-4.5202550428082473e-02	-3.1355358554066082e-01	-6.7534942273573789e-02	-1.1052516647085385e-01	-1.2843447720772605e-01	-1.7739357490762800e-01	-1.3446337242711975e-01	-2.6006878077307488e-01	-1.2249803627082875e-01	-1.6815182641466803e-01	-1.9711596514350699e-01	-1.2944758122923122e-01	-1.2230883705477921e-01	-2.2498841030687247e-01	-2.6045818523964270e-01	-2.1415044618597120e-01	-9.2710710958311002e-02	2.1131440980627776e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6758565583168392e-01	2.0598186891991697e-02	-2.8851636144750648e-01	-1.8820389444364899e-01	-3.0302647718784437e-01	-2.9786378261877572e-01	-4.1546701088918780e-01	-2.0648607401497935e-02	-9.1769229300966459e-01	-1.7813453679627611e-02	-2.4943799829221636e-01	-1.8290560123943661e-01	-4.5569767826026591e-02	-3.1473825163460739e-01	-6.7593180252242369e-02	-1.1102897923269792e-01	-1.2827143267655855e-01	-1.7788593124477092e-01	-1.3500429351861010e-01	-2.6105651813612768e-01	-1.2283198368348075e-01	-1.6884552890890758e-01	-1.9772018979341036e-01	-1.3022646265181048e-01	-1.2274607127909365e-01	-2.2582458750289255e-01	-2.6153953761650606e-01	-2.1526831716764877e-01	-9.3279888409889003e-02	2.1154371362817073e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6748901576335182e-01	2.2368348242424691e-02	-2.8765205830121671e-01	-1.8853029519830436e-01	-3.0270202548416536e-01	-2.9716431996703024e-01	-4.1191033695122664e-01	-1.9452187250545018e-02	-9.1792081332790321e-01	-1.4482941984942495e-02	-2.4838604030484671e-01	-1.8223424237646443e-01	-4.5940441161571602e-02	-3.1591828074165490e-01	-6.7647057305664823e-02	-1.1153178562444124e-01	-1.2809477410432354e-01	-1.7836682175875657e-01	-1.3554121164816924e-01	-2.6203934170277809e-01	-1.2315829451134451e-01	-1.6953556638583694e-01	-1.9832017784670752e-01	-1.3100839865871805e-01	-1.2317899715147028e-01	-2.2665862918803059e-01	-2.6261951475504003e-01	-2.1638806082863285e-01	-9.3850565066152039e-02	2.1179026720621090e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6735953069969398e-01	2.4095621114259034e-02	-2.8677995643350390e-01	-1.8884584134217508e-01	-3.0238060107590303e-01	-2.9644405622274456e-01	-4.0832090205041843e-01	-1.8291253958955114e-02	-9.1809494283427895e-01	-1.1195904088545925e-02	-2.4732815771994857e-01	-1.8154841054959803e-01	-4.6314542594120003e-02	-3.1709345511193454e-01	-6.7696518663082711e-02	-1.1203344101329216e-01	-1.2790436634888241e-01	-1.7883580727110049e-01	-1.3607384457013885e-01	-2.6301694405885051e-01	-1.2347662246636440e-01	-1.7022161827118445e-01	-1.9891571334630528e-01	-1.3179324763402606e-01	-1.2360731433200907e-01	-2.2749026304550099e-01	-2.6369793734234664e-01	-2.1750946786181077e-01	-9.4422571889482693e-02	2.1205422026200904e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6719617521080186e-01	2.5778882616316549e-02	-2.8589937776185720e-01	-1.8914982504264388e-01	-3.0206256155026256e-01	-2.9570129795179728e-01	-4.0469950864221976e-01	-1.7165999724762560e-02	-9.1821404021786102e-01	-7.9538816465370300e-03	-2.4626360135673012e-01	-1.8084783998434376e-01	-4.6692041299740757e-02	-3.1826355716290766e-01	-6.7741510274961669e-02	-1.1253379886623753e-01	-1.2770007787119883e-01	-1.7929244435921485e-01	-1.3660190414266457e-01	-2.6398901666743513e-01	-1.2378661603603182e-01	-1.7090335744001542e-01	-1.9950657530067889e-01	-1.3258086297428581e-01	-1.2403071470513752e-01	-2.2831920649461698e-01	-2.6477462447011918e-01	-2.1863232345610303e-01	-9.4995732926013640e-02	2.1233571549810932e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6699794174129898e-01	2.7417039702748135e-02	-2.8500963053727119e-01	-1.8944154342332445e-01	-3.0174826561702961e-01	-2.9493436765796494e-01	-4.0104700497479784e-01	-1.6076575891271584e-02	-9.1827748703237377e-01	-4.7583957774296661e-03	-2.4519161195769587e-01	-1.8013227701511922e-01	-4.7072903423005928e-02	-3.1942836972651978e-01	-6.7781978870858614e-02	-1.1303271090091675e-01	-1.2748178096486598e-01	-1.7973628576047282e-01	-1.3712509651690175e-01	-2.6495525033122347e-01	-1.2408791885409386e-01	-1.7158045047213999e-01	-2.0009253786798958e-01	-1.3337109313068363e-01	-1.2444888256712783e-01	-2.2914516672092319e-01	-2.6584939381542427e-01	-2.1975640737219407e-01	-9.5569865261346698e-02	2.1263488824522927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6676384340197579e-01	2.9009032725122084e-02	-2.8411001085545529e-01	-1.8972029965088372e-01	-3.0143807192207739e-01	-2.9414160883242901e-01	-3.9736428432643617e-01	-1.5023092169058868e-02	-9.1828468943385988e-01	-1.6109432624821440e-03	-2.4411142215844273e-01	-1.7940148033753633e-01	-4.7457092032895387e-02	-3.2058767629999746e-01	-6.7817872017127453e-02	-1.1353002724240278e-01	-1.2724935198461837e-01	-1.8016688079306861e-01	-1.3764312234401485e-01	-2.6591533566446401e-01	-1.2438017009655764e-01	-1.7225255792608818e-01	-2.0067337056190618e-01	-1.3416378166055509e-01	-1.2486149483921559e-01	-2.2996784073446994e-01	-2.6692206182765915e-01	-2.2088149402878660e-01	-9.6144778987926810e-02	2.1295186611662329e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6649291679421067e-01	3.0553839002188752e-02	-2.8319980427580682e-01	-1.8998540400673439e-01	-3.0113233781020704e-01	-2.9332139106926480e-01	-3.9365228408031555e-01	-1.4005615975491961e-02	-9.1823507992891584e-01	1.4870073204633647e-03	-2.4302225855770285e-01	-1.7865522121177665e-01	-4.7844567082986976e-02	-3.2174126129960823e-01	-6.7849138174246856e-02	-1.1402559658550235e-01	-1.2700267157295128e-01	-1.8058377579295096e-01	-1.3815567699989942e-01	-2.6686896357315626e-01	-1.2466300490271125e-01	-1.7291933463119791e-01	-2.0124883847939293e-01	-1.3495876728837231e-01	-1.2526822130669613e-01	-2.3078691545735663e-01	-2.6799244392136090e-01	-2.2200735259952709e-01	-9.6720277184668843e-02	2.1328676867107035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6618422485424753e-01	3.2050476389066170e-02	-2.8227828754364387e-01	-1.9023617493965603e-01	-3.0083141804206515e-01	-2.9247211522318972e-01	-3.8991198463837601e-01	-1.3024171896860531e-02	-9.1812811912609005e-01	4.5340195124670213e-03	-2.4192334388024697e-01	-1.7789328361656134e-01	-4.8235285376132697e-02	-3.2288891031665512e-01	-6.7875726753553717e-02	-1.1451926636216214e-01	-1.2674162488396201e-01	-1.8098651456604067e-01	-1.3866245082746909e-01	-2.6781582574207585e-01	-1.2493605482076903e-01	-1.7358042999726364e-01	-2.0181870255063572e-01	-1.3575588397627597e-01	-1.2566872488427153e-01	-2.3160206784157322e-01	-2.6906035467451728e-01	-2.2313374712073558e-01	-9.7296155909415316e-02	2.1363970708600148e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6583685970370990e-01	3.3498006826781286e-02	-2.8134473041030350e-01	-1.9047194009552121e-01	-3.0053566347032512e-01	-2.9159221858457707e-01	-3.8614440817706097e-01	-1.2078741277561696e-02	-9.1796329748272953e-01	7.5286929199785890e-03	-2.4081389922427426e-01	-1.7711546435359601e-01	-4.8629200533806906e-02	-3.2403041037496760e-01	-6.7897588173153875e-02	-1.1501088291354163e-01	-1.2646610180349252e-01	-1.8137463885487334e-01	-1.3916312939627051e-01	-2.6875561512713070e-01	-1.2519894827761879e-01	-1.7423548834110106e-01	-2.0238271981114866e-01	-1.3655496100419398e-01	-1.2606266190780935e-01	-2.3241296501803227e-01	-2.7012560803199437e-01	-2.2426043661002057e-01	-9.7872204204763530e-02	2.1401078384228578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6544994549202799e-01	3.4895539852291810e-02	-2.8039839754470341e-01	-1.9069203732052514e-01	-3.0024541968096036e-01	-2.9068018004559215e-01	-3.8235061724892611e-01	-1.1169261939993754e-02	-9.1774013703914459e-01	1.0469667172958507e-02	-2.3969314638389136e-01	-1.7632157310292956e-01	-4.9026262970293860e-02	-3.2516555018912086e-01	-6.7914673912791004e-02	-1.1550029166627199e-01	-1.2617599716465208e-01	-1.8174768881873454e-01	-1.3965739377910855e-01	-2.6968802645154999e-01	-1.2545131107203536e-01	-1.7488414922927795e-01	-2.0294064369600298e-01	-1.3735582305955563e-01	-1.2644968245255073e-01	-2.3321926447758318e-01	-2.7118801751368848e-01	-2.2538717519584733e-01	-9.8448204117769472e-02	2.1440009242219169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6502264121583308e-01	3.6242236048571637e-02	-2.7943855052907801e-01	-1.9089581563452920e-01	-2.9996102560585791e-01	-2.8973452523040200e-01	-3.7853171323524276e-01	-1.0295628038053922e-02	-9.1745819313163135e-01	1.3355625874278762e-02	-2.3856031023638855e-01	-1.7551143243005785e-01	-4.9426419871865468e-02	-3.2629412042261985e-01	-6.7926936567443919e-02	-1.1598733731242310e-01	-1.2587121095778975e-01	-1.8210520352631548e-01	-1.4014492084527069e-01	-2.7061275670433532e-01	-1.2569276689059064e-01	-1.7552604783617609e-01	-2.0349222435598144e-01	-1.3815829033656554e-01	-1.2682943067769625e-01	-2.3402061428461959e-01	-2.7224739642699147e-01	-2.2651371225807351e-01	-9.9023930733994209e-02	2.1480771702201382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6455414349997919e-01	3.7537310413879039e-02	-2.7846444993069769e-01	-1.9108263617139312e-01	-2.9968281211358960e-01	-2.8875383156166962e-01	-3.7468883465581992e-01	-9.4576900462833256e-03	-9.1711705607564742e-01	1.6185300519309508e-02	-2.3741462118309856e-01	-1.7468487774617081e-01	-4.9829615181077556e-02	-3.2741591394527336e-01	-6.7934329899437512e-02	-1.1647186399265436e-01	-1.2555164853398817e-01	-1.8244672145984678e-01	-1.4062538356987311e-01	-2.7152950563942413e-01	-1.2592293784538958e-01	-1.7616081531646385e-01	-2.0403720899535149e-01	-1.3896217864497920e-01	-1.2720154519715735e-01	-2.3481665332378218e-01	-2.7330355808313261e-01	-2.2763979257944197e-01	-9.9599152226307067e-02	2.1523373228084099e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6404368932441796e-01	3.8780035629051274e-02	-2.7747535744051699e-01	-1.9125187308345162e-01	-2.9941110058549353e-01	-2.8773673323503834e-01	-3.7082315534337718e-01	-8.6552548858633942e-03	-9.1671635281023189e-01	1.8957474363921603e-02	-2.3625531763188046e-01	-1.7384175722333392e-01	-5.0235789586294315e-02	-3.2853072608896866e-01	-6.7936808888846692e-02	-1.1695371548203314e-01	-1.2521722080116238e-01	-1.8277178102963204e-01	-1.4109845135875784e-01	-2.7243797627397337e-01	-1.2614144503261507e-01	-1.7678807919096765e-01	-2.0457534223080581e-01	-1.3976729952826594e-01	-1.2756565947614706e-01	-2.3560701158005390e-01	-2.7435631601695692e-01	-2.2876515650797824e-01	-1.0017362991882069e-01	2.1567820302688672e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6349055868098364e-01	3.9969745201632920e-02	-2.7647053806894589e-01	-1.9140291440758558e-01	-2.9914620148468812e-01	-2.8668192607304865e-01	-3.6693588249081027e-01	-7.8880861877978700e-03	-9.1625574849463232e-01	2.1670986218691873e-02	-2.3508164850850646e-01	-1.7298193166690357e-01	-5.0644880516527727e-02	-3.2963835490109433e-01	-6.7934329781987254e-02	-1.1743273537797641e-01	-1.2486784441186696e-01	-1.8307992109786231e-01	-1.4156379038829714e-01	-2.7333787538420601e-01	-1.2634790911078378e-01	-1.7740746374486430e-01	-2.0510636647100156e-01	-1.4057346039102703e-01	-1.2792140225314702e-01	-2.3639131045241435e-01	-2.7540548420968169e-01	-2.2988954013019394e-01	-1.0074711836626998e-01	2.1614118404276521e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6289407714402868e-01	4.1105836465735054e-02	-2.7544926238821560e-01	-1.9153516289067901e-01	-2.9888841292591645e-01	-2.8558817222994975e-01	-3.6302825458064064e-01	-7.1559046927329997e-03	-9.1573494804804145e-01	2.4324734146817635e-02	-2.3389287578366985e-01	-1.7210527434791786e-01	-5.1056822141656875e-02	-3.3073860139483752e-01	-6.7926850137794856e-02	-1.1790876728977302e-01	-1.2450344194193949e-01	-1.8337068151055966e-01	-1.4202106395939293e-01	-2.7422891399725180e-01	-1.2654195089747786e-01	-1.7801859043704107e-01	-2.0563002231599253e-01	-1.4138046463548667e-01	-1.2826839798666231e-01	-2.3716916310101788e-01	-2.7645087731417289e-01	-2.3101267545497409e-01	-1.0131936544909724e-01	2.1662271985102670e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6225361833895205e-01	4.2187773416857074e-02	-2.7441080881017049e-01	-1.9164803677257911e-01	-2.9863801925443068e-01	-2.8445430471908945e-01	-3.5910153920684540e-01	-6.4583887860074837e-03	-9.1515369762337906e-01	2.6917679043193497e-02	-2.3268827700179473e-01	-1.7121167079857919e-01	-5.1471545378068820e-02	-3.3183126979562838e-01	-6.7914328871904878e-02	-1.1838165502913553e-01	-1.2412394205914119e-01	-1.8364360363647758e-01	-1.4246993286487739e-01	-2.7511080787746506e-01	-1.2672319198322693e-01	-1.7862107831941360e-01	-2.0614604897571492e-01	-1.4218811180684049e-01	-1.2860626732604372e-01	-2.3794017482769239e-01	-2.7749231088225917e-01	-2.3213429060796342e-01	-1.0189011248444331e-01	2.1712284452119426e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6156860629284157e-01	4.3215089361461491e-02	-2.7335446588780443e-01	-1.9174097052500719e-01	-2.9839528964229289e-01	-2.8327923173509784e-01	-3.5515703080000111e-01	-5.7951751656580763e-03	-9.1451178600615435e-01	2.9448848072203066e-02	-2.3146714779749222e-01	-1.7030101857436636e-01	-5.1888977899740694e-02	-3.3291616778300670e-01	-6.7896726298259588e-02	-1.1885124280123517e-01	-1.2372927968100461e-01	-1.8389823091176161e-01	-1.4291005576946680e-01	-2.7598327800572559e-01	-1.2689125536111565e-01	-1.7921454446493651e-01	-2.0665418470657285e-01	-1.4299619774721506e-01	-1.2893462760553714e-01	-2.3870394348936819e-01	-2.7852960159362328e-01	-2.3325411003624461e-01	-1.0245909435318312e-01	2.1764158149946198e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6083851765184557e-01	4.4187389361785831e-02	-2.7227953462842558e-01	-1.9181341554525932e-01	-2.9816047671061990e-01	-2.8206194074392082e-01	-3.5119604826740236e-01	-5.1658596402780971e-03	-9.1380904592963430e-01	3.1917337942169895e-02	-2.3022880438523013e-01	-1.6937322698663282e-01	-5.2309044154757810e-02	-3.3399310672722682e-01	-6.7874004168086588e-02	-1.1931737539567133e-01	-1.2331939612113911e-01	-1.8413410938917074e-01	-1.4334108960135170e-01	-2.7684605105028576e-01	-1.2704576607059587e-01	-1.7979860440299733e-01	-2.0715416726502842e-01	-1.4380451475794739e-01	-1.2925309336058419e-01	-2.3946005994385761e-01	-2.7956256748577774e-01	-2.3437185472305500e-01	-1.0302603964307944e-01	2.1817894346211553e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6006288375041869e-01	4.5104352457389807e-02	-2.7118533080600105e-01	-1.9186484080382657e-01	-2.9793381518636314e-01	-2.8080150231476042e-01	-3.4721993256033779e-01	-4.5699980528348906e-03	-9.1304535529782038e-01	3.4322317994949239e-02	-2.2897258600771470e-01	-1.6842821680983536e-01	-5.2731665387242777e-02	-3.3506190191994834e-01	-6.7846125706107291e-02	-1.1977989837684058e-01	-1.2289423922331461e-01	-1.8435078829065704e-01	-1.4376268995445565e-01	-2.7769885982778714e-01	-1.2718635185390262e-01	-1.8037287256085835e-01	-2.0764573437699083e-01	-1.4461285176987068e-01	-1.2956127686529245e-01	-2.4020810852723110e-01	-2.8059102818465603e-01	-2.3548724241223656e-01	-1.0359067080806639e-01	2.1873493219363684e+00
