# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7019816674597510e-01	-3.3514001759109996e-01	-3.2238914026621912e-01	8.4423389832107509e-02	-5.4767566573837800e-01	-3.6710200858308922e-02	-3.2448344072347579e-01	-1.8117655766067237e-01	-3.1221663475740330e-01	-2.8901435913654772e-01	-3.3500523600449128e-01	-1.9716340699177234e-01	-5.3174178204970701e-01	-4.9517479060457520e-01	-3.0448040345170085e-01	-6.1554303054582905e-02	-7.5959896922522516e-02	-1.4313715943714639e-01	-3.2588858119131747e-01	-2.5591083268558240e-01	-1.7202756712452622e-01	-2.5407996178740894e-01	-1.2631316631217618e-01	-1.7188438188816949e-01	-1.3979378813606930e-01	-2.0551289525673344e-01	-2.4928368300367074e-01	-1.6867109043723272e-01	-1.0100522664667430e-01	-1.8159595366272324e-01	-1.9006707218596811e-01	-1.7369003405418343e-01	-7.1127518999060044e-02	-1.6737247267198488e-01	-3.0527349076532884e-01	-8.2301167868574623e-02	-2.1391590433315916e-01	2.9404715065714790e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7268641653509276e-01	-3.3250914143103905e-01	-3.1944331743499321e-01	8.5644774393659098e-02	-5.4891307182202276e-01	-3.5149658544551383e-02	-3.2114973952440429e-01	-1.7904185192081459e-01	-3.1193073557569129e-01	-2.8761609840873292e-01	-3.3445817730539679e-01	-1.9523059416107613e-01	-5.2960485580943961e-01	-4.9003384677681971e-01	-3.0094691084817599e-01	-6.1692003343828926e-02	-7.6107675142641704e-02	-1.4352283235960189e-01	-3.2658329508022488e-01	-2.5684866345808305e-01	-1.7210176908010721e-01	-2.5438433497213253e-01	-1.2645666129923372e-01	-1.7202095116551316e-01	-1.4005571420519827e-01	-2.0578606522724494e-01	-2.4962227723915936e-01	-1.6897656276254325e-01	-1.0133726994618843e-01	-1.8150849700539540e-01	-1.9063370970780663e-01	-1.7411721205571851e-01	-7.1285402213484186e-02	-1.6793790507720738e-01	-3.0554561926116441e-01	-8.2540374555319790e-02	-2.1442362629712236e-01	2.9414006102522774e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7517106979022656e-01	-3.2987278094264788e-01	-3.1647971514519435e-01	8.6817657763051032e-02	-5.5012273715982074e-01	-3.3615033059885946e-02	-3.1780490311392218e-01	-1.7692970755069468e-01	-3.1162680836514234e-01	-2.8620974806673638e-01	-3.3388238381516400e-01	-1.9330453785024593e-01	-5.2744495280383796e-01	-4.8489308658249164e-01	-2.9742311074246508e-01	-6.1825836269348650e-02	-7.6251385787395765e-02	-1.4390202519760073e-01	-3.2726552338928033e-01	-2.5778403722931509e-01	-1.7216363412528918e-01	-2.5467646020639051e-01	-1.2659047806239945e-01	-1.7214427938352714e-01	-1.4031181361812864e-01	-2.0604684617226443e-01	-2.4994565588595491e-01	-1.6927528505986852e-01	-1.0166556867528427e-01	-1.8141142215179704e-01	-1.9119345578625696e-01	-1.7453662013285851e-01	-7.1440184978305024e-02	-1.6849957010728697e-01	-3.0581018153407974e-01	-8.2776638551412568e-02	-2.1492535404236557e-01	2.9424971841772067e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7765161274495045e-01	-3.2723144197912618e-01	-3.1349893524203032e-01	8.7941670889808213e-02	-5.5130392646461546e-01	-3.2106548599997800e-02	-3.1444963956687305e-01	-1.7484036260462077e-01	-3.1130413367335685e-01	-2.8479544121706535e-01	-3.3327739804392820e-01	-1.9138564797880311e-01	-5.2526202370537134e-01	-4.7975390171894011e-01	-2.9390951653036207e-01	-6.1955693594535698e-02	-7.6390936318966249e-02	-1.4427455521911989e-01	-3.2793507876290656e-01	-2.5871684707914094e-01	-1.7221301895217933e-01	-2.5495626183370312e-01	-1.2671440764053032e-01	-1.7225414132099129e-01	-1.4056198195410338e-01	-2.0629504359249740e-01	-2.5025360236294447e-01	-1.6956716160533652e-01	-1.0198996899481141e-01	-1.8130473737873920e-01	-1.9174612767441337e-01	-1.7494811912915836e-01	-7.1591749420386194e-02	-1.6905732988949920e-01	-3.0606720679493077e-01	-8.3009876407649785e-02	-2.1542094533290379e-01	2.9437622421624745e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8012752467180182e-01	-3.2458562401166335e-01	-3.1050159817070394e-01	8.9016486984129964e-02	-5.5245591238478886e-01	-3.0624404787387823e-02	-3.1108466727866513e-01	-1.7277403102305874e-01	-3.1096200204219304e-01	-2.8337331368302837e-01	-3.3264277613429299e-01	-1.8947432306217457e-01	-5.2305602905312676e-01	-4.7461765904555364e-01	-2.9040662396311928e-01	-6.2081466229443667e-02	-7.6526233530656504e-02	-1.4464023867064446e-01	-3.2859177602692924e-01	-2.5964698632744154e-01	-1.7224978251367165e-01	-2.5522366754267195e-01	-1.2682824083053507e-01	-1.7235031393530478e-01	-1.4080611426253348e-01	-2.0653046505461001e-01	-2.5054590256019910e-01	-1.6985209790640379e-01	-1.0231031616702729e-01	-1.8118845091512151e-01	-1.9229154346003394e-01	-1.7535157206554303e-01	-7.1739975595303068e-02	-1.6961104589606385e-01	-3.0631671965097268e-01	-8.3240004309005841e-02	-2.1591025534607491e-01	2.9451967585752161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8259827818561147e-01	-3.2193581997447429e-01	-3.0748834299731431e-01	9.0041822250042994e-02	-5.5357797645775531e-01	-2.9168776530670012e-02	-3.0771071492962981e-01	-1.7073090257498219e-01	-3.1059971552481974e-01	-2.8194350388758771e-01	-3.3197808883637459e-01	-1.8757094971506905e-01	-5.2082694020264908e-01	-4.6948569999687356e-01	-2.8691491162781541e-01	-6.2203044303663850e-02	-7.6657183615943925e-02	-1.4499889090503612e-01	-3.2923543246075171e-01	-2.6057434865931939e-01	-1.7227378627724849e-01	-2.5547860852341070e-01	-1.2693176844272741e-01	-1.7243257673610143e-01	-1.4104410516345042e-01	-2.0675292048693403e-01	-2.5082234507714557e-01	-1.7013000088917921e-01	-1.0262645473715341e-01	-1.8106257104139409e-01	-1.9282952225813668e-01	-1.7574684429636309e-01	-7.1884741630619836e-02	-1.7016057907232468e-01	-3.0655874017562734e-01	-8.3466938142256225e-02	-2.1639313678188590e-01	2.9468016669776458e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8506333955755805e-01	-3.1928251613326514e-01	-3.0445982736376515e-01	9.1017436539901936e-02	-5.5466941006078885e-01	-2.7739813931750491e-02	-3.0432852139746525e-01	-1.6871114284981581e-01	-3.1021658919246203e-01	-2.8050615272713147e-01	-3.3128292246874175e-01	-1.8567590217561988e-01	-5.1857474025002748e-01	-4.6435934003295409e-01	-2.8343484144059267e-01	-6.2320317242226496e-02	-7.6783692240189674e-02	-1.4535032651281443e-01	-3.2986586807236329e-01	-2.6149882825193799e-01	-1.7228489448194487e-01	-2.5572101962285188e-01	-1.2702478156359737e-01	-1.7250071216456284e-01	-1.4127584895051407e-01	-2.0696222247883983e-01	-2.5108272146253030e-01	-1.7040077908712853e-01	-1.0293822872017383e-01	-1.8092710619271654e-01	-1.9335988440503862e-01	-1.7613380366462073e-01	-7.2025923876387329e-02	-1.7070578996829827e-01	-3.0679328398992300e-01	-8.3690593565791685e-02	-2.1686943997853625e-01	2.9485778587993479e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8752216903947416e-01	-3.1662619197742864e-01	-3.0141672737518177e-01	9.1943133926748327e-02	-5.5572951535664905e-01	-2.6337642241888452e-02	-3.0093883561641227e-01	-1.6671489330013448e-01	-3.0981195262597705e-01	-2.7906140343732377e-01	-3.3055687986216453e-01	-1.8378954185241225e-01	-5.1629942492668934e-01	-4.5923986812737344e-01	-2.7996685915035430e-01	-6.2433173844459233e-02	-7.6905664614892524e-02	-1.4569435945664533e-01	-3.3048290587557211e-01	-2.6242031990268178e-01	-1.7228297439782533e-01	-2.5595083949847286e-01	-1.2710707182554351e-01	-1.7255450597755920e-01	-1.4150123969634659e-01	-2.0715818658310534e-01	-2.5132682645576704e-01	-1.7066434283062368e-01	-1.0324548179250216e-01	-1.8078206506538241e-01	-1.9388245165344492e-01	-1.7651232065604047e-01	-7.2163397062598472e-02	-1.7124653887335770e-01	-3.0702036235519542e-01	-8.3910886081537545e-02	-2.1733901303396341e-01	2.9505261820411190e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8997422119798346e-01	-3.1396732013612538e-01	-2.9835973741870647e-01	9.2818763191367781e-02	-5.5675760623145887e-01	-2.4962361867378761e-02	-2.9754241638214873e-01	-1.6474227133605704e-01	-3.0938515138730283e-01	-2.7760940145221469e-01	-3.2979958128306947e-01	-1.8191221689647841e-01	-5.1400100346138267e-01	-4.5412854629325838e-01	-2.7651139485053905e-01	-6.2541502365730223e-02	-7.7023005574366463e-02	-1.4603080320881329e-01	-3.3108637216885001e-01	-2.6333871915831286e-01	-1.7226789658729666e-01	-2.5616801076997753e-01	-1.2717843168306478e-01	-1.7259374763569282e-01	-1.4172017135995588e-01	-2.0734063162058569e-01	-2.5155445822925021e-01	-1.7092060443677701e-01	-1.0354805748810916e-01	-1.8062745672606559e-01	-1.9439704736816329e-01	-1.7688226855165570e-01	-7.2297034463307944e-02	-1.7178268595380139e-01	-3.0723998227660160e-01	-8.4127731108878362e-02	-2.1780170193324425e-01	2.9526474400138163e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9241894525797154e-01	-3.1130636631826691e-01	-2.9528956991288668e-01	9.3644218221168654e-02	-5.5775300922222937e-01	-2.3614048425430127e-02	-2.9414003210165968e-01	-1.6279337047201251e-01	-3.0893554846589577e-01	-2.7615029425782012e-01	-3.2901066533366957e-01	-1.8004426180019870e-01	-5.1167949940603963e-01	-4.4902660914764242e-01	-2.7306886349662812e-01	-6.2645190601989337e-02	-7.7135619654709248e-02	-1.4635947089144860e-01	-3.3167609681513383e-01	-2.6425392244477791e-01	-1.7223953516755378e-01	-2.5637248016846420e-01	-1.2723865469488155e-01	-1.7261823069429424e-01	-1.4193253789599658e-01	-2.0750937998645053e-01	-2.5176541863120239e-01	-1.7116947839899466e-01	-1.0384579939868005e-01	-1.8046329072343806e-01	-1.9490349672202709e-01	-1.7724352357858283e-01	-7.2426708067096557e-02	-1.7231409139304193e-01	-3.0745214661697634e-01	-8.4341044060486522e-02	-2.1825735068166416e-01	2.9549423901156033e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9485578545488824e-01	-3.0864378927618014e-01	-2.9220695498725724e-01	9.4419438318334173e-02	-5.5871506443148022e-01	-2.2292752850550827e-02	-2.9073246048775270e-01	-1.6086826052629180e-01	-3.0846252569522281e-01	-2.7468423124143254e-01	-3.2818978982573194e-01	-1.7818599702500734e-01	-5.0933495142227769e-01	-4.4393526351440388e-01	-2.6963966542708295e-01	-6.2744125977016701e-02	-7.7243411174920826e-02	-1.4668017541926215e-01	-3.3225191352192901e-01	-2.6516582719732557e-01	-1.7219776807343054e-01	-2.5656419868260977e-01	-1.2728753581140903e-01	-1.7262775319636309e-01	-1.4213823336561063e-01	-2.0766425795723750e-01	-2.5195951342861106e-01	-1.7141088157566048e-01	-1.0413855137734523e-01	-1.8028957720169728e-01	-1.9540162689159382e-01	-1.7759596505865496e-01	-7.2552288753530411e-02	-1.7284061553413463e-01	-3.0765685422052835e-01	-8.4550740419937015e-02	-2.1870580144325688e-01	2.9574117426510091e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9728418139540782e-01	-3.0598004079263641e-01	-2.8911264009210941e-01	9.5144408415065856e-02	-5.5964312642637859e-01	-2.0998501551540327e-02	-2.8732048819814382e-01	-1.5896698787351674e-01	-3.0796548513449790e-01	-2.7321136353790698e-01	-3.2733663262503082e-01	-1.7633772865961064e-01	-5.0696741402548673e-01	-4.3885568806599234e-01	-2.6622418688549754e-01	-6.2838195632272525e-02	-7.7346284320025160e-02	-1.4699272964453583e-01	-3.3281366012103059e-01	-2.6607433199057018e-01	-1.7214247731991084e-01	-2.5674312170140029e-01	-1.2732487166698242e-01	-1.7262211806642416e-01	-1.4233715204857753e-01	-2.0780509599794431e-01	-2.5213655254980816e-01	-1.7164473337736869e-01	-1.0442615774549978e-01	-1.8010632701553941e-01	-1.9589126725217776e-01	-1.7793947555458747e-01	-7.2673646475239315e-02	-1.7336211902435189e-01	-3.0785410004585340e-01	-8.4756735820988416e-02	-2.1914689468459042e-01	2.9600561596951049e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9970356842587245e-01	-3.0331556569070928e-01	-2.8600738953879173e-01	9.5819159194077810e-02	-5.6053656511984817e-01	-1.9731296618938288e-02	-2.8390491041943827e-01	-1.5708957574988136e-01	-3.0744385041087041e-01	-2.7173184387419014e-01	-3.2645089246361486e-01	-1.7449974811037189e-01	-5.0457695828363613e-01	-4.3378903300406074e-01	-2.6282280054179336e-01	-6.2927286519237582e-02	-7.7444143226034920e-02	-1.4729694650410249e-01	-3.3336117884716487e-01	-2.6697933666813956e-01	-1.7207354926353016e-01	-2.5690920915293075e-01	-1.2735046087618870e-01	-1.7260113350422940e-01	-1.4252918855649574e-01	-2.0793172906836258e-01	-2.5229635032622111e-01	-1.7187095595209476e-01	-1.0470846350220660e-01	-1.7991355184610847e-01	-1.9637224957178454e-01	-1.7827394101335578e-01	-7.2790650445211963e-02	-1.7387846296149148e-01	-3.0804387530772209e-01	-8.4958946128396481e-02	-2.1958046932357050e-01	2.9628762540061220e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0211337800806140e-01	-3.0065080186576359e-01	-2.8289198397129961e-01	9.6443767112915552e-02	-5.6139476663117616e-01	-1.8491116082546409e-02	-2.8048653039665095e-01	-1.5523602461073230e-01	-3.0689706801743694e-01	-2.7024582641334360e-01	-3.2553228971707382e-01	-1.7267233182529304e-01	-5.0216367246809512e-01	-4.2873641977908095e-01	-2.5943586601038987e-01	-6.3011285494119135e-02	-7.7536892066596488e-02	-1.4759263916804208e-01	-3.3389431661484642e-01	-2.6788074247153426e-01	-1.7199087486188946e-01	-2.5706242563881709e-01	-1.2736410433363640e-01	-1.7256461337720788e-01	-1.4271423794671492e-01	-2.0804399692783762e-01	-2.5243872573282938e-01	-1.7208947436771435e-01	-1.0498531453565853e-01	-1.7971126431745288e-01	-1.9684440820349264e-01	-1.7859925090646203e-01	-7.2903169328881287e-02	-1.7438950904160497e-01	-3.0822616762706495e-01	-8.5157287520122915e-02	-2.2000636288300515e-01	2.9658725879896886e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0451303810165800e-01	-2.9798618033873780e-01	-2.7976721977030095e-01	9.7018354331038531e-02	-5.6221713412362018e-01	-1.7277914218398818e-02	-2.7706615890925695e-01	-1.5340631253974393e-01	-3.0632460856253424e-01	-2.6875346659930222e-01	-3.2458056714415168e-01	-1.7085574105294199e-01	-4.9972766265400209e-01	-4.2369894084890197e-01	-2.5606373036335844e-01	-6.3090079414795622e-02	-7.7624435141145046e-02	-1.4787962118981274e-01	-3.3441292529272382e-01	-2.6877845216782775e-01	-1.7189434993048791e-01	-2.5720274056375120e-01	-1.2736560551646073e-01	-1.7251237761054469e-01	-1.4289219583672527e-01	-2.0814174443762568e-01	-2.5256350262684812e-01	-1.7230021679125529e-01	-1.0525655783615250e-01	-1.7949947811301772e-01	-1.9730758027584436e-01	-1.7891529836678272e-01	-7.3011071440550329e-02	-1.7489511970780663e-01	-3.0840096118858423e-01	-8.5351676570791429e-02	-2.2042441164866863e-01	2.9690456727178396e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0690197355295825e-01	-2.9532212532967367e-01	-2.7663390839109314e-01	9.7543088539041964e-02	-5.6300308861668380e-01	-1.6091621904324678e-02	-2.7364461369508480e-01	-1.5160039570869199e-01	-3.0572596796596990e-01	-2.6725492100356957e-01	-3.2359549058611475e-01	-1.6905022163746009e-01	-4.9726905326791554e-01	-4.1867765947618940e-01	-2.5270672863668070e-01	-6.3163555239855132e-02	-7.7706676964390251e-02	-1.4815770665752875e-01	-3.3491686197469528e-01	-2.6967237017582402e-01	-1.7178387539607159e-01	-2.5733012825974849e-01	-1.2735477078883442e-01	-1.7244425257374613e-01	-1.4306295851871195e-01	-2.0822482186000182e-01	-2.5267050998414758e-01	-1.7250311466428725e-01	-1.0552204171001571e-01	-1.7927820809170969e-01	-1.9776160588079553e-01	-1.7922198032168599e-01	-7.3114224943684233e-02	-1.7539515829982863e-01	-3.0856823690538199e-01	-8.5542030336236446e-02	-2.2083445083157946e-01	2.9723959670058040e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0927960648921773e-01	-2.9265905435037609e-01	-2.7349287563739400e-01	9.8018182689791802e-02	-5.6375206977071013e-01	-1.4932147022993452e-02	-2.7022271882372134e-01	-1.4981820888651159e-01	-3.0510066859800616e-01	-2.6575034717502888e-01	-3.2257684962347694e-01	-1.6725600385062103e-01	-4.9478798758073689e-01	-4.1367360956455740e-01	-2.4936518432782181e-01	-6.3231600129582718e-02	-7.7783522356953641e-02	-1.4842671034609028e-01	-3.3540598924704407e-01	-2.7056240269029841e-01	-1.7165935754569414e-01	-2.5744456810464345e-01	-1.2733140970773413e-01	-1.7236007146253590e-01	-1.4322642307397562e-01	-2.0829308515327608e-01	-2.5275958213292321e-01	-1.7269810287384535e-01	-1.0578161599390612e-01	-1.7904747040306859e-01	-1.9820632825878792e-01	-1.7951919762212357e-01	-7.3212498054578301e-02	-1.7588948920396746e-01	-3.0872797258999196e-01	-8.5728266438984485e-02	-2.2123631473419864e-01	2.9759238765495040e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1164535671808671e-01	-2.8999737831483968e-01	-2.7034496087320142e-01	9.8443894631669235e-02	-5.6446353664159277e-01	-1.3799374911128495e-02	-2.6680130402137775e-01	-1.4805966599606177e-01	-3.0444826035715328e-01	-2.6423990349399351e-01	-3.2152445818778375e-01	-1.6547330226176360e-01	-4.9228462814411916e-01	-4.0868779553311774e-01	-2.4603940988297071e-01	-6.3294101548739129e-02	-7.7854876536968598e-02	-1.4868644786986607e-01	-3.3588017545087329e-01	-2.7144845780394944e-01	-1.7152070827067972e-01	-2.5754604463439884e-01	-1.2729533532918189e-01	-1.7225967467491379e-01	-1.4338248748691929e-01	-2.0834639626185908e-01	-2.5283055898411638e-01	-1.7288511991830133e-01	-1.0603513226889992e-01	-1.7880728260109535e-01	-1.9864159398050013e-01	-1.7980685516740511e-01	-7.3305759248890906e-02	-1.7637797800306493e-01	-3.0888014313119722e-01	-8.5910303154500295e-02	-2.2162983692023763e-01	2.9796297531265323e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1399864213160480e-01	-2.8733750166605754e-01	-2.6719101617532276e-01	9.8820526644552931e-02	-5.6513696840348637e-01	-1.2693168853337933e-02	-2.6338120394949621e-01	-1.4632466071672975e-01	-3.0376832168302786e-01	-2.6272374903155776e-01	-3.2043815512637019e-01	-1.6370231564617974e-01	-4.8975915716885737e-01	-4.0372119222914132e-01	-2.4272970717238174e-01	-6.3350947370966471e-02	-7.7920645212457257e-02	-1.4893673583562803e-01	-3.3633929493908515e-01	-2.7233044562667597e-01	-1.7136784530468674e-01	-2.5763454764881311e-01	-1.2724636451417126e-01	-1.7214291018020769e-01	-1.4353105075830203e-01	-2.0838462340052058e-01	-2.5288328625809287e-01	-1.7306410806759698e-01	-1.0628244407377289e-01	-1.7855766375628862e-01	-1.9906725312484841e-01	-1.8008486202537821e-01	-7.3393877470512653e-02	-1.7686049162616493e-01	-3.0902472067599557e-01	-8.6088059498023478e-02	-2.2201485038775393e-01	2.9835138938632686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1633887911420313e-01	-2.8467982251760704e-01	-2.6403190542948596e-01	9.9148424879576813e-02	-5.6577186503750720e-01	-1.1613370618795211e-02	-2.5996325743965215e-01	-1.4461306713078007e-01	-3.0306046050082858e-01	-2.6120204341526199e-01	-3.1931780471815008e-01	-1.6194322693238480e-01	-4.8721177684400424e-01	-3.9877474487837899e-01	-2.3943636795240947e-01	-6.3402025984651028e-02	-7.7980734674288427e-02	-1.4917739199543004e-01	-3.3678322832717933e-01	-2.7320827840182305e-01	-1.7120069245506991e-01	-2.5771007231022014e-01	-1.2718431823346713e-01	-1.7200963387994381e-01	-1.4367201301745697e-01	-2.0840764133199402e-01	-2.5291761570707266e-01	-1.7323501351727638e-01	-1.0652340711686699e-01	-1.7829863456545733e-01	-1.9948315945281347e-01	-1.8035313154774227e-01	-7.3476722342234721e-02	-1.7733689849747164e-01	-3.0916167481607121e-01	-8.6261455311819696e-02	-2.2239118774519864e-01	2.9875765405706223e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1866548295411592e-01	-2.8202473280839302e-01	-2.6086850337328049e-01	9.9427978704138636e-02	-5.6636774798454081e-01	-1.0559801038831125e-02	-2.5654830668756490e-01	-1.4292474041106387e-01	-3.0232431509423563e-01	-2.5967494670199670e-01	-3.1816329713866931e-01	-1.6019620318852085e-01	-4.8464270959573064e-01	-3.9384936907250662e-01	-2.3615967431294696e-01	-6.3447226400065559e-02	-7.8035051889524892e-02	-1.4940823539912979e-01	-3.3721186273713377e-01	-2.7408187061902661e-01	-1.7101917982675757e-01	-2.5777261923479922e-01	-1.2710902187045622e-01	-1.7185970995937386e-01	-1.4380527563318099e-01	-2.0841533163707676e-01	-2.5293340533282083e-01	-1.7339778653576113e-01	-1.0675787948594272e-01	-1.7803021745888803e-01	-1.9988917057667552e-01	-1.8061158148024120e-01	-7.3554164377659645e-02	-1.7780706868424645e-01	-3.0929097277814344e-01	-8.6430411352661857e-02	-2.2275868139007091e-01	2.9918178791507177e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2097786825772714e-01	-2.7937261846876937e-01	-2.5770169458942593e-01	9.9659619954007045e-02	-5.6692416076040464e-01	-9.5322606232573857e-03	-2.5313719640931631e-01	-1.4125951754751492e-01	-3.0155955490383130e-01	-2.5814261925900295e-01	-3.1697454887291598e-01	-1.5846139564788592e-01	-4.8205219828523260e-01	-3.8894595079311733e-01	-2.3289989910910652e-01	-6.3486438357605979e-02	-7.8083504594966130e-02	-1.4962908654624260e-01	-3.3762509203364882e-01	-2.7495113912330893e-01	-1.7082324403786789e-01	-2.5782219457612893e-01	-1.2702030552121824e-01	-1.7169301122850153e-01	-1.4393074132299605e-01	-2.0840758297639528e-01	-2.5293051959909318e-01	-1.7355238160434230e-01	-1.0698572185540589e-01	-1.7775243670445909e-01	-2.0028514812425635e-01	-1.8086013406749119e-01	-7.3626075193796686e-02	-1.7827087404326841e-01	-3.0941257961753477e-01	-8.6594849379354980e-02	-2.2311716368982459e-01	2.9962380390766916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2327544936624433e-01	-2.7672385959622275e-01	-2.5453237245317534e-01	9.9843822094830184e-02	-5.6744066953176109e-01	-8.5305302131319823e-03	-2.4973077296304527e-01	-1.3961721810960978e-01	-3.0076588124848558e-01	-2.5660522165373034e-01	-3.1575150307449074e-01	-1.5673893977344680e-01	-4.7944050634524626e-01	-3.8406534647154328e-01	-2.2965730637611353e-01	-6.3519552436937243e-02	-7.8126001390692312e-02	-1.4983976753682865e-01	-3.3802281705204157e-01	-2.7581600322007305e-01	-1.7061282842631173e-01	-2.5785881010064210e-01	-1.2691800429098174e-01	-1.7150941945147347e-01	-1.4404831426049969e-01	-2.0838429134301292e-01	-2.5290882963835376e-01	-1.7369875754937600e-01	-1.0720679769031032e-01	-1.7746531850831643e-01	-2.0067095789777953e-01	-1.8109871615221487e-01	-7.3692327723770532e-02	-1.7872818836549045e-01	-3.0952645841433168e-01	-8.6754692240116532e-02	-2.2346646716466259e-01	3.0008370929475379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2555764077418938e-01	-2.7407883063874228e-01	-2.5136143803785427e-01	9.9981099295682149e-02	-5.6791686365131355e-01	-7.5543716674703713e-03	-2.4632988343963810e-01	-1.3799764504180523e-01	-2.9994302796743499e-01	-2.5506291455323005e-01	-3.1449412987004000e-01	-1.5502895536097616e-01	-4.7680791785504217e-01	-3.7920838308373400e-01	-2.2643215172654060e-01	-6.3546460166853752e-02	-7.8162451833415525e-02	-1.5004010222111172e-01	-3.3840494581709635e-01	-2.7667638477567225e-01	-1.7038788324664889e-01	-2.5788248325466429e-01	-1.2680195858612903e-01	-1.7130882566322420e-01	-1.4415790018051730e-01	-2.0834536030508408e-01	-2.5286821345226590e-01	-1.7383687766619801e-01	-1.0742097344653656e-01	-1.7716889111173731e-01	-2.0104647002696513e-01	-1.8132725926866192e-01	-7.3752796429072315e-02	-1.7917888751852659e-01	-3.0963257047149223e-01	-8.6909863959619277e-02	-2.2380642467184783e-01	3.0056150561197770e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2782385754918055e-01	-2.7143790058394218e-01	-2.4818979898279200e-01	1.0007200541770049e-01	-5.6835235615098767e-01	-6.6035285812759423e-03	-2.4293537472608936e-01	-1.3640058548876957e-01	-2.9909076198116524e-01	-2.5351585863366632e-01	-3.1320242660801212e-01	-1.5333154668026397e-01	-4.7415473755401322e-01	-3.7437585827930797e-01	-2.2322468272911192e-01	-6.3567054135654735e-02	-7.8192766529448052e-02	-1.5022991634752778e-01	-3.3877139375219656e-01	-2.7753220831323433e-01	-1.7014836585649404e-01	-2.5789323722273944e-01	-1.2667201440091572e-01	-1.7109113047228433e-01	-1.4425940648178640e-01	-2.0829070123777163e-01	-2.5280855610548325e-01	-1.7396670983430196e-01	-1.0762811876655823e-01	-1.7686318488383332e-01	-2.0141155911601127e-01	-1.8154569973002382e-01	-7.3807357510777952e-02	-1.7962284958660085e-01	-3.0973087551428041e-01	-8.7060289825503720e-02	-2.2413686959115117e-01	3.0105718864174853e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3007351575243984e-01	-2.6880143315198785e-01	-2.4501836832803717e-01	1.0011713292117962e-01	-5.6874678419193991e-01	-5.6777270321709417e-03	-2.3954809254535248e-01	-1.3482581164710344e-01	-2.9820888376952298e-01	-2.5196421450042300e-01	-3.1187641805103394e-01	-1.5164680265367156e-01	-4.7148129079425477e-01	-3.6956854054384564e-01	-2.2003513926848847e-01	-6.3581228101840415e-02	-7.8216857227100853e-02	-1.5040903770891992e-01	-3.3912208387807746e-01	-2.7838340110343329e-01	-1.6989424089179350e-01	-2.5789110097697637e-01	-1.2652802359807888e-01	-1.7085624434871069e-01	-1.4435274232690415e-01	-2.0822023354368455e-01	-2.5272974991226804e-01	-1.7408822662335502e-01	-1.0782810667022223e-01	-1.7654823240976231e-01	-2.0176610438410544e-01	-1.8175397870964946e-01	-7.3855889119160537e-02	-1.8005995500760946e-01	-3.0982133189040012e-01	-8.7205896474166086e-02	-2.2445763601105970e-01	3.0157074839220361e+00
