# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4623981123025696e-01	-4.4944011511492042e-02	-3.2377123510309719e-01	-1.8977202182313951e-01	-3.6940945763188199e-01	-2.8486676188440369e-01	-4.4260328033901808e-01	-7.5383772980851887e-02	-9.0806571479027309e-01	-1.2393035150425580e-01	-2.6568551435676946e-01	-2.0428359514838540e-01	-4.0925241581762625e-02	-3.1603844113867335e-01	-6.6634260607986759e-02	-1.0641540748868300e-01	-1.2653702758284388e-01	-1.6780971574530043e-01	-1.2685789348530929e-01	-2.5421880234634020e-01	-1.1200930348978733e-01	-1.5966944481491988e-01	-1.8961855507879591e-01	-1.2352799632424870e-01	-1.1156954443309949e-01	-2.1637485226739786e-01	-2.6172176177466139e-01	-2.1216806686480455e-01	-8.6196229346014855e-02	2.5089330668233423e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4545433606538269e-01	-4.3641264077361498e-02	-3.2276130616149407e-01	-1.8984295629480005e-01	-3.6996759648074973e-01	-2.8306520302419169e-01	-4.3921020145266676e-01	-7.4201623537508171e-02	-9.0759661169648342e-01	-1.2149725071765000e-01	-2.6409146384915860e-01	-2.0370410014162760e-01	-4.1141580641644603e-02	-3.1715641168894998e-01	-6.6650571442610884e-02	-1.0677532975615329e-01	-1.2631300482265642e-01	-1.6802475175294290e-01	-1.2714762285096354e-01	-2.5499696348965933e-01	-1.1208413637848898e-01	-1.6008346719631802e-01	-1.8997582638650587e-01	-1.2408902713876717e-01	-1.1170774637559966e-01	-2.1690073837838272e-01	-2.6273031592469909e-01	-2.1313493232749448e-01	-8.6538363788737943e-02	2.5092958486080956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4464120696072250e-01	-4.2363372778270132e-02	-3.2173770641308280e-01	-1.8990649504742912e-01	-3.7053101916801578e-01	-2.8125077035102003e-01	-4.3579760246888971e-01	-7.3034502552947203e-02	-9.0707548292161910e-01	-1.1908875770131856e-01	-2.6248648634434774e-01	-2.0311318287650049e-01	-4.1358301515670992e-02	-3.1827016562135563e-01	-6.6662451769331568e-02	-1.0713290665605764e-01	-1.2607654367282525e-01	-1.6822720486080539e-01	-1.2743065417200808e-01	-2.5577049131799229e-01	-1.1215105571577108e-01	-1.6049110958334870e-01	-1.9032724072421303e-01	-1.2465006887141991e-01	-1.1183924298252686e-01	-2.1742104756441863e-01	-2.6373782077503377e-01	-2.1410209755551934e-01	-8.6878242894646601e-02	2.5097858556010282e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4380022362458667e-01	-4.1110597517287281e-02	-3.2070022194710496e-01	-1.8996230688034391e-01	-3.7109973828654702e-01	-2.7942334147697073e-01	-4.3236627883530959e-01	-7.1882501843861801e-02	-9.0650235474518726e-01	-1.1670540891902061e-01	-2.6087055158647549e-01	-2.0251064321803472e-01	-4.1575359564083536e-02	-3.1937956284956182e-01	-6.6669865298666350e-02	-1.0748803755339663e-01	-1.2582757998277835e-01	-1.6841679761513687e-01	-1.2770680295199055e-01	-2.5653923530330514e-01	-1.1220991000930935e-01	-1.6089216008469370e-01	-1.9067271045567058e-01	-1.2521102413770011e-01	-1.1196387798145918e-01	-2.1793562244018880e-01	-2.6474418025923591e-01	-2.1506942094574050e-01	-8.7215724913628292e-02	2.5104038920499989e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4293120424272188e-01	-3.9883173090094592e-02	-3.1964864229423018e-01	-1.9001005980209609e-01	-3.7167375893778293e-01	-2.7758280959999609e-01	-4.2891703507701895e-01	-7.0745699890539054e-02	-9.0587727734841583e-01	-1.1434771727201265e-01	-2.5924363404941758e-01	-2.0189628210476807e-01	-4.1792708698483713e-02	-3.2048446421645682e-01	-6.6672776354790075e-02	-1.0784062090549343e-01	-1.2556605274649116e-01	-1.6859325233824637e-01	-1.2797588362392595e-01	-2.5730304522740688e-01	-1.1226054802112319e-01	-1.6128640448563084e-01	-1.9101214792178067e-01	-1.2577179367663979e-01	-1.1208149384180090e-01	-2.1844430267361062e-01	-2.6574929823469079e-01	-2.1603675848762602e-01	-8.7550665337931655e-02	2.5111507354353337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4203398603675547e-01	-3.8681308742240114e-02	-3.1858276105241717e-01	-1.9004942134793046e-01	-3.7225307846322880e-01	-2.7572908440374905e-01	-4.2545068430581107e-01	-6.9624161870413759e-02	-9.0520032509779524e-01	-1.1201617144716083e-01	-2.5760571341168764e-01	-2.0126990176361889e-01	-4.2010301380509762e-02	-3.2158473162116546e-01	-6.6671149893546125e-02	-1.0819055433957915e-01	-1.2529190419176819e-01	-1.6875629137576786e-01	-1.2823770969892628e-01	-2.5806177139493608e-01	-1.1230281897937562e-01	-1.6167362640158994e-01	-1.9134546556365464e-01	-1.2633227639729747e-01	-1.1219193193302723e-01	-2.1894692508537450e-01	-2.6675307857841407e-01	-2.1700396383655957e-01	-8.7882916952922996e-02	2.5120271354611465e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4110842578986705e-01	-3.7505187777374625e-02	-3.1750237651509705e-01	-1.9008005890212143e-01	-3.7283768618511653e-01	-2.7386209291484315e-01	-4.2196804771165536e-01	-6.8517939715182108e-02	-9.0447159679935241e-01	-1.0971123530505636e-01	-2.5595677502356018e-01	-2.0063130592904940e-01	-4.2228088622341099e-02	-3.2268022814631986e-01	-6.6664951520292628e-02	-1.0853773473303645e-01	-1.2500507986776299e-01	-1.6890563734966976e-01	-1.2849209392000474e-01	-2.5881526484971390e-01	-1.1233657279625074e-01	-1.6205360743773314e-01	-1.9167257605001128e-01	-1.2689236942836485e-01	-1.1229503269015270e-01	-2.1944332375673545e-01	-2.6775542528447011e-01	-2.1797088839158399e-01	-8.8212329893003802e-02	2.5130338130597472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4015440033760793e-01	-3.6354967218570802e-02	-3.1640729229974202e-01	-1.9010164002490124e-01	-3.7342756315743236e-01	-2.7198178031375619e-01	-4.1846995403724918e-01	-6.7427072191393933e-02	-9.0369121592226420e-01	-1.0743334731067752e-01	-2.5429681036452795e-01	-1.9998030006656661e-01	-4.2446019989079223e-02	-3.2377081818533260e-01	-6.6654147507561101e-02	-1.0888205829618409e-01	-1.2470552873051474e-01	-1.6904101341666217e-01	-1.2873884842086730e-01	-2.5956337759403647e-01	-1.1236166029155369e-01	-1.6242612735431375e-01	-1.9199339240866423e-01	-1.2745196817084978e-01	-1.1239063578623355e-01	-2.1993333014548661e-01	-2.6875624256282166e-01	-2.1893738137752131e-01	-8.8538751702732940e-02	2.5141714594113700e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3917180702185600e-01	-3.5230777524629157e-02	-3.1529731797482424e-01	-1.9011383278365251e-01	-3.7402268192849158e-01	-2.7008811069578431e-01	-4.1495723903653126e-01	-6.6351585004341102e-02	-9.0285933079059522e-01	-1.0518292000897236e-01	-2.5262581748921459e-01	-1.9931669160056054e-01	-4.2664043603048318e-02	-3.2485636756941200e-01	-6.6638704812503863e-02	-1.0922342065747943e-01	-1.2439320322628214e-01	-1.6916214353163034e-01	-1.2897778488947823e-01	-2.6030596281046264e-01	-1.1237793342163641e-01	-1.6279096423755229e-01	-1.9230782816183709e-01	-1.2801096635377635e-01	-1.1247858031167536e-01	-2.2041677321002232e-01	-2.6975543493941567e-01	-2.1990328993140706e-01	-8.8862027403184871e-02	2.5154407349815102e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3816056410600783e-01	-3.4132722363074249e-02	-3.1417226968317702e-01	-1.9011630608804936e-01	-3.7462300631620110e-01	-2.6818106777860506e-01	-4.1143074491807335e-01	-6.5291490924975784e-02	-9.0197611474190054e-01	-1.0296033954764319e-01	-2.5094380145988227e-01	-1.9864029014645970e-01	-4.2882106150054257e-02	-3.2593674369405728e-01	-6.6618591094109683e-02	-1.0956171695100436e-01	-1.2406805937244982e-01	-1.6926875271570530e-01	-1.2920871473617501e-01	-2.6104287508563406e-01	-1.1238524551323062e-01	-1.6314789467573643e-01	-1.9261579746501398e-01	-1.2856925609283615e-01	-1.1255870496009766e-01	-2.2089347954135413e-01	-2.7075290735731661e-01	-2.2086845919315856e-01	-8.9181999563558864e-02	2.5168422685781313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3712061114965768e-01	-3.3060878441309255e-02	-3.1303197075971734e-01	-1.9010873002881148e-01	-3.7522849119717627e-01	-2.6626065555323780e-01	-4.0789131977434584e-01	-6.4246789939538973e-02	-9.0104176625162946e-01	-1.0076596524920804e-01	-2.4925077476373025e-01	-1.9795090774716093e-01	-4.3100152887636412e-02	-3.2701181564477388e-01	-6.6593774730164618e-02	-1.0989684190608766e-01	-1.2373005683579233e-01	-1.6936056732855290e-01	-1.2943144926608227e-01	-2.6177397063565983e-01	-1.1238345150173450e-01	-1.6349669394024255e-01	-1.9291721524902064e-01	-1.2912672795191554e-01	-1.1263084822046943e-01	-2.2136327350293311e-01	-2.7174856527867758e-01	-2.2183273240038687e-01	-8.9498508378043004e-02	2.5183766564310628e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3605190934115369e-01	-3.2015295397184874e-02	-3.1187625234149774e-01	-1.9009077621971465e-01	-3.7583908231078827e-01	-2.6432689887539002e-01	-4.0433981699787619e-01	-6.3217469421457853e-02	-9.0005650902224632e-01	-9.8600129234291817e-02	-2.4754675771319223e-01	-1.9724835911366759e-01	-4.3318127655341418e-02	-3.2808145432173591e-01	-6.6564224833936009e-02	-1.1022868993890721e-01	-1.2337915900787637e-01	-1.6943731534445131e-01	-1.2964579985556179e-01	-2.6249910753256983e-01	-1.1237240817346847e-01	-1.6383713617114321e-01	-1.9321199736500033e-01	-1.2968327100740734e-01	-1.1269484857520966e-01	-2.2182597737808096e-01	-2.7274231478734506e-01	-2.2279595098724059e-01	-8.9811391747917774e-02	2.5200444612958686e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3495444178654565e-01	-3.0995995749978151e-02	-3.1070495396803721e-01	-1.9006211814250912e-01	-3.7645471607921466e-01	-2.6237984399445258e-01	-4.0077709468536987e-01	-6.2203504325020469e-02	-8.9902059203618157e-01	-9.6463136097856478e-02	-2.4583177882753346e-01	-1.9653246186982887e-01	-4.3535972887042133e-02	-3.2914553256313184e-01	-6.6529911270557532e-02	-1.1055715524590676e-01	-1.2301533307739193e-01	-1.6949872663169563e-01	-1.2985157813240919e-01	-2.6321814593134590e-01	-1.1235197441139290e-01	-1.6416899456706141e-01	-1.9350006073193851e-01	-1.3023877291521321e-01	-1.1275054470390636e-01	-2.2228141152482100e-01	-2.7373406269187461e-01	-2.2375795468716819e-01	-9.0120485368870989e-02	2.5218462115844944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3382821375363028e-01	-3.0002974912547872e-02	-3.0951792416991525e-01	-1.9002243149435949e-01	-3.7707531944452222e-01	-2.6041955901763475e-01	-3.9720401503089270e-01	-6.1204857400276765e-02	-8.9793428957176002e-01	-9.4355262639933393e-02	-2.4410587519409227e-01	-1.9580303680103681e-01	-4.3753629625320915e-02	-3.3020392526692077e-01	-6.6490804673093554e-02	-1.1088213189885113e-01	-1.2263855009920004e-01	-1.6954453323486129e-01	-1.3004859615950257e-01	-2.6393094829701380e-01	-1.1232201144374536e-01	-1.6449204157889560e-01	-1.9378132348636443e-01	-1.3079311998032361e-01	-1.1279777569229660e-01	-2.2272939453785698e-01	-2.7472371662873640e-01	-2.2471858163946065e-01	-9.0425622823479962e-02	2.5237824005249636e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3267325286997209e-01	-2.9036201265143682e-02	-3.0831502104361463e-01	-1.8997139453742520e-01	-3.7770080972371678e-01	-2.5844613430705587e-01	-3.9362144370924323e-01	-6.0221479428472828e-02	-8.9679790118138736e-01	-9.2276757652164379e-02	-2.4236909280761457e-01	-1.9505990810670745e-01	-4.3971037537927866e-02	-3.3125650951073271e-01	-6.6446876458260598e-02	-1.1120351394133053e-01	-1.2224878505989994e-01	-1.6957446965943140e-01	-1.3023666662158156e-01	-2.6463737963128392e-01	-1.1228238309503732e-01	-1.6480604910704363e-01	-1.9405570513384382e-01	-1.3134619722886001e-01	-1.1283638124610615e-01	-2.2316974341743062e-01	-2.7571118516548221e-01	-2.2567766849942800e-01	-9.0726635678798545e-02	2.5258534853523873e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3148960927391257e-01	-2.8095616291104568e-02	-3.0709611281062621e-01	-1.8990868845017558e-01	-3.7833109448269009e-01	-2.5645968280786846e-01	-3.9003024925068974e-01	-5.9253309477358927e-02	-8.9561175163140505e-01	-9.0227841761261598e-02	-2.4062148688618260e-01	-1.9430290365633651e-01	-4.4188134936322204e-02	-3.3230316466964377e-01	-6.6398098841784936e-02	-1.1152119548652561e-01	-1.2184601693971522e-01	-1.6958827315827824e-01	-1.3041560301482463e-01	-2.6533730769821401e-01	-1.1223295603882033e-01	-1.6511078870171927e-01	-1.9432312670186083e-01	-1.3189788848245085e-01	-1.1286620190933408e-01	-2.2360227374474909e-01	-2.7669637790363732e-01	-2.2663505055205352e-01	-9.1023353588973205e-02	2.5280598865335131e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3027735571785338e-01	-2.7181134774396029e-02	-3.0586107835890619e-01	-1.8983399768002840e-01	-3.7896607142988487e-01	-2.5446034030581965e-01	-3.8643130240822438e-01	-5.8300275175546111e-02	-8.9437619080312425e-01	-8.8208707330255584e-02	-2.3886312216238814e-01	-1.9353185524885558e-01	-4.4404858796295646e-02	-3.3334377253156128e-01	-6.6344444853376400e-02	-1.1183507081602428e-01	-1.2143022877051407e-01	-1.6958568401947891e-01	-1.3058521983887628e-01	-2.6603060324836281e-01	-1.1217360005161181e-01	-1.6540603176595184e-01	-1.9458351089366965e-01	-1.3244807643479947e-01	-1.1288707928653717e-01	-2.2402679986365692e-01	-2.7767920558108034e-01	-2.2759056182894610e-01	-9.1315604402794362e-02	2.5304019870270036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2903658762315809e-01	-2.6292645058688176e-02	-3.0460980776476931e-01	-1.8974701029686233e-01	-3.7960562833045014e-01	-2.5244826561297956e-01	-3.8282547551856255e-01	-5.7362293005087356e-02	-8.9309159355468704e-01	-8.6219518418150787e-02	-2.3709407314846415e-01	-1.9274659887500795e-01	-4.4621144780672223e-02	-3.3437821740995188e-01	-6.6285888351296784e-02	-1.1214503447948340e-01	-1.2100140768978673e-01	-1.6956644585492481e-01	-1.3074533279096601e-01	-2.6671714024090482e-01	-1.1210418826734929e-01	-1.6569154976084724e-01	-1.9483678224269052e-01	-1.3299664273030312e-01	-1.1289885626864773e-01	-2.2444313506819596e-01	-2.7865958017367026e-01	-2.2854403522841266e-01	-9.1603214276072251e-02	2.5328801315815817e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2776742308637249e-01	-2.5430009367358283e-02	-3.0334220279342572e-01	-1.8964741834697915e-01	-3.8024964294156460e-01	-2.5042364068068323e-01	-3.7921364185807183e-01	-5.6439268611381842e-02	-8.9175835954353577e-01	-8.4260410798378690e-02	-2.3531442437423564e-01	-1.9194697498237701e-01	-4.4836927264071465e-02	-3.3540638625365904e-01	-6.6222404036504923e-02	-1.1245098139491744e-01	-1.2055954499040401e-01	-1.6953030588917731e-01	-1.3089575896174294e-01	-2.6739679606316907e-01	-1.1202459743172739e-01	-1.6596711441266992e-01	-1.9508286726700158e-01	-1.3354346804455924e-01	-1.1290137726183688e-01	-2.2485109179566976e-01	-2.7963741499587247e-01	-2.2949530263844742e-01	-9.1886007788713406e-02	2.5354946260741271e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2647000283651786e-01	-2.4593064183580701e-02	-3.0205817737639917e-01	-1.8953491820702595e-01	-3.8089798296954447e-01	-2.4838667063908931e-01	-3.7559667499486449e-01	-5.5531097129439405e-02	-8.9037691300939914e-01	-8.2331492036178233e-02	-2.3352427059686079e-01	-1.9113282874269730e-01	-4.5052139359717129e-02	-3.3642816875354925e-01	-6.6153967466358168e-02	-1.1275280694938715e-01	-1.2010463616600535e-01	-1.6947701524800918e-01	-1.3103631703244414e-01	-2.6806945174707159e-01	-1.1193470815574819e-01	-1.6623249792130543e-01	-1.9532169462348425e-01	-1.3408843216660146e-01	-1.1289448841891489e-01	-2.2525048182480972e-01	-2.8061262480014154e-01	-2.3044419506243360e-01	-9.2163808066353312e-02	2.5382457368897549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2514449014351826e-01	-2.3781620689362296e-02	-3.0075765806416083e-01	-1.8940921093741869e-01	-3.8155050604923746e-01	-2.4633758376308992e-01	-3.7197544813826189e-01	-5.4637663525511734e-02	-8.8894770251784061e-01	-8.0432841624770754e-02	-2.3172371698147182e-01	-1.9030401032099586e-01	-4.5266712948265085e-02	-3.3744345744574294e-01	-6.6080555067853430e-02	-1.1305040709986383e-01	-1.1963668095186430e-01	-1.6940632924606611e-01	-1.3116682747300248e-01	-2.6873499218190672e-01	-1.1183440516781271e-01	-1.6648747316965026e-01	-1.9555319526115900e-01	-1.3463141408268989e-01	-1.1287803787274345e-01	-2.2564111647861873e-01	-2.8158512587480933e-01	-2.3139054274733553e-01	-9.2436436906389710e-02	2.5411336903457937e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2379107067793796e-01	-2.2995465262152331e-02	-2.9944058445239746e-01	-1.8927000263475841e-01	-3.8220705974614644e-01	-2.4427663136465472e-01	-3.6835083348686026e-01	-5.3758842953031245e-02	-8.8747120066456731e-01	-7.8564511179964436e-02	-2.2991287925195242e-01	-1.8946037514609246e-01	-4.5480578708619025e-02	-3.3845214781117972e-01	-6.6002144150390962e-02	-1.1334367847403201e-01	-1.1915568336109932e-01	-1.6931800767307034e-01	-1.3128711274069380e-01	-2.6939330632297326e-01	-1.1172357756366209e-01	-1.6673181393347103e-01	-1.9577730257325041e-01	-1.3517229206147569e-01	-1.1285187597111580e-01	-2.2602280683144255e-01	-2.8255483614023580e-01	-2.3233417531415168e-01	-9.2703714908242349e-02	2.5441586721615499e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2240995232249683e-01	-2.2234360027351525e-02	-2.9810690958044661e-01	-1.8911700478273147e-01	-3.8286748158160028e-01	-2.4220408761203815e-01	-3.6472370157640926e-01	-5.2894501121791559e-02	-8.8594790374080001e-01	-7.6726524692554143e-02	-2.2809188381124990e-01	-1.8860178418192347e-01	-4.5693666150695998e-02	-3.3945413837128885e-01	-6.5918712918044381e-02	-1.1363251847079314e-01	-1.1866165171610442e-01	-1.6921181507799016e-01	-1.3139699747891481e-01	-2.7004428739551511e-01	-1.1160211905347293e-01	-1.6696529509127461e-01	-1.9599395254751747e-01	-1.3571094374035667e-01	-1.1281585551255156e-01	-2.2639536391980597e-01	-2.8352167524296640e-01	-2.3327492189039226e-01	-9.2965461607651859e-02	2.5473208269756111e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2100136493592087e-01	-2.1498043464864294e-02	-2.9675660030051171e-01	-1.8894993460097623e-01	-3.8353159908120732e-01	-2.4012024927662168e-01	-3.6109492062871051e-01	-5.2044494679225360e-02	-8.8437833136019273e-01	-7.4918878837633929e-02	-2.2626086783074031e-01	-1.8772810419913272e-01	-4.5905903650097203e-02	-3.4044933077953043e-01	-6.5830240481322855e-02	-1.1391682536023205e-01	-1.1815459867509662e-01	-1.6908752105059277e-01	-1.3149630871567944e-01	-2.7068783309346234e-01	-1.1146992820540741e-01	-1.6718769283372417e-01	-1.9620308391437769e-01	-1.3624724621283002e-01	-1.1276983198243615e-01	-2.2675859895652925e-01	-2.8448556464766206e-01	-2.3421261124432985e-01	-9.3221495614815145e-02	2.5506202579123642e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1956556007002334e-01	-2.0786231067537894e-02	-2.9538963761641401e-01	-1.8876851539135817e-01	-3.8419922984674770e-01	-2.3802543540849908e-01	-3.5746535590272455e-01	-5.1208671602663215e-02	-8.8276302604789147e-01	-7.3141543339699952e-02	-2.2441997930833624e-01	-1.8683920804630078e-01	-4.6117218484634057e-02	-3.4143762990859527e-01	-6.5736706868411918e-02	-1.1419649838280259e-01	-1.1763454125368024e-01	-1.6894490049979771e-01	-1.3158487606141903e-01	-2.7132384577247243e-01	-1.1132690868491424e-01	-1.6739878487214396e-01	-1.9640463829236465e-01	-1.3678107611664728e-01	-1.1271366378892998e-01	-2.2711232354763544e-01	-2.8544642772654866e-01	-2.3514707192076983e-01	-9.3471634756142633e-02	2.5540570261992830e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1810281064091952e-01	-2.0098616049159600e-02	-2.9400601699072221e-01	-1.8857247688112350e-01	-3.8487018165150610e-01	-2.3591998694224411e-01	-3.5383586904908032e-01	-5.0386871601391020e-02	-8.8110255279245964e-01	-7.1394461392181682e-02	-2.2256937709515767e-01	-1.8593497492017638e-01	-4.6327536872652550e-02	-3.4241894393304334e-01	-6.5638093035881626e-02	-1.1447143784749030e-01	-1.1710150084135430e-01	-1.6878373392825080e-01	-1.3166253190566712e-01	-2.7195223263678453e-01	-1.1117296948907714e-01	-1.6759835064564804e-01	-1.9659856033045456e-01	-1.3731230972256925e-01	-1.1264721249806117e-01	-2.2745634991153166e-01	-2.8640418984615146e-01	-2.3607813237808012e-01	-9.3715696219407840e-02	2.5576311508364311e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1661341055563679e-01	-1.9434870099452405e-02	-2.9260574861925237e-01	-1.8836155556233738e-01	-3.8554425255901525e-01	-2.3380426623461981e-01	-3.5020731746912948e-01	-4.9578926527321023e-02	-8.7939749856156435e-01	-6.9677550129802687e-02	-2.2070923089075312e-01	-1.8501529063420993e-01	-4.6536784013094121e-02	-3.4339318440718886e-01	-6.5534380878849371e-02	-1.1474154522871131e-01	-1.1655550321289829e-01	-1.6860380770254194e-01	-1.3172911161221332e-01	-2.7257290591940231e-01	-1.1100802517531569e-01	-1.6778617152644426e-01	-1.9678479784680344e-01	-1.3784082302351777e-01	-1.1257034306741488e-01	-2.2779049109995372e-01	-2.8735877845107838e-01	-2.3700562112620674e-01	-9.3953496702048805e-02	2.5613426083194994e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1509767429544849e-01	-1.8794644183310102e-02	-2.9118885767207159e-01	-1.8813549502705598e-01	-3.8622123106502504e-01	-2.3167865653629402e-01	-3.4658055367969309e-01	-4.8784660793090101e-02	-8.7764847178239092e-01	-6.7990701151964719e-02	-2.1883972120699477e-01	-1.8408004788466459e-01	-4.6744884127225585e-02	-3.4436026633803812e-01	-6.5425553240591572e-02	-1.1500672326170372e-01	-1.1599657853458625e-01	-1.6840491431849469e-01	-1.3178445371231032e-01	-2.7318578305515878e-01	-1.1083199608374546e-01	-1.6796203102286031e-01	-1.9696330196345080e-01	-1.3836649182391580e-01	-1.1248292407782796e-01	-2.2811456122013926e-01	-2.8831012314462279e-01	-2.3792936686541050e-01	-9.4184852562370247e-02	2.5651913324175739e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1355593645746682e-01	-1.8177569381352801e-02	-2.8975538450021709e-01	-1.8789404629761880e-01	-3.8690089626243995e-01	-2.2954356139992715e-01	-3.4295642468461141e-01	-4.8003891796392834e-02	-8.7585610178792728e-01	-6.6333781095126040e-02	-2.1696103930092198e-01	-1.8312914651356621e-01	-4.6951760501965624e-02	-3.4532010825310366e-01	-6.5311593921594260e-02	-1.1526687603617777e-01	-1.1542476136520377e-01	-1.6818685266096689e-01	-1.3182840009552307e-01	-2.7379078684620578e-01	-1.1064480855251832e-01	-1.6812571497965700e-01	-1.9713402723654685e-01	-1.3888919182900969e-01	-1.1238482796249991e-01	-2.2842837565770713e-01	-2.8925815576595665e-01	-2.3884919862543910e-01	-9.4409579973383728e-02	2.5691772140066687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1198855125618371e-01	-1.7583257768729356e-02	-2.8830538480754969e-01	-1.8763696815148717e-01	-3.8758301802886097e-01	-2.2739940402726747e-01	-3.3933577135418397e-01	-4.7236430349332836e-02	-8.7402103823037036e-01	-6.4706632251953278e-02	-2.1507338707695617e-01	-1.8216249376768609e-01	-4.7157335534729811e-02	-3.4627263226292981e-01	-6.5192487688038481e-02	-1.1552190908798581e-01	-1.1484009065184575e-01	-1.6794942825760606e-01	-1.3186079619781321e-01	-2.7438784561951762e-01	-1.1044639512547487e-01	-1.6827701177519658e-01	-1.9729693178168070e-01	-1.3940879873396239e-01	-1.1227593123293025e-01	-2.2873175129969806e-01	-2.9020281046370716e-01	-2.3976494590486383e-01	-9.4627495079015550e-02	2.5733001009599517e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1039589198678993e-01	-1.7011303328923536e-02	-2.8683892978724451e-01	-1.8736402744000630e-01	-3.8826735723628086e-01	-2.2524662655815406e-01	-3.3571942781354863e-01	-4.6482081111618813e-02	-8.7214395046297954e-01	-6.3109073234855664e-02	-2.1317697695904742e-01	-1.8118000455277539e-01	-4.7361530779712523e-02	-3.4721776411817007e-01	-6.5068220279715497e-02	-1.1577172948858572e-01	-1.1424260972050718e-01	-1.6769245352602391e-01	-1.3188149118645884e-01	-2.7497689337599601e-01	-1.1023669475145882e-01	-1.6841571251504875e-01	-1.9745197739389447e-01	-1.3992518831250894e-01	-1.1215611470110512e-01	-2.2902450675724689e-01	-2.9114402376569726e-01	-2.4067643881029269e-01	-9.4838414152401976e-02	2.5775597980954075e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0877835045225743e-01	-1.6461282899237314e-02	-2.8535610622259361e-01	-1.8707499940049460e-01	-3.8895366598237419e-01	-2.2308568930456563e-01	-3.3210822084103325e-01	-4.5740643026413244e-02	-8.7022552689187116e-01	-6.1540899681330183e-02	-2.1127203173344658e-01	-1.8018160168220906e-01	-4.7564266995519584e-02	-3.4815543326108489e-01	-6.4938778417370849e-02	-1.1601624593207266e-01	-1.1363236626147442e-01	-1.6741574801385956e-01	-1.3189033814142045e-01	-2.7555786993080306e-01	-1.1001565297466169e-01	-1.6854161122163519e-01	-1.9759912966198853e-01	-1.4043823650496681e-01	-1.1202526369735531e-01	-2.2930646258734827e-01	-2.9208173464465498e-01	-2.4158350819518243e-01	-9.5042153755987555e-02	2.5819560671815522e+00
