# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5610015592732116e-01	-9.2270096976787938e-02	-3.3648805283345162e-01	-1.7728792482058367e-01	-3.2973598233194745e-01	-3.3589249287857836e-01	-5.4116473553842748e-01	-1.1141768214430443e-01	-8.7501470457881203e-01	-2.0141430299079344e-01	-3.0561738437091857e-01	-2.0964465748804498e-01	-3.2944097126173737e-02	-2.6536001324026309e-01	-6.2348191463605609e-02	-9.0486351119713551e-02	-1.2568620970023120e-01	-1.5154262648719902e-01	-1.1127103553439632e-01	-2.1910511239898361e-01	-1.0479229645170468e-01	-1.3937001826882506e-01	-1.7070106563828227e-01	-1.0125290619349188e-01	-1.0259742440019712e-01	-1.9113956656480222e-01	-2.1827173938743480e-01	-1.7264917366106972e-01	-7.1719384904042408e-02	2.3339421693430320e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5633415349784128e-01	-9.0025080542420158e-02	-3.3571394121689563e-01	-1.7745588931610998e-01	-3.2977804637368635e-01	-3.3464056086612254e-01	-5.3914098628025897e-01	-1.0950137812019457e-01	-8.7667418679178755e-01	-1.9802107199410532e-01	-3.0441060893316391e-01	-2.0930378712358094e-01	-3.3150028779623072e-02	-2.6655394639388758e-01	-6.2525932950938445e-02	-9.0912147099066809e-02	-1.2592599106323513e-01	-1.5214477511900576e-01	-1.1176335390095327e-01	-2.2003306088632230e-01	-1.0516112683194512e-01	-1.3997539912855800e-01	-1.7130522453603969e-01	-1.0180329432222375e-01	-1.0298493961882671e-01	-1.9187721273782979e-01	-2.1927341960158067e-01	-1.7354947268182092e-01	-7.2113561808410595e-02	2.3304657452808102e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5656328891107333e-01	-8.7782704704620962e-02	-3.3493789476133851e-01	-1.7763123717262591e-01	-3.2981916014698420e-01	-3.3339724035290852e-01	-5.3708110523315389e-01	-1.0759110085675685e-01	-8.7830333409130856e-01	-1.9462110576836875e-01	-3.0320222688710313e-01	-2.0896153159365227e-01	-3.3358018106720802e-02	-2.6774962527188739e-01	-6.2701381059456315e-02	-9.1339438819752206e-02	-1.2615812639695634e-01	-1.5274546569739111e-01	-1.1225625862414736e-01	-2.2096272373472292e-01	-1.0552867149478702e-01	-1.4058206752708263e-01	-1.7190797292595841e-01	-1.0235737598290999e-01	-1.0337208569632368e-01	-1.9261501356528990e-01	-2.2027783575179646e-01	-1.7445461926340053e-01	-7.2510281640057753e-02	2.3270760436950910e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5678712003667992e-01	-8.5543640235790100e-02	-3.3415993382741144e-01	-1.7781380606555894e-01	-3.2985939252063157e-01	-3.3216244448400473e-01	-5.3498502637068301e-01	-1.0568742175716765e-01	-8.7990153709975738e-01	-1.9121523259025883e-01	-3.0199231836360196e-01	-2.0861771692338521e-01	-3.3568081809051985e-02	-2.6894694981504041e-01	-6.2874488195743081e-02	-9.1768198940796158e-02	-1.2638248568736724e-01	-1.5334455430852517e-01	-1.1274968508738709e-01	-2.2189404016358777e-01	-1.0589485737281534e-01	-1.4118997263836150e-01	-1.7250927341504943e-01	-1.0291515301270344e-01	-1.0375881781012862e-01	-1.9335294955689919e-01	-2.2128494169775079e-01	-1.7536459329626131e-01	-7.2909532232675447e-02	2.3237745546495927e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5700519033398955e-01	-8.3308571001126430e-02	-3.3338006925906827e-01	-1.7800342208324119e-01	-3.2989881587541070e-01	-3.3093605606690035e-01	-5.3285269114664080e-01	-1.0379091517746643e-01	-8.8146818282639527e-01	-1.8780429638296078e-01	-3.0078095263904092e-01	-2.0827216267583942e-01	-3.3780236085478949e-02	-2.7014581704591450e-01	-6.3045206423298542e-02	-9.2198397977115626e-02	-1.2659893798078828e-01	-1.5394189145242002e-01	-1.1324356534071028e-01	-2.2282694456334365e-01	-1.0625960745962133e-01	-1.4179905948007998e-01	-1.7310908657130664e-01	-1.0347662529661632e-01	-1.0414508795305077e-01	-1.9409099873655494e-01	-2.2229468881865078e-01	-1.7627937185903417e-01	-7.3311299331591265e-02	2.3205627841707295e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5721702889006753e-01	-8.1078193878112353e-02	-3.3259830207249980e-01	-1.7819989964664734e-01	-3.2993750624136192e-01	-3.2971792718643050e-01	-5.3068404914350664e-01	-1.0190215798133462e-01	-8.8300265493671559e-01	-1.8438915673196224e-01	-2.9956818782264866e-01	-2.0792468207601122e-01	-3.3994496598065027e-02	-2.7134612105972522e-01	-6.3213487472319099e-02	-9.2630004256287285e-02	-1.2680735141941354e-01	-1.5453732196012063e-01	-1.1373782801559590e-01	-2.2376136641600741e-01	-1.0662284071574345e-01	-1.4240926879582719e-01	-1.7370737084909890e-01	-1.0404179069950126e-01	-1.0453084482486949e-01	-1.9482913651904127e-01	-2.2330702597877888e-01	-1.7719892914116067e-01	-7.3715566515466499e-02	2.3174422537774055e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5742215048597555e-01	-7.8853218639187303e-02	-3.3181462314807803e-01	-1.7840304144365263e-01	-3.2997554342970953e-01	-3.2850787887026917e-01	-5.2847905873857159e-01	-1.0002172906931497e-01	-8.8450433403879081e-01	-1.8097068887076423e-01	-2.9835407055242946e-01	-2.0757508214671888e-01	-3.4210878436933094e-02	-2.7254775301851586e-01	-6.3379282750072957e-02	-9.3062983876567071e-02	-1.2700759327970965e-01	-1.5513068491490625e-01	-1.1423239824032301e-01	-2.2469723022119226e-01	-1.0698447197657333e-01	-1.4302053693836581e-01	-1.7430408251463725e-01	-1.0461064499767804e-01	-1.0491603372362492e-01	-1.9556733558442990e-01	-2.2432189949519590e-01	-1.7812323636571420e-01	-7.4122315116598850e-02	2.3144144999652108e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5762005569297314e-01	-7.6634367795319111e-02	-3.3102901292653303e-01	-1.7861263837854865e-01	-3.3001301115854009e-01	-3.2730570080854032e-01	-5.2623768778642888e-01	-9.8150208882364864e-02	-8.8597259798732209e-01	-1.7754978363404639e-01	-2.9713863570111998e-01	-2.0722316385636277e-01	-3.4429396084063910e-02	-2.7375060114882216e-01	-6.3542543351886763e-02	-9.3497300666284658e-02	-1.2719953001378578e-01	-1.5572181357782958e-01	-1.1472719755607699e-01	-2.2563445542791841e-01	-1.0734441186251584e-01	-1.4363279575426025e-01	-1.7489917557167767e-01	-1.0518318181030289e-01	-1.0530059643680703e-01	-1.9630556575028552e-01	-2.2533925310775510e-01	-1.7905226171253846e-01	-7.4531524139883981e-02	2.3114810736434195e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5781023100034045e-01	-7.4422376398202331e-02	-3.3024144111063314e-01	-1.7882846953750589e-01	-3.3004999717127992e-01	-3.2611115113114825e-01	-5.2395991431640843e-01	-9.6288178879751371e-02	-8.8740682220614486e-01	-1.7412734737578700e-01	-2.9592190609369584e-01	-2.0686872227851205e-01	-3.4650063376041339e-02	-2.7495455074298436e-01	-6.3703220072762967e-02	-9.3932916144741280e-02	-1.2738302729384379e-01	-1.5631053531792358e-01	-1.1522214383401420e-01	-2.2657295637258776e-01	-1.0770256669171108e-01	-1.4424597247014900e-01	-1.7549260168763670e-01	-1.0575939253058482e-01	-1.0568447113265970e-01	-1.9704379384180565e-01	-2.2635902795157467e-01	-1.7998597024183716e-01	-7.4943170180499313e-02	2.3086435395232350e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5799214897659206e-01	-7.2217991798793818e-02	-3.2945186637374274e-01	-1.7905030217067960e-01	-3.3008659334700330e-01	-3.2492395624646686e-01	-5.2164572724340241e-01	-9.4436220991371472e-02	-8.8880638002989265e-01	-1.7070430184980767e-01	-2.9470389223800497e-01	-2.0651154676322611e-01	-3.4872893465754548e-02	-2.7615948416426672e-01	-6.3861263419646694e-02	-9.4369789484743546e-02	-1.2755795005980083e-01	-1.5689667154741865e-01	-1.1571715119350821e-01	-2.2751264222350470e-01	-1.0805883839564015e-01	-1.4485998958096047e-01	-1.7608431012030321e-01	-1.0633926625696087e-01	-1.0606759225184038e-01	-1.9778198356003882e-01	-2.2738116253211832e-01	-1.8092432381835449e-01	-7.5357227340380278e-02	2.3059034754557688e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5816526846578319e-01	-7.0021973359959286e-02	-3.2866023607669503e-01	-1.7927789169161293e-01	-3.3012289580154958e-01	-3.2374381074502206e-01	-5.1929512709038639e-01	-9.2594917044737310e-02	-8.9017064306559890e-01	-1.6728158405017762e-01	-2.9348459207020894e-01	-2.0615142111995463e-01	-3.5097898783074122e-02	-2.7736528085594819e-01	-6.4016623624359698e-02	-9.4807877476909663e-02	-1.2772416257019190e-01	-1.5748003766232224e-01	-1.1621212992181554e-01	-2.2845341693230395e-01	-1.0841312443795233e-01	-1.4547476474038418e-01	-1.7667424764535114e-01	-1.0692278972434789e-01	-1.0644989039969130e-01	-1.9852009534835049e-01	-2.2840559270303087e-01	-1.8186728103629216e-01	-7.5773667143569923e-02	2.3032624717182912e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5832903482064157e-01	-6.7835092121037957e-02	-3.2786648599453144e-01	-1.7951098169457230e-01	-3.3015900497839568e-01	-3.2257037737181632e-01	-5.1690812672080455e-01	-9.0764848166962508e-02	-8.9149898157490282e-01	-1.6386014600892349e-01	-2.9226399071675951e-01	-2.0578812381184985e-01	-3.5325090994519512e-02	-2.7857181735454251e-01	-6.4169250657220539e-02	-9.5247134495888938e-02	-1.2788152845644341e-01	-1.5806044298871766e-01	-1.1670698639541008e-01	-2.2939517919267194e-01	-1.0876531773687051e-01	-1.4609021065392866e-01	-1.7726235848487004e-01	-1.0750994723559811e-01	-1.0683129223939890e-01	-1.9925808625732486e-01	-2.2943225164688627e-01	-1.8281479714512214e-01	-7.6192458450532990e-02	2.3007221302473622e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5848288017422044e-01	-6.5658130412182297e-02	-3.2707054005470931e-01	-1.7974930399042041e-01	-3.3019502572822729e-01	-3.2140328707089927e-01	-5.1448475207884303e-01	-8.8946594162217216e-02	-8.9279076487762032e-01	-1.6044095454846752e-01	-2.9104206027472190e-01	-2.0542142816123116e-01	-3.5554480961942213e-02	-2.7977896730730861e-01	-6.4319094241368974e-02	-9.5687512468641156e-02	-1.2802991078061735e-01	-1.5863769073514844e-01	-1.1720162300324782e-01	-2.3033782240673198e-01	-1.0911530659154749e-01	-1.4670623497490087e-01	-1.7784858423714728e-01	-1.0810072059328971e-01	-1.0721172038633488e-01	-1.9999590980831358e-01	-2.3046106985899745e-01	-1.8376682397645200e-01	-7.6613567371532895e-02	2.2982840638175244e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5862622375174632e-01	-6.3491881416416970e-02	-3.2627231008848279e-01	-1.7999257866160401e-01	-3.3023106737609964e-01	-3.2024213910575910e-01	-5.1202504293549911e-01	-8.7140732865269577e-02	-8.9404536177734761e-01	-1.5702499098626777e-01	-2.8981875961230247e-01	-2.0505110256591644e-01	-3.5786078700253514e-02	-2.8098660149420163e-01	-6.4466103867811639e-02	-9.6128960844921424e-02	-1.2816917209671566e-01	-1.5921157795146046e-01	-1.1769593807223558e-01	-2.3128123465947398e-01	-1.0946297461275781e-01	-1.4732274020366873e-01	-1.7843286380794560e-01	-1.0869508903199279e-01	-1.0759109330389433e-01	-2.0073351585586505e-01	-2.3149197513444220e-01	-1.8472330987211283e-01	-7.7036957179184781e-02	2.2959498951643349e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5875847222429038e-01	-6.1337148677464183e-02	-3.2547169559722910e-01	-1.8024051413675524e-01	-3.3026724377507899e-01	-3.1908650125902360e-01	-5.0952905363818601e-01	-8.5347839471862919e-02	-8.9526214100977630e-01	-1.5361325078913665e-01	-2.8859403419150853e-01	-2.0467691072608307e-01	-3.6019893334229509e-02	-2.8219458785442519e-01	-6.4610228811207523e-02	-9.6571426570123159e-02	-1.2829917451563225e-01	-1.5978189549447905e-01	-1.1818982579519227e-01	-2.3222529870159742e-01	-1.0980820065833259e-01	-1.4793962359056759e-01	-1.7901513334354485e-01	-1.0929302915115914e-01	-1.0796932520116390e-01	-2.0147085044929586e-01	-2.3252489255845948e-01	-1.8568419961364824e-01	-7.7462588220303955e-02	2.2937212560505782e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5887902010578634e-01	-5.9194745551484712e-02	-3.2466858353555661e-01	-1.8049280728542302e-01	-3.3030367334522831e-01	-3.1793591011486511e-01	-5.0699685386151694e-01	-8.3568485846808982e-02	-8.9644047171435270e-01	-1.5020674317480234e-01	-2.8736781591489780e-01	-2.0429861188124712e-01	-3.6255933054432712e-02	-2.8340279151772091e-01	-6.4751418146407738e-02	-9.7014854060633537e-02	-1.2841977977383889e-01	-1.6034842800090274e-01	-1.1868317616159982e-01	-2.3316989194114277e-01	-1.1015085877375252e-01	-1.4855677704283310e-01	-1.7959532616582211e-01	-1.0989451484878829e-01	-1.0834632593277382e-01	-2.0220785569368316e-01	-2.3355974450036859e-01	-1.8664943435338036e-01	-7.7890417827186254e-02	2.2915997862746726e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5898725019495999e-01	-5.7065494601022719e-02	-3.2386284811310306e-01	-1.8074914353334112e-01	-3.3034047909682229e-01	-3.1678987142737935e-01	-5.0442852935676297e-01	-8.1803239810865222e-02	-8.9757972392987584e-01	-1.4680649065832116e-01	-2.8614002299842523e-01	-2.0391596105692578e-01	-3.6494205072293812e-02	-2.8461107484054932e-01	-6.4889620765767708e-02	-9.7459185181857727e-02	-1.2853084930587724e-01	-1.6091095386779586e-01	-1.1917587489145394e-01	-2.3411488644427023e-01	-1.1049081813833425e-01	-1.4917408703594962e-01	-1.8017337270966810e-01	-1.1049951725603174e-01	-1.0872200090130703e-01	-2.0294446961059476e-01	-2.3459645061116241e-01	-1.8761895154724947e-01	-7.8320400228463066e-02	2.2895871326203387e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5908253406349829e-01	-5.4950226929606841e-02	-3.2305435061698407e-01	-1.8100919699862258e-01	-3.3037778863662409e-01	-3.1564786057804228e-01	-5.0182418269735984e-01	-8.0052664407571791e-02	-8.9867926911459950e-01	-1.4341352854106099e-01	-2.8491055987241193e-01	-2.0352870932047093e-01	-3.6734715574402783e-02	-2.8581929744728896e-01	-6.5024785397244114e-02	-9.7904359229068622e-02	-1.2863224432073264e-01	-1.6146924524107223e-01	-1.1966780337253584e-01	-2.3506014894554716e-01	-1.1082794301745558e-01	-1.4979143452981336e-01	-1.8074920046304682e-01	-1.1110800467290327e-01	-1.0909625096265707e-01	-2.0368062599888603e-01	-2.3563492782492593e-01	-1.8859268488961603e-01	-7.8752486459689533e-02	2.2876849477467855e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5916423259180538e-01	-5.2849781455625841e-02	-3.2224293925690223e-01	-1.8127263064919991e-01	-3.3041573415612269e-01	-3.1450932312518892e-01	-4.9918393401774164e-01	-7.8317317151416654e-02	-8.9973848069130946e-01	-1.4002890434008400e-01	-2.8367931711268302e-01	-2.0313660404552150e-01	-3.6977469676065772e-02	-2.8702731627658495e-01	-6.5156860623292456e-02	-9.8350312911243978e-02	-1.2872382588214940e-01	-1.6202306801234823e-01	-1.2015883860143629e-01	-2.3600554086808692e-01	-1.1116209272127889e-01	-1.5040869489012079e-01	-1.8132273391002710e-01	-1.1171994250527030e-01	-1.0946897233474770e-01	-2.0441625429593285e-01	-2.3667509036422468e-01	-1.8957056425023155e-01	-7.9186624273837408e-02	2.2858948890187833e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5923169655352118e-01	-5.0765004124296770e-02	-3.2142844903496448e-01	-1.8153909648176578e-01	-3.3045445240058807e-01	-3.1337367544820766e-01	-4.9650792174265002e-01	-7.6597749258834891e-02	-9.0075673461780958e-01	-1.3665367715589941e-01	-2.8244617140391620e-01	-2.0273938918447218e-01	-3.7222471374188403e-02	-2.8823498563296845e-01	-6.5285794900574429e-02	-9.8796980338048249e-02	-1.2880545499294452e-01	-1.6257218182455821e-01	-1.2064885312867266e-01	-2.3695091835387916e-01	-1.1149312157044297e-01	-1.5102573781539963e-01	-1.8189389447712070e-01	-1.1233529320330604e-01	-1.0984005651004332e-01	-2.0515127943968781e-01	-2.3771684974961227e-01	-1.9055251561358480e-01	-7.9622758051871925e-02	2.2842186172761765e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5928426724982440e-01	-4.8696747056801590e-02	-3.2061070164228178e-01	-1.8180823572240973e-01	-3.3049408461787239e-01	-3.1224030548890147e-01	-4.9379630330398927e-01	-7.4894504863707828e-02	-9.0173340998319673e-01	-1.3328891697670739e-01	-2.8121098553724178e-01	-2.0233680554830089e-01	-3.7469723499553187e-02	-2.8944215724385863e-01	-6.5411536580489288e-02	-9.9244293010122553e-02	-1.2887699268336356e-01	-1.6311634008670972e-01	-1.2113771500824919e-01	-2.3789613230462830e-01	-1.1182087886920389e-01	-1.5164242727010407e-01	-1.8246260048328602e-01	-1.1295401620158942e-01	-1.1020939017229804e-01	-2.0588562173197836e-01	-2.3876011481338960e-01	-1.9153846102083280e-01	-8.0060828713614279e-02	2.2826577955425456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5932127719443071e-01	-4.6645867635845849e-02	-3.1978950538445317e-01	-1.8207967904907857e-01	-3.3053477648585877e-01	-3.1110857359221722e-01	-4.9104925584219788e-01	-7.3208120219200146e-02	-9.0266788963015432e-01	-1.2993570391746034e-01	-2.7997360844409647e-01	-2.0192859109306344e-01	-3.7719227668564538e-02	-2.9064868032204055e-01	-6.5534033930534502e-02	-9.9692179812837400e-02	-1.2893830010351415e-01	-1.6365528999815868e-01	-1.2162528775201499e-01	-2.3884102843340926e-01	-1.1214520888651316e-01	-1.5225862142420404e-01	-1.8302876709395699e-01	-1.1357606786104738e-01	-1.1057685511801083e-01	-2.0661919670349255e-01	-2.3980479171776020e-01	-1.9252831851454419e-01	-8.0500773629093178e-02	2.2812140876729350e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5934205085000295e-01	-4.4613227527222112e-02	-3.1896465513801153e-01	-1.8235304683590195e-01	-3.3057667801756430e-01	-3.0997781344816688e-01	-4.8826697688905468e-01	-7.1539122887898557e-02	-9.0355956080347055e-01	-1.2659512739225237e-01	-2.7873387526830273e-01	-2.0151448121230353e-01	-3.7970984234541705e-02	-2.9185440163371734e-01	-6.5653235156504994e-02	-1.0014056701367177e-01	-1.2898923861989881e-01	-1.6418877258277695e-01	-1.2211143028918896e-01	-2.3978544732742715e-01	-1.1246595084552809e-01	-1.5287417259969979e-01	-1.8359230627948356e-01	-1.1420140141293296e-01	-1.1094232818306471e-01	-2.0735191498092451e-01	-2.4085078397750243e-01	-1.9352200208646708e-01	-8.0942526530612555e-02	2.2798891569407367e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5934590541648417e-01	-4.2599691637239520e-02	-3.1813593233994025e-01	-1.8262794941937072e-01	-3.3061994344289269e-01	-3.0884733313644752e-01	-4.8544968502874319e-01	-6.9888030922406530e-02	-9.0440781582484298e-01	-1.2326828521881660e-01	-2.7749160747827473e-01	-2.0109420903460171e-01	-3.8224992238646206e-02	-2.9305916557220585e-01	-6.5769088425534597e-02	-1.0058937826336821e-01	-1.2902966991605874e-01	-1.6471652273337176e-01	-1.2259599693141408e-01	-2.4072922452214585e-01	-1.1278293892205440e-01	-1.5348892722449367e-01	-1.8415312677836682e-01	-1.1482996690504464e-01	-1.1130568117504888e-01	-2.0808368215678089e-01	-2.4189799248728996e-01	-1.9451942162855931e-01	-8.1386017425769036e-02	2.2786846645640622e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5933215167168727e-01	-4.0606127006166157e-02	-3.1730310501229819e-01	-1.8290398738625968e-01	-3.3066473106612471e-01	-3.0771641627488505e-01	-4.8259762053401112e-01	-6.8255352038659928e-02	-9.0521205279393469e-01	-1.1995628265413256e-01	-2.7624661302118297e-01	-2.0066750572545319e-01	-3.8481249360535492e-02	-2.9426281423733874e-01	-6.5881541889981202e-02	-1.0103853460102184e-01	-1.2905945609732253e-01	-1.6523826926671523e-01	-1.2307883734372028e-01	-2.4167219058703179e-01	-1.1309600225242332e-01	-1.5410272579405301e-01	-1.8471113406569323e-01	-1.1546171115039396e-01	-1.1166678081177139e-01	-2.0881439866236837e-01	-2.4294631555377216e-01	-1.9552048288750593e-01	-8.1831172511669173e-02	2.2776022681721431e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5930009486425037e-01	-3.8633401638197208e-02	-3.1646592782398769e-01	-1.8318075188311544e-01	-3.3071120309830171e-01	-3.0658432327236224e-01	-4.7971104597414538e-01	-6.6641582784401229e-02	-9.0597167631550446e-01	-1.1666023136048162e-01	-2.7499868652080861e-01	-2.0023410079261550e-01	-3.8739751868844055e-02	-2.9546518752062717e-01	-6.5990543712157068e-02	-1.0148795446324622e-01	-1.2907845979964255e-01	-1.6575373498951937e-01	-1.2355979652176576e-01	-2.4261417122312701e-01	-1.1340496495130328e-01	-1.5471540284128968e-01	-1.8526623032717215e-01	-1.1609657767852760e-01	-1.1202548866648442e-01	-2.0954395964451802e-01	-2.4399564893252451e-01	-1.9652508742296093e-01	-8.2277914090609180e-02	2.2766436202125426e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5924903565875879e-01	-3.6682383268811423e-02	-3.1562414219161378e-01	-1.8345782494705679e-01	-3.3075952546372067e-01	-3.0545029268647644e-01	-4.7679024679158072e-01	-6.5047207705360280e-02	-9.0668609825233426e-01	-1.1338124830154990e-01	-2.7374760952069982e-01	-1.9979372239406770e-01	-3.9000494571595212e-02	-2.9666612319620345e-01	-6.6096042089898513e-02	-1.0193755369756435e-01	-1.2908654430248334e-01	-1.6626263677568570e-01	-1.2403871477573912e-01	-2.4355498737264800e-01	-1.1370964613994913e-01	-1.5532678691508384e-01	-1.8581831443919183e-01	-1.1673450668972038e-01	-1.1238166112035215e-01	-2.1027225484661680e-01	-2.4504588586996934e-01	-1.9753313256974986e-01	-8.2726160487492012e-02	2.2758103663002092e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5917827113267999e-01	-3.4753938070753172e-02	-3.1477747642131665e-01	-1.8373477985753320e-01	-3.3080986757986225e-01	-3.0431354268565419e-01	-4.7383553184387428e-01	-6.3472698511832279e-02	-9.0735473850349002e-01	-1.1012045456856571e-01	-2.7249315077411895e-01	-1.9934609764768893e-01	-3.9263470766657219e-02	-2.9786545701757128e-01	-6.6197985282970662e-02	-1.0238724558015919e-01	-1.2908357364570927e-01	-1.6676468565513733e-01	-1.2451542772129146e-01	-2.4449445534076095e-01	-1.1400985998537877e-01	-1.5593670056786541e-01	-1.8636728195531410e-01	-1.1737543501225224e-01	-1.1273514932270090e-01	-2.1099916849454353e-01	-2.4609691715035195e-01	-1.9854451140427296e-01	-8.3175825969270006e-02	2.2751041435096822e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5908709582439016e-01	-3.2848929300253737e-02	-3.1392564589336958e-01	-1.8401118150863435e-01	-3.3086240211018542e-01	-3.0317327261493709e-01	-4.7084723390786010e-01	-6.1918513248456777e-02	-9.0797702580732631e-01	-1.0687897413679044e-01	-2.7123506658208774e-01	-1.9889095294175138e-01	-3.9528672192360399e-02	-2.9906302282015257e-01	-6.6296321640295822e-02	-1.0283694083811332e-01	-1.2906941275040162e-01	-1.6725958691452428e-01	-1.2498976627787622e-01	-2.4543238692967118e-01	-1.1430541575096459e-01	-1.5654496035266166e-01	-1.8691302509962604e-01	-1.1801929606298545e-01	-1.1308579915959409e-01	-2.1172457918812654e-01	-2.4714863114786170e-01	-1.9955911271534529e-01	-8.3626820666712787e-02	2.2745265786119964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5897480283132240e-01	-3.0968215885560150e-02	-3.1306835329121208e-01	-1.8428658680143256e-01	-3.3091730468930447e-01	-3.0202866466409972e-01	-4.6782571014282326e-01	-6.0385095470089037e-02	-9.0855239856848868e-01	-1.0365793255307296e-01	-2.6997310118069373e-01	-1.9842801424532849e-01	-3.9796088978400389e-02	-3.0025865262961132e-01	-6.6390999627993941e-02	-1.0328654767626384e-01	-1.2904392754351468e-01	-1.6774704021006867e-01	-1.2546155667486111e-01	-2.4636858958510910e-01	-1.1459611785891576e-01	-1.5715137683000194e-01	-1.8745543276737239e-01	-1.1866601981146059e-01	-1.1343345123128058e-01	-2.1244835979875526e-01	-2.4820091388395257e-01	-2.0057682097971766e-01	-8.4079050498811841e-02	2.2740792862581567e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5884068495695794e-01	-2.9112650960209575e-02	-3.1220528887644672e-01	-1.8456054505578567e-01	-3.3097475362021717e-01	-3.0087888563617937e-01	-4.6477134250962548e-01	-5.8872873426774677e-02	-9.0908030570797438e-01	-1.0045845555560702e-01	-2.6870698717857927e-01	-1.9795700741771841e-01	-4.0065709597155393e-02	-3.0145217677591424e-01	-6.6481967858216057e-02	-1.0373597180878130e-01	-1.2900698508626099e-01	-1.6822673969279708e-01	-1.2593062046577441e-01	-2.4730286655527575e-01	-1.1488176596510519e-01	-1.5775575458505844e-01	-1.8799439053328443e-01	-1.1931553274772327e-01	-1.1377794083906109e-01	-2.1317037737380029e-01	-2.4925364908992961e-01	-2.0159751634251216e-01	-8.4532417100144544e-02	2.2737638671113034e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5868403590503031e-01	-2.7283080343993626e-02	-3.1133613081118972e-01	-1.8483259844093122e-01	-3.3103492954337971e-01	-2.9972308881388504e-01	-4.6168453814276766e-01	-5.7382259260883993e-02	-9.0956020753512912e-01	-9.7281667627433524e-02	-2.6743644604536038e-01	-1.9747765851598537e-01	-4.0337520815553231e-02	-3.0264342401306299e-01	-6.6569175118751975e-02	-1.0418511649557873e-01	-1.2895845370609635e-01	-1.6869837414637953e-01	-1.2639677455103632e-01	-2.4823501706225745e-01	-1.1516215504668825e-01	-1.5835789225538260e-01	-1.8852978066802195e-01	-1.1996775785410155e-01	-1.1411909798211874e-01	-2.1389049304850408e-01	-2.5030671827483919e-01	-2.0262107460281167e-01	-8.4986817751528998e-02	2.2735819059300271e+00
