# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4505229523369290e-01	-2.7744488405291023e-01	-3.6467626882175830e-01	1.5891323780653982e-01	-5.5037193949795149e-01	2.3389558288039358e-02	-3.6496918689619345e-01	-1.0974099971092545e-01	-3.1880959976230394e-01	-2.5126411287982131e-01	-3.4459369187982181e-01	-1.3994474100258433e-01	-5.2422056151079877e-01	-4.8471802731667690e-01	-2.7661471223006123e-01	-6.2444351664574300e-02	-7.6540980751618637e-02	-1.4572049273753845e-01	-3.2349763634666112e-01	-2.5019867633362791e-01	-1.7977449027196166e-01	-2.5718474037462030e-01	-1.3363874931794537e-01	-1.7948774853798305e-01	-1.4160850729144181e-01	-2.1184585061728778e-01	-2.5108607339237554e-01	-1.7096474807672243e-01	-1.0424234175118692e-01	-1.8688646765410113e-01	-1.8936834645996273e-01	-1.7104435571787677e-01	-7.6677134038658848e-02	-1.6609858912707398e-01	-3.0865060757479684e-01	-8.2323797597323778e-02	-2.1542068227147820e-01	2.4619683438343909e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4784047051052007e-01	-2.7385538167678258e-01	-3.6314807241435043e-01	1.6163566264530468e-01	-5.5247517008206104e-01	2.6021438139605599e-02	-3.6300169496617879e-01	-1.0647032396401496e-01	-3.1959427048447570e-01	-2.4945997586087329e-01	-3.4498093729985235e-01	-1.3704543411244940e-01	-5.2302710709360145e-01	-4.7950078023522796e-01	-2.7324678567492905e-01	-6.2689589345217539e-02	-7.6796266834314231e-02	-1.4637105078712001e-01	-3.2441044901729821e-01	-2.5126362089993176e-01	-1.8021845921745655e-01	-2.5778866197928313e-01	-1.3412914281328883e-01	-1.7999272348010298e-01	-1.4206981915842240e-01	-2.1248896086753702e-01	-2.5170225101067406e-01	-1.7149939174545403e-01	-1.0480444526654553e-01	-1.8704403470414382e-01	-1.9013793212904406e-01	-1.7158587211238951e-01	-7.7078362447072654e-02	-1.6682355927830220e-01	-3.0922653955718149e-01	-8.2667390937624957e-02	-2.1620401600111919e-01	2.4635921331268116e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5063551870124992e-01	-2.7026179993453070e-01	-3.6159120023683866e-01	1.6429719966134382e-01	-5.5456138829203916e-01	2.8616906413573139e-02	-3.6101245380879515e-01	-1.0323335954538536e-01	-3.2037672617098079e-01	-2.4764716611172927e-01	-3.4535028003050605e-01	-1.3415510655500626e-01	-5.2182765242317053e-01	-4.7427292194594806e-01	-2.6990681629994429e-01	-6.2932924850162553e-02	-7.7049274374925328e-02	-1.4701996124868330e-01	-3.2531041869643229e-01	-2.5232783065968650e-01	-1.8065318720818110e-01	-2.5838170184633807e-01	-1.3461394112923897e-01	-1.8048690839346310e-01	-1.4252793198215993e-01	-2.1312246256067660e-01	-2.5230455894704618e-01	-1.7202940930055383e-01	-1.0536644109399554e-01	-1.8719263764758973e-01	-1.9090326114929559e-01	-1.7212068249164994e-01	-7.7480058131982027e-02	-1.6754699433498302e-01	-3.0979721206564637e-01	-8.3009946425200293e-02	-2.1698583278033762e-01	2.4654258635325714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5343671827646765e-01	-2.6666550032620412e-01	-3.6000401201380788e-01	1.6689582879174336e-01	-5.5662916464988488e-01	3.1174607370955336e-02	-3.5900000068834903e-01	-1.0003156766541180e-01	-3.2115494888071872e-01	-2.4582589478064820e-01	-3.4570027503836442e-01	-1.3127495736097983e-01	-5.2062095738466818e-01	-4.6903582619188017e-01	-2.6659496669701543e-01	-6.3174229650456562e-02	-7.7299881602807638e-02	-1.4766700173589598e-01	-3.2619715691051737e-01	-2.5339111479391574e-01	-1.8107834517991944e-01	-2.5896361026067394e-01	-1.3509278521501433e-01	-1.8096983030542782e-01	-1.4298267205698317e-01	-2.1374594356194473e-01	-2.5289261309611072e-01	-1.7255457189553794e-01	-1.0592808061054595e-01	-1.8733216471237910e-01	-1.9166405166071304e-01	-1.7264857910800194e-01	-7.7882025539442859e-02	-1.6826867621473432e-01	-3.1036257995621053e-01	-8.3351359381998988e-02	-2.1776594794133011e-01	2.4674722270737042e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5624332385487194e-01	-2.6306786386373038e-01	-3.5838487790685958e-01	1.6942954066113078e-01	-5.5867704871904589e-01	3.3693190210074220e-02	-3.5696287810956923e-01	-9.6866417291604431e-02	-3.2192687816530435e-01	-2.4399640239267628e-01	-3.4602945414481384e-01	-1.2840620908111705e-01	-5.1940574748377821e-01	-4.6379088501283228e-01	-2.6331135106976095e-01	-6.3413372035964047e-02	-7.7547963347738544e-02	-1.4831194433451531e-01	-3.2707027454233156e-01	-2.5445327887852209e-01	-1.8149359953877406e-01	-2.5953413727489982e-01	-1.3556530806665493e-01	-1.8144100955180276e-01	-1.4343386123605026e-01	-2.1435898662239514e-01	-2.5346602883894731e-01	-1.7307464628191557e-01	-1.0648910731882195e-01	-1.8746250084825153e-01	-1.9242001852697430e-01	-1.7316935483076082e-01	-7.8284060729825911e-02	-1.6898838180500572e-01	-3.1092258876452999e-01	-8.3691522508859056e-02	-2.1854416967068713e-01	2.4697338609339146e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5905456668154483e-01	-2.5947028787707238e-01	-3.5673218452503525e-01	1.7189634159691330e-01	-5.6070357090155054e-01	3.6171312607677433e-02	-3.5489963961137649e-01	-9.3739381119121917e-02	-3.2269041449176522e-01	-2.4215895890079925e-01	-3.4633632842563750e-01	-1.2555010559421884e-01	-5.1818071665916032e-01	-4.5853950786929798e-01	-2.6005603571077962e-01	-6.3650217158580907e-02	-7.7793391089447814e-02	-1.4895455571036587e-01	-3.2792938237631586e-01	-2.5551412507700388e-01	-1.8189861257375892e-01	-2.6009303310173715e-01	-1.3603113500782754e-01	-1.8189996034847192e-01	-1.4388131707145485e-01	-2.1496116988013961e-01	-2.5402442149060550e-01	-1.7358939513220661e-01	-1.0704925701415101e-01	-1.8758352792757924e-01	-1.9317087364858468e-01	-1.7368280343157030e-01	-7.8685951437196852e-02	-1.6970588310722312e-01	-3.1147717468860425e-01	-8.4030325921340909e-02	-2.1932029905016326e-01	2.4722133422769064e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6186965518753382e-01	-2.5587418264334172e-01	-3.5504434110497074e-01	1.7429425884011154e-01	-5.6270724437515440e-01	3.8607644405548848e-02	-3.5280885572877513e-01	-9.0651931304173566e-02	-3.2344342295122308e-01	-2.4031386358989390e-01	-3.4661939079709780e-01	-1.2270790971928192e-01	-5.1694453031879606e-01	-4.5328312061807752e-01	-2.5682903963572146e-01	-6.3884627083180434e-02	-7.8036033017777784e-02	-1.4959459723090204e-01	-3.2877409165553739e-01	-2.5657345234783413e-01	-1.8229304289571993e-01	-2.6064004851903094e-01	-1.3648988399698767e-01	-1.8234619139950201e-01	-1.4432485296834555e-01	-2.1555206738888560e-01	-2.5456740675429279e-01	-1.7409857738721302e-01	-1.0760825797859694e-01	-1.8769512496219989e-01	-1.9391632629110067e-01	-1.7418871987567910e-01	-7.9087477151176977e-02	-1.7042094739577807e-01	-3.1202626459617366e-01	-8.4367657191895137e-02	-2.2009413011032278e-01	2.4749131830018021e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6468777563092385e-01	-2.5228096785417681e-01	-3.5331978583245588e-01	1.7662134593372728e-01	-5.6468656716899446e-01	4.1000871426977087e-02	-3.5068912009471748e-01	-8.7605534977709787e-02	-3.2418373724949245e-01	-2.3846144482918674e-01	-3.4687711878521205e-01	-1.1988090063660556e-01	-5.1569582859510987e-01	-4.4802316433849115e-01	-2.5363033537636892e-01	-6.4116460846470866e-02	-7.8275754103711140e-02	-1.5023182510044170e-01	-3.2960401464890138e-01	-2.5763105666634184e-01	-1.8267654590221002e-01	-2.6117493528638830e-01	-1.3694116596106534e-01	-1.8277920654132315e-01	-1.4476427835299785e-01	-2.1613124967312169e-01	-2.5509460118095889e-01	-1.7460194862723799e-01	-1.0816583120245447e-01	-1.8779716833590915e-01	-1.9465608342776719e-01	-1.7468690061831868e-01	-7.9488409222051165e-02	-1.7113333739198944e-01	-3.1256977605757769e-01	-8.4703401398543973e-02	-2.2086544989747620e-01	2.4778358244522987e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6750809281903711e-01	-2.4869206893880763e-01	-3.5155699227439952e-01	1.7887568826821218e-01	-5.6664002437507976e-01	4.3349699405506009e-02	-3.4853905565119614e-01	-8.4601649559570558e-02	-3.2490916397322595e-01	-2.3660205966990838e-01	-3.4710797747334349e-01	-1.1707037112445946e-01	-5.1443322981177619e-01	-4.4276109400932612e-01	-2.5045984993388459e-01	-6.4345574523915094e-02	-7.8512416181454603e-02	-1.5086599050908478e-01	-3.3041876522715585e-01	-2.5868673126087316e-01	-1.8304877426779198e-01	-2.6169744657233590e-01	-1.3738458515574645e-01	-1.8319850542241911e-01	-1.4519939885471667e-01	-2.1669828430914792e-01	-2.5560562263296377e-01	-1.7509926146679838e-01	-1.0872169063357900e-01	-1.8788953205218259e-01	-1.9538985009581833e-01	-1.7517714390531033e-01	-7.9888510989809591e-02	-1.7184281145308394e-01	-3.1310761740477200e-01	-8.5037441180240009e-02	-2.2163403855431799e-01	2.4809836320973977e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7032975091079561e-01	-2.4510891326218590e-01	-3.4975447588761743e-01	1.8105540876122037e-01	-5.6856609049193152e-01	4.5652858006527360e-02	-3.4635732093627597e-01	-8.1641717896031515e-02	-3.2561748712278865e-01	-2.3473609328591535e-01	-3.4731042262164574e-01	-1.1427762461971888e-01	-5.1315533415310699e-01	-4.3749837703795180e-01	-2.4731746589235673e-01	-6.4571821304835936e-02	-7.8745878041705616e-02	-1.5149683979526984e-01	-3.3121795944621407e-01	-2.5974026686290047e-01	-1.8340937845910812e-01	-2.6220733739080704e-01	-1.3781973955231561e-01	-1.8360358421775932e-01	-1.4563001650135779e-01	-2.1725273653100455e-01	-2.5610009075051166e-01	-1.7559026597219962e-01	-1.0927554345478870e-01	-1.8797208799660267e-01	-1.9611732976558530e-01	-1.7565925007697086e-01	-8.0287537937715328e-02	-1.7254912377619028e-01	-3.1363968781709523e-01	-8.5369656799040891e-02	-2.2239966941463735e-01	2.4843588902025346e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7315187429764245e-01	-2.4153292621949460e-01	-3.4791080056856216e-01	1.8315867364660846e-01	-5.7046323189549308e-01	4.7909104920541158e-02	-3.4414261641154964e-01	-7.8727163246312501e-02	-3.2630647290058540e-01	-2.3286395825615225e-01	-3.4748290395028564e-01	-1.1150397211266352e-01	-5.1186072752486023e-01	-4.3223649164434358e-01	-2.4420302269157740e-01	-6.4795051575795987e-02	-7.8975995536167271e-02	-1.5212411462186162e-01	-3.3200121613627243e-01	-2.6079145197067216e-01	-1.8375800727388533e-01	-2.6270436504566558e-01	-1.3824622125091601e-01	-1.8399393637701608e-01	-1.4605592992817990e-01	-2.1779416986019534e-01	-2.5657762741951573e-01	-1.7607471010117415e-01	-1.0982709038941606e-01	-1.8804470621337638e-01	-1.9683822472145668e-01	-1.7613302187434191e-01	-8.0685237870891505e-02	-1.7325202461725064e-01	-3.1416587743429519e-01	-8.5699926209211880e-02	-2.2316210911245266e-01	2.4879637965110324e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7597356856081381e-01	-2.3796552725007619e-01	-3.4602458520592427e-01	1.8518369834541179e-01	-5.7232990943130102e-01	5.0117230005251173e-02	-3.4189369079245491e-01	-7.5859384146163777e-02	-3.2697387474101414e-01	-2.3098609368909687e-01	-3.4762386857666294e-01	-1.0875072888792579e-01	-5.1054798559327741e-01	-4.2697692510417168e-01	-2.4111631805684230e-01	-6.5015113012314218e-02	-7.9202621693314615e-02	-1.5274755216558314e-01	-3.3276815749519578e-01	-2.6184007312589042e-01	-1.8409430840291177e-01	-2.6318828958189500e-01	-1.3866361691997392e-01	-1.8436905340539819e-01	-1.4647693459966141e-01	-2.1832214675795253e-01	-2.5703785723958583e-01	-1.7655234016361290e-01	-1.1037602603492487e-01	-1.8810725519523108e-01	-1.9755223645365441e-01	-1.7659826474671317e-01	-8.1081351120308218e-02	-1.7395126052468804e-01	-3.1468606749719086e-01	-8.6028125133346664e-02	-2.2392111770588177e-01	2.4918004569565890e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7879392150212503e-01	-2.3440812579539433e-01	-3.4409451019631837e-01	1.8712875338957788e-01	-5.7416458112072799e-01	5.2276059452215834e-02	-3.3960934734214387e-01	-7.3039749178950758e-02	-3.2761743856572278e-01	-2.2910296419054910e-01	-3.4773176459529781e-01	-1.0601921112536045e-01	-5.0921567798712453e-01	-4.2172117185646457e-01	-2.3805710958231105e-01	-6.5231850678939149e-02	-7.9425606845342653e-02	-1.5336688531954820e-01	-3.3351840968460628e-01	-2.6288591520281596e-01	-1.8441792901384646e-01	-2.6365887424200135e-01	-1.3907150826141426e-01	-1.8472842567574546e-01	-1.4689282304383236e-01	-2.1883622929864444e-01	-2.5748040799082855e-01	-1.7702290130223816e-01	-1.1092203922433957e-01	-1.8815960218589772e-01	-1.9825906605969235e-01	-1.7705478715938705e-01	-8.1475610772431234e-02	-1.7464657458758429e-01	-3.1520013051624068e-01	-8.6354127145561121e-02	-2.2467644881602478e-01	2.4958708804284382e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8161200424482171e-01	-2.3086211722702787e-01	-3.4211932388165700e-01	1.8899217036734978e-01	-5.7596570497292665e-01	5.4384459952473249e-02	-3.3728845008822661e-01	-7.0269591686819413e-02	-3.2823490824533835e-01	-2.2721505867747660e-01	-3.4780504478735808e-01	-1.0331073237629440e-01	-5.0786237264552370e-01	-4.1647073148275482e-01	-2.3502511646323351e-01	-6.5445107137671807e-02	-7.9644798766158889e-02	-1.5398184290857500e-01	-3.3425160342714122e-01	-2.6392876170911084e-01	-1.8472851635558599e-01	-2.6411588592610452e-01	-1.3946947250117933e-01	-1.8507154327030487e-01	-1.4730338509859148e-01	-2.1933597986278300e-01	-2.5790491109820429e-01	-1.7748613799189805e-01	-1.1146481341505640e-01	-1.8820161349428302e-01	-1.9895841465430492e-01	-1.7750240090058225e-01	-8.1867742924664838e-02	-1.7533770669803883e-01	-3.1570793046814943e-01	-8.6677803761789976e-02	-2.2542784978109062e-01	2.5001769736114019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8442687240038935e-01	-2.2732887877184568e-01	-3.4009784886578098e-01	1.9077234785756131e-01	-5.7773174189297150e-01	5.6441342834509647e-02	-3.3492992992066273e-01	-6.7550204456366669e-02	-3.2882403124636650e-01	-2.2532288904195019e-01	-3.4784217044526961e-01	-1.0062659993228454e-01	-5.0648664029251178e-01	-4.1122710656600608e-01	-2.3202002137107691e-01	-6.5654722564685838e-02	-7.9860042820210239e-02	-1.5459214991689568e-01	-3.3496737460332898e-01	-2.6496839509762188e-01	-1.8502571838175055e-01	-2.6455909565413488e-01	-1.3985708290444013e-01	-1.8539789685042751e-01	-1.4770840816939915e-01	-2.1982096184794545e-01	-2.5831100209221503e-01	-1.7794179455598688e-01	-1.1200402710442560e-01	-1.8823315481936623e-01	-1.9964998378656959e-01	-1.7794092138637077e-01	-8.2257466966591905e-02	-1.7602439382730842e-01	-3.1620932302049548e-01	-8.6999024537180822e-02	-2.2617506182594627e-01	2.5047205359237195e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8723756729674357e-01	-2.2380976546235079e-01	-3.3802898816709576e-01	1.9246775731876392e-01	-5.7946115867557590e-01	5.8445668147100914e-02	-3.3253279052844370e-01	-6.4882834414829338e-02	-3.2938256443965552e-01	-2.2342698867057356e-01	-3.4784161529636803e-01	-9.7968111105010691e-02	-5.0508705901744455e-01	-4.0599180043891869e-01	-2.2904147246435128e-01	-6.5860534875262638e-02	-8.0071182121862455e-02	-1.5519752772780882e-01	-3.3566536484657300e-01	-2.6600459708824198e-01	-1.8530918439171093e-01	-2.6498827902850813e-01	-1.4023390931476862e-01	-1.8570697855221105e-01	-1.4810767749766318e-01	-2.2029074039579646e-01	-2.5869832106474916e-01	-1.7838961569833492e-01	-1.1253935427131095e-01	-1.8825409158476072e-01	-2.0033347586286221e-01	-1.7837016796250868e-01	-8.2644495886865427e-02	-1.7670637031522915e-01	-3.1670415578423833e-01	-8.7317657170545931e-02	-2.2691782024723042e-01	2.5095032545758622e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9004311726254475e-01	-2.2030610614082699e-01	-3.3591173116373146e-01	1.9407694889793781e-01	-5.8115243107267078e-01	6.0396448658991041e-02	-3.3009611413253059e-01	-6.2268677374022571e-02	-3.2990828004453426e-01	-2.2152791082617493e-01	-3.4780186950812103e-01	-9.5336549437334384e-02	-5.0366221893875152e-01	-4.0076631483252523e-01	-2.2608908552671381e-01	-6.6062379856816303e-02	-8.0278057704975883e-02	-1.5579769437475469e-01	-3.3634522213474405e-01	-2.6703714899887682e-01	-1.8557856568742884e-01	-2.6540321669559536e-01	-1.4059951871641801e-01	-1.8599828290591994e-01	-1.4850097643905286e-01	-2.2074488313327273e-01	-2.5906651311899032e-01	-1.7882934704875039e-01	-1.1307046484264759e-01	-1.8826428928181718e-01	-2.0100859457425332e-01	-1.7878996420202786e-01	-8.3028536605467815e-02	-1.7738336817235822e-01	-3.1719226859377991e-01	-8.7633567615801058e-02	-2.2765585461408971e-01	2.5145266997739002e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9284253896198966e-01	-2.1681919954617049e-01	-3.3374515928781889e-01	1.9559855712276589e-01	-5.8280404692214272e-01	6.2292753747100950e-02	-3.2761906697274190e-01	-5.9708872860170570e-02	-3.3039897168072835e-01	-2.1962622689983635e-01	-3.4772144375615832e-01	-9.2733180866841430e-02	-5.0221072692703883e-01	-3.9555214743718059e-01	-2.2316244622273354e-01	-6.6260091309845587e-02	-8.0480508702251929e-02	-1.5639236480323401e-01	-3.3700660137692712e-01	-2.6806583208447787e-01	-1.8583351624425179e-01	-2.6580369480429494e-01	-1.4095347581873374e-01	-1.8627130777683359e-01	-1.4888808675092308e-01	-2.2118296092586753e-01	-2.5941522881234785e-01	-1.7926073572023787e-01	-1.1359702518384092e-01	-1.8826361382006346e-01	-2.0167504532688182e-01	-1.7920013819745240e-01	-8.3409290330902192e-02	-1.7805511739417756e-01	-3.1767349381412618e-01	-8.7946620200280157e-02	-2.2838888898456380e-01	2.5197923200910468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9563483877389176e-01	-2.1335031051228509e-01	-3.3152845142612736e-01	1.9703130644095657e-01	-5.8441450932409400e-01	6.4133713144967991e-02	-3.2510090450702833e-01	-5.7204499068210055e-02	-3.3085246049821537e-01	-2.1772252454267699e-01	-3.4759887333523676e-01	-9.0159249864181432e-02	-5.0073121136230281e-01	-3.9035078938916740e-01	-2.2026111246059052e-01	-6.6453501196616985e-02	-8.0678372533853501e-02	-1.5698125114292166e-01	-3.3764916499392628e-01	-2.6909042788302168e-01	-1.8607369339367349e-01	-2.6618950545998771e-01	-1.4129534366159713e-01	-1.8652555532497853e-01	-1.4926878888794054e-01	-2.2160454864086590e-01	-2.5974412459146801e-01	-1.7968353087579769e-01	-1.1411869861166157e-01	-1.8825193188372785e-01	-2.0233253567382709e-01	-1.7960052284651162e-01	-8.3786452941726930e-02	-1.7872134628663866e-01	-3.1814765667450851e-01	-8.8256677749784407e-02	-2.2911664213755634e-01	2.5253014380309753e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9841901420851671e-01	-2.0990066630650983e-01	-3.2926088898541389e-01	1.9837401656997758e-01	-5.8598233985015091e-01	6.5918520523459104e-02	-3.2254097628276995e-01	-5.4756567979241666e-02	-3.3126660135361896e-01	-2.1581740568799776e-01	-3.4743272229221661e-01	-8.7615975569479088e-02	-4.9922232689891421e-01	-3.8516372269713023e-01	-2.1738461684992660e-01	-6.6642439797336070e-02	-8.0871485104735852e-02	-1.5756406298928485e-01	-3.3827258349114780e-01	-2.7011071856724428e-01	-1.8629875851594663e-01	-2.6656044717215688e-01	-1.4162468424068728e-01	-1.8676053298103967e-01	-1.4964286230497367e-01	-2.2200922591825489e-01	-2.6005286321845777e-01	-1.8009748430256892e-01	-1.1463514592812526e-01	-1.8822911129303030e-01	-2.0298077574696274e-01	-1.7999095613025226e-01	-8.4159715391697698e-02	-1.7938178180223707e-01	-3.1861457562768070e-01	-8.8563601720181989e-02	-2.2983882782027906e-01	2.5310552458062268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0119405535525570e-01	-2.0647145313592005e-01	-3.2694186058236185e-01	1.9962560762078482e-01	-5.8750608177063068e-01	6.7646436876426227e-02	-3.1993873044138371e-01	-5.2366020679447386e-02	-3.3163928900025197e-01	-2.1391148447559696e-01	-3.4722158755932880e-01	-8.5104547950670378e-02	-4.9768275921120941e-01	-3.7999241762344765e-01	-2.1453246924211841e-01	-6.6826735873538420e-02	-8.1059681010060516e-02	-1.5814050769394150e-01	-3.3887653602257806e-01	-2.7112648730087707e-01	-1.8650837774033274e-01	-2.6691632529396603e-01	-1.4194105915122318e-01	-1.8697575443557959e-01	-1.5001008576622904e-01	-2.2239657794699039e-01	-2.6034111418755013e-01	-1.8050235099097350e-01	-1.1514602597367372e-01	-1.8819502136887925e-01	-2.0361947868727445e-01	-1.8037128138246952e-01	-8.4528764137625237e-02	-1.8003614988574895e-01	-3.1907406273393191e-01	-8.8867252335342539e-02	-2.3055515501096938e-01	2.5370548013546657e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0395894635402634e-01	-2.0306381284818198e-01	-3.2457086632011239e-01	2.0078510495972937e-01	-5.8898430328376283e-01	6.9316793684957009e-02	-3.1729371781971061e-01	-5.0033722917961480e-02	-3.3196846425790294e-01	-2.1200538509112385e-01	-3.4696410306539494e-01	-8.2626124008100030e-02	-4.9611122969200017e-01	-3.7483833003638278e-01	-2.1170415933938183e-01	-6.7006216838387353e-02	-8.1242793748007094e-02	-1.5871029066296952e-01	-3.3946071094459757e-01	-2.7213751859807844e-01	-1.8670222265066716e-01	-2.6725695245210562e-01	-1.4224403024874219e-01	-1.8717074063854253e-01	-1.5037023765959051e-01	-2.2276619624419636e-01	-2.6060855413154027e-01	-1.8089788971642659e-01	-1.1565099619781563e-01	-1.8814953329959255e-01	-2.0424836107211028e-01	-1.8074134754942628e-01	-8.4893281588913710e-02	-1.8068417582868534e-01	-3.1952592406870650e-01	-8.9167488731156805e-02	-2.3126532819662166e-01	2.5433010246162628e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0671266688299650e-01	-1.9967883985238799e-01	-3.2214752161587190e-01	2.0185164377384987e-01	-5.9041560073067068e-01	7.0928995835140951e-02	-3.1460559561423013e-01	-4.7760460939948242e-02	-3.3225212012761740e-01	-2.1009973953428560e-01	-3.4665894380220047e-01	-8.0181824049858769e-02	-4.9450650007597113e-01	-3.6970289874939716e-01	-2.0889915935840084e-01	-6.7180708933535824e-02	-8.1420655939241623e-02	-1.5927311566231750e-01	-3.4002480635846499e-01	-2.7314359868470967e-01	-1.8687997099384271e-01	-2.6758214896526855e-01	-1.4253316032535132e-01	-1.8734502080589222e-01	-1.5072309631506620e-01	-2.2311767943483576e-01	-2.6085486721740941e-01	-1.8128386362110527e-01	-1.1614971324524212e-01	-1.8809252050821154e-01	-2.0486714333786055e-01	-1.8110100943887084e-01	-8.5252946577595939e-02	-1.8132558463146622e-01	-3.1996996015255225e-01	-8.9464169105348573e-02	-2.3196904766538964e-01	2.5497946940917666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0945419365521034e-01	-1.9631757828347776e-01	-3.1967156054707546e-01	2.0282447330607903e-01	-5.9179860177955512e-01	7.2482524265882795e-02	-3.1187413057719260e-01	-4.5546937629469847e-02	-3.3248830781623129e-01	-2.0819518533057696e-01	-3.4630482982304872e-01	-7.7772728062291643e-02	-4.9286737695995286e-01	-3.6458754286446665e-01	-2.0611692673356871e-01	-6.7350037412174518e-02	-8.1593099552253703e-02	-1.5982868512943518e-01	-3.4056853064033982e-01	-2.7414451586006089e-01	-1.8704130738872679e-01	-2.6789174324963855e-01	-1.4280801379979347e-01	-1.8749813343010935e-01	-1.5106844032622374e-01	-2.2345063402934523e-01	-2.6107974553065549e-01	-1.8166004079320305e-01	-1.1664183355529199e-01	-1.8802385901898749e-01	-2.0547555019656730e-01	-1.8145012795742424e-01	-8.5607434847546640e-02	-1.8196010137225285e-01	-3.2040596640198493e-01	-8.9757150872765049e-02	-2.3266600981323915e-01	2.5565364437037514e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1218250191661403e-01	-1.9298101943191442e-01	-3.1714283868699422e-01	2.0370296072867800e-01	-5.9313196856225892e-01	7.3976938325134467e-02	-3.0909920171718880e-01	-4.3393768994580709e-02	-3.3267514263534259e-01	-2.0629236320188296e-01	-3.4590053015051320e-01	-7.5399872199754789e-02	-4.9119271619235622e-01	-3.5949365913644771e-01	-2.0335690684447946e-01	-6.7514026727861526e-02	-8.1759956133732353e-02	-1.6037670049021582e-01	-3.4109160295780050e-01	-2.7514006085761611e-01	-1.8718592403298812e-01	-2.6818557220986922e-01	-1.4306815741956164e-01	-1.8762962729116944e-01	-1.5140604887346917e-01	-2.2376467519669047e-01	-2.6128288944794242e-01	-1.8202619484107027e-01	-1.1712701397252943e-01	-1.8794342782159684e-01	-2.0607331104502311e-01	-1.8178857033546550e-01	-8.5956419561422900e-02	-1.8258745158134101e-01	-3.2083373359970119e-01	-9.0046290825786857e-02	-2.3335590746436471e-01	2.5635267599794349e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1489656693803660e-01	-1.8967009945794619e-01	-3.1456133540442854e-01	2.0448659462530186e-01	-5.9441440074646701e-01	7.5411877815118059e-02	-3.0628080248049772e-01	-4.1301481024589241e-02	-3.3281080973959382e-01	-2.0439191471183429e-01	-3.4544486657065859e-01	-7.3064245417126306e-02	-4.8948142710460218e-01	-3.5442261937558583e-01	-2.0061853575201291e-01	-6.7672500728696197e-02	-8.1921057043112866e-02	-1.6091686248030868e-01	-3.4159375377185597e-01	-2.7613002720342372e-01	-1.8731352140524829e-01	-2.6846348161406641e-01	-1.4331316097320573e-01	-1.8773906246454578e-01	-1.5173570204801759e-01	-2.2405942753030031e-01	-2.6146400799777281e-01	-1.8238210545962155e-01	-1.1760491236608418e-01	-1.8785110923165893e-01	-2.0666016036494200e-01	-1.8211621033872188e-01	-8.6299571823757137e-02	-1.8320736161996085e-01	-3.2125304838244384e-01	-9.0331445299478258e-02	-2.3403843020479162e-01	2.5707659795732667e+00
