# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9741389039842925e-01	-2.4937116855772615e-01	-4.7137757693849691e-01	-2.3660073541068641e-01	-4.3686546871109999e-01	-4.8968653459203426e-01	-6.8904518745365251e-01	-2.7149216136439092e-01	-9.2713992193643313e-01	-4.4093281093176157e-01	-4.4385092856630254e-01	-2.9265098233066472e-01	-3.0965018886403756e-02	-2.6390695994481056e-01	-6.1424553346860214e-02	-8.7218593470388503e-02	-1.2370048047996254e-01	-1.4541146649758963e-01	-1.0697087094343628e-01	-2.1225526446663118e-01	-9.8171011002637629e-02	-1.3359641139526637e-01	-1.6508534253102111e-01	-9.7514973211387010e-02	-9.6449903469255374e-02	-1.8497287096179391e-01	-2.1603533779173034e-01	-1.6978379890196799e-01	-6.8394688927183811e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9772853199141275e-01	-2.4913461877262907e-01	-4.7227808622181350e-01	-2.3736689781717349e-01	-4.3884867751530482e-01	-4.8942441761283723e-01	-6.8823458366687629e-01	-2.7180263460779752e-01	-9.2899885002971050e-01	-4.4090568935624530e-01	-4.4401970080584546e-01	-2.9331585832469875e-01	-3.1078679480735186e-02	-2.6498807114777290e-01	-6.1546518700885962e-02	-8.7483282717926214e-02	-1.2382205899068907e-01	-1.4572949035588847e-01	-1.0725638294060191e-01	-2.1282931244669095e-01	-9.8244281219472332e-02	-1.3391636667484544e-01	-1.6540625264553935e-01	-9.7883899329515300e-02	-9.6556694331402862e-02	-1.8539632208392284e-01	-2.1688938920162110e-01	-1.7052683464490906e-01	-6.8634061052380735e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9801668845814711e-01	-2.4886652702977116e-01	-4.7314819092288751e-01	-2.3812501243882028e-01	-4.4083451665298889e-01	-4.8910722018355768e-01	-6.8734236429240536e-01	-2.7209018529925871e-01	-9.3080181842989029e-01	-4.4083259825316534e-01	-4.4414431711104024e-01	-2.9396335257279577e-01	-3.1191698307761050e-02	-2.6606820076881699e-01	-6.1664523709690583e-02	-8.7745116498487444e-02	-1.2393285940507988e-01	-1.4603939040229175e-01	-1.0753697387960709e-01	-2.1339568080820592e-01	-9.8309509867629555e-02	-1.3422981341287518e-01	-1.6571830027429402e-01	-9.8251466343724392e-02	-9.6656178578095900e-02	-1.8581140119099759e-01	-2.1774206045695851e-01	-1.7127045696890658e-01	-6.8871793119575683e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9827803010804255e-01	-2.4856678569498400e-01	-4.7398749182824973e-01	-2.3887485178868176e-01	-4.4282283143397094e-01	-4.8873484598396905e-01	-6.8636874190944619e-01	-2.7235455555721427e-01	-9.3254817025957593e-01	-4.4071337310644154e-01	-4.4422445186947462e-01	-2.9459314478237580e-01	-3.1304051336393288e-02	-2.6714727441871539e-01	-6.1778508054383861e-02	-8.8004045856565669e-02	-1.2403277257567001e-01	-1.4634105610372414e-01	-1.0781255235540640e-01	-2.1395431867617901e-01	-9.8366673389959747e-02	-1.3453667248284271e-01	-1.6602144625106902e-01	-9.8617628076454064e-02	-9.6748318142983750e-02	-1.8621806419457532e-01	-2.1859330330264695e-01	-1.7201462267906129e-01	-6.9107836187891833e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9851223434980234e-01	-2.4823530317722495e-01	-4.7479559811761390e-01	-2.3961618703674367e-01	-4.4481346442187675e-01	-4.8830722863736670e-01	-6.8531397843444042e-01	-2.7259549446330367e-01	-9.3423726820364827e-01	-4.4054787289309677e-01	-4.4425979768104745e-01	-2.9520491629369378e-01	-3.1415714284094148e-02	-2.6822521848569902e-01	-6.1888412112805602e-02	-8.8260022360414331e-02	-1.2412169284227192e-01	-1.4663437856541570e-01	-1.0808302741991532e-01	-2.1450517963397753e-01	-9.8415752143786714e-02	-1.3483686675543974e-01	-1.6631565589802302e-01	-9.8982338471673786e-02	-9.6833078057779409e-02	-1.8661627094565728e-01	-2.1944307102708185e-01	-1.7275928850043415e-01	-6.9342141061729798e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9871898599000024e-01	-2.4787200411732846e-01	-4.7557212769472668e-01	-2.4034878808834767e-01	-4.4680625542737223e-01	-4.8782433189954116e-01	-6.8417838488307658e-01	-2.7281275829980545e-01	-9.3586849513817683e-01	-4.4033598033056237e-01	-4.4425006573014791e-01	-2.9579835027172191e-01	-3.1526662618547779e-02	-2.6930196017184405e-01	-6.1994176993270492e-02	-8.8512998110980401e-02	-1.2419951812237623e-01	-1.4691925056423047e-01	-1.0834830861750885e-01	-2.1504822176922167e-01	-9.8456730405376336e-02	-1.3513032113597845e-01	-1.6660089904128636e-01	-9.9345551612852662e-02	-9.6910426462434529e-02	-1.8700598522338621e-01	-2.2029131850508682e-01	-1.7350441108886167e-01	-6.9574658298392295e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9889797752873487e-01	-2.4747682955811603e-01	-4.7631670751443100e-01	-2.4107242366523152e-01	-4.4880104150227718e-01	-4.8728614980962759e-01	-6.8296232106164911e-01	-2.7300611078338760e-01	-9.3744125474492335e-01	-4.4007760209550867e-01	-4.4419498614022240e-01	-2.9637313189972525e-01	-3.1636871559374981e-02	-2.7037742752828431e-01	-6.2095744567724584e-02	-8.8762925749687249e-02	-1.2426614999830558e-01	-1.4719556657939231e-01	-1.0860830602004788e-01	-2.1558340771394041e-01	-9.8489596368992072e-02	-1.3541696259893105e-01	-1.6687715002067124e-01	-9.9707221740734139e-02	-9.6980334611002736e-02	-1.8738717471742003e-01	-2.2113800223923047e-01	-1.7424994704150604e-01	-6.9805338215627080e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9904890945193080e-01	-2.4704973709545061e-01	-4.7702897390548432e-01	-2.4178686138918634e-01	-4.5079765693458607e-01	-4.8669270680241095e-01	-6.8166619518845495e-01	-2.7317532329480859e-01	-9.3895497211040568e-01	-4.3977266901364387e-01	-4.4409430831002994e-01	-2.9692894857434843e-01	-3.1746316079888925e-02	-2.7145154948918493e-01	-6.2193057504262704e-02	-8.9009758465062302e-02	-1.2432149380096849e-01	-1.4746322282057384e-01	-1.0886293026140038e-01	-2.1611070467890983e-01	-9.8514342140558472e-02	-1.3569672021952026e-01	-1.6714438769350715e-01	-1.0006730327089206e-01	-9.7042776873198039e-02	-1.8775981100403083e-01	-2.2198308039944578e-01	-1.7499585290712746e-01	-7.0034130899081629e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9917149051984754e-01	-2.4659070100984537e-01	-4.7770857288876079e-01	-2.4249186786833729e-01	-4.5279593324444417e-01	-4.8604405778175891e-01	-6.8029046344615562e-01	-2.7332017510427586e-01	-9.4040909430845532e-01	-4.3942113621999801e-01	-4.4394780123093686e-01	-2.9746549010205087e-01	-3.1854970908891687e-02	-2.7252425590442575e-01	-6.2286059298957620e-02	-8.9253449998206669e-02	-1.2436545869006586e-01	-1.4772211725333015e-01	-1.0911209257142448e-01	-2.1663008448209947e-01	-9.8530963725965939e-02	-1.3596952520229044e-01	-1.6740259543263483e-01	-1.0042575081104664e-01	-9.7097730731662710e-02	-1.8812386951599722e-01	-2.2282651286087984e-01	-1.7574208519607276e-01	-7.0260986209663909e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9926543805135314e-01	-2.4609971237828934e-01	-4.7835516049039867e-01	-2.4318720878602254e-01	-4.5479569918111373e-01	-4.8534028815497310e-01	-6.7883562946615550e-01	-2.7344045359215735e-01	-9.4180309096525061e-01	-4.3902298328925832e-01	-4.4375525378458763e-01	-2.9798244889669878e-01	-3.1962810532509732e-02	-2.7359547757094077e-01	-6.2374694306951153e-02	-8.9493954647109047e-02	-1.2439795773060676e-01	-1.4797214962186053e-01	-1.0935570480938743e-01	-2.1714152357117375e-01	-9.8539461014066881e-02	-1.3623531090660224e-01	-1.6765176111859764e-01	-1.0078251917811763e-01	-9.7145176774975722e-02	-1.8847932950637702e-01	-2.2366826123990191e-01	-1.7648860038997063e-01	-7.0485853790803521e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9933047820354486e-01	-2.4557677916599080e-01	-4.7896840304949551e-01	-2.4387264899226746e-01	-4.5679678072096136e-01	-4.8458151382790077e-01	-6.7730224374628778e-01	-2.7353595446472173e-01	-9.4313645480581776e-01	-4.3857821433580740e-01	-4.4351647502038655e-01	-2.9847952017813861e-01	-3.2069809196068874e-02	-2.7466514626266247e-01	-6.2458907772761967e-02	-8.9731227269810074e-02	-1.2441890796559910e-01	-1.4821322146909269e-01	-1.0959367949678875e-01	-2.1764500304000034e-01	-9.8539837754425569e-02	-1.3649401286899226e-01	-1.6789187712609077e-01	-1.0113756341499321e-01	-9.7185098686437668e-02	-1.8882617400625862e-01	-2.2450828892820421e-01	-1.7723535495112480e-01	-7.0708683075608139e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9936634624626052e-01	-2.4502192629778141e-01	-4.7954797751994233e-01	-2.4454795259785095e-01	-4.5879900106651927e-01	-4.8376788116077801e-01	-6.7569090300321388e-01	-2.7360648196463783e-01	-9.4440870218102879e-01	-4.3808685808317233e-01	-4.4323129441221210e-01	-2.9895640217155267e-01	-3.2175940906007297e-02	-2.7573319475902780e-01	-6.2538645859762931e-02	-8.9965223286426310e-02	-1.2442823048478774e-01	-1.4844523615409308e-01	-1.0982592984956450e-01	-2.1814050863914111e-01	-9.8532101529898372e-02	-1.3674556882235495e-01	-1.6812294030474129e-01	-1.0149083880699281e-01	-9.7217483228684509e-02	-1.8916438977660910e-01	-2.2534656112493245e-01	-1.7798230533160295e-01	-7.0929423293911970e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9937278683106300e-01	-2.4443519570897360e-01	-4.8009357176599332e-01	-2.4521288307092687e-01	-4.6080218064665673e-01	-4.8289956688484592e-01	-6.7400224946115939e-01	-2.7365184907589574e-01	-9.4561937357412085e-01	-4.3754896790266379e-01	-4.4289956209383496e-01	-2.9941279630741613e-01	-3.2281179431826727e-02	-2.7679955687199886e-01	-6.2613855678782707e-02	-9.0195898680046627e-02	-1.2442585048931754e-01	-1.4866809886681129e-01	-1.1005236980964694e-01	-2.1862803078030835e-01	-9.8516263724135231e-02	-1.3698991871190552e-01	-1.6834495195430027e-01	-1.0184230089800374e-01	-9.7242320224189410e-02	-1.8949396725435158e-01	-2.2618304486678023e-01	-1.7872940798201079e-01	-7.1148023479211245e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9934955425426713e-01	-2.4381664637550454e-01	-4.8060488485116915e-01	-2.4586720333619375e-01	-4.6280613711789598e-01	-4.8197677797988836e-01	-6.7223697007873207e-01	-2.7367187772289070e-01	-9.4676803408584265e-01	-4.3696462182106638e-01	-4.4252114907258883e-01	-2.9984840742184243e-01	-3.2385498308081670e-02	-2.7786416747155912e-01	-6.2684485315792154e-02	-9.0423209996519524e-02	-1.2441169735220907e-01	-1.4888171664017930e-01	-1.1027291407585833e-01	-2.1910756453478958e-01	-9.8492339484105171e-02	-1.3722700470789337e-01	-1.6855791779435209e-01	-1.0219190550626947e-01	-9.7259602531723971e-02	-1.8981490049281893e-01	-2.2701770905599974e-01	-1.7947661935995105e-01	-7.1364432475484588e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9929641271358237e-01	-2.4316635432325137e-01	-4.8108162732011583e-01	-2.4651067587658318e-01	-4.6481068536693332e-01	-4.8099975151292479e-01	-6.7039579571573782e-01	-2.7366639896338874e-01	-9.4785427389730081e-01	-4.3633392249729269e-01	-4.4209594742081643e-01	-3.0026294395712938e-01	-3.2488870836406829e-02	-2.7892696250964932e-01	-6.2750483858630676e-02	-9.0647114343150439e-02	-1.2438570467454274e-01	-1.4908599835959133e-01	-1.1048747813411756e-01	-2.1957910962585436e-01	-9.8460347677762711e-02	-1.3745677121504232e-01	-1.6876184792864585e-01	-1.0253960873981048e-01	-9.7269326018860514e-02	-1.9012718709674428e-01	-2.2785052448626567e-01	-1.8022389593815988e-01	-7.1578598943895524e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9921313655795811e-01	-2.4248441261644316e-01	-4.8152352147301070e-01	-2.4714306283744747e-01	-4.6681563751439492e-01	-4.7996875443837628e-01	-6.6847950024206459e-01	-2.7363525317506210e-01	-9.4887770870968835e-01	-4.3565699716801387e-01	-4.4162387044472878e-01	-3.0065611816229521e-01	-3.2591270087582516e-02	-2.7998787904250771e-01	-6.2811801422736416e-02	-9.0867569386334515e-02	-1.2434781033725376e-01	-1.4928085476979999e-01	-1.1069597828694400e-01	-2.2004267041517644e-01	-9.8420310846982800e-02	-1.3767916487870141e-01	-1.6895675680417865e-01	-1.0288536701145694e-01	-9.7271489530605867e-02	-1.9043082815196499e-01	-2.2868146386635085e-01	-1.8097119421232186e-01	-7.1790471369375511e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9909951053021588e-01	-2.4177093132515021e-01	-4.8193030163215939e-01	-2.4776412613319204e-01	-4.6882080291987965e-01	-4.7888408336014560e-01	-6.6648889959080659e-01	-2.7357829023535435e-01	-9.4983798016004473e-01	-4.3493399756232315e-01	-4.4110485283030648e-01	-3.0102764629339507e-01	-3.2692668903639144e-02	-2.8104685525138456e-01	-6.2868389175842462e-02	-9.1084533348152502e-02	-1.2429795654845104e-01	-1.4946619847927109e-01	-1.1089833168223841e-01	-2.2049825588331057e-01	-9.8372255155905253e-02	-1.3789413458769947e-01	-1.6914266316515980e-01	-1.0322913705347357e-01	-9.7266094854267515e-02	-1.9072582815002673e-01	-2.2951050184156510e-01	-1.8171847070855593e-01	-7.1999998067085805e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9895533000207136e-01	-2.4102603747186566e-01	-4.8230171440038566e-01	-2.4837362755635925e-01	-4.7082598818833449e-01	-4.7774606425609123e-01	-6.6442485075798430e-01	-2.7349536969440502e-01	-9.5073475621227910e-01	-4.3416509978557866e-01	-4.4053885076595323e-01	-3.0137724881341071e-01	-3.2793039900001486e-02	-2.8210383046160636e-01	-6.2920199361603507e-02	-9.1297965001961537e-02	-1.2423608988618016e-01	-1.4964194396204775e-01	-1.1109445634133129e-01	-2.2094587960428974e-01	-9.8316210334838811e-02	-1.3810163147390281e-01	-1.6931959000200794e-01	-1.0357087593175908e-01	-9.7253146680661151e-02	-1.9101219490788812e-01	-2.3033761501291478e-01	-1.8246568199057772e-01	-7.2207127188758088e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9878040120114208e-01	-2.4024987495726075e-01	-4.8263751891087658e-01	-2.4897132888907125e-01	-4.7283099717781468e-01	-4.7655505216550842e-01	-6.6228825075127984e-01	-2.7338636094076618e-01	-9.5156773152272700e-01	-4.3335050417263593e-01	-4.3992584204162771e-01	-3.0170465059149953e-01	-3.2892355467673086e-02	-2.8315874515996470e-01	-6.2967185322121866e-02	-9.1507823667015098e-02	-1.2416216133656209e-01	-1.4980800755718485e-01	-1.1128427118628284e-01	-2.2138555971441054e-01	-9.8252209619887967e-02	-1.3830160890848592e-01	-1.6948756449553293e-01	-1.0391054105960013e-01	-9.7232652561778543e-02	-1.9128993948293851e-01	-2.3116278195395215e-01	-1.8321278466653082e-01	-7.2411806728914591e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9857454142956924e-01	-2.3944260446522120e-01	-4.8293748706809753e-01	-2.4955699201683526e-01	-4.7483563100865922e-01	-4.7531143084027822e-01	-6.6008003549034655e-01	-2.7325114335967943e-01	-9.5233662777953210e-01	-4.3249043511076385e-01	-4.3926582612425957e-01	-3.0200958110138443e-01	-3.2990587775462821e-02	-2.8421154101041046e-01	-6.3009301519342378e-02	-9.1714069202151471e-02	-1.2407612632724670e-01	-1.4996430746581524e-01	-1.1146769606642856e-01	-2.2181731887529635e-01	-9.8180289688473227e-02	-1.3849402249492931e-01	-1.6964661795647160e-01	-1.0424809021096136e-01	-9.7204622865041099e-02	-1.9155907608354888e-01	-2.3198598322527481e-01	-1.8395973539549373e-01	-7.2613984530966888e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9833757927386229e-01	-2.3860440334733318e-01	-4.8320140377944920e-01	-2.5013037904464608e-01	-4.7683968807416161e-01	-4.7401561236046835e-01	-6.5780117866135202e-01	-2.7308960648366010e-01	-9.5304119401520970e-01	-4.3158514083257782e-01	-4.3855882420927522e-01	-3.0229177461867135e-01	-3.3087708772254545e-02	-2.8526216086803996e-01	-6.3046503555287445e-02	-9.1916661998590110e-02	-1.2397794475613083e-01	-1.5011076374592591e-01	-1.1164465178415826e-01	-2.2224118423133862e-01	-9.8100490590926293e-02	-1.3867883005877213e-01	-1.6979678576054918e-01	-1.0458348153329715e-01	-9.7169070724273818e-02	-1.9181962197539007e-01	-2.3280720138665101e-01	-1.8470649089365776e-01	-7.2813608293196594e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9806935480562202e-01	-2.3773546548702756e-01	-4.8342906717732448e-01	-2.5069125241532098e-01	-4.7884296405274884e-01	-4.7266803671519092e-01	-6.5545269052849531e-01	-2.7290165013517104e-01	-9.5368120689180624e-01	-4.3063489317943632e-01	-4.3780487924813266e-01	-3.0255097041686979e-01	-3.3183690189321421e-02	-2.8631054879135898e-01	-6.3078748191108577e-02	-9.2115562971883030e-02	-1.2386758101529893e-01	-1.5024729830492148e-01	-1.1181506011992802e-01	-2.2265718736163040e-01	-9.8012855678348956e-02	-1.3885599163414897e-01	-1.6993810727925426e-01	-1.0491667355986391e-01	-9.7126011987539729e-02	-1.9207159738375679e-01	-2.3362642100674907e-01	-1.8545300794018152e-01	-7.3010625574619181e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9776971977277511e-01	-2.3683600114364065e-01	-4.8362028883123087e-01	-2.5123937503004196e-01	-4.8084525192174743e-01	-4.7126917134967072e-01	-6.5303561670530441e-01	-2.7268718456116320e-01	-9.5425647095807775e-01	-4.2963998733577191e-01	-4.3700405595178271e-01	-3.0278691296190019e-01	-3.3278503542687687e-02	-2.8735665005281769e-01	-6.3105993364931889e-02	-9.2310733553065585e-02	-1.2374500401015839e-01	-1.5037383489006312e-01	-1.1197884385649674e-01	-2.2306536422651657e-01	-9.7917431526934037e-02	-1.3902546944715344e-01	-1.7007062580651131e-01	-1.0524762522152074e-01	-9.7075465161984426e-02	-1.9231502539214726e-01	-2.3444362867044605e-01	-1.8619924338272351e-01	-7.3204983800733800e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9743853778099727e-01	-2.3590623677668407e-01	-4.8377489394966655e-01	-2.5177451037101833e-01	-4.8284634197276910e-01	-4.6981951067947902e-01	-6.5055103688862714e-01	-2.7244613055926736e-01	-9.5476681887822101e-01	-4.2860074153492056e-01	-4.3615644077006932e-01	-3.0299935210486395e-01	-3.3372120135539120e-02	-2.8840041114761167e-01	-6.3128198208476941e-02	-9.2502135679058933e-02	-1.2361018717374440e-01	-1.5049029907687581e-01	-1.1213592680238960e-01	-2.2346575510890326e-01	-9.7814267858951434e-02	-1.3918722789607640e-01	-1.7019438848145257e-01	-1.0557629585799921e-01	-9.7017451355841999e-02	-1.9254993183735428e-01	-2.3525881298370585e-01	-1.8694515414265409e-01	-7.3396630269163113e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9707568446499250e-01	-2.3494641485067455e-01	-4.8389272157144336e-01	-2.5229642262622853e-01	-4.8484602182878062e-01	-4.6831957557300458e-01	-6.4800006355823991e-01	-2.7217841959545669e-01	-9.5521211163167508e-01	-4.2751749673707018e-01	-4.3526214184706957e-01	-3.0318804327285692e-01	-3.3464511060685230e-02	-2.8944177980074814e-01	-6.3145323062433409e-02	-9.2689731782375079e-02	-1.2346310847618634e-01	-1.5059661825562407e-01	-1.1228623381458697e-01	-2.2385840455047204e-01	-9.7703417460609773e-02	-1.3934123352857314e-01	-1.7030944620749136e-01	-1.0590264522863044e-01	-9.6951994217763515e-02	-1.9277634520132725e-01	-2.3607196457601487e-01	-1.8769069721995391e-01	-7.3585512155186522e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9668104764932640e-01	-2.3395679362090610e-01	-4.8397362474617134e-01	-2.5280487681615821e-01	-4.8684407646289413e-01	-4.6676991280328917e-01	-6.4538384064507892e-01	-2.7188399391296048e-01	-9.5559223868364029e-01	-4.2639061628000091e-01	-4.3432128895248701e-01	-3.0335274765759412e-01	-3.3555647203076175e-02	-2.9048070497238015e-01	-6.3157329490580533e-02	-9.2873484780180843e-02	-1.2330375042933352e-01	-1.5069272161596098e-01	-1.1242969082044232e-01	-2.2424336128296654e-01	-9.7584936097010286e-02	-1.3948745501582557e-01	-1.7041585356790157e-01	-1.0622663352251240e-01	-9.6879119873631903e-02	-1.9299429650007563e-01	-2.3688307610036777e-01	-1.8843582969779926e-01	-7.3771576517172796e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9625452749852133e-01	-2.3293764690058735e-01	-4.8401747070360424e-01	-2.5329963892246343e-01	-4.8884028821893549e-01	-4.6517109447039007e-01	-6.4270354217111691e-01	-2.7156280663229415e-01	-9.5590711812595275e-01	-4.2522048550336145e-01	-4.3333403338922200e-01	-3.0349323240164156e-01	-3.3645499242376434e-02	-2.9151713686141717e-01	-6.3164180292638983e-02	-9.3053358062775565e-02	-1.2313210008654973e-01	-1.5077854012986097e-01	-1.1256622483883304e-01	-2.2462067815471559e-01	-9.7458882424412863e-02	-1.3962586312376712e-01	-1.7051366873811949e-01	-1.0654822136810627e-01	-9.6798856861031207e-02	-1.9320381916987947e-01	-2.3769214223080545e-01	-1.8918050874684250e-01	-7.3954770301916301e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9579603665614035e-01	-2.3188926380981584e-01	-4.8402414101160246e-01	-2.5378047601850368e-01	-4.9083443683384631e-01	-4.6352371739553039e-01	-6.3996037086394642e-01	-2.7121482184220935e-01	-9.5615669678803172e-01	-4.2400751134728065e-01	-4.3230054787727851e-01	-3.0360927078200839e-01	-3.3734037655600201e-02	-2.9255102690741880e-01	-6.3165839515847588e-02	-9.3229315481544658e-02	-1.2294814903769417e-01	-1.5085400653295117e-01	-1.1269576400055291e-01	-2.2499041205258469e-01	-9.7325317900038066e-02	-1.3975643068145083e-01	-1.7060295339498008e-01	-1.0686736984224640e-01	-9.6711236061542805e-02	-1.9340494895108726e-01	-2.3849915965750476e-01	-1.8992469162919209e-01	-7.4135040349883913e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9530550037260206e-01	-2.3081194850689010e-01	-4.8399353172243997e-01	-2.5424715640163131e-01	-4.9282629946195738e-01	-4.6182840248831059e-01	-6.3715555674911828e-01	-2.7084001468142899e-01	-9.5634095031769994e-01	-4.2275212192615658e-01	-4.3122102641427085e-01	-3.0370064239090205e-01	-3.3821232719810149e-02	-2.9358232779078808e-01	-6.3162272465257782e-02	-9.3401321336446602e-02	-1.2275189339931995e-01	-1.5091905530436267e-01	-1.1281823756795137e-01	-2.2535262381953769e-01	-9.7184306689633279e-02	-1.3987913254664258e-01	-1.7068377262310738e-01	-1.0718404047855407e-01	-9.6616290631045265e-02	-1.9359772376977138e-01	-2.3930412707942880e-01	-1.9066833570209613e-01	-7.4312333400379418e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9478285662148535e-01	-2.2970601990249567e-01	-4.8392555350723693e-01	-2.5469944972718278e-01	-4.9481565070120354e-01	-4.6008579408833294e-01	-6.3429035572333559e-01	-2.7043837141101046e-01	-9.5645988323169451e-01	-4.2145476607852550e-01	-4.3009568411278948e-01	-3.0376713331341093e-01	-3.3907054514885036e-02	-2.9461099343127939e-01	-6.3153445712746475e-02	-9.3569340363097900e-02	-1.2254333380012583e-01	-1.5097362264522404e-01	-1.1293357595383403e-01	-2.2570737816801495e-01	-9.7035915573031623e-02	-1.3999394556873301e-01	-1.7075619481867918e-01	-1.0749819527524236e-01	-9.6514055928193399e-02	-1.9378218361752542e-01	-2.4010704519455192e-01	-1.9141139842134008e-01	-7.4486596096632690e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9422805620411263e-01	-2.2857181135734742e-01	-4.8382013177826866e-01	-2.5513712714406528e-01	-4.9680226262129762e-01	-4.5829655928261537e-01	-6.3136604811154251e-01	-2.7000988947724375e-01	-9.5651352893576036e-01	-4.2011591289396233e-01	-4.2892475701493027e-01	-3.0380853630189802e-01	-3.3991472926359644e-02	-2.9563697898484248e-01	-6.3139327104746207e-02	-9.3733337719518250e-02	-1.2232247536171213e-01	-1.5101764645592466e-01	-1.1304171073963303e-01	-2.2605474358933264e-01	-9.6880213847935090e-02	-1.4010084854906374e-01	-1.7082029159078463e-01	-1.0780979670230058e-01	-9.6404569441259039e-02	-1.9395837042967495e-01	-2.4090791668766989e-01	-1.9215383734436095e-01	-7.4657774990820977e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9364106284220198e-01	-2.2740967036388449e-01	-4.8367720679896559e-01	-2.5555996143185572e-01	-4.9878590479395329e-01	-4.5646138720021207e-01	-6.2838393721096475e-01	-2.6955457756492945e-01	-9.5650194971428881e-01	-4.1873605121799862e-01	-4.2770850188439413e-01	-3.0382465094689459e-01	-3.4074457648340668e-02	-2.9666024083882453e-01	-6.3119885768697856e-02	-9.3893278972601718e-02	-1.2208932767469616e-01	-1.5105106631227996e-01	-1.1314257469286355e-01	-2.2639479225931863e-01	-9.6717273232151998e-02	-1.4019982219877244e-01	-1.7087613766059953e-01	-1.0811880770805117e-01	-9.6287870713513343e-02	-1.9412632796218621e-01	-2.4170674621582186e-01	-1.9289561013308917e-01	-7.4825816549033655e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9302185325841679e-01	-2.2621995821266347e-01	-4.8349673378139590e-01	-2.5596772713930205e-01	-5.0076634432516809e-01	-4.5458098828549753e-01	-6.2534534782513318e-01	-2.6907245564097709e-01	-9.5642523668949941e-01	-4.1731568913609557e-01	-4.2644719597652436e-01	-3.0381528384427586e-01	-3.4155978186505176e-02	-2.9768073660556055e-01	-6.3095092118231888e-02	-9.4049130084378832e-02	-1.2184390477025532e-01	-1.5107382344072995e-01	-1.1323610178388220e-01	-2.2672759994040598e-01	-9.6547167764521824e-02	-1.4029084909426534e-01	-1.7092381075859783e-01	-1.0842519172506684e-01	-9.6164001267333807e-02	-1.9428610166754418e-01	-2.4250354039134273e-01	-1.9363667455652345e-01	-7.4990667156186269e-02	0
