# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0611346593002817e+00	-1.3902369000229031e+00	-1.4762557749503755e+00	-1.4300424443565674e+00	-1.1500654667114629e+00	-1.1737603897781426e+00	-1.3358975215167119e+00	-1.5403441904719617e+00	-1.4544926640384646e+00	-7.0811746148021193e-01	-1.2290033176605273e+00	-1.3795300885087958e+00	-1.3410889477584920e+00	-1.2664351509940377e+00	-9.8076625980176113e-01	2.0971208597285074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0665705259430280e+00	-1.3902683835242611e+00	-1.4703260198328381e+00	-1.4267193260921665e+00	-1.1534337860146187e+00	-1.1779691345477983e+00	-1.3401257157007083e+00	-1.5311440580300510e+00	-1.4513257021932213e+00	-7.1561410885780663e-01	-1.2306533313915324e+00	-1.3781288488039392e+00	-1.3419964493802132e+00	-1.2657950363622905e+00	-9.8496670135935249e-01	2.0893810476522865e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0717302605985333e+00	-1.3898874128985037e+00	-1.4639940871690822e+00	-1.4230268062463165e+00	-1.1566210138347408e+00	-1.1818442420096029e+00	-1.3438129388522613e+00	-1.5214222789807137e+00	-1.4476198513077538e+00	-7.2304297814028906e-01	-1.2319513073917947e+00	-1.3762690635297281e+00	-1.3424346408854124e+00	-1.2647570218810196e+00	-9.8893090650043225e-01	2.0815904212626877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0766092042592117e+00	-1.3890961073958163e+00	-1.4572719872664375e+00	-1.4189716360244664e+00	-1.1596252112959409e+00	-1.1853817117750285e+00	-1.3469601825409077e+00	-1.5111995788816912e+00	-1.4433877784397200e+00	-7.3040062965863128e-01	-1.2328973216661634e+00	-1.3739555037723854e+00	-1.3424089990568593e+00	-1.2633255175183693e+00	-9.9265672012588169e-01	2.0737496109441591e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0812032053486123e+00	-1.3878973784668058e+00	-1.4501723152829007e+00	-1.4145611576350716e+00	-1.1624446779035935e+00	-1.1885781908555613e+00	-1.3495695731898292e+00	-1.5004974216706184e+00	-1.4386430591193697e+00	-7.3768375106391504e-01	-1.2334921280283297e+00	-1.3711938755449475e+00	-1.3419258938785390e+00	-1.2615056646551748e+00	-9.9614240559054146e-01	2.0658593446813138e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0855086303425796e+00	-1.3862949114166760e+00	-1.4427081938135726e+00	-1.4098032692674980e+00	-1.1650779521934185e+00	-1.1914309818315301e+00	-1.3516443465598011e+00	-1.4893379088471954e+00	-1.4334001058783667e+00	-7.4488915969506564e-01	-1.2337371496556768e+00	-1.3679907875428821e+00	-1.3409925449890185e+00	-1.2593033049481106e+00	-9.9938664230023710e-01	2.0579204478820396e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0895223719659985e+00	-1.3842931436248718e+00	-1.4348932143910538e+00	-1.4047063882884177e+00	-1.1675238115217947e+00	-1.1939380478888142e+00	-1.3531888171465998e+00	-1.4777436782004136e+00	-1.4276740944457060e+00	-7.5201380428004339e-01	-1.2336344674480115e+00	-1.3643537147224580e+00	-1.3396169748779234e+00	-1.2567249465208845e+00	-1.0023885215090977e+00	2.0499338428821123e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0932418549395835e+00	-1.3818972395424163e+00	-1.4267413783575411e+00	-1.3992794129637383e+00	-1.1697812710302162e+00	-1.1960980147247002e+00	-1.3542083428282303e+00	-1.4657378028651336e+00	-1.4214808882360621e+00	-7.5905476600276367e-01	-1.2331868053227875e+00	-1.3602909580510882e+00	-1.3378079592807730e+00	-1.2537777278020148e+00	-1.0051475404056365e+00	2.0419005481286483e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0966650392717288e+00	-1.3791130627012793e+00	-1.4182670375536732e+00	-1.3935316830139854e+00	-1.1718495818213679e+00	-1.1979101693505452e+00	-1.3547092851306963e+00	-1.4533436914569116e+00	-1.4148369617465613e+00	-7.6600925897257055e-01	-1.2323975126042030e+00	-1.3558116008054597e+00	-1.3355749752366168e+00	-1.2504693793365020e+00	-1.0076635945873356e+00	2.0338216770417863e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0997904211106235e+00	-1.3759471449890188e+00	-1.4094848352519582e+00	-1.3874729393085232e+00	-1.1737282283883133e+00	-1.1993744558444894e+00	-1.3546989655081769e+00	-1.4405849899905947e+00	-1.4077593234613952e+00	-7.7287463013701263e-01	-1.2312705436859774e+00	-1.3509254618146957e+00	-1.3329281472758003e+00	-1.2468081839033098e+00	-1.0099369690330002e+00	2.0256984365561346e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1026170311915056e+00	-1.3724066534575532e+00	-1.4004096477408556e+00	-1.3811132829979065e+00	-1.1754169253415176e+00	-1.2004914681319405e+00	-1.3541856180551703e+00	-1.4274854862385102e+00	-1.4002654388406848e+00	-7.7964835868168259e-01	-1.2298104351672461e+00	-1.3456430460618096e+00	-1.3298781922022909e+00	-1.2428029352710470e+00	-1.0119683276898808e+00	2.0175321253456757e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1051444309326519e+00	-1.3684993549470970e+00	-1.3910565269404149e+00	-1.3744631343745652e+00	-1.1769156134809402e+00	-1.2012624398945291e+00	-1.3531783390842897e+00	-1.4140690171287065e+00	-1.3923731539412489e+00	-7.8632805496301506e-01	-1.2280222806778716e+00	-1.3399754930673311e+00	-1.3264363629266407e+00	-1.2384628959208897e+00	-1.0137587017986394e+00	2.0093241317379116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1073727062514926e+00	-1.3642335788151141e+00	-1.3814406444019163e+00	-1.3675331917401883e+00	-1.1782244552623449e+00	-1.2016892317296635e+00	-1.3516870340142326e+00	-1.4003593797241278e+00	-1.3841006201831507e+00	-7.9291145902143123e-01	-1.2259117036233209e+00	-1.3339345234844604e+00	-1.3226143917922144e+00	-1.2337977540588483e+00	-1.0153094770834363e+00	2.0010759313252100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1093024591886953e+00	-1.3596181780654986e+00	-1.3715772370130657e+00	-1.3603343905437315e+00	-1.1793438297081289e+00	-1.2017743157021696e+00	-1.3497223620177434e+00	-1.3863802462608177e+00	-1.3754662207379904e+00	-7.9939643872274291e-01	-1.2234848280899875e+00	-1.3275323843352069e+00	-1.3184244338192672e+00	-1.2288175802293562e+00	-1.0166223799371052e+00	1.9927890842833365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1109347974432691e+00	-1.3546624891754155e+00	-1.3614815546975376e+00	-1.3528778630377400e+00	-1.1802743268136595e+00	-1.2015207574469953e+00	-1.3472956788798467e+00	-1.3721550836585199e+00	-1.3664884989736883e+00	-8.0578098757569194e-01	-1.2207482481595806e+00	-1.3207817933124599e+00	-1.3138790102695783e+00	-1.2235327838291048e+00	-1.0176994627323555e+00	1.9844652324091532e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1122713219352254e+00	-1.3493762909162306e+00	-1.3511688103635831e+00	-1.3451748986824736e+00	-1.1810167415000237e+00	-1.2009321959970427e+00	-1.3444189785119069e+00	-1.3577070778512494e+00	-1.3571860893467063e+00	-8.1206322227267014e-01	-1.2177089958858176e+00	-1.3136958825635954e+00	-1.3089909529087838e+00	-1.2179540698045634e+00	-1.0185430883894868e+00	1.9761060958913597e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1133141125244148e+00	-1.3437697624609752e+00	-1.3406541323216306e+00	-1.3372369055080495e+00	-1.1815720671637879e+00	-1.2000128215231649e+00	-1.3411048335582221e+00	-1.3430590632199195e+00	-1.3475776510872681e+00	-8.1824137999935931e-01	-1.2143745081884170e+00	-1.3062881423578825e+00	-1.3037733493154777e+00	-1.2120923957989240e+00	-1.0191559143292572e+00	1.9677134698299350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1140657120243540e+00	-1.3378534410641478e+00	-1.3299525193557957e+00	-1.3290753726243987e+00	-1.1819414888732929e+00	-1.1987673511838033e+00	-1.3373663355184855e+00	-1.3282334573444170e+00	-1.3376818049767869e+00	-8.2431381555704519e-01	-1.2107525929181535e+00	-1.2985723650226442e+00	-1.2982394895555815e+00	-1.2059589299950193e+00	-1.0195408759364990e+00	1.9592892205215595e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1145291086583533e+00	-1.3316381795903660e+00	-1.3190787985996495e+00	-1.3207018340478998e+00	-1.1821263762597940e+00	-1.1972010032898548e+00	-1.3332170347926742e+00	-1.3132522012299754e+00	-1.3275170734701200e+00	-8.3027899833903740e-01	-1.2068513943430017e+00	-1.2905625895125619e+00	-1.2924028145084796e+00	-1.1995650098799693e+00	-1.0197011696558551e+00	1.9508352815298071e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1147077171120263e+00	-1.3251351041569235e+00	-1.3080475863326027e+00	-1.3121278339923588e+00	-1.1821282761501075e+00	-1.1953194699961174e+00	-1.3286708810346810e+00	-1.2981367051025872e+00	-1.3171018243693284e+00	-8.3613550919991952e-01	-1.2026793582990543e+00	-1.2822730469530870e+00	-1.2862768660982880e+00	-1.1929221021359073e+00	-1.0196402358359467e+00	1.9423536495601943e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1146053583411195e+00	-1.3183555721417866e+00	-1.2968732517806472e+00	-1.3033648937507474e+00	-1.1819489049854344e+00	-1.1931288887340150e+00	-1.3237421641780460e+00	-1.2829077998114995e+00	-1.3064542182105625e+00	-8.4188203725324240e-01	-1.1982451972413328e+00	-1.2737181074729924e+00	-1.2798752396500199e+00	-1.1860417638388856e+00	-1.0193617414323339e+00	1.9338463801612937e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1142262382968735e+00	-1.3113111307933643e+00	-1.2855698839739382e+00	-1.2944244802732436e+00	-1.1815901410690219e+00	-1.1906358126014704e+00	-1.3184454564717984e+00	-1.2675856938239354e+00	-1.2955921594824069e+00	-8.4751737663012583e-01	-1.1935578554190880e+00	-1.2649122286134566e+00	-1.2732115385568386e+00	-1.1789356051257649e+00	-1.0188695626730691e+00	1.9253155832740929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1135749257325589e+00	-1.3040134766617000e+00	-1.2741512616843644e+00	-1.2853179765267060e+00	-1.1810540166828776e+00	-1.1878471799247050e+00	-1.3127955558372306e+00	-1.2521899357484254e+00	-1.2845332517527461e+00	-8.5304042322776630e-01	-1.1886264743877919e+00	-1.2558699055718296e+00	-1.2662993314114057e+00	-1.1716152534665707e+00	-1.0181677677836012e+00	1.9167634186524840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1126563292546572e+00	-1.2964744160529922e+00	-1.2626308264388588e+00	-1.2760566537011322e+00	-1.1803427101115147e+00	-1.1847702832037481e+00	-1.3068074308278499e+00	-1.2367393822790593e+00	-1.2732947567423718e+00	-8.5845017147342018e-01	-1.1834603590562383e+00	-1.2466056235082070e+00	-1.2591521117221740e+00	-1.1640923196578805e+00	-1.0172605998602875e+00	1.9081920911783072e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1114756737805771e+00	-1.2887058266906015e+00	-1.2510216585791278e+00	-1.2666516453099133e+00	-1.1794585376080646e+00	-1.1814127376484422e+00	-1.3004961674451263e+00	-1.2212521714135063e+00	-1.2618935573474965e+00	-8.6374571112598075e-01	-1.1780689444521355e+00	-1.2371338121123832e+00	-1.2517832603044472e+00	-1.1563783656314577e+00	-1.0161524599741611e+00	1.8996038460946989e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1100384765615376e+00	-1.2807196207465228e+00	-1.2393364563156990e+00	-1.2571139232131068e+00	-1.1784039453357265e+00	-1.1777824495051241e+00	-1.2938769180326375e+00	-1.2057457007631218e+00	-1.2503461245802499e+00	-8.6892622413384668e-01	-1.1724617633735452e+00	-1.2274688025980884e+00	-1.2442060104066035e+00	-1.1484848741517917e+00	-1.0148478905787357e+00	1.8910009641815859e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1083505229249353e+00	-1.2725277093876111e+00	-1.2275875177037661e+00	-1.2474542755764775e+00	-1.1771815013149529e+00	-1.1738875843658911e+00	-1.2869648524409296e+00	-1.1902366107437494e+00	-1.2386684883662447e+00	-8.7399098156444410e-01	-1.1666484150768925e+00	-1.2176247872612076e+00	-1.2364334156042969e+00	-1.1404232204566955e+00	-1.0133515592878517e+00	1.8823857568970925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1064178418847828e+00	-1.2641419689612532e+00	-1.2157867254505821e+00	-1.2376832867639131e+00	-1.1757938874043452e+00	-1.1697365356429328e+00	-1.2797751116254457e+00	-1.1747407724109895e+00	-1.2268762121115844e+00	-8.7893934061769041e-01	-1.1606385351351154e+00	-1.2076157817090363e+00	-1.2284783204697844e+00	-1.1322046458766324e+00	-1.0116682430818140e+00	1.8737605615083353e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1042466817622156e+00	-1.2555742089255044e+00	-1.2039455344485308e+00	-1.2278113191469626e+00	-1.1742438913408493e+00	-1.1653378933795882e+00	-1.2723227638104220e+00	-1.1592732796834715e+00	-1.2149843709281938e+00	-8.8377074173264814e-01	-1.1544417665822579e+00	-1.1974555898390942e+00	-1.2203533340001356e+00	-1.1238402334512729e+00	-1.0098028129925194e+00	1.8651277362345446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1018434859503867e+00	-1.2468361416095710e+00	-1.1920749619151325e+00	-1.2178484968027508e+00	-1.1725343988625294e+00	-1.1607004135581982e+00	-1.2646227633231317e+00	-1.1438484456820048e+00	-1.2030075333860621e+00	-8.8848470579388505e-01	-1.1480677324435222e+00	-1.1871577716187156e+00	-1.2120708057668246e+00	-1.1153408855458964e+00	-1.0077602193109179e+00	1.8564896554248611e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0992148689497871e+00	-1.2379393538718328e+00	-1.1801855800104546e+00	-1.2078046910604106e+00	-1.1706683859349769e+00	-1.1558329880523897e+00	-1.2566899121753683e+00	-1.1284798029009748e+00	-1.1909597466439481e+00	-8.9308083144163675e-01	-1.1415260097327837e+00	-1.1767356136908291e+00	-1.2036428047303542e+00	-1.1067173034557334e+00	-1.0055454773531478e+00	1.8478487047922518e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0963675927909418e+00	-1.2288952807045090e+00	-1.1682875107939910e+00	-1.1976895078464109e+00	-1.1686489111003526e+00	-1.1507446153583722e+00	-1.2485388244430289e+00	-1.1131801069209584e+00	-1.1788545247960092e+00	-8.9755879248748072e-01	-1.1348261049829198e+00	-1.1662021028073017e+00	-1.1950811006469149e+00	-1.0979799689732430e+00	-1.0031636538149877e+00	1.8392072767240246e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0933085439520793e+00	-1.2197151808170155e+00	-1.1563904233766811e+00	-1.1875122767706581e+00	-1.1664791079660266e+00	-1.1454443722265171e+00	-1.2401838934700891e+00	-1.0979613433676283e+00	-1.1667048402606872e+00	-9.0191833543537070e-01	-1.1279774313583559e+00	-1.1555699020689791e+00	-1.1863971479798729e+00	-1.0891391278815721e+00	-1.0006198537379747e+00	1.8305677656883066e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0900447108694142e+00	-1.2104101142137913e+00	-1.1445035331193993e+00	-1.1772820418881556e+00	-1.1641621778479776e+00	-1.1399413863007433e+00	-1.2316392619003489e+00	-1.0828347378215959e+00	-1.1545231180298370e+00	-9.0615927710613409e-01	-1.1209892873838470e+00	-1.1448513299312491e+00	-1.1776020722167384e+00	-1.0802047753271340e+00	-9.9791920810464030e-01	1.8219325637545603e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0865831621277560e+00	-1.2009909217672159e+00	-1.1326356027266524e+00	-1.1670075540649802e+00	-1.1617013825823093e+00	-1.1342448098597102e+00	-1.2229187945193314e+00	-1.0678107683863640e+00	-1.1423212325901546e+00	-9.1028150236203786e-01	-1.1138708373091195e+00	-1.1340583419157630e+00	-1.1687066584824222e+00	-1.0711866430152759e+00	-9.9506686207488393e-01	1.8133040562448981e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0829310254089253e+00	-1.1914682067722142e+00	-1.1207949450833152e+00	-1.1566972648725922e+00	-1.1591000375166871e+00	-1.1283637947401046e+00	-1.2140360538694255e+00	-1.0528991806266761e+00	-1.1301105073255828e+00	-9.1428496192694131e-01	-1.1066310931154739e+00	-1.1232025149527318e+00	-1.1597213423316721e+00	-1.0620941881652926e+00	-9.9206796387046303e-01	1.8046846175314890e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0790954672654296e+00	-1.1818523184563259e+00	-1.1089894276828800e+00	-1.1463593219307631e+00	-1.1563615046919120e+00	-1.1223074685090555e+00	-1.2050042785841271e+00	-1.0381090045970907e+00	-1.1179017162079088e+00	-9.1816967029652885e-01	-1.0992788981579049e+00	-1.1122950342640849e+00	-1.1506562025976719e+00	-1.0529365841546696e+00	-9.8892765431003571e-01	1.7960766069938505e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0750836737767482e+00	-1.1721533374073130e+00	-1.0972264784975101e+00	-1.1360015656166982e+00	-1.1534891862225474e+00	-1.1160849119396783e+00	-1.1958363643718410e+00	-1.0234485736899803e+00	-1.1057050875834205e+00	-9.2193570373248790e-01	-1.0918229124249117e+00	-1.1013466826857001e+00	-1.1415209561695789e+00	-1.0437227127771769e+00	-9.8565105699305000e-01	1.7874823651482634e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0709028321359522e+00	-1.1623810628700633e+00	-1.0855130931433645e+00	-1.1256315270561688e+00	-1.1504865178841142e+00	-1.1097051378312679e+00	-1.1865448475662521e+00	-1.0089255450432628e+00	-1.0935303098656859e+00	-9.2558319833396319e-01	-1.0842715993878003e+00	-1.0903678323168400e+00	-1.1323249545692839e+00	-1.0344611580353291e+00	-9.8224326912707405e-01	1.7789042099599799e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0665601132047711e+00	-1.1525450018553514e+00	-1.0738558431987262e+00	-1.1152564273115089e+00	-1.1473569629132487e+00	-1.1031770712036808e+00	-1.1771418911487621e+00	-9.9454692126058752e-01	-1.0813865389483275e+00	-9.2911234817935395e-01	-1.0766332144020612e+00	-1.0793684383767050e+00	-1.1230771821965944e+00	-1.0251602013846264e+00	-9.7870935298990624e-01	1.7703444333472507e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0620626550662293e+00	-1.1426543599950709e+00	-1.0622608855373332e+00	-1.1048831776811807e+00	-1.1441040060260967e+00	-1.0965095308841368e+00	-1.1676392731387282e+00	-9.8031907321012113e-01	-1.0692824071566460e+00	-9.3252340353143437e-01	-1.0689157946153196e+00	-1.0683580351416504e+00	-1.1137862561122984e+00	-1.0158278183448470e+00	-9.7505432801491465e-01	1.7618052978846772e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0574175475953307e+00	-1.1327180340718597e+00	-1.0507339725450302e+00	-1.0945183810261025e+00	-1.1407311476591611e+00	-1.0897112124940915e+00	-1.1580483772393075e+00	-9.6624776368229204e-01	-1.0572260335630808e+00	-9.3581666909881422e-01	-1.0611271503293187e+00	-1.0573457338320187e+00	-1.1044604272300815e+00	-1.0064716763923858e+00	-9.7128316348555976e-01	1.7532890337117299e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0526318180600498e+00	-1.1227446061454056e+00	-1.0392804630940071e+00	-1.0841683340389827e+00	-1.1372418984358867e+00	-1.0827906728339158e+00	-1.1483801856204050e+00	-9.5233817170161361e-01	-1.0452250354985220e+00	-9.3899250234693954e-01	-1.0532748577574875e+00	-1.0463402223144045e+00	-1.0951075827906454e+00	-9.9709913404721850e-01	-9.6740077182296347e-01	1.7447978356508385e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0477124177573709e+00	-1.1127423391933049e+00	-1.0279053341555358e+00	-1.0738390303746532e+00	-1.1336397738614157e+00	-1.0757563156541303e+00	-1.1386452737155734e+00	-9.3859491730271294e-01	-1.0332865410991385e+00	-9.4205131185215518e-01	-1.0453662531147299e+00	-1.0353497664836879e+00	-1.0857352499947719e+00	-9.8771724106816483e-01	-9.6341200244854752e-01	1.7363338605378797e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0426662096819974e+00	-1.1027191741808571e+00	-1.0166131929390545e+00	-1.0635361645613048e+00	-1.1299282892470570e+00	-1.0686163787936376e+00	-1.1288538069064178e+00	-9.2502208659584140e-01	-1.0214172027367290e+00	-9.4499355569274046e-01	-1.0374084279721720e+00	-1.0243822131888523e+00	-1.0763506006761288e+00	-9.7833273967108647e-01	-9.5932163620233102e-01	1.7278992247665244e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0374999572189449e+00	-1.0926827284718226e+00	-1.0054082894526248e+00	-1.0532651366151424e+00	-1.1261109548653268e+00	-1.0613789226579742e+00	-1.1190155389662479e+00	-9.1162325696217383e-01	-1.0096232111892107e+00	-9.4781973987131118e-01	-1.0294082258066097e+00	-1.0134449945676509e+00	-1.0669604568992817e+00	-9.6895206668601896e-01	-9.5513438029626863e-01	1.7194960020465120e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0322203138453174e+00	-1.0826402954905701e+00	-9.9429452938702811e-01	-1.0430310572835895e+00	-1.1221912713356494e+00	-1.0540518200040638e+00	-1.1091398121340654e+00	-8.9840152223408154e-01	-9.9791031041683176e-01	-9.5053041676349759e-01	-1.0213722396722793e+00	-1.0025451336571982e+00	-1.0575712973735381e+00	-9.5958135657105625e-01	-9.5085486378110717e-01	1.7111262213746528e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0268338138214039e+00	-1.0725988455454734e+00	-9.8327548723308822e-01	-1.0328387538453678e+00	-1.1181727252401727e+00	-1.0466427469920865e+00	-1.0992355586904687e+00	-8.8535951772993582e-01	-9.8628381281876387e-01	-9.5312618358838386e-01	-1.0133068109212982e+00	-9.9168925115054840e-01	-1.0481892645787396e+00	-9.5022644520318822e-01	-9.4648763350455389e-01	1.7027918652161793e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0213468638464442e+00	-1.0625650277233996e+00	-9.7235441954902446e-01	-1.0226927763988716e+00	-1.1140587849685275e+00	-1.0391591754601588e+00	-1.0893113039085549e+00	-8.7249944502709986e-01	-9.7474861485384412e-01	-9.5560768089680304e-01	-1.0052180288985031e+00	-9.8088357317317376e-01	-1.0388201725049546e+00	-9.4089287436880997e-01	-9.4203715053809312e-01	1.6944948678929368e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0157657356505050e+00	-1.0525451727660486e+00	-9.6153427830181004e-01	-1.0125974045737156e+00	-1.1098528967897709e+00	-1.0316083663733109e+00	-1.0793751702552949e+00	-8.5982309637011645e-01	-9.6330921291827798e-01	-9.5797559107412245e-01	-9.9711173153654398e-01	-9.7013393995767960e-01	-1.0294695149138975e+00	-9.3158589687961080e-01	-9.3750778704951587e-01	1.6862371141739549e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0100965594902784e+00	-1.0425452968402245e+00	-9.5081772421341826e-01	-1.0025566546038349e+00	-1.1055584811492150e+00	-1.0239973643947233e+00	-1.0694348827219780e+00	-8.4733187862394899e-01	-9.5196971938209607e-01	-9.6023063685482690e-01	-9.8899350677776410e-01	-9.5944581530021777e-01	-1.0201424740360043e+00	-9.2231048224262657e-01	-9.3290382359817337e-01	1.6780204380629680e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0043453185137907e+00	-1.0325711061161622e+00	-9.4020714004963712e-01	-9.9257428670401537e-01	-1.1011789291873475e+00	-1.0163329935245147e+00	-1.0594977751661314e+00	-8.3502683669424060e-01	-9.4073387869478331e-01	-9.6237357984672112e-01	-9.8086869475063165e-01	-9.4882429668751334e-01	-1.0108439296231004e+00	-9.1307132281658310e-01	-9.2822944682997854e-01	1.6698466217767374e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9851784395650556e-01	-1.0226280020703962e+00	-9.2970464379557183e-01	-9.8265381269543195e-01	-1.0967175994775702e+00	-1.0086218537491893e+00	-1.0495707975516901e+00	-8.2290867634798237e-01	-9.2960508347903537e-01	-9.6440521906317023e-01	-9.7274239063013446e-01	-9.3827412598934712e-01	-1.0015784682826441e+00	-9.0387284039007165e-01	-9.2348874754941190e-01	1.6617173949072388e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9261981112951270e-01	-1.0127210874325672e+00	-9.1931210166821342e-01	-9.7279850382923061e-01	-1.0921778149790382e+00	-1.0008703186434560e+00	-1.0396605239789616e+00	-8.1097778637856244e-01	-9.1858639053967028e-01	-9.6632638946227900e-01	-9.6461944811366251e-01	-9.2779970061737749e-01	-9.9235039302536732e-01	-8.9471919312063841e-01	-9.1868571914612274e-01	1.6536344337602658e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8665673615894189e-01	-1.0028551726986970e+00	-9.0903114092229764e-01	-9.6301139876087771e-01	-1.0875628602004881e+00	-9.9308453386515128e-01	-1.0297731614011054e+00	-7.9923426006919107e-01	-9.0768053672253779e-01	-9.6813796049246026e-01	-9.5650448344627137e-01	-9.1740508505755114e-01	-9.8316373296399040e-01	-8.8561428277742749e-01	-9.1382425635408193e-01	1.6455993608624297e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8063397343482361e-01	-9.9303478313689209e-01	-8.9886316241127140e-01	-9.5329531163143055e-01	-1.0828759785705613e+00	-9.8527041648369906e-01	-1.0199145589292820e+00	-7.8767791591770753e-01	-8.9688995456569742e-01	-9.6984083464418680e-01	-9.4840187993192804e-01	-9.0709402268966632e-01	-9.7402225310614232e-01	-8.7656176223362803e-01	-9.0890815432178640e-01	1.6376137446281813e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7455671372699815e-01	-9.8326416621516799e-01	-8.8880935287044360e-01	-9.4365284021534923e-01	-1.0781203700098136e+00	-9.7743365508258095e-01	-1.0100902176341837e+00	-7.7630831759421859e-01	-8.8621678769209178e-01	-9.7143594600824867e-01	-9.4031579287020539e-01	-8.9686994781405993e-01	-9.6492946419006709e-01	-8.6756504315852301e-01	-9.0394110797258109e-01	1.6296790991781405e+00
