# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7355219709103817e-01	-1.1120595957848383e+00	-1.2329067174231692e+00	-1.2080625527582716e+00	-1.0061925453370466e+00	-8.7409089635949144e-01	-8.7107142772209434e-01	-1.1553224176063488e+00	-1.0455959880679253e+00	-5.0283337835054664e-01	-9.4190040666143793e-01	-1.0454454248310263e+00	-9.6976674760313208e-01	-9.4173698438015507e-01	-7.1508512116415757e-01	2.6758796900015764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7705963979086823e-01	-1.1127985863371439e+00	-1.2301228707806569e+00	-1.2065328702596299e+00	-1.0090020968200959e+00	-8.7677097748551469e-01	-8.7569620088000877e-01	-1.1513645851151002e+00	-1.0457208859439009e+00	-5.0776387307033466e-01	-9.4307781476071706e-01	-1.0449530642655904e+00	-9.7198631098969590e-01	-9.4150654412300094e-01	-7.1745049055801957e-01	2.6705419887530040e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8044820154886241e-01	-1.1133411230963228e+00	-1.2271143643678271e+00	-1.2047997832666009e+00	-1.0117093346366566e+00	-8.7930822977038570e-01	-8.8011620313204042e-01	-1.1471579001901915e+00	-1.0455900759551948e+00	-5.1268594300825043e-01	-9.4409039557714725e-01	-1.0442590820087494e+00	-9.7400159310941115e-01	-9.4109756381473386e-01	-7.1970920257747240e-01	2.6652178198882024e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8371567688747612e-01	-1.1136868249345178e+00	-1.2238846817069615e+00	-1.2028649766353974e+00	-1.0143128044042891e+00	-8.8170067781994177e-01	-8.8432923648699391e-01	-1.1427079458391627e+00	-1.0452059205006696e+00	-5.1759813449470526e-01	-9.4493772834391265e-01	-1.0433642883097165e+00	-9.7581235958498136e-01	-9.4051096807100976e-01	-7.2186018786842343e-01	2.6599072879411692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8685998336146035e-01	-1.1138355407767131e+00	-1.2204375449638130e+00	-1.2007303562301088e+00	-1.0168111293917517e+00	-8.8394650401298636e-01	-8.8833336751477010e-01	-1.1380205694257706e+00	-1.0445710938661374e+00	-5.2249900703029262e-01	-9.4561957898445526e-01	-1.0422697413741220e+00	-9.7741863248878247e-01	-9.3974789259138292e-01	-7.2390249010745289e-01	2.6546105265729811e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8987916564505734e-01	-1.1137873493244121e+00	-1.2167769043131755e+00	-1.1983980434206816e+00	-1.0192030123378599e+00	-8.8604405233725270e-01	-8.9212692929542059e-01	-1.1331018652542222e+00	-1.0436885718722260e+00	-5.2738713457654063e-01	-9.4613590012229543e-01	-1.0409767440040145e+00	-9.7882068725982085e-01	-9.3880967984651054e-01	-7.2583526685084099e-01	2.6493276989304464e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9277139927701046e-01	-1.1135425581197478e+00	-1.2129069267692543e+00	-1.1958703690192112e+00	-1.0214872370928219e+00	-8.8799183177438035e-01	-8.9570852257147071e-01	-1.1279581566728403e+00	-1.0425616207303898e+00	-5.3226110676170324e-01	-9.4648683055217930e-01	-1.0394868395064054e+00	-9.8001904888558455e-01	-9.3769787419200901e-01	-7.2765779006313480e-01	2.6440589979548350e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9553499404923111e-01	-1.1131017019586043e+00	-1.2088319845387177e+00	-1.1931498666881302e+00	-1.0236626700793914e+00	-8.8978851922100843e-01	-8.9907701610911306e-01	-1.1225959777887791e+00	-1.0411937851731756e+00	-5.3711953000016377e-01	-9.4667269417772060e-01	-1.0378018068946888e+00	-9.8101448737926167e-01	-9.3641421643947376e-01	-7.2936944632854450e-01	2.6388046466388255e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9816839702682929e-01	-1.1124655406646624e+00	-1.2045566429556760e+00	-1.1902392658560699e+00	-1.0257282615720449e+00	-8.9143296193544630e-01	-9.0223154627792856e-01	-1.1170220548853398e+00	-1.0395888759274692e+00	-5.4196102852458594e-01	-9.4669399842354696e-01	-1.0359236554109179e+00	-9.8180801258610817e-01	-9.3496063791756268e-01	-7.3096973675008514e-01	2.6335648982299751e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0067019518911264e-01	-1.1116350562394457e+00	-1.2000856480587505e+00	-1.1871414841790355e+00	-1.0276830467931937e+00	-8.9292417950189273e-01	-9.0517151586272360e-01	-1.1112432876326837e+00	-1.0377509566015564e+00	-5.4678424533059478e-01	-9.4655143213267834e-01	-1.0338546184003219e+00	-9.8240086835577889e-01	-9.3333925405817397e-01	-7.3245827654295015e-01	2.6283400363791438e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0303911768308756e-01	-1.1106114494063848e+00	-1.1954239138708453e+00	-1.1838596195861411e+00	-1.0295261468261907e+00	-8.9426136530669598e-01	-9.0789659212478979e-01	-1.1052667301813264e+00	-1.0356843300583112e+00	-5.5158784303431108e-01	-9.4624586296252422e-01	-1.0315971465726139e+00	-9.8279452612002727e-01	-9.3155235754453680e-01	-7.3383479433003951e-01	2.6231303752324955e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0527403768301675e-01	-1.1093961355698492e+00	-1.1905765094422491e+00	-1.1803969419503617e+00	-1.0312567693456947e+00	-8.9544388752365112e-01	-9.1040670413345381e-01	-1.0990995722257646e+00	-1.0333935243477033e+00	-5.5637050464361681e-01	-9.4577833429538583e-01	-1.0291539006874031e+00	-9.8299067791746630e-01	-9.2960241105951391e-01	-7.3509913114894243e-01	2.6179362594658335e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0737397385164511e-01	-1.1079907402126639e+00	-1.1855486457172559e+00	-1.1767568844257581e+00	-1.0328742091666829e+00	-8.9647128960785938e-01	-9.1270203939205785e-01	-1.0927491201230193e+00	-1.0308832782721828e+00	-5.6113093424457916e-01	-9.4515006168170301e-01	-1.0265277437035840e+00	-9.8299122890899537e-01	-9.2749203967359506e-01	-7.3625123918093094e-01	2.6127580642602508e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0933809140061408e-01	-1.1063970937581233e+00	-1.1803456622836768e+00	-1.1729430344931953e+00	-1.0343778486140687e+00	-8.9734329030017890e-01	-9.1478303978561304e-01	-1.0862227781476945e+00	-1.0281585266582454e+00	-5.6586785760489788e-01	-9.4436242883647192e-01	-1.0237217324347081e+00	-9.8279828942901204e-01	-9.2522402291290451e-01	-7.3729118021364048e-01	2.6075961952182261e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1116570274974431e-01	-1.1046172259247142e+00	-1.1749730140633921e+00	-1.1689591247569331e+00	-1.0357671577155674e+00	-8.9805978314673363e-01	-9.1665039688018635e-01	-1.0795280299615946e+00	-1.0252243854067598e+00	-5.7058002269675301e-01	-9.4341698321130674e-01	-1.0207391087541788e+00	-9.8241416661866932e-01	-9.2280128654805205e-01	-7.3821912385018318e-01	2.6024510882195191e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1285626778674136e-01	-1.1026533596037884e+00	-1.1694362580004865e+00	-1.1648090235344701e+00	-1.0370416942210492e+00	-8.9862083554031602e-01	-9.1830504660655676e-01	-1.0726724203718465e+00	-1.0220861363933655e+00	-5.7526620014175844e-01	-9.4231543116638483e-01	-1.0175832903955979e+00	-9.8184135568824338e-01	-9.2022689414494507e-01	-7.3903534547826666e-01	2.5973232092164156e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1440939373088961e-01	-1.1005079042921353e+00	-1.1637410398016357e+00	-1.1604967252817628e+00	-1.0382011034521843e+00	-8.9902668729288293e-01	-9.1974816336299126e-01	-1.0656635374471182e+00	-1.0187492122885637e+00	-5.7992518358120082e-01	-9.4105963276819349e-01	-1.0142578613946815e+00	-9.8108253085606489e-01	-9.1750403841854189e-01	-7.3974022401373185e-01	2.5922130539680661e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1582483460614186e-01	-1.0981834491129745e+00	-1.1578930807811429e+00	-1.1560263408953815e+00	-1.0392451179867435e+00	-8.9927774875044131e-01	-9.2098115357390675e-01	-1.0585089950567343e+00	-1.0152191813649352e+00	-5.8455578997495972e-01	-9.3965159624036398e-01	-1.0107665622199715e+00	-9.8014053601156914e-01	-9.1463603243024960e-01	-7.4033423943352950e-01	2.5871211477138902e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1710249033090421e-01	-1.0956827554600759e+00	-1.1518981648605890e+00	-1.1514020879324074e+00	-1.0401735571823170e+00	-8.9937459846381707e-01	-9.2200564874284829e-01	-1.0512164158925672e+00	-1.0115017323564126e+00	-5.8915685983285593e-01	-9.3809347209607430e-01	-1.0071132796399631e+00	-9.7901837514973389e-01	-9.1162630066900674e-01	-7.4081797011367212e-01	2.5820480447862253e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1824240543348914e-01	-1.0930087493008251e+00	-1.1457621257702844e+00	-1.1466282807878125e+00	-1.0409863265447554e+00	-8.9931798043071132e-01	-9.2282349803958141e-01	-1.0437934150283379e+00	-1.0076026594316481e+00	-5.9372725738239152e-01	-9.3638754698149540e-01	-1.0033020363743712e+00	-9.7771920262357348e-01	-9.0847837005524656e-01	-7.4119208998810970e-01	2.5769943281626255e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1924476740389374e-01	-1.0901645131746966e+00	-1.1394908344968275e+00	-1.1417093208678242e+00	-1.0416834169468765e+00	-8.9910880092624956e-01	-9.2343676046215117e-01	-1.0362475840656538e+00	-1.0035278473402691e+00	-5.9826587067701231e-01	-9.3453623726048529e-01	-9.9933698057702314e-01	-9.7624631326053890e-01	-9.0519586090586257e-01	-7.4145736554473396e-01	2.5719606089584075e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2010990469412726e-01	-1.0871532779241992e+00	-1.1330901870179582e+00	-1.1366496867963531e+00	-1.0422649037034570e+00	-8.9874812494098255e-01	-9.2384769661552846e-01	-1.0285864759106855e+00	-9.9928325678742613e-01	-6.0277161164921078e-01	-9.3254208237127845e-01	-9.9522237519730450e-01	-9.7460313238743412e-01	-9.0178247789697408e-01	-7.4161465267487159e-01	2.5669475258602859e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2083828438070083e-01	-1.0839784141955664e+00	-1.1265660923626732e+00	-1.1314539246899040e+00	-1.0427309455086879e+00	-8.9823717224671307e-01	-9.2405876014894173e-01	-1.0208175902199024e+00	-9.9487491008828643e-01	-6.0724341611283661e-01	-9.3040773798620102e-01	-9.9096258726623843e-01	-9.7279320580713391e-01	-8.9824200105982122e-01	-7.4166489339266051e-01	2.5619557445021415e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2143050950426688e-01	-1.0806434237465550e+00	-1.1199244610312502e+00	-1.1261266385346651e+00	-1.0430817832425860e+00	-8.9757731311198174e-01	-9.2407258889421251e-01	-1.0129483595478448e+00	-9.9030887715031679e-01	-6.1168024371909524e-01	-9.2813596900562090e-01	-9.8656207715218158e-01	-9.7082018976870021e-01	-8.9457827684346802e-01	-7.4160911244063998e-01	2.5569859567841777e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2188731610252652e-01	-1.0771519305984412e+00	-1.1131711938064424e+00	-1.1206724806975525e+00	-1.0433177386530441e+00	-8.9677006369013057e-01	-9.2389199574732084e-01	-1.0049861362244874e+00	-9.8559126182716894e-01	-6.1608107787067867e-01	-9.2572964241713240e-01	-9.8202538782970872e-01	-9.6868784097068217e-01	-8.9079520927619049e-01	-7.4144841379771254e-01	2.5520388801369216e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2220956995366434e-01	-1.0735076720689545e+00	-1.1063121709836592e+00	-1.1150961426009429e+00	-1.0434392129202898e+00	-8.9581708110393665e-01	-9.2351995933513897e-01	-9.9693817998448919e-01	-9.8072818868392930e-01	-6.2044492559851472e-01	-9.2319172005077221e-01	-9.7735713420367110e-01	-9.6640000663539294e-01	-8.8689675125554135e-01	-7.4118397710537620e-01	2.5471152567317437e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2239826304841246e-01	-1.0697144897222721e+00	-1.0993532420445424e+00	-1.1094023455888207e+00	-1.0434466851107276e+00	-8.9472015825162032e-01	-9.2295961450869124e-01	-9.8881164636539853e-01	-9.7572579020933481e-01	-6.2477081740550278e-01	-9.2052525126053875e-01	-9.7256199252860775e-01	-9.6396061468978167e-01	-8.8288689599503067e-01	-7.4081705402775466e-01	2.5422158526397549e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2245450980970369e-01	-1.0657763202713195e+00	-1.0923002157949333e+00	-1.1035958320098278e+00	-1.0433407105271331e+00	-8.9348121835968386e-01	-9.2221424270351726e-01	-9.8061357588695508e-01	-9.7059019450642037e-01	-6.2905780708155912e-01	-9.1773336556181784e-01	-9.6764468996163544e-01	-9.6137366408625491e-01	-8.7876966865334594e-01	-7.4034896456056454e-01	2.5373414569411148e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2237954307951189e-01	-1.0616971864667375e+00	-1.0851588509848307e+00	-1.0976813565405343e+00	-1.0431219189622563e+00	-8.9210230930852452e-01	-9.2128726220675561e-01	-9.7235088401879266e-01	-9.6532751348892010e-01	-6.3330497149416887e-01	-9.1481926525353818e-01	-9.6260999428485927e-01	-9.5864321529444307e-01	-8.7454911816982217e-01	-7.3978109330360486e-01	2.5324928807869997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2217470989295816e-01	-1.0574811880056234e+00	-1.0779348474247399e+00	-1.0916636777700464e+00	-1.0427910128628521e+00	-8.9058559775709023e-01	-9.2018221836932979e-01	-9.6403035193931197e-01	-9.5994383160670615e-01	-6.3751141035848569e-01	-9.1178621805288529e-01	-9.5746270383095455e-01	-9.5577338099245202e-01	-8.7022930932777909e-01	-7.3911488571085338e-01	2.5276709564165962e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2184146706021766e-01	-1.0531324924919501e+00	-1.0706338376095079e+00	-1.0855475500648011e+00	-1.0423487654111836e+00	-8.8893336309296866e-01	-9.1890277380034346e-01	-9.5565861808420438e-01	-9.5444519511950887e-01	-6.4167624599085160e-01	-9.0863754976931488e-01	-9.5220763764325544e-01	-9.5276831698367570e-01	-8.6581431506510009e-01	-7.3835184433159651e-01	2.5228765361316996e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2138137657692112e-01	-1.0486553264790588e+00	-1.0632613788577583e+00	-1.0793377157302086e+00	-1.0417960185309341e+00	-8.8714799123431909e-01	-9.1745269857920564e-01	-9.4724217047901960e-01	-9.4883760193433897e-01	-6.4579862304943891e-01	-9.0537663704338400e-01	-9.4684962589911270e-01	-9.4963221336272574e-01	-8.6130820904928596e-01	-7.3749352505537313e-01	2.5181104912315884e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2079610088393617e-01	-1.0440539666231363e+00	-1.0558229459720203e+00	-1.0730388974835894e+00	-1.0411336808244303e+00	-8.8523196830983009e-01	-9.1583586051943922e-01	-9.3878733984649854e-01	-9.4312699201824379e-01	-6.4987770826548774e-01	-9.0200690017460894e-01	-9.4139350062277705e-01	-9.4636928595152603e-01	-8.5671505853204544e-01	-7.3654153337283090e-01	2.5133737109110301e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2008739799737729e-01	-1.0393327309749221e+00	-1.0483239244218785e+00	-1.0666557912507322e+00	-1.0403627254479353e+00	-8.8318787424264311e-01	-9.1405621551635086e-01	-9.3030029347588505e-01	-9.3731923839450060e-01	-6.5391269016839726e-01	-8.9853179606113298e-01	-9.3584408671145725e-01	-9.4298376802416084e-01	-8.5203891749635496e-01	-7.3549752066385621e-01	2.5086671011243458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1925711652955546e-01	-1.0344959704351568e+00	-1.0407696040498116e+00	-1.0601930592962778e+00	-1.0394841879317092e+00	-8.8101837626366264e-01	-9.1211779800887216e-01	-9.2178702983830585e-01	-9.3142013872687779e-01	-6.5790277880769821e-01	-8.9495481127251542e-01	-9.3020619329557996e-01	-9.3947990233656387e-01	-8.4728382010686820e-01	-7.3436318052358729e-01	2.5039915834186131e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1830719062134549e-01	-1.0295480603975244e+00	-1.0331651732968798e+00	-1.0536553236961348e+00	-1.0384991639513093e+00	-8.7872622237911424e-01	-9.1002471158399945e-01	-9.1325337392947559e-01	-9.2543540749343445e-01	-6.6184720547468645e-01	-8.9127945527541208e-01	-9.2448460545169375e-01	-9.3586193347478097e-01	-8.4245377447252379e-01	-7.3314024513618092e-01	2.4993480937391443e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1723963480612205e-01	-1.0244933926009734e+00	-1.0255157139431368e+00	-1.0470471601581499e+00	-1.0374088070565453e+00	-8.7631423481651971e-01	-9.0778111975024711e-01	-9.0470497331842770e-01	-9.1937066874827378e-01	-6.6574522242627054e-01	-8.8750925383032242e-01	-9.1868407628384763e-01	-9.3213410053319590e-01	-8.3755275672828267e-01	-7.3183048170541498e-01	2.4947375812104715e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1605653882493479e-01	-1.0193363672114266e+00	-1.0178261963554918e+00	-1.0403730921954315e+00	-1.0362143263642625e+00	-8.7378530347243255e-01	-9.0539123690450463e-01	-8.9614729487878841e-01	-9.1323144946687462e-01	-6.6959610261329128e-01	-8.8364774257597190e-01	-9.1280931938677368e-01	-9.2830063013185260e-01	-8.3258470544105057e-01	-7.3043568895045008e-01	2.4901610068961264e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1476006241206422e-01	-1.0140813851510375e+00	-1.0101014752337849e+00	-1.0336375856549045e+00	-1.0349169842209713e+00	-8.7114237938434735e-01	-9.0285931951466647e-01	-8.8758562217712134e-01	-9.0702317346802575e-01	-6.7339913941536300e-01	-8.7969846081626735e-01	-9.0686500170167972e-01	-9.2436572977987075e-01	-8.2755351634309071e-01	-7.2895769367430419e-01	2.4856193425405637e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1335243006947489e-01	-1.0087328406911737e+00	-1.0023462858440866e+00	-1.0268450436020544e+00	-1.0335180938411848e+00	-8.6838846824826532e-01	-9.0018965753828761e-01	-8.7902505349129556e-01	-9.0075115590303112e-01	-6.7715364638403397e-01	-8.7566494552312590e-01	-9.0085573677307962e-01	-9.2033358158987755e-01	-8.2246303739456128e-01	-7.2739834741184750e-01	2.4811135692965829e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1183592584801445e-01	-1.0032951143234783e+00	-9.9456524072661545e-01	-1.0199998015611813e+00	-1.0320190169270758e+00	-8.6552662400224378e-01	-8.9738656609551304e-01	-8.7047050043042584e-01	-8.9442059830068188e-01	-6.8085895699576915e-01	-8.7155072556684432e-01	-8.9478607841274560e-01	-9.1620833634646281e-01	-8.1731706417523442e-01	-7.2575952316336700e-01	2.4766446764416488e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1021288815235615e-01	-9.9777256592147212e-01	-9.8676282686427896e-01	-1.0131061231090885e+00	-1.0304211612749146e+00	-8.6255994249519530e-01	-8.9445437741245992e-01	-8.6192668712689013e-01	-8.8803658415459275e-01	-6.8451442441609522e-01	-8.6735931618408901e-01	-8.8866051477466046e-01	-9.1199410792982161e-01	-8.1211933560399940e-01	-7.2404311221905227e-01	2.4722136600864868e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0848570458596947e-01	-9.9216952820325233e-01	-9.7894340329659668e-01	-1.0061681958187003e+00	-1.0287259783735017e+00	-8.5949155525895415e-01	-8.9139743304922159e-01	-8.5339814997006036e-01	-8.8160407503775517e-01	-6.8811942127594106e-01	-8.6309421369198513e-01	-8.8248346284270829e-01	-9.0769496809403627e-01	-8.0687352998338802e-01	-7.2225102107902028e-01	2.4678215218793462e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0665680685143448e-01	-9.8649030050415232e-01	-9.7111119916270305e-01	-9.9919012754790315e-01	-1.0269349609996477e+00	-8.5632462340046345e-01	-8.8822007642470435e-01	-8.4488923785083647e-01	-8.7512790722770140e-01	-6.9167333946104326e-01	-8.5875889045527365e-01	-8.7625926333085957e-01	-9.0331494159791159e-01	-8.0158326136512359e-01	-7.2038516847286271e-01	2.4634692677092564e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0472866572054846e-01	-9.8073914286634423e-01	-9.6327031215622505e-01	-9.9217594306775647e-01	-1.0250496408154832e+00	-8.5306233162958134e-01	-8.8492664564857904e-01	-8.3640411288568672e-01	-8.6861278882435000e-01	-6.9517558991501949e-01	-8.5435679011198706e-01	-8.6999217599372480e-01	-8.9885800168475549e-01	-7.9625207623153882e-01	-7.1844748248201129e-01	2.4591579064116069e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0270378608772908e-01	-9.7492027045075824e-01	-9.5542470737412122e-01	-9.8512958102313553e-01	-1.0230715859722463e+00	-8.4970788243684559e-01	-8.8152146666877995e-01	-8.2794675158878006e-01	-8.6206329734153930e-01	-6.9862560245657312e-01	-8.4989132306169679e-01	-8.6368637534356907e-01	-8.9432806590624259e-01	-7.9088345048669029e-01	-7.1643989776762773e-01	2.4548884484792763e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0058470211919863e-01	-9.6903784827503670e-01	-9.4757821654093533e-01	-9.7805489121801792e-01	-1.0210023987248995e+00	-8.4626449043410801e-01	-8.7800884674120339e-01	-8.1952094646081775e-01	-8.5548387775234314e-01	-7.0202282561103446e-01	-8.4536586221896204e-01	-8.5734594676831910e-01	-8.8972899228424207e-01	-7.8548078675006738e-01	-7.1436435290612810e-01	2.4506619047825051e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9837397250951425e-01	-9.6309598627965409e-01	-9.3973453758952286e-01	-9.7095563221674019e-01	-1.0188437130617831e+00	-8.4273537686975242e-01	-8.7439306822649987e-01	-8.1113030796342844e-01	-8.4887884096756183e-01	-7.0536672645632215e-01	-8.4078373903337189e-01	-8.5097488304354274e-01	-8.8506457580344033e-01	-7.8004741194496663e-01	-7.1222278783389692e-01	2.4464792853006134e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9607417585594376e-01	-9.5709873472288876e-01	-9.3189723457899065e-01	-9.6383546925183994e-01	-1.0165971923532724e+00	-8.3912376432886737e-01	-8.7067838271730380e-01	-8.0277826684836640e-01	-8.4225236272622117e-01	-7.0865679048321695e-01	-8.3614823977626329e-01	-8.4457708123006814e-01	-8.8033854522661714e-01	-7.7458657517289298e-01	-7.1001714140223671e-01	2.4423415978685523e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9368790616023510e-01	-9.5105007990391688e-01	-9.2406973793038993e-01	-9.5669797242849974e-01	-1.0142645270231985e+00	-8.3543287162749580e-01	-8.6686900549760559e-01	-7.9446807681129805e-01	-8.3560848287656586e-01	-7.1189252146969917e-01	-8.3146260209310585e-01	-8.3815633994767536e-01	-8.7555456022362133e-01	-7.6910144586471307e-01	-7.0774934904309583e-01	2.4382498469412122e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9121776846628988e-01	-9.4495394021198131e-01	-9.1625534496069050e-01	-9.4954661521502892e-01	-1.0118474322466005e+00	-8.3166590890878711e-01	-8.6296911033460411e-01	-7.8620281744063492e-01	-8.2895110502574754e-01	-7.1507344136896556e-01	-8.2673001181942396e-01	-8.3171635701421853e-01	-8.7071620880432388e-01	-7.6359511219877263e-01	-7.0542134054569983e-01	2.4342050323782454e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8866637464131129e-01	-9.3881416249837091e-01	-9.0845722069555657e-01	-9.4238477320842873e-01	-1.0093476456771493e+00	-8.2782607294769939e-01	-8.5898282460191444e-01	-7.7798539743264206e-01	-8.2228399653639428e-01	-7.1819909021061423e-01	-8.2195360005712359e-01	-8.2526072743855672e-01	-8.6582700504526522e-01	-7.5807057977573755e-01	-7.0303503794375344e-01	2.4302081482520967e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8603633930697947e-01	-9.3263451876680137e-01	-9.0067839894165413e-01	-9.3521572316366819e-01	-1.0067669252073983e+00	-8.2391654266967285e-01	-8.5491422473184997e-01	-7.6981855804494426e-01	-8.1561078884820848e-01	-7.2126902601439258e-01	-8.1713644050720668e-01	-8.1879294175487027e-01	-8.6089038709914678e-01	-7.5253077053957040e-01	-7.0059235351254057e-01	2.4262601816817457e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8333027592629656e-01	-9.2641870317676211e-01	-8.9292178359939967e-01	-9.2804264227508004e-01	-1.0041070467648314e+00	-8.1994047488754951e-01	-8.5076733199321508e-01	-7.6170487676151744e-01	-8.0893497810295134e-01	-7.2428282471578631e-01	-8.1228154705397215e-01	-8.1231638468522605e-01	-8.5590971547594785e-01	-7.4697852193377012e-01	-6.9809518787487279e-01	2.4223621116945591e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8055079305079700e-01	-9.2017032935341059e-01	-8.8519015019742631e-01	-9.2086860769802181e-01	-1.0013698021464532e+00	-8.1590100025989953e-01	-8.4654610859004076e-01	-7.5364677114327794e-01	-8.0225992605140783e-01	-7.2724008010267471e-01	-8.0739187159507075e-01	-8.0583433411665073e-01	-8.5088827158411162e-01	-7.4141658628182006e-01	-6.9554542821453436e-01	2.4185149081184929e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7770049073193281e-01	-9.1389292799676769e-01	-8.7748614763041921e-01	-9.1369659629886113e-01	-9.9855699689447930e-01	-8.1180121947288131e-01	-8.4225445407567567e-01	-7.4564650283949274e-01	-7.9558886122128480e-01	-7.3014040376218037e-01	-8.0247030211109338e-01	-7.9934996037852368e-01	-8.4582925651999474e-01	-7.3584763038063949e-01	-6.9294494659558614e-01	2.4147195305067406e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7478195709960651e-01	-9.0758994478217625e-01	-8.6981230008241173e-01	-9.0652948462124794e-01	-9.9567044821553130e-01	-8.0764419964670819e-01	-8.3789620207575799e-01	-7.3770618173635660e-01	-7.8892488032542518e-01	-7.3298342503681868e-01	-7.9751966096778037e-01	-7.9286632580573246e-01	-8.4073579009365307e-01	-7.3027423529577196e-01	-6.9029559838564136e-01	2.4109769270967516e+00
