# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8074511360528813e+00	-1.7728613012182100e+00	-1.2169117455668348e+00	-1.7780369001643190e+00	-1.8479023989909593e+00	-1.3117183612368020e+00	-1.5534157236875670e+00	-1.8157798447741569e+00	-1.5529850639875735e+00	1.6309506632360606e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7900971134571628e+00	-1.7666699585002428e+00	-1.2242728928357600e+00	-1.7617279773132490e+00	-1.8328169813084443e+00	-1.3198129607085181e+00	-1.5503278371962321e+00	-1.7973989366392802e+00	-1.5537228417782971e+00	1.6234254531307168e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7723649503472938e+00	-1.7598400686826592e+00	-1.2313465992978483e+00	-1.7450779492184350e+00	-1.8172336144227625e+00	-1.3275027579769101e+00	-1.5468198094785137e+00	-1.7785713311384770e+00	-1.5537988025439595e+00	1.6158344548388071e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7542875135839444e+00	-1.7523955793899624e+00	-1.2381273644948338e+00	-1.7281168701254335e+00	-1.8011863115707261e+00	-1.3347831817172116e+00	-1.5429048230490134e+00	-1.7593339471372791e+00	-1.5532301807122741e+00	1.6081792025627684e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7358972837696460e+00	-1.7443611162834149e+00	-1.2446102342784036e+00	-1.7108743759790170e+00	-1.7847090350168813e+00	-1.3416504399856355e+00	-1.5385964674755894e+00	-1.7397234364177252e+00	-1.5520350416881450e+00	1.6004613002067343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7172262403261671e+00	-1.7357618547236866e+00	-1.2507908019639262e+00	-1.6933795839459576e+00	-1.7678355527977632e+00	-1.3481015092372408e+00	-1.5339086687712122e+00	-1.7197760391002137e+00	-1.5502321718668088e+00	1.5926824161818844e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6983057560624570e+00	-1.7266233950611272e+00	-1.2566652074028253e+00	-1.6756610009109605e+00	-1.7505993047623374e+00	-1.3541341209386413e+00	-1.5288556209865545e+00	-1.6995274498086184e+00	-1.5478409711740637e+00	1.5848442781583387e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6791665014925294e+00	-1.7169716423511177e+00	-1.2622301340900208e+00	-1.6577464411105738e+00	-1.7330332784629299e+00	-1.3597467459987698e+00	-1.5234517204160689e+00	-1.6790126950223998e+00	-1.5448813488456505e+00	1.5769486677956996e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6598383590357388e+00	-1.7068326911843219e+00	-1.2674828044264179e+00	-1.6396629529557567e+00	-1.7151698952955889e+00	-1.3649385772349345e+00	-1.5177115027679289e+00	-1.6582660218974279e+00	-1.5413736230600938e+00	1.5689974154832584e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6403503471140981e+00	-1.6962327162134669e+00	-1.2724209732583807e+00	-1.6214367549888207e+00	-1.6970409071410331e+00	-1.3697095100834848e+00	-1.5116495835865655e+00	-1.6373207986851794e+00	-1.5373384249418072e+00	1.5609923951195344e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6207305540535957e+00	-1.6851978688516136e+00	-1.2770429198166182e+00	-1.6030931808257622e+00	-1.6786773036193829e+00	-1.3740601217550887e+00	-1.5052806021566210e+00	-1.6162094267402867e+00	-1.5327966073561186e+00	1.5529355189591938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6010060815997569e+00	-1.6737541805134586e+00	-1.2813474381763612e+00	-1.5846566328509593e+00	-1.6601092299447331e+00	-1.3779916490243800e+00	-1.4986191690598296e+00	-1.5949632639797131e+00	-1.5277691588264055e+00	1.5448287325535219e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5812029977726167e+00	-1.6619274726723221e+00	-1.2853338263589749e+00	-1.5661505443584538e+00	-1.6413659152508184e+00	-1.3815059648328583e+00	-1.4916798175023571e+00	-1.5736125595442658e+00	-1.5222771228168805e+00	1.5366740098086153e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5613462987127513e+00	-1.6497432739123148e+00	-1.2890018741929401e+00	-1.5475973497723090e+00	-1.6224756111570506e+00	-1.3846055538729136e+00	-1.4844769584800330e+00	-1.5521863993151377e+00	-1.5163415225440422e+00	1.5284733481832198e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5414598791083711e+00	-1.6372267440687183e+00	-1.2923518500490867e+00	-1.5290184625278214e+00	-1.6034655402553917e+00	-1.3872934873098437e+00	-1.4770248398030117e+00	-1.5307126618545732e+00	-1.5099832914056470e+00	1.5202287640458820e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5215665107430969e+00	-1.6244026054704439e+00	-1.2953844865617887e+00	-1.5104342601553065e+00	-1.5843618541229849e+00	-1.3895733967881567e+00	-1.4693375089602105e+00	-1.5092179842706166e+00	-1.5032232090492430e+00	1.5119422882086400e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5016878286648192e+00	-1.6112950812271469e+00	-1.2981009654440179e+00	-1.4918640760781701e+00	-1.5651896004029588e+00	-1.3914494478581427e+00	-1.4614287797671830e+00	-1.4877277374503859e+00	-1.4960818430426501e+00	1.5036159616520803e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4818443244469439e+00	-1.5979278404401209e+00	-1.3005029015007117e+00	-1.4733261976162504e+00	-1.5459726984458853e+00	-1.3929263129493423e+00	-1.4533122027092680e+00	-1.4662660100641607e+00	-1.4885794960567513e+00	1.4952518314541263e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4620553459941090e+00	-1.5843239501609676e+00	-1.3025923259407450e+00	-1.4548378696735709e+00	-1.5267339229662236e+00	-1.3940091440084599e+00	-1.4450010388646224e+00	-1.4448556007124120e+00	-1.4807361584261660e+00	1.4868519469325165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4423391033338877e+00	-1.5705058338746942e+00	-1.3043716690842362e+00	-1.4364153035852649e+00	-1.5074948951412113e+00	-1.3947035449112961e+00	-1.4365082372690579e+00	-1.4235180175691091e+00	-1.4725714659157580e+00	1.4784183560085711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4227126798333340e+00	-1.5564952362444713e+00	-1.3058437425579834e+00	-1.4180736906012941e+00	-1.4882760805627873e+00	-1.3950155437507190e+00	-1.4278464155661803e+00	-1.4022734848659950e+00	-1.4641046624901528e+00	1.4699531017975320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4031920482837632e+00	-1.5423131938231265e+00	-1.3070117210681191e+00	-1.3998272194932762e+00	-1.4690967934456844e+00	-1.3949515650959978e+00	-1.4190278437719877e+00	-1.3811409555628362e+00	-1.4553545678589752e+00	1.4614582194286296e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3837920913075810e+00	-1.5279800114114319e+00	-1.3078791238354113e+00	-1.3816890977846539e+00	-1.4499752064952796e+00	-1.3945184023126493e+00	-1.4100644309724457e+00	-1.3601381295569710e+00	-1.4463395495519431e+00	1.4529357330959389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3645266255567630e+00	-1.5135152437245949e+00	-1.3084497957750527e+00	-1.3636715761227440e+00	-1.4309283658468019e+00	-1.3937231900264457e+00	-1.4009677147652952e+00	-1.3392814768004249e+00	-1.4370774992647557e+00	1.4443876533391875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3454084291925941e+00	-1.4989376820156917e+00	-1.3087278884992712e+00	-1.3457859753328647e+00	-1.4119722105011443e+00	-1.3925733768100119e+00	-1.3917488532532680e+00	-1.3185862647136586e+00	-1.4275858132083057e+00	1.4358159745519177e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3264492721599255e+00	-1.4842653452975512e+00	-1.3087178412175182e+00	-1.3280427157193242e+00	-1.3931215957018088e+00	-1.3910766981658818e+00	-1.3824186193943626e+00	-1.2980665893102870e+00	-1.4178813761895499e+00	1.4272226727128305e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3076599487953906e+00	-1.4695154758020548e+00	-1.3084243616057063e+00	-1.3104513482045559e+00	-1.3743903197206429e+00	-1.3892411498753527e+00	-1.3729873975157869e+00	-1.2777354094761926e+00	-1.4079805491519399e+00	1.4186097033346554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2890503123374528e+00	-1.4547045383175874e+00	-1.3078524067123460e+00	-1.2930205869255904e+00	-1.3557911535466560e+00	-1.3870749617783882e+00	-1.3634651818011689e+00	-1.2576045838781997e+00	-1.3978991599058948e+00	1.4099789996237519e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2706293109357514e+00	-1.4398482230506933e+00	-1.3070071639661576e+00	-1.2757583429359531e+00	-1.3373358730013454e+00	-1.3845865720457649e+00	-1.3538615765652726e+00	-1.2376849100113692e+00	-1.3876524967852433e+00	1.4013324708424311e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2524050247878109e+00	-1.4249614516665110e+00	-1.3058940323461090e+00	-1.2586717586901157e+00	-1.3190352928347617e+00	-1.3817846020007492e+00	-1.3441857981366163e+00	-1.2179861649289012e+00	-1.3772553049729543e+00	1.3926720008652227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2343847040618670e+00	-1.4100583861735991e+00	-1.3045186037714400e+00	-1.2417672430167148e+00	-1.3008993023886175e+00	-1.3786778315436827e+00	-1.3344466781755895e+00	-1.1985171472343739e+00	-1.3667217852487821e+00	1.3839994469194843e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2165748072953142e+00	-1.3951524403319060e+00	-1.3028866447656511e+00	-1.2250505063153003e+00	-1.2829369024452630e+00	-1.3752751752289674e+00	-1.3246526682638506e+00	-1.1792857199517346e+00	-1.3560655949220488e+00	1.3753166385002213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1989810399883243e+00	-1.3802562932774440e+00	-1.3010040784447696e+00	-1.2085265957392244e+00	-1.2651562429138974e+00	-1.3715856590400202e+00	-1.3148118456095221e+00	-1.1602988539237660e+00	-1.3452998507243503e+00	1.3666253764485690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1816083931415522e+00	-1.3653819050733176e+00	-1.2988769668766762e+00	-1.1921999301539978e+00	-1.2475646610376183e+00	-1.3676183979037531e+00	-1.3049319197219778e+00	-1.1415626714242808e+00	-1.3344371334493226e+00	1.3579274321830861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1644611815150527e+00	-1.3505405339136647e+00	-1.2965114938544737e+00	-1.1760743346860743e+00	-1.2301687198362696e+00	-1.3633825739821188e+00	-1.2950202399195576e+00	-1.1230824897026725e+00	-1.3234894941392326e+00	1.3492245470729154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1475430814124576e+00	-1.3357427547245821e+00	-1.2939139481232060e+00	-1.1601530747011732e+00	-1.2129742465305129e+00	-1.3588874157740993e+00	-1.2850838035430860e+00	-1.1048628642114755e+00	-1.3124684616311684e+00	1.3405184319418013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1308571678200317e+00	-1.3209984789239297e+00	-1.2910907070954341e+00	-1.1444388890739785e+00	-1.1959863707215301e+00	-1.3541421780573675e+00	-1.2751292647577801e+00	-1.0869076312979498e+00	-1.3013850512884146e+00	1.3318107666920900e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1144059507541271e+00	-1.3063169751196284e+00	-1.2880482210874722e+00	-1.1289340226322633e+00	-1.1792095621285203e+00	-1.3491561226946631e+00	-1.2651629438355456e+00	-1.0692199501695345e+00	-1.2902497747553909e+00	1.3231032000380056e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0981914106930071e+00	-1.2917068905438587e+00	-1.2847929981042705e+00	-1.1136402576780415e+00	-1.1626476677121085e+00	-1.3439385003256124e+00	-1.2551908368189346e+00	-1.0518023439697424e+00	-1.2790726505869519e+00	1.3143973493377656e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0822150329896614e+00	-1.2771762730376623e+00	-1.2813315891971830e+00	-1.0985589445063968e+00	-1.1463039480361665e+00	-1.3384985329605754e+00	-1.2452186254769926e+00	-1.0346567398262099e+00	-1.2678632156149228e+00	1.3056948005144833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0664778411813467e+00	-1.2627325934174409e+00	-1.2776705744152637e+00	-1.0836910308590493e+00	-1.1301811127432368e+00	-1.3328453974888335e+00	-1.2352516874717869e+00	-1.0177845077556460e+00	-1.2566305369263138e+00	1.2969971080561826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0509804291289651e+00	-1.2483827680708404e+00	-1.2738165493670026e+00	-1.0690370902646518e+00	-1.1142813550395456e+00	-1.3269882101093722e+00	-1.2252951066626507e+00	-1.0011864983316556e+00	-1.2453832243386445e+00	1.2883057950857317e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0357229919352722e+00	-1.2341331816451531e+00	-1.2697761124059603e+00	-1.0545973492311689e+00	-1.0986063851048342e+00	-1.3209360116883722e+00	-1.2153536834828413e+00	-9.8486307904077919e-01	-1.2341294432684047e+00	1.2796223534919999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0207053556051020e+00	-1.2199897097059056e+00	-1.2655558524502668e+00	-1.0403717132677668e+00	-1.0831574623596201e+00	-1.3146977540436720e+00	-1.2054319453307010e+00	-9.6881416926962904e-01	-1.2228769278984069e+00	1.2709482441140847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0059270054236189e+00	-1.2059577412573854e+00	-1.2611623374427539e+00	-1.0263597917241645e+00	-1.0679354265383179e+00	-1.3082822871526705e+00	-1.1955341569241362e+00	-9.5303927388179566e-01	-1.2116329945591422e+00	1.2622848969709932e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9138711303991867e-01	-1.1920422010296838e+00	-1.2566021034551751e+00	-1.0125609214448521e+00	-1.0529407275308391e+00	-1.3016983472764969e+00	-1.1856643305736305e+00	-9.3753751535734708e-01	-1.2004045552479001e+00	1.2536337115297189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7708456225334794e-01	-1.1782475714492200e+00	-1.2518816444371501e+00	-9.9897418924371484e-01	-1.0381734539679615e+00	-1.2949545459899017e+00	-1.1758262363348686e+00	-9.2230766448028911e-01	-1.1891981312173963e+00	1.2449960570052792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6301797350863338e-01	-1.1645779142208603e+00	-1.2470074026074665e+00	-9.8559845321163242e-01	-1.0236333605370065e+00	-1.2880593601031030e+00	-1.1660234120074400e+00	-9.0734816957047137e-01	-1.1780198665731978e+00	1.2363732726867562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4918572711352245e-01	-1.1510368914603166e+00	-1.2419857594828607e+00	-9.7243236287572044e-01	-1.0093198940242587e+00	-1.2810211224589074e+00	-1.1562591729510838e+00	-8.9265718426606100e-01	-1.1668755418260808e+00	1.2277666682840354e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3558598519913450e-01	-1.1376277863250872e+00	-1.2368230275368750e+00	-9.5947437823392778e-01	-9.9523221808919371e-01	-1.2738480135855887e+00	-1.1465366216954243e+00	-8.7823259387116137e-01	-1.1557705873518016e+00	1.2191775242903762e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2221671244874204e-01	-1.1243535231009782e+00	-1.2315254424790920e+00	-9.4672278769298868e-01	-9.8136923678302634e-01	-1.2665480541836780e+00	-1.1368586573232802e+00	-8.6407204029035656e-01	-1.1447100967166277e+00	1.2106070923565861e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0907569562529500e-01	-1.1112166867093596e+00	-1.2260991561431083e+00	-9.3417572494116252e-01	-9.6772961683057335e-01	-1.2591290984225321e+00	-1.1272279846113489e+00	-8.5017294557808443e-01	-1.1336988398322545e+00	1.2020565956729812e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9616056193179794e-01	-1.0982195416074885e+00	-1.2205502299695905e+00	-9.2183118479003179e-01	-9.5431180869972843e-01	-1.2515988280205848e+00	-1.1176471229153706e+00	-8.3653253413589279e-01	-1.1227412759086606e+00	1.1935272293558317e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8346879624168650e-01	-1.0853640500608563e+00	-1.2148846290692232e+00	-9.0968703802170603e-01	-9.4111406648747298e-01	-1.2439647470815454e+00	-1.1081184147899412e+00	-8.2314785359485121e-01	-1.1118415661778542e+00	1.1850201608354349e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7099775723869521e-01	-1.0726518897723911e+00	-1.2091082168488465e+00	-8.9774104527941523e-01	-9.2813446665498356e-01	-1.2362341776573655e+00	-1.0986440343357329e+00	-8.1001579442381322e-01	-1.1010035863655128e+00	1.1765365302433974e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5874469250752605e-01	-1.0600844708585984e+00	-1.2032267501827980e+00	-8.8599087004060795e-01	-9.1537092564745881e-01	-1.2284142560075986e+00	-1.0892259952693075e+00	-7.9713310830692741e-01	-1.0902309388911753e+00	1.1680774507970542e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4670675261782702e-01	-1.0476629521674308e+00	-1.1972458751104393e+00	-8.7443409071228873e-01	-9.0282121643655011e-01	-1.2205119295238576e+00	-1.0798661587127418e+00	-7.8449642533577779e-01	-1.0795269647809342e+00	1.1596440091793587e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3488100424478762e-01	-1.0353882569367425e+00	-1.1911711230399327e+00	-8.6306821188867033e-01	-8.9048298402507553e-01	-1.2125339542873770e+00	-1.0705662407021661e+00	-7.7210227006305265e-01	-1.0688947552795809e+00	1.1512372659128893e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2326444237006036e-01	-1.0232610877958621e+00	-1.1850079074376270e+00	-8.5189067481116665e-01	-8.7835375995494325e-01	-1.2044868932272046e+00	-1.0613278194158466e+00	-7.5994707646551141e-01	-1.0583371631518228e+00	1.1428582557268989e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1185400160664378e-01	-1.0112819411159242e+00	-1.1787615209818072e+00	-8.4089886707047934e-01	-8.6643097585997331e-01	-1.1963771148462869e+00	-1.0521523421238659e+00	-7.4802720186456484e-01	-1.0478568136646180e+00	1.1345079879166449e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0064656669121836e-01	-9.9945112071733599e-01	-1.1724371331592904e+00	-8.3009013158995115e-01	-8.5471197610571781e-01	-1.1882107924826062e+00	-1.0430411318626269e+00	-7.3633893985284926e-01	-1.0374561152448121e+00	1.1261874466944313e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8963898218672124e-01	-9.8776875094508731e-01	-1.1660397882829343e+00	-8.1946177492866878e-01	-8.4319402955842870e-01	-1.1799939040727012e+00	-1.0339953938383561e+00	-7.2487853227494370e-01	-1.0271372698082037e+00	1.1178975915320273e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7882806143731176e-01	-9.7623478912455997e-01	-1.1595744039081612e+00	-8.0901107494184310e-01	-8.3187434052509079e-01	-1.1717322323851034e+00	-1.0250162215647305e+00	-7.1364218030986659e-01	-1.0169022827578746e+00	1.1096393574943535e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6821059481686049e-01	-9.6484903741217543e-01	-1.1530457696265026e+00	-7.9873528783501668e-01	-8.2075005890593866e-01	-1.1634313656916746e+00	-1.0161046027403260e+00	-7.0262605470219441e-01	-1.0067529726511479e+00	1.1014136555643708e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5778335731102053e-01	-9.5361115405651331e-01	-1.1464585462143606e+00	-7.8863165464746221e-01	-8.0981828960016389e-01	-1.1550966988454252e+00	-1.0072614248722447e+00	-6.9182630518769306e-01	-9.9669098053587957e-01	1.0932213729593909e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4754311547172869e-01	-9.4252066408670843e-01	-1.1398172651153833e+00	-7.7869740719894398e-01	-7.9907610120468664e-01	-1.1467334347340041e+00	-9.9848748065273030e-01	-6.8123906915818133e-01	-9.8671777895796764e-01	1.0850633734390325e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3748663378166335e-01	-9.3157696944571200e-01	-1.1331263282351436e+00	-7.6892977353269887e-01	-7.8852053404477074e-01	-1.1383465860788731e+00	-9.8978347309583647e-01	-6.7086047960908612e-01	-9.7683468064303247e-01	1.0769404976051788e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2761068046482835e-01	-9.2077935858666848e-01	-1.1263900080272808e+00	-7.5932598288622144e-01	-7.7814860757420756e-01	-1.1299409775510687e+00	-9.8115002044164790e-01	-6.6068667241174739e-01	-9.6704284685608066e-01	1.0688535631943814e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1791203277796523e-01	-9.1012701555117481e-01	-1.1196124478506453e+00	-7.4988327022001466e-01	-7.6795732718151544e-01	-1.1215212481753589e+00	-9.7258766083555304e-01	-6.5071379295105924e-01	-9.5734329544380015e-01	1.0608033653631948e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0838748181609723e-01	-8.9961902854837239e-01	-1.1127976625776246e+00	-7.4059888033317967e-01	-7.5794369043731336e-01	-1.1130918539956651e+00	-9.6409685679034540e-01	-6.4093800216749375e-01	-9.4773690856477577e-01	1.0527906769669555e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9903383686394904e-01	-8.8925439805410100e-01	-1.1059495394343026e+00	-7.3147007159327981e-01	-7.4810469281669367e-01	-1.1046570709756312e+00	-9.5567799943886700e-01	-6.3135548204098979e-01	-9.3822444011350692e-01	1.0448162488326076e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8984792932359129e-01	-8.7903204444924987e-01	-1.0990718390538474e+00	-7.2249411930663920e-01	-7.3843733292903824e-01	-1.0962209981094215e+00	-9.4733141258499332e-01	-6.2196244055258276e-01	-9.2880652284460619e-01	1.0368808100260918e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8082661624711049e-01	-8.6895081521644912e-01	-1.0921681967250985e+00	-7.1366831875382375e-01	-7.2893861728633369e-01	-1.0877875607188268e+00	-9.3905735656067379e-01	-6.1275511615802680e-01	-9.1948367520393437e-01	1.0289850681149557e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7196678350170602e-01	-8.5900949171400065e-01	-1.0852421238190793e+00	-7.0498998791379985e-01	-7.1960556463961189e-01	-1.0793605139140672e+00	-9.3085603189668131e-01	-6.0372978180608605e-01	-9.1025630787379885e-01	1.0211297094267071e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6326534859313269e-01	-8.4920679554572809e-01	-1.0782970093768547e+00	-6.9645646989895471e-01	-7.1043520991180298e-01	-1.0709434461967349e+00	-9.2272758281461953e-01	-5.9488274853254774e-01	-9.0112473003958315e-01	1.0133153993035111e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.5471926317206608e-01	-8.3954139454507093e-01	-1.0713361218428772e+00	-6.8806513512193490e-01	-7.0142460775383630e-01	-1.0625397831845100e+00	-9.1467210054758841e-01	-5.8621036865944565e-01	-8.9208915538539624e-01	1.0055427823537657e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.4632551524653725e-01	-8.3001190839139005e-01	-1.0643626109287514e+00	-6.7981338321405738e-01	-6.9257083574953604e-01	-1.0541527914385269e+00	-9.0668962649676921e-01	-5.7770903862746670e-01	-8.8314970782648738e-01	9.9781248270112233e-01
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3808113112232734e-01	-8.2061691387597735e-01	-1.0573795095930296e+00	-6.7169864471386054e-01	-6.8387099729346956e-01	-1.0457855823752849e+00	-8.9878015523097554e-01	-5.6937520148796761e-01	-8.7430642698627603e-01	9.9012510423140332e-01
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2998317709188956e-01	-8.1135494983485268e-01	-1.0503897361234400e+00	-6.6371838254328708e-01	-6.7532222416466636e-01	-1.0374411162462565e+00	-8.9094363733610027e-01	-5.6120534907960129e-01	-8.6555927342591177e-01	9.8248123083792638e-01
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2202876089115289e-01	-8.0222452176486903e-01	-1.0433960963086990e+00	-6.5587009328788481e-01	-6.6692167881779718e-01	-1.0291222061693874e+00	-8.8317998212108961e-01	-5.5319602391312239e-01	-8.5690813363432783e-01	9.7488142666566369e-01
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1421503294238844e-01	-7.9322410613916772e-01	-1.0364012856877294e+00	-6.4815130829640177e-01	-6.5866655641226279e-01	-1.0208315221977986e+00	-8.7548906018695738e-01	-5.4534382078656740e-01	-8.4835282478669782e-01	9.6732623635461634e-01
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0653918740017221e-01	-7.8435215443745732e-01	-1.0294078918649183e+00	-6.4055959461417611e-01	-6.5055408659839520e-01	-1.0125715954120476e+00	-8.6787070586508330e-01	-5.3764538815170893e-01	-8.3989309927925437e-01	9.5981618528280621e-01
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9899846301640658e-01	-7.7560709690607643e-01	-1.0224183968806633e+00	-6.3309255576377210e-01	-6.4258153507889471e-01	-1.0043448220233289e+00	-8.6032471953083989e-01	-5.3009742925138281e-01	-8.3152864904826329e-01	9.5235177980916885e-01
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9159014383933306e-01	-7.6698734606217656e-01	-1.0154351796272099e+00	-6.2574783238546150e-01	-6.3474620496250844e-01	-9.9615346747599975e-01	-8.5285086979836511e-01	-5.2269670304611782e-01	-8.2325910968097149e-01	9.4493350751668392e-01
