# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0835829875083025e-01	-9.4779973112500826e-01	-1.0725314379493216e+00	-1.0678850392600250e+00	-9.1737722881800221e-01	-7.0910782238405690e-01	-5.7888806542452564e-01	-9.0759682429441657e-01	-7.7457646839848415e-01	-3.8413966282114392e-01	-7.7755999951392829e-01	-8.5731379990121315e-01	-7.3985415726492931e-01	-7.6014390023222667e-01	-5.7135728635398231e-01	3.1679206721247000e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1047299751758044e-01	-9.4809029116411425e-01	-1.0705069784812244e+00	-1.0665926667259242e+00	-9.1966162469870749e-01	-7.1053087869517728e-01	-5.8184076499005033e-01	-9.0460475120839645e-01	-7.7478460251740278e-01	-3.8736908458013081e-01	-7.7803799429735643e-01	-8.5635780106312820e-01	-7.4132843027763318e-01	-7.5936877713744433e-01	-5.7256365703960654e-01	3.1635728885360863e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1252179574095722e-01	-9.4826646504116241e-01	-1.0683442769816613e+00	-1.0651726853868368e+00	-9.2187686673976699e-01	-7.1187406251632690e-01	-5.8470394357007116e-01	-9.0148934389189639e-01	-7.7486267286701893e-01	-3.9060157703518417e-01	-7.7841891429009891e-01	-8.5529198180025290e-01	-7.4269893174460622e-01	-7.5849632664268729e-01	-5.7370689564268273e-01	3.1592753008536492e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1450371788478209e-01	-9.4832817762779054e-01	-1.0660451154955117e+00	-1.0636260563744186e+00	-9.2402201144894247e-01	-7.1313662467551964e-01	-5.8747656752410737e-01	-8.9825334535136980e-01	-7.7481162574971507e-01	-3.9383655555217195e-01	-7.7870274924870464e-01	-8.5411713212669738e-01	-7.4396541127601212e-01	-7.5752732865805039e-01	-5.7478661164432887e-01	3.1550279892493216e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1641783474589273e-01	-9.4827544323034541e-01	-1.0636113764291475e+00	-1.0619538352113649e+00	-9.2609615012489566e-01	-7.1431787534392543e-01	-5.9015768186500972e-01	-8.9489957369725537e-01	-7.7463251750078810e-01	-3.9707343494770281e-01	-7.7888956395317710e-01	-8.5283412777334333e-01	-7.4512770595551681e-01	-7.5646263782711032e-01	-5.7580246029452842e-01	3.1508310424185453e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1826326473283899e-01	-9.4810836540703214e-01	-1.0610450388061055e+00	-1.0601571698057486e+00	-9.2809840982119163e-01	-7.1541718506521024e-01	-5.9274641099082104e-01	-8.9143091670924457e-01	-7.7432651141778930e-01	-4.0031162982848378e-01	-7.7897949787434495e-01	-8.5144392852175044e-01	-7.4618573976031755e-01	-7.5530318171281152e-01	-5.7675414279887371e-01	3.1466845576459295e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2003917505853079e-01	-9.4782713661162687e-01	-1.0583481743718501e+00	-1.0582372982806374e+00	-9.3002795426017271e-01	-7.1643398567077599e-01	-5.9524195925611190e-01	-8.8785032635189265e-01	-7.7389487450107708e-01	-4.0355055491762565e-01	-7.7897276469778187e-01	-8.4994757637820473e-01	-7.4713952281240092e-01	-7.5404995885210657e-01	-5.7764140641957562e-01	3.1425886408584534e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2174478284361501e-01	-9.4743203766570228e-01	-1.0555229435614002e+00	-1.0561955466470143e+00	-9.3188398469508349e-01	-7.1736777107841920e-01	-5.9764361138315991e-01	-8.8416081325820861e-01	-7.7333897401916896e-01	-4.0678962536743102e-01	-7.7886965170644007e-01	-8.4834619359453611e-01	-7.4798915046581549e-01	-7.5270403668685615e-01	-5.7846404449147515e-01	3.1385434066659799e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2337935612773254e-01	-9.4692343706189430e-01	-1.0525715913438669e+00	-1.0540333263284660e+00	-9.3366574071896469e-01	-7.1821809797233860e-01	-5.9995073271388477e-01	-8.8036544119857030e-01	-7.7266027391290715e-01	-4.1002825705825663e-01	-7.7867051902462048e-01	-8.4664098054287495e-01	-7.4873480223524047e-01	-7.5126654937884396e-01	-5.7922189635408683e-01	3.1345489783888763e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2494221478609679e-01	-9.4630179010132431e-01	-1.0494964429581213e+00	-1.0517521315464984e+00	-9.3537250101902858e-01	-7.1898458636285856e-01	-6.0216276930400847e-01	-8.7646732155190066e-01	-7.7186033105275975e-01	-4.1326586688313183e-01	-7.7837579872639651e-01	-8.4483321345194307e-01	-7.4937674057162662e-01	-7.4973869551706240e-01	-5.7991484720099307e-01	3.1306054880725500e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2643273134915944e-01	-9.4556763786882470e-01	-1.0462998995539163e+00	-1.0493535365757234e+00	-9.3700358407533224e-01	-7.1966692002463450e-01	-6.0427924786140685e-01	-8.7246960779555793e-01	-7.7094079136383120e-01	-4.1650187301787339e-01	-7.7798599381205491e-01	-8.4292424201291294e-01	-7.4991530949112817e-01	-7.4812173572567153e-01	-5.8054282784816058e-01	3.1267130764887496e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2785033172348481e-01	-9.4472160605018174e-01	-1.0429844337527991e+00	-1.0468391928784491e+00	-9.3855834880276889e-01	-7.2026484681258074e-01	-6.0629977553114833e-01	-8.6837549002987025e-01	-7.6990338583333373e-01	-4.1973569517652926e-01	-7.7750167705656881e-01	-8.4091548686323070e-01	-7.5035093306393219e-01	-7.4641699018125340e-01	-5.8110581442302256e-01	3.1228718931234858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2919449581231079e-01	-9.4376440359606861e-01	-1.0395525851431771e+00	-1.0442108261284513e+00	-9.4003619513552827e-01	-7.2077817885514039e-01	-6.0822403953018334e-01	-8.6418818955264320e-01	-7.6874992641533901e-01	-4.2296675485203394e-01	-7.7692348973451231e-01	-8.3880843695713281e-01	-7.5068411376997157e-01	-7.4462583604813015e-01	-5.8160382797638766e-01	3.1190820961514829e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3046475803458280e-01	-9.4269682123787202e-01	-1.0360069557237068e+00	-1.0414702331339400e+00	-9.4143656455334190e-01	-7.2120679262497789e-01	-6.1005180663510694e-01	-8.5991095349829449e-01	-7.6748230184764854e-01	-4.2619447554205164e-01	-7.7625214022621414e-01	-8.3660464683185198e-01	-7.5091543072880707e-01	-7.4274970484063629e-01	-5.8203693401949130e-01	3.1153438523970713e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3166070774165972e-01	-9.4151972986100541e-01	-1.0323502053090838e+00	-1.0386192786698485e+00	-9.4275894054899612e-01	-7.2155062888760879e-01	-6.1178292252686195e-01	-8.5554704955559802e-01	-7.6610247339554971e-01	-4.2941828296002676e-01	-7.7548840251032303e-01	-8.3430573377875705e-01	-7.5104553781125738e-01	-7.4079007972129474e-01	-5.8240524198868138e-01	3.1116573372814815e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3278198953119025e-01	-9.4023407874176002e-01	-1.0285850469120481e+00	-1.0356598922296871e+00	-9.4400284903671061e-01	-7.2180969252886751e-01	-6.1341731099665286e-01	-8.5109976077722538e-01	-7.6461247053709069e-01	-4.3263760523155204e-01	-7.7463311454825712e-01	-8.3191337492882711e-01	-7.5107516164057098e-01	-7.3874849274387011e-01	-5.8270890464044856e-01	3.1080227347565201e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3382830345805352e-01	-9.3884089365411016e-01	-1.0247142421151114e+00	-1.0325940647072680e+00	-9.4516785870120024e-01	-7.2198405226255036e-01	-6.1495497301771007e-01	-8.4657238049353234e-01	-7.6301438660429144e-01	-4.3585187307620804e-01	-7.7368717656633346e-01	-8.2942930426201411e-01	-7.5100509949112748e-01	-7.3662652205025503e-01	-5.8294811737967578e-01	3.1044402372246340e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3479940514257904e-01	-9.3734127485321661e-01	-1.0207405964452143e+00	-1.0294238450185809e+00	-9.4625358128731618e-01	-7.2207384021996734e-01	-6.1639598568791776e-01	-8.4196820734218369e-01	-7.6131037439445060e-01	-4.3906051997509460e-01	-7.7265154924162549e-01	-8.2685530955013775e-01	-7.5083621709282411e-01	-7.3442578903007150e-01	-5.8312311752413482e-01	3.1009100454453997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3569510577662391e-01	-9.3573639494271676e-01	-1.0166669547641063e+00	-1.0261513366740744e+00	-9.4725967183035742e-01	-7.2207925142352691e-01	-6.1774050104861378e-01	-8.3729054042438933e-01	-7.5950264176535731e-01	-4.4226298232434136e-01	-7.7152725179783055e-01	-8.2419322924297067e-01	-7.5056944634935996e-01	-7.3214795545177269e-01	-5.8323418350840628e-01	3.0974323684285210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3651527202840430e-01	-9.3402749663311768e-01	-1.0124961966867541e+00	-1.0227786943114956e+00	-9.4818582882724933e-01	-7.2200054314682194e-01	-6.1898874478517396e-01	-8.3254267459763864e-01	-7.5759344722784283e-01	-4.4545869957491563e-01	-7.7031536001764156e-01	-8.2144494930718548e-01	-7.5020578297874452e-01	-7.2979472057387407e-01	-5.8328163403050781e-01	3.0940074233134203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3725982584734908e-01	-9.3221589039889430e-01	-1.0082312320397107e+00	-1.0193081201993108e+00	-9.4903179434897056e-01	-7.2183803416410575e-01	-6.2014101481524320e-01	-8.2772789591398566e-01	-7.5558509554866360e-01	-4.4864711435912352e-01	-7.6901700417826413e-01	-8.1861240002777869e-01	-7.4974628408435617e-01	-7.2736781824479180e-01	-5.8326582714463715e-01	3.0906354352355518e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3792874417049350e-01	-9.3030295204203384e-01	-1.0038749963707325e+00	-1.0157418607205559e+00	-9.4979735409468724e-01	-7.2159210389231399e-01	-6.2119767977071172e-01	-8.2284947721200208e-01	-7.5347993337620933e-01	-4.5182767260421708e-01	-7.6763336691688144e-01	-8.1569755278149203e-01	-7.4919206566485108e-01	-7.2486901399951142e-01	-5.8318715930349374e-01	3.0873166371796090e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3852205853232435e-01	-9.2829012016997348e-01	-9.9943044652046054e-01	-1.0120822028467487e+00	-9.5048233738821675e-01	-7.2126319142916506e-01	-6.2215917737970794e-01	-8.1791067386967931e-01	-7.5128034490101203e-01	-4.5499982363358898e-01	-7.6616568103293414e-01	-8.1270241679160815e-01	-7.4854430007120099e-01	-7.2230010216110374e-01	-5.8304606435373796e-01	3.0840512698197884e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3903985458020329e-01	-9.2617889359597538e-01	-9.9490055626637008e-01	-1.0083314706112299e+00	-9.5108661711756326e-01	-7.2085179449113168e-01	-6.2302601275505753e-01	-8.1291471972464291e-01	-7.4898874756246470e-01	-4.5816302025605388e-01	-7.6461522723419206e-01	-8.0962903587333290e-01	-7.4780421341902747e-01	-7.1966290295481239e-01	-5.8284301248816606e-01	3.0808395813473570e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3948227149783587e-01	-9.2397082867006808e-01	-9.9028831204858681e-01	-1.0044920215910667e+00	-9.5161010961837778e-01	-7.2035846825539385e-01	-6.2379875659578543e-01	-8.0786482316720376e-01	-7.4660758781255454e-01	-4.6131671884375819e-01	-7.6298333183359190e-01	-8.0647948517876267e-01	-7.4697308296428644e-01	-7.1695925964214191e-01	-5.8257850915824816e-01	3.0776818272857329e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3984950133948382e-01	-9.2166753654873124e-01	-9.8559670878653594e-01	-1.0005662434062723e+00	-9.5205277450228853e-01	-7.1978382411009101e-01	-6.2447804330831647e-01	-8.0276416341088286e-01	-7.4413933694678791e-01	-4.6446037939930918e-01	-7.6127136440383791e-01	-8.0325586795017989e-01	-7.4605223445021740e-01	-7.1419103568206310e-01	-5.8225309395064173e-01	3.0745782702933764e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4014178827789059e-01	-9.1927068041152871e-01	-9.8082874579476276e-01	-9.9655655024481293e-01	-9.5241461443120745e-01	-7.1912852831746854e-01	-6.2506456905413332e-01	-7.9761588694421859e-01	-7.4158648701185126e-01	-4.6759346561267634e-01	-7.5948073539673711e-01	-7.9996031229015796e-01	-7.4504303943327066e-01	-7.1136011192609838e-01	-5.8186733943134894e-01	3.0715291799547773e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4035942776909205e-01	-9.1678197263282679e-01	-9.7598742280558237e-01	-9.9246537942147439e-01	-9.5269567483874429e-01	-7.1839330059468498e-01	-6.2555908973064567e-01	-7.9242310416684569e-01	-7.3895154679886765e-01	-4.7071544490854383e-01	-7.5761289373416907e-01	-7.9659496795663387e-01	-7.4394691259555068e-01	-7.0846838385369926e-01	-5.8142184996111368e-01	3.0685348325598643e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4050276563753872e-01	-9.1420317191673817e-01	-9.7107573610559417e-01	-9.8829518797829718e-01	-9.5289604360002056e-01	-7.1757891261726103e-01	-6.2596241889205817e-01	-7.8718888621203897e-01	-7.3623703793045014e-01	-4.7382578848470414e-01	-7.5566932437751955e-01	-7.9316200319078756e-01	-7.4276530905104310e-01	-7.0551775885395762e-01	-5.8091726048567416e-01	3.0655955108721926e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4057219708511348e-01	-9.1153608040328804e-01	-9.6609667479239492e-01	-9.8404844933387692e-01	-9.5301585065121508e-01	-7.1668618645026905e-01	-6.2627542561700567e-01	-7.8191626195713970e-01	-7.3344549104905687e-01	-4.7692397134216707e-01	-7.5365154588228633e-01	-7.8966360158519444e-01	-7.4149972165268485e-01	-7.0251015355930357e-01	-5.8035423530439723e-01	3.0627115038862711e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4056816562782137e-01	-9.0878254075371223e-01	-9.6105321715717107e-01	-9.7972764998840522e-01	-9.5305526756028214e-01	-7.1571599291253629e-01	-6.2649903232966164e-01	-7.7660821522255552e-01	-7.3057944211346670e-01	-4.8000947230765306e-01	-7.5156110794443132e-01	-7.8610195899936464e-01	-7.4015167830702944e-01	-6.9944749123644689e-01	-5.7973346682080429e-01	3.0598831065744476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4049116196408551e-01	-9.0594443322263540e-01	-9.5594832719821732e-01	-9.7533528629090993e-01	-9.5301450705034241e-01	-7.1466924987920999e-01	-6.2663421258096996e-01	-7.7126768215932184e-01	-7.2764142880951121e-01	-4.8308177404912200e-01	-7.4939958894488878e-01	-7.8247928052935811e-01	-7.3872273930299015e-01	-6.9633169923943372e-01	-5.7905567427839177e-01	3.0571106196237521e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4034172277869994e-01	-9.0302367272469874e-01	-9.5078495126972562e-01	-9.7087386127470243e-01	-9.5289382247732624e-01	-7.1354692052812541e-01	-6.2668198879653714e-01	-7.6589754882453154e-01	-7.2463398708050741e-01	-4.8614036308503128e-01	-7.4716859349846176e-01	-7.7879777753778112e-01	-7.3721449466083988e-01	-6.9316470652926176e-01	-5.7832160248509723e-01	3.0543943491631476e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4012042948664893e-01	-9.0002220590302751e-01	-9.4556601486960801e-01	-9.6634588156659662e-01	-9.5269350726349455e-01	-7.1235001153548039e-01	-6.2664342999762046e-01	-7.6050064894333236e-01	-7.2155964778217163e-01	-4.8918472978798888e-01	-7.4486975001311717e-01	-7.7505966475002830e-01	-7.3562856150731548e-01	-6.8994844126412402e-01	-5.7753202052965857e-01	3.0517346064816593e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3982790692102387e-01	-8.9694200820666148e-01	-9.4029441956943660e-01	-9.6175385437502714e-01	-9.5241389428854240e-01	-7.1107957122634136e-01	-6.2651964950150185e-01	-7.5507976185557668e-01	-7.1842093346612046e-01	-4.9221436838347371e-01	-7.4250470826550508e-01	-7.7126715742222673e-01	-7.3396658148237315e-01	-6.8668482846391865e-01	-5.7668772049301620e-01	3.0491317077378506e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3946482196942944e-01	-8.9378508098387610e-01	-9.3497304008900406e-01	-9.5710028456171647e-01	-9.5205535524001794e-01	-7.0973668768551945e-01	-6.2631180260736463e-01	-7.4963761064467149e-01	-7.1522035529542138e-01	-4.9522877694429768e-01	-7.4007513699823457e-01	-7.6742246858586705e-01	-7.3223021818278700e-01	-6.8337578775227781e-01	-5.7578951615779850e-01	3.0465859736611480e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3903188216325968e-01	-8.9055344859801455e-01	-9.2960472151740492e-01	-9.5238767180113082e-01	-9.5161829992484981e-01	-7.0832248683434706e-01	-6.2602108427364267e-01	-7.4417686044565912e-01	-7.1196041009502975e-01	-4.9822745738145569e-01	-7.3758272154423821e-01	-7.6352780637370776e-01	-7.3042115464744684e-01	-6.8002323117897223e-01	-5.7483824171882159e-01	3.0440977292455376e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3852983422429033e-01	-8.8724915557220185e-01	-9.2419227668197135e-01	-9.4761850783146884e-01	-9.5110317554379931e-01	-7.0683813047883337e-01	-6.2564872679258565e-01	-7.3870011692908100e-01	-7.0864357753932583e-01	-5.0120991543202309e-01	-7.3502916148325681e-01	-7.5958537143106208e-01	-7.2854109088888741e-01	-6.7662906112514731e-01	-5.7383475049741162e-01	3.0416673034361463e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3795946257304270e-01	-8.8387426376898282e-01	-9.1873848366583888e-01	-9.4279527380053718e-01	-9.5051046593070743e-01	-7.0528481433463197e-01	-6.2519599746759724e-01	-7.3320992495676751e-01	-7.0527231747838537e-01	-5.0417566064473252e-01	-7.3241616833520906e-01	-7.5559735441614917e-01	-7.2659174147520433e-01	-6.7319516829348358e-01	-5.7277991366222791e-01	3.0392950288092684e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3732158780339387e-01	-8.8043084961065154e-01	-9.1324608347440184e-01	-9.3792043770939770e-01	-9.4984069075840771e-01	-7.0366376603418612e-01	-6.2466419629868641e-01	-7.2770876740528179e-01	-7.0184906740405550e-01	-5.0712420636384370e-01	-7.2974546329492773e-01	-7.5156593359276236e-01	-7.2457483316620042e-01	-6.6972342978498967e-01	-5.7167461895913541e-01	3.0369812412463770e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3661706512783278e-01	-8.7692100134567597e-01	-9.0771777785041374e-01	-9.3299645195625092e-01	-9.4909440471322126e-01	-7.0197624312128093e-01	-6.2405465368112178e-01	-7.2219906415240553e-01	-6.9837624005635579e-01	-5.1005506971191350e-01	-7.2701877501244561e-01	-7.4749327251805298e-01	-7.2249210260723284e-01	-6.6621570726378110e-01	-5.7051976945254945e-01	3.0347262796026997e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3584678279780249e-01	-8.7334681636633404e-01	-9.0215622723702227e-01	-9.2802575098263207e-01	-9.4827219663995588e-01	-7.0022353103816604e-01	-6.2336872812214772e-01	-7.1668317122175795e-01	-6.9485622117022638e-01	-5.1296777157204709e-01	-7.2423783742272085e-01	-7.4338151782782980e-01	-7.2034529408392822e-01	-6.6267384521085493e-01	-5.6931628228052655e-01	3.0325304853709163e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3501166050345448e-01	-8.6971039858231303e-01	-8.9656404888757124e-01	-9.2301074902355651e-01	-9.4737468865933760e-01	-6.9840694111025137e-01	-6.2260780398038551e-01	-7.1116338008034430e-01	-6.9129136736215813e-01	-5.1586183657019447e-01	-7.2140438762838799e-01	-7.3923279712133227e-01	-7.1813615734055247e-01	-6.5909966926753993e-01	-5.6806508742574791e-01	3.0303942023405668e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3411264775709408e-01	-8.6601385585468249e-01	-8.9094381512059473e-01	-9.1795383796289531e-01	-9.4640253525982621e-01	-6.9652780853322549e-01	-6.2177328923226005e-01	-7.0564191708361512e-01	-6.8768400415578512e-01	-5.1873679305802523e-01	-7.1852016383880835e-01	-7.3504921694705527e-01	-7.1586644546454514e-01	-6.5549498466897171e-01	-5.6676712650439098e-01	3.0283177762537608e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3315072226453051e-01	-8.6225929749431740e-01	-8.8529805171804510e-01	-9.1285738529486682e-01	-9.4535642236575179e-01	-6.9458749036732093e-01	-6.2086661326955916e-01	-7.0012094306240591e-01	-6.8403642414508592e-01	-5.2159217309690409e-01	-7.1558690336840325e-01	-7.3083286089079114e-01	-7.1353791283936652e-01	-6.5186157476765383e-01	-5.6542335157475676e-01	3.0263015544577692e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3212688828841623e-01	-8.5844883182849741e-01	-8.7962923646441660e-01	-9.0772373219218738e-01	-9.4423706638371785e-01	-6.9258736354323069e-01	-6.1988922473195640e-01	-6.9460255304598106e-01	-6.8035088529347332e-01	-5.2442751244345631e-01	-7.1260634069695250e-01	-7.2658578776669014e-01	-7.1115231316751437e-01	-6.4820119964687273e-01	-5.6403472396737819e-01	3.0243458855550935e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3104217500758208e-01	-8.5458456383904813e-01	-8.7393979782412390e-01	-9.0255519168106546e-01	-9.4304521322919832e-01	-6.9052882288403039e-01	-6.1884258937805237e-01	-6.8908877611526043e-01	-6.7662960936665439e-01	-5.2724235053718049e-01	-7.0958020559421175e-01	-7.2231002991176907e-01	-7.0871139756526969e-01	-6.4451559482346565e-01	-5.6260221313818581e-01	3.0224511190516057e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2989763487623496e-01	-8.5066859287506924e-01	-8.6823211375417464e-01	-8.9735404692291720e-01	-9.4178163733526721e-01	-6.8841327914725536e-01	-6.1772818799826357e-01	-6.8358157538022035e-01	-6.7287478049683991e-01	-5.3003623049057202e-01	-7.0651022131094765e-01	-7.1800759158395544e-01	-7.0621691273042042e-01	-6.4080647003918167e-01	-5.6112679554618561e-01	3.0206176050033533e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2869434198676388e-01	-8.4670301044292984e-01	-8.6250851064890288e-01	-8.9212254960235982e-01	-9.4044714064535317e-01	-6.8624215709106440e-01	-6.1654751437255662e-01	-6.7808284807539199e-01	-6.6908854387556027e-01	-5.3280869908213169e-01	-7.0339810283817239e-01	-7.1368044746341930e-01	-7.0367059918394903e-01	-6.3707550813965752e-01	-5.5960945355695935e-01	3.0188456936626200e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2743339043976554e-01	-8.4268989807588301e-01	-8.5677126241329504e-01	-8.8686291842076181e-01	-9.3904255159191630e-01	-6.8401689356824058e-01	-6.1530207327583852e-01	-6.7259442576734296e-01	-6.6527300457207417e-01	-5.3555930675267382e-01	-7.0024555523607601e-01	-7.0933054125663619e-01	-7.0107418958640211e-01	-6.3332436403978121e-01	-5.5805117437316853e-01	3.0171357351238184e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2611589272473067e-01	-8.3863132528533224e-01	-8.5102258966122180e-01	-8.8157733769433455e-01	-9.3756872406292491e-01	-6.8173893565152155e-01	-6.1399337853348135e-01	-6.6711807466801498e-01	-6.6143022647412475e-01	-5.3828760760529015e-01	-6.9705427203389303e-01	-7.0495978440232543e-01	-6.9842940712938895e-01	-6.2955466377404834e-01	-5.5645294899311659e-01	3.0154880789698097e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2474297811470780e-01	-8.3452934759543562e-01	-8.4526465903468240e-01	-8.7626795605553931e-01	-9.3602653635795607e-01	-6.7940973879357558e-01	-6.1262295112926979e-01	-6.6165549604780882e-01	-6.5756223134756775e-01	-5.4099315940926906e-01	-6.9382593370165591e-01	-7.0057005487813984e-01	-6.9573796400242904e-01	-6.2576800363030327e-01	-5.5481577119829206e-01	3.0139030739192108e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2331579107808521e-01	-8.3038600466244050e-01	-8.3949958264003299e-01	-8.7093688525629642e-01	-9.3441689013575580e-01	-6.7703076502467785e-01	-6.1119231736773261e-01	-6.5620832674234741e-01	-6.5367099801121309e-01	-5.4367552360830973e-01	-6.9056220619454500e-01	-6.9616319610671074e-01	-6.9300155993513768e-01	-6.2196594936510552e-01	-5.5314063657069978e-01	3.0123810674752685e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2183548971044189e-01	-8.2620331847982642e-01	-8.3372941759699815e-01	-8.6558619907131840e-01	-9.3274070935501130e-01	-6.7460348119093860e-01	-6.0970300709265768e-01	-6.5077813974689047e-01	-6.4975846162305839e-01	-5.4633426533326857e-01	-6.8726473957026979e-01	-6.9174101595942927e-01	-6.9022188081451274e-01	-6.1815003549880054e-01	-5.5142854154066623e-01	3.0109224055768449e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2030324418930904e-01	-8.2198329167003814e-01	-8.2795616569618058e-01	-8.6021793229963961e-01	-9.3099893921012400e-01	-6.7212935723568268e-01	-6.0815655196326912e-01	-6.4536644489248218e-01	-6.4582651307396577e-01	-5.4896895341970875e-01	-6.8393516667971732e-01	-6.8730528585611628e-01	-6.8740059737689441e-01	-6.1432176468824762e-01	-5.4968048246569412e-01	3.0095274322520602e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1872023525443887e-01	-8.1772790586330135e-01	-8.2218177316066832e-01	-8.5483407986229498e-01	-9.2919254506364568e-01	-6.6960986452638138e-01	-6.0655448378937982e-01	-6.3997468959798387e-01	-6.4187699848471003e-01	-5.5157916043044763e-01	-6.8057510193083592e-01	-6.8285773995853327e-01	-6.8453936397397230e-01	-6.1048260717503011e-01	-5.4789745474083018e-01	3.0081964892751381e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1708765271605137e-01	-8.1343912016376396e-01	-8.1640813050728389e-01	-8.4943659599386190e-01	-9.2732251137709443e-01	-6.6704647422928898e-01	-6.0489833292655315e-01	-6.3460425969227274e-01	-6.3791171880223585e-01	-5.5416446268329977e-01	-6.7718614012553424e-01	-6.7840007445550909e-01	-6.8163981741204804e-01	-6.0663400030686798e-01	-5.4608045194090116e-01	3.0069299158269578e+00
