# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0755958329055713e+00	-7.4652477042841114e-01	-6.6766679694182929e-01	-1.1682366882142108e+00	-1.1001723342216660e+00	-5.3254025040983644e-01	-9.4306781836775466e-01	-9.0046435501952615e-01	-1.4534552790027477e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0688546151480276e+00	-7.4572598720799899e-01	-6.6933189940982096e-01	-1.1622855947051085e+00	-1.0961659256733698e+00	-5.3382824341787383e-01	-9.4319745558482471e-01	-8.9251803160405951e-01	-1.4484077731549941e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0620690443872733e+00	-7.4486905906166567e-01	-6.7097019869584873e-01	-1.1562656390206196e+00	-1.0920789117114653e+00	-5.3509414872466032e-01	-9.4326026087085668e-01	-8.8458636643766131e-01	-1.4432521537328721e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0552424034526673e+00	-7.4395439248977380e-01	-6.7258123958404981e-01	-1.1501798924485382e+00	-1.0879134170750944e+00	-5.3633760728626756e-01	-9.4325620751960026e-01	-8.7667228712825140e-01	-1.4379910982997304e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0483779214887003e+00	-7.4298241982780544e-01	-6.7416457103149852e-01	-1.1440314062731229e+00	-1.0836715815586748e+00	-5.3755826383931593e-01	-9.4318529725479450e-01	-8.6877860369931370e-01	-1.4326273082843205e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0414787718322560e+00	-7.4195359874215994e-01	-6.7571974645634847e-01	-1.1378232089415183e+00	-1.0793555576032561e+00	-5.3875576713448636e-01	-9.4304756022833547e-01	-8.6090800991096161e-01	-1.4271635059016435e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0345480700693930e+00	-7.4086841169940731e-01	-6.7724632402656415e-01	-1.1315583033565855e+00	-1.0749675079243051e+00	-5.3992977017005661e-01	-9.4284305498823118e-01	-8.5306308474786863e-01	-1.4216024311108430e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0275888722684070e+00	-7.3972736541012674e-01	-6.7874386694894551e-01	-1.1252396642976827e+00	-1.0705096031798440e+00	-5.4107993042519764e-01	-9.4257186841640617e-01	-8.4524629405963614e-01	-1.4159468386153951e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0206041733855276e+00	-7.3853099024850888e-01	-6.8021194375811955e-01	-1.1188702359704608e+00	-1.0659840196826305e+00	-5.4220591009276642e-01	-9.4223411563648118e-01	-8.3745999233961199e-01	-1.4101994949105837e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0135969058392218e+00	-7.3727983964893473e-01	-6.8165012860517704e-01	-1.1124529296863177e+00	-1.0613929371598274e+00	-5.4330737631132020e-01	-9.4182993989170760e-01	-8.2970642462864352e-01	-1.4043631753829633e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0065699382487643e+00	-7.3597448948078881e-01	-6.8305800154563134e-01	-1.1059906216717426e+00	-1.0567385365633792e+00	-5.4438400139608312e-01	-9.4135951239330073e-01	-8.2198772853074886e-01	-1.3984406614662281e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9952607433242580e-01	-7.3461553740278451e-01	-6.8443514882635503e-01	-1.0994861510073735e+00	-1.0520229979340561e+00	-5.4543546306858526e-01	-9.4082303213946994e-01	-8.1430593632821502e-01	-1.3924347378576199e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9246805196038590e-01	-7.3320360219812541e-01	-6.8578116317116866e-01	-1.0929423176962247e+00	-1.0472484983218953e+00	-5.4646144468469282e-01	-9.4022072570550186e-01	-8.0666297718416147e-01	-1.3863481897987043e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8539854235724289e-01	-7.3173932309183121e-01	-6.8709564406473134e-01	-1.0863618808601836e+00	-1.0424172097655100e+00	-5.4746163546075177e-01	-9.3955284700530972e-01	-7.9906067942115966e-01	-1.3801838004240546e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7832014944881562e-01	-7.3022335905159352e-01	-6.8837819803439670e-01	-1.0797475570635362e+00	-1.0375312973325099e+00	-5.4843573069755913e-01	-9.3881967702491409e-01	-7.9150077286505549e-01	-1.3739443481810801e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7123540934777242e-01	-7.2865638807353161e-01	-6.8962843892967784e-01	-1.0731020187619862e+00	-1.0325929172230179e+00	-5.4938343200187656e-01	-9.3802152352837842e-01	-7.8398489124369697e-01	-1.3676326043239381e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6414678997250036e-01	-7.2703910645423708e-01	-6.9084598819898435e-01	-1.0664278928753208e+00	-1.0276042149380458e+00	-5.5030444750520280e-01	-9.3715872073676587e-01	-7.7651457463083262e-01	-1.3612513304841850e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5705669079352695e-01	-7.2537222805049839e-01	-6.9203047516326910e-01	-1.0597277594816252e+00	-1.0225673235142392e+00	-5.5119849207952076e-01	-9.3623162898074375e-01	-7.6909127192600157e-01	-1.3548032763205003e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4996744270175237e-01	-7.2365648352810386e-01	-6.9318153728624854e-01	-1.0530041506306969e+00	-1.0174843618262910e+00	-5.5206528754973239e-01	-9.3524063432750126e-01	-7.6171634336178706e-01	-1.3482911772495643e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4288130799269620e-01	-7.2189261960112028e-01	-6.9429882044083158e-01	-1.0462595492740856e+00	-1.0123574329580796e+00	-5.5290456290250101e-01	-9.3418614818269685e-01	-7.5439106303034664e-01	-1.3417177522598533e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3580048046096143e-01	-7.2008139826304018e-01	-6.9538197917142153e-01	-1.0394963883089869e+00	-1.0071886226433824e+00	-5.5371605449121819e-01	-9.3306860686819337e-01	-7.4711662142167135e-01	-1.3350857018098661e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2872708559911277e-01	-7.1822359601117980e-01	-6.9643067695173166e-01	-1.0327170497330318e+00	-1.0019799977767931e+00	-5.5449950623681632e-01	-9.3188847117638207e-01	-7.3989412796653564e-01	-1.3283977058119920e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2166318089520505e-01	-7.1632000306570254e-01	-6.9744458643778040e-01	-1.0259238639068531e+00	-9.9673360499527597e-01	-5.5525466982415073e-01	-9.3064622590192914e-01	-7.3272461357761853e-01	-1.3216564217029975e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1461075622324350e-01	-7.1437142258462527e-01	-6.9842338971571138e-01	-1.0191191089211811e+00	-9.9145146933058259e-01	-5.5598130489367914e-01	-9.2934237935182784e-01	-7.2560903318276071e-01	-1.3148644826018346e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0757173432092442e-01	-7.1237866987614695e-01	-6.9936677854411156e-01	-1.0123050100650806e+00	-9.8613559293257858e-01	-5.5667917922817123e-01	-9.2797746283465876e-01	-7.1854826824479945e-01	-1.3080244955552270e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0054797134908426e-01	-7.1034257160961212e-01	-7.0027445459048421e-01	-1.0054837393918576e+00	-9.8078795386333162e-01	-5.5734806893418087e-01	-9.2655203012999854e-01	-7.1154312926288343e-01	-1.3011390398712611e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9354125752739466e-01	-7.0826396502640709e-01	-7.0114612966155054e-01	-9.9865741537906694e-01	-9.7541050496166104e-01	-5.5798775861802641e-01	-9.2506665693895074e-01	-7.0459435825060868e-01	-1.2942106655409724e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8655331784093550e-01	-7.0614369715204695e-01	-7.0198152592705998e-01	-9.9182810267899013e-01	-9.7000517277766618e-01	-5.5859804155602333e-01	-9.2352194031678492e-01	-6.9770263118673659e-01	-1.2872418917477049e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7958581281242032e-01	-7.0398262401068923e-01	-7.0278037613678390e-01	-9.8499781195590608e-01	-9.6457385657660788e-01	-5.5917871985872591e-01	-9.2191849808870785e-01	-6.9086856043466349e-01	-1.2802352054638150e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7264033933496366e-01	-7.0178160984327387e-01	-7.0354242383039267e-01	-9.7816849980643117e-01	-9.5911842741136988e-01	-5.5972960462893562e-01	-9.2025696824979852e-01	-6.8409269712719134e-01	-1.2731930601340907e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6571843156043915e-01	-6.9954152633045019e-01	-7.0426742353990501e-01	-9.7134206875919615e-01	-9.5364072726259885e-01	-5.6025051611324650e-01	-9.1853800835016697e-01	-6.7737553351351409e-01	-1.2661178744450763e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5882156183861469e-01	-6.9726325182141979e-01	-7.0495514098442746e-01	-9.6452036735011359e-01	-9.4814256824547982e-01	-5.6074128384690258e-01	-9.1676229486639482e-01	-6.7071750526568408e-01	-1.2590120311793179e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5195114170241470e-01	-6.9494767056978035e-01	-7.0560535325688545e-01	-9.5770519026949641e-01	-9.4262573188200505e-01	-5.6120174679175294e-01	-9.1493052256034946e-01	-6.6411899374214534e-01	-1.2518778761533844e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4510852289482341e-01	-6.9259567197741267e-01	-7.0621784900248807e-01	-9.5089827857731202e-01	-9.3709196843748077e-01	-5.6163175346709848e-01	-9.1304340382645111e-01	-6.5758032820623358e-01	-1.2447177172383633e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3829499843309985e-01	-6.9020814984741385e-01	-7.0679242858864910e-01	-9.4410131998287583e-01	-9.3154299631991178e-01	-5.6203116207323278e-01	-9.1110166802848991e-01	-6.5110178799782736e-01	-1.2375338234613978e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3151180370615718e-01	-6.8778600164703030e-01	-7.0732890426612427e-01	-9.3731594918533523e-01	-9.2598050154083089e-01	-5.6239984060749137e-01	-9.0910606082708767e-01	-6.4468360465661367e-01	-1.2303284241866978e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2476011760112178e-01	-6.8533012778150293e-01	-7.0782710032111196e-01	-9.3054374827134168e-01	-9.2040613723604414e-01	-5.6273766697263394e-01	-9.0705734349890543e-01	-6.3832596399567987e-01	-1.2231037083743439e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1804106365526363e-01	-6.8284143087968407e-01	-7.0828685321810181e-01	-9.2378624716636593e-01	-9.1482152324470167e-01	-5.6304452907739344e-01	-9.0495629224868690e-01	-6.3202900812438423e-01	-1.2158618239150952e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1135571122966543e-01	-6.8032081509224429e-01	-7.0870801173324494e-01	-9.1704492413617456e-01	-9.0922824574504246e-01	-5.6332032492903938e-01	-9.0280369751522782e-01	-6.2579283741967917e-01	-1.2086048770393193e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0470507670116398e-01	-6.7776918540323206e-01	-7.0909043707805353e-01	-9.1032120633506108e-01	-9.0362785694509962e-01	-5.6356496271781109e-01	-9.0060036327235415e-01	-6.1961751244526309e-01	-1.2013349317980711e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9809012466928120e-01	-6.7518744695570632e-01	-7.0943400301323378e-01	-9.0361647039750170e-01	-8.9802187482661311e-01	-5.6377836089309497e-01	-8.9834710632598003e-01	-6.1350305581813092e-01	-1.1940540096142846e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9151176917502175e-01	-6.7257650439210903e-01	-7.0973859595248501e-01	-8.9693204306998964e-01	-8.9241178294035717e-01	-5.6396044823122393e-01	-8.9604475560830410e-01	-6.0744945402226480e-01	-1.1867640889019616e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8497087492858753e-01	-6.6993726120999486e-01	-7.1000411505610050e-01	-8.9026920187988789e-01	-8.8679903025105422e-01	-5.6411116389479687e-01	-8.9369415147018716e-01	-6.0145665916936863e-01	-1.1794671047512004e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7846825854322932e-01	-6.6727061913368846e-01	-7.1023047231423542e-01	-8.8362917583823930e-01	-8.8118503103002843e-01	-5.6423045748342404e-01	-8.9129614497273923e-01	-5.9552459070670050e-01	-1.1721649486768501e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7200468977260983e-01	-6.6457747750239005e-01	-7.1041759261970017e-01	-8.7701314617355841e-01	-8.7557116479373376e-01	-5.6431828907582182e-01	-8.8885159717912354e-01	-5.8965313707218625e-01	-1.1648594684285482e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6558089274922125e-01	-6.6185873267519835e-01	-7.1056541383018246e-01	-8.7042224709373961e-01	-8.6995877628627427e-01	-5.6437462926318926e-01	-8.8636137844756568e-01	-5.8384215729712630e-01	-1.1575524678598607e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5919754722155008e-01	-6.5911527745347409e-01	-7.1067388681978749e-01	-8.6385756657330737e-01	-8.6434917550403689e-01	-5.6439945917381551e-01	-8.8382636772652701e-01	-5.7809148255691356e-01	-1.1502457068542334e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5285528978783389e-01	-6.5634800052092068e-01	-7.1074297551983079e-01	-8.5732014716334137e-01	-8.5874363776055196e-01	-5.6439277048887815e-01	-8.8124745185298670e-01	-5.7240091767028656e-01	-1.1429409013054392e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4655471512440585e-01	-6.5355778590170721e-01	-7.1077265694880554e-01	-8.5081098682151435e-01	-8.5314340378970610e-01	-5.6435456544941076e-01	-8.7862552485474099e-01	-5.6677024254772435e-01	-1.1356397231502127e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4029637720676222e-01	-6.5074551243691936e-01	-7.1076292123149143e-01	-8.4433103975978074e-01	-8.4754967988544128e-01	-5.6428485685442564e-01	-8.7596148725760792e-01	-5.6119921358968006e-01	-1.1283438004507497e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3408079052162400e-01	-6.4791205327957002e-01	-7.1071377160716676e-01	-8.3788121730736165e-01	-8.4196363807608499e-01	-5.6418366805019649e-01	-8.7325624539838920e-01	-5.5568756503540984e-01	-1.1210547175247677e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2790843126840410e-01	-6.4505827540836713e-01	-7.1062522442691323e-01	-8.3146238878677792e-01	-8.3638641633148669e-01	-5.6405103291071712e-01	-8.7051071074441722e-01	-5.5023501026322863e-01	-1.1137740151208346e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2177973854861066e-01	-6.4218503916038661e-01	-7.1049730914002196e-01	-8.2507538240078115e-01	-8.3081911880114601e-01	-5.6388699580936641e-01	-8.6772579922047899e-01	-5.4484124304306980e-01	-1.1065031906366843e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1569511554184484e-01	-6.3929319778275628e-01	-7.1033006826951217e-01	-8.1872098612814315e-01	-8.2526281608155572e-01	-5.6369161158182501e-01	-8.6490243054387816e-01	-5.3950593874227826e-01	-1.0992436983782700e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0965493066717278e-01	-6.3638359700342384e-01	-7.1012355737681276e-01	-8.1239994862636300e-01	-8.1971854551100765e-01	-5.6346494548030079e-01	-8.6204152756836394e-01	-5.3422875548560667e-01	-1.0919969498573359e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0365951872875299e-01	-6.3345707462103151e-01	-7.0987784501564821e-01	-8.0611298013944854e-01	-8.1418731149014167e-01	-5.6320707311913309e-01	-8.5914401563761567e-01	-5.2900933527041694e-01	-1.0847643141253038e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9770918204472254e-01	-6.3051446011389722e-01	-7.0959301267521535e-01	-7.9986075340903684e-01	-8.0867008582656130e-01	-5.6291808041186275e-01	-8.5621082194894615e-01	-5.2384730503812005e-01	-1.0775471181413371e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9180419155843575e-01	-6.2755657426804834e-01	-7.0926915471272223e-01	-7.9364390458720613e-01	-8.0316780810186783e-01	-5.6259806349986274e-01	-8.5324287492784290e-01	-5.1874227770290871e-01	-1.0703466471724533e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8594478793125391e-01	-6.2458422882423770e-01	-7.0890637827540748e-01	-7.8746303414943242e-01	-7.9768138605951044e-01	-5.6224712867264326e-01	-8.5024110361393535e-01	-5.1369385313885463e-01	-1.0631641452236268e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8013118261617511e-01	-6.2159822614382476e-01	-7.0850480321215048e-01	-7.8131870780623780e-01	-7.9221169601189723e-01	-5.6186539227995014e-01	-8.4720643705893983e-01	-5.0870161912645806e-01	-1.0560008154958497e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7436355891168065e-01	-6.1859935889338569e-01	-7.0806456197481582e-01	-7.7521145741216302e-01	-7.8675958326524187e-01	-5.6145298063579441e-01	-8.4413980373709330e-01	-5.0376515225974283e-01	-1.0488578208701831e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6864207299525813e-01	-6.1558840974787032e-01	-7.0758579950947431e-01	-7.6914178187078996e-01	-7.8132586256068004e-01	-5.6101002991455906e-01	-8.4104213096855895e-01	-4.9888401881499839e-01	-1.0417362844158684e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6296685493614016e-01	-6.1256615111211743e-01	-7.0706867313767563e-01	-7.6311014803462385e-01	-7.7591131853022810e-01	-5.6053668603934326e-01	-8.3791434435624268e-01	-4.9405777558226949e-01	-1.0346372899206374e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5733800968687073e-01	-6.0953334486049360e-01	-7.0651335242794500e-01	-7.5711699159872692e-01	-7.7051670616620471e-01	-5.6003310456270983e-01	-8.3475736723642580e-01	-4.8928597066069457e-01	-1.0275618824413969e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5175561805338178e-01	-6.0649074209441045e-01	-7.0592001905770885e-01	-7.5116271798707523e-01	-7.6514275130278553e-01	-5.5949945054002104e-01	-8.3157212014358528e-01	-4.8456814421878780e-01	-1.0205110688735344e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4621973764332497e-01	-6.0343908291744008e-01	-7.0528886666584378e-01	-7.4524770323069023e-01	-7.5979015110840786e-01	-5.5893589839555002e-01	-8.2835952028973669e-01	-4.7990382922075253e-01	-1.0134858185371408e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4073040379246993e-01	-6.0037909622774266e-01	-7.0462010069608572e-01	-7.3937229483666844e-01	-7.5445957458778767e-01	-5.5834263178157106e-01	-8.2512048105859737e-01	-4.7529255211990690e-01	-1.0064870637785062e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3528763046903225e-01	-5.9731149952748230e-01	-7.0391393823152115e-01	-7.3353681264730486e-01	-7.4915166309237180e-01	-5.5771984343063696e-01	-8.2185591151483750e-01	-4.7073383352028680e-01	-9.9951570058530448e-02	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2989141115584824e-01	-5.9423699874890534e-01	-7.0317060782041541e-01	-7.2774154968857474e-01	-7.4386703083807615e-01	-5.5706773500126194e-01	-8.1856671592864327e-01	-4.6622718880748087e-01	-9.9257258921393643e-02	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2454171971036776e-01	-5.9115628809672616e-01	-7.0239034929362865e-01	-7.2198677300730607e-01	-7.3860626542922980e-01	-5.5638651691723906e-01	-8.1525379331580017e-01	-4.6177212874973578e-01	-9.8565855482756967e-02	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1923851120247653e-01	-5.8807004990646228e-01	-7.0157341357389635e-01	-7.1627272449643353e-01	-7.3336992838768289e-01	-5.5567640820082809e-01	-8.1191803699345144e-01	-4.5736816007035441e-01	-9.7877438814346240e-02	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1398172273020202e-01	-5.8497895451833271e-01	-7.0072006247724206e-01	-7.1059962170778934e-01	-7.2815855568607735e-01	-5.5493763630005033e-01	-8.0856033415166972e-01	-4.5301478599238992e-01	-9.7192084608822435e-02	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0877127421340427e-01	-5.8188366016634019e-01	-6.9983056850682646e-01	-7.0496765865194222e-01	-7.2297265828434687e-01	-5.5417043691034851e-01	-8.0518156544094321e-01	-4.4871150675662064e-01	-9.6509865245972201e-02	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0360706916557560e-01	-5.7878481288212535e-01	-6.9890521463951216e-01	-6.9937700658464885e-01	-7.1781272266853235e-01	-5.5337505379085739e-01	-8.0178260457564610e-01	-4.4445782011377266e-01	-9.5830849859439654e-02	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9848899544391976e-01	-5.7568304641319268e-01	-6.9794429410546610e-01	-6.9382781477953714e-01	-7.1267921139106838e-01	-5.5255173857555540e-01	-7.9836431795353990e-01	-4.4025322179193260e-01	-9.5155104403882043e-02	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9341692597790086e-01	-5.7257898215508474e-01	-6.9694811016110203e-01	-6.8832021128668563e-01	-7.0757256361172549e-01	-5.5170075057955370e-01	-7.9492756429131517e-01	-4.3609720594007406e-01	-9.4482691722436965e-02	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8839071947648747e-01	-5.6947322909708320e-01	-6.9591697585568824e-01	-6.8285430367681577e-01	-7.0249319563844448e-01	-5.5082235660080170e-01	-7.9147319427616480e-01	-4.3198926554860018e-01	-9.3813671614395355e-02	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8341022111433638e-01	-5.6636638378100657e-01	-6.9485121379194947e-01	-6.7743017977085096e-01	-6.9744150146733985e-01	-5.4991683071747655e-01	-7.8800205023334935e-01	-4.2792889284777935e-01	-9.3148100902979050e-02	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7847526319718678e-01	-5.6325903027266988e-01	-6.9375115588098468e-01	-6.7204790835464412e-01	-6.9241785332118932e-01	-5.4898445408133734e-01	-7.8451496580968771e-01	-4.2391557968493193e-01	-9.2486033503127646e-02	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.7358566580675585e-01	-5.6015174014557167e-01	-6.9261714309185041e-01	-6.6670753987871034e-01	-6.8742260218576967e-01	-5.4802551470732452e-01	-7.8101276567288913e-01	-4.1994881788120036e-01	-9.1827520489204228e-02	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.6874123742544114e-01	-5.5704507247636670e-01	-6.9144952519614100e-01	-6.6140910714283974e-01	-6.8245607834344058e-01	-5.4704030725968311e-01	-7.7749626522661197e-01	-4.1602809956871450e-01	-9.1172610162535250e-02	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.6394177554115599e-01	-5.5393957385168968e-01	-6.9024866050791323e-01	-6.5615262596550161e-01	-6.7751859190341068e-01	-5.4602913283489818e-01	-7.7396627034111998e-01	-4.1215291750893818e-01	-9.0521348118704159e-02	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.5918706723263578e-01	-5.5083577838588349e-01	-6.8901491561930217e-01	-6.5093809583797979e-01	-6.7261043332816306e-01	-5.4499229874172317e-01	-7.7042357709937970e-01	-4.0832276539296342e-01	-8.9873777314523562e-02	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.5447688973556342e-01	-5.4773420774920123e-01	-6.8774866513217647e-01	-6.4576550056321269e-01	-6.6773187395555089e-01	-5.4393011827858895e-01	-7.6686897155842848e-01	-4.0453713812449327e-01	-8.9229938134615869e-02	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.4981101098987772e-01	-5.4463537120603822e-01	-6.8645029138618108e-01	-6.4063480887933755e-01	-6.6288316651610935e-01	-5.4284291050867606e-01	-7.6330322952582175e-01	-4.0079553208623159e-01	-8.8589868457535956e-02	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.4518919016863410e-01	-5.4153976566276862e-01	-6.8512018418352039e-01	-6.3554597506796773e-01	-6.5806454564516437e-01	-5.4173100003293539e-01	-7.5972711635094858e-01	-3.9709744539037906e-01	-8.7953603721374826e-02	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.4061117818879245e-01	-5.3844787572474595e-01	-6.8375874051082952e-01	-6.3049893954724967e-01	-6.5327622838934984e-01	-5.4059471676134085e-01	-7.5614138673099429e-01	-3.9344237811390603e-01	-8.7321176988786914e-02	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.3607671820432046e-01	-5.3536017376205081e-01	-6.8236636425848562e-01	-6.2549362944977938e-01	-6.4851841470717775e-01	-5.3943439568265306e-01	-7.5254678453131019e-01	-3.8982983251925873e-01	-8.6692619011388278e-02	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.3158554608199737e-01	-5.3227711998355920e-01	-6.8094346593770305e-01	-6.2052995918546761e-01	-6.4379128796333385e-01	-5.3825037663297481e-01	-7.4894404261993397e-01	-3.8625931326112634e-01	-8.6067958293476451e-02	0
