# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2213090511707636e-01	-1.5928529805263589e+00	-1.1082414748541798e+00	-9.5213604673682750e-01	-1.0552827923426258e+00	-1.9258139447489266e+00	-1.2725204632115608e+00	-8.8051527689832854e-01	-1.1071984944030315e+00	-1.5405205583811397e+00	-1.5832275668197109e+00	-9.4261887017306911e-01	2.0596309044979093e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3290256766129449e-01	-1.5994342561186141e+00	-1.1216977579069212e+00	-9.6061767649467877e-01	-1.0694871698441997e+00	-1.9202739316692576e+00	-1.2864146930820999e+00	-8.9183551849004883e-01	-1.1172767422456553e+00	-1.5490842472116859e+00	-1.5911124592314343e+00	-9.5395594266525907e-01	2.0535768346030041e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4370260156136816e-01	-1.6054570739353713e+00	-1.1350227473130454e+00	-9.6909567272821007e-01	-1.0834569875856266e+00	-1.9141175833500501e+00	-1.3000569064003551e+00	-9.0316287580227916e-01	-1.1272476902349211e+00	-1.5571736626331918e+00	-1.5985448288115784e+00	-9.6522954534534766e-01	2.0474785647802194e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5452247258432328e-01	-1.6109143810482940e+00	-1.1482011650196875e+00	-9.7756351527858609e-01	-1.0971785978284125e+00	-1.9073497562385806e+00	-1.3134293462270159e+00	-9.1448796546602151e-01	-1.1370999462773632e+00	-1.5647754100462228e+00	-1.6055099497603085e+00	-9.7642901616151079e-01	2.0413350383524147e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6535349827780543e-01	-1.6158002039888919e+00	-1.1612176314502995e+00	-9.8601446762564593e-01	-1.1106385844947719e+00	-1.8999764952857674e+00	-1.3265143633496221e+00	-9.2580110693069650e-01	-1.1468220899222779e+00	-1.5718768795584361e+00	-1.6119937956859534e+00	-9.8754355236938707e-01	2.0351452437822646e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7618686697127317e-01	-1.6201096705085365e+00	-1.1740567073351924e+00	-9.9444158766717339e-01	-1.1238237987427424e+00	-1.8920050194081375e+00	-1.3392944731748611e+00	-9.3709233959461347e-01	-1.1564027055524326e+00	-1.5784663029584214e+00	-1.6179831035285512e+00	-9.9856223756896945e-01	2.0289082172283059e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8701365739822107e-01	-1.6238390262580262e+00	-1.1867029370696798e+00	-1.0028377398037989e+00	-1.1367213939024747e+00	-1.8834437015160372e+00	-1.3517524136264847e+00	-9.4835144179457020e-01	-1.1658304163007223e+00	-1.5845328077430296e+00	-1.6234654351995288e+00	-1.0094740699989775e+00	2.0226230450714615e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9782485885152790e-01	-1.6269856462745127e+00	-1.1991408934090413e+00	-1.0111956083160911e+00	-1.1493188596045474e+00	-1.8743020432207638e+00	-1.3638712037314331e+00	-9.5956795161803465e-01	-1.1750939185051001e+00	-1.5900664677518765e+00	-1.6284292364411148e+00	-1.0202679919539612e+00	2.0162888664007670e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0861139178123833e-01	-1.6295480412074121e+00	-1.2113552232930953e+00	-1.0195077120100955e+00	-1.1616040549367390e+00	-1.8645906443771998e+00	-1.3756342025594863e+00	-9.7073118948565851e-01	-1.1841820165056394e+00	-1.5950583499814808e+00	-1.6328638924202006e+00	-1.0309329201765600e+00	2.0099048754468165e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1936412874200628e-01	-1.6315258582594445e+00	-1.2233306945776199e+00	-1.0277664200969037e+00	-1.1735652404726038e+00	-1.8543211676606783e+00	-1.3870251681670345e+00	-9.8183028243594372e-01	-1.1930836575809818e+00	-1.5995005571757057e+00	-1.6367597795885240e+00	-1.0414577770656306e+00	2.0034703239511207e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3007391559605084e-01	-1.6329198768634059e+00	-1.2350522434357658e+00	-1.0359639692609879e+00	-1.1851911090230343e+00	-1.8435062984168675e+00	-1.3980283161838605e+00	-9.9285419002803077e-01	-1.2017879668167082e+00	-1.6033862658187743e+00	-1.6401083133642049e+00	-1.0518315225307568e+00	1.9969845234595121e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4073159287695634e-01	-1.6337319991591888e+00	-1.2465050221799927e+00	-1.0440924818611854e+00	-1.1964708149710688e+00	-1.8321597000606129e+00	-1.4086283776730659e+00	-1.0037917317628879e+00	-1.2102842816954724e+00	-1.6067097591917519e+00	-1.6429019912185607e+00	-1.0620431863148192e+00	1.9904468475275918e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5132801721956910e-01	-1.6339652353782312e+00	-1.2576744472441752e+00	-1.0521439851973069e+00	-1.2073940020598906e+00	-1.8202959653337758e+00	-1.4188106558890972e+00	-1.0146316159079580e+00	-1.2185621861981757e+00	-1.6094664551928288e+00	-1.6451344307867397e+00	-1.0720819005993316e+00	1.9838567338262838e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6185408276212829e-01	-1.6336236842836540e+00	-1.2685462470565911e+00	-1.0601104317648002e+00	-1.2179508295145181e+00	-1.8079305637625103e+00	-1.4285610815571042e+00	-1.0253624695956876e+00	-1.2266115442069565e+00	-1.6116529286652139e+00	-1.6468004026603873e+00	-1.0819369327019412e+00	1.9772136861356520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7230074242807256e-01	-1.6327125088531205e+00	-1.2791065095275862e+00	-1.0679837204094544e+00	-1.2281319963888695e+00	-1.7950797856810081e+00	-1.4378662662988431e+00	-1.0359728700525288e+00	-1.2344225320043898e+00	-1.6132669280239094e+00	-1.6478958575650078e+00	-1.0915977176721707e+00	1.9705172762153860e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8265902899684636e-01	-1.6312379074274928e+00	-1.2893417288711848e+00	-1.0757557182843898e+00	-1.2379287640413863e+00	-1.7817606832111028e+00	-1.4467135538362408e+00	-1.0464513768021875e+00	-1.2419856696690692e+00	-1.6143073860228585e+00	-1.6484179476732943e+00	-1.1010538905900216e+00	1.9637671455406429e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9292007587562219e-01	-1.6292070805815706e+00	-1.2992388514775537e+00	-1.0834182835021942e+00	-1.2473329766543710e+00	-1.7679910086051303e+00	-1.4550910686132963e+00	-1.0567865646753207e+00	-1.2492918511754001e+00	-1.6147744245568172e+00	-1.6483650418577656e+00	-1.1102953183727138e+00	1.9569630068923725e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0307513748669945e-01	-1.6266281940026024e+00	-1.3087853205536475e+00	-1.0909632883666376e+00	-1.2563370797243136e+00	-1.7537891503729079e+00	-1.4629877614906686e+00	-1.0669670574475367e+00	-1.2563323730151750e+00	-1.6146693534466765e+00	-1.6477367347409864e+00	-1.1193121308973488e+00	1.9501046457917761e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1311560918877501e-01	-1.6235103376883422e+00	-1.3179691192521135e+00	-1.0983826430606314e+00	-1.2649341364627140e+00	-1.7391740676227698e+00	-1.4703934521844790e+00	-1.0769815619189116e+00	-1.2630989611699075e+00	-1.6139946632122695e+00	-1.6465338494585022e+00	-1.1280947512518369e+00	1.9431919217691611e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2303304665397203e-01	-1.6198634817982456e+00	-1.3267788120140964e+00	-1.1056683196604242e+00	-1.2731178420590439e+00	-1.7241652230508731e+00	-1.4772988681418660e+00	-1.0868189022410271e+00	-1.2695837962759982e+00	-1.6127540118919907e+00	-1.6447584341077131e+00	-1.1366339249328181e+00	1.9362247694581773e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3281918462670246e-01	-1.6156984295094452e+00	-1.3352035838597343e+00	-1.1128123763404560e+00	-1.2808825357696874e+00	-1.7087825150131510e+00	-1.4836956795703209e+00	-1.0964680542923360e+00	-1.2757795368394191e+00	-1.6109522060233232e+00	-1.6424137519144328e+00	-1.1449207478175696e+00	1.9292031995072350e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4246595499462329e-01	-1.6110267672427754e+00	-1.3432332773710003e+00	-1.1198069816288261e+00	-1.2882232108084528e+00	-1.6930462091098124e+00	-1.4895765303654094e+00	-1.1059181798990980e+00	-1.2816793403724192e+00	-1.6085951759513222e+00	-1.6395042652067837e+00	-1.1529466927467029e+00	1.9221272993008098e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5196550410667049e-01	-1.6058608126338161e+00	-1.3508584271249655e+00	-1.1266444385702141e+00	-1.2951355220259744e+00	-1.6769768697040863e+00	-1.4949350647122537e+00	-1.1151586606976789e+00	-1.2872768823416416e+00	-1.6056899456831411e+00	-1.6360356133427656e+00	-1.1607036345659714e+00	1.9149972334843239e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6131020927780455e-01	-1.6002135606293582e+00	-1.3580702913515148e+00	-1.1333172086513028e+00	-1.3016157913764632e+00	-1.6605952917844637e+00	-1.4997659491692878e+00	-1.1241791314343836e+00	-1.2925663728348533e+00	-1.6022445975543864e+00	-1.6320145847923817e+00	-1.1681838734882102e+00	1.9078132442873437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7049269442514776e-01	-1.5940986280912210e+00	-1.3648608806079789e+00	-1.1398179353433924e+00	-1.3076610111812195e+00	-1.6439224335640847e+00	-1.5040648900784130e+00	-1.1329695125014763e+00	-1.2975425708717838e+00	-1.5982682320174426e+00	-1.6274490836268620e+00	-1.1753801566505135e+00	1.9005756516409777e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7950584478504368e-01	-1.5875301972869933e+00	-1.3712229832837108e+00	-1.1461394671179035e+00	-1.3132688452086749e+00	-1.6269793501918481e+00	-1.5078286461829493e+00	-1.1415200415123814e+00	-1.3022007963033588e+00	-1.5937709229017909e+00	-1.6223480907155363e+00	-1.1822856977566247e+00	1.8932848530865192e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8834282066587134e-01	-1.5805229586413627e+00	-1.3771501877703203e+00	-1.1522748797929707e+00	-1.3184376276007392e+00	-1.6097871289280621e+00	-1.5110550363734783e+00	-1.1498213037253953e+00	-1.3065369392624757e+00	-1.5887636685316926e+00	-1.6167216199748473e+00	-1.1888941947103659e+00	1.8859413234736304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9699707019649244e-01	-1.5730920531123218e+00	-1.3826369011577837e+00	-1.1582174980732913e+00	-1.3231663596846073e+00	-1.5923668261131381e+00	-1.5137429425213520e+00	-1.1578642611334145e+00	-1.3105474671482782e+00	-1.5832583391166684e+00	-1.6105806700530454e+00	-1.1951998451622106e+00	1.8785456144475845e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0546234103554024e-01	-1.5652530145442238e+00	-1.3876783643426429e+00	-1.1639609161506821e+00	-1.3274547047182208e+00	-1.5747394062315685e+00	-1.5158923073995902e+00	-1.1656402800470713e+00	-1.3142294291444174e+00	-1.5772676208548748e+00	-1.6039371718679791e+00	-1.2011973599078452e+00	1.8710983537264063e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1373269101185728e-01	-1.5570217123344114e+00	-1.3922706634618582e+00	-1.1694990172395334e+00	-1.3313029806258994e+00	-1.5569256833454543e+00	-1.5175041277308507e+00	-1.1731411570102566e+00	-1.3175804582897905e+00	-1.5708049572084803e+00	-1.5968039324437950e+00	-1.2068819740943972e+00	1.8636002441699906e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2180249767186373e-01	-1.5484142947326589e+00	-1.3964107375941452e+00	-1.1748259919292854e+00	-1.3347121507886099e+00	-1.5389462651426460e+00	-1.5185804424415796e+00	-1.1803591429000564e+00	-1.3205987711375613e+00	-1.5638844878233731e+00	-1.5891945755148247e+00	-1.2122494562068502e+00	1.8560520626445987e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2966646671460729e-01	-1.5394471330729000e+00	-1.4000963826994113e+00	-1.1799363552452364e+00	-1.3376838129606810e+00	-1.5208214998145271e+00	-1.5191243162396451e+00	-1.1872869650774651e+00	-1.3232831650547745e+00	-1.5565209855729172e+00	-1.5811234793815656e+00	-1.2172961148237087e+00	1.8484546586873567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3731963930075912e-01	-1.5301367672153749e+00	-1.4033262517962615e+00	-1.1848249623192275e+00	-1.3402201863916152e+00	-1.5025714259480232e+00	-1.5191398186696230e+00	-1.1939178474708338e+00	-1.3256330132302745e+00	-1.5487297922072971e+00	-1.5726057125142414e+00	-1.2220188031471839e+00	1.8408089529766449e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4475739822677574e-01	-1.5204998524545148e+00	-1.4060998514064127e+00	-1.1894870225829217e+00	-1.3423240972379109e+00	-1.4842157255857540e+00	-1.5186319988346413e+00	-1.2002455284904292e+00	-1.3276482574730504e+00	-1.5405267530861761e+00	-1.5636569674041481e+00	-1.2264149213287112e+00	1.8331159356153846e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5197547296075813e-01	-1.5105531081240360e+00	-1.4084175343236882e+00	-1.1939181124084126e+00	-1.3439989623556181e+00	-1.4657736805780557e+00	-1.5176068560061122e+00	-1.2062642766897553e+00	-1.3293293988960808e+00	-1.5319281514634397e+00	-1.5542934931618757e+00	-1.2304824166254482e+00	1.8253766642354317e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5896994354153586e-01	-1.5003132681062226e+00	-1.4102804887930873e+00	-1.1981141861335582e+00	-1.3452487715695471e+00	-1.4472641323206941e+00	-1.5160713063723446e+00	-1.2119689041070985e+00	-1.3306774865926259e+00	-1.5229506427789250e+00	-1.5445320273549965e+00	-1.2342197814374560e+00	1.8175922619322653e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6573724334761502e-01	-1.4897970334273953e+00	-1.4116907242122279e+00	-1.2020715854225485e+00	-1.3460780685197762e+00	-1.4287054449433247e+00	-1.5140331462035888e+00	-1.2173547772387889e+00	-1.3316941044221742e+00	-1.5136111893937043e+00	-1.5343897275659706e+00	-1.2376260492881934e+00	1.8097639150401652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7227416074746476e-01	-1.4790210270966333e+00	-1.4126510534928236e+00	-1.2057870469257264e+00	-1.3464919301902611e+00	-1.4101154719859093e+00	-1.5115010117343695e+00	-1.2224178256140406e+00	-1.3323813560322029e+00	-1.5039269961831019e+00	-1.5238841031345669e+00	-1.2407007888229826e+00	1.8018928707589497e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7857783964752054e-01	-1.4680017513198718e+00	-1.4131650722435216e+00	-1.2092577082163247e+00	-1.3464959452279410e+00	-1.3915115265738596e+00	-1.5084843360835254e+00	-1.2271545479592427e+00	-1.3327418482493549e+00	-1.4939154473758558e+00	-1.5130329475281821e+00	-1.2434440959108626e+00	1.7939804346441004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8464577895897021e-01	-1.4567555471972311e+00	-1.4132371349571120e+00	-1.2124811119953338e+00	-1.3460961911638567e+00	-1.3729103550777890e+00	-1.5049933035484768e+00	-1.2315620159575560e+00	-1.3327786729796876e+00	-1.4835940449989378e+00	-1.5018542717587764e+00	-1.2458565839449629e+00	1.7860279679728113e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9047583100887715e-01	-1.4452985569876178e+00	-1.4128723284045335e+00	-1.2154552085692756e+00	-1.3452992106502166e+00	-1.3543281142204904e+00	-1.5010388016222207e+00	-1.2356378756269386e+00	-1.3324953877621215e+00	-1.4729803492563633e+00	-1.4903662392371098e+00	-1.2479393724448204e+00	1.7780368849990127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9606619892570192e-01	-1.4336466890018178e+00	-1.4120764424552090e+00	-1.2181783566186093e+00	-1.3441119868294111e+00	-1.3357803515723154e+00	-1.4966323710899918e+00	-1.2393803463565636e+00	-1.3318959951224858e+00	-1.4620919211372851e+00	-1.4785871024242951e+00	-1.2496940740713909e+00	1.7700086501109062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0014154330333129e+00	-1.4218155851634606e+00	-1.4108559385577220e+00	-1.2206493222872679e+00	-1.3425419179521669e+00	-1.3172819893566525e+00	-1.4917861545668236e+00	-1.2427882176573049e+00	-1.3309849208772664e+00	-1.4509462675141847e+00	-1.4665351416076502e+00	-1.2511227801712985e+00	1.7619447749048416e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0065224262917043e+00	-1.4098205912566086e+00	-1.4092179161266223e+00	-1.2228672766356674e+00	-1.3405967913629648e+00	-1.2988473114695220e+00	-1.4865128438380193e+00	-1.2458608436970768e+00	-1.3297669915367234e+00	-1.4395607889569471e+00	-1.4542286060934146e+00	-1.2522280449717245e+00	1.7538468151895701e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0113864088261837e+00	-1.3976767298593358e+00	-1.4071700770903064e+00	-1.2248317915108591e+00	-1.3382847569708873e+00	-1.2804899536018148e+00	-1.4808256263615174e+00	-1.2485981357054345e+00	-1.3282474109562996e+00	-1.4279527304531245e+00	-1.4416856580731261e+00	-1.2530128685507245e+00	1.7457163679350252e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0160069415903832e+00	-1.3853986759447667e+00	-1.4047206888611226e+00	-1.2265428338977886e+00	-1.3356143003237158e+00	-1.2622228963390250e+00	-1.4747381312847010e+00	-1.2510005523445287e+00	-1.3264317363833620e+00	-1.4161391351895858e+00	-1.4289243193844068e+00	-1.2534806787102597e+00	1.7375550681796919e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0203839092114777e+00	-1.3730007351144815e+00	-1.4018785459924608e+00	-1.2280007588250590e+00	-1.3325942154020094e+00	-1.2440584611017380e+00	-1.4682643753185616e+00	-1.2530690881547872e+00	-1.3243258540434155e+00	-1.4041368015161821e+00	-1.4159624213505535e+00	-1.2536353118803998e+00	1.7293645859105171e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0245175120688526e+00	-1.3604968244142459e+00	-1.3986529307884301e+00	-1.2292063009069594e+00	-1.3292335772482824e+00	-1.2260083087804585e+00	-1.4614187087994137e+00	-1.2548052601934954e+00	-1.3219359544059759e+00	-1.3919622431786776e+00	-1.4028175578476230e+00	-1.2534809931834070e+00	1.7211466229290486e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0284082576599545e+00	-1.3479004556685805e+00	-1.3950535731298586e+00	-1.2301605646107601e+00	-1.3255417145441726e+00	-1.2080834409104984e+00	-1.4542157622530016e+00	-1.2562110929930888e+00	-1.3192685072655983e+00	-1.3796316528761050e+00	-1.3895070417126028e+00	-1.2530223157856590e+00	1.7129029097171053e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0320569513090989e+00	-1.3352247212586865e+00	-1.3910906097762463e+00	-1.2308650133444432e+00	-1.3215281822456666e+00	-1.1902942032267332e+00	-1.4466703937581160e+00	-1.2572891019728119e+00	-1.3163302367679099e+00	-1.3671608691674151e+00	-1.3760478645725618e+00	-1.2522642196636409e+00	1.7046352023148477e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0354646862768135e+00	-1.3224822822578857e+00	-1.3867745433966197e+00	-1.2313214574649896e+00	-1.3172027343830135e+00	-1.1726502914336252e+00	-1.4387976373870037e+00	-1.2580422754431186e+00	-1.3131280965043488e+00	-1.3545653467238599e+00	-1.3624566601423260e+00	-1.2512119699077913e+00	1.6963452792235494e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0386328333285586e+00	-1.3096853588298303e+00	-1.3821162015735424e+00	-1.2315320413111881e+00	-1.3125752971281675e+00	-1.1551607590233468e+00	-1.4306126529783290e+00	-1.2584740553462059e+00	-1.3096692447924787e+00	-1.3418601298974013e+00	-1.3487496710078972e+00	-1.2498711346846030e+00	1.6880349383447590e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0415630298226553e+00	-1.2968457227872114e+00	-1.3771266960139041e+00	-1.2314992293675751e+00	-1.3076559422279892e+00	-1.1378340269736054e+00	-1.4221306774756344e+00	-1.2585883168787890e+00	-1.3059610202514844e+00	-1.3290598295514127e+00	-1.3349427188842957e+00	-1.2482475629735259e+00	1.6797059939668315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0442571683777451e+00	-1.2839746922026543e+00	-1.3718173821877766e+00	-1.2312257916676848e+00	-1.3024548608966426e+00	-1.1206778951569856e+00	-1.4133669780403049e+00	-1.2583893471445993e+00	-1.3020109177747341e+00	-1.3161786030784879e+00	-1.3210511783104351e+00	-1.2463473621905674e+00	1.6713602738090698e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0467173851802756e+00	-1.2710831279587553e+00	-1.3661998196027645e+00	-1.2307147885453060e+00	-1.2969823382551864e+00	-1.1036995552951678e+00	-1.4043368071235596e+00	-1.2578818229840019e+00	-1.2978265649934295e+00	-1.3032301375110340e+00	-1.3070899537197125e+00	-1.2441768758054028e+00	1.6629996161328817e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0489460479921782e+00	-1.2581814321206772e+00	-1.3602857329062672e+00	-1.2299695548418161e+00	-1.2912487284006597e+00	-1.0869056052939658e+00	-1.3950553596570645e+00	-1.2570707881269993e+00	-1.2934156993171129e+00	-1.2902276356137563e+00	-1.2930734598036651e+00	-1.2417426610533377e+00	1.6546258669285532e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0509457439183143e+00	-1.2452795480124368e+00	-1.3540869739920227e+00	-1.2289936836762743e+00	-1.2852644301808165e+00	-1.0703020647988226e+00	-1.3855377324968905e+00	-1.2559616298133598e+00	-1.2887861456285490e+00	-1.2771838048329271e+00	-1.2790156050670543e+00	-1.2390514668373807e+00	1.6462408771853281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0527192669922127e+00	-1.2323869618767973e+00	-1.3476154852705873e+00	-1.2277910098825031e+00	-1.2790398637442959e+00	-1.0538943918149646e+00	-1.3757988862309163e+00	-1.2545600550203080e+00	-1.2839457947021806e+00	-1.2641108489655932e+00	-1.2649297784563465e+00	-1.2361102119096681e+00	1.6378465002516320e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0542696056372456e+00	-1.2195127059984523e+00	-1.3408832642461150e+00	-1.2263655932142905e+00	-1.2725854479293972e+00	-1.0376875002417616e+00	-1.3658536094356637e+00	-1.2528720664336432e+00	-1.2789025824070261e+00	-1.2510204624023868e+00	-1.2508288389295568e+00	-1.2329259634148717e+00	1.6294445892913412e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0555999300586407e+00	-1.2066653631708613e+00	-1.3339023295243233e+00	-1.2247217014158911e+00	-1.2659115785478317e+00	-1.0216857781768416e+00	-1.3557164854452302e+00	-1.2509039382929112e+00	-1.2736644697467197e+00	-1.2379238267903057e+00	-1.2367251078238144e+00	-1.2295059158716592e+00	1.6210369948411347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0567135796198244e+00	-1.1938530723886775e+00	-1.3266846883589911e+00	-1.2228637932506119e+00	-1.2590286076128683e+00	-1.0058931068521200e+00	-1.3454018616727055e+00	-1.2486621922352485e+00	-1.2682394237813079e+00	-1.2248316099566745e+00	-1.2226303638677505e+00	-1.2258573706615987e+00	1.6126255624730776e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0576140502541418e+00	-1.1810835356499101e+00	-1.3192423058269058e+00	-1.2207965015751301e+00	-1.2519468235543976e+00	-9.9031288007083929e-01	-1.3349238215032531e+00	-1.2461535732557398e+00	-1.2626353994676331e+00	-1.2117539669321769e+00	-1.2085558406786927e+00	-1.2219877160880919e+00	1.6042121305656936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0583049819606130e+00	-1.1683640257548731e+00	-1.3115870757041739e+00	-1.2185246165418608e+00	-1.2446764324564004e+00	-9.7494802402214764e-01	-1.3242961587582280e+00	-1.2433850258949479e+00	-1.2568603224475416e+00	-1.1987005429093625e+00	-1.1945122265796186e+00	-1.2179044080611841e+00	1.5957985281859857e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0587901464295004e+00	-1.1557013949925097e+00	-1.3037307931002609e+00	-1.2160530690057603e+00	-1.2372275403454689e+00	-9.5980101735731405e-01	-1.3135323547113460e+00	-1.2403636707566059e+00	-1.2509220728059010e+00	-1.1856804779731760e+00	-1.1805096665677699e+00	-1.2136149514574577e+00	1.5873865730840144e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0590734348406210e+00	-1.1431020846084741e+00	-1.2956851288902271e+00	-1.2133869142060201e+00	-1.2296101365521706e+00	-9.4487391141941646e-01	-1.3026455576210019e+00	-1.2370967814504512e+00	-1.2448284698135090e+00	-1.1727024134415500e+00	-1.1665577662654150e+00	-1.2091268821976062e+00	1.5789780698009346e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0591588458742267e+00	-1.1305721349538758e+00	-1.2874616059705479e+00	-1.2105313157867865e+00	-1.2218340781605335e+00	-9.3016835052625779e-01	-1.2916485647276770e+00	-1.2335917620469690e+00	-1.2385872576634445e+00	-1.1597744996570383e+00	-1.1526655976836249e+00	-1.2044477500779012e+00	1.5705748078906074e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0590504739710547e+00	-1.1181171962180836e+00	-1.2790715773497203e+00	-1.2074915302147724e+00	-1.2139090755544086e+00	-9.1568559221404200e-01	-1.2805538066516562e+00	-1.2298561251225018e+00	-1.2322060922032607e+00	-1.1469044050743618e+00	-1.1388417066315786e+00	-1.1995851023855406e+00	1.5621785602542795e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0587524978749141e+00	-1.1057425396539975e+00	-1.2705262060715488e+00	-1.2042728916452463e+00	-1.2058446790634627e+00	-9.0142652735717899e-01	-1.2693733341143953e+00	-1.2258974704647101e+00	-1.2256925286597411e+00	-1.1340993264936783e+00	-1.1250941216069763e+00	-1.1945464683218390e+00	1.5537910815871869e+00
