# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4007711799740781e+00	-1.1895133455383757e+00	-8.3175755312516997e-01	-1.4554747983708241e+00	-1.4314474849522207e+00	-7.7478096650986739e-01	-1.1940513272435478e+00	-1.2349679416793631e+00	-6.6032915084710586e-01	2.6111298790962829e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3919134905585182e+00	-1.1896927528106205e+00	-8.3546354714284676e-01	-1.4472773167088042e+00	-1.4257629868701931e+00	-7.7888688225992153e-01	-1.1945763492940755e+00	-1.2252867261547264e+00	-6.6206350543425296e-01	2.6086968251738134e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3828693892783557e+00	-1.1896278458219385e+00	-8.3910105567388793e-01	-1.4388760484196732e+00	-1.4198328042339430e+00	-7.8291256118805341e-01	-1.1949228779546024e+00	-1.2154907081678523e+00	-6.6363867997297599e-01	2.6063070779495119e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3736479646101456e+00	-1.1893207848362362e+00	-8.4266828942754712e-01	-1.4302796640365532e+00	-1.4136639003581788e+00	-7.8685612113994530e-01	-1.1950918079951702e+00	-1.2055881596189744e+00	-6.6505649330036798e-01	2.6039608842857493e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3642583173003577e+00	-1.1887739862797484e+00	-8.4616350656046591e-01	-1.4214968858860151e+00	-1.4072634098630630e+00	-7.9071574484632534e-01	-1.1950841844012441e+00	-1.1955872575376314e+00	-6.6631888604150402e-01	2.6016585171974369e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3547095411916243e+00	-1.1879901133049733e+00	-8.4958501471395764e-01	-1.4125364685098138e+00	-1.4006386201266194e+00	-7.9448968143165422e-01	-1.1949011982525566e+00	-1.1854960717065057e+00	-6.6742791302361471e-01	2.5994002751680441e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3450107047347943e+00	-1.1869720658977432e+00	-8.5293117294473586e-01	-1.4034071796533849e+00	-1.3937969528135223e+00	-7.9817624779662155e-01	-1.1945441823974128e+00	-1.1753225530677383e+00	-6.6838573571622351e-01	2.5971864814195471e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3351708332367314e+00	-1.1857229705791996e+00	-8.5620039354661304e-01	-1.3941177818795889e+00	-1.3867459455534739e+00	-8.0177382987630730e-01	-1.1940146069415587e+00	-1.1650745229203987e+00	-6.6919461472491526e-01	2.5950174831384998e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3251988918873561e+00	-1.1842461697545152e+00	-8.5939114376121495e-01	-1.3846770148598666e+00	-1.3794932338385679e+00	-8.0528088377612583e-01	-1.1933140745705790e+00	-1.1547596629133068e+00	-6.6985690236447226e-01	2.5928936506605114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3151037696030250e+00	-1.1825452107599799e+00	-8.6250194737606733e-01	-1.3750935783887719e+00	-1.3720465332050431e+00	-8.0869593678782414e-01	-1.1924443157244951e+00	-1.1443855058331911e+00	-6.7037503533508991e-01	2.5908153766155353e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3048942637170571e+00	-1.1806238346594671e+00	-8.6553138620885028e-01	-1.3653761161614970e+00	-1.3644136217605256e+00	-8.1201758828797088e-01	-1.1914071836429301e+00	-1.1339594271842219e+00	-6.7075152752339473e-01	2.5887830750364555e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2945790655420593e+00	-1.1784859648404795e+00	-8.6847810147696480e-01	-1.3555332003478522e+00	-1.3566023231133715e+00	-8.1524451052147862e-01	-1.1902046492987974e+00	-1.1234886375512438e+00	-6.7098896294793187e-01	2.5867971804335612e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2841667468226929e+00	-1.1761356954588260e+00	-8.7134079505186690e-01	-1.3455733169900552e+00	-1.3486204897560785e+00	-8.1837544927276684e-01	-1.1888387962380129e+00	-1.1129801757356199e+00	-6.7108998886678972e-01	2.5848581468375631e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2736657470918304e+00	-1.1735772797796371e+00	-8.7411823059802674e-01	-1.3355048522457853e+00	-1.3404759869500078e+00	-8.2140922442724829e-01	-1.1873118153422373e+00	-1.1024409026494910e+00	-6.7105730906302874e-01	2.5829664468138493e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2630843619375156e+00	-1.1708151184608273e+00	-8.7680923459659665e-01	-1.3253360794922115e+00	-1.3321766771538304e+00	-8.2434473042581835e-01	-1.1856259995310832e+00	-1.0918774959514008e+00	-6.7089367732164562e-01	2.5811225704507907e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2524307321829333e+00	-1.1678537478233453e+00	-8.7941269725420157e-01	-1.3150751473012809e+00	-1.3237304050332959e+00	-8.2718093661503134e-01	-1.1837837384196570e+00	-1.0812964454036835e+00	-6.7060189110988722e-01	2.5793270243248565e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2417128339767407e+00	-1.1646978281505806e+00	-8.8192757329755200e-01	-1.3047300682912888e+00	-1.3151449830851218e+00	-8.2991688749565073e-01	-1.1817875129466777e+00	-1.0707040489297919e+00	-6.7018478547093785e-01	2.5775803304454166e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2309384697864980e+00	-1.1613521320572449e+00	-8.8435288265480116e-01	-1.2943087088549088e+00	-1.3064281779030600e+00	-8.3255170287219271e-01	-1.1796398899877740e+00	-1.0601064093477242e+00	-6.6964522713920682e-01	2.5758830251820615e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2201152602837251e+00	-1.1578215329657757e+00	-8.8668771102481125e-01	-1.2838187797591984e+00	-1.2975876971095230e+00	-8.3508457790605894e-01	-1.1773435169679105e+00	-1.0495094317540625e+00	-6.6898610888381349e-01	2.5742356581773223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2092506371052636e+00	-1.1541109937260301e+00	-8.8893121033571976e-01	-1.2732678276088991e+00	-1.2886311769716436e+00	-8.3751478307479899e-01	-1.1749011164862191e+00	-1.0389188215316900e+00	-6.6821034408526814e-01	2.5726387912476278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1983518364720760e+00	-1.1502255554116450e+00	-8.9108259909440679e-01	-1.2626632271603837e+00	-1.2795661707162542e+00	-8.3984166403995775e-01	-1.1723154809658267e+00	-1.0283400829530942e+00	-6.6732086154886816e-01	2.5710929972753527e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1874258936434718e+00	-1.1461703263239700e+00	-8.9314116262862275e-01	-1.2520121744700408e+00	-1.2704001375540437e+00	-8.4206464142594417e-01	-1.1695894673406086e+00	-1.0177785183502592e+00	-6.6632060055694509e-01	2.5695988590947745e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1764796381819731e+00	-1.1419504712320374e+00	-8.9510625322374160e-01	-1.2413216808576719e+00	-1.2611404324191708e+00	-8.4418321051223633e-01	-1.1667259917900736e+00	-1.0072392278214697e+00	-6.6521250616082273e-01	2.5681569683747054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1655196900015297e+00	-1.1375712008745218e+00	-8.9697729015624705e-01	-1.2305985676625977e+00	-1.2517942964267703e+00	-8.4619694084123021e-01	-1.1637280245329513e+00	-9.9672710944487863e-01	-6.6399952471215351e-01	2.5667679245005521e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1545524561697593e+00	-1.1330377617471483e+00	-8.9875375962619619e-01	-1.2198494617676305e+00	-1.2423688480472341e+00	-8.4810547574395068e-01	-1.1605985846893574e+00	-9.8624685996846595e-01	-6.6268459963223159e-01	2.5654323334584657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1435841284330575e+00	-1.1283554261965705e+00	-9.0043521459107889e-01	-1.2090807918638973e+00	-1.2328710749927991e+00	-8.4990853178578962e-01	-1.1573407352207183e+00	-9.7580297594592169e-01	-6.6127066741691187e-01	2.5641508067242063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1326206814320117e+00	-1.1235294828392774e+00	-9.0202127450355740e-01	-1.1982987854276139e+00	-1.2233078268088613e+00	-8.5160589813442078e-01	-1.1539575779560445e+00	-9.6539975528813360e-01	-6.5976065387386129e-01	2.5629239601592619e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1216678715733674e+00	-1.1185652273217228e+00	-9.0351162495573767e-01	-1.1875094663783829e+00	-1.2136858081596134e+00	-8.5319743585196606e-01	-1.1504522487124282e+00	-9.5504129920021152e-01	-6.5815747058813434e-01	2.5617524129166869e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1107312365239712e+00	-1.1134679534355600e+00	-9.0490601723271991e-01	-1.1767186533873233e+00	-1.2040115727949641e+00	-8.5468307711350144e-01	-1.1468279125170584e+00	-9.4473151447441361e-01	-6.5646401161132839e-01	2.5606367863590318e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0998160952915035e+00	-1.1082429445995885e+00	-9.0620426777820928e-01	-1.1659319588023951e+00	-1.1942915181833751e+00	-8.5606282435394199e-01	-1.1430877589374084e+00	-9.3447411610988307e-01	-6.5468315036902935e-01	2.5595777029906559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0889275488564718e+00	-1.1028954657178778e+00	-9.0740625757517857e-01	-1.1551547881575868e+00	-1.1845318807931622e+00	-8.5733674934536752e-01	-1.1392349975256462e+00	-9.2427263023076556e-01	-6.5281773678071264e-01	2.5585757854065925e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0780704813198634e+00	-1.0974307554214540e+00	-9.0851193144451636e-01	-1.1443923402321883e+00	-1.1747387320029044e+00	-8.5850499220683485e-01	-1.1352728533827603e+00	-9.1413039727505185e-01	-6.5087059458585195e-01	2.5576316552600558e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0672495615309274e+00	-1.0918540186989338e+00	-9.0952129726477848e-01	-1.1336496076261828e+00	-1.1649179746200484e+00	-8.5956776034875826e-01	-1.1312045628472813e+00	-9.0405057542731726e-01	-6.4884451886964656e-01	2.5567459322505619e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0564692451598889e+00	-1.0861704199196407e+00	-9.1043442511616768e-01	-1.1229313778177956e+00	-1.1550753399853748e+00	-8.6052532735395038e-01	-1.1270333693129830e+00	-8.9403614426948208e-01	-6.4674227378148175e-01	2.5559192331344969e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0457337771808906e+00	-1.0803850762509197e+00	-9.1125144635193533e-01	-1.1122422346694305e+00	-1.1452163856398450e+00	-8.6137803179746142e-01	-1.1227625191793651e+00	-8.8408990862466952e-01	-6.4456659043903264e-01	2.5551521707599005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0350471947310600e+00	-1.0745030514697695e+00	-9.1197255260047616e-01	-1.1015865603486510e+00	-1.1353464935294049e+00	-8.6212627600739244e-01	-1.1183952579382328e+00	-8.7421450257029243e-01	-6.4232016501077149e-01	2.5544453531270568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0244133303124248e+00	-1.0685293501672606e+00	-9.1259799470141068e-01	-1.0909685376313527e+00	-1.1254708687225732e+00	-8.6277052476892691e-01	-1.1139348263991991e+00	-8.6441239359755406e-01	-6.4000565696953315e-01	2.5537993824764116e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0138358153042659e+00	-1.0624689123428617e+00	-9.1312808157899072e-01	-1.0803921525550184e+00	-1.1155945386150998e+00	-8.6331130397385381e-01	-1.1093844570564197e+00	-8.5468588689564451e-01	-6.3762568750976234e-01	2.5532148544051725e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0033180837545455e+00	-1.0563266083843896e+00	-9.1356317905623374e-01	-1.0698611973907033e+00	-1.1057223525955924e+00	-8.6374919921795523e-01	-1.1047473705984605e+00	-8.4503712974004841e-01	-6.3518283812104870e-01	2.5526923570138482e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9286337642008471e-01	-1.0501072344281071e+00	-9.1390370861316572e-01	-1.0593792739033630e+00	-1.0958589821458304e+00	-8.6408485434867410e-01	-1.1000267725627120e+00	-8.3546811596546655e-01	-6.3267964931060472e-01	2.5522324700838515e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8247474502640431e-01	-1.0438155080923786e+00	-9.1415014609263689e-01	-1.0489497968711103e+00	-1.0860089213494191e+00	-8.6431896996557545e-01	-1.0952258501353789e+00	-8.2598069050501521e-01	-6.3011861946742664e-01	2.5518357642871692e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7215505671931268e-01	-1.0374560645772954e+00	-9.1430302035714273e-01	-1.0385759978350990e+00	-1.0761764877825299e+00	-8.6445230187614863e-01	-1.0903477690976302e+00	-8.1657655397846562e-01	-6.2750220386095767e-01	2.5515028004289664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6190699868162466e-01	-1.0310334531217411e+00	-9.1436291190013619e-01	-1.0282609290528499e+00	-1.0663658237607068e+00	-8.6448565950962075e-01	-1.0853956709181511e+00	-8.0725726731339298e-01	-6.2483281376724342e-01	2.5512341287238893e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5173308288971370e-01	-1.0245521338086356e+00	-9.1433045141527658e-01	-1.0180074676290705e+00	-1.0565808979160682e+00	-8.6441990429149218e-01	-1.0803726699919307e+00	-7.9802425638421470e-01	-6.2211281571570110e-01	2.5510302881066957e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4163565098589874e-01	-1.0180164747083309e+00	-9.1420631832711285e-01	-1.0078183197992090e+00	-1.0468255070796417e+00	-8.6425594798158711e-01	-1.0752818510247926e+00	-7.8887881665513693e-01	-6.1934453084980623e-01	2.5508918055777317e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3161687924402214e-01	-1.0114307493495789e+00	-9.1399123928665038e-01	-9.9769602534226665e-01	-1.0371032784441641e+00	-8.6399475097848000e-01	-1.0701262665628386e+00	-7.7982211781409549e-01	-6.1653023439520271e-01	2.5508191955836454e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2167878360693745e-01	-1.0047991345069205e+00	-9.1368598663526102e-01	-9.8764296210065861e-01	-1.0274176719832575e+00	-8.6363732059322573e-01	-1.0649089346656653e+00	-7.7085520838578170e-01	-6.1367215522893892e-01	2.5508129594336464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1182322477591415e-01	-9.9812570829299008e-01	-9.1329137684035799e-01	-9.7766135058618064e-01	-1.0177719831036052e+00	-8.6318470929536717e-01	-1.0596328367218959e+00	-7.6197902031281251e-01	-6.1077247554374892e-01	2.5508735847514590e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0205191333333445e-01	-9.9141444854379235e-01	-9.1280826890625388e-01	-9.6775325865242279e-01	-1.0081693455075051e+00	-8.6263801293426323e-01	-1.0543009154053284e+00	-7.5319437349507445e-01	-6.0783333060152611e-01	2.5510015449630723e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9236641488133450e-01	-9.8466923148482488e-01	-9.1223756276356460e-01	-9.5792060621522157e-01	-9.9861273424398167e-01	-8.6199836893880666e-01	-1.0489160727697104e+00	-7.4450198027815007e-01	-6.0485680857035551e-01	2.5511972988202376e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8276815518030727e-01	-9.7789383066566316e-01	-9.1158019764049270e-01	-9.4816517000399458e-01	-9.8910496892747790e-01	-8.6126695449865742e-01	-1.0434811684799175e+00	-7.3590244988262732e-01	-6.0184495043971331e-01	2.5514612899595916e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7325842527245268e-01	-9.7109191615050816e-01	-9.1083715041928648e-01	-9.3848858832801207e-01	-9.7964871710404444e-01	-8.6044498473011011e-01	-1.0379990181770968e+00	-7.2739629276690942e-01	-5.9879975000865593e-01	2.5517939464971979e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6383838657674061e-01	-9.6426705395215417e-01	-9.1000943398110035e-01	-9.2889236584286039e-01	-9.7024649774582405e-01	-8.5953371082978125e-01	-1.0324723919751120e+00	-7.1898392491694318e-01	-5.9572315394207220e-01	2.5521956806581860e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5450907594283099e-01	-9.5742270569678434e-01	-9.0909809554240928e-01	-9.1937787830350515e-01	-9.6090068485557878e-01	-8.5853441821924681e-01	-1.0269040130854508e+00	-7.1066567205701670e-01	-5.9261706189028129e-01	2.5526668884411023e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4527141065261324e-01	-9.5056222850707195e-01	-9.0810421498615101e-01	-9.0994637729146777e-01	-9.5161351116391413e-01	-8.5744842468382942e-01	-1.0212965565675716e+00	-7.0244177377650641e-01	-5.8948332666749081e-01	2.5532079493165099e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3612619335910798e-01	-9.4368887509116395e-01	-9.0702890319055030e-01	-9.0059899490474848e-01	-9.4238707190281223e-01	-8.5627707850865442e-01	-1.0156526482015225e+00	-6.9431238756810643e-01	-5.8632375448485996e-01	2.5538192259592902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2707411695350119e-01	-9.3680579402523390e-01	-9.0587330035864932e-01	-8.9133674840011656e-01	-9.3322332863999979e-01	-8.5502175661510482e-01	-1.0099748634794983e+00	-6.8627759277371081e-01	-5.8314010523410253e-01	2.5545010640140355e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1811576935206443e-01	-9.2991603021748770e-01	-9.0463857435138351e-01	-8.8216054477842987e-01	-9.2412411315962795e-01	-8.5368386270077801e-01	-1.0042657267129145e+00	-6.7833739443469820e-01	-5.7993409281779618e-01	2.5552537918928695e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0925163819565604e-01	-9.2302252554172437e-01	-9.0332591902701542e-01	-8.7307118530456307e-01	-9.1509113137563747e-01	-8.5226482538597659e-01	-9.9852771025143405e-01	-6.7049172704393567e-01	-5.7670738552275558e-01	2.5560777206049488e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0048211545536452e-01	-9.1612811962878637e-01	-9.0193655258960093e-01	-8.6406936995443262e-01	-9.0612596726509698e-01	-8.5076609636972489e-01	-9.9276323381030496e-01	-6.6274045819731786e-01	-5.7346160643302158e-01	2.5569731436168759e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9180750193871408e-01	-9.0923555080450491e-01	-9.0047171594909881e-01	-8.5515570178248812e-01	-8.9723008680968330e-01	-8.4918914859823935e-01	-9.8697466390229516e-01	-6.5508339214314060e-01	-5.7019833387920482e-01	2.5579403367431897e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8322801169161416e-01	-9.0234745716308085e-01	-8.9893267109561270e-01	-8.4633069120380089e-01	-8.8840484193433245e-01	-8.4753547444870758e-01	-9.8116431337042087e-01	-6.4752027322804928e-01	-5.6691910192111006e-01	2.5589795580660502e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7474377629199553e-01	-8.9546637776509264e-01	-8.9732069949014970e-01	-8.3759476018568924e-01	-8.7965147443291491e-01	-8.4580658393112573e-01	-9.7533444101764599e-01	-6.4005078923871939e-01	-5.6362540086072366e-01	2.5600910478832173e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6635484903174100e-01	-8.8859475394974763e-01	-8.9563710047417888e-01	-8.2894824634451436e-01	-8.7097111987163878e-01	-8.4400400291088851e-01	-9.6948725132966640e-01	-6.3267457463878285e-01	-5.6031867778282984e-01	2.5612750286833714e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5806120898418539e-01	-8.8173493075126963e-01	-8.9388318970015190e-01	-8.2039140694394264e-01	-8.6236481146160615e-01	-8.4212927135470450e-01	-9.6362489428688747e-01	-6.2539121370088746e-01	-5.5700033712066133e-01	2.5625317051478014e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4986276495503690e-01	-8.7488915840972470e-01	-8.9206029758504879e-01	-8.1192442279162269e-01	-8.5383348389275437e-01	-8.4018394160228771e-01	-9.5774946526167837e-01	-6.1820024353406322e-01	-5.5367174124414553e-01	2.5638612641774694e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4175935931513848e-01	-8.6805959396695098e-01	-8.9016976778884271e-01	-8.0354740203178199e-01	-8.4537797712211138e-01	-8.3816957666619873e-01	-9.5186300499699228e-01	-6.1110115700687939e-01	-5.5033421106845237e-01	2.5652638749444292e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3375077171398928e-01	-8.6124830293863308e-01	-8.8821295571975289e-01	-7.9526038383180597e-01	-8.3699904010996684e-01	-8.3608774856206891e-01	-9.4596749966245441e-01	-6.0409340556712487e-01	-5.4698902668067573e-01	2.5667396889665643e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2583672267343147e-01	-8.5445726105395803e-01	-8.8619122706794162e-01	-7.8706334196135608e-01	-8.2869733449826954e-01	-8.3394003667129690e-01	-9.4006488098403829e-01	-5.9717640195898614e-01	-5.4363742798261283e-01	2.5682888402046058e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1801687706131057e-01	-8.4768835605466220e-01	-8.8410595636922351e-01	-7.7895618826304269e-01	-8.2047343822611873e-01	-8.3172802613822761e-01	-9.3415702644347709e-01	-5.9034952283890041e-01	-5.4028061534772998e-01	2.5699114451803853e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1029084744534376e-01	-8.4094338954569625e-01	-8.8195852560026877e-01	-7.7093877601409522e-01	-8.1232784907786637e-01	-8.2945330630363501e-01	-9.2824575954360833e-01	-5.8361211129146495e-01	-5.3691975029050198e-01	2.5716076031152486e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0265819732775869e-01	-8.3422407889008765e-01	-8.7975032280659970e-01	-7.6301090317886133e-01	-8.0426098815987623e-01	-8.2711746917624351e-01	-9.2233285013589539e-01	-5.7696347924693370e-01	-5.3355595614643825e-01	2.5733773960875976e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9511844426160796e-01	-8.2753205914098360e-01	-8.7748274076461452e-01	-7.5517231555231268e-01	-7.9627320330251439e-01	-8.2472210794384049e-01	-9.1642001480640878e-01	-5.7040290980199615e-01	-5.3019031876120681e-01	2.5752208892084925e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8767106284994473e-01	-8.2086888500425836e-01	-8.7515717567870777e-01	-7.4742270979506087e-01	-7.8836477238446301e-01	-8.2226881552542774e-01	-9.1050891731666084e-01	-5.6392965944565610e-01	-5.2682388718733897e-01	2.5771381308142742e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.8031548762930405e-01	-8.1423603282538370e-01	-8.7277502591446510e-01	-7.3976173636067766e-01	-7.8053590657687699e-01	-8.1975918316570473e-01	-9.0460116909569199e-01	-5.5754296019213401e-01	-5.2345767438713475e-01	2.5791291526751712e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.7305111583917854e-01	-8.0763490259470938e-01	-8.7033769076880929e-01	-7.3218900231637207e-01	-7.7278675350537895e-01	-8.1719479907302905e-01	-8.9869832977994746e-01	-5.5124202162283131e-01	-5.2009265794042847e-01	2.5811939702188589e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6587731007936579e-01	-8.0106681996558571e-01	-8.6784656927779635e-01	-7.2470407405830684e-01	-7.6511740032825404e-01	-8.1457724710188495e-01	-8.9280190779752211e-01	-5.4502603283945150e-01	-5.1672978075598275e-01	2.5833325827679650e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5879340085725069e-01	-7.9453303828017041e-01	-8.6530305906274130e-01	-7.1730647992304819e-01	-7.5752787672961430e-01	-8.1190810548070980e-01	-8.8691336099346973e-01	-5.3889416433046577e-01	-5.1336995178535050e-01	2.5855449737905283e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.5179868902724902e-01	-7.8803474059806833e-01	-8.6270855521514744e-01	-7.0999571269682671e-01	-7.5001815782662595e-01	-8.0918894558584520e-01	-8.8103409729293114e-01	-5.3284556975314090e-01	-5.1001404673810369e-01	2.5878311111624264e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4489244812475299e-01	-7.8157304172330166e-01	-8.6006444922089720e-01	-7.0277123202444314e-01	-7.4258816699022989e-01	-8.0642133076219957e-01	-8.7516547539896539e-01	-5.2687938763341513e-01	-5.0666290879742204e-01	2.5901909474408140e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3807392659705786e-01	-7.7514899022542449e-01	-8.5737212792398254e-01	-6.9563246671978762e-01	-7.3523777857907280e-01	-8.0360681519109756e-01	-8.6930880552204381e-01	-5.2099474298591308e-01	-5.0331734933506866e-01	2.5926244201476552e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3134234993381633e-01	-7.6876357045091959e-01	-8.5463297253001413e-01	-6.8857881698007939e-01	-7.2796682058664852e-01	-8.0074694280567238e-01	-8.6346535013827552e-01	-5.1519074885644034e-01	-4.9997814862486950e-01	2.5951314520624118e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2469692269966970e-01	-7.6241770452129021e-01	-8.5184835764960598e-01	-6.8160965650600913e-01	-7.2077507720188272e-01	-7.9784324625400616e-01	-8.5763632477353902e-01	-5.0946650778928571e-01	-4.9664605655385075e-01	2.5977119515230229e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1813683047174017e-01	-7.5611225431457485e-01	-8.4901965038168636e-01	-6.7472433453006875e-01	-7.1366229128363046e-01	-7.9489724591013133e-01	-8.5182289881078799e-01	-5.0382111322168410e-01	-4.9332179333025233e-01	2.6003658127343021e+00
