# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5836156360744431e+00	-1.4563810632420224e+00	-9.7899107612501912e-01	-1.6057356262434455e+00	-1.6215517915655024e+00	-9.8376542748602480e-01	-1.3534972590903067e+00	-1.4679296907825241e+00	-1.0267638866721240e+00	2.1596296463149556e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5718991833559846e+00	-1.4550512864037113e+00	-9.8432907385397006e-01	-1.5946740846899230e+00	-1.6128512158537254e+00	-9.8991611619464559e-01	-1.3531657777222286e+00	-1.4557440448386612e+00	-1.0292102700128856e+00	2.1551894595745318e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5598994844995242e+00	-1.4533045419583439e+00	-9.8953609048040392e-01	-1.5833290722903681e+00	-1.6037799154455499e+00	-9.9589348777052022e-01	-1.3525546588091588e+00	-1.4433166978977336e+00	-1.0313298959115966e+00	2.1507464713055060e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5476329937153168e+00	-1.4511481940263786e+00	-9.9460866185203289e-01	-1.5717161786698990e+00	-1.5943525905234288e+00	-1.0016938333332739e+00	-1.3516675515839216e+00	-1.4306634137760106e+00	-1.0331274008045270e+00	2.1463013942214597e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5351161827055124e+00	-1.4485901487074584e+00	-9.9954348266886961e-01	-1.5598510253694982e+00	-1.5845842221754771e+00	-1.0073136697937257e+00	-1.3505084092516721e+00	-1.4177999153687286e+00	-1.0346077747547651e+00	2.1418549916849883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5223654929234656e+00	-1.4456388178256381e+00	-1.0043374109975161e+00	-1.5477492201925933e+00	-1.5744900201095342e+00	-1.0127497427212513e+00	-1.3490814713771855e+00	-1.4047418421452356e+00	-1.0357763360183969e+00	2.1374080758061287e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5093972898832269e+00	-1.4423030818491014e+00	-1.0089874722685708e+00	-1.5354263134927280e+00	-1.5640853713286651e+00	-1.0179990285941380e+00	-1.3473912459346276e+00	-1.3915047097389077e+00	-1.0366387055580915e+00	2.1329615054343400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4962278196885048e+00	-1.4385922522245813e+00	-1.0134908627603376e+00	-1.5228977565649502e+00	-1.5533857900288566e+00	-1.0230587364528776e+00	-1.3454424911247675e+00	-1.3781038717596930e+00	-1.0372007816462641e+00	2.1285161840524078e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4828731679242035e+00	-1.4345160333592522e+00	-1.0178449525741038e+00	-1.5101788622782273e+00	-1.5424068689567110e+00	-1.0279263089775248e+00	-1.3432401970600261e+00	-1.3645544839330397e+00	-1.0374687146898673e+00	2.1240730575810325e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4693492210275987e+00	-1.4300844844736484e+00	-1.0220472881083926e+00	-1.4972847680610797e+00	-1.5311642324411596e+00	-1.0325994230110480e+00	-1.3407895674125847e+00	-1.3508714706455429e+00	-1.0374488823981713e+00	2.1196331121031835e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4556716302308923e+00	-1.4253079815385263e+00	-1.0260955940413043e+00	-1.4842304013281093e+00	-1.5196734912887275e+00	-1.0370759895511226e+00	-1.3380960011152065e+00	-1.3370694939549399e+00	-1.0371478654038644e+00	2.1151973715175836e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4418557781421013e+00	-1.4201971794965467e+00	-1.0299877748317354e+00	-1.4710304474113400e+00	-1.5079501997070874e+00	-1.0413541532331554e+00	-1.3351650741984258e+00	-1.3231629251004873e+00	-1.0365724234365459e+00	2.1107668951308614e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4279167480077308e+00	-1.4147629749566053e+00	-1.0337219157516284e+00	-1.4576993200375237e+00	-1.4960098143969640e+00	-1.0454322913273322e+00	-1.3320025218414937e+00	-1.3091658185292929e+00	-1.0357294721364054e+00	2.1063427751980801e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4138692956782029e+00	-1.4090164695347887e+00	-1.0372962834625463e+00	-1.4442511343711042e+00	-1.4838676559279234e+00	-1.0493090122723612e+00	-1.3286142207081209e+00	-1.2950918884351037e+00	-1.0346260605846860e+00	2.1019261344213960e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3997278242760676e+00	-1.4029689340013367e+00	-1.0407093261510665e+00	-1.4306996826223095e+00	-1.4715388724898293e+00	-1.0529831537683907e+00	-1.3250061716314576e+00	-1.2809544877883536e+00	-1.0332693496165666e+00	2.0975181234166285e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3855063615475047e+00	-1.3966317733780356e+00	-1.0439596732381322e+00	-1.4170584122012544e+00	-1.4590384060885884e+00	-1.0564537804510714e+00	-1.3211844827062871e+00	-1.2667665898202136e+00	-1.0316665909714733e+00	2.0931199181574689e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3712185398597858e+00	-1.3900164931153722e+00	-1.0470461346784123e+00	-1.4033404063817976e+00	-1.4463809612328340e+00	-1.0597201811683805e+00	-1.3171553528399149e+00	-1.2525407719088071e+00	-1.0298251073256470e+00	2.0887327174069350e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3568775787911358e+00	-1.3831346664634097e+00	-1.0499676998661591e+00	-1.3895583674235041e+00	-1.4335809761372817e+00	-1.0627818658812349e+00	-1.3129250558069054e+00	-1.2382892018028282e+00	-1.0277522732420754e+00	2.0843577401455251e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3424962702450631e+00	-1.3759979031352965e+00	-1.0527235361646059e+00	-1.3757246020863281e+00	-1.4206525964489056e+00	-1.0656385622083770e+00	-1.3084999248465998e+00	-1.2240236261064710e+00	-1.0254554970638330e+00	2.0799962230052897e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3280869660084049e+00	-1.3686178193474896e+00	-1.0553129870762463e+00	-1.3618510094605001e+00	-1.4076096514839898e+00	-1.0682902116354955e+00	-1.3038863378364496e+00	-1.2097553609398406e+00	-1.0229422037683604e+00	2.0756494177187754e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3136615676614132e+00	-1.3610060093061875e+00	-1.0577355700716240e+00	-1.3479490710238098e+00	-1.3944656329473872e+00	-1.0707369654079562e+00	-1.2990907030684633e+00	-1.1954952846808125e+00	-1.0202198187923843e+00	2.0713185885914647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2992315187388395e+00	-1.3531740181956888e+00	-1.0599909740944282e+00	-1.3340298428296149e+00	-1.3812336760902997e+00	-1.0729791801260333e+00	-1.2941194456506422e+00	-1.1812538326875888e+00	-1.0172957528300461e+00	2.0670050100059805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2848077990333318e+00	-1.3451333167108546e+00	-1.0620790567607974e+00	-1.3201039497218041e+00	-1.3679265432493104e+00	-1.0750174130610486e+00	-1.2889789945502199e+00	-1.1670409938959312e+00	-1.0141773876003226e+00	2.0627099639659132e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2704009209263294e+00	-1.3368952771634026e+00	-1.0639998412708167e+00	-1.3061815814672224e+00	-1.3545566096974928e+00	-1.0768524172103953e+00	-1.2836757702907104e+00	-1.1528663091810654e+00	-1.0108720625740633e+00	2.0584347376866998e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2560209276270016e+00	-1.3284711511796490e+00	-1.0657535130501528e+00	-1.2922724906918370e+00	-1.3411358517280585e+00	-1.0784851361090866e+00	-1.2782161733103508e+00	-1.1387388713715771e+00	-1.0073870626458343e+00	2.0541806212405032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2416773931965728e+00	-1.3198720489964229e+00	-1.0673404161397484e+00	-1.2783859925039924e+00	-1.3276758368821346e+00	-1.0799166984150961e+00	-1.2726065729854437e+00	-1.1246673268010592e+00	-1.0037296067313446e+00	2.0499489052615565e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2273794242333873e+00	-1.3111089203514570e+00	-1.0687610493514303e+00	-1.2645309656864525e+00	-1.3141877162249433e+00	-1.0811484122855828e+00	-1.2668532973183404e+00	-1.1106598782827639e+00	-9.9990683726737439e-01	2.0457408787179254e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2131356630933550e+00	-1.3021925369552800e+00	-1.0700160622071619e+00	-1.2507158553383306e+00	-1.3006822185686879e+00	-1.0821817595608050e+00	-1.2609626232864215e+00	-1.0967242893929885e+00	-9.9592581058791585e-01	2.0415578267551102e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1989542925207111e+00	-1.2931334765230482e+00	-1.0711062506795188e+00	-1.2369486768485345e+00	-1.2871696465358573e+00	-1.0830183897724421e+00	-1.2549407678453732e+00	-1.0828678899502240e+00	-9.9179348814757173e-01	2.0374010286163591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1848430415653388e+00	-1.2839421083371294e+00	-1.0720325527508352e+00	-1.2232370210836843e+00	-1.2736598743533289e+00	-1.0836601139928872e+00	-1.2487938795772908e+00	-1.0690975825791798e+00	-9.8751672856111750e-01	2.0332717556440350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1708091926650166e+00	-1.2746285803044595e+00	-1.0727960438082780e+00	-1.2095880606756977e+00	-1.2601623472654866e+00	-1.0841088985420146e+00	-1.2425280309717470e+00	-1.0554198502514627e+00	-9.8310228042646419e-01	2.0291712693658241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1568595897739273e+00	-1.2652028074667301e+00	-1.0733979318918156e+00	-1.1960085572971266e+00	-1.2466860824534622e+00	-1.0843668585678501e+00	-1.2361492113258183e+00	-1.0418407646980414e+00	-9.7855677589705159e-01	2.0251008196690101e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1430006474222336e+00	-1.2556744619163458e+00	-1.0738395528119793e+00	-1.1825048698157981e+00	-1.2332396713475100e+00	-1.0844362515175472e+00	-1.2296633202472362e+00	-1.0283659955923152e+00	-9.7388672496887885e-01	2.0210616430655328e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1292383605957002e+00	-1.2460529640667093e+00	-1.0741223651538581e+00	-1.1690829632243822e+00	-1.2198312832203240e+00	-1.0843194705150412e+00	-1.2230761617432457e+00	-1.0150008204067589e+00	-9.6909851044691053e-01	2.0170549610499831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1155783153288457e+00	-1.2363474752218084e+00	-1.0742479451836739e+00	-1.1557484182448441e+00	-1.2064686699506084e+00	-1.0840190376616581e+00	-1.2163934388764395e+00	-1.0017501348505857e+00	-9.6419838355546272e-01	2.0130819785521852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1020256999100553e+00	-1.2265668913871566e+00	-1.0742179816738255e+00	-1.1425064415125745e+00	-1.1931591718485424e+00	-1.0835375972759940e+00	-1.2096207489677551e+00	-9.8861846380049556e-01	-9.5919246015728254e-01	2.0091438824855246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0885853166022701e+00	-1.2167198382618682e+00	-1.0740342706620949e+00	-1.1293618762499080e+00	-1.1799097244375742e+00	-1.0828779090892025e+00	-1.2027635793259381e+00	-9.7560997264147564e-01	-9.5408671754642249e-01	2.0052418403916699e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0752615937882759e+00	-1.2068146673500888e+00	-1.0736987101602440e+00	-1.1163192133439759e+00	-1.1667268660903884e+00	-1.0820428414117793e+00	-1.1958273034821163e+00	-9.6272847893952618e-01	-9.4888699178056635e-01	2.0013769991819039e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0620585984551536e+00	-1.1968594531288170e+00	-1.0732132948269044e+00	-1.1033826027490754e+00	-1.1536167464206672e+00	-1.0810353642877781e+00	-1.1888171779076311e+00	-9.4997746437321839e-01	-9.4359897551923277e-01	1.9975504839748197e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0489800489380365e+00	-1.1868619912087162e+00	-1.0725801106192741e+00	-1.0905558651390861e+00	-1.1405851353364325e+00	-1.0798585426521661e+00	-1.1817383391929548e+00	-9.3736008685600403e-01	-9.3822821633512976e-01	1.9937633970297306e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0360293278489803e+00	-1.1768297974243591e+00	-1.0718013294376201e+00	-1.0778425037408090e+00	-1.1276374326651535e+00	-1.0785155295068438e+00	-1.1745958016653475e+00	-9.2487919278612929e-01	-9.3278011546697459e-01	1.9900168167747689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0232094951223092e+00	-1.1667701077907218e+00	-1.0708792037762185e+00	-1.0652457162843483e+00	-1.1147786782654698e+00	-1.0770095591305096e+00	-1.1673944554228568e+00	-9.1253732936595489e-01	-9.2725992698315018e-01	1.9863117969282580e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0105233011132979e+00	-1.1566898792634732e+00	-1.0698160613937731e+00	-1.0527684070118783e+00	-1.1020135625451333e+00	-1.0753439403372318e+00	-1.1601390647623648e+00	-9.0033675693723880e-01	-9.2167275732673970e-01	1.9826493657116477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9797319969246034e-01	-1.1465957912416398e+00	-1.0686143000159318e+00	-1.0404131986911775e+00	-1.0893464373096502e+00	-1.0735220497981999e+00	-1.1528342669795615e+00	-8.8827946128360047e-01	-9.1602356521367811e-01	1.9790305251519715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8556136128294702e-01	-1.1364942477525819e+00	-1.0672763820819113e+00	-1.0281824445852557e+00	-1.0767813268710249e+00	-1.0715473254406265e+00	-1.1454845715189983e+00	-8.7636716585590235e-01	-9.1031716185699674e-01	1.9754562504715343e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7328968579358577e-01	-1.1263913802608387e+00	-1.0658048295466782e+00	-1.0160782403340991e+00	-1.0643219393508694e+00	-1.0694232599373152e+00	-1.1380943594527639e+00	-8.6460134388059351e-01	-9.0455821149136573e-01	1.9719274895622707e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6115981540501627e-01	-1.1162930510441789e+00	-1.0642022187495941e+00	-1.0041024357091266e+00	-1.0519716781170494e+00	-1.0671533942998004e+00	-1.1306678832667310e+00	-8.5298323031521961e-01	-8.9875123217342223e-01	1.9684451625420287e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4917314717096224e-01	-1.1062048570822105e+00	-1.0624711753597533e+00	-9.9225664620526977e-01	-1.0397336532977617e+00	-1.0647413115873636e+00	-1.1232092669338538e+00	-8.4151383361922216e-01	-8.9290059683456680e-01	1.9650101613898181e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3733084540113665e-01	-1.0961321344050208e+00	-1.0606143694076964e+00	-9.8054226443968651e-01	-1.0276106933216340e+00	-1.0621906307436058e+00	-1.1157225062544986e+00	-8.3019394731192608e-01	-8.8701053456416901e-01	1.9616233496569302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2563385379645857e-01	-1.0860799628515820e+00	-1.0586345104124497e+00	-9.6896047133001861e-01	-1.0156053564369574e+00	-1.0595050005714783e+00	-1.1082114694444392e+00	-8.1902416129310573e-01	-8.8108513210231398e-01	1.9582855622506814e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1408290731117903e-01	-1.0760531711899881e+00	-1.0565343426122722e+00	-9.5751224702872550e-01	-1.0037199421675076e+00	-1.0566880938570058e+00	-1.1006798979517232e+00	-8.0800487290485978e-01	-8.7512833552235947e-01	1.9549976052874432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0267854372021639e-01	-1.0660563425539635e+00	-1.0543166403068047e+00	-9.4619838159344283e-01	-9.9195650266665558e-01	-1.0537436016511326e+00	-1.0931314074843099e+00	-7.9713629771662586e-01	-8.6914395208474438e-01	1.9517602560115357e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9142111487346665e-01	-1.0560938201525567e+00	-1.0519842033175999e+00	-9.3501948537650970e-01	-9.8031685393543566e-01	-1.0506752277183331e+00	-1.0855694892310412e+00	-7.8641848001805270e-01	-8.6313565224454436e-01	1.9485742627765001e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8031079762201503e-01	-1.0461697132123440e+00	-1.0495398525734410e+00	-9.2397599911970962e-01	-9.6880258687408327e-01	-1.0474866831597960e+00	-1.0779975112592017e+00	-7.7585130300715732e-01	-8.5710697179636086e-01	1.9454403450852353e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6934760440417924e-01	-1.0362879031139129e+00	-1.0469864258261068e+00	-9.1306820374303410e-01	-9.5741507814013804e-01	-1.0441816812181819e+00	-1.0704187200726289e+00	-7.6543449866365088e-01	-8.5106131414107955e-01	1.9423591936854616e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5853139348201046e-01	-1.0264520496868443e+00	-1.0443267735016166e+00	-9.0229622981874968e-01	-9.4615550078965560e-01	-1.0407639322701117e+00	-1.0628362423150701e+00	-7.5516765729964030e-01	-8.4500195266007216e-01	1.9393314707170000e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4786187882139630e-01	-1.0166655976297907e+00	-1.0415637546913254e+00	-8.9166006672433717e-01	-9.3502483468121622e-01	-1.0372371390116708e+00	-1.0552530866041390e+00	-7.4505023678198967e-01	-8.3893203318325393e-01	1.9363578099073415e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3733863961117838e-01	-1.0069317830245663e+00	-1.0387002332866329e+00	-8.8115957146995494e-01	-9.2402387662544960e-01	-1.0336049918414396e+00	-1.0476721454820173e+00	-7.3508157142255692e-01	-8.3285457653836481e-01	1.9334388168120638e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2696112941875877e-01	-9.9725363991551252e-01	-1.0357390742603547e+00	-8.7079447719796288e-01	-9.1315325026555438e-01	-1.0298711644446481e+00	-1.0400961974696603e+00	-7.2526088053426441e-01	-8.2677248116962254e-01	1.9305750690966659e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1672868498155704e-01	-9.8763400692754721e-01	-1.0326831400972896e+00	-8.6056440135373458e-01	-9.0241341567686162e-01	-1.0260393095813167e+00	-1.0325279092120518e+00	-7.1558727665253963e-01	-8.2068852581469054e-01	1.9277671168564898e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0664053463534102e-01	-9.7807553389852586e-01	-1.0295352873758616e+00	-8.5046885352852442e-01	-8.9180467867589974e-01	-1.0221130550803901e+00	-1.0249698377026750e+00	-7.0605977342308091e-01	-8.1460537222969942e-01	1.9250154829714514e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9669580638193527e-01	-9.6858068850355217e-01	-1.0262983635021727e+00	-8.4050724297647972e-01	-8.8132719983157015e-01	-1.0180960000411374e+00	-1.0174244325760744e+00	-6.9667729315818816e-01	-8.0852556795272035e-01	1.9223206634924261e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8689353560016084e-01	-9.5915176285091797e-01	-1.0229752035972099e+00	-8.3067888580913085e-01	-8.7098100317307670e-01	-1.0139917112423149e+00	-1.0098940384580328e+00	-6.8743867406501635e-01	-8.0245154909678462e-01	1.9196831280561841e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7723267240501526e-01	-9.4979088003118228e-01	-1.0195686275374998e+00	-8.2098301187169476e-01	-8.6076598459104670e-01	-1.0098037197589058e+00	-1.0023808973635326e+00	-6.7834267715012153e-01	-7.9638564316420135e-01	1.9171033203259298e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6771208866110352e-01	-9.4050000060276562e-01	-1.0160814371489197e+00	-8.1141877130650142e-01	-8.5068191992996167e-01	-1.0055355177855227e+00	-9.9488715113328519e-01	-6.6938799280554839e-01	-7.9033007187449078e-01	1.9145816584545745e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5833058465722958e-01	-9.3128092899911763e-01	-1.0125164135529694e+00	-8.0198524080959055e-01	-8.4072847277148688e-01	-1.0011905556649776e+00	-9.8741484390024759e-01	-6.6057324708246312e-01	-7.8428695399885306e-01	1.9121185355680086e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4908689544979323e-01	-9.2213531984414621e-01	-1.0088763146643471e+00	-7.9268142958724608e-01	-8.3090520190963502e-01	-9.9677223911984392e-01	-9.7996592457808274e-01	-6.5189700765900815e-01	-7.7825830819462449e-01	1.9097143202657501e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3997969688326637e-01	-9.1306468416412956e-01	-1.0051638728382266e+00	-7.8350628501976838e-01	-8.2121156851990440e-01	-9.9228392668434062e-01	-9.7254224936414091e-01	-6.4335778950960931e-01	-7.7224605583366868e-01	1.9073693571364847e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3100761129654801e-01	-9.0407039548576029e-01	-1.0013817926653104e+00	-7.7445869804028855e-01	-8.1164694302556406e-01	-9.8772892733328577e-01	-9.6514558425003616e-01	-6.3495406028342372e-01	-7.6625202381915669e-01	1.9050839672861257e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2216921292443625e-01	-8.9515369581134474e-01	-9.9753274891232591e-01	-7.6553750823678135e-01	-8.0221061166522234e-01	-9.8311049830441488e-01	-9.5777760753343633e-01	-6.2668424540003920e-01	-7.6027794738563648e-01	1.9028584488761686e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1346303300374814e-01	-8.8631570146339589e-01	-9.9361938460534871e-01	-7.5674150868575185e-01	-7.9290178276660428e-01	-9.7843184310991560e-01	-9.5043991232520020e-01	-6.1854673287079243e-01	-7.5432547287770435e-01	1.9006930776702176e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0488756459390312e-01	-8.7755740879209065e-01	-9.8964430925301228e-01	-7.4806945052628737e-01	-7.8371959273218250e-01	-9.7369610973261900e-01	-9.4313400904642597e-01	-6.1053987785437258e-01	-7.4839616050303559e-01	1.8985881075867197e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9644126712195364e-01	-8.6887969974008739e-01	-9.8561009720643089e-01	-7.3952004728333065e-01	-7.7466311174289781e-01	-9.6890638900195969e-01	-9.3586132791049326e-01	-6.0266200695550909e-01	-7.4249148705587520e-01	1.8965437712560456e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8812257066213434e-01	-8.6028334726026323e-01	-9.8151928615240069e-01	-7.3109197894912736e-01	-7.6573134918672703e-01	-9.6406571314446465e-01	-9.2862322138555753e-01	-5.9491142227568505e-01	-7.3661284860748288e-01	1.8945602805801993e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7992987996008425e-01	-8.5176902058282744e-01	-9.7737437573626096e-01	-7.2278389583185398e-01	-7.5692325881926181e-01	-9.5917705450329904e-01	-9.2142096663341955e-01	-5.8728640522488995e-01	-7.3076156316035157e-01	1.8926378272935431e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.7186157821185255e-01	-8.4333729032913629e-01	-9.7317782631060468e-01	-7.1459442218041380e-01	-7.4823774366382811e-01	-9.5424332442113458e-01	-9.1425576792103480e-01	-5.7978522010342770e-01	-7.2493887326334194e-01	1.8907765835230639e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6391603060777904e-01	-8.3498863347031116e-01	-9.6893205780587455e-01	-7.0652215959437337e-01	-7.3967366065892548e-01	-9.4926737228043656e-01	-9.0712875900135048e-01	-5.7240611746280057e-01	-7.1914594858519276e-01	1.8889767023468160e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.5609158765123732e-01	-8.2672343812949034e-01	-9.6463944871876794e-01	-6.9856569022790949e-01	-7.3122982506098988e-01	-9.4425198469507476e-01	-9.0004100546045407e-01	-5.6514733725461963e-01	-7.1338388844413025e-01	1.8872383183492816e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.4838658826208317e-01	-8.1854200822717638e-01	-9.6030233521426089e-01	-6.9072357979653143e-01	-7.2290501461062873e-01	-9.3919988484709072e-01	-8.9299350702839553e-01	-5.5800711177640760e-01	-7.0765372429159135e-01	1.8855615481725088e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.4079936267451698e-01	-8.1044456796974684e-01	-9.5592301033698723e-01	-6.8299438039521809e-01	-7.1469797347056097e-01	-9.3411373196230896e-01	-8.8598719985131968e-01	-5.5098366842304936e-01	-7.0195642214831844e-01	1.8839464910619950e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3332823513885927e-01	-8.0243126618172433e-01	-9.5150372332763156e-01	-6.7537663313642160e-01	-7.0660741594355891e-01	-9.2899612091847639e-01	-8.7902295872285852e-01	-5.4407523225249110e-01	-6.9629288499131103e-01	1.8823932294063741e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2597152643654530e-01	-7.9450218048287258e-01	-9.4704667904001283e-01	-6.6786887061623379e-01	-6.9863202997868734e-01	-9.2384958197955158e-01	-8.7210159927300235e-01	-5.3728002837414457e-01	-6.9066395509037048e-01	1.8809018292700737e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1872755621739561e-01	-7.8665732131161503e-01	-9.4255403745443500e-01	-6.6046961921678338e-01	-6.9077048047409717e-01	-9.1867658064977376e-01	-8.6522388011290774e-01	-5.3059628416825488e-01	-6.8507041629315435e-01	1.8794723409181839e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1159464516800577e-01	-7.7889663579665858e-01	-9.3802791328295243e-01	-6.5317740125275803e-01	-6.8302141238457659e-01	-9.1347951764118229e-01	-8.5839050493436120e-01	-5.2402223134430115e-01	-6.7951299625786687e-01	1.8781047993328979e+00
