# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3622228024923702e-01	-1.4551003171910146e+00	-9.9243209607732685e-01	-8.9955431070749603e-01	-9.0476139855734483e-01	-1.8013569938672211e+00	-1.1390814841352492e+00	-7.9820762329395900e-01	-1.0276844202551154e+00	-1.4125020779203450e+00	-1.4543398403392653e+00	-8.5076700546075834e-01	2.2732220998128954e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4461450755085139e-01	-1.4607489326129766e+00	-1.0034128586801223e+00	-9.0655389085016735e-01	-9.1641920902319496e-01	-1.7954449840261650e+00	-1.1506372500472590e+00	-8.0730621200156172e-01	-1.0359890768391800e+00	-1.4196688058066114e+00	-1.4604329886685383e+00	-8.5995600445477549e-01	2.2675512054475484e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5303559075114928e-01	-1.4659604085122044e+00	-1.0143018310277141e+00	-9.1354490315378145e-01	-9.2790870600767594e-01	-1.7890547794883462e+00	-1.1620131806887799e+00	-8.1640797064480275e-01	-1.0442162784594280e+00	-1.4264663659491075e+00	-1.4661737848344263e+00	-8.6909546872638677e-01	2.2618611316819823e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6148013765546245e-01	-1.4707297665548049e+00	-1.0250886919753326e+00	-9.2052293024251075e-01	-9.3922072307630955e-01	-1.7821920321770839e+00	-1.1731971791759062e+00	-8.2550666835357045e-01	-1.0523582857308931e+00	-1.4328853755818560e+00	-1.4715525292325087e+00	-8.7817820034114946e-01	2.2561510654150210e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6994265759708029e-01	-1.4750527487790002e+00	-1.0357630430405287e+00	-9.2748342404502193e-01	-9.5034623013385633e-01	-1.7748631338546916e+00	-1.1841771930842404e+00	-8.3459589340692308e-01	-1.0604073266402734e+00	-1.4389169689722969e+00	-1.4765599903199278e+00	-8.8719691697713332e-01	2.2504202253456476e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7841757101427882e-01	-1.4789258293302554e+00	-1.0463144312512314e+00	-9.3442171154798859e-01	-9.6127635203707440e-01	-1.7670751993910956e+00	-1.1949412455034558e+00	-8.4366906230868211e-01	-1.0683556147128017e+00	-1.4445528304921591e+00	-1.4811874401953227e+00	-8.9614426689785665e-01	2.2446678637606898e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8689921933339428e-01	-1.4823462233515101e+00	-1.0567323728181950e+00	-9.4133300120317132e-01	-9.7200238690335272e-01	-1.7588360473553297e+00	-1.2054774667056807e+00	-8.5271942979351911e-01	-1.0761953676088993e+00	-1.4497852260498127e+00	-1.4854266888270296e+00	-9.0501284455512565e-01	2.2388932683097504e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9538187512295715e-01	-1.4853118929870699e+00	-1.0670063775510017e+00	-9.4821238998453261e-01	-9.8251582405113091e-01	-1.7501541780376402e+00	-1.2157741262927488e+00	-8.6174009975081467e-01	-1.0839188260691899e+00	-1.4546070326693861e+00	-1.4892701166977664e+00	-9.1379520676119974e-01	2.2330957637609816e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0385975248300217e-01	-1.4878215504789873e+00	-1.0771259739297885e+00	-9.5505487108772880e-01	-9.9280836151033780e-01	-1.7410387490266410e+00	-1.2258196656795459e+00	-8.7072403704729118e-01	-1.0915182731226689e+00	-1.4590117660107269e+00	-1.4927107056403051e+00	-9.2248388936446990e-01	2.2272747137311399e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1232701763302699e-01	-1.4898746583551521e+00	-1.0870807347382698e+00	-9.6185534226001135e-01	-1.0028719230435854e+00	-1.7314995484815046e+00	-1.2356027307636672e+00	-8.7966408022294706e-01	-1.0989860534695841e+00	-1.4629936056352766e+00	-1.4957420676471793e+00	-9.3107142435803469e-01	2.2214295223831346e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2077779966163149e-01	-1.4914714267284739e+00	-1.0968603031573725e+00	-9.6860861474422233e-01	-1.0126986746217144e+00	-1.7215469662532983e+00	-1.2451122046255250e+00	-8.8855295502835274e-01	-1.1063145929480624e+00	-1.4665474178360662e+00	-1.4983584714484324e+00	-9.3955035734625203e-01	2.2155596360841900e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2920620140064909e-01	-1.4926128077463734e+00	-1.1064544192130208e+00	-9.7530942281608535e-01	-1.0222810403002345e+00	-1.7111919630223118e+00	-1.2543372400979411e+00	-8.9738328876488316e-01	-1.1134964179916900e+00	-1.4696687758651865e+00	-1.5005548666645740e+00	-9.4791326529063058e-01	2.2096645450175925e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3760631038662863e-01	-1.4933004872488851e+00	-1.1158529464663751e+00	-9.8195243388958176e-01	-1.0316117174464197e+00	-1.7004460376292392e+00	-1.2632672920403305e+00	-9.0614762538306259e-01	-1.1205241749841128e+00	-1.4723539774091452e+00	-1.5023269053571748e+00	-9.5615277445321156e-01	2.2037437847409724e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4597220987261761e-01	-1.4935368737121517e+00	-1.1250458988301195e+00	-9.8853225916063570e-01	-1.0406836912700950e+00	-1.6893211927875795e+00	-1.2718921491497406e+00	-9.1483844128796188e-01	-1.1273906494163799e+00	-1.4746000591813049e+00	-1.5036709608168921e+00	-9.6426157845315552e-01	2.1977969376840036e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5429798985363519e-01	-1.4933250845713413e+00	-1.1340234673904446e+00	-9.9504346475505989e-01	-1.0494902486145434e+00	-1.6778298993721692e+00	-1.2802019651395267e+00	-9.2344816179451328e-01	-1.1340887847530925e+00	-1.4764048085209400e+00	-1.5045841434477751e+00	-9.7223245635033317e-01	2.1918236345784718e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6257775806970398e-01	-1.4926689300333795e+00	-1.1427760471110191e+00	-1.0014805833422697e+00	-1.0580249909674653e+00	-1.6659850594847678e+00	-1.2881872891161861e+00	-9.3196917816987235e-01	-1.1406117009146250e+00	-1.4777667719100902e+00	-1.5050643136275221e+00	-9.8005829066865080e-01	2.1858235558136876e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7080565095099198e-01	-1.4915728945046725e+00	-1.1512942632927468e+00	-1.0078381261722280e+00	-1.0662818466553736e+00	-1.6537999685016145e+00	-1.2958390949860312e+00	-9.4039386519450496e-01	-1.1469527122844800e+00	-1.4786852603421301e+00	-1.5051100914454452e+00	-9.8773208527137013e-01	2.1797964327103649e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7897584447040649e-01	-1.4900421157726027e+00	-1.1595689976614107e+00	-1.0141105954890242e+00	-1.0742550821883803e+00	-1.6412882763101873e+00	-1.3031488097258705e+00	-9.4871459916865375e-01	-1.1531053451535025e+00	-1.4791603514995200e+00	-1.5047208632432221e+00	-9.9524698300099179e-01	2.1737420487062327e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8708256486988217e-01	-1.4880823620914774e+00	-1.1675914139544703e+00	-1.0202924972708389e+00	-1.0819393127258010e+00	-1.6284639479429690e+00	-1.3101083403558444e+00	-9.5692377628628089e-01	-1.1590633545159492e+00	-1.4791928887223278e+00	-1.5038967849076714e+00	-1.0025962829972732e+00	2.1676602404468635e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9512009922767548e-01	-1.4857000073340176e+00	-1.1753529828783431e+00	-1.0263783542424858e+00	-1.0893295116365267e+00	-1.6153412238147775e+00	-1.3167100994578231e+00	-9.6501383129452190e-01	-1.1648207401363924e+00	-1.4787844767734462e+00	-1.5026387818895197e+00	-1.0097734576086783e+00	2.1615508987754839e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0308280583495797e-01	-1.4829020043781269e+00	-1.1828455063085985e+00	-1.0323627191037645e+00	-1.0964210191315105e+00	-1.6019345797674360e+00	-1.3229470290895446e+00	-9.7297725635322330e-01	-1.1703717618109815e+00	-1.4779374744307725e+00	-1.5009485459471714e+00	-1.0167721688149511e+00	2.1554139696157937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1096512435134529e-01	-1.4796958569057566e+00	-1.1900611406073844e+00	-1.0382401879138954e+00	-1.1032095499491792e+00	-1.5882586871211561e+00	-1.3288126229527066e+00	-9.8080662000624919e-01	-1.1757109537517993e+00	-1.4766549839606542e+00	-1.4988285286395722e+00	-1.0235862840815315e+00	2.1492494547422534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1876158571005133e-01	-1.4760895897959347e+00	-1.1969924189355090e+00	-1.0440054135701391e+00	-1.1096912000778669e+00	-1.5743283729261823e+00	-1.3343009466826310e+00	-9.8849458617403196e-01	-1.1808331380286485e+00	-1.4749408375502679e+00	-1.4962819316169120e+00	-1.0302098915702531e+00	2.1430574124326287e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2646682174480581e-01	-1.4720917182976345e+00	-1.2036322724404911e+00	-1.0496531193166769e+00	-1.1158624525026755e+00	-1.5601585806010267e+00	-1.3394066561376601e+00	-9.9603393307533539e-01	-1.1857334370087675e+00	-1.4727995807991596e+00	-1.4933126937821108e+00	-1.0366373146349215e+00	2.1368379579981047e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3407557451190852e-01	-1.4677112161702064e+00	-1.2099740502068732e+00	-1.0551781122184374e+00	-1.1217201819673881e+00	-1.5457643311352884e+00	-1.3441250135783058e+00	-1.0034175719853278e+00	-1.1904072847414504e+00	-1.4702364533915437e+00	-1.4899254754192754e+00	-1.0428631255352303e+00	2.1305912641867111e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4158270528222014e-01	-1.4629574829793450e+00	-1.2160115378610314e+00	-1.0605752965335984e+00	-1.1272616587452104e+00	-1.5311606850255037e+00	-1.3484519016389060e+00	-1.0106385657370156e+00	-1.1948504372413991e+00	-1.4672573670909375e+00	-1.4861256394074081e+00	-1.0488821583076102e+00	2.1243175614563978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4898320317929801e-01	-1.4578403107354412e+00	-1.2217389747295604e+00	-1.0658396869180795e+00	-1.1324845514152448e+00	-1.5163627051021087e+00	-1.3523838350083495e+00	-1.0176901468736956e+00	-1.1990589816316513e+00	-1.4638688812171021e+00	-1.4819192296583839e+00	-1.0546895207372895e+00	2.1180171381146247e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5627219344131236e-01	-1.4523698500585394e+00	-1.2271510694580663e+00	-1.0709664213954539e+00	-1.1373869286446159e+00	-1.5013854203943560e+00	-1.3559179697510089e+00	-1.0245657353614739e+00	-1.2030293441142397e+00	-1.4600781757818639e+00	-1.4773129469373467e+00	-1.0602806053818092e+00	2.1116903403219549e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6344494528588480e-01	-1.4465565760501204e+00	-1.2322430140058387e+00	-1.0759507740263559e+00	-1.1419672599792259e+00	-1.4862437911681434e+00	-1.3590521102142747e+00	-1.0312589557729899e+00	-1.2067582967440327e+00	-1.4558930224749507e+00	-1.4723141222409160e+00	-1.0656510996024782e+00	2.1053375719577736e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7049687935847899e-01	-1.4404112540466922e+00	-1.2370104959411652e+00	-1.0807881672126411e+00	-1.1462244156490293e+00	-1.4709526752593911e+00	-1.3617847134848837e+00	-1.0377636538562980e+00	-1.2102429629886311e+00	-1.4513217537035501e+00	-1.4669306879239685e+00	-1.0707969945667388e+00	2.0989592943469231e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7742357474652812e-01	-1.4339449054238067e+00	-1.2414497089722702e+00	-1.0854741835733821e+00	-1.1501576653966976e+00	-1.4555267958127707e+00	-1.3641148913724228e+00	-1.0440739124063849e+00	-1.2134808220645212e+00	-1.4463732298995824e+00	-1.4611711467789730e+00	-1.0757145931909855e+00	2.0925560258466791e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8422077554301917e-01	-1.4271687736117613e+00	-1.2455573616594235e+00	-1.0900045773319404e+00	-1.1537666763414045e+00	-1.4399807105227311e+00	-1.3660424099147603e+00	-1.0501840663609019e+00	-1.2164697120469747e+00	-1.4410568053167061e+00	-1.4550445392827673e+00	-1.0804005170001250e+00	2.0861283412942502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9088439694492096e-01	-1.4200942904759755e+00	-1.2493306842651091e+00	-1.0943752851562552e+00	-1.1570515098923719e+00	-1.4243287824606119e+00	-1.3675676864166333e+00	-1.0560887170465181e+00	-1.2192078317582564e+00	-1.4353822925448410e+00	-1.4485604092345192e+00	-1.0848517118867991e+00	2.0796768713156117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9741053087339597e-01	-1.4127330432059824e+00	-1.2527674337107157e+00	-1.0985824363976875e+00	-1.1600126177296244e+00	-1.4085851525586413e+00	-1.3686917840489499e+00	-1.0617827455076037e+00	-1.2216937414455917e+00	-1.4293599259734540e+00	-1.4417287680148609e+00	-1.0890654527599173e+00	2.0732023014972518e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0379545110448514e-01	-1.4050967418474105e+00	-1.2558658966201901e+00	-1.1026223626775733e+00	-1.1626508368722586e+00	-1.3927637138087396e+00	-1.3694164040523815e+00	-1.0672613248548355e+00	-1.2239263622669754e+00	-1.4230003244359466e+00	-1.4345600577003761e+00	-1.0930393470786623e+00	2.0667053714230286e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1003561790059453e-01	-1.3971971876010847e+00	-1.2586248904432753e+00	-1.1064916067747088e+00	-1.1649673838572834e+00	-1.3768780872213682e+00	-1.3697438756045111e+00	-1.0725199315775855e+00	-1.2259049746091990e+00	-1.4163144532665457e+00	-1.4270651132693417e+00	-1.0967713372745327e+00	2.0601868735791222e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1612768213488707e-01	-1.3890462420029528e+00	-1.2610437626631215e+00	-1.1101869307716654e+00	-1.1669638480549003e+00	-1.3609415995774241e+00	-1.3696771434247559e+00	-1.0775543557707410e+00	-1.2276292152684050e+00	-1.4093135859978783e+00	-1.4192551241341977e+00	-1.1002597020702098e+00	2.0536476521306382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2206848890245732e-01	-1.3806557970876772e+00	-1.2631223881052891e+00	-1.1137053234225849e+00	-1.1686421841487260e+00	-1.3449672629942984e+00	-1.3692197532055963e+00	-1.0823607102335615e+00	-1.2290990735290510e+00	-1.4020092659223049e+00	-1.4111415952336444e+00	-1.1035030567099380e+00	2.0470886015741465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2785508061391744e-01	-1.3720377466278646e+00	-1.2648611643771306e+00	-1.1170440067103633e+00	-1.1700047038122163e+00	-1.3289677563158966e+00	-1.3683758349720221e+00	-1.0869354384055312e+00	-1.2303148861823117e+00	-1.3944132677330858e+00	-1.4027363079126620e+00	-1.1065003521217898e+00	2.0405106652710212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3348469956892013e-01	-1.3632039585298799e+00	-1.2662610054782595e+00	-1.1202004415665163e+00	-1.1710540666150637e+00	-1.3129554083256358e+00	-1.3671500844834801e+00	-1.0912753211116590e+00	-1.2312773315295695e+00	-1.3865375594527183e+00	-1.3940512808122172e+00	-1.1092508730374964e+00	2.0339148338670685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3895479000896134e-01	-1.3541662484563435e+00	-1.2673233336341567e+00	-1.1231723327325476e+00	-1.1717932701959108e+00	-1.2969421827713306e+00	-1.3655477428038887e+00	-1.0953774820972164e+00	-1.2319874224209648e+00	-1.3783942648456351e+00	-1.3850987309822078e+00	-1.1117542351005121e+00	2.0273021436044636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4426299965062268e-01	-1.3449363547345774e+00	-1.2680500694156278e+00	-1.1259576327474072e+00	-1.1722256397401316e+00	-1.2809396651813929e+00	-1.3635745741752485e+00	-1.0992393923396517e+00	-1.2324464983826262e+00	-1.3699956265008220e+00	-1.3758910354213800e+00	-1.1140103809975384e+00	2.0206736745325515e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4940718070240817e-01	-1.3355259145998026e+00	-1.2684436202171647e+00	-1.1285545450513152e+00	-1.1723548168037470e+00	-1.2649590514430531e+00	-1.3612368423392021e+00	-1.1028588731329405e+00	-1.2326562168895303e+00	-1.3613539697572636e+00	-1.3664406932367574e+00	-1.1160195756529721e+00	2.0140305486245231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5438539037004269e-01	-1.3259464418115938e+00	-1.2685068671764992e+00	-1.1309615262020210e+00	-1.1721847475266838e+00	-1.2490111381052580e+00	-1.3585412854581436e+00	-1.1062340979472258e+00	-1.2326185438436430e+00	-1.3524816676314781e+00	-1.3567602886027230e+00	-1.1177824005294887e+00	2.0073739278074134e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5919589085710790e-01	-1.3162093056722863e+00	-1.2682431506263896e+00	-1.1331772872052066e+00	-1.1717196702806831e+00	-1.2331063143616749e+00	-1.3554950897935045e+00	-1.1093635930738959e+00	-1.2323357433193307e+00	-1.3433911068920024e+00	-1.3468624546865260e+00	-1.1192997470813393e+00	2.0007050119132215e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6383714886964214e-01	-1.3063257114666140e+00	-1.2676562541773466e+00	-1.1352007939663853e+00	-1.1709641027989339e+00	-1.2172545556626764e+00	-1.3521058623032565e+00	-1.1122462370734172e+00	-1.2318103666397804e+00	-1.3340946554108006e+00	-1.3367598386927730e+00	-1.1205728094098628e+00	1.9940250365592744e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6830783463517025e-01	-1.2963066823327944e+00	-1.2667503875368049e+00	-1.1370312668769813e+00	-1.1699228288362249e+00	-1.2014654188994416e+00	-1.3483816023237634e+00	-1.1148812590500476e+00	-1.2310452408495081e+00	-1.3246046309062687e+00	-1.3264650681646555e+00	-1.1216030761732529e+00	1.9873352709662124e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7260682044836346e-01	-1.2861630425669526e+00	-1.2655301681760005e+00	-1.1386681795524887e+00	-1.1686008844098257e+00	-1.1857480390982857e+00	-1.3443306725026511e+00	-1.1172682357840455e+00	-1.2300434566488705e+00	-1.3149332711770854e+00	-1.3159907186644577e+00	-1.1223923218045964e+00	1.9806370157221693e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7673317875729195e-01	-1.2759054023547973e+00	-1.2640006019605978e+00	-1.1401112567455278e+00	-1.1670035436725386e+00	-1.1701111275590343e+00	-1.3399617691495549e+00	-1.1194070877580642e+00	-1.2288083558569385e+00	-1.3050927059107666e+00	-1.3053492829404594e+00	-1.1229425970939979e+00	1.9739316005018641e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8068617980579167e-01	-1.2655441439170936e+00	-1.2621670628647235e+00	-1.1413604714612222e+00	-1.1651363044703036e+00	-1.1545629713676897e+00	-1.3352838921703567e+00	-1.1212980741201155e+00	-1.2273435184690180e+00	-1.2950949301354886e+00	-1.2945531416717657e+00	-1.1232562191916811e+00	1.9672203817493894e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8446528884908071e-01	-1.2550894090488165e+00	-1.2600352718907226e+00	-1.1424160413065636e+00	-1.1630048736375176e+00	-1.1391114342107229e+00	-1.3303063147479943e+00	-1.1229417866306175e+00	-1.2256527493747456e+00	-1.2849517793688745e+00	-1.2836145358672943e+00	-1.1233357610899459e+00	1.9605047403335192e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8807016296114005e-01	-1.2445510880255535e+00	-1.2576112753184299e+00	-1.1432784241092984e+00	-1.1606151520835368e+00	-1.1237639584161023e+00	-1.3250385529291016e+00	-1.1243391426457234e+00	-1.2237400648017853e+00	-1.2746749065029968e+00	-1.2725455409799393e+00	-1.1231840406421998e+00	1.9537860791842956e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9150064745382795e-01	-1.2339388098452935e+00	-1.2549014224083237e+00	-1.1439483128454249e+00	-1.1579732197241326e+00	-1.1085275681445383e+00	-1.3194903352707983e+00	-1.1254913771932573e+00	-1.2216096785490906e+00	-1.2642757604509423e+00	-1.2613580427822162e+00	-1.1228041091774488e+00	1.9470658209195923e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9475677192880432e-01	-1.2232619337686639e+00	-1.2519123426822578e+00	-1.1444266299173214e+00	-1.1550853203114131e+00	-1.0934088736534027e+00	-1.3136715726958499e+00	-1.1264000342011660e+00	-1.2192659880720473e+00	-1.2537655665671326e+00	-1.2500637150354748e+00	-1.1221992397683096e+00	1.9403454054701768e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9783874598453894e-01	-1.2125295421162772e+00	-1.2486509229041047e+00	-1.1447145208272562e+00	-1.1519578462153655e+00	-1.0784140765552752e+00	-1.3075923286974704e+00	-1.1270669569414129e+00	-1.2167135604801580e+00	-1.2431553088412171e+00	-1.2386739989711841e+00	-1.1213729152100389e+00	1.9336262877115993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0074695460155507e-01	-1.2017504342780969e+00	-1.2451242838800820e+00	-1.1448133472931181e+00	-1.1485973232094195e+00	-1.0635489759931513e+00	-1.3012627900271116e+00	-1.1274942777546872e+00	-1.2139571185056659e+00	-1.2324557138537229e+00	-1.2272000845898998e+00	-1.1203288157671640e+00	1.9269099351110013e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0348195323001246e-01	-1.1909331218863835e+00	-1.2413397571952598e+00	-1.1447246798549644e+00	-1.1450103953114297e+00	-1.0488189756547681e+00	-1.2946932379899905e+00	-1.1276844071231797e+00	-1.2110015264992950e+00	-1.2216772364710669e+00	-1.2156528937714965e+00	-1.1190708067430828e+00	1.9201978253966228e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0604446260421401e-01	-1.1800858251010995e+00	-1.2373048619986873e+00	-1.1444502900222471e+00	-1.1412038097302120e+00	-1.0342290915495171e+00	-1.2878940204638700e+00	-1.1276400221600060e+00	-1.2078517765066363e+00	-1.2108300472477342e+00	-1.2040430651790155e+00	-1.1176029259265685e+00	1.9134914442574689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0843536330933039e-01	-1.1692164699544281e+00	-1.2330272819446695e+00	-1.1439921420123931e+00	-1.1371844019661472e+00	-1.0197839604726826e+00	-1.2808755247468837e+00	-1.1273640545846413e+00	-1.2045129744759737e+00	-1.1999240214947335e+00	-1.1923809409281843e+00	-1.1159293709673870e+00	1.9067922830802078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1065569012589709e-01	-1.1583326866993342e+00	-1.2285148423923058e+00	-1.1433523841318718e+00	-1.1329590811126566e+00	-1.0054878490834274e+00	-1.2736481513300362e+00	-1.1268596782539746e+00	-1.2009903266453716e+00	-1.1889687299655765e+00	-1.1806765549852969e+00	-1.1140544867313051e+00	1.9001018367299829e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1270662617784060e-01	-1.1474418091058545e+00	-1.2237754879593772e+00	-1.1425333398507944e+00	-1.1285348154031476e+00	-9.9134466352494477e-01	-1.2662222886797323e+00	-1.1261302963183091e+00	-1.1972891261538285e+00	-1.1779734311042762e+00	-1.1689396232477778e+00	-1.1119827526827040e+00	1.8934216013813678e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1458949690993174e-01	-1.1365508746479893e+00	-1.2188172605201635e+00	-1.1415374986218192e+00	-1.1239186180459231e+00	-9.7735795951743232e-01	-1.2586082891050665e+00	-1.1251795280709480e+00	-1.1934147399180519e+00	-1.1669470647939375e+00	-1.1571795352542382e+00	-1.1097187703406401e+00	1.8867530724052557e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1630576392034901e-01	-1.1256666255236407e+00	-1.2136482777298800e+00	-1.1403675064932819e+00	-1.1191175333869094e+00	-9.6353095285704649e-01	-1.2508164457741420e+00	-1.1240111955587948e+00	-1.1893725958131975e+00	-1.1558982475396273e+00	-1.1454053474644394e+00	-1.1072672508518515e+00	1.8800977423169800e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1785701867391722e-01	-1.1147955104500338e+00	-1.2082767121513078e+00	-1.1390261565653916e+00	-1.1141386234375146e+00	-9.4986653025666268e-01	-1.2428569709331923e+00	-1.1226293100197433e+00	-1.1851681701925569e+00	-1.1448352690151418e+00	-1.1336257780439547e+00	-1.1046330027215618e+00	1.8734570987904735e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1924497612110090e-01	-1.1039436871773589e+00	-1.2027107710517735e+00	-1.1375163793370655e+00	-1.1089889548020784e+00	-9.3636726046715990e-01	-1.2347399753719783e+00	-1.1210380582107973e+00	-1.1808069757778352e+00	-1.1337660899001711e+00	-1.1218492030837677e+00	-1.1018209197403757e+00	1.8668326227427847e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2047146824735571e-01	-1.0931170256640306e+00	-1.1969586769311389e+00	-1.1358412329890779e+00	-1.1036755860364227e+00	-9.2303540562087860e-01	-1.2264754491688759e+00	-1.1192417886883459e+00	-1.1762945499483062e+00	-1.1226983409319569e+00	-1.1100836541812373e+00	-1.0988359691427156e+00	1.8602257864927332e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2153843757683540e-01	-1.0823211118578455e+00	-1.1910286488339594e+00	-1.1340038936475012e+00	-1.0982055554660275e+00	-9.0987293274202841e-01	-1.2180732437394197e+00	-1.1172449980995485e+00	-1.1716364434537665e+00	-1.1116393230940174e+00	-1.0983368173060220e+00	-1.0956831800295701e+00	1.8536380519970117e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2244793065361574e-01	-1.0715612520285291e+00	-1.1849288844913957e+00	-1.1320076456691457e+00	-1.0925858694891850e+00	-8.9688152537195831e-01	-1.2095430552027386e+00	-1.1150523175408327e+00	-1.1668382095729413e+00	-1.1005960088635920e+00	-1.0866160328724113e+00	-1.0923676320854021e+00	1.8470708691664943e+00
