# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2324455911383818e-01	-1.2595096272389270e+00	-1.3660568049018300e+00	-1.3278745691594780e+00	-1.0826899116065376e+00	-1.0289212189827455e+00	-1.1219124161715976e+00	-1.3658009547702066e+00	-1.2691758041654153e+00	-6.1038958646639130e-01	-1.0913907281436186e+00	-1.2203887257148378e+00	-1.1696775629214013e+00	-1.1111135592847226e+00	-8.5136913566431527e-01	2.3468735493209412e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2788194094385379e-01	-1.2601790662809749e+00	-1.3619535726235295e+00	-1.3256549673684384e+00	-1.0858638052945426e+00	-1.0325640086047236e+00	-1.1269616919151837e+00	-1.3597304874245359e+00	-1.2681234953435048e+00	-6.1675616134092448e-01	-1.0929930595358719e+00	-1.2197896832019808e+00	-1.1717157404966725e+00	-1.1109572469014717e+00	-8.5477524043910558e-01	2.3403518317110574e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3233021194624366e-01	-1.2605496577226434e+00	-1.3575334826634207e+00	-1.3231482268131090e+00	-1.0888976649369708e+00	-1.0359786830786013e+00	-1.1316490707352393e+00	-1.3532697607248394e+00	-1.2666723233784021e+00	-6.2309032926505670e-01	-1.0943450032004785e+00	-1.2188693889109770e+00	-1.1734221519576014e+00	-1.1105192989250687e+00	-8.5801705984750720e-01	2.3338097014703294e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3658577409062316e-01	-1.2606214793037578e+00	-1.3528032735620308e+00	-1.3203578218835403e+00	-1.0917896360407329e+00	-1.0391619684349824e+00	-1.1359724627274630e+00	-1.3464300770011732e+00	-1.2648282762857559e+00	-6.2938958466647643e-01	-1.0954459530414205e+00	-1.2176296150483064e+00	-1.1747980825287403e+00	-1.1098015973903614e+00	-8.6109279510496783e-01	2.3272474336111766e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4064529857261792e-01	-1.2603950778921218e+00	-1.3477701061724856e+00	-1.3172876271031846e+00	-1.0945380099201192e+00	-1.0421109363286931e+00	-1.1399304029215138e+00	-1.3392232653178322e+00	-1.2625979501153453e+00	-6.3565147504131492e-01	-1.0962956862979547e+00	-1.2160726692309596e+00	-1.1758453598968157e+00	-1.1088064612734618e+00	-8.6400088125601215e-01	2.3206653638187165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4450573396741122e-01	-1.2598714653774801e+00	-1.3424415367865328e+00	-1.3139419020459873e+00	-1.0971412258855162e+00	-1.0448230115934074e+00	-1.1435220488063529e+00	-1.3316616351666195e+00	-1.2599885186042650e+00	-6.4187360338844368e-01	-1.0968943624804646e+00	-1.2142013839642047e+00	-1.1765663400567616e+00	-1.1075366344126325e+00	-8.6673998807568287e-01	2.3140638889566212e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4816431335983797e-01	-1.2590521128145769e+00	-1.3368254891888829e+00	-1.3103252750282521e+00	-1.0995978729848419e+00	-1.0472959784565652e+00	-1.1467471754140088e+00	-1.3237579291198385e+00	-1.2570077010326535e+00	-6.4805363035168218e-01	-1.0972425208193426e+00	-1.2120191040458537e+00	-1.1769638912364617e+00	-1.1059952719441015e+00	-8.6930902010452205e-01	2.3074434674258697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5161856041932380e-01	-1.2579389428678893e+00	-1.3309302258270650e+00	-1.3064427256919273e+00	-1.1019066913012949e+00	-1.0495279853881319e+00	-1.1496061680304046e+00	-1.3155252747585948e+00	-1.2536637285199088e+00	-6.5418927607342936e-01	-1.0973410762549098e+00	-1.2095296719975563e+00	-1.1770413760426499e+00	-1.1041859253632458e+00	-8.7170711583808780e-01	2.3008046193719416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5486629439525084e-01	-1.2565343206213255e+00	-1.3247643182850379e+00	-1.3022995666004933e+00	-1.1040665728135028e+00	-1.0515175485662138e+00	-1.1521000126172714e+00	-1.3069771361876661e+00	-1.2499653090041090e+00	-6.6027832176551948e-01	-1.0971913140065785e+00	-1.2067374116367300e+00	-1.1768026319798752e+00	-1.1021125263286304e+00	-8.7393364609747382e-01	2.2941479267366462e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5790563401572126e-01	-1.2548410428262273e+00	-1.3183366172480275e+00	-1.2979014239721354e+00	-1.1060765618265795e+00	-1.0532635539521744e+00	-1.1542302840433301e+00	-1.2981272654410159e+00	-1.2459215911494212e+00	-6.6631861100527023e-01	-1.0967948827691010e+00	-1.2036471099142829e+00	-1.1762519505021547e+00	-1.0997793693318896e+00	-8.7598821161211760e-01	2.2874740331515007e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6073500028010472e-01	-1.2528623256701850e+00	-1.3116562221434687e+00	-1.2932542176768742e+00	-1.1079358549846523e+00	-1.0547652579772642e+00	-1.1559991322358520e+00	-1.2889896540719421e+00	-1.2415421274260035e+00	-6.7230805076653133e-01	-1.0961537865927531e+00	-1.2002639971535489e+00	-1.1753940547626416e+00	-1.0971910933608013e+00	-8.7787063985071478e-01	2.2807836436702722e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6335311814325841e-01	-1.2506017911573650e+00	-1.3047324506387266e+00	-1.2883641406252180e+00	-1.1096438008774745e+00	-1.0560222868521936e+00	-1.1574092663752482e+00	-1.2795784852094205e+00	-1.2368368366041322e+00	-6.7824461219736376e-01	-1.0952703755126323e+00	-1.1965937258344184e+00	-1.1742340762307513e+00	-1.0943526626856828e+00	-8.7958098113993777e-01	2.2740775243391109e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6575901709645007e-01	-1.2480634521983340e+00	-1.2975748081705036e+00	-1.2832376376755346e+00	-1.1111998992554519e+00	-1.0570346345200379e+00	-1.1584639372654384e+00	-1.2699080863473868e+00	-1.2318159658992993e+00	-6.8412633115734978e-01	-1.0941473349997826e+00	-1.1926423480737649e+00	-1.1727775303482315e+00	-1.0912693469008239e+00	-8.8111950411403983e-01	2.2673565016034547e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6795203065732394e-01	-1.2452516965134952e+00	-1.2901929576737048e+00	-1.2778813841858414e+00	-1.1126037998689222e+00	-1.0578026592816703e+00	-1.1591669180213615e+00	-1.2599928831170535e+00	-1.2264900529980125e+00	-6.8995130852890429e-01	-1.0927876743135347e+00	-1.1884162919587067e+00	-1.1710302913962261e+00	-1.0879467003529428e+00	-8.8248669054132078e-01	2.2606214615517293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6993179478798497e-01	-1.2421712694594240e+00	-1.2825966896691141e+00	-1.2723022643331223e+00	-1.1138553009489069e+00	-1.0583270791311123e+00	-1.1595224832220510e+00	-1.2498473542739790e+00	-1.2208698881850646e+00	-6.9571771031789476e-01	-1.0911947138402682e+00	-1.1839223368930905e+00	-1.1689985667440337e+00	-1.0843905410876296e+00	-8.8368322957565282e-01	2.2538733489966707e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7169824526692528e-01	-1.2388272558914830e+00	-1.2747958928598151e+00	-1.2665073493197896e+00	-1.1149543473476031e+00	-1.0586089658460209e+00	-1.1595353866832669e+00	-1.2394859881119227e+00	-1.2149664767824693e+00	-7.0142376755970837e-01	-1.0893720715086441e+00	-1.1791675881198054e+00	-1.1666888706476009e+00	-1.0806069294426730e+00	-8.8471001148308515e-01	2.2471131663959332e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7325161404667060e-01	-1.2352250611790117e+00	-1.2668005253758545e+00	-1.2605038755824225e+00	-1.1159010283578095e+00	-1.0586497378857305e+00	-1.1592108380076105e+00	-1.2289232404947905e+00	-1.2087910020981756e+00	-7.0706777604743831e-01	-1.0873236483752953e+00	-1.1741594505822497e+00	-1.1641079977614097e+00	-1.0766021464139703e+00	-8.8556812089467962e-01	2.2403419726144804e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7459242463489948e-01	-1.2313703914913989e+00	-1.2586205867955746e+00	-1.2542992231127827e+00	-1.1166955752311414e+00	-1.0584511521558748e+00	-1.1585544780726817e+00	-1.2181734946764988e+00	-1.2023547890694037e+00	-7.1264809589920530e-01	-1.0850536134779341e+00	-1.1689056022874531e+00	-1.1612629965219883e+00	-1.0723826719155656e+00	-8.8625882963749292e-01	2.2335608815320702e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7572148654194668e-01	-1.2272692334741495e+00	-1.2502660910603249e+00	-1.2479008939951302e+00	-1.1173383584153902e+00	-1.0580152947044867e+00	-1.1575723536187188e+00	-1.2072510230567390e+00	-1.1956692687711450e+00	-7.1816315098170924e-01	-1.0825663880548251e+00	-1.1634139673310870e+00	-1.1581611425544334e+00	-1.0679551630504014e+00	-8.8678358919576994e-01	2.2267710604999547e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7663988884262354e-01	-1.2229278334340317e+00	-1.2417470403871518e+00	-1.2413164912574799e+00	-1.1178298845316943e+00	-1.0573445704197493e+00	-1.1562708910969426e+00	-1.1961699509984842e+00	-1.1887459439452832e+00	-7.2361142820705637e-01	-1.0798666292306576e+00	-1.1576926887410537e+00	-1.1548099122456226e+00	-1.0633264325025493e+00	-8.8714402285417970e-01	2.2199737286517047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7734899290441146e-01	-1.2183526761512742e+00	-1.2330734002717605e+00	-1.2345536981274965e+00	-1.1181707931122962e+00	-1.0564416918040098e+00	-1.1546568699381201e+00	-1.1849442228112586e+00	-1.1815963556902542e+00	-7.2899147671960007e-01	-1.0769592132690593e+00	-1.1517501012915112e+00	-1.1512169566191182e+00	-1.0585034271553817e+00	-8.8734191757422576e-01	2.2131701550738181e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7785042433793479e-01	-1.2135504634348246e+00	-1.2242550756615533e+00	-1.2276202577763875e+00	-1.1183618531196586e+00	-1.0553096669024100e+00	-1.1527373953979134e+00	-1.1735875699824747e+00	-1.1742320514350664e+00	-7.3430190698907916e-01	-1.0738492184912258e+00	-1.1455947044332591e+00	-1.1473900756373696e+00	-1.0534932070331382e+00	-8.8737921565386668e-01	2.2063616568425015e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7814606422873407e-01	-1.2085280925339179e+00	-1.2153018883661832e+00	-1.2205239536267096e+00	-1.1184039592675112e+00	-1.0539517864674743e+00	-1.1505198711315678e+00	-1.1621134817182530e+00	-1.1666645543055780e+00	-7.3954138982576423e-01	-1.0705419079587000e+00	-1.1392351354794856e+00	-1.1433371930469118e+00	-1.0483029246560831e+00	-8.8725800621897544e-01	2.1995495969336956e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7823803971197643e-01	-1.2032926345155757e+00	-1.2062235557608358e+00	-1.2132725902921782e+00	-1.1182981281641429e+00	-1.0523716104431780e+00	-1.1480119716454029e+00	-1.1505351778348194e+00	-1.1589053339747402e+00	-7.4470865533255182e-01	-1.0670427120160124e+00	-1.1326801431780362e+00	-1.1390663318718421e+00	-1.0429398048917355e+00	-8.8698051659347932e-01	2.1927353820140496e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7812871395372936e-01	-1.1978513127134285e+00	-1.1970296708255448e+00	-1.2058739752099137e+00	-1.1180454942977829e+00	-1.0505729538535238e+00	-1.1452216147665348e+00	-1.1388655840223492e+00	-1.1509657790728309e+00	-7.4980249180812364e-01	-1.0633572107859084e+00	-1.1259385617928668e+00	-1.1345855906502182e+00	-1.0374111253768721e+00	-8.8654910359303929e-01	2.1859204601211371e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7782067560393182e-01	-1.1922114813483822e+00	-1.1877296835523057e+00	-1.1983359010176937e+00	-1.1176473058834666e+00	-1.0485598721813907e+00	-1.1421569342654356e+00	-1.1271173094848828e+00	-1.1428571712182012e+00	-7.5482174461432006e-01	-1.0594911167062975e+00	-1.1190192858081334e+00	-1.1299031204972358e+00	-1.0317241975769769e+00	-8.8596624478486741e-01	2.1791063182417298e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7731672778699985e-01	-1.1863806044161624e+00	-1.1783328837407745e+00	-1.1906661287211824e+00	-1.1171049205901435e+00	-1.0463366463234371e+00	-1.1388262527584050e+00	-1.1153026269429915e+00	-1.1345906607141920e+00	-7.5976531501988842e-01	-1.0554502571938547e+00	-1.1119312453587615e+00	-1.1250271030682233e+00	-1.0258863485418777e+00	-8.8523452975382833e-01	2.1722944797974364e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7661987669638184e-01	-1.1803662349309338e+00	-1.1688483851928217e+00	-1.1828723716885574e+00	-1.1164198011661426e+00	-1.0439077672062416e+00	-1.1352380550088745e+00	-1.1034334549701796e+00	-1.1261772439436530e+00	-7.6463215903166304e-01	-1.0512405575145209e+00	-1.1046833824813154e+00	-1.1199657294837870e+00	-1.0199049034083825e+00	-8.8435665141244024e-01	2.1654865020473864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7573331985921485e-01	-1.1741759946079291e+00	-1.1592851113065046e+00	-1.1749622805027178e+00	-1.1155935109804123e+00	-1.0412779201475901e+00	-1.1314009617379337e+00	-1.0915213426196999e+00	-1.1176277424789369e+00	-7.6942128622316219e-01	-1.0468680239360963e+00	-1.0972846282688211e+00	-1.1147271802689716e+00	-1.0137871686929503e+00	-8.8333539738964550e-01	2.1586839734180092e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7466043413652004e-01	-1.1678175540613975e+00	-1.1496517820607888e+00	-1.1669434286942004e+00	-1.1146277094961645e+00	-1.0384519690449878e+00	-1.1273237040454400e+00	-1.0795774562855893e+00	-1.1089527839126552e+00	-7.7413175856942951e-01	-1.0423387272326334e+00	-1.0897438810028055e+00	-1.1093196063480908e+00	-1.0075404164098838e+00	-8.8217364153050815e-01	2.1518885107702115e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7340476352324756e-01	-1.1612986135874479e+00	-1.1399569023740495e+00	-1.1588232993713043e+00	-1.1135241476928084e+00	-1.0354349404710641e+00	-1.1230150985339094e+00	-1.0676125687302769e+00	-1.1001627844026380e+00	-7.7876268929584758e-01	-1.0376587866047096e+00	-1.0820699853255467e+00	-1.1037511111271228e+00	-1.0011718690432081e+00	-8.8087433553617522e-01	2.1451017566144754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7197000681092782e-01	-1.1546268845944039e+00	-1.1302087518116759e+00	-1.1506092727575572e+00	-1.1122846634512209e+00	-1.0322320077527092e+00	-1.1184840232180282e+00	-1.0556370502011116e+00	-1.0912679329137571e+00	-7.8331324174752448e-01	-1.0328343540736937e+00	-1.0742717125052816e+00	-1.0980297336862153e+00	-9.9468868539345601e-01	-8.7944050077064184e-01	2.1383253762845098e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7036000517370813e-01	-1.1478100717362603e+00	-1.1204153756113016e+00	-1.1423086146407899e+00	-1.1109111769166244e+00	-1.0288484751073972e+00	-1.1137393942931844e+00	-1.0436608615496066e+00	-1.0822781771294125e+00	-7.8778262828477841e-01	-1.0278715994021632e+00	-1.0663577418371244e+00	-1.0921634330960530e+00	-9.8809794731389999e-01	-8.7787522025806652e-01	2.1315610550801742e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6857872973626047e-01	-1.1408558557978183e+00	-1.1105845769880023e+00	-1.1339284657325002e+00	-1.1094056858525090e+00	-1.0252897619065697e+00	-1.1087901438270660e+00	-1.0316935492599930e+00	-1.0732032109966481e+00	-7.9217010920919662e-01	-1.0227766955865425e+00	-1.0583366432127019e+00	-1.0861600738636248e+00	-9.8140664734460048e-01	-8.7618163089166778e-01	2.1248104953903568e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6663026917937411e-01	-1.1337718773730896e+00	-1.1007239106765461e+00	-1.1254758319311486e+00	-1.1077702609982429e+00	-1.0215613871317997e+00	-1.1036451984291149e+00	-1.0197442422878737e+00	-1.0640524638609643e+00	-7.9647499172373837e-01	-1.0175558049619422e+00	-1.0502168608821769e+00	-1.0800274125052376e+00	-9.7462167724676541e-01	-8.7436291587255122e-01	2.1180754138064493e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6451881743624579e-01	-1.1265657213717322e+00	-1.0908406776631465e+00	-1.1169575754783791e+00	-1.1060070414422161e+00	-1.0176689540852963e+00	-1.0983134589435335e+00	-1.0078216506051985e+00	-1.0548350911400768e+00	-8.0069662892944748e-01	-1.0122150659532345e+00	-1.0420066984233514e+00	-1.0737730852377072e+00	-9.6774981743455668e-01	-8.7242229739421640e-01	2.1113575382368750e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6224866152924415e-01	-1.1192449023815358e+00	-1.0809419210553624e+00	-1.1083804069929266e+00	-1.1041182300215950e+00	-1.0136181354117118e+00	-1.0928037812027911e+00	-9.9593406534449613e-01	-1.0455599664799373e+00	-8.0483441886042151e-01	-1.0067605805004394e+00	-1.0337143049241393e+00	-1.0674045967722359e+00	-9.6079772729654911e-01	-8.7036302958607492e-01	2.1046586050329656e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5982416959371031e-01	-1.1118168509085271e+00	-1.0710344230355895e+00	-1.0997508783631937e+00	-1.1021060887589968e+00	-1.0094146584835899e+00	-1.0871249578700439e+00	-9.8408936043307982e-01	-1.0362356753313715e+00	-8.0888780355791789e-01	-1.0011984021808489e+00	-1.0253476623767237e+00	-1.0609293101897976e+00	-9.5377193639451718e-01	-8.6818839172686890e-01	2.0979803561361687e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5724977913183018e-01	-1.1042889005100269e+00	-1.0611247028411717e+00	-1.0910753764761978e+00	-1.0999729343456990e+00	-1.0050642911980066e+00	-1.0812857013908137e+00	-9.7229499560688459e-01	-1.0268705098816311e+00	-8.1285626818375045e-01	-9.9553452504473849e-01	-1.0169145742743826e+00	-1.0543544378718170e+00	-9.4667883652322637e-01	-8.6590168173672122e-01	2.0913245362562933e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5452998553609680e-01	-1.0966682758300259e+00	-1.0512190157122709e+00	-1.0823601177575990e+00	-1.0977211336802311e+00	-1.0005728282270834e+00	-1.0752946280665527e+00	-9.6055802069338658e-01	-1.0174724652719362e+00	-8.1673934017244798e-01	-9.8977487317629120e-01	-1.0084226553951692e+00	-1.0476870334554751e+00	-9.3952467461128930e-01	-8.6350620995439442e-01	2.0846928900900816e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5166933091822847e-01	-1.0889620815406484e+00	-1.0413233527473951e+00	-1.0736111434950539e+00	-1.0953530994705833e+00	-9.9594607776024291e-01	-1.0691602432555010e+00	-9.4888508105384128e-01	-1.0080492370296810e+00	-8.2053658842111465e-01	-9.8392529098630666e-01	-9.9987932275049385e-01	-1.0409339847791921e+00	-9.3231554643996273e-01	-8.6100529320440944e-01	2.0780871595889945e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4867239327572617e-01	-1.0811772921881817e+00	-1.0314434416057896e+00	-1.0648343159150118e+00	-1.0928712859075833e+00	-9.9118984877118743e-01	-1.0628909276994571e+00	-9.3728242407659002e-01	-9.9860821964230440e-01	-8.2424762251541905e-01	-9.7799153423860374e-01	-9.9129178767105652e-01	-1.0341020077806162e+00	-9.2505739115407870e-01	-8.5840224915684293e-01	2.0715090812846388e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4554377602461737e-01	-1.0733207429372094e+00	-1.0215847479956763e+00	-1.0560353149812989e+00	-1.0902781844163740e+00	-9.8630993883784746e-01	-1.0564949249688400e+00	-9.2575590661542284e-01	-9.8915650619887130e-01	-8.2787209198972622e-01	-9.7197926180761551e-01	-9.8266704899770696e-01	-1.0271976413068455e+00	-9.1775598653688339e-01	-8.5570039098096051e-01	2.0649603836797206e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4228809792327128e-01	-1.0653991212019041e+00	-1.0117524778876104e+00	-1.0472196358824784e+00	-1.0875763194923247e+00	-9.8131212253886291e-01	-1.0499803300126436e+00	-9.1431100326982973e-01	-9.7970088902507491e-01	-8.3140968561903772e-01	-9.6589402816062531e-01	-9.7401188734040300e-01	-1.0202272427944741e+00	-9.1041694501869408e-01	-8.5290302229230086e-01	2.0584427847119220e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3890998340860721e-01	-1.0574189591492997e+00	-1.0019515803928507e+00	-1.0383925871738664e+00	-1.0847682446271687e+00	-9.7620214044564524e-01	-1.0433550787946710e+00	-9.0295281540734473e-01	-9.7024786123761131e-01	-8.3486013074015075e-01	-9.5974127655437103e-01	-9.6533286036480448e-01	-1.0131969847755065e+00	-9.0304571038762615e-01	-8.5001343239147154e-01	2.0519579892974931e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3541405336252270e-01	-1.0493866270556842e+00	-9.9218675124772149e-01	-1.0295592895393351e+00	-1.0818565383305698e+00	-9.7098568872466073e-01	-1.0366269389927294e+00	-8.9168608083200418e-01	-9.6080361914463075e-01	-8.3822319259924338e-01	-9.5352633293239641e-01	-9.5663629906282199e-01	-1.0061128521640312e+00	-8.9564755516944472e-01	-8.4703489179162961e-01	2.0455076869607769e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3180491632298912e-01	-1.0413083274938326e+00	-9.8246243684628920e-01	-1.0207246751375594e+00	-1.0788438002518641e+00	-9.6566840936043619e-01	-1.0298035017332394e+00	-8.8051518400712292e-01	-9.5137406542019254e-01	-8.4149867372295883e-01	-9.4725440050648280e-01	-9.4792830496090896e-01	-9.9898064027789779e-01	-8.8822757864265345e-01	-8.4397064803055366e-01	2.0390935495552833e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2808716015099346e-01	-1.0331900903258182e+00	-9.7278283876526994e-01	-1.0118934874971370e+00	-1.0757326474061648e+00	-9.6025588100579440e-01	-1.0228921743300712e+00	-8.6944416674506408e-01	-9.4196481298226653e-01	-8.4468641330994054e-01	-9.4093055500285760e-01	-9.3921474821780604e-01	-9.9180595354932266e-01	-8.8079070545430493e-01	-8.4082392176219578e-01	2.0327172290813080e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2426534416144124e-01	-1.0250377684736034e+00	-9.6315191872704808e-01	-1.0030702819250150e+00	-1.0725257105085859e+00	-9.5475361046205987e-01	-1.0159001739931999e+00	-8.5847673928134849e-01	-9.3258118950578550e-01	-8.4778628663983480e-01	-9.3455974055151003e-01	-9.3050126656196752e-01	-9.8459420487842875e-01	-8.7334168480167951e-01	-8.3759790312176541e-01	2.0263803556044646e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2034399172311832e-01	-1.0168570344373069e+00	-9.5357340394867174e-01	-9.9425942639291054e-01	-1.0692256304199030e+00	-9.4916702478849857e-01	-1.0088345224700990e+00	-8.4761629165533015e-01	-9.2322824250450675e-01	-8.5079820449672672e-01	-9.2814676619496483e-01	-9.2179326501775694e-01	-9.7735061558413061e-01	-8.6588509014484571e-01	-8.3429574835765785e-01	2.0200845352788939e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1632758333011211e-01	-1.0086533775292510e+00	-9.4405079282698312e-01	-9.8546510286678801e-01	-1.0658350547064694e+00	-9.4350146403697954e-01	-1.0017020415804967e+00	-8.3686590532457794e-01	-9.1391074491794044e-01	-8.5372211260404607e-01	-9.2169630299119565e-01	-9.1309591636896648e-01	-9.7008021590741078e-01	-8.5842531941526568e-01	-8.3092057672289565e-01	2.0138313484782566e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1222055014444536e-01	-1.0004321017903366e+00	-9.3458736091237848e-01	-9.7669130904509749e-01	-1.0623566343168731e+00	-9.3776217460482014e-01	-9.9450934960336856e-01	-8.2622836494510343e-01	-9.0463320114232249e-01	-8.5655799106816255e-01	-9.1521288168395198e-01	-9.0441416230795046e-01	-9.6278784602300038e-01	-8.5096659568588229e-01	-8.2747546761822433e-01	2.0076223480370521e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0802726800729050e-01	-9.9219832455413648e-01	-9.2518616712618140e-01	-9.6794186047215636e-01	-1.0587930203773763e+00	-9.3195430319608896e-01	-9.8726285847361150e-01	-8.1570617025457348e-01	-8.9539985344742834e-01	-8.5930585382791735e-01	-9.0870089091274808e-01	-8.9575271521886335e-01	-9.5547815751655929e-01	-8.4351296826868583e-01	-8.2396345797860737e-01	2.0014590576041615e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0375205191392849e-01	-9.8395697562321693e-01	-9.1585006017907400e-01	-9.5922039299397144e-01	-1.0551468611078025e+00	-9.2608289137909927e-01	-9.7996877174486585e-01	-8.0530154800055531e-01	-8.8621468872401732e-01	-8.6196574810759519e-01	-9.0216457593388355e-01	-8.8711606054396075e-01	-9.4815561528580095e-01	-8.3606831420633654e-01	-8.2038753989445068e-01	1.9953429701099650e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9939915094558331e-01	-9.7571279702159530e-01	-9.0658168515068571e-01	-9.5053036552472325e-01	-1.0514207988591846e+00	-9.2015287072564278e-01	-9.7263308327428177e-01	-7.9501646386073654e-01	-8.7708144550976275e-01	-8.6453775387099019e-01	-8.9560803782340082e-01	-8.7850845968277158e-01	-9.4082449982546623e-01	-8.2863634012528464e-01	-8.1675065845871475e-01	1.9892755463477796e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9497274364944079e-01	-9.6747034328700166e-01	-8.9738349019292762e-01	-9.4187506309325109e-01	-1.0476174672741299e+00	-9.1416905851551877e-01	-9.6526157658476530e-01	-7.8485263430678209e-01	-8.6800362124455932e-01	-8.6702198327441804e-01	-8.8903523313249311e-01	-8.6993395337499557e-01	-9.3348890985759847e-01	-8.2122058441868884e-01	-8.1305570983079856e-01	1.9832582136698742e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9047693385655990e-01	-9.5923398226645884e-01	-8.8825773332228697e-01	-9.3325760013998460e-01	-1.0437394885705151e+00	-9.0813615398825487e-01	-9.5785982486021881e-01	-7.7481153836810301e-01	-8.5898447970929814e-01	-8.6941858011673712e-01	-8.8244997396585434e-01	-8.6139636551929066e-01	-9.2615276527030299e-01	-8.1382441972845931e-01	-8.0930553950802364e-01	1.9772923647977501e+00
