# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4341741052768676e-01	-1.0774468171871834e+00	-7.0361698894803060e-01	-7.7732769448283834e-01	-5.0819708412528619e-01	-1.4961396319455087e+00	-7.9444680108346222e-01	-6.0072360274933545e-01	-8.4001634704296535e-01	-1.0721793597881941e+00	-1.1343071819863459e+00	-6.2280913167969065e-01	3.0087319899200504e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4661697033832367e-01	-1.0800060754612186e+00	-7.0861942991699822e-01	-7.8124665774777413e-01	-5.1327308726063714e-01	-1.4889440555787015e+00	-7.9998587126790466e-01	-6.0499397614205208e-01	-8.4420465217615026e-01	-1.0754891144357044e+00	-1.1360107266182489e+00	-6.2712879221169460e-01	3.0036438115526685e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4982327137117486e-01	-1.0823669392285320e+00	-7.1358205691030763e-01	-7.8514593981599790e-01	-5.1828717326495832e-01	-1.4815270004907337e+00	-8.0545716740433226e-01	-6.0925419810681725e-01	-8.4835217389745787e-01	-1.0786294834531349e+00	-1.1375413275407806e+00	-6.3141866200295038e-01	2.9985992350422488e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5303522372464158e-01	-1.0845283909096890e+00	-7.1850223987424855e-01	-7.8902412438385394e-01	-5.2323723361963170e-01	-1.4738951031382030e+00	-8.1085765696199386e-01	-6.1350259301269428e-01	-8.5245681434134257e-01	-1.0815980500018134e+00	-1.1388973711195092e+00	-6.3567676817265562e-01	2.9935980015861827e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5625172427188262e-01	-1.0864896206023789e+00	-7.2337734253936892e-01	-7.9287977645280283e-01	-5.2812120465777723e-01	-1.4660551146098177e+00	-8.1618432607066060e-01	-6.1773745839581040e-01	-8.5651647442430467e-01	-1.0843925519770514e+00	-1.1400774001756151e+00	-6.3990113267302340e-01	2.9886398600558142e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5947165774524248e-01	-1.0882500259223167e+00	-7.2820472569778705e-01	-7.9671144341185252e-01	-5.3293706913699357e-01	-1.4580138870279067e+00	-8.2143418337674901e-01	-6.2195706636999037e-01	-8.6052905646436439e-01	-1.0870108865122463e+00	-1.1410801174802669e+00	-6.4408977461207140e-01	2.9837245674409716e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6269389783076050e-01	-1.0898092113638473e+00	-7.3298175053761661e-01	-8.0051765618068360e-01	-5.3768285773291813e-01	-1.4497783600592360e+00	-8.2660426392510788e-01	-6.2615966511835219e-01	-8.6449246683202230e-01	-1.0894511141460306e+00	-1.1419043888978915e+00	-6.4824071261415872e-01	2.9788518892891331e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6591730827059993e-01	-1.0911669871894145e+00	-7.3770578202794190e-01	-8.0429693041259021e-01	-5.4235665045502734e-01	-1.4413555475769324e+00	-8.3169163305881111e-01	-6.3034348046443178e-01	-8.6840461862657958e-01	-1.0917114626369935e+00	-1.1425492461652884e+00	-6.5235196721288180e-01	2.9740216001383226e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6914074397132929e-01	-1.0923233678587303e+00	-7.4237419234746183e-01	-8.0804776775616971e-01	-5.4695657798625630e-01	-1.4327525245130264e+00	-8.3669339032899681e-01	-6.3450671752114762e-01	-8.7226343437154663e-01	-1.0937903304118073e+00	-1.1430138892950299e+00	-6.5642156327077461e-01	2.9692334839428409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7236305211603743e-01	-1.0932785700100878e+00	-7.4698436434976478e-01	-8.1176865717445157e-01	-5.5148082294813072e-01	-1.4239764139387754e+00	-8.4160667340656936e-01	-6.3864756241557596e-01	-8.7606684872278717e-01	-1.0956862896339652e+00	-1.1432976885931054e+00	-6.6044753242014009e-01	2.9644873344909417e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7558307327830159e-01	-1.0940330100077484e+00	-7.5153369505794476e-01	-8.1545807631997214e-01	-5.5592762109319305e-01	-1.4150343744074261e+00	-8.4642866198732436e-01	-6.4276418408726332e-01	-8.7981281118294785e-01	-1.0973980888818240e+00	-1.1434001862824257e+00	-6.6442791551923408e-01	2.9597829558135516e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7879964253617615e-01	-1.0945873010707212e+00	-7.5601959918110029e-01	-8.1911449296405403e-01	-5.6029526242656891e-01	-1.4059335875915009e+00	-8.5115658168187269e-01	-6.4685473615748790e-01	-8.8349928881568318e-01	-1.0989246554261793e+00	-1.1433210977254551e+00	-6.6836076511793951e-01	2.9551201625831394e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8201159058435208e-01	-1.0949422499995214e+00	-7.6043951264507736e-01	-8.2273636647836657e-01	-5.6458209225853262e-01	-1.3966812462440961e+00	-8.5578770788152114e-01	-6.5091735886659252e-01	-8.8712426895314778e-01	-1.1002650970991985e+00	-1.1430603122409446e+00	-6.7224414792703224e-01	2.9504987805018410e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8521774484277505e-01	-1.0950988535186841e+00	-7.6479089612966222e-01	-8.2632214936660975e-01	-5.6878651218992871e-01	-1.3872845425110134e+00	-8.6031936959115063e-01	-6.5495018107624769e-01	-8.9068576189023907e-01	-1.1014187037481935e+00	-1.1426178935115039e+00	-6.7607614728508525e-01	2.9459186466779648e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8841693056006871e-01	-1.0950582942538007e+00	-7.6907123860430937e-01	-8.2987028884395186e-01	-5.7290698103228077e-01	-1.3777506566178839e+00	-8.6474895321996992e-01	-6.5895132233319398e-01	-8.9418180355907151e-01	-1.1023849482694126e+00	-1.1419940795804835e+00	-6.7985486561707886e-01	2.9413796099899967e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9160797191015173e-01	-1.0948219363628311e+00	-7.7327806085435735e-01	-8.3337922846165524e-01	-5.7694201566435288e-01	-1.3680867459537769e+00	-8.6907390632094217e-01	-6.6291889499077805e-01	-8.9761045817723639e-01	-1.1031634872187326e+00	-1.1411892824384271e+00	-6.8357842687878489e-01	2.9368815314372547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9478969308058237e-01	-1.0943913208422007e+00	-7.7740891898960873e-01	-8.3684740977410754e-01	-5.8089019182686641e-01	-1.3582999345701552e+00	-8.7329174126962061e-01	-6.6685100638429795e-01	-9.0096982086346045e-01	-1.1037541609979189e+00	-1.1402040872011079e+00	-6.8724497898104475e-01	2.9324242844763369e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9796091935114647e-01	-1.0937681605288991e+00	-7.8146140792708774e-01	-8.4027327404527730e-01	-5.8475014485695365e-01	-1.3483973031114240e+00	-8.7740003887308782e-01	-6.7074576105594463e-01	-9.0425802021435364e-01	-1.1041569936168196e+00	-1.1390392508829028e+00	-6.9085269618813649e-01	2.9280077553425468e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0112047816137225e-01	-1.0929543348203534e+00	-7.8543316483973480e-01	-8.4365526399143187e-01	-5.8852057036385452e-01	-1.3383858791907948e+00	-8.8139645189970450e-01	-6.7460126302487289e-01	-9.0747322083610826e-01	-1.1043721920336467e+00	-1.1376957007709783e+00	-6.9439978148449222e-01	2.9236318433554911e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0426720016564416e-01	-1.0919518841342990e+00	-7.8932187256277409e-01	-8.4699182555674357e-01	-5.9220022484719115e-01	-1.3282726282226731e+00	-8.8527870852042767e-01	-6.7841561809770523e-01	-9.1061362582507011e-01	-1.1044001450772019e+00	-1.1361745324074337e+00	-6.9788446890416056e-01	2.9192964612080603e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0739992027469596e-01	-1.0907630041311922e+00	-7.9312526294952612e-01	-8.5028140971826216e-01	-5.9578792625906007e-01	-1.3180644447204179e+00	-8.8904461565251680e-01	-6.8218693621455262e-01	-9.1367747919136177e-01	-1.1042414219566428e+00	-1.1344770071881773e+00	-7.0130502581753174e-01	2.9150015352380461e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1051747868234528e-01	-1.0893900397219269e+00	-7.9684112016843944e-01	-8.5352247431654815e-01	-5.9928255451101164e-01	-1.3077681440659801e+00	-8.9269206219659281e-01	-6.8591333382544351e-01	-9.1666306821984000e-01	-1.1038967703660068e+00	-1.1326045495888544e+00	-7.0465975516999091e-01	2.9107470056816718e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1361872187634380e-01	-1.0878354788837277e+00	-8.0046728393319366e-01	-8.5671348590809482e-01	-6.0268305192684413e-01	-1.2973904547557182e+00	-8.9621902215815075e-01	-6.8959293629186369e-01	-9.1956872576291904e-01	-1.1033671141923773e+00	-1.1305587440296576e+00	-7.0794699766733749e-01	2.9065328269083284e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1670250363231554e-01	-1.0861019463070802e+00	-8.0400165265781220e-01	-8.5985292163553484e-01	-6.0598842364199568e-01	-1.2869380111246080e+00	-8.9962355764484636e-01	-6.9322388030792836e-01	-9.2239283246001091e-01	-1.1026535508381057e+00	-1.1283413313922457e+00	-7.1116513390299507e-01	2.9023589676358785e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1976768598982195e-01	-1.0841921968964496e+00	-8.0744218652885247e-01	-8.6293927111150504e-01	-6.0919773795015186e-01	-1.2764173465490414e+00	-9.0290382173110062e-01	-6.9680431633558015e-01	-9.2513381887854695e-01	-1.1017573481690119e+00	-1.1259542052033142e+00	-7.1431258642224360e-01	2.8982254111258809e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2281314020959088e-01	-1.0821091091473642e+00	-8.1078691048684493e-01	-8.6597103831187583e-01	-6.1231012659755057e-01	-1.2658348871265435e+00	-9.0605806118185706e-01	-7.0033241104806365e-01	-9.2779016757184019e-01	-1.1006799411018973e+00	-1.1233994075005955e+00	-7.1738782171890492e-01	2.8941321553581765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2583774771108140e-01	-1.0798556784221027e+00	-8.1403391710939188e-01	-8.6894674347400613e-01	-6.1532478502531596e-01	-1.2551969458290022e+00	-9.0908461902762216e-01	-7.0380634977581125e-01	-9.3036041504927747e-01	-1.0994229278460250e+00	-1.1206791243981788e+00	-7.2038935216016420e-01	2.8900792131842654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2884040098951887e-01	-1.0774350101458725e+00	-8.1718136938849428e-01	-8.7186492499554347e-01	-6.1824097256002430e-01	-1.2445097171243391e+00	-9.1198193698331065e-01	-7.0722433894881109e-01	-9.3284315365465975e-01	-1.0979880658144858e+00	-1.1177956813690517e+00	-7.2331573783543524e-01	2.8860666124590093e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3182000451164937e-01	-1.0748503129449021e+00	-8.2022750339490802e-01	-8.7472414132925558e-01	-6.2105801255256221e-01	-1.2337792720600840e+00	-9.1474855770377184e-01	-7.1058460852942540e-01	-9.3523703334875141e-01	-1.0963772672224670e+00	-1.1147515382636681e+00	-7.2616558832543598e-01	2.8820943961501695e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3477547558948276e-01	-1.0721048917473017e+00	-8.2317063082260233e-01	-8.7752297286927139e-01	-6.2377529246523500e-01	-1.2230115538009014e+00	-9.1738312686930545e-01	-7.1388541442962328e-01	-9.3754076339245607e-01	-1.0945925943904986e+00	-1.1115492840841263e+00	-7.2893756438788870e-01	2.8781626224254078e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3770574523129441e-01	-1.0692021408669816e+00	-8.2600914140672743e-01	-8.8026002382413904e-01	-6.2639226390698022e-01	-1.2122123736108976e+00	-9.1988439509498443e-01	-7.1712504090654072e-01	-9.3975311392731575e-01	-1.0926362547716695e+00	-1.1081916315342095e+00	-7.3163037955655053e-01	2.8742713647163614e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4060975896929416e-01	-1.0661455370902071e+00	-8.2874150520869028e-01	-8.8293392407199289e-01	-6.2890844261643586e-01	-1.2013874072703687e+00	-9.2225121965800327e-01	-7.2030180293028889e-01	-9.4187291745036783e-01	-1.0905105957225849e+00	-1.1046814113660646e+00	-7.3424280165052136e-01	2.8704207117595129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4348647766328403e-01	-1.0629386327836614e+00	-8.3136627476244063e-01	-8.8554333099321847e-01	-6.3132340839254641e-01	-1.1905421919156738e+00	-9.2448256603789014e-01	-7.2341404851797908e-01	-9.4389907018070485e-01	-1.0882180990385601e+00	-1.1010215665447558e+00	-7.3677365419107543e-01	2.8666107676135812e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4633487827978890e-01	-1.0595850490421075e+00	-8.3388208707630418e-01	-8.8808693127592697e-01	-6.3363680497233799e-01	-1.1796821232900048e+00	-9.2657750926491111e-01	-7.2646016102795308e-01	-9.4583053331544265e-01	-1.0857613752740756e+00	-1.0972151462521798e+00	-7.3922181772354034e-01	2.8628416516532424e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4915395464604818e-01	-1.0560884688929082e+00	-8.3628766548517841e-01	-8.9056344268964593e-01	-6.3584833985542499e-01	-1.1688124533920587e+00	-9.2853523507257429e-01	-7.2943856140830010e-01	-9.4766633417309287e-01	-1.0831431578699924e+00	-1.0932652997520436e+00	-7.4158623104201360e-01	2.8591134985390281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5194271817842890e-01	-1.0524526305738175e+00	-8.3858182134827564e-01	-8.9297161582264817e-01	-6.3795778407481341e-01	-1.1579382885089455e+00	-9.3035504085078391e-01	-7.3234771039383606e-01	-9.4940556722271074e-01	-1.0803662971093253e+00	-1.0891752701376769e+00	-7.4386589231501954e-01	2.8554264581633100e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5470019858471844e-01	-1.0486813208995460e+00	-8.4076345558806886e-01	-8.9531023577842705e-01	-6.3996497191352286e-01	-1.1470645876191012e+00	-9.3203633639674766e-01	-7.3518611064583061e-01	-9.5104739499749003e-01	-1.0774337539236003e+00	-1.0849483879843527e+00	-7.4605986011045977e-01	2.8517806955723417e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5742544453990597e-01	-1.0447783687317016e+00	-8.4283156006653370e-01	-8.9757812382690672e-01	-6.4186980056659060e-01	-1.1361961611505356e+00	-9.3357864446143268e-01	-7.3795230882893792e-01	-9.5259104889182922e-01	-1.0743485935718871e+00	-1.0805880649276980e+00	-7.4816725431851683e-01	2.8481763908643720e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6011752433498171e-01	-1.0407476385657666e+00	-8.4478521879527602e-01	-8.9977413900610104e-01	-6.4367222974800486e-01	-1.1253376700793591e+00	-9.3498160108997619e-01	-7.4064489761992069e-01	-9.5403582984121271e-01	-1.0711139792145861e+00	-1.0760977871894435e+00	-7.5018725697144373e-01	2.8446137390639024e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6277552649843279e-01	-1.0365930242478101e+00	-8.4662360897660216e-01	-9.0189717967000782e-01	-6.4537228124218837e-01	-1.1144936253532713e+00	-9.3624495575513733e-01	-7.4326251764296114e-01	-9.5538110888457439e-01	-1.0677331654038924e+00	-1.0714811090714556e+00	-7.5211911295943767e-01	2.8410929499722442e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6539856039002636e-01	-1.0323184428326915e+00	-8.4834600187314246e-01	-9.0394618497875323e-01	-6.4697003839968703e-01	-1.1036683876245166e+00	-9.3736857128352802e-01	-7.4580385932657733e-01	-9.5662632760912913e-01	-1.0642094915126228e+00	-1.0667416464384769e+00	-7.5396213064208750e-01	2.8376142479945372e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6798575676658288e-01	-1.0279278285945155e+00	-8.4995176350412138e-01	-9.0592013632707558e-01	-6.4846564557679043e-01	-1.0928661672766917e+00	-9.3835242357504067e-01	-7.4826766467736006e-01	-9.5777099847798319e-01	-1.0605463751227453e+00	-1.0618830702094990e+00	-7.5571568235514397e-01	2.8341778719435089e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7053626831946516e-01	-1.0234251271992063e+00	-8.5144035516689998e-01	-9.0781805870746946e-01	-6.4985930751891030e-01	-1.0820910247297650e+00	-9.3919660111655279e-01	-7.5065272896602020e-01	-9.5881470504111233e-01	-1.0567473053944711e+00	-1.0569090998770407e+00	-7.5737920481262133e-01	2.8307840748202513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7304927018349596e-01	-1.0188142900480084e+00	-8.5281133378300544e-01	-9.0963902200447988e-01	-6.5115128868761540e-01	-1.0713468710077039e+00	-9.3990130429166063e-01	-7.5295790232150361e-01	-9.5975710203062314e-01	-1.0528158364362910e+00	-1.0518234970728975e+00	-7.5895219940450320e-01	2.8274331235723933e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7552396041709144e-01	-1.0140992687998787e+00	-8.5406435206833342e-01	-9.1138214221684455e-01	-6.5234191253135920e-01	-1.0606374685532087e+00	-9.4046684448884665e-01	-7.5518209122918312e-01	-9.6059791534147831e-01	-1.0487555806956361e+00	-1.0466300591981619e+00	-7.6043423239058228e-01	2.8241252988300807e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7795956045342530e-01	-1.0092840100797391e+00	-8.5519915852781181e-01	-9.1304658260441607e-01	-6.5343156070003161e-01	-1.0499664322742117e+00	-9.4089364301114875e-01	-7.5732425992948560e-01	-9.6133694189915453e-01	-1.0445702023892349e+00	-1.0413326131344978e+00	-7.6182493499118298e-01	2.8208608946202176e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8035531552245608e-01	-1.0043724503786673e+00	-8.5621559727534280e-01	-9.1463155475700708e-01	-6.5442067220362576e-01	-1.0393372308069921e+00	-9.4118222979102162e-01	-7.5938343171359479e-01	-9.6197404941596554e-01	-1.0402634109913824e+00	-1.0359350090527364e+00	-7.6312400337579667e-01	2.8176402180595055e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8271049504369090e-01	-9.9936851115121039e-01	-8.5711360768037881e-01	-9.1613631958257535e-01	-6.5530974251541851e-01	-1.0287531879810381e+00	-9.4133324191470047e-01	-7.6135869011318147e-01	-9.6250917603804176e-01	-1.0358389547975633e+00	-1.0304411143339700e+00	-7.6433119855084131e-01	2.8144635890268432e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8502439298961658e-01	-9.9427609411414197e-01	-8.5789322384303601e-01	-9.1756018821238949e-01	-6.5609932262023751e-01	-1.0182174844710805e+00	-9.4134742196100385e-01	-7.6324917998151787e-01	-9.6294232988518946e-01	-1.0313006145799768e+00	-1.0248548076173307e+00	-7.6544634614801677e-01	2.8113313398156996e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8729632821973468e-01	-9.8909907675014419e-01	-8.5855457390016099e-01	-9.1890252282110996e-01	-6.5679001800853754e-01	-1.0077331596220374e+00	-9.4122561616004718e-01	-7.6505410846358124e-01	-9.6327358848611055e-01	-1.0266521973505465e+00	-1.0191799729876649e+00	-7.6646933611492030e-01	2.8082438147671440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8952564478517052e-01	-9.8384130801906455e-01	-8.5909787916531843e-01	-9.2016273735996468e-01	-6.5738248761713913e-01	-9.9730311343301337e-01	-9.4096877237792609e-01	-7.6677274585321242e-01	-9.6350309811164669e-01	-1.0218975302460702e+00	-1.0134204943152778e+00	-7.6740012230979915e-01	2.8052013698842173e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9171171220392512e-01	-9.7850660427866254e-01	-8.5952345310613887e-01	-9.2134029820151353e-01	-6.5787744271768933e-01	-9.8693010868685893e-01	-9.4057793793393807e-01	-7.6840442633566308e-01	-9.6363107300895035e-01	-1.0170404545491309e+00	-1.0075802497589263e+00	-7.6823872200251486e-01	2.8022043724284282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9385392570678122e-01	-9.7309874541597674e-01	-8.5983170016296173e-01	-9.2243472469473131e-01	-6.5827564575402286e-01	-9.7661677321224039e-01	-9.4005425725740521e-01	-7.6994854861431217e-01	-9.6365779453966394e-01	-1.0120848198573744e+00	-1.0016631064421599e+00	-7.6898521528397745e-01	2.7992532004991419e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9595170645401221e-01	-9.6762147118974962e-01	-8.6002311441321166e-01	-9.2344558962948287e-01	-6.5857790912980241e-01	-9.6636560226559653e-01	-9.3939896939161405e-01	-7.7140457642063065e-01	-9.6358361022536188e-01	-1.0070344784127085e+00	-9.9567291531210211e-01	-7.6963974438648308e-01	2.7963482425967130e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9800450172300276e-01	-9.6207847778367694e-01	-8.6009827808634065e-01	-9.2437251960969680e-01	-6.5878509394793994e-01	-9.5617896102082400e-01	-9.3861340535283089e-01	-7.7277203890690838e-01	-9.6340893270369599e-01	-1.0018932796009348e+00	-9.8961350618869992e-01	-7.7020251291757491e-01	2.7934898971702151e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0001178506698185e-01	-9.5647341456961010e-01	-8.6005785993465644e-01	-9.2521519533488394e-01	-6.5889810870350574e-01	-9.4605908715498988e-01	-9.3769898535271057e-01	-7.7405053092156406e-01	-9.6313423859880887e-01	-9.9666506463125937e-01	-9.8348868301148529e-01	-7.7067378501018113e-01	2.7906785721506786e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0197305644508450e-01	-9.5080988107923303e-01	-8.5990261346569608e-01	-9.2597335178989981e-01	-6.5891790793194016e-01	-9.3600809351886538e-01	-9.3665721589279327e-01	-7.7523971316728635e-01	-9.6276006730975039e-01	-9.9135366140406589e-01	-9.7730221928981631e-01	-7.7105388439195222e-01	2.7879146844707612e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0388784232400041e-01	-9.4509142418219172e-01	-8.5963337504224202e-01	-9.2664677834316156e-01	-6.5884549081457633e-01	-9.2602797088153677e-01	-9.3548968674006883e-01	-7.7633931224255848e-01	-9.6228701972073372e-01	-9.8596287957431261e-01	-9.7105785376165421e-01	-7.7134319337684976e-01	2.7851986595718077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0575569575153090e-01	-9.3932153546812236e-01	-8.5925106185638522e-01	-9.2723531875378962e-01	-6.5868189974359637e-01	-9.1612059073886387e-01	-9.3419806779286563e-01	-7.7734912056753669e-01	-9.6171575683718413e-01	-9.8049650581685333e-01	-9.6475928626489704e-01	-7.7154215178217600e-01	2.7825309308992843e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0757619640238083e-01	-9.3350364882954140e-01	-8.5875666978434984e-01	-9.2773887108846220e-01	-6.5842821884870240e-01	-9.0628770817602178e-01	-9.3278410584655258e-01	-7.7826899619554135e-01	-9.6104699835164353e-01	-9.7495829929901512e-01	-9.5841017382440064e-01	-7.7165125577434268e-01	2.7799119393875760e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0934895059654839e-01	-9.2764113824212269e-01	-8.5815127112912470e-01	-9.2815738754899291e-01	-6.5808557248789068e-01	-8.9653096477485872e-01	-9.3124962126869415e-01	-7.7909886251180649e-01	-9.6028152114365573e-01	-9.6935198736472827e-01	-9.5201412695689658e-01	-7.7167105664679359e-01	2.7773421329351864e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1107359129079399e-01	-9.2173731573846729e-01	-8.5743601225814681e-01	-9.2849087421193077e-01	-6.5765512370487245e-01	-8.8685189155729494e-01	-9.2959650459348075e-01	-7.7983870782143705e-01	-9.5942015771784528e-01	-9.6368126143358701e-01	-9.4557470619513773e-01	-7.7160215953359679e-01	2.7748219658713640e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1274977804357169e-01	-9.1579542957113114e-01	-8.5661211114354030e-01	-9.2873939068176936e-01	-6.5713807265575375e-01	-8.7725191195645347e-01	-9.2782671304531128e-01	-7.8048858482885342e-01	-9.5846379458445841e-01	-9.5794977311728824e-01	-9.3909541883180414e-01	-7.7144522206229316e-01	2.7723518984151871e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1437719695397444e-01	-9.0981866256029242e-01	-8.5568085481257816e-01	-9.2890304965952208e-01	-6.5653565500772770e-01	-8.6773234480769346e-01	-9.2594226700148363e-01	-7.8104861001130066e-01	-9.5741337058666853e-01	-9.5216113055499152e-01	-9.3257971588287136e-01	-7.7120095294968372e-01	2.7699323961281883e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1595556057519154e-01	-9.0381013062120907e-01	-8.5464359671619816e-01	-9.2898201642872646e-01	-6.5584914031258601e-01	-8.5829440735218032e-01	-9.2394524640394560e-01	-7.8151896288929568e-01	-9.5626987517898354e-01	-9.4631889496831501e-01	-9.2603098926943883e-01	-7.7087011054429999e-01	2.7675639293615522e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1748460780304961e-01	-8.9777288146628931e-01	-8.5350175402351336e-01	-9.2897650826113853e-01	-6.5507983035796513e-01	-8.4893921824607910e-01	-9.2183778713003706e-01	-7.8189988519714893e-01	-9.5503434666112230e-01	-9.4042657743586400e-01	-9.1945256921627538e-01	-7.7045350131934298e-01	2.7652469726989648e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1896410374023938e-01	-8.9170989347641316e-01	-8.5225680485034527e-01	-9.2888679374455696e-01	-6.5422905749928750e-01	-8.3966780056890344e-01	-9.1962207733206736e-01	-7.8219167995696537e-01	-9.5370787037171378e-01	-9.3448763588643413e-01	-9.1284772186471108e-01	-7.6995197831993911e-01	2.7629820043961630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2039383953685125e-01	-8.8562407473593396e-01	-8.5091028542985503e-01	-9.2871319203548441e-01	-6.5329818297542253e-01	-8.3048108482497840e-01	-9.1730035375548180e-01	-7.8239471045977127e-01	-9.5229157684617971e-01	-9.2850547230930103e-01	-9.0621964709687897e-01	-7.6936643956858031e-01	2.7607695058182387e+00
