# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4805682960254569e-01	-7.5433483951016933e-01	-5.0487426979937688e-01	-7.0746942729929585e-01	-1.8916004331500100e-01	-1.2658958057907421e+00	-5.3584718984922763e-01	-4.7193623217257019e-01	-7.3657728715910253e-01	-7.9381015481808648e-01	-9.0596411246559483e-01	-4.6080262644615910e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4898258871021703e-01	-7.5373817474140259e-01	-5.0608939744117321e-01	-7.0976890986661445e-01	-1.8940094497113921e-01	-1.2576260368131513e+00	-5.3709935397149378e-01	-4.7346621760295271e-01	-7.3857071277245989e-01	-7.9374598338409619e-01	-9.0464756365492616e-01	-4.6208374484992365e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4990412787331531e-01	-7.5307189270059294e-01	-5.0728042836469267e-01	-7.1204786759912220e-01	-1.8962892903096842e-01	-1.2492695577616417e+00	-5.3832518100873494e-01	-4.7498241709695954e-01	-7.4053363265746519e-01	-7.9361355251456689e-01	-9.0324375077802377e-01	-4.6334652209917898e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5082127620249828e-01	-7.5233636491122813e-01	-5.0844698055161186e-01	-7.1430576003174762e-01	-1.8984389993558246e-01	-1.2408319527345422e+00	-5.3952426976549139e-01	-4.7648446975908154e-01	-7.4246547349639158e-01	-7.9341293053178352e-01	-9.0175350335479987e-01	-4.6459059851273909e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5173386145987714e-01	-7.5153200036173617e-01	-5.0958867712963418e-01	-7.1654204611319428e-01	-1.9004576726221259e-01	-1.2323187322890521e+00	-5.4069622505445070e-01	-4.7797201434679665e-01	-7.4436566636868051e-01	-7.9314422087330938e-01	-9.0017769772163758e-01	-4.6581561670044203e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5264171011181685e-01	-7.5065924494098735e-01	-5.1070514665599165e-01	-7.1875618446902645e-01	-1.9023444581812712e-01	-1.2237353275068632e+00	-5.4184065800158010e-01	-4.7944468944727536e-01	-7.4623364712849249e-01	-7.9280756195874758e-01	-8.9851725576756447e-01	-4.6702122179218319e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5354464738378574e-01	-7.4971858082562526e-01	-5.1179602339998120e-01	-7.2094763367001791e-01	-1.9040985572953112e-01	-1.2150870844780572e+00	-5.4295718634959711e-01	-4.8090213365757395e-01	-7.4806885678411439e-01	-7.9240312701168070e-01	-8.9677314361484628e-01	-4.6820706166852960e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5444249731725288e-01	-7.4871052582078057e-01	-5.1286094762416667e-01	-7.2311585250558053e-01	-1.9057192252529373e-01	-1.2063792592009841e+00	-5.4404543475936296e-01	-4.8234398576819620e-01	-7.4987074187879921e-01	-7.9193112383719899e-01	-8.9494637024743950e-01	-4.6937278719267089e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5533508282863243e-01	-7.4763563265584021e-01	-5.1389956586386998e-01	-7.2526030026210742e-01	-1.9072057721534205e-01	-1.1976170128942174e+00	-5.4510503510878661e-01	-4.8376988494990736e-01	-7.5163875487261778e-01	-7.9139179455556308e-01	-8.9303798609084906e-01	-4.7051805244346423e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5622222577027026e-01	-7.4649448823703224e-01	-5.1491153120457678e-01	-7.2738043700602761e-01	-1.9085575636356863e-01	-1.1888054077151946e+00	-5.4613562678882321e-01	-4.8517947094366165e-01	-7.5337235452488172e-01	-7.9078541529262936e-01	-8.9104908154700935e-01	-4.7164251494931442e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5710374699346306e-01	-7.4528771285868711e-01	-5.1589650355687555e-01	-7.2947572387137161e-01	-1.9097740215510897e-01	-1.1799494028787758e+00	-5.4713685699614589e-01	-4.8657238425351329e-01	-7.5507100627668700e-01	-7.9011229582777709e-01	-8.8898078548788095e-01	-4.7274583592263136e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5797946641350200e-01	-7.4401595937512222e-01	-5.1685414992854317e-01	-7.3154562335163253e-01	-1.9108546245785712e-01	-1.1710538511677071e+00	-5.4810838102207127e-01	-4.8794826634235822e-01	-7.5673418263312886e-01	-7.8937277920016868e-01	-8.8683426371150587e-01	-4.7382768049459523e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5884920307672599e-01	-7.4267991233517783e-01	-5.1778414469340261e-01	-7.3358959959570091e-01	-1.9117989087809870e-01	-1.1621234958258413e+00	-5.4904986253732213e-01	-4.8930675983035860e-01	-7.5836136354471861e-01	-7.8856724127428102e-01	-8.8461071736430519e-01	-4.7488771794995932e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5971277522956832e-01	-7.4128028708149485e-01	-5.1868616985655736e-01	-7.3560711870762718e-01	-1.9126064681014923e-01	-1.1531629678239719e+00	-5.4996097387220277e-01	-4.9064750869588547e-01	-7.5995203678753320e-01	-7.8769609026571819e-01	-8.8231138133342624e-01	-4.7592562196161059e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6057000038957784e-01	-7.3981782881670177e-01	-5.1955991531562662e-01	-7.3759764904997116e-01	-1.9132769547990081e-01	-1.1441767834872196e+00	-5.5084139629177331e-01	-4.9197015847881470e-01	-7.6150569834162085e-01	-7.8675976622842192e-01	-8.7993752261295854e-01	-4.7694107082460624e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6142069541839091e-01	-7.3829331163871648e-01	-5.2040507911759293e-01	-7.3956066155047384e-01	-1.9138100798218816e-01	-1.1351693424721694e+00	-5.5169082026560701e-01	-4.9327435648599638e-01	-7.6302185276717482e-01	-7.8575874050446637e-01	-8.7749043864783172e-01	-4.7793374768939884e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6226467659662972e-01	-7.3670753754743479e-01	-5.2122136771088556e-01	-7.4149563001178587e-01	-1.9142056131190155e-01	-1.1261449260812535e+00	-5.5250894573172082e-01	-4.9455975199872176e-01	-7.6450001357799513e-01	-7.8469351513771446e-01	-8.7497145565919976e-01	-4.7890334079395885e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6310175970069677e-01	-7.3506133542509555e-01	-5.2200849619231759e-01	-7.4340203142396732e-01	-1.9144633838878189e-01	-1.1171076959013506e+00	-5.5329548235426973e-01	-4.9582599648199077e-01	-7.6593970361173713e-01	-7.8356462225267220e-01	-8.7238192695507766e-01	-4.7984954369450078e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6393176008143449e-01	-7.3335555999266222e-01	-5.2276618854850521e-01	-7.4527934627947334e-01	-1.9145832807585011e-01	-1.1080616927530851e+00	-5.5405014977460876e-01	-4.9707274379539063e-01	-7.6734045539646167e-01	-7.8237262339996527e-01	-8.6972323122996165e-01	-4.8077205549451685e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6475449274461260e-01	-7.3159109074456596e-01	-5.2349417789139663e-01	-7.4712705889032049e-01	-1.9145652519143208e-01	-1.0990108359369797e+00	-5.5477267785532325e-01	-4.9829965040537916e-01	-7.6870181151298178e-01	-7.8111810886990907e-01	-8.6699677085710769e-01	-4.8167058107181587e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6556977243320706e-01	-7.2976883086418487e-01	-5.2419220668755007e-01	-7.4894465770712892e-01	-1.9144093051475630e-01	-1.0899589227623292e+00	-5.5546280691684680e-01	-4.9950637559876404e-01	-7.7002332495251713e-01	-7.7980169697571478e-01	-8.6420397017708017e-01	-4.8254483130327136e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6637741371142465e-01	-7.2788970612242376e-01	-5.2486002698079792e-01	-7.5073163563971490e-01	-1.9141155078511177e-01	-1.0809096283444948e+00	-5.5612028796628143e-01	-5.0069258169716524e-01	-7.7130455946915144e-01	-7.7842403330792176e-01	-8.6134627378610162e-01	-4.8339452328697202e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6717723105043101e-01	-7.2595466376177431e-01	-5.2549740060795125e-01	-7.5248749037891383e-01	-1.9136839869456884e-01	-1.0718665056562167e+00	-5.5674488291805935e-01	-5.0185793427223835e-01	-7.7254508992660287e-01	-7.7698578996169698e-01	-8.5842514482765697e-01	-4.8421938056147606e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6796903891573060e-01	-7.2396467136821063e-01	-5.2610409940719860e-01	-7.5421172471929021e-01	-1.9131149287427704e-01	-1.0628329858185228e+00	-5.5733636480608062e-01	-5.0300210236143150e-01	-7.7374450263881189e-01	-7.7548766473868092e-01	-8.5544206329070371e-01	-4.8501913332186575e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6875265185614744e-01	-7.2192071573327132e-01	-5.2667990541886578e-01	-7.5590384688239642e-01	-1.9124085787436756e-01	-1.0538123786168541e+00	-5.5789451798698608e-01	-5.0412475868404805e-01	-7.7490239570385655e-01	-7.7393038032510297e-01	-8.5239852431773488e-01	-4.8579351863230058e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6952788459434862e-01	-7.1982380170864191e-01	-5.2722461107821561e-01	-7.5756337084022363e-01	-1.9115652413750095e-01	-1.0448078732281498e+00	-5.5841913833422441e-01	-5.0522557985737393e-01	-7.7601837933070883e-01	-7.7231468344791265e-01	-8.4929603652583685e-01	-4.8654228063477034e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7029455211885456e-01	-7.1767495105553702e-01	-5.2773801939996967e-01	-7.5918981663849372e-01	-1.9105852796611375e-01	-1.0358225391447868e+00	-5.5891003342259882e-01	-5.0630424661263429e-01	-7.7709207615835507e-01	-7.7064134401070428e-01	-8.4613612034375685e-01	-4.8726517075374914e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7105246977746883e-01	-7.1547520129112541e-01	-5.2821994415425433e-01	-7.6078271071941961e-01	-1.9094691148342813e-01	-1.0268593272815087e+00	-5.5936702270297844e-01	-5.0736044401052971e-01	-7.7812312156680385e-01	-7.6891115421122758e-01	-8.4292030636787019e-01	-4.8796194789645742e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7180145337206474e-01	-7.1322560453421413e-01	-5.2867021003367898e-01	-7.6234158624357073e-01	-1.9082172258830438e-01	-1.0179210712517348e+00	-5.5978993766688590e-01	-5.0839386165610745e-01	-7.7911116397951785e-01	-7.6712492764229268e-01	-8.3965013373981157e-01	-4.8863237864843734e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7254131925465719e-01	-7.1092722635234762e-01	-5.2908865281127060e-01	-7.6386598341046508e-01	-1.9068301490402523e-01	-1.0090104887999556e+00	-5.6017862200068225e-01	-5.0940419391271219e-01	-7.8005586515681125e-01	-7.6528349837788823e-01	-8.3632714854839008e-01	-4.8927623746415755e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7327188442468764e-01	-7.0858114461242716e-01	-5.2947511948900217e-01	-7.6535544977750669e-01	-1.9053084772111423e-01	-1.0001301833772649e+00	-5.6053293172908780e-01	-5.1039114011476583e-01	-7.8095690047977018e-01	-7.6338772004632716e-01	-8.3295290225827268e-01	-4.8989330685236221e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7399296662744466e-01	-7.0618844833689409e-01	-5.2982946843666412e-01	-7.6680954057689021e-01	-1.9036528593430149e-01	-9.9128264584746006e-01	-5.6085273534779401e-01	-5.1135440477911442e-01	-7.8181395922425345e-01	-7.6143846489223943e-01	-8.2952895016777040e-01	-4.9048337755588767e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7470438445354195e-01	-7.0375023656745417e-01	-5.3015156952084819e-01	-7.6822781903007908e-01	-1.9018639997376099e-01	-9.8247025631154161e-01	-5.6113791394494039e-01	-5.1229369781468637e-01	-7.8262674482455541e-01	-7.5943662282921609e-01	-8.2605684989791972e-01	-4.9104624872567593e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7540595743937002e-01	-7.0126761723825626e-01	-5.3044130422382374e-01	-7.6960985665947312e-01	-1.8999426573075490e-01	-9.7369528603887356e-01	-5.6138836131124803e-01	-5.1320873473019968e-01	-7.8339497512631873e-01	-7.5738310048490132e-01	-8.2253815991490098e-01	-4.9158172808871897e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7609750616843626e-01	-6.9874170606035790e-01	-5.3069856575210561e-01	-7.7095523359687168e-01	-1.8978896447783061e-01	-9.6495989949371141e-01	-5.6160398403861922e-01	-5.1409923683965741e-01	-7.8411838262829991e-01	-7.5527882024030779e-01	-8.1897443808768045e-01	-4.9208963210967921e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7677885237350375e-01	-6.9617362541923777e-01	-5.3092325913452820e-01	-7.7226353888834154e-01	-1.8957058278372463e-01	-9.5626615644625879e-01	-5.6178470160703375e-01	-5.1496493146536704e-01	-7.8479671471260570e-01	-7.5312471926510316e-01	-8.1536724028261653e-01	-4.9256978614593266e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7744981903943738e-01	-6.9356450328703245e-01	-5.3111530130965845e-01	-7.7353437079509590e-01	-1.8933921242313934e-01	-9.4761601415788910e-01	-5.6193044645959067e-01	-5.1580555213822321e-01	-7.8542973386303572e-01	-7.5092174855059934e-01	-8.1171811899661539e-01	-4.9302202459579825e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7811023050666278e-01	-6.9091547215109872e-01	-5.3127462120239832e-01	-7.7476733708999412e-01	-1.8909495028156492e-01	-9.3901132963064238e-01	-5.6204116406556481e-01	-5.1662083879499154e-01	-7.8601721787118140e-01	-7.4867087194213022e-01	-8.0802862203027370e-01	-4.9344619103971810e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7875991257513960e-01	-6.8822766796040835e-01	-5.3140115978964564e-01	-7.7596205534926910e-01	-1.8883789825532937e-01	-9.3045386191158763e-01	-5.6211681297137106e-01	-5.1741053797233005e-01	-7.8655896002995374e-01	-7.4637306517247726e-01	-8.0430029120229218e-01	-4.9384213837416896e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7939869260875050e-01	-6.8550222909119984e-01	-5.3149487015489782e-01	-7.7711815323909672e-01	-1.8856816314706498e-01	-9.2194527444312602e-01	-5.6215736483934264e-01	-5.1817440299729411e-01	-7.8705476931422280e-01	-7.4402931489795965e-01	-8.0053466110629889e-01	-4.9420972893809234e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8002639964000081e-01	-6.8274029533322556e-01	-5.3155571753170694e-01	-7.7823526879661808e-01	-1.8828585655678845e-01	-9.1348713745078647e-01	-5.6216280447426070e-01	-5.1891219417405943e-01	-7.8750447054827866e-01	-7.4164061773875456e-01	-7.9673325791107141e-01	-4.9454883463164062e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8064286447492637e-01	-6.7994300689784004e-01	-5.3158367933591044e-01	-7.7931305070503409e-01	-1.8799109476879858e-01	-9.0508093036054660e-01	-5.6213312983758557e-01	-5.1962367896661565e-01	-7.8790790455984283e-01	-7.3920797932498061e-01	-7.9289759820500960e-01	-4.9485933702705270e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8124791979810077e-01	-6.7711150344908588e-01	-5.3157874518658099e-01	-7.8035115856239556e-01	-1.8768399863460034e-01	-8.9672804423818142e-01	-5.6206835204936667e-01	-5.2030863217717516e-01	-7.8826492832037709e-01	-7.3673241335001272e-01	-7.8902918788556498e-01	-4.9514112747147931e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8184140027763244e-01	-6.7424692315884394e-01	-5.3154091691565930e-01	-7.8134926314371200e-01	-1.8736469345206958e-01	-8.8842978424360408e-01	-5.6196849537782656e-01	-5.2096683612004779e-01	-7.8857541507145823e-01	-7.3421494063245107e-01	-7.8512952109419687e-01	-4.9539410718159099e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8242314267004121e-01	-6.7135040178702388e-01	-5.3147020856625526e-01	-7.8230704665601836e-01	-1.8703330884107938e-01	-8.8018737209362274e-01	-5.6183359721663850e-01	-5.2159808079074088e-01	-7.8883925443701408e-01	-7.3165658818811230e-01	-7.8120007919729850e-01	-4.9561818732981933e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8299298592489935e-01	-6.6842307178767635e-01	-5.3136664637961495e-01	-7.8322420298603357e-01	-1.8668997861581021e-01	-8.7200194852697477e-01	-5.6166370804993493e-01	-5.2220216403004027e-01	-7.8905635252123330e-01	-7.2905838831334302e-01	-7.7724232981339714e-01	-4.9581328912208683e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8355077128912526e-01	-6.6546606144183340e-01	-5.3123026877078439e-01	-7.8410043794006490e-01	-1.8633484065397243e-01	-8.6387457576593729e-01	-5.6145889140511152e-01	-5.2277889168284519e-01	-7.8922663199198828e-01	-7.2642137768091442e-01	-7.7325772588682229e-01	-4.9597934386690412e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8409634241081022e-01	-6.6248049401777331e-01	-5.3106112629300450e-01	-7.8493546947580828e-01	-1.8596803676317047e-01	-8.5580623996922933e-01	-5.6121922379350597e-01	-5.2332807775152113e-01	-7.8935003214963373e-01	-7.2374659644967354e-01	-7.6924770480790206e-01	-4.9611629303571669e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8462954544246344e-01	-6.5946748695933899e-01	-5.3085928159090312e-01	-7.8572902792571531e-01	-1.8558971254464190e-01	-8.4779785367132787e-01	-5.6094479463905611e-01	-5.2384954454355448e-01	-7.8942650898106470e-01	-7.2103508738908006e-01	-7.6521368757964803e-01	-4.9622408831440568e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8515022914355515e-01	-6.5642815110283947e-01	-5.3062480934256240e-01	-7.8648085621159736e-01	-1.8520001725460453e-01	-8.3985025820371162e-01	-5.6063570619506153e-01	-5.2434312281328965e-01	-7.8945603519894469e-01	-7.1828789501968437e-01	-7.6115707803076771e-01	-4.9630269164585666e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8565824498223918e-01	-6.5336358992299026e-01	-5.3035779619056489e-01	-7.8719071005015839e-01	-1.8479910366344796e-01	-8.3196422609391996e-01	-5.6029207344919196e-01	-5.2480865189754400e-01	-7.8943860026604162e-01	-7.1550606477054379e-01	-7.5707926207475085e-01	-4.9635207526352743e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8615344723613534e-01	-6.5027489880826084e-01	-5.3005834066213209e-01	-7.8785835814914595e-01	-1.8438712791300477e-01	-8.2414046343867975e-01	-5.5991402401690837e-01	-5.2524597984489785e-01	-7.8937421040462752e-01	-7.1269064215449962e-01	-7.5298160701467065e-01	-4.9637222171595891e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8663569309204967e-01	-6.4716316436591603e-01	-5.2972655307849803e-01	-7.8848358239384031e-01	-1.8396424937213601e-01	-8.1637961224769506e-01	-5.5950169802347893e-01	-5.2565496353846852e-01	-7.8926288859092741e-01	-7.0984267196218309e-01	-7.4886546089325090e-01	-4.9636312388218923e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8710484274451381e-01	-6.4402946375696790e-01	-5.2936255545366784e-01	-7.8906617802359291e-01	-1.8353063049086740e-01	-8.0868225275502770e-01	-5.5905524797479256e-01	-5.2603546881198548e-01	-7.8910467453462685e-01	-7.0696319747553793e-01	-7.4473215188766551e-01	-4.9632478497804444e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8756075949302090e-01	-6.4087486406117533e-01	-5.2896648138273805e-01	-7.8960595379815834e-01	-1.8308643665330857e-01	-8.0104890569530340e-01	-5.5857483861719348e-01	-5.2638737055899187e-01	-7.8889962464347285e-01	-7.0405325970159771e-01	-7.4058298774845366e-01	-4.9625721855329802e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8800330983783934e-01	-6.3770042167215690e-01	-5.2853847591996628e-01	-7.9010273215356608e-01	-1.8263183602958727e-01	-7.9348003454228799e-01	-5.5806064678657297e-01	-5.2671055283500834e-01	-7.8864781197302669e-01	-7.0111389662717227e-01	-7.3641925528185925e-01	-4.9616044847970098e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8843236357428276e-01	-6.3450718172261233e-01	-5.2807869544679809e-01	-7.9055634934729591e-01	-1.8216699942702794e-01	-7.8597604770764984e-01	-5.5751286124697519e-01	-5.2700490895250385e-01	-7.8834932616165099e-01	-6.9814614249504847e-01	-7.3224221987483329e-01	-4.9603450892990425e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8884779388531767e-01	-6.3129617753958767e-01	-5.2758730753007244e-01	-7.9096665559253787e-01	-1.8169210014080089e-01	-7.7853730069799709e-01	-5.5693168251899172e-01	-5.2727034156852881e-01	-7.8800427335083945e-01	-6.9515102710223220e-01	-7.2805312506187347e-01	-4.9587944434730652e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8924947743239027e-01	-6.2806843012964930e-01	-5.2706449077064599e-01	-7.9133351518133432e-01	-1.8120731380426530e-01	-7.7116409822852983e-01	-5.5631732269823053e-01	-5.2750676276487840e-01	-7.8761277609102276e-01	-6.9212957512070750e-01	-7.2385319213282062e-01	-4.9569530940687934e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8963729444435538e-01	-6.2482494769377350e-01	-5.2651043464268688e-01	-7.9165680659641124e-01	-1.8071281823922491e-01	-7.6385669629188202e-01	-5.5567000526416355e-01	-5.2771409412066261e-01	-7.8717497323300623e-01	-6.8908280544111489e-01	-7.1964361978067093e-01	-4.9548216896703162e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9001112880439028e-01	-6.2156672517170874e-01	-5.2592533932390695e-01	-7.9193642261153141e-01	-1.8020879330631126e-01	-7.5661530418095180e-01	-5.5498996487967200e-01	-5.2789226677716927e-01	-7.8669101980521372e-01	-6.8601173053969577e-01	-7.1542558378842502e-01	-4.9524009801259389e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9037086813478069e-01	-6.1829474381549898e-01	-5.2530941551701227e-01	-7.9217227038021232e-01	-1.7969542075570455e-01	-7.4944008646472859e-01	-5.5427744718161676e-01	-5.2804122149492427e-01	-7.8616108687694730e-01	-6.8291735586878943e-01	-7.1120023675394228e-01	-4.9496918158901476e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9071640387946546e-01	-6.1500997079182529e-01	-5.2466288426266505e-01	-7.9236427151267641e-01	-1.7917288407839743e-01	-7.4233116491631357e-01	-5.5353270856278136e-01	-5.2816090870285792e-01	-7.8558536140788038e-01	-6.7980067927110921e-01	-7.0696870785173993e-01	-4.9466951472787885e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9104763138422990e-01	-6.1171335881275990e-01	-5.2398597674426428e-01	-7.9251236214090881e-01	-1.7864136835820058e-01	-7.3528862039252052e-01	-5.5275601594553980e-01	-5.2825128853950243e-01	-7.8496404608403492e-01	-6.7666269041796812e-01	-7.0273210263064001e-01	-4.9434120236386508e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9136444997443894e-01	-6.0840584579449219e-01	-5.2327893408485948e-01	-7.9261649297172621e-01	-1.7810106012468438e-01	-7.2831249466460191e-01	-5.5194764654761463e-01	-5.2831233088615659e-01	-7.8429735914050736e-01	-6.7350437027156884e-01	-6.9849150284613715e-01	-4.9398435924328271e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9166676303020572e-01	-6.0508835454353849e-01	-5.2254200713652321e-01	-7.9267662932777394e-01	-1.7755214720724305e-01	-7.2140279219980918e-01	-5.5110788764030139e-01	-5.2834401539196540e-01	-7.8358553417123011e-01	-6.7032669057142047e-01	-6.9424796632634478e-01	-4.9359910982433136e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9195447805889180e-01	-6.0176179246992201e-01	-5.2177545626252497e-01	-7.9269275117638627e-01	-1.7699481859046393e-01	-7.1455948189363538e-01	-5.5023703629954446e-01	-5.2834633149087795e-01	-7.8282881992607911e-01	-6.6713061334489565e-01	-6.9000252687034769e-01	-4.9318558816924729e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9222750676483927e-01	-5.9842705132676066e-01	-5.2097955111264449e-01	-7.9266485314626645e-01	-1.7642926427097441e-01	-7.0778249875272103e-01	-5.4933539915025442e-01	-5.2831927841045412e-01	-7.8202748009565204e-01	-6.6391709044188585e-01	-6.8575619417778777e-01	-4.9274393782850906e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9248576511623842e-01	-5.9508500697567812e-01	-5.2015457039198099e-01	-7.9259294453196028e-01	-1.7585567511593514e-01	-7.0107174552853102e-01	-5.4840329210426597e-01	-5.2826286517250887e-01	-7.8118179308405755e-01	-6.6068706309347403e-01	-6.8150995380848256e-01	-4.9227431171728697e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9272917340903765e-01	-5.9173651917742620e-01	-5.1930080162361902e-01	-7.9247704928611529e-01	-1.7527424272333889e-01	-6.9442709430201310e-01	-5.4744104009234318e-01	-5.2817711058559158e-01	-7.8029205177008465e-01	-6.5744146149449356e-01	-6.7726476717088768e-01	-4.9177687198433467e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9295765632780563e-01	-5.8838243140707414e-01	-5.1841854090551465e-01	-7.9231720599953881e-01	-1.7468515928426837e-01	-6.8784838801955683e-01	-5.4644897679063786e-01	-5.2806204322931327e-01	-7.7935856325712149e-01	-6.5418120440980077e-01	-6.7302157153819608e-01	-4.9125178987352885e-01	0
