# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6288980148928029e-01	-7.2763808963645271e-01	-8.6756696960698876e-01	-8.8908239003416478e-01	-7.0528895083328613e-01	-4.9128842649879623e-01	-1.8715095687289518e-01	-6.8635355508297791e-01	-4.1184253450555275e-01	-1.9351043773233834e-01	-5.5159241720159180e-01	-6.7078260454211325e-01	-4.2674750553015067e-01	-5.8161034309266346e-01	-3.7733894527458145e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6404347906069173e-01	-7.2924976475613101e-01	-8.6868494961803322e-01	-8.9049019863013212e-01	-7.0791043775457974e-01	-4.9257870539454662e-01	-1.8769832756294647e-01	-6.8567992992777738e-01	-4.1228434045964235e-01	-1.9452554073880182e-01	-5.5274983786068566e-01	-6.7138909707931549e-01	-4.2784481888930503e-01	-5.8206790110867213e-01	-3.7833499178609331e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6518444686483131e-01	-7.3081871201995752e-01	-8.6973535598191820e-01	-8.9183384170508684e-01	-7.1051771794068641e-01	-4.9384487247637493e-01	-1.8823790386734987e-01	-6.8493079662224032e-01	-4.1269243702908220e-01	-1.9554619575714210e-01	-5.5387343037127201e-01	-6.7193869972464138e-01	-4.2892062091260924e-01	-5.8247497234501866e-01	-3.7931264139792531e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6631239635459867e-01	-7.3234433314925484e-01	-8.7071768774022873e-01	-8.9311271776772971e-01	-7.1311026077774131e-01	-4.9508650302950852e-01	-1.8876952347341922e-01	-6.8410665411648131e-01	-4.1306662112057613e-01	-1.9657240951213253e-01	-5.5496275209520851e-01	-6.7243113028220503e-01	-4.2997454401049962e-01	-5.8283134339544895e-01	-3.8027156766365156e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6742701944374334e-01	-7.3382604259306428e-01	-8.7163147474605884e-01	-8.9432625176521530e-01	-7.1568753206134872e-01	-4.9630317726288281e-01	-1.8929302501737783e-01	-6.8320804942431668e-01	-4.1340670598563189e-01	-1.9760418798250415e-01	-5.5601737126375128e-01	-6.7286613532123873e-01	-4.3100622528019050e-01	-5.8313682706495340e-01	-3.8121144783135558e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6852800868487479e-01	-7.3526326806360731e-01	-8.7247627822041174e-01	-8.9547389571752145e-01	-7.1824899418723487e-01	-4.9749448063598983e-01	-1.8980824819295786e-01	-6.8223557672378810e-01	-4.1371252145198434e-01	-1.9864153637956378e-01	-5.5703686738819180e-01	-6.7324349050073817e-01	-4.3201530679504613e-01	-5.8339126261484220e-01	-3.8213196309344155e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6961505745023476e-01	-7.3665545106469121e-01	-8.7325169127396896e-01	-8.9655512932572912e-01	-7.2079410634854557e-01	-4.9866000418564921e-01	-1.9031503386089663e-01	-6.8118987638553563e-01	-4.1398391413527380e-01	-1.9968445912543814e-01	-5.5802083166337091e-01	-6.7356300085770660e-01	-4.3300143589341739e-01	-5.8359451597370160e-01	-3.8303279883648689e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7068786011508842e-01	-7.3800204741220232e-01	-8.7395733939309916e-01	-8.9756946055299103e-01	-7.2332232473976932e-01	-4.9979934485227656e-01	-1.9081322415921401e-01	-6.8007163393195902e-01	-4.1422074763049777e-01	-2.0073295983094558e-01	-5.5896886736337714e-01	-6.7382450105831415e-01	-4.3396426546655203e-01	-5.8374647991372230e-01	-3.8391364489080571e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7174611224356319e-01	-7.3930252774581517e-01	-8.7459288088901488e-01	-8.9851642617697880e-01	-7.2583310276723401e-01	-5.0091210580519341e-01	-1.9130266261414597e-01	-6.7888157893027878e-01	-4.1442290268278548e-01	-2.0178704127309127e-01	-5.5988059022874148e-01	-6.7402785561136647e-01	-4.3490345424516902e-01	-5.8384707419196114e-01	-3.8477419577938726e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7278951077677780e-01	-7.4055637803106444e-01	-8.7515800730909088e-01	-8.9939559231268384e-01	-7.2832589126613723e-01	-5.0199789676654072e-01	-1.9178319425160917e-01	-6.7762048382278373e-01	-4.1459027733710202e-01	-2.0284670537218688e-01	-5.6075562884444852e-01	-6.7417295904357000e-01	-4.3581866708429212e-01	-5.8389624565619369e-01	-3.8561415096586621e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7381775422307917e-01	-7.4176310005091817e-01	-8.7565244380941876e-01	-9.0020655490447010e-01	-7.3080013872403982e-01	-5.0305633433333052e-01	-1.9225466570906632e-01	-6.7628916269770378e-01	-4.1472278706653115e-01	-2.0391195316859240e-01	-5.6159362500809140e-01	-6.7425973603617229e-01	-4.3670957524592763e-01	-5.8389396831509643e-01	-3.8643321510117834e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7483054285020817e-01	-7.4292221188601537e-01	-8.7607594948776546e-01	-9.0094894018635485e-01	-7.3325529151076085e-01	-5.0408704229717816e-01	-1.9271692534765905e-01	-6.7488847000428187e-01	-4.1482036487883361e-01	-2.0498278479908097e-01	-5.6239423408750910e-01	-6.7428814152264738e-01	-4.3757585667917126e-01	-5.8384024337258400e-01	-3.8723109826855229e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7582757887920154e-01	-7.4403324838271934e-01	-8.7642831767618190e-01	-9.0162240510954761e-01	-7.3569079411458183e-01	-5.0508965196125089e-01	-1.9316982336447114e-01	-6.7341929921574306e-01	-4.1488296140103570e-01	-2.0605919947282472e-01	-5.6315712536725782e-01	-6.7425816074718681e-01	-4.3841719629732334e-01	-5.8373509922621802e-01	-3.8800751622648066e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7680856667983537e-01	-7.4509576160817759e-01	-8.7670937619260358e-01	-9.0222663773633749e-01	-7.3810608938467592e-01	-5.0606380245396276e-01	-1.9361321190478376e-01	-6.7188258144396151e-01	-4.1491054494184465e-01	-2.0714119544700313e-01	-5.6388198238327936e-01	-6.7416980928386017e-01	-4.3923328625159458e-01	-5.8357859142969259e-01	-3.8876219064931744e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7777321296740407e-01	-7.4610932129156604e-01	-8.7691898755087139e-01	-9.0276135759949350e-01	-7.4050061877965301e-01	-5.0700914103894656e-01	-1.9404694517417956e-01	-6.7027928400971237e-01	-4.1490310153174459e-01	-2.0822877000203341e-01	-5.6456850324515273e-01	-6.7402313301639305e-01	-4.4002382620097835e-01	-5.8337080261948648e-01	-3.8949484936514023e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7872122700062660e-01	-7.4707351525073584e-01	-8.7705704912869276e-01	-9.0322631602640402e-01	-7.4287382262210255e-01	-5.0792532342083019e-01	-1.9447087955035067e-01	-6.6861040897247204e-01	-4.1486063494067926e-01	-2.0932191941642289e-01	-5.6521640094532166e-01	-6.7381820807861426e-01	-4.4078852357787035e-01	-5.8311184240586389e-01	-3.9020522659051976e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7965232078046063e-01	-7.4798794980348526e-01	-8.7712349329316697e-01	-9.0362129642726785e-01	-7.4522514035901521e-01	-5.0881201404635146e-01	-1.9488487369446539e-01	-6.6687699162377367e-01	-4.1478316667328086e-01	-2.1042063894124605e-01	-5.6582540365472278e-01	-6.7355514075571765e-01	-4.4152709384901712e-01	-5.8280184722849271e-01	-3.9089306316183747e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8056620924960438e-01	-7.4885225016270829e-01	-8.7711828748357978e-01	-9.0394611454670371e-01	-7.4755401082793560e-01	-5.0966888640033181e-01	-1.9528878866194246e-01	-6.6508009894817310e-01	-4.1467073594165055e-01	-2.1152492277424539e-01	-5.6639525500425014e-01	-6.7323406734657421e-01	-4.4223926077137310e-01	-5.8244098017703383e-01	-3.9155810676279224e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8146261049245717e-01	-7.4966606081469023e-01	-8.7704143425128633e-01	-9.0420061867824608e-01	-7.4985987252870145e-01	-5.1049562329605458e-01	-1.9568248801248447e-01	-6.6322082805589222e-01	-4.1452339961576562e-01	-2.1263476403355941e-01	-5.6692571435152250e-01	-6.7285515398743090e-01	-4.4292475664245751e-01	-5.8202943077714109e-01	-3.9220011214773798e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8234124593530328e-01	-7.5042904587984971e-01	-8.7689297125658416e-01	-9.0438468984125098e-01	-7.5214216390060340e-01	-5.1129191715957145e-01	-1.9606583791921681e-01	-6.6130030459121458e-01	-4.1434123215161639e-01	-2.1375015473107803e-01	-5.6741655703244054e-01	-6.7241859643741553e-01	-4.4358332254479615e-01	-5.8156741474239493e-01	-3.9281884136049894e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8320184054648304e-01	-7.5114088945525492e-01	-8.7667297122258858e-01	-9.0449824191983752e-01	-7.5440032360479503e-01	-5.1205747030748705e-01	-1.9643870727678084e-01	-6.5931968112069450e-01	-4.1412432549725675e-01	-2.1487108574542951e-01	-5.6786757459704507e-01	-6.7192461982637064e-01	-4.4421470858404954e-01	-5.8105517369277393e-01	-3.9341406394831074e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8404412303630747e-01	-7.5180129593826850e-01	-8.7638154184621531e-01	-9.0454122176355245e-01	-7.5663379081176463e-01	-5.1279199521776220e-01	-1.9680096780822701e-01	-6.5728013550521769e-01	-4.1387278897697599e-01	-2.1599754679460062e-01	-5.6827857502922463e-01	-6.7137347836561767e-01	-4.4481867412042692e-01	-5.8049297484034823e-01	-3.9398555717053974e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8486782605646680e-01	-7.5240999033070666e-01	-8.7601882566646883e-01	-9.0451360924954893e-01	-7.5884200549367153e-01	-5.1349521479309379e-01	-1.9715249417055328e-01	-6.5518286925989822e-01	-4.1358674915387517e-01	-2.1712952640819283e-01	-5.6864938294983614e-01	-6.7076545502233997e-01	-4.4539498799299709e-01	-5.7988111064295189e-01	-3.9453310620183729e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8567268639868491e-01	-7.5296671852293695e-01	-8.7558499989034300e-01	-9.0441541730613306e-01	-7.6102440872133792e-01	-5.1416686261642819e-01	-1.9749316405873601e-01	-6.5302910590575469e-01	-4.1326634967116144e-01	-2.1826701189931885e-01	-5.6897983980284383e-01	-6.7010086115836298e-01	-4.4594342873651466e-01	-5.7921989842666766e-01	-3.9505650432939399e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8645844519236400e-01	-7.5347124755737160e-01	-8.7508027617672790e-01	-9.0424669189763396e-01	-7.6318044296567700e-01	-5.1480668319818279e-01	-1.9782285830809876e-01	-6.5082008931702839e-01	-4.1291175107253431e-01	-2.1940998933614395e-01	-5.6926980402411154e-01	-6.6938003613418873e-01	-4.4646378479039162e-01	-5.7850967997802893e-01	-3.9555555314396396e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8722484810096230e-01	-7.5392336587084485e-01	-8.7450490037881234e-01	-9.0400751197062956e-01	-7.6530955240331977e-01	-5.1541443221475536e-01	-1.9814146099486576e-01	-6.4855708206792295e-01	-4.1252313060208112e-01	-2.2055844351307485e-01	-5.6951915119250895e-01	-6.6860334687921408e-01	-4.4695585469945004e-01	-5.7775082110690412e-01	-3.9603006272433522e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8797164551684599e-01	-7.5432288351541310e-01	-8.7385915224556920e-01	-9.0369798936164292e-01	-7.6741118322620439e-01	-5.1598987673791219e-01	-1.9844885953474881e-01	-6.4624136378245833e-01	-4.1210068198414579e-01	-2.2171235792160343e-01	-5.6972777416303677e-01	-6.6777118742914343e-01	-4.4741944730610994e-01	-5.7694371118110066e-01	-3.9647985181493528e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8869859275435292e-01	-7.5466963235714213e-01	-8.7314334508299463e-01	-9.0331826866651121e-01	-7.6948478395486208e-01	-5.1653279545466235e-01	-1.9874494477941473e-01	-6.4387422949101236e-01	-4.1164461518367351e-01	-2.2287171472080852e-01	-5.6989558318170275e-01	-6.6688397843167202e-01	-4.4785438193367122e-01	-5.7608876263377373e-01	-3.9690474799626391e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8940545024080703e-01	-7.5496346625250188e-01	-8.7235782537586803e-01	-9.0286852707171461e-01	-7.7152980575514429e-01	-5.1704297887723505e-01	-1.9902961111068668e-01	-6.4145698799702200e-01	-4.1115515614758746e-01	-2.2403649470752376e-01	-5.7002250598192017e-01	-6.6594216662158701e-01	-4.4826048856037037e-01	-5.7518641044479424e-01	-3.9730458784786304e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9009198370522030e-01	-7.5520426120201845e-01	-8.7150297237087548e-01	-9.0234897414802695e-01	-7.7354570275810397e-01	-5.1752022954279397e-01	-1.9930275653233018e-01	-6.3899096025717683e-01	-4.1063254652778070e-01	-2.2520667728617663e-01	-5.7010848786223589e-01	-6.6494622426648986e-01	-4.4863760798389790e-01	-5.7423711159726587e-01	-3.9767921710353610e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9075796436441662e-01	-7.5539191548088735e-01	-8.7057919762203462e-01	-9.0175985160694183e-01	-7.7553193238274976e-01	-5.1796436220253750e-01	-1.9956428275927990e-01	-6.3647747777830876e-01	-4.1007704338635359e-01	-2.2638224043830679e-01	-5.7015349174523200e-01	-6.6389664858440622e-01	-4.4898559197608745e-01	-5.7324134451044029e-01	-3.9802849079854885e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9140316910631617e-01	-7.5552634974628408e-01	-8.6958694449942242e-01	-9.0110143302039580e-01	-7.7748795566136808e-01	-5.1837520399984971e-01	-1.9981409530416486e-01	-6.3391788103404045e-01	-4.0948891888376038e-01	-2.2756316069177024e-01	-5.7015749821748152e-01	-6.6279396113460021e-01	-4.4930430342749317e-01	-5.7219960845031248e-01	-3.9835227340854906e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9202738067011883e-01	-7.5560750712117475e-01	-8.6852668766229923e-01	-9.0037402350439810e-01	-7.7941323756711289e-01	-5.1875259463718715e-01	-2.0005210356099382e-01	-6.3131351790410484e-01	-4.0886845995055798e-01	-2.2874941308963967e-01	-5.7012050555048110e-01	-6.6163870718296047e-01	-4.4959361648159935e-01	-5.7111242291922404e-01	-3.9865043897996200e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9263038782312276e-01	-7.5563535325444209e-01	-8.6739893249778044e-01	-8.9957795936724316e-01	-7.8130724734353296e-01	-5.1909638653140067e-01	-2.0027822088586406e-01	-6.2866574213909032e-01	-4.0821596794348858e-01	-2.2994097115880691e-01	-5.7004252970251346e-01	-6.6043145504336498e-01	-4.4985341665841372e-01	-5.6998032702582468e-01	-3.9892287125162690e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9321198553392311e-01	-7.5560987635722887e-01	-8.6620421452628316e-01	-8.9871360772306030e-01	-7.8316945883572109e-01	-5.1940644495721389e-01	-2.0049236467456311e-01	-6.2597591185321200e-01	-4.0753175828664456e-01	-2.3113780687830016e-01	-5.6992360430144129e-01	-6.5917279539647677e-01	-4.5008360096722383e-01	-5.6880387883678174e-01	-3.9916946376745882e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9377197514173129e-01	-7.5553108721541073e-01	-8.6494309877503550e-01	-8.9778136607152936e-01	-7.8499935082273919e-01	-5.1968264817860177e-01	-2.0069445643693495e-01	-6.2324538804754392e-01	-4.0681616009850730e-01	-2.3233989064732380e-01	-5.6976378060846355e-01	-6.5786334058745077e-01	-4.5028407800830583e-01	-5.6758365471164107e-01	-3.9939011997993168e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9431016452156498e-01	-7.5539901917818286e-01	-8.6361617912099686e-01	-8.9678166184464569e-01	-7.8679640735097833e-01	-5.1992488756782751e-01	-2.0088442186788849e-01	-6.2047553316597792e-01	-4.0606951580565298e-01	-2.3354719125303336e-01	-5.6956312746290838e-01	-6.5650372390406253e-01	-4.5045476806340218e-01	-5.6632024862226737e-01	-3.9958475334419702e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9482636824505685e-01	-7.5521372812278009e-01	-8.6222407760458764e-01	-8.9571495192149730e-01	-7.8856011806809756e-01	-5.2013306771192547e-01	-2.0106219091492916e-01	-6.1766770968601148e-01	-4.0529218074395879e-01	-2.3475967583805635e-01	-5.6932173120817320e-01	-6.5509459883679522e-01	-4.5059560317479919e-01	-5.6501427145830307e-01	-3.9975328740266658e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9532040773664046e-01	-7.5497529239540062e-01	-8.6076744371568492e-01	-8.9458172211206899e-01	-7.9028997855718519e-01	-5.2030710650642953e-01	-2.0122769784209993e-01	-6.1482327874629572e-01	-4.0448452274814356e-01	-2.3597730986777013e-01	-5.6903969559896117e-01	-6.5363663832243857e-01	-4.5070652721286059e-01	-5.6366635032009627e-01	-3.9989565585990655e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9579211142486986e-01	-7.5468381272844975e-01	-8.5924695365337489e-01	-8.9338248661115194e-01	-7.9198549067076651e-01	-5.2044693523618535e-01	-2.0138088129022649e-01	-6.1194359881269922e-01	-4.0364692173050887e-01	-2.3720005709735362e-01	-5.6871714168999898e-01	-6.5213053397276421e-01	-4.5078749593188916e-01	-5.6227712780054939e-01	-4.0001180264770492e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9624131488864217e-01	-7.5433941213426414e-01	-8.5766330956100278e-01	-8.9211778742348580e-01	-7.9364616286429113e-01	-5.2055249864308728e-01	-2.0152168433336085e-01	-6.0903002438448395e-01	-4.0277976924974052e-01	-2.3842787953862207e-01	-5.6835420770645928e-01	-6.5057699528985768e-01	-4.5083847701421548e-01	-5.6084726125734474e-01	-4.0010168198019463e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9666786099809304e-01	-7.5394223577553265e-01	-8.5601723873808799e-01	-8.9078819376131957e-01	-7.9527151052871414e-01	-5.2062375498062408e-01	-2.0165005453133000e-01	-6.0608390474201057e-01	-4.0188346807065539e-01	-2.3966073742666222e-01	-5.6795104889634418e-01	-6.4897674886968171e-01	-4.5085945010243039e-01	-5.5937742207699581e-01	-4.0016525839893113e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9707160004994418e-01	-7.5349245081266092e-01	-8.5430949283071067e-01	-8.8939430141561548e-01	-7.9686105632178816e-01	-5.2066067605512800e-01	-2.0176594397829850e-01	-6.0310658273723317e-01	-4.0095843171577367e-01	-2.4089858918628312e-01	-5.6750783736512644e-01	-6.4733053759545633e-01	-4.5085040681970234e-01	-5.5786829493216483e-01	-4.0020250680784070e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9745238989708781e-01	-7.5299024622837984e-01	-8.5254084700198773e-01	-8.8793673210216895e-01	-7.9841433049767396e-01	-5.2066324725365365e-01	-2.0186930934726155e-01	-6.0009939362806786e-01	-4.0000508400960799e-01	-2.4214139139829757e-01	-5.6702476189297146e-01	-6.4563911982242173e-01	-4.5081135077813961e-01	-5.5632057703367632e-01	-4.0021341249797648e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9781009607220458e-01	-7.5243583262994496e-01	-8.5071209908429379e-01	-8.8641613278395770e-01	-7.9993087123447459e-01	-5.2063146755843370e-01	-2.0196011193039159e-01	-5.9706366395757215e-01	-3.9902385861655904e-01	-2.4338909876565179e-01	-5.6650202773490488e-01	-6.4390326855554958e-01	-4.5074229757518408e-01	-5.5473497737863608e-01	-4.0019797116203581e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9814459190521179e-01	-7.5182944202930602e-01	-8.4882406871487992e-01	-8.8483317497106018e-01	-8.0141022495929859e-01	-5.2056534954788591e-01	-2.0203831767516964e-01	-5.9400071047869929e-01	-3.9801519857330214e-01	-2.4464166407942192e-01	-5.6593985640431432e-01	-6.4212377062175408e-01	-4.5064327477804239e-01	-5.5311221599604932e-01	-4.0015618889861271e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9845575863435784e-01	-7.5117132760168004e-01	-8.4687759645656768e-01	-8.8318855399952745e-01	-8.0285194667044701e-01	-5.2046491938417050e-01	-2.0210389721623725e-01	-5.9091183912525436e-01	-3.9697955581655581e-01	-2.4589903818469533e-01	-5.6533848544021270e-01	-6.4030142583812777e-01	-4.5051432189618396e-01	-5.5145302319130163e-01	-4.0008808220617703e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9874348551077843e-01	-7.5046176342298343e-01	-8.4487354290518679e-01	-8.8148298829059857e-01	-8.0425560025632636e-01	-5.2033021678731606e-01	-2.0215682590291437e-01	-5.8779834402951381e-01	-3.9591739070710041e-01	-2.4716116994635604e-01	-5.6469816815871066e-01	-6.3843704617770847e-01	-4.5035549034195521e-01	-5.4975813879084456e-01	-3.9999367796679242e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9900766989634817e-01	-7.4970104418664085e-01	-8.4281278778543955e-01	-8.7971721859170171e-01	-8.0562075881067963e-01	-5.2016129499596853e-01	-2.0219708382233462e-01	-5.8466150658683880e-01	-3.9482917155092689e-01	-2.4842800621479591e-01	-5.6401917338918361e-01	-6.3653145493426067e-01	-4.5016684337938623e-01	-5.4802831138838992e-01	-3.9987301341960135e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9924821735466198e-01	-7.4888948490030305e-01	-8.4069622903685659e-01	-8.7789200720066685e-01	-8.0694700494373506e-01	-5.1995822071483089e-01	-2.0222465581815818e-01	-5.8150259456746856e-01	-3.9371537411836360e-01	-2.4969949179157225e-01	-5.6330178519563678e-01	-6.3458548588751462e-01	-4.4994845606128187e-01	-5.4626429759389017e-01	-3.9972613612412800e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9946504173500447e-01	-7.4802742056305627e-01	-8.3852478189151303e-01	-8.7600813717462023e-01	-8.0823393108886887e-01	-5.1972107404889156e-01	-2.0223953150482904e-01	-5.7832286127554733e-01	-3.9257648116203037e-01	-2.5097556939503474e-01	-5.6254630258380323e-01	-6.3259998247028437e-01	-4.4970041515471715e-01	-5.4446686128653954e-01	-3.9955310391346521e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9965806524915914e-01	-7.4711520582373214e-01	-8.3629937794514542e-01	-8.7406641152501785e-01	-8.0948113980437697e-01	-5.1944994842456382e-01	-2.0224170527735116e-01	-5.7512354475531213e-01	-3.9141298193444762e-01	-2.5225617962594504e-01	-5.6175303919452746e-01	-6.3057579693883581e-01	-4.4942281905507120e-01	-5.4263677287299250e-01	-3.9935398483743179e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9982721854093911e-01	-7.4615321462095952e-01	-8.3402096422330507e-01	-8.7206765240029427e-01	-8.1068824406995732e-01	-5.1914495049787679e-01	-2.0223117631656723e-01	-5.7190586704425006e-01	-3.9022537170610999e-01	-2.5354126093311236e-01	-5.6092232298401346e-01	-6.2851378954784654e-01	-4.4911577768876060e-01	-5.4077480855195514e-01	-3.9912885709580354e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9997244074831650e-01	-7.4514183980563453e-01	-8.3169050224415497e-01	-8.7001270025760069e-01	-8.1185486757750647e-01	-5.1880620004989331e-01	-2.0220794858993024e-01	-5.6867103347291625e-01	-3.8901415128481903e-01	-2.5483074957907381e-01	-5.6005449589153478e-01	-6.2641482773124979e-01	-4.4877941240485109e-01	-5.3888174958626045e-01	-3.9887780896174163e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0009367955805386e-01	-7.4408149274650703e-01	-8.2930896707949175e-01	-8.6790241302509852e-01	-8.1298064501583611e-01	-5.1843382986953601e-01	-2.0217203084776694e-01	-5.6542023201099723e-01	-3.8777982653704246e-01	-2.5612457960583968e-01	-5.5914991349522036e-01	-6.2427978529021277e-01	-4.4841385585574517e-01	-5.3695838158349252e-01	-3.9860093869555696e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0019089125273849e-01	-7.4297260291960721e-01	-8.2687734641554322e-01	-8.6573766525627804e-01	-8.1406522234891743e-01	-5.1802798562404395e-01	-2.0212343661503879e-01	-5.6215463265910470e-01	-3.8652290791205074e-01	-2.5742268280073927e-01	-5.5820894465654836e-01	-6.2210954158944665e-01	-4.4801925186716374e-01	-5.3500549378617335e-01	-3.9829835444896605e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0026404075014754e-01	-7.4181561748226843e-01	-8.2439663961506449e-01	-8.6351934727775204e-01	-8.1510825708727364e-01	-5.1758882571728937e-01	-2.0206218417861624e-01	-5.5887538688568861e-01	-3.8524390996955310e-01	-2.5872498866238869e-01	-5.5723197115419587e-01	-6.1990498076300438e-01	-4.4759575529765927e-01	-5.3302387837248366e-01	-3.9797017416001496e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0031310163487471e-01	-7.4061100083251086e-01	-8.2186785678220919e-01	-8.6124836433196372e-01	-8.1610941855213925e-01	-5.1711652113620943e-01	-2.0198829657008721e-01	-5.5558362710837217e-01	-3.8394335091152965e-01	-2.6003142436681326e-01	-5.5621938730790021e-01	-6.1766699093065836e-01	-4.4714353188791311e-01	-5.3101432976843110e-01	-3.9761652543885662e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0033805618216511e-01	-7.3935923415458316e-01	-8.1929201783162264e-01	-8.5892563571623703e-01	-8.1706838813201854e-01	-5.1661125528563412e-01	-2.0190180154413154e-01	-5.5228046621892612e-01	-3.8262175211893468e-01	-2.6134191473375568e-01	-5.5517159959300721e-01	-6.1539646342591225e-01	-4.4666275810009010e-01	-5.2897764397233216e-01	-3.9723754544459100e-01	0
