# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7139198053218843e+00	-1.6420001659856767e+00	-1.1079608992399994e+00	-1.7077238365757357e+00	-1.7541854820218352e+00	-1.1629245795031147e+00	-1.4690797629427328e+00	-1.6605345454264493e+00	-1.3207690776998051e+00	1.8561419277789386e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6992622227101088e+00	-1.6383047765784697e+00	-1.1145119271990083e+00	-1.6938744207587586e+00	-1.7422001035487600e+00	-1.1703620800187857e+00	-1.4674436885392454e+00	-1.6453330328541227e+00	-1.3227823103921592e+00	1.8499797272849925e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6842577421464047e+00	-1.6340579907789210e+00	-1.1208549630886957e+00	-1.6796974035181060e+00	-1.7297597379374812e+00	-1.1775115640764025e+00	-1.4654456058741769e+00	-1.6297745235369998e+00	-1.3242938184717503e+00	1.8437788191551043e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6689311899464432e+00	-1.6292750701518990e+00	-1.1269851776034041e+00	-1.6652158867387064e+00	-1.7168886841200754e+00	-1.1843682716452768e+00	-1.4630935228741715e+00	-1.6138847495507957e+00	-1.3253134728736342e+00	1.8375403720535439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6533072805202220e+00	-1.6239719881185855e+00	-1.1328980788947964e+00	-1.6504528456099385e+00	-1.7036114591612188e+00	-1.1909279268871369e+00	-1.4603958551745428e+00	-1.5976893682456088e+00	-1.3258517711323452e+00	1.8312656199918989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6374105332254751e+00	-1.6181653496207100e+00	-1.1385895175021654e+00	-1.6354310529535272e+00	-1.6899526997781000e+00	-1.1971867379027392e+00	-1.4573613845784485e+00	-1.5812138725379139e+00	-1.3259197770313156e+00	1.8249558586734629e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6212651942352145e+00	-1.6118723110781157e+00	-1.1440556900266778e+00	-1.6201730083637469e+00	-1.6759370678278156e+00	-1.2031413949690737e+00	-1.4539992178061090e+00	-1.5644835064187492e+00	-1.3255290607078902e+00	1.8186124417176248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6048951637022206e+00	-1.6051105011887505e+00	-1.1492931415883942e+00	-1.6047008723959397e+00	-1.6615891602477983e+00	-1.2087890673548745e+00	-1.4503187457964053e+00	-1.5475231859979390e+00	-1.3246916396046704e+00	1.8122367767848795e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5883239284347570e+00	-1.5978979430785742e+00	-1.1542987671092857e+00	-1.5890364059753670e+00	-1.6469334238602398e+00	-1.2141273988029959e+00	-1.4463296037996345e+00	-1.5303574263292505e+00	-1.3234199206202000e+00	1.8058303216233025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5715745002315875e+00	-1.5902529782639667e+00	-1.1590698114690963e+00	-1.5732009151370887e+00	-1.6319940753769777e+00	-1.2191545017681025e+00	-1.4420416324759833e+00	-1.5130102741892058e+00	-1.3217266437731683e+00	1.7993945800572897e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5546693599615429e+00	-1.5821941928425123e+00	-1.1636038685837677e+00	-1.5572152011496274e+00	-1.6167950268685229e+00	-1.2238689504970763e+00	-1.4374648401893471e+00	-1.4955052469137391e+00	-1.3196248276550160e+00	1.7929310979392361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5376304074138165e+00	-1.5737403462797555e+00	-1.1678988794582956e+00	-1.5410995160213381e+00	-1.6013598168903920e+00	-1.2282697730377956e+00	-1.4326093666612598e+00	-1.4778652773325871e+00	-1.3171277169066911e+00	1.7864414590844289e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5204789168906074e+00	-1.5649103031109781e+00	-1.1719531292674912e+00	-1.5248735233388331e+00	-1.5857115473928483e+00	-1.2323564422596560e+00	-1.4274854481249855e+00	-1.4601126647820013e+00	-1.3142487319170186e+00	1.7799272812089630e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5032354984639902e+00	-1.5557229678286764e+00	-1.1757652435190664e+00	-1.5085562643421411e+00	-1.5698728264769788e+00	-1.2361288659665306e+00	-1.4221033840958099e+00	-1.4422690321222946e+00	-1.3110014209031213e+00	1.7733902118897722e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4859200647740256e+00	-1.5461972231789363e+00	-1.1793341833541704e+00	-1.4921661291014079e+00	-1.5538657170014256e+00	-1.2395873761798835e+00	-1.4164735058504050e+00	-1.4243552886382205e+00	-1.3073994144980201e+00	1.7668319245650774e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4685518032058558e+00	-1.5363518720439502e+00	-1.1826592400405123e+00	-1.4757208326252567e+00	-1.5377116909905288e+00	-1.2427327176666774e+00	-1.4106061466860875e+00	-1.4063915986574438e+00	-1.3034563829373094e+00	1.7602541145926425e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4511491532490626e+00	-1.5262055830439356e+00	-1.1857400287132260e+00	-1.4592373957011096e+00	-1.5214315897461994e+00	-1.2455660357835470e+00	-1.4045116140100786e+00	-1.3883973556853402e+00	-1.2991859959058898e+00	1.7536584953821281e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4337297888138079e+00	-1.5157768399500280e+00	-1.1885764814180997e+00	-1.4427321302430989e+00	-1.5050455895229449e+00	-1.2480888637056160e+00	-1.3982001632896282e+00	-1.3703911618230338e+00	-1.2946018850773482e+00	1.7470467946167325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4163106052542220e+00	-1.5050838949608416e+00	-1.1911688395112412e+00	-1.4262206289031087e+00	-1.4885731725880369e+00	-1.2503031091053269e+00	-1.3916819738760795e+00	-1.3523908122097352e+00	-1.2897176093528055e+00	1.7404207505780647e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3989077108306276e+00	-1.4941447258593943e+00	-1.1935176454684659e+00	-1.4097177586851333e+00	-1.4720331034567826e+00	-1.2522110403438256e+00	-1.3849671266999497e+00	-1.3344132842100171e+00	-1.2845466227830316e+00	1.7337821085869289e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3815364223278188e+00	-1.4829769970341800e+00	-1.1956237341567315e+00	-1.3932376582919901e+00	-1.4554434100661442e+00	-1.2538152722347011e+00	-1.3780655838196125e+00	-1.3164747310510445e+00	-1.2791022451372318e+00	1.7271326175713362e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3642112645366919e+00	-1.4715980243185702e+00	-1.1974882236190350e+00	-1.3767937389262412e+00	-1.4388213696285073e+00	-1.2551187514375619e+00	-1.3709871697933798e+00	-1.2985904796040082e+00	-1.2733976350642560e+00	1.7204740267717327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3469459733005189e+00	-1.4600247435762492e+00	-1.1991125054230178e+00	-1.3603986882637513e+00	-1.4221834988905566e+00	-1.2561247415365029e+00	-1.3637415548336822e+00	-1.2807750319974012e+00	-1.2674457657768716e+00	1.7138080825920439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3297535018249549e+00	-1.4482736829372898e+00	-1.2004982346224511e+00	-1.3440644773180523e+00	-1.4055455485102026e+00	-1.2568368078565975e+00	-1.3563382396923824e+00	-1.2630420707471159e+00	-1.2612594031770565e+00	1.7071365256037578e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3126460299517957e+00	-1.4363609385694733e+00	-1.2016473193796016e+00	-1.3278023699163535e+00	-1.3889225012565010e+00	-1.2572588020695923e+00	-1.3487865422182677e+00	-1.2454044670891611e+00	-1.2548510863299944e+00	1.7004610877089226e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2956349761005210e+00	-1.4243021538525202e+00	-1.2025619102952680e+00	-1.3116229345134411e+00	-1.3723285737334721e+00	-1.2573948466383114e+00	-1.3410955855211069e+00	-1.2278742922046837e+00	-1.2482331101862232e+00	1.6937834894665895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2787310115880541e+00	-1.4121125018090384e+00	-1.2032443894919969e+00	-1.2955360580770496e+00	-1.3557772213281332e+00	-1.2572493191476646e+00	-1.3332742876713233e+00	-1.2104628310335244e+00	-1.2414175104452323e+00	1.6871054375859655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2619440770458832e+00	-1.3998066706347034e+00	-1.2036973594948441e+00	-1.2795509617877117e+00	-1.3392811460854979e+00	-1.2568268365686937e+00	-1.3253313528603534e+00	-1.1931805983813961e+00	-1.2344160504494117e+00	1.6804286225882794e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2452834006640876e+00	-1.3873988521617726e+00	-1.2039236319525708e+00	-1.2636762183069126e+00	-1.3228523072185254e+00	-1.2561322395006786e+00	-1.3172752639437630e+00	-1.1760373570365117e+00	-1.2272402099944613e+00	1.6737547166381845e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2287575180038561e+00	-1.3749027330837269e+00	-1.2039262162409623e+00	-1.2479197703794636e+00	-1.3065019339684703e+00	-1.2551705764349135e+00	-1.3091142762873555e+00	-1.1590421376237710e+00	-1.2199011759410376e+00	1.6670853715444442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2123742931331345e+00	-1.3623314887650548e+00	-1.2037083079885054e+00	-1.2322889505490047e+00	-1.2902405405405573e+00	-1.2539470880824541e+00	-1.3008564128355140e+00	-1.1422032599381149e+00	-1.2124098345123009e+00	1.6604222169285561e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1961409408541201e+00	-1.3496977794580869e+00	-1.2032732775632409e+00	-1.2167905017792049e+00	-1.2740779428510136e+00	-1.2524671918066967e+00	-1.2925094603208711e+00	-1.1255283555131270e+00	-1.2047767651630450e+00	1.6537668585590588e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1800640498059156e+00	-1.3370137487487803e+00	-1.2026246585580962e+00	-1.2014305987873142e+00	-1.2580232768338078e+00	-1.2507364662002174e+00	-1.2840809665349526e+00	-1.1090243911959621e+00	-1.1970122359079436e+00	1.6471208768483678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1641496062407024e+00	-1.3242910240546402e+00	-1.2017661363105032e+00	-1.1862148699110318e+00	-1.2420850180688823e+00	-1.2487606358438199e+00	-1.2755782385806558e+00	-1.0926976935152133e+00	-1.1891261999991543e+00	1.6404858255081978e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1484030182869576e+00	-1.3115407190008967e+00	-1.2007015364904694e+00	-1.1711484193439563e+00	-1.2262710025077179e+00	-1.2465455562841565e+00	-1.2670083420291107e+00	-1.0765539736439012e+00	-1.1811282938467633e+00	1.6338632303589329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1328291405284070e+00	-1.2987734375049496e+00	-1.1994348137895912e+00	-1.1562358495890821e+00	-1.2105884480866567e+00	-1.2440971992645327e+00	-1.2583781009056345e+00	-1.0605983527754375e+00	-1.1730278360793869e+00	1.6272545882876954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1174322987424086e+00	-1.2859992794041337e+00	-1.1979700407418448e+00	-1.1414812839936845e+00	-1.1950439770332228e+00	-1.2414216382418439e+00	-1.2496940984320095e+00	-1.0448353877458272e+00	-1.1648338276463623e+00	1.6206613663493183e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1022163146560910e+00	-1.2732278474677017e+00	-1.1963113967051133e+00	-1.1268883892424935e+00	-1.1796436386855962e+00	-1.2385250342206029e+00	-1.2409626784551266e+00	-1.0292690967504825e+00	-1.1565549528674319e+00	1.6140850010039942e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0871845305928309e+00	-1.2604682556404065e+00	-1.1944631570307098e+00	-1.1124603976990111e+00	-1.1643929326601414e+00	-1.2354136219330754e+00	-1.2321899474950804e+00	-1.0139029850187440e+00	-1.1481995813404722e+00	1.6075268974850181e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0723398338953218e+00	-1.2477291383721099e+00	-1.1924296824461202e+00	-1.0982001294973418e+00	-1.1492968322164376e+00	-1.2320936963924589e+00	-1.2233817773489664e+00	-9.9874007032326839e-01	-1.1397757706225142e+00	1.6009884292897423e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0576846810246074e+00	-1.2350186608952474e+00	-1.1902154086744734e+00	-1.0841100142986926e+00	-1.1343598076834158e+00	-1.2285715998438655e+00	-1.2145438081900042e+00	-9.8378290821506675e-01	-1.1312912696041659e+00	1.5944709377866597e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0432211212468554e+00	-1.2223445303197622e+00	-1.1878248363120951e+00	-1.0701921126379201e+00	-1.1195858498238764e+00	-1.2248537091355773e+00	-1.2056814521049346e+00	-9.6903361688777745e-01	-1.1227535225022729e+00	1.5879757319313967e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0289508198313724e+00	-1.2097140074228572e+00	-1.1852625209837417e+00	-1.0564481367958893e+00	-1.1049784930277811e+00	-1.2209464235308434e+00	-1.1967998970160822e+00	-9.5449390158694170e-01	-1.1141696734004038e+00	1.5815040880843338e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0148750806943918e+00	-1.1971339190190147e+00	-1.1825330637929841e+00	-1.0428794711432745e+00	-1.0905408382372384e+00	-1.2168561529780029e+00	-1.1879041109378661e+00	-9.4016507849148279e-01	-1.1055465712713877e+00	1.5750572499225302e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0009948684333390e+00	-1.1846106708035105e+00	-1.1796411020833353e+00	-1.0294871919103954e+00	-1.0762755755179263e+00	-1.2125893068544298e+00	-1.1789988465208967e+00	-9.2604809800524635e-01	-1.0968907754206105e+00	1.5686364284387135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8731082970584871e-01	-1.1721502605706102e+00	-1.1765913005237376e+00	-1.0162720863460681e+00	-1.0621850062028368e+00	-1.2081522831973441e+00	-1.1700886458400943e+00	-9.1214356740637970e-01	-1.0882085612931496e+00	1.5622428020201709e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7382331391649724e-01	-1.1597582917152638e+00	-1.1733883425300309e+00	-1.0032346712360816e+00	-1.0482710645446827e+00	-1.2035514584322129e+00	-1.1611778453864821e+00	-8.9845177281150390e-01	-1.0795059265920015e+00	1.5558775166004972e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6053239318226036e-01	-1.1474399869346585e+00	-1.1700369220322344e+00	-9.9037521075884982e-01	-1.0345353388229657e+00	-1.1987931776069951e+00	-1.1522705812254279e+00	-8.8497270042004950e-01	-1.0707885976586875e+00	1.5495416858773936e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4743788155498565e-01	-1.1352002020532277e+00	-1.1665417355955168e+00	-9.7769373366211665e-01	-1.0209790918607373e+00	-1.1938837451382849e+00	-1.1433707942870812e+00	-8.7170605701184500e-01	-1.0620620360712962e+00	1.5432363915898630e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3453935348578787e-01	-1.1230434399017062e+00	-1.1629074749009858e+00	-9.6519004975025269e-01	-1.0076032809143041e+00	-1.1888294160730373e+00	-1.1344822357576561e+00	-8.5865128967804927e-01	-1.0533314454186922e+00	1.5369626838484209e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2183616152222991e-01	-1.1109738641875644e+00	-1.1591388195906263e+00	-9.5286376567675812e-01	-9.9440857690672546e-01	-1.1836363878674503e+00	-1.1256084725429154e+00	-8.4580760477186845e-01	-1.0446017782130121e+00	1.5307215815122217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0932745323443642e-01	-1.0989953133004149e+00	-1.1552404304791419e+00	-9.4071430004107914e-01	-9.8139538298283091e-01	-1.1783107926824132e+00	-1.1167528927778676e+00	-8.3317398607120552e-01	-1.0358777429058308e+00	1.5245140726072570e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9701218737106059e-01	-1.0871113140021609e+00	-1.1512169431337389e+00	-9.2874089779286340e-01	-9.6856385236972009e-01	-1.1728586901929634e+00	-1.1079187113590840e+00	-8.2074921215048269e-01	-1.0271638109763825e+00	1.5183411147801131e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8488914925013296e-01	-1.0753250949572399e+00	-1.1470729618215121e+00	-9.1694264395020209e-01	-9.5591390553233690e-01	-1.1672860609072815e+00	-1.0991089754784276e+00	-8.0853187296342088e-01	-1.0184642240631321e+00	1.5122036357820696e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7295696539351642e-01	-1.0636396000637056e+00	-1.1428130538225512e+00	-9.0531847664146303e-01	-9.4344524661871731e-01	-1.1615987999889925e+00	-1.0903265701391329e+00	-7.9652038564254102e-01	-1.0097830011126121e+00	1.5061025339786707e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6121411741676801e-01	-1.0520575015509408e+00	-1.1384417441056558e+00	-8.9386719948290527e-01	-9.3115737919400232e-01	-1.1558027115748453e+00	-1.0815742236372270e+00	-7.8471300952465628e-01	-1.0011239455219620e+00	1.5000386788801849e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4965895518899748e-01	-1.0405812128143479e+00	-1.1339635103622503e+00	-8.8258749330644037e-01	-9.1904962126622047e-01	-1.1499035035783920e+00	-1.0728545129931859e+00	-7.7310786041465474e-01	-9.9249065225393629e-01	1.4940129116887444e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3828970927952762e-01	-1.0292129009617847e+00	-1.1293827783930281e+00	-8.7147792725377249e-01	-9.0712111961033770e-01	-1.1439067829688403e+00	-1.0641698693204942e+00	-7.6170292410248008e-01	-9.8388651490531054e-01	1.4880260458582519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2710450271008962e-01	-1.0179544990504694e+00	-1.1247039178407245e+00	-8.6053696925464374e-01	-8.9537086340004934e-01	-1.1378180515130234e+00	-1.0555225831194319e+00	-7.5049606915041478e-01	-9.7531473271164115e-01	1.4820788676634598e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1610136203286621e-01	-1.0068077179967219e+00	-1.1199312382616144e+00	-8.4976299590811943e-01	-8.8379769715937928e-01	-1.1316427019673316e+00	-1.0469148094858880e+00	-7.3948505896961969e-01	-9.6677831747317688e-01	1.4761721367749669e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0527822775591174e-01	-9.9577405814433351e-01	-1.1150689855273654e+00	-8.3915430178683859e-01	-8.7240033304835907e-01	-1.1253860147054537e+00	-1.0383485732264828e+00	-7.2866756320642179e-01	-9.5828010038851896e-01	1.4703065868371612e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9463296413845363e-01	-9.8485482048038131e-01	-1.1101213385482529e+00	-8.2870910818478827e-01	-8.6117736249890486e-01	-1.1190531547669438e+00	-1.0298257738724732e+00	-7.1804116846001209e-01	-9.4982273878413326e-01	1.4644829260464436e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8416336837929235e-01	-9.7405111749013340e-01	-1.1050924063080338e+00	-8.1842557132974525e-01	-8.5012726721851151e-01	-1.1126491693109148e+00	-1.0213481905861701e+00	-7.0760338835422032e-01	-9.4140872272943121e-01	1.4587018377273453e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7386717922198300e-01	-9.6336388364518089e-01	-1.0999862252002668e+00	-8.0830179008175618e-01	-8.3924842958065959e-01	-1.1061789854585715e+00	-1.0129174869546325e+00	-6.9735167298668288e-01	-9.3304038152836188e-01	1.4529639809044206e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6374208500078045e-01	-9.5279388552124278e-01	-1.0948067566553743e+00	-7.9833581313922086e-01	-8.2853914242176097e-01	-1.0996474085078554e+00	-1.0045352156664233e+00	-6.8728341777924296e-01	-9.2471989007986055e-01	1.4472699908680871e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5378573115141412e-01	-9.4234173154412015e-01	-1.0895578850474334e+00	-7.8852564577411088e-01	-8.1799761826522666e-01	-1.0930591205030984e+00	-9.9620282306804520e-01	-6.7739597175368715e-01	-9.1644927510056240e-01	1.4416204797327672e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4399572721072704e-01	-9.3200788136406465e-01	-1.0842434158692700e+00	-7.7886925611772251e-01	-8.0762199799374990e-01	-1.0864186791423414e+00	-9.8792165359755013e-01	-6.6768664525705979e-01	-9.0823042120429254e-01	1.4360160369859736e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3436965332899562e-01	-9.2179265486050521e-01	-1.0788670741644084e+00	-7.6936458101814553e-01	-7.9741035899124835e-01	-1.0797305170048952e+00	-9.7969295409349799e-01	-6.5815271716075308e-01	-9.0006507683384185e-01	1.4304572300271592e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2490506631847929e-01	-9.1169624078040901e-01	-1.0734325032040306e+00	-7.6000953149025474e-01	-7.8736072277606106e-01	-1.0729989410816307e+00	-9.7151787797811462e-01	-6.4879144155741475e-01	-8.9195486004140978e-01	1.4249446046953749e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1559950526131533e-01	-9.0171870501489471e-01	-1.0679432633972967e+00	-7.5080199777864054e-01	-7.7747106214703421e-01	-1.0662281325905254e+00	-9.6339748931407065e-01	-6.3960005397942543e-01	-8.8390126411491898e-01	1.4194786857849431e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0645049669940096e-01	-8.9185999851970033e-01	-1.0624028314231113e+00	-7.4173985405344156e-01	-7.6773930786401701e-01	-1.0594221470601972e+00	-9.5533276673485468e-01	-6.3057577716234936e-01	-8.7590566304818263e-01	1.4140599775485261e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9745555942834814e-01	-8.8211996488610589e-01	-1.0568145995716565e+00	-7.3282096275842379e-01	-7.5816335488408970e-01	-1.0525849146642909e+00	-9.4732460724913725e-01	-6.2171582637625000e-01	-8.6796931685354162e-01	1.4086889641871496e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8861220891698671e-01	-8.7249834756965861e-01	-1.0511818752839939e+00	-7.2404317863018752e-01	-7.4874106817452080e-01	-1.0457202407898976e+00	-9.3937382991997476e-01	-6.1301741434730561e-01	-8.6009337671625075e-01	1.4033661103268349e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7991796137321203e-01	-8.6299479678473812e-01	-1.0455078808782001e+00	-7.1540435240667788e-01	-7.3947028812308557e-01	-1.0388318068234939e+00	-9.3148117942002695e-01	-6.0447775579150298e-01	-8.5227888999043588e-01	1.3980918614816837e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7137033747631558e-01	-8.5360887607352320e-01	-1.0397957534507105e+00	-7.0690233424258431e-01	-7.3034883556590036e-01	-1.0319231711383028e+00	-9.2364732946429873e-01	-5.9609407158159589e-01	-8.4452680503693989e-01	1.3928666445032933e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6296686579516906e-01	-8.4434006855836929e-01	-1.0340485449417185e+00	-6.9853497684856258e-01	-7.2137451645244266e-01	-1.0249977702673747e+00	-9.1587288612218964e-01	-5.8786359256782661e-01	-8.3683797590385545e-01	1.3876908680165727e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5470508591095344e-01	-8.3518778288699236e-01	-1.0282692223537906e+00	-6.9030013837052384e-01	-7.1254512616686205e-01	-1.0180589202471892e+00	-9.0815839101085571e-01	-5.7978356307221268e-01	-8.2921316685092594e-01	1.3825649228420229e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4658255126230679e-01	-8.2615135888002766e-01	-1.0224606681130464e+00	-6.8219568502459238e-01	-7.0385845352407972e-01	-1.0111098181170408e+00	-9.0050432437208849e-01	-5.7185124407548371e-01	-8.2165305671938171e-01	1.3774891824047220e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3859683173006954e-01	-8.1723007289083849e-01	-1.0166256805626523e+00	-6.7421949350263477e-01	-6.9531228445860660e-01	-1.0041535435600535e+00	-8.9291110803511198e-01	-5.6406391611501105e-01	-8.1415824314908691e-01	1.3724640031302295e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3074551597801598e-01	-8.0842314288745531e-01	-1.0107669745786305e+00	-6.6636945316262519e-01	-6.8690440542330733e-01	-9.9719306067216440e-01	-8.8537910826779553e-01	-5.5641888191133126e-01	-8.0672924664517165e-01	1.3674897248277624e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2302621356521404e-01	-7.9972973326665486e-01	-1.0048871822983563e+00	-6.5864346801742057e-01	-6.7863260651474389e-01	-9.9023121984601570e-01	-8.7790863851893941e-01	-5.4891346874014091e-01	-7.9936651449656682e-01	1.3625666710609674e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.1543655684494847e-01	-7.9114895941017804e-01	-9.9898885395245141e-01	-6.5103945853490031e-01	-6.7049468434105375e-01	-9.8327075975728395e-01	-8.7049996205432900e-01	-5.4154503056585768e-01	-7.9207042454906829e-01	1.3576951495067280e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0797420266435498e-01	-7.8267989199301646e-01	-9.9307445879119061e-01	-6.4355536326174889e-01	-6.6248844464763712e-01	-9.7631430944150488e-01	-8.6315329448938127e-01	-5.3431094995215600e-01	-7.8484128883578719e-01	1.3528754523024322e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0063683387825373e-01	-7.7432156105364180e-01	-9.8714638609681715e-01	-6.3618914028259699e-01	-6.5461170471530983e-01	-9.6936439045011868e-01	-8.5586880622120221e-01	-5.2720863976411658e-01	-7.7767935706793756e-01	1.3481078563821423e+00
